"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2013 01:00:00","EDT","NORTH",61755,715.6
"07/17/2013 01:00:00","EDT","WEST",61752,2054.4
"07/17/2013 01:05:00","EDT","CAPITL",61757,1538.4
"07/17/2013 01:05:00","EDT","CENTRL",61754,1933.4
"07/17/2013 01:05:00","EDT","DUNWOD",61760,946.3
"07/17/2013 01:05:00","EDT","GENESE",61753,1273.7
"07/17/2013 01:05:00","EDT","HUD VL",61758,1337.5
"07/17/2013 01:05:00","EDT","LONGIL",61762,3281.3
"07/17/2013 01:05:00","EDT","MHK VL",61756,1030.1
"07/17/2013 01:05:00","EDT","MILLWD",61759,371.2
"07/17/2013 01:05:00","EDT","N.Y.C.",61761,8121
"07/17/2013 01:05:00","EDT","NORTH",61755,717.6
"07/17/2013 01:05:00","EDT","WEST",61752,2030.9
"07/17/2013 01:10:00","EDT","CAPITL",61757,1531.7
"07/17/2013 01:10:00","EDT","CENTRL",61754,1938
"07/17/2013 01:10:00","EDT","DUNWOD",61760,938.3
"07/17/2013 01:10:00","EDT","GENESE",61753,1272.9
"07/17/2013 01:10:00","EDT","HUD VL",61758,1324.1
"07/17/2013 01:10:00","EDT","LONGIL",61762,3249
"07/17/2013 01:10:00","EDT","MHK VL",61756,1031.4
"07/17/2013 01:10:00","EDT","MILLWD",61759,371.3
"07/17/2013 01:10:00","EDT","N.Y.C.",61761,8094.7
"07/17/2013 01:10:00","EDT","NORTH",61755,704.2
"07/17/2013 01:10:00","EDT","WEST",61752,2031.2
"07/17/2013 01:15:00","EDT","CAPITL",61757,1477.7
"07/17/2013 01:15:00","EDT","CENTRL",61754,1938.2
"07/17/2013 01:15:00","EDT","DUNWOD",61760,969
"07/17/2013 01:15:00","EDT","GENESE",61753,1261.9
"07/17/2013 01:15:00","EDT","HUD VL",61758,1368.5
"07/17/2013 01:15:00","EDT","LONGIL",61762,3229
"07/17/2013 01:15:00","EDT","MHK VL",61756,1024.1
"07/17/2013 01:15:00","EDT","MILLWD",61759,320.6
"07/17/2013 01:15:00","EDT","N.Y.C.",61761,8079.4
"07/17/2013 01:15:00","EDT","NORTH",61755,716.2
"07/17/2013 01:15:00","EDT","WEST",61752,2044.5
"07/17/2013 01:20:00","EDT","CAPITL",61757,1539.4
"07/17/2013 01:20:00","EDT","CENTRL",61754,1902.5
"07/17/2013 01:20:00","EDT","DUNWOD",61760,917.9
"07/17/2013 01:20:00","EDT","GENESE",61753,1264.3
"07/17/2013 01:20:00","EDT","HUD VL",61758,1269.1
"07/17/2013 01:20:00","EDT","LONGIL",61762,3218.4
"07/17/2013 01:20:00","EDT","MHK VL",61756,1040.2
"07/17/2013 01:20:00","EDT","MILLWD",61759,398.9
"07/17/2013 01:20:00","EDT","N.Y.C.",61761,8027.9
"07/17/2013 01:20:00","EDT","NORTH",61755,711.7
"07/17/2013 01:20:00","EDT","WEST",61752,2018.9
"07/17/2013 01:25:00","EDT","CAPITL",61757,1531.2
"07/17/2013 01:25:00","EDT","CENTRL",61754,1904.1
"07/17/2013 01:25:00","EDT","DUNWOD",61760,911.5
"07/17/2013 01:25:00","EDT","GENESE",61753,1251.4
"07/17/2013 01:25:00","EDT","HUD VL",61758,1275.6
"07/17/2013 01:25:00","EDT","LONGIL",61762,3203.2
"07/17/2013 01:25:00","EDT","MHK VL",61756,1023.5
"07/17/2013 01:25:00","EDT","MILLWD",61759,394.4
"07/17/2013 01:25:00","EDT","N.Y.C.",61761,7988.6
"07/17/2013 01:25:00","EDT","NORTH",61755,723.8
"07/17/2013 01:25:00","EDT","WEST",61752,2007.7
"07/17/2013 01:30:00","EDT","CAPITL",61757,1523.2
"07/17/2013 01:30:00","EDT","CENTRL",61754,1912.3
"07/17/2013 01:30:00","EDT","DUNWOD",61760,915.5
"07/17/2013 01:30:00","EDT","GENESE",61753,1255.6
"07/17/2013 01:30:00","EDT","HUD VL",61758,1285.5
"07/17/2013 01:30:00","EDT","LONGIL",61762,3193.2
"07/17/2013 01:30:00","EDT","MHK VL",61756,1030.9
"07/17/2013 01:30:00","EDT","MILLWD",61759,374.6
"07/17/2013 01:30:00","EDT","N.Y.C.",61761,7980.5
"07/17/2013 01:30:00","EDT","NORTH",61755,713.4
"07/17/2013 01:30:00","EDT","WEST",61752,1992.5
"07/17/2013 01:35:00","EDT","CAPITL",61757,1512.8
"07/17/2013 01:35:00","EDT","CENTRL",61754,1891.4
"07/17/2013 01:35:00","EDT","DUNWOD",61760,906.7
"07/17/2013 01:35:00","EDT","GENESE",61753,1247.7
"07/17/2013 01:35:00","EDT","HUD VL",61758,1267.8
"07/17/2013 01:35:00","EDT","LONGIL",61762,3157.5
"07/17/2013 01:35:00","EDT","MHK VL",61756,1004.2
"07/17/2013 01:35:00","EDT","MILLWD",61759,374.7
"07/17/2013 01:35:00","EDT","N.Y.C.",61761,7966.9
"07/17/2013 01:35:00","EDT","NORTH",61755,733.2
"07/17/2013 01:35:00","EDT","WEST",61752,2000.9
"07/17/2013 01:40:00","EDT","CAPITL",61757,1489.9
"07/17/2013 01:40:00","EDT","CENTRL",61754,1905.2
"07/17/2013 01:40:00","EDT","DUNWOD",61760,895.8
"07/17/2013 01:40:00","EDT","GENESE",61753,1233.9
"07/17/2013 01:40:00","EDT","HUD VL",61758,1310
"07/17/2013 01:40:00","EDT","LONGIL",61762,3146.8
"07/17/2013 01:40:00","EDT","MHK VL",61756,1008.2
"07/17/2013 01:40:00","EDT","MILLWD",61759,368
"07/17/2013 01:40:00","EDT","N.Y.C.",61761,7943.9
"07/17/2013 01:40:00","EDT","NORTH",61755,709
"07/17/2013 01:40:00","EDT","WEST",61752,1988.9
"07/17/2013 01:45:00","EDT","CAPITL",61757,1507.4
"07/17/2013 01:45:00","EDT","CENTRL",61754,1878.2
"07/17/2013 01:45:00","EDT","DUNWOD",61760,910.2
"07/17/2013 01:45:00","EDT","GENESE",61753,1233.7
"07/17/2013 01:45:00","EDT","HUD VL",61758,1278.5
"07/17/2013 01:45:00","EDT","LONGIL",61762,3130.1
"07/17/2013 01:45:00","EDT","MHK VL",61756,1001
"07/17/2013 01:45:00","EDT","MILLWD",61759,363.6
"07/17/2013 01:45:00","EDT","N.Y.C.",61761,7886.7
"07/17/2013 01:45:00","EDT","NORTH",61755,716.5
"07/17/2013 01:45:00","EDT","WEST",61752,1997.8
"07/17/2013 01:50:00","EDT","CAPITL",61757,1506.2
"07/17/2013 01:50:00","EDT","CENTRL",61754,1883.5
"07/17/2013 01:50:00","EDT","DUNWOD",61760,901.1
"07/17/2013 01:50:00","EDT","GENESE",61753,1223
"07/17/2013 01:50:00","EDT","HUD VL",61758,1251.8
"07/17/2013 01:50:00","EDT","LONGIL",61762,3119.1
"07/17/2013 01:50:00","EDT","MHK VL",61756,1009.6
"07/17/2013 01:50:00","EDT","MILLWD",61759,366.4
"07/17/2013 01:50:00","EDT","N.Y.C.",61761,7863.2
"07/17/2013 01:50:00","EDT","NORTH",61755,712.9
"07/17/2013 01:50:00","EDT","WEST",61752,1988.7
"07/17/2013 01:55:00","EDT","CAPITL",61757,1485
"07/17/2013 01:55:00","EDT","CENTRL",61754,1873.6
"07/17/2013 01:55:00","EDT","DUNWOD",61760,905.3
"07/17/2013 01:55:00","EDT","GENESE",61753,1222.1
"07/17/2013 01:55:00","EDT","HUD VL",61758,1243.2
"07/17/2013 01:55:00","EDT","LONGIL",61762,3100.4
"07/17/2013 01:55:00","EDT","MHK VL",61756,1002.6
"07/17/2013 01:55:00","EDT","MILLWD",61759,372.3
"07/17/2013 01:55:00","EDT","N.Y.C.",61761,7846.7
"07/17/2013 01:55:00","EDT","NORTH",61755,720.9
"07/17/2013 01:55:00","EDT","WEST",61752,1986.1
"07/17/2013 02:00:00","EDT","CAPITL",61757,1488.2
"07/17/2013 02:00:00","EDT","CENTRL",61754,1861.6
"07/17/2013 02:00:00","EDT","DUNWOD",61760,905.9
"07/17/2013 02:00:00","EDT","GENESE",61753,1213.7
"07/17/2013 02:00:00","EDT","HUD VL",61758,1247.1
"07/17/2013 02:00:00","EDT","LONGIL",61762,3078.7
"07/17/2013 02:00:00","EDT","MHK VL",61756,992.4
"07/17/2013 02:00:00","EDT","MILLWD",61759,373.7
"07/17/2013 02:00:00","EDT","N.Y.C.",61761,7797.4
"07/17/2013 02:00:00","EDT","NORTH",61755,718.4
"07/17/2013 02:00:00","EDT","WEST",61752,1984.6
"07/17/2013 02:05:00","EDT","CAPITL",61757,1478.6
"07/17/2013 02:05:00","EDT","CENTRL",61754,1826.6
"07/17/2013 02:05:00","EDT","DUNWOD",61760,873.6
"07/17/2013 02:05:00","EDT","GENESE",61753,1207.7
"07/17/2013 02:05:00","EDT","HUD VL",61758,1233.8
"07/17/2013 02:05:00","EDT","LONGIL",61762,3067.7
"07/17/2013 02:05:00","EDT","MHK VL",61756,997.7
"07/17/2013 02:05:00","EDT","MILLWD",61759,373.6
"07/17/2013 02:05:00","EDT","N.Y.C.",61761,7782.2
"07/17/2013 02:05:00","EDT","NORTH",61755,718
"07/17/2013 02:05:00","EDT","WEST",61752,1965
"07/17/2013 02:10:00","EDT","CAPITL",61757,1485.7
"07/17/2013 02:10:00","EDT","CENTRL",61754,1840.9
"07/17/2013 02:10:00","EDT","DUNWOD",61760,880.5
"07/17/2013 02:10:00","EDT","GENESE",61753,1206.4
"07/17/2013 02:10:00","EDT","HUD VL",61758,1241.1
"07/17/2013 02:10:00","EDT","LONGIL",61762,3057.1
"07/17/2013 02:10:00","EDT","MHK VL",61756,982
"07/17/2013 02:10:00","EDT","MILLWD",61759,367.7
"07/17/2013 02:10:00","EDT","N.Y.C.",61761,7763.2
"07/17/2013 02:10:00","EDT","NORTH",61755,710.8
"07/17/2013 02:10:00","EDT","WEST",61752,1955.1
"07/17/2013 02:15:00","EDT","CAPITL",61757,1476.8
"07/17/2013 02:15:00","EDT","CENTRL",61754,1829
"07/17/2013 02:15:00","EDT","DUNWOD",61760,872.3
"07/17/2013 02:15:00","EDT","GENESE",61753,1200.8
"07/17/2013 02:15:00","EDT","HUD VL",61758,1229.5
"07/17/2013 02:15:00","EDT","LONGIL",61762,3051.2
"07/17/2013 02:15:00","EDT","MHK VL",61756,993.6
"07/17/2013 02:15:00","EDT","MILLWD",61759,372.1
"07/17/2013 02:15:00","EDT","N.Y.C.",61761,7739.3
"07/17/2013 02:15:00","EDT","NORTH",61755,716.9
"07/17/2013 02:15:00","EDT","WEST",61752,1927.3
"07/17/2013 02:20:00","EDT","CAPITL",61757,1462.3
"07/17/2013 02:20:00","EDT","CENTRL",61754,1809.3
"07/17/2013 02:20:00","EDT","DUNWOD",61760,878.3
"07/17/2013 02:20:00","EDT","GENESE",61753,1204.7
"07/17/2013 02:20:00","EDT","HUD VL",61758,1237.8
"07/17/2013 02:20:00","EDT","LONGIL",61762,3038
"07/17/2013 02:20:00","EDT","MHK VL",61756,973.1
"07/17/2013 02:20:00","EDT","MILLWD",61759,359.2
"07/17/2013 02:20:00","EDT","N.Y.C.",61761,7723.9
"07/17/2013 02:20:00","EDT","NORTH",61755,734.2
"07/17/2013 02:20:00","EDT","WEST",61752,1965.6
"07/17/2013 02:25:00","EDT","CAPITL",61757,1460
"07/17/2013 02:25:00","EDT","CENTRL",61754,1822.4
"07/17/2013 02:25:00","EDT","DUNWOD",61760,881
"07/17/2013 02:25:00","EDT","GENESE",61753,1187.3
"07/17/2013 02:25:00","EDT","HUD VL",61758,1238.5
"07/17/2013 02:25:00","EDT","LONGIL",61762,3011.8
"07/17/2013 02:25:00","EDT","MHK VL",61756,967.9
"07/17/2013 02:25:00","EDT","MILLWD",61759,355.9
"07/17/2013 02:25:00","EDT","N.Y.C.",61761,7696.4
"07/17/2013 02:25:00","EDT","NORTH",61755,709.2
"07/17/2013 02:25:00","EDT","WEST",61752,1935.6
"07/17/2013 02:30:00","EDT","CAPITL",61757,1440.7
"07/17/2013 02:30:00","EDT","CENTRL",61754,1809.1
"07/17/2013 02:30:00","EDT","DUNWOD",61760,864.3
"07/17/2013 02:30:00","EDT","GENESE",61753,1194.6
"07/17/2013 02:30:00","EDT","HUD VL",61758,1244
"07/17/2013 02:30:00","EDT","LONGIL",61762,2994.6
"07/17/2013 02:30:00","EDT","MHK VL",61756,972.1
"07/17/2013 02:30:00","EDT","MILLWD",61759,359.6
"07/17/2013 02:30:00","EDT","N.Y.C.",61761,7685
"07/17/2013 02:30:00","EDT","NORTH",61755,715.6
"07/17/2013 02:30:00","EDT","WEST",61752,1935.4
"07/17/2013 02:35:00","EDT","CAPITL",61757,1445.5
"07/17/2013 02:35:00","EDT","CENTRL",61754,1799.8
"07/17/2013 02:35:00","EDT","DUNWOD",61760,865.6
"07/17/2013 02:35:00","EDT","GENESE",61753,1184.7
"07/17/2013 02:35:00","EDT","HUD VL",61758,1237.3
"07/17/2013 02:35:00","EDT","LONGIL",61762,2983
"07/17/2013 02:35:00","EDT","MHK VL",61756,975.9
"07/17/2013 02:35:00","EDT","MILLWD",61759,350.1
"07/17/2013 02:35:00","EDT","N.Y.C.",61761,7674.1
"07/17/2013 02:35:00","EDT","NORTH",61755,704.2
"07/17/2013 02:35:00","EDT","WEST",61752,1908.5
"07/17/2013 02:40:00","EDT","CAPITL",61757,1447.1
"07/17/2013 02:40:00","EDT","CENTRL",61754,1789.1
"07/17/2013 02:40:00","EDT","DUNWOD",61760,854.8
"07/17/2013 02:40:00","EDT","GENESE",61753,1179.8
"07/17/2013 02:40:00","EDT","HUD VL",61758,1224.5
"07/17/2013 02:40:00","EDT","LONGIL",61762,2983.5
"07/17/2013 02:40:00","EDT","MHK VL",61756,970.1
"07/17/2013 02:40:00","EDT","MILLWD",61759,358.6
"07/17/2013 02:40:00","EDT","N.Y.C.",61761,7626.7
"07/17/2013 02:40:00","EDT","NORTH",61755,711.7
"07/17/2013 02:40:00","EDT","WEST",61752,1911.8
"07/17/2013 02:45:00","EDT","CAPITL",61757,1444.3
"07/17/2013 02:45:00","EDT","CENTRL",61754,1780.9
"07/17/2013 02:45:00","EDT","DUNWOD",61760,854
"07/17/2013 02:45:00","EDT","GENESE",61753,1169.5
"07/17/2013 02:45:00","EDT","HUD VL",61758,1193.2
"07/17/2013 02:45:00","EDT","LONGIL",61762,2957.4
"07/17/2013 02:45:00","EDT","MHK VL",61756,959.7
"07/17/2013 02:45:00","EDT","MILLWD",61759,362.6
"07/17/2013 02:45:00","EDT","N.Y.C.",61761,7627
"07/17/2013 02:45:00","EDT","NORTH",61755,704
"07/17/2013 02:45:00","EDT","WEST",61752,1904.6
"07/17/2013 02:50:00","EDT","CAPITL",61757,1436.2
"07/17/2013 02:50:00","EDT","CENTRL",61754,1770.5
"07/17/2013 02:50:00","EDT","DUNWOD",61760,855.2
"07/17/2013 02:50:00","EDT","GENESE",61753,1168.6
"07/17/2013 02:50:00","EDT","HUD VL",61758,1200.9
"07/17/2013 02:50:00","EDT","LONGIL",61762,2946.1
"07/17/2013 02:50:00","EDT","MHK VL",61756,962.3
"07/17/2013 02:50:00","EDT","MILLWD",61759,350.9
"07/17/2013 02:50:00","EDT","N.Y.C.",61761,7626.9
"07/17/2013 02:50:00","EDT","NORTH",61755,713
"07/17/2013 02:50:00","EDT","WEST",61752,1898.2
"07/17/2013 02:55:00","EDT","CAPITL",61757,1434
"07/17/2013 02:55:00","EDT","CENTRL",61754,1774
"07/17/2013 02:55:00","EDT","DUNWOD",61760,853.1
"07/17/2013 02:55:00","EDT","GENESE",61753,1168.3
"07/17/2013 02:55:00","EDT","HUD VL",61758,1192.8
"07/17/2013 02:55:00","EDT","LONGIL",61762,2917.6
"07/17/2013 02:55:00","EDT","MHK VL",61756,950.2
"07/17/2013 02:55:00","EDT","MILLWD",61759,353.2
"07/17/2013 02:55:00","EDT","N.Y.C.",61761,7597.7
"07/17/2013 02:55:00","EDT","NORTH",61755,715.1
"07/17/2013 02:55:00","EDT","WEST",61752,1891.1
"07/17/2013 03:00:00","EDT","CAPITL",61757,1436
"07/17/2013 03:00:00","EDT","CENTRL",61754,1770.1
"07/17/2013 03:00:00","EDT","DUNWOD",61760,859.1
"07/17/2013 03:00:00","EDT","GENESE",61753,1161.2
"07/17/2013 03:00:00","EDT","HUD VL",61758,1198.8
"07/17/2013 03:00:00","EDT","LONGIL",61762,2921.1
"07/17/2013 03:00:00","EDT","MHK VL",61756,938.1
"07/17/2013 03:00:00","EDT","MILLWD",61759,354.5
"07/17/2013 03:00:00","EDT","N.Y.C.",61761,7558.7
"07/17/2013 03:00:00","EDT","NORTH",61755,719.1
"07/17/2013 03:00:00","EDT","WEST",61752,1885.6
"07/17/2013 03:05:00","EDT","CAPITL",61757,1427.9
"07/17/2013 03:05:00","EDT","CENTRL",61754,1779.4
"07/17/2013 03:05:00","EDT","DUNWOD",61760,861.9
"07/17/2013 03:05:00","EDT","GENESE",61753,1162.1
"07/17/2013 03:05:00","EDT","HUD VL",61758,1182.5
"07/17/2013 03:05:00","EDT","LONGIL",61762,2909.5
"07/17/2013 03:05:00","EDT","MHK VL",61756,944.2
"07/17/2013 03:05:00","EDT","MILLWD",61759,358.4
"07/17/2013 03:05:00","EDT","N.Y.C.",61761,7545
"07/17/2013 03:05:00","EDT","NORTH",61755,720.9
"07/17/2013 03:05:00","EDT","WEST",61752,1896.1
"07/17/2013 03:10:00","EDT","CAPITL",61757,1424
"07/17/2013 03:10:00","EDT","CENTRL",61754,1764.9
"07/17/2013 03:10:00","EDT","DUNWOD",61760,862.8
"07/17/2013 03:10:00","EDT","GENESE",61753,1153.4
"07/17/2013 03:10:00","EDT","HUD VL",61758,1191.8
"07/17/2013 03:10:00","EDT","LONGIL",61762,2907.5
"07/17/2013 03:10:00","EDT","MHK VL",61756,945
"07/17/2013 03:10:00","EDT","MILLWD",61759,351
"07/17/2013 03:10:00","EDT","N.Y.C.",61761,7533.6
"07/17/2013 03:10:00","EDT","NORTH",61755,707.2
"07/17/2013 03:10:00","EDT","WEST",61752,1883.9
"07/17/2013 03:15:00","EDT","CAPITL",61757,1426.5
"07/17/2013 03:15:00","EDT","CENTRL",61754,1773.6
"07/17/2013 03:15:00","EDT","DUNWOD",61760,854.3
"07/17/2013 03:15:00","EDT","GENESE",61753,1158.8
"07/17/2013 03:15:00","EDT","HUD VL",61758,1192.9
"07/17/2013 03:15:00","EDT","LONGIL",61762,2904.3
"07/17/2013 03:15:00","EDT","MHK VL",61756,945.4
"07/17/2013 03:15:00","EDT","MILLWD",61759,355.8
"07/17/2013 03:15:00","EDT","N.Y.C.",61761,7513.4
"07/17/2013 03:15:00","EDT","NORTH",61755,710.1
"07/17/2013 03:15:00","EDT","WEST",61752,1900.5
"07/17/2013 03:20:00","EDT","CAPITL",61757,1417.7
"07/17/2013 03:20:00","EDT","CENTRL",61754,1765.3
"07/17/2013 03:20:00","EDT","DUNWOD",61760,855.2
"07/17/2013 03:20:00","EDT","GENESE",61753,1154.2
