"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2013 00:30:00","EST","MHK VL",61756,909.4
"12/01/2013 00:30:00","EST","MILLWD",61759,299.4
"12/01/2013 00:30:00","EST","N.Y.C.",61761,4853.1
"12/01/2013 00:30:00","EST","NORTH",61755,696.6
"12/01/2013 00:30:00","EST","WEST",61752,1599.4
"12/01/2013 00:35:00","EST","CAPITL",61757,1185.3
"12/01/2013 00:35:00","EST","CENTRL",61754,1696.7
"12/01/2013 00:35:00","EST","DUNWOD",61760,648.3
"12/01/2013 00:35:00","EST","GENESE",61753,945.1
"12/01/2013 00:35:00","EST","HUD VL",61758,973
"12/01/2013 00:35:00","EST","LONGIL",61762,1974.7
"12/01/2013 00:35:00","EST","MHK VL",61756,906.3
"12/01/2013 00:35:00","EST","MILLWD",61759,298.8
"12/01/2013 00:35:00","EST","N.Y.C.",61761,4810.2
"12/01/2013 00:35:00","EST","NORTH",61755,701.8
"12/01/2013 00:35:00","EST","WEST",61752,1581.4
"12/01/2013 00:40:00","EST","CAPITL",61757,1183.5
"12/01/2013 00:40:00","EST","CENTRL",61754,1687.5
"12/01/2013 00:40:00","EST","DUNWOD",61760,632.4
"12/01/2013 00:40:00","EST","GENESE",61753,940.8
"12/01/2013 00:40:00","EST","HUD VL",61758,964.6
"12/01/2013 00:40:00","EST","LONGIL",61762,1981.8
"12/01/2013 00:40:00","EST","MHK VL",61756,889
"12/01/2013 00:40:00","EST","MILLWD",61759,286.1
"12/01/2013 00:40:00","EST","N.Y.C.",61761,4793.9
"12/01/2013 00:40:00","EST","NORTH",61755,707.5
"12/01/2013 00:40:00","EST","WEST",61752,1581.8
"12/01/2013 00:45:00","EST","CAPITL",61757,1166.6
"12/01/2013 00:45:00","EST","CENTRL",61754,1644.7
"12/01/2013 00:45:00","EST","DUNWOD",61760,621.1
"12/01/2013 00:45:00","EST","GENESE",61753,931.6
"12/01/2013 00:45:00","EST","HUD VL",61758,968.6
"12/01/2013 00:45:00","EST","LONGIL",61762,1947.2
"12/01/2013 00:45:00","EST","MHK VL",61756,895.3
"12/01/2013 00:45:00","EST","MILLWD",61759,291.3
"12/01/2013 00:45:00","EST","N.Y.C.",61761,4783.1
"12/01/2013 00:45:00","EST","NORTH",61755,702
"12/01/2013 00:45:00","EST","WEST",61752,1572.8
"12/01/2013 00:50:00","EST","CAPITL",61757,1163.9
"12/01/2013 00:50:00","EST","CENTRL",61754,1627
"12/01/2013 00:50:00","EST","DUNWOD",61760,629.4
"12/01/2013 00:50:00","EST","GENESE",61753,943.1
"12/01/2013 00:50:00","EST","HUD VL",61758,967.2
"12/01/2013 00:50:00","EST","LONGIL",61762,1952.9
"12/01/2013 00:50:00","EST","MHK VL",61756,883.5
"12/01/2013 00:50:00","EST","MILLWD",61759,297.6
"12/01/2013 00:50:00","EST","N.Y.C.",61761,4765.2
"12/01/2013 00:50:00","EST","NORTH",61755,709
"12/01/2013 00:50:00","EST","WEST",61752,1577
"12/01/2013 00:55:00","EST","CAPITL",61757,1161.7
"12/01/2013 00:55:00","EST","CENTRL",61754,1643.1
"12/01/2013 00:55:00","EST","DUNWOD",61760,631.3
"12/01/2013 00:55:00","EST","GENESE",61753,930.6
"12/01/2013 00:55:00","EST","HUD VL",61758,955.3
"12/01/2013 00:55:00","EST","LONGIL",61762,1935.5
"12/01/2013 00:55:00","EST","MHK VL",61756,879.1
"12/01/2013 00:55:00","EST","MILLWD",61759,305.2
"12/01/2013 00:55:00","EST","N.Y.C.",61761,4698.9
"12/01/2013 00:55:00","EST","NORTH",61755,707.3
"12/01/2013 00:55:00","EST","WEST",61752,1583.6
"12/01/2013 01:00:00","EST","CAPITL",61757,1148.4
"12/01/2013 01:00:00","EST","CENTRL",61754,1650.3
"12/01/2013 01:00:00","EST","DUNWOD",61760,634.7
"12/01/2013 01:00:00","EST","GENESE",61753,927.6
"12/01/2013 01:00:00","EST","HUD VL",61758,946
"12/01/2013 01:00:00","EST","LONGIL",61762,1923.5
"12/01/2013 01:00:00","EST","MHK VL",61756,879.3
"12/01/2013 01:00:00","EST","MILLWD",61759,278.8
"12/01/2013 01:00:00","EST","N.Y.C.",61761,4717.5
"12/01/2013 01:00:00","EST","NORTH",61755,701.8
"12/01/2013 01:00:00","EST","WEST",61752,1571.2
"12/01/2013 01:05:00","EST","CAPITL",61757,1145.2
"12/01/2013 01:05:00","EST","CENTRL",61754,1651.5
"12/01/2013 01:05:00","EST","DUNWOD",61760,617.7
"12/01/2013 01:05:00","EST","GENESE",61753,925
"12/01/2013 01:05:00","EST","HUD VL",61758,964.1
"12/01/2013 01:05:00","EST","LONGIL",61762,1912.3
"12/01/2013 01:05:00","EST","MHK VL",61756,876.3
"12/01/2013 01:05:00","EST","MILLWD",61759,282.8
"12/01/2013 01:05:00","EST","N.Y.C.",61761,4694
"12/01/2013 01:05:00","EST","NORTH",61755,706.2
"12/01/2013 01:05:00","EST","WEST",61752,1560.9
"12/01/2013 01:10:00","EST","CAPITL",61757,1145.1
"12/01/2013 01:10:00","EST","CENTRL",61754,1598.3
"12/01/2013 01:10:00","EST","DUNWOD",61760,619.1
"12/01/2013 01:10:00","EST","GENESE",61753,925.2
"12/01/2013 01:10:00","EST","HUD VL",61758,951.5
"12/01/2013 01:10:00","EST","LONGIL",61762,1909.5
"12/01/2013 01:10:00","EST","MHK VL",61756,893.3
"12/01/2013 01:10:00","EST","MILLWD",61759,275
"12/01/2013 01:10:00","EST","N.Y.C.",61761,4685.9
"12/01/2013 01:10:00","EST","NORTH",61755,700.8
"12/01/2013 01:10:00","EST","WEST",61752,1559.2
"12/01/2013 01:15:00","EST","CAPITL",61757,1133.6
"12/01/2013 01:15:00","EST","CENTRL",61754,1647.3
"12/01/2013 01:15:00","EST","DUNWOD",61760,634.5
"12/01/2013 01:15:00","EST","GENESE",61753,915.2
"12/01/2013 01:15:00","EST","HUD VL",61758,954.5
"12/01/2013 01:15:00","EST","LONGIL",61762,1886.1
"12/01/2013 01:15:00","EST","MHK VL",61756,873.1
"12/01/2013 01:15:00","EST","MILLWD",61759,268.4
"12/01/2013 01:15:00","EST","N.Y.C.",61761,4656.3
"12/01/2013 01:15:00","EST","NORTH",61755,702.2
"12/01/2013 01:15:00","EST","WEST",61752,1562.8
"12/01/2013 01:20:00","EST","CAPITL",61757,1140.1
"12/01/2013 01:20:00","EST","CENTRL",61754,1646.8
"12/01/2013 01:20:00","EST","DUNWOD",61760,618
"12/01/2013 01:20:00","EST","GENESE",61753,914.2
"12/01/2013 01:20:00","EST","HUD VL",61758,953.7
"12/01/2013 01:20:00","EST","LONGIL",61762,1872.5
"12/01/2013 01:20:00","EST","MHK VL",61756,871.2
"12/01/2013 01:20:00","EST","MILLWD",61759,273.1
"12/01/2013 01:20:00","EST","N.Y.C.",61761,4620.9
"12/01/2013 01:20:00","EST","NORTH",61755,702.3
"12/01/2013 01:20:00","EST","WEST",61752,1539.6
"12/01/2013 01:25:00","EST","CAPITL",61757,1128.7
"12/01/2013 01:25:00","EST","CENTRL",61754,1649.4
"12/01/2013 01:25:00","EST","DUNWOD",61760,596.5
"12/01/2013 01:25:00","EST","GENESE",61753,913.7
"12/01/2013 01:25:00","EST","HUD VL",61758,934.6
"12/01/2013 01:25:00","EST","LONGIL",61762,1869.3
"12/01/2013 01:25:00","EST","MHK VL",61756,868.3
"12/01/2013 01:25:00","EST","MILLWD",61759,291.9
"12/01/2013 01:25:00","EST","N.Y.C.",61761,4610.5
"12/01/2013 01:25:00","EST","NORTH",61755,700.7
"12/01/2013 01:25:00","EST","WEST",61752,1556.3
"12/01/2013 01:30:00","EST","CAPITL",61757,1148.4
"12/01/2013 01:30:00","EST","CENTRL",61754,1634.9
"12/01/2013 01:30:00","EST","DUNWOD",61760,610.6
"12/01/2013 01:30:00","EST","GENESE",61753,909.2
"12/01/2013 01:30:00","EST","HUD VL",61758,931.7
"12/01/2013 01:30:00","EST","LONGIL",61762,1858
"12/01/2013 01:30:00","EST","MHK VL",61756,873.8
"12/01/2013 01:30:00","EST","MILLWD",61759,284.4
"12/01/2013 01:30:00","EST","N.Y.C.",61761,4597.4
"12/01/2013 01:30:00","EST","NORTH",61755,699.4
"12/01/2013 01:30:00","EST","WEST",61752,1536.8
"12/01/2013 01:35:00","EST","CAPITL",61757,1140.8
"12/01/2013 01:35:00","EST","CENTRL",61754,1646.6
"12/01/2013 01:35:00","EST","DUNWOD",61760,598.7
"12/01/2013 01:35:00","EST","GENESE",61753,905.6
"12/01/2013 01:35:00","EST","HUD VL",61758,932
"12/01/2013 01:35:00","EST","LONGIL",61762,1867.4
"12/01/2013 01:35:00","EST","MHK VL",61756,872.6
"12/01/2013 01:35:00","EST","MILLWD",61759,279.9
"12/01/2013 01:35:00","EST","N.Y.C.",61761,4577.8
"12/01/2013 01:35:00","EST","NORTH",61755,698.8
"12/01/2013 01:35:00","EST","WEST",61752,1528.1
"12/01/2013 01:40:00","EST","CAPITL",61757,1126
"12/01/2013 01:40:00","EST","CENTRL",61754,1584.1
"12/01/2013 01:40:00","EST","DUNWOD",61760,602.4
"12/01/2013 01:40:00","EST","GENESE",61753,903.5
"12/01/2013 01:40:00","EST","HUD VL",61758,938.6
"12/01/2013 01:40:00","EST","LONGIL",61762,1841.9
"12/01/2013 01:40:00","EST","MHK VL",61756,871.7
"12/01/2013 01:40:00","EST","MILLWD",61759,273.4
"12/01/2013 01:40:00","EST","N.Y.C.",61761,4566.1
"12/01/2013 01:40:00","EST","NORTH",61755,705.2
"12/01/2013 01:40:00","EST","WEST",61752,1534.3
"12/01/2013 01:45:00","EST","CAPITL",61757,1120.7
"12/01/2013 01:45:00","EST","CENTRL",61754,1584.7
"12/01/2013 01:45:00","EST","DUNWOD",61760,599.9
"12/01/2013 01:45:00","EST","GENESE",61753,901.3
"12/01/2013 01:45:00","EST","HUD VL",61758,939.7
"12/01/2013 01:45:00","EST","LONGIL",61762,1838
"12/01/2013 01:45:00","EST","MHK VL",61756,871.6
"12/01/2013 01:45:00","EST","MILLWD",61759,269
"12/01/2013 01:45:00","EST","N.Y.C.",61761,4530.6
"12/01/2013 01:45:00","EST","NORTH",61755,702.8
"12/01/2013 01:45:00","EST","WEST",61752,1535.9
"12/01/2013 01:50:00","EST","CAPITL",61757,1122.2
"12/01/2013 01:50:00","EST","CENTRL",61754,1615.5
"12/01/2013 01:50:00","EST","DUNWOD",61760,599.3
"12/01/2013 01:50:00","EST","GENESE",61753,900.5
"12/01/2013 01:50:00","EST","HUD VL",61758,935.7
"12/01/2013 01:50:00","EST","LONGIL",61762,1833.1
"12/01/2013 01:50:00","EST","MHK VL",61756,872.3
"12/01/2013 01:50:00","EST","MILLWD",61759,267.6
"12/01/2013 01:50:00","EST","N.Y.C.",61761,4534.5
"12/01/2013 01:50:00","EST","NORTH",61755,699.2
"12/01/2013 01:50:00","EST","WEST",61752,1520.1
"12/01/2013 01:55:00","EST","CAPITL",61757,1121.1
"12/01/2013 01:55:00","EST","CENTRL",61754,1598.3
"12/01/2013 01:55:00","EST","DUNWOD",61760,594.3
"12/01/2013 01:55:00","EST","GENESE",61753,896
"12/01/2013 01:55:00","EST","HUD VL",61758,920.5
"12/01/2013 01:55:00","EST","LONGIL",61762,1826.9
"12/01/2013 01:55:00","EST","MHK VL",61756,860.8
"12/01/2013 01:55:00","EST","MILLWD",61759,269.2
"12/01/2013 01:55:00","EST","N.Y.C.",61761,4510.5
"12/01/2013 01:55:00","EST","NORTH",61755,698.7
"12/01/2013 01:55:00","EST","WEST",61752,1522.3
"12/01/2013 02:00:00","EST","CAPITL",61757,1119.3
"12/01/2013 02:00:00","EST","CENTRL",61754,1620.9
"12/01/2013 02:00:00","EST","DUNWOD",61760,600.4
"12/01/2013 02:00:00","EST","GENESE",61753,903.4
"12/01/2013 02:00:00","EST","HUD VL",61758,896.2
"12/01/2013 02:00:00","EST","LONGIL",61762,1820.3
"12/01/2013 02:00:00","EST","MHK VL",61756,856.8
"12/01/2013 02:00:00","EST","MILLWD",61759,275.3
"12/01/2013 02:00:00","EST","N.Y.C.",61761,4509.8
"12/01/2013 02:00:00","EST","NORTH",61755,699.6
"12/01/2013 02:00:00","EST","WEST",61752,1542.8
"12/01/2013 02:05:00","EST","CAPITL",61757,1110
"12/01/2013 02:05:00","EST","CENTRL",61754,1613.2
"12/01/2013 02:05:00","EST","DUNWOD",61760,590.7
"12/01/2013 02:05:00","EST","GENESE",61753,887.1
"12/01/2013 02:05:00","EST","HUD VL",61758,917.6
"12/01/2013 02:05:00","EST","LONGIL",61762,1815.1
"12/01/2013 02:05:00","EST","MHK VL",61756,862.8
"12/01/2013 02:05:00","EST","MILLWD",61759,264.6
"12/01/2013 02:05:00","EST","N.Y.C.",61761,4484.8
"12/01/2013 02:05:00","EST","NORTH",61755,696.3
"12/01/2013 02:05:00","EST","WEST",61752,1526.8
"12/01/2013 02:10:00","EST","CAPITL",61757,1112.5
"12/01/2013 02:10:00","EST","CENTRL",61754,1600
"12/01/2013 02:10:00","EST","DUNWOD",61760,583
"12/01/2013 02:10:00","EST","GENESE",61753,883.2
"12/01/2013 02:10:00","EST","HUD VL",61758,892.5
"12/01/2013 02:10:00","EST","LONGIL",61762,1803.8
"12/01/2013 02:10:00","EST","MHK VL",61756,853.1
"12/01/2013 02:10:00","EST","MILLWD",61759,291.4
"12/01/2013 02:10:00","EST","N.Y.C.",61761,4465.9
"12/01/2013 02:10:00","EST","NORTH",61755,703.1
"12/01/2013 02:10:00","EST","WEST",61752,1527.1
"12/01/2013 02:15:00","EST","CAPITL",61757,1107.4
"12/01/2013 02:15:00","EST","CENTRL",61754,1603.1
"12/01/2013 02:15:00","EST","DUNWOD",61760,582.5
"12/01/2013 02:15:00","EST","GENESE",61753,890.6
"12/01/2013 02:15:00","EST","HUD VL",61758,919.7
"12/01/2013 02:15:00","EST","LONGIL",61762,1791.1
"12/01/2013 02:15:00","EST","MHK VL",61756,862.4
"12/01/2013 02:15:00","EST","MILLWD",61759,268
"12/01/2013 02:15:00","EST","N.Y.C.",61761,4453.3
"12/01/2013 02:15:00","EST","NORTH",61755,697.4
"12/01/2013 02:15:00","EST","WEST",61752,1535
"12/01/2013 02:20:00","EST","CAPITL",61757,1126.7
"12/01/2013 02:20:00","EST","CENTRL",61754,1606.1
"12/01/2013 02:20:00","EST","DUNWOD",61760,585.8
"12/01/2013 02:20:00","EST","GENESE",61753,889.6
"12/01/2013 02:20:00","EST","HUD VL",61758,909.5
"12/01/2013 02:20:00","EST","LONGIL",61762,1790.5
"12/01/2013 02:20:00","EST","MHK VL",61756,849.1
"12/01/2013 02:20:00","EST","MILLWD",61759,268.5
"12/01/2013 02:20:00","EST","N.Y.C.",61761,4459.9
"12/01/2013 02:20:00","EST","NORTH",61755,699.1
"12/01/2013 02:20:00","EST","WEST",61752,1505.8
"12/01/2013 02:25:00","EST","CAPITL",61757,1104.2
"12/01/2013 02:25:00","EST","CENTRL",61754,1603.1
"12/01/2013 02:25:00","EST","DUNWOD",61760,585.4
"12/01/2013 02:25:00","EST","GENESE",61753,885.5
"12/01/2013 02:25:00","EST","HUD VL",61758,915
"12/01/2013 02:25:00","EST","LONGIL",61762,1778.6
"12/01/2013 02:25:00","EST","MHK VL",61756,858
"12/01/2013 02:25:00","EST","MILLWD",61759,261.4
"12/01/2013 02:25:00","EST","N.Y.C.",61761,4437.9
"12/01/2013 02:25:00","EST","NORTH",61755,699.2
"12/01/2013 02:25:00","EST","WEST",61752,1527.5
"12/01/2013 02:30:00","EST","CAPITL",61757,1108.7
"12/01/2013 02:30:00","EST","CENTRL",61754,1609.5
"12/01/2013 02:30:00","EST","DUNWOD",61760,584.4
"12/01/2013 02:30:00","EST","GENESE",61753,888.3
"12/01/2013 02:30:00","EST","HUD VL",61758,902.7
"12/01/2013 02:30:00","EST","LONGIL",61762,1775.1
"12/01/2013 02:30:00","EST","MHK VL",61756,854.4
"12/01/2013 02:30:00","EST","MILLWD",61759,273.6
"12/01/2013 02:30:00","EST","N.Y.C.",61761,4438.1
"12/01/2013 02:30:00","EST","NORTH",61755,695
"12/01/2013 02:30:00","EST","WEST",61752,1516.2
"12/01/2013 02:35:00","EST","CAPITL",61757,1107.8
"12/01/2013 02:35:00","EST","CENTRL",61754,1566.4
"12/01/2013 02:35:00","EST","DUNWOD",61760,582.2
"12/01/2013 02:35:00","EST","GENESE",61753,879.3
"12/01/2013 02:35:00","EST","HUD VL",61758,902.7
"12/01/2013 02:35:00","EST","LONGIL",61762,1765.8
"12/01/2013 02:35:00","EST","MHK VL",61756,859.6
"12/01/2013 02:35:00","EST","MILLWD",61759,272.7
"12/01/2013 02:35:00","EST","N.Y.C.",61761,4419.8
"12/01/2013 02:35:00","EST","NORTH",61755,696.4
"12/01/2013 02:35:00","EST","WEST",61752,1519.9
"12/01/2013 02:40:00","EST","CAPITL",61757,1119.5
"12/01/2013 02:40:00","EST","CENTRL",61754,1572.3
"12/01/2013 02:40:00","EST","DUNWOD",61760,581
"12/01/2013 02:40:00","EST","GENESE",61753,876.5
"12/01/2013 02:40:00","EST","HUD VL",61758,894
"12/01/2013 02:40:00","EST","LONGIL",61762,1768.4
"12/01/2013 02:40:00","EST","MHK VL",61756,841.3
"12/01/2013 02:40:00","EST","MILLWD",61759,273.9
"12/01/2013 02:40:00","EST","N.Y.C.",61761,4435.2
"12/01/2013 02:40:00","EST","NORTH",61755,702.7
"12/01/2013 02:40:00","EST","WEST",61752,1504.8
"12/01/2013 02:45:00","EST","CAPITL",61757,1097.7
"12/01/2013 02:45:00","EST","CENTRL",61754,1589.8
"12/01/2013 02:45:00","EST","DUNWOD",61760,582.8
"12/01/2013 02:45:00","EST","GENESE",61753,877.9
"12/01/2013 02:45:00","EST","HUD VL",61758,908.4
"12/01/2013 02:45:00","EST","LONGIL",61762,1755.4
"12/01/2013 02:45:00","EST","MHK VL",61756,841.1
"12/01/2013 02:45:00","EST","MILLWD",61759,258.6
"12/01/2013 02:45:00","EST","N.Y.C.",61761,4416
"12/01/2013 02:45:00","EST","NORTH",61755,698.3
"12/01/2013 02:45:00","EST","WEST",61752,1501.1
"12/01/2013 02:50:00","EST","CAPITL",61757,1101
"12/01/2013 02:50:00","EST","CENTRL",61754,1590.2
"12/01/2013 02:50:00","EST","DUNWOD",61760,577.4
"12/01/2013 02:50:00","EST","GENESE",61753,885.5
"12/01/2013 02:50:00","EST","HUD VL",61758,901.4
"12/01/2013 02:50:00","EST","LONGIL",61762,1754.9
"12/01/2013 02:50:00","EST","MHK VL",61756,839.9
"12/01/2013 02:50:00","EST","MILLWD",61759,262.2
"12/01/2013 02:50:00","EST","N.Y.C.",61761,4391.4
"12/01/2013 02:50:00","EST","NORTH",61755,694.8
"12/01/2013 02:50:00","EST","WEST",61752,1498.8
"12/01/2013 02:55:00","EST","CAPITL",61757,1090.6
"12/01/2013 02:55:00","EST","CENTRL",61754,1575.7
"12/01/2013 02:55:00","EST","DUNWOD",61760,577.5
"12/01/2013 02:55:00","EST","GENESE",61753,880
"12/01/2013 02:55:00","EST","HUD VL",61758,918.8
"12/01/2013 02:55:00","EST","LONGIL",61762,1749.9
"12/01/2013 02:55:00","EST","MHK VL",61756,848.5
"12/01/2013 02:55:00","EST","MILLWD",61759,254.2
"12/01/2013 02:55:00","EST","N.Y.C.",61761,4386.4
"12/01/2013 02:55:00","EST","NORTH",61755,697
"12/01/2013 02:55:00","EST","WEST",61752,1511.4
"12/01/2013 03:00:00","EST","CAPITL",61757,1099.9
"12/01/2013 03:00:00","EST","CENTRL",61754,1582.5
"12/01/2013 03:00:00","EST","DUNWOD",61760,568.7
"12/01/2013 03:00:00","EST","GENESE",61753,868
"12/01/2013 03:00:00","EST","HUD VL",61758,909.8
"12/01/2013 03:00:00","EST","LONGIL",61762,1747.6
"12/01/2013 03:00:00","EST","MHK VL",61756,842.1
"12/01/2013 03:00:00","EST","MILLWD",61759,264.2
"12/01/2013 03:00:00","EST","N.Y.C.",61761,4371.2
"12/01/2013 03:00:00","EST","NORTH",61755,688.5
"12/01/2013 03:00:00","EST","WEST",61752,1476
"12/01/2013 03:05:00","EST","CAPITL",61757,1110.2
"12/01/2013 03:05:00","EST","CENTRL",61754,1540.6
"12/01/2013 03:05:00","EST","DUNWOD",61760,570.1
"12/01/2013 03:05:00","EST","GENESE",61753,879.7
"12/01/2013 03:05:00","EST","HUD VL",61758,891.7
"12/01/2013 03:05:00","EST","LONGIL",61762,1751
"12/01/2013 03:05:00","EST","MHK VL",61756,840.9
"12/01/2013 03:05:00","EST","MILLWD",61759,263.4
"12/01/2013 03:05:00","EST","N.Y.C.",61761,4359.9
"12/01/2013 03:05:00","EST","NORTH",61755,684.7
"12/01/2013 03:05:00","EST","WEST",61752,1505.4
"12/01/2013 03:10:00","EST","CAPITL",61757,1098.9
"12/01/2013 03:10:00","EST","CENTRL",61754,1574.3
"12/01/2013 03:10:00","EST","DUNWOD",61760,580.4
"12/01/2013 03:10:00","EST","GENESE",61753,884.4
"12/01/2013 03:10:00","EST","HUD VL",61758,908
"12/01/2013 03:10:00","EST","LONGIL",61762,1736.9
"12/01/2013 03:10:00","EST","MHK VL",61756,823.8
"12/01/2013 03:10:00","EST","MILLWD",61759,263.5
"12/01/2013 03:10:00","EST","N.Y.C.",61761,4369.6
"12/01/2013 03:10:00","EST","NORTH",61755,697.6
"12/01/2013 03:10:00","EST","WEST",61752,1483.6
"12/01/2013 03:15:00","EST","CAPITL",61757,1095.9
"12/01/2013 03:15:00","EST","CENTRL",61754,1559.8
"12/01/2013 03:15:00","EST","DUNWOD",61760,567.2
"12/01/2013 03:15:00","EST","GENESE",61753,874.7
"12/01/2013 03:15:00","EST","HUD VL",61758,887.9
"12/01/2013 03:15:00","EST","LONGIL",61762,1728.6
"12/01/2013 03:15:00","EST","MHK VL",61756,835.4
"12/01/2013 03:15:00","EST","MILLWD",61759,275.1
"12/01/2013 03:15:00","EST","N.Y.C.",61761,4343.7
"12/01/2013 03:15:00","EST","NORTH",61755,692.5
"12/01/2013 03:15:00","EST","WEST",61752,1478.5
"12/01/2013 03:20:00","EST","CAPITL",61757,1092.6
"12/01/2013 03:20:00","EST","CENTRL",61754,1592.6
"12/01/2013 03:20:00","EST","DUNWOD",61760,570.1
"12/01/2013 03:20:00","EST","GENESE",61753,874.6
"12/01/2013 03:20:00","EST","HUD VL",61758,899.4
"12/01/2013 03:20:00","EST","LONGIL",61762,1721.8
"12/01/2013 03:20:00","EST","MHK VL",61756,830.2
"12/01/2013 03:20:00","EST","MILLWD",61759,259
"12/01/2013 03:20:00","EST","N.Y.C.",61761,4342.8
"12/01/2013 03:20:00","EST","NORTH",61755,696.7
"12/01/2013 03:20:00","EST","WEST",61752,1494.8
"12/01/2013 03:25:00","EST","CAPITL",61757,1104.5
"12/01/2013 03:25:00","EST","CENTRL",61754,1591.6
"12/01/2013 03:25:00","EST","DUNWOD",61760,568.4
"12/01/2013 03:25:00","EST","GENESE",61753,876.8
"12/01/2013 03:25:00","EST","HUD VL",61758,875.9
"12/01/2013 03:25:00","EST","LONGIL",61762,1719.6
"12/01/2013 03:25:00","EST","MHK VL",61756,826.3
"12/01/2013 03:25:00","EST","MILLWD",61759,270.3
"12/01/2013 03:25:00","EST","N.Y.C.",61761,4319.9
"12/01/2013 03:25:00","EST","NORTH",61755,697.9
"12/01/2013 03:25:00","EST","WEST",61752,1491.9
