"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2013 01:15:00","EDT","MHK VL",61756,679.9
"09/07/2013 01:15:00","EDT","MILLWD",61759,228.3
"09/07/2013 01:15:00","EDT","N.Y.C.",61761,4839.7
"09/07/2013 01:15:00","EDT","NORTH",61755,660
"09/07/2013 01:15:00","EDT","WEST",61752,1490.9
"09/07/2013 01:20:00","EDT","CAPITL",61757,1032.4
"09/07/2013 01:20:00","EDT","CENTRL",61754,1350.7
"09/07/2013 01:20:00","EDT","DUNWOD",61760,536.4
"09/07/2013 01:20:00","EDT","GENESE",61753,836.1
"09/07/2013 01:20:00","EDT","HUD VL",61758,796.8
"09/07/2013 01:20:00","EDT","LONGIL",61762,1852.7
"09/07/2013 01:20:00","EDT","MHK VL",61756,690.2
"09/07/2013 01:20:00","EDT","MILLWD",61759,222.8
"09/07/2013 01:20:00","EDT","N.Y.C.",61761,4798.4
"09/07/2013 01:20:00","EDT","NORTH",61755,660.4
"09/07/2013 01:20:00","EDT","WEST",61752,1483.7
"09/07/2013 01:25:00","EDT","CAPITL",61757,1030
"09/07/2013 01:25:00","EDT","CENTRL",61754,1345.2
"09/07/2013 01:25:00","EDT","DUNWOD",61760,518.8
"09/07/2013 01:25:00","EDT","GENESE",61753,835.6
"09/07/2013 01:25:00","EDT","HUD VL",61758,807.1
"09/07/2013 01:25:00","EDT","LONGIL",61762,1854.5
"09/07/2013 01:25:00","EDT","MHK VL",61756,698.9
"09/07/2013 01:25:00","EDT","MILLWD",61759,225
"09/07/2013 01:25:00","EDT","N.Y.C.",61761,4772.7
"09/07/2013 01:25:00","EDT","NORTH",61755,651.9
"09/07/2013 01:25:00","EDT","WEST",61752,1477.5
"09/07/2013 01:30:00","EDT","CAPITL",61757,1019.4
"09/07/2013 01:30:00","EDT","CENTRL",61754,1354.3
"09/07/2013 01:30:00","EDT","DUNWOD",61760,536.7
"09/07/2013 01:30:00","EDT","GENESE",61753,829.5
"09/07/2013 01:30:00","EDT","HUD VL",61758,785.9
"09/07/2013 01:30:00","EDT","LONGIL",61762,1836.7
"09/07/2013 01:30:00","EDT","MHK VL",61756,685.4
"09/07/2013 01:30:00","EDT","MILLWD",61759,216.7
"09/07/2013 01:30:00","EDT","N.Y.C.",61761,4775.7
"09/07/2013 01:30:00","EDT","NORTH",61755,671
"09/07/2013 01:30:00","EDT","WEST",61752,1479.3
"09/07/2013 01:35:00","EDT","CAPITL",61757,1020.8
"09/07/2013 01:35:00","EDT","CENTRL",61754,1334.6
"09/07/2013 01:35:00","EDT","DUNWOD",61760,522.6
"09/07/2013 01:35:00","EDT","GENESE",61753,832.6
"09/07/2013 01:35:00","EDT","HUD VL",61758,786.1
"09/07/2013 01:35:00","EDT","LONGIL",61762,1841
"09/07/2013 01:35:00","EDT","MHK VL",61756,683.5
"09/07/2013 01:35:00","EDT","MILLWD",61759,205.6
"09/07/2013 01:35:00","EDT","N.Y.C.",61761,4756.1
"09/07/2013 01:35:00","EDT","NORTH",61755,659.4
"09/07/2013 01:35:00","EDT","WEST",61752,1473
"09/07/2013 01:40:00","EDT","CAPITL",61757,1023.5
"09/07/2013 01:40:00","EDT","CENTRL",61754,1345.5
"09/07/2013 01:40:00","EDT","DUNWOD",61760,505.5
"09/07/2013 01:40:00","EDT","GENESE",61753,830.8
"09/07/2013 01:40:00","EDT","HUD VL",61758,790.3
"09/07/2013 01:40:00","EDT","LONGIL",61762,1818.1
"09/07/2013 01:40:00","EDT","MHK VL",61756,677
"09/07/2013 01:40:00","EDT","MILLWD",61759,221.3
"09/07/2013 01:40:00","EDT","N.Y.C.",61761,4728.6
"09/07/2013 01:40:00","EDT","NORTH",61755,654.2
"09/07/2013 01:40:00","EDT","WEST",61752,1464.8
"09/07/2013 01:45:00","EDT","CAPITL",61757,1023.8
"09/07/2013 01:45:00","EDT","CENTRL",61754,1334.8
"09/07/2013 01:45:00","EDT","DUNWOD",61760,503.8
"09/07/2013 01:45:00","EDT","GENESE",61753,825.1
"09/07/2013 01:45:00","EDT","HUD VL",61758,779.1
"09/07/2013 01:45:00","EDT","LONGIL",61762,1824.6
"09/07/2013 01:45:00","EDT","MHK VL",61756,686.5
"09/07/2013 01:45:00","EDT","MILLWD",61759,231.7
"09/07/2013 01:45:00","EDT","N.Y.C.",61761,4710.2
"09/07/2013 01:45:00","EDT","NORTH",61755,655.5
"09/07/2013 01:45:00","EDT","WEST",61752,1460.7
"09/07/2013 01:50:00","EDT","CAPITL",61757,1010.6
"09/07/2013 01:50:00","EDT","CENTRL",61754,1285.1
"09/07/2013 01:50:00","EDT","DUNWOD",61760,507
"09/07/2013 01:50:00","EDT","GENESE",61753,822.4
"09/07/2013 01:50:00","EDT","HUD VL",61758,787.1
"09/07/2013 01:50:00","EDT","LONGIL",61762,1810.9
"09/07/2013 01:50:00","EDT","MHK VL",61756,673.2
"09/07/2013 01:50:00","EDT","MILLWD",61759,220.2
"09/07/2013 01:50:00","EDT","N.Y.C.",61761,4689.6
"09/07/2013 01:50:00","EDT","NORTH",61755,662.7
"09/07/2013 01:50:00","EDT","WEST",61752,1466.9
"09/07/2013 01:55:00","EDT","CAPITL",61757,1014.7
"09/07/2013 01:55:00","EDT","CENTRL",61754,1291
"09/07/2013 01:55:00","EDT","DUNWOD",61760,511.5
"09/07/2013 01:55:00","EDT","GENESE",61753,828.5
"09/07/2013 01:55:00","EDT","HUD VL",61758,791.8
"09/07/2013 01:55:00","EDT","LONGIL",61762,1801
"09/07/2013 01:55:00","EDT","MHK VL",61756,662.5
"09/07/2013 01:55:00","EDT","MILLWD",61759,207.6
"09/07/2013 01:55:00","EDT","N.Y.C.",61761,4676.8
"09/07/2013 01:55:00","EDT","NORTH",61755,661.8
"09/07/2013 01:55:00","EDT","WEST",61752,1447.4
"09/07/2013 02:00:00","EDT","CAPITL",61757,1011.6
"09/07/2013 02:00:00","EDT","CENTRL",61754,1311.1
"09/07/2013 02:00:00","EDT","DUNWOD",61760,504.8
"09/07/2013 02:00:00","EDT","GENESE",61753,827.2
"09/07/2013 02:00:00","EDT","HUD VL",61758,776.9
"09/07/2013 02:00:00","EDT","LONGIL",61762,1808
"09/07/2013 02:00:00","EDT","MHK VL",61756,663.8
"09/07/2013 02:00:00","EDT","MILLWD",61759,216.9
"09/07/2013 02:00:00","EDT","N.Y.C.",61761,4676
"09/07/2013 02:00:00","EDT","NORTH",61755,659
"09/07/2013 02:00:00","EDT","WEST",61752,1450.6
"09/07/2013 02:05:00","EDT","CAPITL",61757,1013.2
"09/07/2013 02:05:00","EDT","CENTRL",61754,1313.8
"09/07/2013 02:05:00","EDT","DUNWOD",61760,494.7
"09/07/2013 02:05:00","EDT","GENESE",61753,820.9
"09/07/2013 02:05:00","EDT","HUD VL",61758,778.4
"09/07/2013 02:05:00","EDT","LONGIL",61762,1792.9
"09/07/2013 02:05:00","EDT","MHK VL",61756,669.5
"09/07/2013 02:05:00","EDT","MILLWD",61759,214.2
"09/07/2013 02:05:00","EDT","N.Y.C.",61761,4667.8
"09/07/2013 02:05:00","EDT","NORTH",61755,654.8
"09/07/2013 02:05:00","EDT","WEST",61752,1441
"09/07/2013 02:10:00","EDT","CAPITL",61757,1011.9
"09/07/2013 02:10:00","EDT","CENTRL",61754,1322.9
"09/07/2013 02:10:00","EDT","DUNWOD",61760,494
"09/07/2013 02:10:00","EDT","GENESE",61753,819.7
"09/07/2013 02:10:00","EDT","HUD VL",61758,783.4
"09/07/2013 02:10:00","EDT","LONGIL",61762,1790.7
"09/07/2013 02:10:00","EDT","MHK VL",61756,662.3
"09/07/2013 02:10:00","EDT","MILLWD",61759,205.1
"09/07/2013 02:10:00","EDT","N.Y.C.",61761,4638.4
"09/07/2013 02:10:00","EDT","NORTH",61755,653.9
"09/07/2013 02:10:00","EDT","WEST",61752,1461.7
"09/07/2013 02:15:00","EDT","CAPITL",61757,1017.2
"09/07/2013 02:15:00","EDT","CENTRL",61754,1281.6
"09/07/2013 02:15:00","EDT","DUNWOD",61760,506.7
"09/07/2013 02:15:00","EDT","GENESE",61753,811.3
"09/07/2013 02:15:00","EDT","HUD VL",61758,775.5
"09/07/2013 02:15:00","EDT","LONGIL",61762,1793.6
"09/07/2013 02:15:00","EDT","MHK VL",61756,667.6
"09/07/2013 02:15:00","EDT","MILLWD",61759,204.3
"09/07/2013 02:15:00","EDT","N.Y.C.",61761,4618.6
"09/07/2013 02:15:00","EDT","NORTH",61755,651.7
"09/07/2013 02:15:00","EDT","WEST",61752,1458.9
"09/07/2013 02:20:00","EDT","CAPITL",61757,1004.6
"09/07/2013 02:20:00","EDT","CENTRL",61754,1314.8
"09/07/2013 02:20:00","EDT","DUNWOD",61760,493.1
"09/07/2013 02:20:00","EDT","GENESE",61753,815.5
"09/07/2013 02:20:00","EDT","HUD VL",61758,770.3
"09/07/2013 02:20:00","EDT","LONGIL",61762,1792.1
"09/07/2013 02:20:00","EDT","MHK VL",61756,663.1
"09/07/2013 02:20:00","EDT","MILLWD",61759,206.6
"09/07/2013 02:20:00","EDT","N.Y.C.",61761,4582.7
"09/07/2013 02:20:00","EDT","NORTH",61755,648.6
"09/07/2013 02:20:00","EDT","WEST",61752,1459.6
"09/07/2013 02:25:00","EDT","CAPITL",61757,997.8
"09/07/2013 02:25:00","EDT","CENTRL",61754,1311.5
"09/07/2013 02:25:00","EDT","DUNWOD",61760,493.8
"09/07/2013 02:25:00","EDT","GENESE",61753,815.4
"09/07/2013 02:25:00","EDT","HUD VL",61758,760
"09/07/2013 02:25:00","EDT","LONGIL",61762,1776.4
"09/07/2013 02:25:00","EDT","MHK VL",61756,654.1
"09/07/2013 02:25:00","EDT","MILLWD",61759,221.8
"09/07/2013 02:25:00","EDT","N.Y.C.",61761,4595
"09/07/2013 02:25:00","EDT","NORTH",61755,654.2
"09/07/2013 02:25:00","EDT","WEST",61752,1461.9
"09/07/2013 02:30:00","EDT","CAPITL",61757,1002.9
"09/07/2013 02:30:00","EDT","CENTRL",61754,1309.8
"09/07/2013 02:30:00","EDT","DUNWOD",61760,485.1
"09/07/2013 02:30:00","EDT","GENESE",61753,807.8
"09/07/2013 02:30:00","EDT","HUD VL",61758,758.6
"09/07/2013 02:30:00","EDT","LONGIL",61762,1780.6
"09/07/2013 02:30:00","EDT","MHK VL",61756,659.9
"09/07/2013 02:30:00","EDT","MILLWD",61759,231.3
"09/07/2013 02:30:00","EDT","N.Y.C.",61761,4593.1
"09/07/2013 02:30:00","EDT","NORTH",61755,657.8
"09/07/2013 02:30:00","EDT","WEST",61752,1442.7
"09/07/2013 02:35:00","EDT","CAPITL",61757,1009.8
"09/07/2013 02:35:00","EDT","CENTRL",61754,1307.9
"09/07/2013 02:35:00","EDT","DUNWOD",61760,484
"09/07/2013 02:35:00","EDT","GENESE",61753,807.4
"09/07/2013 02:35:00","EDT","HUD VL",61758,748.7
"09/07/2013 02:35:00","EDT","LONGIL",61762,1769.2
"09/07/2013 02:35:00","EDT","MHK VL",61756,654.4
"09/07/2013 02:35:00","EDT","MILLWD",61759,221.3
"09/07/2013 02:35:00","EDT","N.Y.C.",61761,4564.8
"09/07/2013 02:35:00","EDT","NORTH",61755,663.4
"09/07/2013 02:35:00","EDT","WEST",61752,1450.2
"09/07/2013 02:40:00","EDT","CAPITL",61757,1004.1
"09/07/2013 02:40:00","EDT","CENTRL",61754,1286.7
"09/07/2013 02:40:00","EDT","DUNWOD",61760,487.3
"09/07/2013 02:40:00","EDT","GENESE",61753,808.6
"09/07/2013 02:40:00","EDT","HUD VL",61758,755.8
"09/07/2013 02:40:00","EDT","LONGIL",61762,1770.7
"09/07/2013 02:40:00","EDT","MHK VL",61756,639.1
"09/07/2013 02:40:00","EDT","MILLWD",61759,213.1
"09/07/2013 02:40:00","EDT","N.Y.C.",61761,4545.5
"09/07/2013 02:40:00","EDT","NORTH",61755,660.7
"09/07/2013 02:40:00","EDT","WEST",61752,1435.4
"09/07/2013 02:45:00","EDT","CAPITL",61757,991.2
"09/07/2013 02:45:00","EDT","CENTRL",61754,1245.2
"09/07/2013 02:45:00","EDT","DUNWOD",61760,496.3
"09/07/2013 02:45:00","EDT","GENESE",61753,808.1
"09/07/2013 02:45:00","EDT","HUD VL",61758,769.5
"09/07/2013 02:45:00","EDT","LONGIL",61762,1749.5
"09/07/2013 02:45:00","EDT","MHK VL",61756,658.8
"09/07/2013 02:45:00","EDT","MILLWD",61759,210.6
"09/07/2013 02:45:00","EDT","N.Y.C.",61761,4550.7
"09/07/2013 02:45:00","EDT","NORTH",61755,654.3
"09/07/2013 02:45:00","EDT","WEST",61752,1433.5
"09/07/2013 02:50:00","EDT","CAPITL",61757,992.6
"09/07/2013 02:50:00","EDT","CENTRL",61754,1257
"09/07/2013 02:50:00","EDT","DUNWOD",61760,485.4
"09/07/2013 02:50:00","EDT","GENESE",61753,803.8
"09/07/2013 02:50:00","EDT","HUD VL",61758,750.9
"09/07/2013 02:50:00","EDT","LONGIL",61762,1744.8
"09/07/2013 02:50:00","EDT","MHK VL",61756,664.8
"09/07/2013 02:50:00","EDT","MILLWD",61759,216
"09/07/2013 02:50:00","EDT","N.Y.C.",61761,4527.5
"09/07/2013 02:50:00","EDT","NORTH",61755,634.3
"09/07/2013 02:50:00","EDT","WEST",61752,1464.3
"09/07/2013 02:55:00","EDT","CAPITL",61757,1002.8
"09/07/2013 02:55:00","EDT","CENTRL",61754,1286.7
"09/07/2013 02:55:00","EDT","DUNWOD",61760,484.3
"09/07/2013 02:55:00","EDT","GENESE",61753,800
"09/07/2013 02:55:00","EDT","HUD VL",61758,752.8
"09/07/2013 02:55:00","EDT","LONGIL",61762,1737.1
"09/07/2013 02:55:00","EDT","MHK VL",61756,647.7
"09/07/2013 02:55:00","EDT","MILLWD",61759,215.1
"09/07/2013 02:55:00","EDT","N.Y.C.",61761,4515.2
"09/07/2013 02:55:00","EDT","NORTH",61755,650.9
"09/07/2013 02:55:00","EDT","WEST",61752,1434.1
"09/07/2013 03:00:00","EDT","CAPITL",61757,996.4
"09/07/2013 03:00:00","EDT","CENTRL",61754,1290.2
"09/07/2013 03:00:00","EDT","DUNWOD",61760,467.9
"09/07/2013 03:00:00","EDT","GENESE",61753,795.5
"09/07/2013 03:00:00","EDT","HUD VL",61758,754.5
"09/07/2013 03:00:00","EDT","LONGIL",61762,1732.7
"09/07/2013 03:00:00","EDT","MHK VL",61756,648
"09/07/2013 03:00:00","EDT","MILLWD",61759,233.9
"09/07/2013 03:00:00","EDT","N.Y.C.",61761,4509.3
"09/07/2013 03:00:00","EDT","NORTH",61755,643
"09/07/2013 03:00:00","EDT","WEST",61752,1427.1
"09/07/2013 03:05:00","EDT","CAPITL",61757,1005.4
"09/07/2013 03:05:00","EDT","CENTRL",61754,1282.6
"09/07/2013 03:05:00","EDT","DUNWOD",61760,492.7
"09/07/2013 03:05:00","EDT","GENESE",61753,789.5
"09/07/2013 03:05:00","EDT","HUD VL",61758,762
"09/07/2013 03:05:00","EDT","LONGIL",61762,1739.4
"09/07/2013 03:05:00","EDT","MHK VL",61756,640.4
"09/07/2013 03:05:00","EDT","MILLWD",61759,193.4
"09/07/2013 03:05:00","EDT","N.Y.C.",61761,4497.3
"09/07/2013 03:05:00","EDT","NORTH",61755,655.5
"09/07/2013 03:05:00","EDT","WEST",61752,1428.6
"09/07/2013 03:10:00","EDT","CAPITL",61757,998.5
"09/07/2013 03:10:00","EDT","CENTRL",61754,1245.7
"09/07/2013 03:10:00","EDT","DUNWOD",61760,495.2
"09/07/2013 03:10:00","EDT","GENESE",61753,795.8
"09/07/2013 03:10:00","EDT","HUD VL",61758,742.8
"09/07/2013 03:10:00","EDT","LONGIL",61762,1731.1
"09/07/2013 03:10:00","EDT","MHK VL",61756,647.1
"09/07/2013 03:10:00","EDT","MILLWD",61759,192.3
"09/07/2013 03:10:00","EDT","N.Y.C.",61761,4483.9
"09/07/2013 03:10:00","EDT","NORTH",61755,644.4
"09/07/2013 03:10:00","EDT","WEST",61752,1444
"09/07/2013 03:15:00","EDT","CAPITL",61757,981.3
"09/07/2013 03:15:00","EDT","CENTRL",61754,1288.1
"09/07/2013 03:15:00","EDT","DUNWOD",61760,479
"09/07/2013 03:15:00","EDT","GENESE",61753,798.2
"09/07/2013 03:15:00","EDT","HUD VL",61758,753.4
"09/07/2013 03:15:00","EDT","LONGIL",61762,1727.9
"09/07/2013 03:15:00","EDT","MHK VL",61756,650.6
"09/07/2013 03:15:00","EDT","MILLWD",61759,205.3
"09/07/2013 03:15:00","EDT","N.Y.C.",61761,4503
"09/07/2013 03:15:00","EDT","NORTH",61755,662.7
"09/07/2013 03:15:00","EDT","WEST",61752,1444.4
"09/07/2013 03:20:00","EDT","CAPITL",61757,982.6
"09/07/2013 03:20:00","EDT","CENTRL",61754,1259.8
"09/07/2013 03:20:00","EDT","DUNWOD",61760,475.8
"09/07/2013 03:20:00","EDT","GENESE",61753,799.4
"09/07/2013 03:20:00","EDT","HUD VL",61758,751.2
"09/07/2013 03:20:00","EDT","LONGIL",61762,1729
"09/07/2013 03:20:00","EDT","MHK VL",61756,641.8
