"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2013 03:30:00","EST","CAPITL",61757,1092.5
"01/10/2013 03:30:00","EST","CENTRL",61754,1533.5
"01/10/2013 03:30:00","EST","DUNWOD",61760,514.1
"01/10/2013 03:30:00","EST","GENESE",61753,926.8
"01/10/2013 03:30:00","EST","HUD VL",61758,852.5
"01/10/2013 03:30:00","EST","LONGIL",61762,1760.7
"01/10/2013 03:30:00","EST","MHK VL",61756,813.1
"01/10/2013 03:30:00","EST","MILLWD",61759,282.5
"01/10/2013 03:30:00","EST","N.Y.C.",61761,4261.8
"01/10/2013 03:30:00","EST","NORTH",61755,776.2
"01/10/2013 03:30:00","EST","WEST",61752,1545.3
"01/10/2013 03:35:00","EST","CAPITL",61757,1087
"01/10/2013 03:35:00","EST","CENTRL",61754,1532.5
"01/10/2013 03:35:00","EST","DUNWOD",61760,509.8
"01/10/2013 03:35:00","EST","GENESE",61753,923.6
"01/10/2013 03:35:00","EST","HUD VL",61758,852.1
"01/10/2013 03:35:00","EST","LONGIL",61762,1758.7
"01/10/2013 03:35:00","EST","MHK VL",61756,814.4
"01/10/2013 03:35:00","EST","MILLWD",61759,278.6
"01/10/2013 03:35:00","EST","N.Y.C.",61761,4279.2
"01/10/2013 03:35:00","EST","NORTH",61755,775.5
"01/10/2013 03:35:00","EST","WEST",61752,1568.3
"01/10/2013 03:40:00","EST","CAPITL",61757,1089.7
"01/10/2013 03:40:00","EST","CENTRL",61754,1522.7
"01/10/2013 03:40:00","EST","DUNWOD",61760,517
"01/10/2013 03:40:00","EST","GENESE",61753,927.7
"01/10/2013 03:40:00","EST","HUD VL",61758,837.3
"01/10/2013 03:40:00","EST","LONGIL",61762,1755.7
"01/10/2013 03:40:00","EST","MHK VL",61756,814.6
"01/10/2013 03:40:00","EST","MILLWD",61759,263.3
"01/10/2013 03:40:00","EST","N.Y.C.",61761,4293.8
"01/10/2013 03:40:00","EST","NORTH",61755,772.5
"01/10/2013 03:40:00","EST","WEST",61752,1561.2
"01/10/2013 03:45:00","EST","CAPITL",61757,1084.4
"01/10/2013 03:45:00","EST","CENTRL",61754,1522
"01/10/2013 03:45:00","EST","DUNWOD",61760,516.4
"01/10/2013 03:45:00","EST","GENESE",61753,932
"01/10/2013 03:45:00","EST","HUD VL",61758,843.1
"01/10/2013 03:45:00","EST","LONGIL",61762,1764.8
"01/10/2013 03:45:00","EST","MHK VL",61756,823.9
"01/10/2013 03:45:00","EST","MILLWD",61759,263.8
"01/10/2013 03:45:00","EST","N.Y.C.",61761,4268.3
"01/10/2013 03:45:00","EST","NORTH",61755,776
"01/10/2013 03:45:00","EST","WEST",61752,1550
"01/10/2013 03:50:00","EST","CAPITL",61757,1090.7
"01/10/2013 03:50:00","EST","CENTRL",61754,1542.2
"01/10/2013 03:50:00","EST","DUNWOD",61760,512.2
"01/10/2013 03:50:00","EST","GENESE",61753,934.7
"01/10/2013 03:50:00","EST","HUD VL",61758,845.3
"01/10/2013 03:50:00","EST","LONGIL",61762,1761.6
"01/10/2013 03:50:00","EST","MHK VL",61756,807
"01/10/2013 03:50:00","EST","MILLWD",61759,272.9
"01/10/2013 03:50:00","EST","N.Y.C.",61761,4260.5
"01/10/2013 03:50:00","EST","NORTH",61755,769.2
"01/10/2013 03:50:00","EST","WEST",61752,1538.9
"01/10/2013 03:55:00","EST","CAPITL",61757,1092.9
"01/10/2013 03:55:00","EST","CENTRL",61754,1527.1
"01/10/2013 03:55:00","EST","DUNWOD",61760,515
"01/10/2013 03:55:00","EST","GENESE",61753,928.3
"01/10/2013 03:55:00","EST","HUD VL",61758,857.6
"01/10/2013 03:55:00","EST","LONGIL",61762,1771.4
"01/10/2013 03:55:00","EST","MHK VL",61756,811.3
"01/10/2013 03:55:00","EST","MILLWD",61759,250.4
"01/10/2013 03:55:00","EST","N.Y.C.",61761,4282.2
"01/10/2013 03:55:00","EST","NORTH",61755,760.8
"01/10/2013 03:55:00","EST","WEST",61752,1541.2
"01/10/2013 04:00:00","EST","CAPITL",61757,1089.5
"01/10/2013 04:00:00","EST","CENTRL",61754,1532.1
"01/10/2013 04:00:00","EST","DUNWOD",61760,514.5
"01/10/2013 04:00:00","EST","GENESE",61753,925.7
"01/10/2013 04:00:00","EST","HUD VL",61758,850
"01/10/2013 04:00:00","EST","LONGIL",61762,1760.3
"01/10/2013 04:00:00","EST","MHK VL",61756,824
"01/10/2013 04:00:00","EST","MILLWD",61759,262.5
"01/10/2013 04:00:00","EST","N.Y.C.",61761,4262.7
"01/10/2013 04:00:00","EST","NORTH",61755,774.9
"01/10/2013 04:00:00","EST","WEST",61752,1546.1
"01/10/2013 04:05:00","EST","CAPITL",61757,1092.8
"01/10/2013 04:05:00","EST","CENTRL",61754,1534.2
"01/10/2013 04:05:00","EST","DUNWOD",61760,512.7
"01/10/2013 04:05:00","EST","GENESE",61753,937.6
"01/10/2013 04:05:00","EST","HUD VL",61758,852.4
"01/10/2013 04:05:00","EST","LONGIL",61762,1760.4
"01/10/2013 04:05:00","EST","MHK VL",61756,815.5
"01/10/2013 04:05:00","EST","MILLWD",61759,273.6
"01/10/2013 04:05:00","EST","N.Y.C.",61761,4252.3
"01/10/2013 04:05:00","EST","NORTH",61755,770.5
"01/10/2013 04:05:00","EST","WEST",61752,1548.5
"01/10/2013 04:10:00","EST","CAPITL",61757,1098.2
"01/10/2013 04:10:00","EST","CENTRL",61754,1554.6
"01/10/2013 04:10:00","EST","DUNWOD",61760,516.9
"01/10/2013 04:10:00","EST","GENESE",61753,936.7
"01/10/2013 04:10:00","EST","HUD VL",61758,846.5
"01/10/2013 04:10:00","EST","LONGIL",61762,1771.9
"01/10/2013 04:10:00","EST","MHK VL",61756,821.9
"01/10/2013 04:10:00","EST","MILLWD",61759,266.2
"01/10/2013 04:10:00","EST","N.Y.C.",61761,4268.7
"01/10/2013 04:10:00","EST","NORTH",61755,757.3
"01/10/2013 04:10:00","EST","WEST",61752,1550.2
"01/10/2013 04:15:00","EST","CAPITL",61757,1108.9
"01/10/2013 04:15:00","EST","CENTRL",61754,1545.3
"01/10/2013 04:15:00","EST","DUNWOD",61760,517.1
"01/10/2013 04:15:00","EST","GENESE",61753,939.4
"01/10/2013 04:15:00","EST","HUD VL",61758,835.1
"01/10/2013 04:15:00","EST","LONGIL",61762,1779.9
"01/10/2013 04:15:00","EST","MHK VL",61756,827.3
"01/10/2013 04:15:00","EST","MILLWD",61759,262.9
"01/10/2013 04:15:00","EST","N.Y.C.",61761,4287.1
"01/10/2013 04:15:00","EST","NORTH",61755,777.1
"01/10/2013 04:15:00","EST","WEST",61752,1559.9
"01/10/2013 04:20:00","EST","CAPITL",61757,1106.6
"01/10/2013 04:20:00","EST","CENTRL",61754,1554.9
"01/10/2013 04:20:00","EST","DUNWOD",61760,520.6
"01/10/2013 04:20:00","EST","GENESE",61753,942
"01/10/2013 04:20:00","EST","HUD VL",61758,862.5
"01/10/2013 04:20:00","EST","LONGIL",61762,1784.3
"01/10/2013 04:20:00","EST","MHK VL",61756,823
"01/10/2013 04:20:00","EST","MILLWD",61759,265
"01/10/2013 04:20:00","EST","N.Y.C.",61761,4285.3
"01/10/2013 04:20:00","EST","NORTH",61755,768.8
"01/10/2013 04:20:00","EST","WEST",61752,1560.2
"01/10/2013 04:25:00","EST","CAPITL",61757,1105
"01/10/2013 04:25:00","EST","CENTRL",61754,1545.6
"01/10/2013 04:25:00","EST","DUNWOD",61760,523.9
"01/10/2013 04:25:00","EST","GENESE",61753,939.6
"01/10/2013 04:25:00","EST","HUD VL",61758,847.7
"01/10/2013 04:25:00","EST","LONGIL",61762,1781.2
"01/10/2013 04:25:00","EST","MHK VL",61756,828.7
"01/10/2013 04:25:00","EST","MILLWD",61759,276.2
"01/10/2013 04:25:00","EST","N.Y.C.",61761,4277
"01/10/2013 04:25:00","EST","NORTH",61755,770.7
"01/10/2013 04:25:00","EST","WEST",61752,1566.7
"01/10/2013 04:30:00","EST","CAPITL",61757,1092.7
"01/10/2013 04:30:00","EST","CENTRL",61754,1561.4
"01/10/2013 04:30:00","EST","DUNWOD",61760,522.8
"01/10/2013 04:30:00","EST","GENESE",61753,944
"01/10/2013 04:30:00","EST","HUD VL",61758,859
"01/10/2013 04:30:00","EST","LONGIL",61762,1768.3
"01/10/2013 04:30:00","EST","MHK VL",61756,831.4
"01/10/2013 04:30:00","EST","MILLWD",61759,261.7
"01/10/2013 04:30:00","EST","N.Y.C.",61761,4312.8
"01/10/2013 04:30:00","EST","NORTH",61755,775.8
"01/10/2013 04:30:00","EST","WEST",61752,1569.4
"01/10/2013 04:35:00","EST","CAPITL",61757,1100.6
"01/10/2013 04:35:00","EST","CENTRL",61754,1581.4
"01/10/2013 04:35:00","EST","DUNWOD",61760,524.8
"01/10/2013 04:35:00","EST","GENESE",61753,949.4
"01/10/2013 04:35:00","EST","HUD VL",61758,881.1
"01/10/2013 04:35:00","EST","LONGIL",61762,1784
"01/10/2013 04:35:00","EST","MHK VL",61756,830
"01/10/2013 04:35:00","EST","MILLWD",61759,268.3
"01/10/2013 04:35:00","EST","N.Y.C.",61761,4285.8
"01/10/2013 04:35:00","EST","NORTH",61755,767.5
"01/10/2013 04:35:00","EST","WEST",61752,1552.8
"01/10/2013 04:40:00","EST","CAPITL",61757,1107.8
"01/10/2013 04:40:00","EST","CENTRL",61754,1584
"01/10/2013 04:40:00","EST","DUNWOD",61760,526.1
"01/10/2013 04:40:00","EST","GENESE",61753,952.9
"01/10/2013 04:40:00","EST","HUD VL",61758,870.6
"01/10/2013 04:40:00","EST","LONGIL",61762,1770.1
"01/10/2013 04:40:00","EST","MHK VL",61756,833.1
"01/10/2013 04:40:00","EST","MILLWD",61759,278
"01/10/2013 04:40:00","EST","N.Y.C.",61761,4315.4
"01/10/2013 04:40:00","EST","NORTH",61755,770
"01/10/2013 04:40:00","EST","WEST",61752,1562.9
"01/10/2013 04:45:00","EST","CAPITL",61757,1106.6
"01/10/2013 04:45:00","EST","CENTRL",61754,1575.4
"01/10/2013 04:45:00","EST","DUNWOD",61760,520.6
"01/10/2013 04:45:00","EST","GENESE",61753,956.2
"01/10/2013 04:45:00","EST","HUD VL",61758,868.7
"01/10/2013 04:45:00","EST","LONGIL",61762,1792.8
"01/10/2013 04:45:00","EST","MHK VL",61756,839
"01/10/2013 04:45:00","EST","MILLWD",61759,280.3
"01/10/2013 04:45:00","EST","N.Y.C.",61761,4309.7
"01/10/2013 04:45:00","EST","NORTH",61755,776.5
"01/10/2013 04:45:00","EST","WEST",61752,1558.1
"01/10/2013 04:50:00","EST","CAPITL",61757,1116.5
"01/10/2013 04:50:00","EST","CENTRL",61754,1585.7
"01/10/2013 04:50:00","EST","DUNWOD",61760,521
"01/10/2013 04:50:00","EST","GENESE",61753,962.3
"01/10/2013 04:50:00","EST","HUD VL",61758,876.2
"01/10/2013 04:50:00","EST","LONGIL",61762,1794.6
"01/10/2013 04:50:00","EST","MHK VL",61756,835.6
"01/10/2013 04:50:00","EST","MILLWD",61759,276.7
"01/10/2013 04:50:00","EST","N.Y.C.",61761,4337.1
"01/10/2013 04:50:00","EST","NORTH",61755,781.8
"01/10/2013 04:50:00","EST","WEST",61752,1586.4
"01/10/2013 04:55:00","EST","CAPITL",61757,1120.9
"01/10/2013 04:55:00","EST","CENTRL",61754,1587
"01/10/2013 04:55:00","EST","DUNWOD",61760,522.2
"01/10/2013 04:55:00","EST","GENESE",61753,959
"01/10/2013 04:55:00","EST","HUD VL",61758,877.3
"01/10/2013 04:55:00","EST","LONGIL",61762,1804.2
"01/10/2013 04:55:00","EST","MHK VL",61756,842.1
"01/10/2013 04:55:00","EST","MILLWD",61759,278.7
"01/10/2013 04:55:00","EST","N.Y.C.",61761,4334
"01/10/2013 04:55:00","EST","NORTH",61755,785.4
"01/10/2013 04:55:00","EST","WEST",61752,1588.5
"01/10/2013 05:00:00","EST","CAPITL",61757,1119
"01/10/2013 05:00:00","EST","CENTRL",61754,1597.2
"01/10/2013 05:00:00","EST","DUNWOD",61760,525.5
"01/10/2013 05:00:00","EST","GENESE",61753,965.6
"01/10/2013 05:00:00","EST","HUD VL",61758,884
"01/10/2013 05:00:00","EST","LONGIL",61762,1815.5
"01/10/2013 05:00:00","EST","MHK VL",61756,851
"01/10/2013 05:00:00","EST","MILLWD",61759,280.2
"01/10/2013 05:00:00","EST","N.Y.C.",61761,4346.4
"01/10/2013 05:00:00","EST","NORTH",61755,766.6
"01/10/2013 05:00:00","EST","WEST",61752,1572.7
"01/10/2013 05:05:00","EST","CAPITL",61757,1125.3
"01/10/2013 05:05:00","EST","CENTRL",61754,1646.8
"01/10/2013 05:05:00","EST","DUNWOD",61760,539.5
"01/10/2013 05:05:00","EST","GENESE",61753,970.8
"01/10/2013 05:05:00","EST","HUD VL",61758,877.9
"01/10/2013 05:05:00","EST","LONGIL",61762,1823.3
"01/10/2013 05:05:00","EST","MHK VL",61756,859.2
"01/10/2013 05:05:00","EST","MILLWD",61759,287.9
"01/10/2013 05:05:00","EST","N.Y.C.",61761,4384.3
"01/10/2013 05:05:00","EST","NORTH",61755,761.4
"01/10/2013 05:05:00","EST","WEST",61752,1598.1
"01/10/2013 05:10:00","EST","CAPITL",61757,1141.6
"01/10/2013 05:10:00","EST","CENTRL",61754,1680.2
"01/10/2013 05:10:00","EST","DUNWOD",61760,525
"01/10/2013 05:10:00","EST","GENESE",61753,995.8
"01/10/2013 05:10:00","EST","HUD VL",61758,885.3
"01/10/2013 05:10:00","EST","LONGIL",61762,1845.4
"01/10/2013 05:10:00","EST","MHK VL",61756,881.6
"01/10/2013 05:10:00","EST","MILLWD",61759,302.9
"01/10/2013 05:10:00","EST","N.Y.C.",61761,4430.8
"01/10/2013 05:10:00","EST","NORTH",61755,783.1
"01/10/2013 05:10:00","EST","WEST",61752,1603.9
"01/10/2013 05:15:00","EST","CAPITL",61757,1154.4
"01/10/2013 05:15:00","EST","CENTRL",61754,1722
"01/10/2013 05:15:00","EST","DUNWOD",61760,548.7
"01/10/2013 05:15:00","EST","GENESE",61753,999.5
"01/10/2013 05:15:00","EST","HUD VL",61758,893.3
"01/10/2013 05:15:00","EST","LONGIL",61762,1860.8
"01/10/2013 05:15:00","EST","MHK VL",61756,886.8
"01/10/2013 05:15:00","EST","MILLWD",61759,309.9
"01/10/2013 05:15:00","EST","N.Y.C.",61761,4425
"01/10/2013 05:15:00","EST","NORTH",61755,778.5
"01/10/2013 05:15:00","EST","WEST",61752,1630
"01/10/2013 05:20:00","EST","CAPITL",61757,1157.8
"01/10/2013 05:20:00","EST","CENTRL",61754,1695.8
"01/10/2013 05:20:00","EST","DUNWOD",61760,543.3
"01/10/2013 05:20:00","EST","GENESE",61753,1007.9
"01/10/2013 05:20:00","EST","HUD VL",61758,911.8
"01/10/2013 05:20:00","EST","LONGIL",61762,1868.6
"01/10/2013 05:20:00","EST","MHK VL",61756,887.3
"01/10/2013 05:20:00","EST","MILLWD",61759,296.2
"01/10/2013 05:20:00","EST","N.Y.C.",61761,4464.1
"01/10/2013 05:20:00","EST","NORTH",61755,781.3
"01/10/2013 05:20:00","EST","WEST",61752,1621.9
"01/10/2013 05:25:00","EST","CAPITL",61757,1167.4
"01/10/2013 05:25:00","EST","CENTRL",61754,1703.6
"01/10/2013 05:25:00","EST","DUNWOD",61760,550.3
"01/10/2013 05:25:00","EST","GENESE",61753,1008.9
"01/10/2013 05:25:00","EST","HUD VL",61758,916.2
"01/10/2013 05:25:00","EST","LONGIL",61762,1883.2
"01/10/2013 05:25:00","EST","MHK VL",61756,885.3
"01/10/2013 05:25:00","EST","MILLWD",61759,288.4
"01/10/2013 05:25:00","EST","N.Y.C.",61761,4508.4
"01/10/2013 05:25:00","EST","NORTH",61755,791.4
"01/10/2013 05:25:00","EST","WEST",61752,1632.2
"01/10/2013 05:30:00","EST","CAPITL",61757,1163.6
"01/10/2013 05:30:00","EST","CENTRL",61754,1726.5
"01/10/2013 05:30:00","EST","DUNWOD",61760,548.5
"01/10/2013 05:30:00","EST","GENESE",61753,1017.9
"01/10/2013 05:30:00","EST","HUD VL",61758,918.9
"01/10/2013 05:30:00","EST","LONGIL",61762,1906.4
"01/10/2013 05:30:00","EST","MHK VL",61756,905.4
"01/10/2013 05:30:00","EST","MILLWD",61759,292.7
"01/10/2013 05:30:00","EST","N.Y.C.",61761,4537.6
"01/10/2013 05:30:00","EST","NORTH",61755,784.1
"01/10/2013 05:30:00","EST","WEST",61752,1640.4
"01/10/2013 05:35:00","EST","CAPITL",61757,1177.7
"01/10/2013 05:35:00","EST","CENTRL",61754,1754.2
"01/10/2013 05:35:00","EST","DUNWOD",61760,555.4
"01/10/2013 05:35:00","EST","GENESE",61753,1026.7
"01/10/2013 05:35:00","EST","HUD VL",61758,924
"01/10/2013 05:35:00","EST","LONGIL",61762,1913
"01/10/2013 05:35:00","EST","MHK VL",61756,913.7
"01/10/2013 05:35:00","EST","MILLWD",61759,297
"01/10/2013 05:35:00","EST","N.Y.C.",61761,4555.7
"01/10/2013 05:35:00","EST","NORTH",61755,780.6
"01/10/2013 05:35:00","EST","WEST",61752,1641.2
"01/10/2013 05:40:00","EST","CAPITL",61757,1192
"01/10/2013 05:40:00","EST","CENTRL",61754,1762.1
"01/10/2013 05:40:00","EST","DUNWOD",61760,558
"01/10/2013 05:40:00","EST","GENESE",61753,1033.5
"01/10/2013 05:40:00","EST","HUD VL",61758,933.4
"01/10/2013 05:40:00","EST","LONGIL",61762,1940.5
"01/10/2013 05:40:00","EST","MHK VL",61756,923.8
"01/10/2013 05:40:00","EST","MILLWD",61759,293.8
"01/10/2013 05:40:00","EST","N.Y.C.",61761,4575.6
"01/10/2013 05:40:00","EST","NORTH",61755,794
"01/10/2013 05:40:00","EST","WEST",61752,1662.9
"01/10/2013 05:45:00","EST","CAPITL",61757,1202.1
"01/10/2013 05:45:00","EST","CENTRL",61754,1771.9
"01/10/2013 05:45:00","EST","DUNWOD",61760,568.3
"01/10/2013 05:45:00","EST","GENESE",61753,1047.4
"01/10/2013 05:45:00","EST","HUD VL",61758,950.5
"01/10/2013 05:45:00","EST","LONGIL",61762,1948.1
"01/10/2013 05:45:00","EST","MHK VL",61756,927.6
"01/10/2013 05:45:00","EST","MILLWD",61759,307.6
"01/10/2013 05:45:00","EST","N.Y.C.",61761,4629.9
"01/10/2013 05:45:00","EST","NORTH",61755,787.6
"01/10/2013 05:45:00","EST","WEST",61752,1662.9
"01/10/2013 05:50:00","EST","CAPITL",61757,1220.5
"01/10/2013 05:50:00","EST","CENTRL",61754,1788.5
"01/10/2013 05:50:00","EST","DUNWOD",61760,565
"01/10/2013 05:50:00","EST","GENESE",61753,1052.6
"01/10/2013 05:50:00","EST","HUD VL",61758,965.6
"01/10/2013 05:50:00","EST","LONGIL",61762,1966
"01/10/2013 05:50:00","EST","MHK VL",61756,931
"01/10/2013 05:50:00","EST","MILLWD",61759,310.1
"01/10/2013 05:50:00","EST","N.Y.C.",61761,4644
"01/10/2013 05:50:00","EST","NORTH",61755,805.5
"01/10/2013 05:50:00","EST","WEST",61752,1683.8
"01/10/2013 05:55:00","EST","CAPITL",61757,1220.2
"01/10/2013 05:55:00","EST","CENTRL",61754,1753.4
"01/10/2013 05:55:00","EST","DUNWOD",61760,571.2
"01/10/2013 05:55:00","EST","GENESE",61753,1066
"01/10/2013 05:55:00","EST","HUD VL",61758,975.8
"01/10/2013 05:55:00","EST","LONGIL",61762,1989.3
"01/10/2013 05:55:00","EST","MHK VL",61756,936.3
"01/10/2013 05:55:00","EST","MILLWD",61759,306.9
"01/10/2013 05:55:00","EST","N.Y.C.",61761,4696
"01/10/2013 05:55:00","EST","NORTH",61755,796.9
"01/10/2013 05:55:00","EST","WEST",61752,1682.8
"01/10/2013 06:00:00","EST","CAPITL",61757,1244.4
"01/10/2013 06:00:00","EST","CENTRL",61754,1772.2
"01/10/2013 06:00:00","EST","DUNWOD",61760,582.2
"01/10/2013 06:00:00","EST","GENESE",61753,1067.3
"01/10/2013 06:00:00","EST","HUD VL",61758,957.9
"01/10/2013 06:00:00","EST","LONGIL",61762,1997.7
"01/10/2013 06:00:00","EST","MHK VL",61756,953.6
"01/10/2013 06:00:00","EST","MILLWD",61759,317.2
"01/10/2013 06:00:00","EST","N.Y.C.",61761,4736.3
"01/10/2013 06:00:00","EST","NORTH",61755,807.6
"01/10/2013 06:00:00","EST","WEST",61752,1712
"01/10/2013 06:05:00","EST","CAPITL",61757,1264.8
"01/10/2013 06:05:00","EST","CENTRL",61754,1833.3
"01/10/2013 06:05:00","EST","DUNWOD",61760,583.3
"01/10/2013 06:05:00","EST","GENESE",61753,1076.7
"01/10/2013 06:05:00","EST","HUD VL",61758,983.3
"01/10/2013 06:05:00","EST","LONGIL",61762,2024.9
"01/10/2013 06:05:00","EST","MHK VL",61756,960.2
"01/10/2013 06:05:00","EST","MILLWD",61759,311.2
"01/10/2013 06:05:00","EST","N.Y.C.",61761,4773.9
"01/10/2013 06:05:00","EST","NORTH",61755,820.8
"01/10/2013 06:05:00","EST","WEST",61752,1736.3
"01/10/2013 06:10:00","EST","CAPITL",61757,1299.3
"01/10/2013 06:10:00","EST","CENTRL",61754,1879.8
"01/10/2013 06:10:00","EST","DUNWOD",61760,596.7
"01/10/2013 06:10:00","EST","GENESE",61753,1109.4
"01/10/2013 06:10:00","EST","HUD VL",61758,1000.2
"01/10/2013 06:10:00","EST","LONGIL",61762,2075.8
"01/10/2013 06:10:00","EST","MHK VL",61756,1000.3
"01/10/2013 06:10:00","EST","MILLWD",61759,326.7
"01/10/2013 06:10:00","EST","N.Y.C.",61761,4868.9
"01/10/2013 06:10:00","EST","NORTH",61755,824.5
"01/10/2013 06:10:00","EST","WEST",61752,1761.2
"01/10/2013 06:15:00","EST","CAPITL",61757,1304.9
"01/10/2013 06:15:00","EST","CENTRL",61754,1884.6
"01/10/2013 06:15:00","EST","DUNWOD",61760,624.6
"01/10/2013 06:15:00","EST","GENESE",61753,1134.4
"01/10/2013 06:15:00","EST","HUD VL",61758,1030.7
"01/10/2013 06:15:00","EST","LONGIL",61762,2109.7
"01/10/2013 06:15:00","EST","MHK VL",61756,1027
"01/10/2013 06:15:00","EST","MILLWD",61759,323.1
"01/10/2013 06:15:00","EST","N.Y.C.",61761,4935.7
"01/10/2013 06:15:00","EST","NORTH",61755,823.8
"01/10/2013 06:15:00","EST","WEST",61752,1769.1
"01/10/2013 06:20:00","EST","CAPITL",61757,1341.4
"01/10/2013 06:20:00","EST","CENTRL",61754,1889.8
"01/10/2013 06:20:00","EST","DUNWOD",61760,606.6
"01/10/2013 06:20:00","EST","GENESE",61753,1136.9
"01/10/2013 06:20:00","EST","HUD VL",61758,1034.6
"01/10/2013 06:20:00","EST","LONGIL",61762,2142
"01/10/2013 06:20:00","EST","MHK VL",61756,1035.6
"01/10/2013 06:20:00","EST","MILLWD",61759,322.6
"01/10/2013 06:20:00","EST","N.Y.C.",61761,4977.4
"01/10/2013 06:20:00","EST","NORTH",61755,821.3
"01/10/2013 06:20:00","EST","WEST",61752,1792
"01/10/2013 06:25:00","EST","CAPITL",61757,1351.1
"01/10/2013 06:25:00","EST","CENTRL",61754,1943.3
"01/10/2013 06:25:00","EST","DUNWOD",61760,618
"01/10/2013 06:25:00","EST","GENESE",61753,1145
"01/10/2013 06:25:00","EST","HUD VL",61758,1052.5
"01/10/2013 06:25:00","EST","LONGIL",61762,2166.6
"01/10/2013 06:25:00","EST","MHK VL",61756,1046.7
"01/10/2013 06:25:00","EST","MILLWD",61759,317.5
"01/10/2013 06:25:00","EST","N.Y.C.",61761,5062.6
"01/10/2013 06:25:00","EST","NORTH",61755,823.2
"01/10/2013 06:25:00","EST","WEST",61752,1815.5
"01/10/2013 06:30:00","EST","CAPITL",61757,1372
"01/10/2013 06:30:00","EST","CENTRL",61754,1974.6
"01/10/2013 06:30:00","EST","DUNWOD",61760,615.8
"01/10/2013 06:30:00","EST","GENESE",61753,1156.4
"01/10/2013 06:30:00","EST","HUD VL",61758,1061
"01/10/2013 06:30:00","EST","LONGIL",61762,2188.4
"01/10/2013 06:30:00","EST","MHK VL",61756,1058
"01/10/2013 06:30:00","EST","MILLWD",61759,350.3
"01/10/2013 06:30:00","EST","N.Y.C.",61761,5116.1
"01/10/2013 06:30:00","EST","NORTH",61755,838.7
"01/10/2013 06:30:00","EST","WEST",61752,1821.1
"01/10/2013 06:35:00","EST","CAPITL",61757,1392.2
"01/10/2013 06:35:00","EST","CENTRL",61754,1993
"01/10/2013 06:35:00","EST","DUNWOD",61760,644.3
"01/10/2013 06:35:00","EST","GENESE",61753,1159.8
"01/10/2013 06:35:00","EST","HUD VL",61758,1053.4
"01/10/2013 06:35:00","EST","LONGIL",61762,2212.5
"01/10/2013 06:35:00","EST","MHK VL",61756,1053.8
"01/10/2013 06:35:00","EST","MILLWD",61759,357.6
"01/10/2013 06:35:00","EST","N.Y.C.",61761,5177.1
"01/10/2013 06:35:00","EST","NORTH",61755,837.1
"01/10/2013 06:35:00","EST","WEST",61752,1833.3
"01/10/2013 06:40:00","EST","CAPITL",61757,1408
"01/10/2013 06:40:00","EST","CENTRL",61754,2010.2
"01/10/2013 06:40:00","EST","DUNWOD",61760,655.9
"01/10/2013 06:40:00","EST","GENESE",61753,1183.9
"01/10/2013 06:40:00","EST","HUD VL",61758,1075.3
"01/10/2013 06:40:00","EST","LONGIL",61762,2239
"01/10/2013 06:40:00","EST","MHK VL",61756,1068.6
"01/10/2013 06:40:00","EST","MILLWD",61759,356.5
"01/10/2013 06:40:00","EST","N.Y.C.",61761,5215.1
"01/10/2013 06:40:00","EST","NORTH",61755,831.6
"01/10/2013 06:40:00","EST","WEST",61752,1842.5
"01/10/2013 06:45:00","EST","CAPITL",61757,1420
"01/10/2013 06:45:00","EST","CENTRL",61754,2023.7
"01/10/2013 06:45:00","EST","DUNWOD",61760,651.3
"01/10/2013 06:45:00","EST","GENESE",61753,1181.9
"01/10/2013 06:45:00","EST","HUD VL",61758,1069.1
"01/10/2013 06:45:00","EST","LONGIL",61762,2267.3
"01/10/2013 06:45:00","EST","MHK VL",61756,1075.2
"01/10/2013 06:45:00","EST","MILLWD",61759,375
"01/10/2013 06:45:00","EST","N.Y.C.",61761,5265.7
"01/10/2013 06:45:00","EST","NORTH",61755,835.3
"01/10/2013 06:45:00","EST","WEST",61752,1867.7
"01/10/2013 06:50:00","EST","CAPITL",61757,1431.5
"01/10/2013 06:50:00","EST","CENTRL",61754,2012.2
"01/10/2013 06:50:00","EST","DUNWOD",61760,659.8
"01/10/2013 06:50:00","EST","GENESE",61753,1191
"01/10/2013 06:50:00","EST","HUD VL",61758,1105.5
"01/10/2013 06:50:00","EST","LONGIL",61762,2291.7
"01/10/2013 06:50:00","EST","MHK VL",61756,1090.2
"01/10/2013 06:50:00","EST","MILLWD",61759,350.7
"01/10/2013 06:50:00","EST","N.Y.C.",61761,5332.8
"01/10/2013 06:50:00","EST","NORTH",61755,832.9
"01/10/2013 06:50:00","EST","WEST",61752,1861.9
"01/10/2013 06:55:00","EST","CAPITL",61757,1451.4
"01/10/2013 06:55:00","EST","CENTRL",61754,1999.5
"01/10/2013 06:55:00","EST","DUNWOD",61760,676.8
"01/10/2013 06:55:00","EST","GENESE",61753,1204
"01/10/2013 06:55:00","EST","HUD VL",61758,1110.8
"01/10/2013 06:55:00","EST","LONGIL",61762,2301.3
"01/10/2013 06:55:00","EST","MHK VL",61756,1102.4
"01/10/2013 06:55:00","EST","MILLWD",61759,368.1
"01/10/2013 06:55:00","EST","N.Y.C.",61761,5373.5
"01/10/2013 06:55:00","EST","NORTH",61755,836.7
"01/10/2013 06:55:00","EST","WEST",61752,1877.9
"01/10/2013 07:00:00","EST","CAPITL",61757,1454
