"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2013 00:20:00","EDT","HUD VL",61758,1025.3
"07/25/2013 00:20:00","EDT","LONGIL",61762,2738.3
"07/25/2013 00:20:00","EDT","MHK VL",61756,742
"07/25/2013 00:20:00","EDT","MILLWD",61759,292.5
"07/25/2013 00:20:00","EDT","N.Y.C.",61761,6446
"07/25/2013 00:20:00","EDT","NORTH",61755,676.1
"07/25/2013 00:20:00","EDT","WEST",61752,1571.9
"07/25/2013 00:25:00","EDT","CAPITL",61757,1135.1
"07/25/2013 00:25:00","EDT","CENTRL",61754,1521.3
"07/25/2013 00:25:00","EDT","DUNWOD",61760,737.2
"07/25/2013 00:25:00","EDT","GENESE",61753,945.5
"07/25/2013 00:25:00","EDT","HUD VL",61758,1018.4
"07/25/2013 00:25:00","EDT","LONGIL",61762,2712.2
"07/25/2013 00:25:00","EDT","MHK VL",61756,740.8
"07/25/2013 00:25:00","EDT","MILLWD",61759,284.9
"07/25/2013 00:25:00","EDT","N.Y.C.",61761,6417.5
"07/25/2013 00:25:00","EDT","NORTH",61755,684.9
"07/25/2013 00:25:00","EDT","WEST",61752,1564.5
"07/25/2013 00:30:00","EDT","CAPITL",61757,1130
"07/25/2013 00:30:00","EDT","CENTRL",61754,1483.1
"07/25/2013 00:30:00","EDT","DUNWOD",61760,723.4
"07/25/2013 00:30:00","EDT","GENESE",61753,944.6
"07/25/2013 00:30:00","EDT","HUD VL",61758,1012.4
"07/25/2013 00:30:00","EDT","LONGIL",61762,2717.3
"07/25/2013 00:30:00","EDT","MHK VL",61756,731.8
"07/25/2013 00:30:00","EDT","MILLWD",61759,286.8
"07/25/2013 00:30:00","EDT","N.Y.C.",61761,6374.6
"07/25/2013 00:30:00","EDT","NORTH",61755,679
"07/25/2013 00:30:00","EDT","WEST",61752,1541.4
"07/25/2013 00:35:00","EDT","CAPITL",61757,1116.7
"07/25/2013 00:35:00","EDT","CENTRL",61754,1500.2
"07/25/2013 00:35:00","EDT","DUNWOD",61760,718.2
"07/25/2013 00:35:00","EDT","GENESE",61753,933.2
"07/25/2013 00:35:00","EDT","HUD VL",61758,1002.8
"07/25/2013 00:35:00","EDT","LONGIL",61762,2688.9
"07/25/2013 00:35:00","EDT","MHK VL",61756,733.3
"07/25/2013 00:35:00","EDT","MILLWD",61759,290.5
"07/25/2013 00:35:00","EDT","N.Y.C.",61761,6355.6
"07/25/2013 00:35:00","EDT","NORTH",61755,671.1
"07/25/2013 00:35:00","EDT","WEST",61752,1555.1
"07/25/2013 00:40:00","EDT","CAPITL",61757,1113.5
"07/25/2013 00:40:00","EDT","CENTRL",61754,1513.6
"07/25/2013 00:40:00","EDT","DUNWOD",61760,709.1
"07/25/2013 00:40:00","EDT","GENESE",61753,925.6
"07/25/2013 00:40:00","EDT","HUD VL",61758,1007.6
"07/25/2013 00:40:00","EDT","LONGIL",61762,2663.2
"07/25/2013 00:40:00","EDT","MHK VL",61756,743.1
"07/25/2013 00:40:00","EDT","MILLWD",61759,291.1
"07/25/2013 00:40:00","EDT","N.Y.C.",61761,6285.4
"07/25/2013 00:40:00","EDT","NORTH",61755,669.4
"07/25/2013 00:40:00","EDT","WEST",61752,1543.9
"07/25/2013 00:45:00","EDT","CAPITL",61757,1135.6
"07/25/2013 00:45:00","EDT","CENTRL",61754,1509.5
"07/25/2013 00:45:00","EDT","DUNWOD",61760,710.3
"07/25/2013 00:45:00","EDT","GENESE",61753,929.5
"07/25/2013 00:45:00","EDT","HUD VL",61758,1006.3
"07/25/2013 00:45:00","EDT","LONGIL",61762,2649.8
"07/25/2013 00:45:00","EDT","MHK VL",61756,733.2
"07/25/2013 00:45:00","EDT","MILLWD",61759,272.1
"07/25/2013 00:45:00","EDT","N.Y.C.",61761,6271.8
"07/25/2013 00:45:00","EDT","NORTH",61755,677.6
"07/25/2013 00:45:00","EDT","WEST",61752,1541.2
"07/25/2013 00:50:00","EDT","CAPITL",61757,1101.2
"07/25/2013 00:50:00","EDT","CENTRL",61754,1506
"07/25/2013 00:50:00","EDT","DUNWOD",61760,724.4
"07/25/2013 00:50:00","EDT","GENESE",61753,931.6
"07/25/2013 00:50:00","EDT","HUD VL",61758,1001.9
"07/25/2013 00:50:00","EDT","LONGIL",61762,2644.1
"07/25/2013 00:50:00","EDT","MHK VL",61756,739.2
"07/25/2013 00:50:00","EDT","MILLWD",61759,235.6
"07/25/2013 00:50:00","EDT","N.Y.C.",61761,6242
"07/25/2013 00:50:00","EDT","NORTH",61755,669
"07/25/2013 00:50:00","EDT","WEST",61752,1513.6
"07/25/2013 00:55:00","EDT","CAPITL",61757,1105.3
"07/25/2013 00:55:00","EDT","CENTRL",61754,1493.5
"07/25/2013 00:55:00","EDT","DUNWOD",61760,695.2
"07/25/2013 00:55:00","EDT","GENESE",61753,924.5
"07/25/2013 00:55:00","EDT","HUD VL",61758,989.5
"07/25/2013 00:55:00","EDT","LONGIL",61762,2614.4
"07/25/2013 00:55:00","EDT","MHK VL",61756,741.5
"07/25/2013 00:55:00","EDT","MILLWD",61759,278.7
"07/25/2013 00:55:00","EDT","N.Y.C.",61761,6209.5
"07/25/2013 00:55:00","EDT","NORTH",61755,669.4
"07/25/2013 00:55:00","EDT","WEST",61752,1510
"07/25/2013 01:00:00","EDT","CAPITL",61757,1104.7
"07/25/2013 01:00:00","EDT","CENTRL",61754,1454.2
"07/25/2013 01:00:00","EDT","DUNWOD",61760,688.2
"07/25/2013 01:00:00","EDT","GENESE",61753,916.9
"07/25/2013 01:00:00","EDT","HUD VL",61758,979.1
"07/25/2013 01:00:00","EDT","LONGIL",61762,2594.9
"07/25/2013 01:00:00","EDT","MHK VL",61756,737.9
"07/25/2013 01:00:00","EDT","MILLWD",61759,290.8
"07/25/2013 01:00:00","EDT","N.Y.C.",61761,6153.3
"07/25/2013 01:00:00","EDT","NORTH",61755,661.4
"07/25/2013 01:00:00","EDT","WEST",61752,1511.4
"07/25/2013 01:05:00","EDT","CAPITL",61757,1087.2
"07/25/2013 01:05:00","EDT","CENTRL",61754,1433
"07/25/2013 01:05:00","EDT","DUNWOD",61760,685.6
"07/25/2013 01:05:00","EDT","GENESE",61753,900.7
"07/25/2013 01:05:00","EDT","HUD VL",61758,993.5
"07/25/2013 01:05:00","EDT","LONGIL",61762,2582.6
"07/25/2013 01:05:00","EDT","MHK VL",61756,719.8
"07/25/2013 01:05:00","EDT","MILLWD",61759,269
"07/25/2013 01:05:00","EDT","N.Y.C.",61761,6114.6
"07/25/2013 01:05:00","EDT","NORTH",61755,685.7
"07/25/2013 01:05:00","EDT","WEST",61752,1529.5
"07/25/2013 01:10:00","EDT","CAPITL",61757,1087.7
"07/25/2013 01:10:00","EDT","CENTRL",61754,1471.1
"07/25/2013 01:10:00","EDT","DUNWOD",61760,703.2
"07/25/2013 01:10:00","EDT","GENESE",61753,904.2
"07/25/2013 01:10:00","EDT","HUD VL",61758,966.2
"07/25/2013 01:10:00","EDT","LONGIL",61762,2559.3
"07/25/2013 01:10:00","EDT","MHK VL",61756,724.5
"07/25/2013 01:10:00","EDT","MILLWD",61759,258.1
"07/25/2013 01:10:00","EDT","N.Y.C.",61761,6100.1
"07/25/2013 01:10:00","EDT","NORTH",61755,677.6
"07/25/2013 01:10:00","EDT","WEST",61752,1512.1
"07/25/2013 01:15:00","EDT","CAPITL",61757,1088.3
"07/25/2013 01:15:00","EDT","CENTRL",61754,1453.3
"07/25/2013 01:15:00","EDT","DUNWOD",61760,674.7
"07/25/2013 01:15:00","EDT","GENESE",61753,903.7
"07/25/2013 01:15:00","EDT","HUD VL",61758,941.5
"07/25/2013 01:15:00","EDT","LONGIL",61762,2530.8
"07/25/2013 01:15:00","EDT","MHK VL",61756,722
"07/25/2013 01:15:00","EDT","MILLWD",61759,283.9
"07/25/2013 01:15:00","EDT","N.Y.C.",61761,6050.6
"07/25/2013 01:15:00","EDT","NORTH",61755,665.1
"07/25/2013 01:15:00","EDT","WEST",61752,1482.4
"07/25/2013 01:20:00","EDT","CAPITL",61757,1081.8
"07/25/2013 01:20:00","EDT","CENTRL",61754,1480.3
"07/25/2013 01:20:00","EDT","DUNWOD",61760,668.5
"07/25/2013 01:20:00","EDT","GENESE",61753,893
"07/25/2013 01:20:00","EDT","HUD VL",61758,953.7
"07/25/2013 01:20:00","EDT","LONGIL",61762,2515.8
"07/25/2013 01:20:00","EDT","MHK VL",61756,718
"07/25/2013 01:20:00","EDT","MILLWD",61759,279.8
"07/25/2013 01:20:00","EDT","N.Y.C.",61761,6049.9
"07/25/2013 01:20:00","EDT","NORTH",61755,671.3
"07/25/2013 01:20:00","EDT","WEST",61752,1504
"07/25/2013 01:25:00","EDT","CAPITL",61757,1070.6
"07/25/2013 01:25:00","EDT","CENTRL",61754,1463.5
"07/25/2013 01:25:00","EDT","DUNWOD",61760,672.4
"07/25/2013 01:25:00","EDT","GENESE",61753,904.7
"07/25/2013 01:25:00","EDT","HUD VL",61758,940.9
"07/25/2013 01:25:00","EDT","LONGIL",61762,2498.8
"07/25/2013 01:25:00","EDT","MHK VL",61756,715.4
"07/25/2013 01:25:00","EDT","MILLWD",61759,274.3
"07/25/2013 01:25:00","EDT","N.Y.C.",61761,5995.7
"07/25/2013 01:25:00","EDT","NORTH",61755,674
"07/25/2013 01:25:00","EDT","WEST",61752,1488.8
"07/25/2013 01:30:00","EDT","CAPITL",61757,1071.6
"07/25/2013 01:30:00","EDT","CENTRL",61754,1456.9
"07/25/2013 01:30:00","EDT","DUNWOD",61760,661.7
"07/25/2013 01:30:00","EDT","GENESE",61753,894.3
"07/25/2013 01:30:00","EDT","HUD VL",61758,949.9
"07/25/2013 01:30:00","EDT","LONGIL",61762,2473.9
"07/25/2013 01:30:00","EDT","MHK VL",61756,713.2
"07/25/2013 01:30:00","EDT","MILLWD",61759,262.8
"07/25/2013 01:30:00","EDT","N.Y.C.",61761,5990.7
"07/25/2013 01:30:00","EDT","NORTH",61755,666.5
"07/25/2013 01:30:00","EDT","WEST",61752,1496.4
"07/25/2013 01:35:00","EDT","CAPITL",61757,1065.7
"07/25/2013 01:35:00","EDT","CENTRL",61754,1455.4
"07/25/2013 01:35:00","EDT","DUNWOD",61760,666.3
"07/25/2013 01:35:00","EDT","GENESE",61753,893.2
"07/25/2013 01:35:00","EDT","HUD VL",61758,950
"07/25/2013 01:35:00","EDT","LONGIL",61762,2460.5
"07/25/2013 01:35:00","EDT","MHK VL",61756,721
"07/25/2013 01:35:00","EDT","MILLWD",61759,273.1
"07/25/2013 01:35:00","EDT","N.Y.C.",61761,5953.6
"07/25/2013 01:35:00","EDT","NORTH",61755,657.4
"07/25/2013 01:35:00","EDT","WEST",61752,1466.8
"07/25/2013 01:40:00","EDT","CAPITL",61757,1085.8
"07/25/2013 01:40:00","EDT","CENTRL",61754,1462.1
"07/25/2013 01:40:00","EDT","DUNWOD",61760,651.1
"07/25/2013 01:40:00","EDT","GENESE",61753,879.2
"07/25/2013 01:40:00","EDT","HUD VL",61758,922.1
"07/25/2013 01:40:00","EDT","LONGIL",61762,2446.9
"07/25/2013 01:40:00","EDT","MHK VL",61756,701.1
"07/25/2013 01:40:00","EDT","MILLWD",61759,277.4
"07/25/2013 01:40:00","EDT","N.Y.C.",61761,5940.3
"07/25/2013 01:40:00","EDT","NORTH",61755,673.6
"07/25/2013 01:40:00","EDT","WEST",61752,1480.7
"07/25/2013 01:45:00","EDT","CAPITL",61757,1060
"07/25/2013 01:45:00","EDT","CENTRL",61754,1471.8
"07/25/2013 01:45:00","EDT","DUNWOD",61760,652.4
"07/25/2013 01:45:00","EDT","GENESE",61753,888.7
"07/25/2013 01:45:00","EDT","HUD VL",61758,934.6
"07/25/2013 01:45:00","EDT","LONGIL",61762,2429.8
"07/25/2013 01:45:00","EDT","MHK VL",61756,704
"07/25/2013 01:45:00","EDT","MILLWD",61759,267.2
"07/25/2013 01:45:00","EDT","N.Y.C.",61761,5882.6
"07/25/2013 01:45:00","EDT","NORTH",61755,672.1
"07/25/2013 01:45:00","EDT","WEST",61752,1477.2
"07/25/2013 01:50:00","EDT","CAPITL",61757,1057.9
"07/25/2013 01:50:00","EDT","CENTRL",61754,1415.8
"07/25/2013 01:50:00","EDT","DUNWOD",61760,647.3
"07/25/2013 01:50:00","EDT","GENESE",61753,888.3
"07/25/2013 01:50:00","EDT","HUD VL",61758,916.7
"07/25/2013 01:50:00","EDT","LONGIL",61762,2427.7
"07/25/2013 01:50:00","EDT","MHK VL",61756,698.7
"07/25/2013 01:50:00","EDT","MILLWD",61759,259.1
"07/25/2013 01:50:00","EDT","N.Y.C.",61761,5863.7
"07/25/2013 01:50:00","EDT","NORTH",61755,670.3
"07/25/2013 01:50:00","EDT","WEST",61752,1484.9
"07/25/2013 01:55:00","EDT","CAPITL",61757,1056.5
"07/25/2013 01:55:00","EDT","CENTRL",61754,1429.3
"07/25/2013 01:55:00","EDT","DUNWOD",61760,642.7
"07/25/2013 01:55:00","EDT","GENESE",61753,875.1
"07/25/2013 01:55:00","EDT","HUD VL",61758,921.4
"07/25/2013 01:55:00","EDT","LONGIL",61762,2416.9
"07/25/2013 01:55:00","EDT","MHK VL",61756,694.2
"07/25/2013 01:55:00","EDT","MILLWD",61759,269.5
"07/25/2013 01:55:00","EDT","N.Y.C.",61761,5861.1
"07/25/2013 01:55:00","EDT","NORTH",61755,685.2
"07/25/2013 01:55:00","EDT","WEST",61752,1480.9
"07/25/2013 02:00:00","EDT","CAPITL",61757,1056.9
"07/25/2013 02:00:00","EDT","CENTRL",61754,1437.9
"07/25/2013 02:00:00","EDT","DUNWOD",61760,637.4
"07/25/2013 02:00:00","EDT","GENESE",61753,879.7
"07/25/2013 02:00:00","EDT","HUD VL",61758,912.6
"07/25/2013 02:00:00","EDT","LONGIL",61762,2419.6
"07/25/2013 02:00:00","EDT","MHK VL",61756,698.4
"07/25/2013 02:00:00","EDT","MILLWD",61759,263.6
"07/25/2013 02:00:00","EDT","N.Y.C.",61761,5821.7
"07/25/2013 02:00:00","EDT","NORTH",61755,670.9
"07/25/2013 02:00:00","EDT","WEST",61752,1468.9
"07/25/2013 02:05:00","EDT","CAPITL",61757,1043.8
"07/25/2013 02:05:00","EDT","CENTRL",61754,1447.6
"07/25/2013 02:05:00","EDT","DUNWOD",61760,638
"07/25/2013 02:05:00","EDT","GENESE",61753,869.1
"07/25/2013 02:05:00","EDT","HUD VL",61758,942.8
"07/25/2013 02:05:00","EDT","LONGIL",61762,2403.6
"07/25/2013 02:05:00","EDT","MHK VL",61756,689.4
"07/25/2013 02:05:00","EDT","MILLWD",61759,261.6
"07/25/2013 02:05:00","EDT","N.Y.C.",61761,5782.3
"07/25/2013 02:05:00","EDT","NORTH",61755,668.9
"07/25/2013 02:05:00","EDT","WEST",61752,1479.9
"07/25/2013 02:10:00","EDT","CAPITL",61757,1056.3
"07/25/2013 02:10:00","EDT","CENTRL",61754,1413.3
"07/25/2013 02:10:00","EDT","DUNWOD",61760,617.7
"07/25/2013 02:10:00","EDT","GENESE",61753,870.8
"07/25/2013 02:10:00","EDT","HUD VL",61758,899.3
"07/25/2013 02:10:00","EDT","LONGIL",61762,2394.6
"07/25/2013 02:10:00","EDT","MHK VL",61756,687.8
"07/25/2013 02:10:00","EDT","MILLWD",61759,268
"07/25/2013 02:10:00","EDT","N.Y.C.",61761,5770.7
"07/25/2013 02:10:00","EDT","NORTH",61755,680.8
"07/25/2013 02:10:00","EDT","WEST",61752,1465.9
"07/25/2013 02:15:00","EDT","CAPITL",61757,1034.1
"07/25/2013 02:15:00","EDT","CENTRL",61754,1418.4
"07/25/2013 02:15:00","EDT","DUNWOD",61760,634.7
"07/25/2013 02:15:00","EDT","GENESE",61753,866.9
"07/25/2013 02:15:00","EDT","HUD VL",61758,926.1
"07/25/2013 02:15:00","EDT","LONGIL",61762,2370.7
"07/25/2013 02:15:00","EDT","MHK VL",61756,692.5
"07/25/2013 02:15:00","EDT","MILLWD",61759,259.4
"07/25/2013 02:15:00","EDT","N.Y.C.",61761,5764.5
"07/25/2013 02:15:00","EDT","NORTH",61755,679.5
"07/25/2013 02:15:00","EDT","WEST",61752,1457.4
"07/25/2013 02:20:00","EDT","CAPITL",61757,1030.9
"07/25/2013 02:20:00","EDT","CENTRL",61754,1434.9
"07/25/2013 02:20:00","EDT","DUNWOD",61760,638.2
"07/25/2013 02:20:00","EDT","GENESE",61753,867.2
"07/25/2013 02:20:00","EDT","HUD VL",61758,917.6
"07/25/2013 02:20:00","EDT","LONGIL",61762,2357.6
"07/25/2013 02:20:00","EDT","MHK VL",61756,681.5
"07/25/2013 02:20:00","EDT","MILLWD",61759,255.4
"07/25/2013 02:20:00","EDT","N.Y.C.",61761,5736.2
"07/25/2013 02:20:00","EDT","NORTH",61755,670.3
"07/25/2013 02:20:00","EDT","WEST",61752,1461.7
"07/25/2013 02:25:00","EDT","CAPITL",61757,1042.2
"07/25/2013 02:25:00","EDT","CENTRL",61754,1437.6
"07/25/2013 02:25:00","EDT","DUNWOD",61760,643.7
"07/25/2013 02:25:00","EDT","GENESE",61753,869.2
"07/25/2013 02:25:00","EDT","HUD VL",61758,917.8
"07/25/2013 02:25:00","EDT","LONGIL",61762,2351.3
"07/25/2013 02:25:00","EDT","MHK VL",61756,685.3
"07/25/2013 02:25:00","EDT","MILLWD",61759,246.6
"07/25/2013 02:25:00","EDT","N.Y.C.",61761,5730.6
"07/25/2013 02:25:00","EDT","NORTH",61755,673.9
"07/25/2013 02:25:00","EDT","WEST",61752,1445.1
"07/25/2013 02:30:00","EDT","CAPITL",61757,1028.6
"07/25/2013 02:30:00","EDT","CENTRL",61754,1434.9
"07/25/2013 02:30:00","EDT","DUNWOD",61760,631.3
"07/25/2013 02:30:00","EDT","GENESE",61753,868.1
"07/25/2013 02:30:00","EDT","HUD VL",61758,921.2
"07/25/2013 02:30:00","EDT","LONGIL",61762,2338.9
"07/25/2013 02:30:00","EDT","MHK VL",61756,667.8
"07/25/2013 02:30:00","EDT","MILLWD",61759,248.1
"07/25/2013 02:30:00","EDT","N.Y.C.",61761,5718.5
"07/25/2013 02:30:00","EDT","NORTH",61755,673.3
"07/25/2013 02:30:00","EDT","WEST",61752,1446.2
"07/25/2013 02:35:00","EDT","CAPITL",61757,1037.4
"07/25/2013 02:35:00","EDT","CENTRL",61754,1425.6
"07/25/2013 02:35:00","EDT","DUNWOD",61760,622.3
"07/25/2013 02:35:00","EDT","GENESE",61753,861.3
"07/25/2013 02:35:00","EDT","HUD VL",61758,913.2
"07/25/2013 02:35:00","EDT","LONGIL",61762,2327.2
"07/25/2013 02:35:00","EDT","MHK VL",61756,684.5
"07/25/2013 02:35:00","EDT","MILLWD",61759,253.9
"07/25/2013 02:35:00","EDT","N.Y.C.",61761,5700.2
"07/25/2013 02:35:00","EDT","NORTH",61755,665.9
"07/25/2013 02:35:00","EDT","WEST",61752,1439.8
"07/25/2013 02:40:00","EDT","CAPITL",61757,1028.2
"07/25/2013 02:40:00","EDT","CENTRL",61754,1418.3
"07/25/2013 02:40:00","EDT","DUNWOD",61760,614.5
"07/25/2013 02:40:00","EDT","GENESE",61753,860.4
"07/25/2013 02:40:00","EDT","HUD VL",61758,903.3
"07/25/2013 02:40:00","EDT","LONGIL",61762,2314.7
"07/25/2013 02:40:00","EDT","MHK VL",61756,677.6
"07/25/2013 02:40:00","EDT","MILLWD",61759,260.7
"07/25/2013 02:40:00","EDT","N.Y.C.",61761,5681
"07/25/2013 02:40:00","EDT","NORTH",61755,668.8
"07/25/2013 02:40:00","EDT","WEST",61752,1438
"07/25/2013 02:45:00","EDT","CAPITL",61757,1027.4
"07/25/2013 02:45:00","EDT","CENTRL",61754,1371.8
"07/25/2013 02:45:00","EDT","DUNWOD",61760,623.7
"07/25/2013 02:45:00","EDT","GENESE",61753,861
"07/25/2013 02:45:00","EDT","HUD VL",61758,892.1
"07/25/2013 02:45:00","EDT","LONGIL",61762,2305.7
"07/25/2013 02:45:00","EDT","MHK VL",61756,671.7
"07/25/2013 02:45:00","EDT","MILLWD",61759,255.1
"07/25/2013 02:45:00","EDT","N.Y.C.",61761,5653.8
"07/25/2013 02:45:00","EDT","NORTH",61755,670.4
"07/25/2013 02:45:00","EDT","WEST",61752,1452.5
"07/25/2013 02:50:00","EDT","CAPITL",61757,1026.2
"07/25/2013 02:50:00","EDT","CENTRL",61754,1403.7
"07/25/2013 02:50:00","EDT","DUNWOD",61760,623.2
"07/25/2013 02:50:00","EDT","GENESE",61753,864.9
"07/25/2013 02:50:00","EDT","HUD VL",61758,908.4
"07/25/2013 02:50:00","EDT","LONGIL",61762,2290.9
"07/25/2013 02:50:00","EDT","MHK VL",61756,667.4
"07/25/2013 02:50:00","EDT","MILLWD",61759,249
"07/25/2013 02:50:00","EDT","N.Y.C.",61761,5645.8
"07/25/2013 02:50:00","EDT","NORTH",61755,669.7
"07/25/2013 02:50:00","EDT","WEST",61752,1437.3
"07/25/2013 02:55:00","EDT","CAPITL",61757,1022.3
"07/25/2013 02:55:00","EDT","CENTRL",61754,1414.8
"07/25/2013 02:55:00","EDT","DUNWOD",61760,605.6
"07/25/2013 02:55:00","EDT","GENESE",61753,832.9
"07/25/2013 02:55:00","EDT","HUD VL",61758,885.8
"07/25/2013 02:55:00","EDT","LONGIL",61762,2286.1
"07/25/2013 02:55:00","EDT","MHK VL",61756,663.4
"07/25/2013 02:55:00","EDT","MILLWD",61759,267.6
"07/25/2013 02:55:00","EDT","N.Y.C.",61761,5611.8
"07/25/2013 02:55:00","EDT","NORTH",61755,672.2
"07/25/2013 02:55:00","EDT","WEST",61752,1471.1
"07/25/2013 03:00:00","EDT","CAPITL",61757,1015.1
"07/25/2013 03:00:00","EDT","CENTRL",61754,1384.2
"07/25/2013 03:00:00","EDT","DUNWOD",61760,615.8
"07/25/2013 03:00:00","EDT","GENESE",61753,856.7
"07/25/2013 03:00:00","EDT","HUD VL",61758,903.6
"07/25/2013 03:00:00","EDT","LONGIL",61762,2279.6
"07/25/2013 03:00:00","EDT","MHK VL",61756,672.3
"07/25/2013 03:00:00","EDT","MILLWD",61759,242.9
"07/25/2013 03:00:00","EDT","N.Y.C.",61761,5613.8
"07/25/2013 03:00:00","EDT","NORTH",61755,664.6
"07/25/2013 03:00:00","EDT","WEST",61752,1433
"07/25/2013 03:05:00","EDT","CAPITL",61757,1009.2
"07/25/2013 03:05:00","EDT","CENTRL",61754,1411.5
"07/25/2013 03:05:00","EDT","DUNWOD",61760,603.4
"07/25/2013 03:05:00","EDT","GENESE",61753,886.4
"07/25/2013 03:05:00","EDT","HUD VL",61758,898.5
"07/25/2013 03:05:00","EDT","LONGIL",61762,2271
"07/25/2013 03:05:00","EDT","MHK VL",61756,662.5
"07/25/2013 03:05:00","EDT","MILLWD",61759,265.5
"07/25/2013 03:05:00","EDT","N.Y.C.",61761,5572
"07/25/2013 03:05:00","EDT","NORTH",61755,682.3
"07/25/2013 03:05:00","EDT","WEST",61752,1433.8
"07/25/2013 03:10:00","EDT","CAPITL",61757,1015.8
"07/25/2013 03:10:00","EDT","CENTRL",61754,1418
"07/25/2013 03:10:00","EDT","DUNWOD",61760,624.6
"07/25/2013 03:10:00","EDT","GENESE",61753,853.7
"07/25/2013 03:10:00","EDT","HUD VL",61758,907
"07/25/2013 03:10:00","EDT","LONGIL",61762,2271.1
"07/25/2013 03:10:00","EDT","MHK VL",61756,655.4
"07/25/2013 03:10:00","EDT","MILLWD",61759,236.9
"07/25/2013 03:10:00","EDT","N.Y.C.",61761,5578.7
"07/25/2013 03:10:00","EDT","NORTH",61755,663.5
"07/25/2013 03:10:00","EDT","WEST",61752,1445.3
"07/25/2013 03:15:00","EDT","CAPITL",61757,1024.4
"07/25/2013 03:15:00","EDT","CENTRL",61754,1407.1
"07/25/2013 03:15:00","EDT","DUNWOD",61760,606.3
"07/25/2013 03:15:00","EDT","GENESE",61753,854.5
"07/25/2013 03:15:00","EDT","HUD VL",61758,884.1
"07/25/2013 03:15:00","EDT","LONGIL",61762,2264.6
"07/25/2013 03:15:00","EDT","MHK VL",61756,656.3
"07/25/2013 03:15:00","EDT","MILLWD",61759,255.2
"07/25/2013 03:15:00","EDT","N.Y.C.",61761,5565.5
"07/25/2013 03:15:00","EDT","NORTH",61755,667.1
"07/25/2013 03:15:00","EDT","WEST",61752,1439.1
"07/25/2013 03:20:00","EDT","CAPITL",61757,1017.7
"07/25/2013 03:20:00","EDT","CENTRL",61754,1361.5
"07/25/2013 03:20:00","EDT","DUNWOD",61760,605.6
"07/25/2013 03:20:00","EDT","GENESE",61753,855.7
"07/25/2013 03:20:00","EDT","HUD VL",61758,879.8
"07/25/2013 03:20:00","EDT","LONGIL",61762,2259.2
