"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2013 00:50:00","EDT","CAPITL",61757,926.6
"04/28/2013 00:50:00","EDT","CENTRL",61754,1329.7
"04/28/2013 00:50:00","EDT","DUNWOD",61760,486.2
"04/28/2013 00:50:00","EDT","GENESE",61753,780.6
"04/28/2013 00:50:00","EDT","HUD VL",61758,816.3
"04/28/2013 00:50:00","EDT","LONGIL",61762,1755.3
"04/28/2013 00:50:00","EDT","MHK VL",61756,632.5
"04/28/2013 00:50:00","EDT","MILLWD",61759,186.3
"04/28/2013 00:50:00","EDT","N.Y.C.",61761,4389.6
"04/28/2013 00:50:00","EDT","NORTH",61755,671.3
"04/28/2013 00:50:00","EDT","WEST",61752,1311.5
"04/28/2013 00:55:00","EDT","CAPITL",61757,923.6
"04/28/2013 00:55:00","EDT","CENTRL",61754,1313.6
"04/28/2013 00:55:00","EDT","DUNWOD",61760,491.5
"04/28/2013 00:55:00","EDT","GENESE",61753,780
"04/28/2013 00:55:00","EDT","HUD VL",61758,802.6
"04/28/2013 00:55:00","EDT","LONGIL",61762,1740.4
"04/28/2013 00:55:00","EDT","MHK VL",61756,629.8
"04/28/2013 00:55:00","EDT","MILLWD",61759,187.2
"04/28/2013 00:55:00","EDT","N.Y.C.",61761,4324.1
"04/28/2013 00:55:00","EDT","NORTH",61755,677.8
"04/28/2013 00:55:00","EDT","WEST",61752,1281.3
"04/28/2013 01:00:00","EDT","CAPITL",61757,920.9
"04/28/2013 01:00:00","EDT","CENTRL",61754,1319.1
"04/28/2013 01:00:00","EDT","DUNWOD",61760,485.3
"04/28/2013 01:00:00","EDT","GENESE",61753,772.7
"04/28/2013 01:00:00","EDT","HUD VL",61758,803.7
"04/28/2013 01:00:00","EDT","LONGIL",61762,1739.6
"04/28/2013 01:00:00","EDT","MHK VL",61756,630.7
"04/28/2013 01:00:00","EDT","MILLWD",61759,187.5
"04/28/2013 01:00:00","EDT","N.Y.C.",61761,4325.5
"04/28/2013 01:00:00","EDT","NORTH",61755,670.2
"04/28/2013 01:00:00","EDT","WEST",61752,1272.3
"04/28/2013 01:05:00","EDT","CAPITL",61757,914.7
"04/28/2013 01:05:00","EDT","CENTRL",61754,1305.5
"04/28/2013 01:05:00","EDT","DUNWOD",61760,495.4
"04/28/2013 01:05:00","EDT","GENESE",61753,771.1
"04/28/2013 01:05:00","EDT","HUD VL",61758,795.8
"04/28/2013 01:05:00","EDT","LONGIL",61762,1712
"04/28/2013 01:05:00","EDT","MHK VL",61756,636.2
"04/28/2013 01:05:00","EDT","MILLWD",61759,185.2
"04/28/2013 01:05:00","EDT","N.Y.C.",61761,4318.1
"04/28/2013 01:05:00","EDT","NORTH",61755,671
"04/28/2013 01:05:00","EDT","WEST",61752,1248.5
"04/28/2013 01:10:00","EDT","CAPITL",61757,920.5
"04/28/2013 01:10:00","EDT","CENTRL",61754,1297.6
"04/28/2013 01:10:00","EDT","DUNWOD",61760,477.6
"04/28/2013 01:10:00","EDT","GENESE",61753,767.1
"04/28/2013 01:10:00","EDT","HUD VL",61758,781.7
"04/28/2013 01:10:00","EDT","LONGIL",61762,1700.5
"04/28/2013 01:10:00","EDT","MHK VL",61756,628.2
"04/28/2013 01:10:00","EDT","MILLWD",61759,191.5
"04/28/2013 01:10:00","EDT","N.Y.C.",61761,4312.3
"04/28/2013 01:10:00","EDT","NORTH",61755,670.4
"04/28/2013 01:10:00","EDT","WEST",61752,1260
"04/28/2013 01:15:00","EDT","CAPITL",61757,908.5
"04/28/2013 01:15:00","EDT","CENTRL",61754,1308
"04/28/2013 01:15:00","EDT","DUNWOD",61760,483.6
"04/28/2013 01:15:00","EDT","GENESE",61753,768.6
"04/28/2013 01:15:00","EDT","HUD VL",61758,786.5
"04/28/2013 01:15:00","EDT","LONGIL",61762,1697.3
"04/28/2013 01:15:00","EDT","MHK VL",61756,629
"04/28/2013 01:15:00","EDT","MILLWD",61759,178.3
"04/28/2013 01:15:00","EDT","N.Y.C.",61761,4282
"04/28/2013 01:15:00","EDT","NORTH",61755,667.8
"04/28/2013 01:15:00","EDT","WEST",61752,1269.8
"04/28/2013 01:20:00","EDT","CAPITL",61757,902.9
"04/28/2013 01:20:00","EDT","CENTRL",61754,1282.9
"04/28/2013 01:20:00","EDT","DUNWOD",61760,480.3
"04/28/2013 01:20:00","EDT","GENESE",61753,764
"04/28/2013 01:20:00","EDT","HUD VL",61758,782.8
"04/28/2013 01:20:00","EDT","LONGIL",61762,1683.7
"04/28/2013 01:20:00","EDT","MHK VL",61756,632
"04/28/2013 01:20:00","EDT","MILLWD",61759,176.9
"04/28/2013 01:20:00","EDT","N.Y.C.",61761,4244.4
"04/28/2013 01:20:00","EDT","NORTH",61755,672.6
"04/28/2013 01:20:00","EDT","WEST",61752,1261.2
"04/28/2013 01:25:00","EDT","CAPITL",61757,903.1
"04/28/2013 01:25:00","EDT","CENTRL",61754,1288.5
"04/28/2013 01:25:00","EDT","DUNWOD",61760,483.4
"04/28/2013 01:25:00","EDT","GENESE",61753,768.9
"04/28/2013 01:25:00","EDT","HUD VL",61758,775.7
"04/28/2013 01:25:00","EDT","LONGIL",61762,1679.3
"04/28/2013 01:25:00","EDT","MHK VL",61756,621.3
"04/28/2013 01:25:00","EDT","MILLWD",61759,179.4
"04/28/2013 01:25:00","EDT","N.Y.C.",61761,4237.2
"04/28/2013 01:25:00","EDT","NORTH",61755,686.1
"04/28/2013 01:25:00","EDT","WEST",61752,1246
"04/28/2013 01:30:00","EDT","CAPITL",61757,896.1
"04/28/2013 01:30:00","EDT","CENTRL",61754,1293.6
"04/28/2013 01:30:00","EDT","DUNWOD",61760,479.6
"04/28/2013 01:30:00","EDT","GENESE",61753,756.8
"04/28/2013 01:30:00","EDT","HUD VL",61758,787.3
"04/28/2013 01:30:00","EDT","LONGIL",61762,1679.3
"04/28/2013 01:30:00","EDT","MHK VL",61756,629.5
"04/28/2013 01:30:00","EDT","MILLWD",61759,175.5
"04/28/2013 01:30:00","EDT","N.Y.C.",61761,4219
"04/28/2013 01:30:00","EDT","NORTH",61755,675.3
"04/28/2013 01:30:00","EDT","WEST",61752,1252.1
"04/28/2013 01:35:00","EDT","CAPITL",61757,894.8
"04/28/2013 01:35:00","EDT","CENTRL",61754,1275.2
"04/28/2013 01:35:00","EDT","DUNWOD",61760,469.6
"04/28/2013 01:35:00","EDT","GENESE",61753,757.4
"04/28/2013 01:35:00","EDT","HUD VL",61758,758.4
"04/28/2013 01:35:00","EDT","LONGIL",61762,1673.4
"04/28/2013 01:35:00","EDT","MHK VL",61756,630.2
"04/28/2013 01:35:00","EDT","MILLWD",61759,176.8
"04/28/2013 01:35:00","EDT","N.Y.C.",61761,4213.4
"04/28/2013 01:35:00","EDT","NORTH",61755,678.8
"04/28/2013 01:35:00","EDT","WEST",61752,1246.1
"04/28/2013 01:40:00","EDT","CAPITL",61757,894.5
"04/28/2013 01:40:00","EDT","CENTRL",61754,1288.3
"04/28/2013 01:40:00","EDT","DUNWOD",61760,464.2
"04/28/2013 01:40:00","EDT","GENESE",61753,760.5
"04/28/2013 01:40:00","EDT","HUD VL",61758,759.9
"04/28/2013 01:40:00","EDT","LONGIL",61762,1661.7
"04/28/2013 01:40:00","EDT","MHK VL",61756,629.3
"04/28/2013 01:40:00","EDT","MILLWD",61759,180.7
"04/28/2013 01:40:00","EDT","N.Y.C.",61761,4180.8
"04/28/2013 01:40:00","EDT","NORTH",61755,672.3
"04/28/2013 01:40:00","EDT","WEST",61752,1252.3
"04/28/2013 01:45:00","EDT","CAPITL",61757,889.6
"04/28/2013 01:45:00","EDT","CENTRL",61754,1294.1
"04/28/2013 01:45:00","EDT","DUNWOD",61760,461
"04/28/2013 01:45:00","EDT","GENESE",61753,754
"04/28/2013 01:45:00","EDT","HUD VL",61758,776.8
"04/28/2013 01:45:00","EDT","LONGIL",61762,1664.9
"04/28/2013 01:45:00","EDT","MHK VL",61756,622.6
"04/28/2013 01:45:00","EDT","MILLWD",61759,179.8
"04/28/2013 01:45:00","EDT","N.Y.C.",61761,4173
"04/28/2013 01:45:00","EDT","NORTH",61755,662.3
"04/28/2013 01:45:00","EDT","WEST",61752,1237.8
"04/28/2013 01:50:00","EDT","CAPITL",61757,891.1
"04/28/2013 01:50:00","EDT","CENTRL",61754,1281.9
"04/28/2013 01:50:00","EDT","DUNWOD",61760,462.3
"04/28/2013 01:50:00","EDT","GENESE",61753,752.8
"04/28/2013 01:50:00","EDT","HUD VL",61758,767.1
"04/28/2013 01:50:00","EDT","LONGIL",61762,1650.4
"04/28/2013 01:50:00","EDT","MHK VL",61756,615.6
"04/28/2013 01:50:00","EDT","MILLWD",61759,177.5
"04/28/2013 01:50:00","EDT","N.Y.C.",61761,4164.4
"04/28/2013 01:50:00","EDT","NORTH",61755,670
"04/28/2013 01:50:00","EDT","WEST",61752,1237.8
"04/28/2013 01:55:00","EDT","CAPITL",61757,890.7
"04/28/2013 01:55:00","EDT","CENTRL",61754,1264.1
"04/28/2013 01:55:00","EDT","DUNWOD",61760,456
"04/28/2013 01:55:00","EDT","GENESE",61753,753.9
"04/28/2013 01:55:00","EDT","HUD VL",61758,761.3
"04/28/2013 01:55:00","EDT","LONGIL",61762,1644.1
"04/28/2013 01:55:00","EDT","MHK VL",61756,612.6
"04/28/2013 01:55:00","EDT","MILLWD",61759,177.2
"04/28/2013 01:55:00","EDT","N.Y.C.",61761,4141.7
"04/28/2013 01:55:00","EDT","NORTH",61755,673.1
"04/28/2013 01:55:00","EDT","WEST",61752,1254.5
"04/28/2013 02:00:00","EDT","CAPITL",61757,892.1
"04/28/2013 02:00:00","EDT","CENTRL",61754,1266.2
"04/28/2013 02:00:00","EDT","DUNWOD",61760,455.3
"04/28/2013 02:00:00","EDT","GENESE",61753,756.3
"04/28/2013 02:00:00","EDT","HUD VL",61758,769.6
"04/28/2013 02:00:00","EDT","LONGIL",61762,1641.7
"04/28/2013 02:00:00","EDT","MHK VL",61756,612.4
"04/28/2013 02:00:00","EDT","MILLWD",61759,177.4
"04/28/2013 02:00:00","EDT","N.Y.C.",61761,4110.5
"04/28/2013 02:00:00","EDT","NORTH",61755,667.9
"04/28/2013 02:00:00","EDT","WEST",61752,1216.1
"04/28/2013 02:05:00","EDT","CAPITL",61757,878.6
"04/28/2013 02:05:00","EDT","CENTRL",61754,1274.7
"04/28/2013 02:05:00","EDT","DUNWOD",61760,452.9
"04/28/2013 02:05:00","EDT","GENESE",61753,750.7
"04/28/2013 02:05:00","EDT","HUD VL",61758,756.7
"04/28/2013 02:05:00","EDT","LONGIL",61762,1641
"04/28/2013 02:05:00","EDT","MHK VL",61756,619.5
"04/28/2013 02:05:00","EDT","MILLWD",61759,170.3
"04/28/2013 02:05:00","EDT","N.Y.C.",61761,4093.6
"04/28/2013 02:05:00","EDT","NORTH",61755,674.9
"04/28/2013 02:05:00","EDT","WEST",61752,1221.4
"04/28/2013 02:10:00","EDT","CAPITL",61757,886.6
"04/28/2013 02:10:00","EDT","CENTRL",61754,1285.6
"04/28/2013 02:10:00","EDT","DUNWOD",61760,454.3
"04/28/2013 02:10:00","EDT","GENESE",61753,753.4
"04/28/2013 02:10:00","EDT","HUD VL",61758,739.9
"04/28/2013 02:10:00","EDT","LONGIL",61762,1633.3
"04/28/2013 02:10:00","EDT","MHK VL",61756,606.1
"04/28/2013 02:10:00","EDT","MILLWD",61759,170.8
"04/28/2013 02:10:00","EDT","N.Y.C.",61761,4098.9
"04/28/2013 02:10:00","EDT","NORTH",61755,686.5
"04/28/2013 02:10:00","EDT","WEST",61752,1235.7
"04/28/2013 02:15:00","EDT","CAPITL",61757,882.7
"04/28/2013 02:15:00","EDT","CENTRL",61754,1268.1
"04/28/2013 02:15:00","EDT","DUNWOD",61760,463.3
"04/28/2013 02:15:00","EDT","GENESE",61753,747.8
"04/28/2013 02:15:00","EDT","HUD VL",61758,745.9
"04/28/2013 02:15:00","EDT","LONGIL",61762,1632.2
"04/28/2013 02:15:00","EDT","MHK VL",61756,616.7
"04/28/2013 02:15:00","EDT","MILLWD",61759,177.5
"04/28/2013 02:15:00","EDT","N.Y.C.",61761,4092.6
"04/28/2013 02:15:00","EDT","NORTH",61755,673.3
"04/28/2013 02:15:00","EDT","WEST",61752,1238.4
"04/28/2013 02:20:00","EDT","CAPITL",61757,894.4
"04/28/2013 02:20:00","EDT","CENTRL",61754,1262
"04/28/2013 02:20:00","EDT","DUNWOD",61760,453.3
"04/28/2013 02:20:00","EDT","GENESE",61753,743.7
"04/28/2013 02:20:00","EDT","HUD VL",61758,745.2
"04/28/2013 02:20:00","EDT","LONGIL",61762,1628.5
"04/28/2013 02:20:00","EDT","MHK VL",61756,610.6
"04/28/2013 02:20:00","EDT","MILLWD",61759,173.7
"04/28/2013 02:20:00","EDT","N.Y.C.",61761,4077.6
"04/28/2013 02:20:00","EDT","NORTH",61755,672.9
"04/28/2013 02:20:00","EDT","WEST",61752,1221.8
"04/28/2013 02:25:00","EDT","CAPITL",61757,887.4
"04/28/2013 02:25:00","EDT","CENTRL",61754,1261
"04/28/2013 02:25:00","EDT","DUNWOD",61760,454.4
"04/28/2013 02:25:00","EDT","GENESE",61753,743.6
"04/28/2013 02:25:00","EDT","HUD VL",61758,749.8
"04/28/2013 02:25:00","EDT","LONGIL",61762,1619.3
"04/28/2013 02:25:00","EDT","MHK VL",61756,610.8
"04/28/2013 02:25:00","EDT","MILLWD",61759,169.7
"04/28/2013 02:25:00","EDT","N.Y.C.",61761,4057.7
"04/28/2013 02:25:00","EDT","NORTH",61755,677.8
"04/28/2013 02:25:00","EDT","WEST",61752,1230.9
"04/28/2013 02:30:00","EDT","CAPITL",61757,885.9
"04/28/2013 02:30:00","EDT","CENTRL",61754,1260.5
"04/28/2013 02:30:00","EDT","DUNWOD",61760,451.5
"04/28/2013 02:30:00","EDT","GENESE",61753,743.7
"04/28/2013 02:30:00","EDT","HUD VL",61758,751.6
"04/28/2013 02:30:00","EDT","LONGIL",61762,1620
"04/28/2013 02:30:00","EDT","MHK VL",61756,603.2
"04/28/2013 02:30:00","EDT","MILLWD",61759,176.5
"04/28/2013 02:30:00","EDT","N.Y.C.",61761,4045
"04/28/2013 02:30:00","EDT","NORTH",61755,674.1
"04/28/2013 02:30:00","EDT","WEST",61752,1218.3
"04/28/2013 02:35:00","EDT","CAPITL",61757,874.4
"04/28/2013 02:35:00","EDT","CENTRL",61754,1260.5
"04/28/2013 02:35:00","EDT","DUNWOD",61760,459.4
"04/28/2013 02:35:00","EDT","GENESE",61753,745.6
"04/28/2013 02:35:00","EDT","HUD VL",61758,754.5
"04/28/2013 02:35:00","EDT","LONGIL",61762,1615.6
"04/28/2013 02:35:00","EDT","MHK VL",61756,605.5
"04/28/2013 02:35:00","EDT","MILLWD",61759,166.4
"04/28/2013 02:35:00","EDT","N.Y.C.",61761,4045.8
"04/28/2013 02:35:00","EDT","NORTH",61755,675.7
"04/28/2013 02:35:00","EDT","WEST",61752,1228.5
"04/28/2013 02:40:00","EDT","CAPITL",61757,873.5
"04/28/2013 02:40:00","EDT","CENTRL",61754,1258.9
"04/28/2013 02:40:00","EDT","DUNWOD",61760,456.7
"04/28/2013 02:40:00","EDT","GENESE",61753,735.1
"04/28/2013 02:40:00","EDT","HUD VL",61758,747.5
"04/28/2013 02:40:00","EDT","LONGIL",61762,1601.9
"04/28/2013 02:40:00","EDT","MHK VL",61756,609.6
"04/28/2013 02:40:00","EDT","MILLWD",61759,175.3
"04/28/2013 02:40:00","EDT","N.Y.C.",61761,4026.4
"04/28/2013 02:40:00","EDT","NORTH",61755,664.6
"04/28/2013 02:40:00","EDT","WEST",61752,1211.2
"04/28/2013 02:45:00","EDT","CAPITL",61757,880
"04/28/2013 02:45:00","EDT","CENTRL",61754,1256.8
"04/28/2013 02:45:00","EDT","DUNWOD",61760,454.2
"04/28/2013 02:45:00","EDT","GENESE",61753,741.7
"04/28/2013 02:45:00","EDT","HUD VL",61758,739.7
"04/28/2013 02:45:00","EDT","LONGIL",61762,1608.2
"04/28/2013 02:45:00","EDT","MHK VL",61756,604.1
"04/28/2013 02:45:00","EDT","MILLWD",61759,171.8
"04/28/2013 02:45:00","EDT","N.Y.C.",61761,4017
"04/28/2013 02:45:00","EDT","NORTH",61755,674.6
"04/28/2013 02:45:00","EDT","WEST",61752,1210.2
"04/28/2013 02:50:00","EDT","CAPITL",61757,810.4
"04/28/2013 02:50:00","EDT","CENTRL",61754,1270.8
"04/28/2013 02:50:00","EDT","DUNWOD",61760,442.5
"04/28/2013 02:50:00","EDT","GENESE",61753,744.3
"04/28/2013 02:50:00","EDT","HUD VL",61758,737
"04/28/2013 02:50:00","EDT","LONGIL",61762,1589.6
"04/28/2013 02:50:00","EDT","MHK VL",61756,609.8
"04/28/2013 02:50:00","EDT","MILLWD",61759,169.8
"04/28/2013 02:50:00","EDT","N.Y.C.",61761,4045.4
"04/28/2013 02:50:00","EDT","NORTH",61755,689.4
"04/28/2013 02:50:00","EDT","WEST",61752,1246.8
"04/28/2013 02:55:00","EDT","CAPITL",61757,880.1
"04/28/2013 02:55:00","EDT","CENTRL",61754,1245.9
"04/28/2013 02:55:00","EDT","DUNWOD",61760,453.5
"04/28/2013 02:55:00","EDT","GENESE",61753,733.8
"04/28/2013 02:55:00","EDT","HUD VL",61758,735.2
"04/28/2013 02:55:00","EDT","LONGIL",61762,1599.8
"04/28/2013 02:55:00","EDT","MHK VL",61756,608
"04/28/2013 02:55:00","EDT","MILLWD",61759,168.5
"04/28/2013 02:55:00","EDT","N.Y.C.",61761,3992.9
"04/28/2013 02:55:00","EDT","NORTH",61755,678
"04/28/2013 02:55:00","EDT","WEST",61752,1236.7
"04/28/2013 03:00:00","EDT","CAPITL",61757,877.8
"04/28/2013 03:00:00","EDT","CENTRL",61754,1254.5
"04/28/2013 03:00:00","EDT","DUNWOD",61760,449.2
"04/28/2013 03:00:00","EDT","GENESE",61753,737.5
"04/28/2013 03:00:00","EDT","HUD VL",61758,737.5
"04/28/2013 03:00:00","EDT","LONGIL",61762,1596
"04/28/2013 03:00:00","EDT","MHK VL",61756,620
"04/28/2013 03:00:00","EDT","MILLWD",61759,172.4
"04/28/2013 03:00:00","EDT","N.Y.C.",61761,3976.3
"04/28/2013 03:00:00","EDT","NORTH",61755,662.8
"04/28/2013 03:00:00","EDT","WEST",61752,1201.3
"04/28/2013 03:05:00","EDT","CAPITL",61757,881.8
"04/28/2013 03:05:00","EDT","CENTRL",61754,1259.2
"04/28/2013 03:05:00","EDT","DUNWOD",61760,448.8
"04/28/2013 03:05:00","EDT","GENESE",61753,737.2
"04/28/2013 03:05:00","EDT","HUD VL",61758,736.7
"04/28/2013 03:05:00","EDT","LONGIL",61762,1581
"04/28/2013 03:05:00","EDT","MHK VL",61756,606.9
"04/28/2013 03:05:00","EDT","MILLWD",61759,174.4
"04/28/2013 03:05:00","EDT","N.Y.C.",61761,4005.3
"04/28/2013 03:05:00","EDT","NORTH",61755,673.1
"04/28/2013 03:05:00","EDT","WEST",61752,1191.8
"04/28/2013 03:10:00","EDT","CAPITL",61757,881.5
"04/28/2013 03:10:00","EDT","CENTRL",61754,1247.9
"04/28/2013 03:10:00","EDT","DUNWOD",61760,444.8
"04/28/2013 03:10:00","EDT","GENESE",61753,739
"04/28/2013 03:10:00","EDT","HUD VL",61758,747.7
"04/28/2013 03:10:00","EDT","LONGIL",61762,1581.3
"04/28/2013 03:10:00","EDT","MHK VL",61756,612.9
"04/28/2013 03:10:00","EDT","MILLWD",61759,174.9
"04/28/2013 03:10:00","EDT","N.Y.C.",61761,3997.6
"04/28/2013 03:10:00","EDT","NORTH",61755,663.3
"04/28/2013 03:10:00","EDT","WEST",61752,1189.3
"04/28/2013 03:15:00","EDT","CAPITL",61757,872.2
"04/28/2013 03:15:00","EDT","CENTRL",61754,1265.2
"04/28/2013 03:15:00","EDT","DUNWOD",61760,441.8
"04/28/2013 03:15:00","EDT","GENESE",61753,738.4
"04/28/2013 03:15:00","EDT","HUD VL",61758,728.2
"04/28/2013 03:15:00","EDT","LONGIL",61762,1575.9
"04/28/2013 03:15:00","EDT","MHK VL",61756,610.9
"04/28/2013 03:15:00","EDT","MILLWD",61759,180.3
"04/28/2013 03:15:00","EDT","N.Y.C.",61761,3987.7
"04/28/2013 03:15:00","EDT","NORTH",61755,666.3
"04/28/2013 03:15:00","EDT","WEST",61752,1205.8
"04/28/2013 03:20:00","EDT","CAPITL",61757,874.1
"04/28/2013 03:20:00","EDT","CENTRL",61754,1256.6
"04/28/2013 03:20:00","EDT","DUNWOD",61760,442.8
"04/28/2013 03:20:00","EDT","GENESE",61753,738.6
"04/28/2013 03:20:00","EDT","HUD VL",61758,721.8
"04/28/2013 03:20:00","EDT","LONGIL",61762,1576
"04/28/2013 03:20:00","EDT","MHK VL",61756,603.6
"04/28/2013 03:20:00","EDT","MILLWD",61759,168.7
