"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2013 01:00:00","EDT","HUD VL",61758,848.8
"10/24/2013 01:00:00","EDT","LONGIL",61762,1708.3
"10/24/2013 01:00:00","EDT","MHK VL",61756,670.6
"10/24/2013 01:00:00","EDT","MILLWD",61759,233.1
"10/24/2013 01:00:00","EDT","N.Y.C.",61761,4375.2
"10/24/2013 01:00:00","EDT","NORTH",61755,629.2
"10/24/2013 01:00:00","EDT","WEST",61752,1514.5
"10/24/2013 01:05:00","EDT","CAPITL",61757,1068.3
"10/24/2013 01:05:00","EDT","CENTRL",61754,1476.1
"10/24/2013 01:05:00","EDT","DUNWOD",61760,475.3
"10/24/2013 01:05:00","EDT","GENESE",61753,903.2
"10/24/2013 01:05:00","EDT","HUD VL",61758,834.4
"10/24/2013 01:05:00","EDT","LONGIL",61762,1701.4
"10/24/2013 01:05:00","EDT","MHK VL",61756,678.6
"10/24/2013 01:05:00","EDT","MILLWD",61759,265.8
"10/24/2013 01:05:00","EDT","N.Y.C.",61761,4343.1
"10/24/2013 01:05:00","EDT","NORTH",61755,628.3
"10/24/2013 01:05:00","EDT","WEST",61752,1528.2
"10/24/2013 01:10:00","EDT","CAPITL",61757,1061.1
"10/24/2013 01:10:00","EDT","CENTRL",61754,1488
"10/24/2013 01:10:00","EDT","DUNWOD",61760,491.6
"10/24/2013 01:10:00","EDT","GENESE",61753,910.2
"10/24/2013 01:10:00","EDT","HUD VL",61758,847.2
"10/24/2013 01:10:00","EDT","LONGIL",61762,1679.9
"10/24/2013 01:10:00","EDT","MHK VL",61756,654.9
"10/24/2013 01:10:00","EDT","MILLWD",61759,251.1
"10/24/2013 01:10:00","EDT","N.Y.C.",61761,4258.5
"10/24/2013 01:10:00","EDT","NORTH",61755,639.4
"10/24/2013 01:10:00","EDT","WEST",61752,1532.5
"10/24/2013 01:15:00","EDT","CAPITL",61757,1050.8
"10/24/2013 01:15:00","EDT","CENTRL",61754,1476.3
"10/24/2013 01:15:00","EDT","DUNWOD",61760,519.4
"10/24/2013 01:15:00","EDT","GENESE",61753,907.6
"10/24/2013 01:15:00","EDT","HUD VL",61758,845.2
"10/24/2013 01:15:00","EDT","LONGIL",61762,1672.7
"10/24/2013 01:15:00","EDT","MHK VL",61756,668.6
"10/24/2013 01:15:00","EDT","MILLWD",61759,234.6
"10/24/2013 01:15:00","EDT","N.Y.C.",61761,4243.5
"10/24/2013 01:15:00","EDT","NORTH",61755,635.9
"10/24/2013 01:15:00","EDT","WEST",61752,1512
"10/24/2013 01:20:00","EDT","CAPITL",61757,1060.8
"10/24/2013 01:20:00","EDT","CENTRL",61754,1474.4
"10/24/2013 01:20:00","EDT","DUNWOD",61760,466.2
"10/24/2013 01:20:00","EDT","GENESE",61753,899.1
"10/24/2013 01:20:00","EDT","HUD VL",61758,844.1
"10/24/2013 01:20:00","EDT","LONGIL",61762,1675.1
"10/24/2013 01:20:00","EDT","MHK VL",61756,668.2
"10/24/2013 01:20:00","EDT","MILLWD",61759,229.5
"10/24/2013 01:20:00","EDT","N.Y.C.",61761,4265
"10/24/2013 01:20:00","EDT","NORTH",61755,633
"10/24/2013 01:20:00","EDT","WEST",61752,1525.3
"10/24/2013 01:25:00","EDT","CAPITL",61757,1066.1
"10/24/2013 01:25:00","EDT","CENTRL",61754,1468.9
"10/24/2013 01:25:00","EDT","DUNWOD",61760,481.8
"10/24/2013 01:25:00","EDT","GENESE",61753,894
"10/24/2013 01:25:00","EDT","HUD VL",61758,838.8
"10/24/2013 01:25:00","EDT","LONGIL",61762,1671.9
"10/24/2013 01:25:00","EDT","MHK VL",61756,660.2
"10/24/2013 01:25:00","EDT","MILLWD",61759,232.6
"10/24/2013 01:25:00","EDT","N.Y.C.",61761,4241.2
"10/24/2013 01:25:00","EDT","NORTH",61755,634
"10/24/2013 01:25:00","EDT","WEST",61752,1516.2
"10/24/2013 01:30:00","EDT","CAPITL",61757,1061.1
"10/24/2013 01:30:00","EDT","CENTRL",61754,1461.6
"10/24/2013 01:30:00","EDT","DUNWOD",61760,470.8
"10/24/2013 01:30:00","EDT","GENESE",61753,893.9
"10/24/2013 01:30:00","EDT","HUD VL",61758,829.1
"10/24/2013 01:30:00","EDT","LONGIL",61762,1673.2
"10/24/2013 01:30:00","EDT","MHK VL",61756,667
"10/24/2013 01:30:00","EDT","MILLWD",61759,245.3
"10/24/2013 01:30:00","EDT","N.Y.C.",61761,4215.3
"10/24/2013 01:30:00","EDT","NORTH",61755,627
"10/24/2013 01:30:00","EDT","WEST",61752,1526.7
"10/24/2013 01:35:00","EDT","CAPITL",61757,1060
"10/24/2013 01:35:00","EDT","CENTRL",61754,1464.3
"10/24/2013 01:35:00","EDT","DUNWOD",61760,466.2
"10/24/2013 01:35:00","EDT","GENESE",61753,894.5
"10/24/2013 01:35:00","EDT","HUD VL",61758,820.3
"10/24/2013 01:35:00","EDT","LONGIL",61762,1669.6
"10/24/2013 01:35:00","EDT","MHK VL",61756,656.9
"10/24/2013 01:35:00","EDT","MILLWD",61759,235.6
"10/24/2013 01:35:00","EDT","N.Y.C.",61761,4230.1
"10/24/2013 01:35:00","EDT","NORTH",61755,633.8
"10/24/2013 01:35:00","EDT","WEST",61752,1548.8
"10/24/2013 01:40:00","EDT","CAPITL",61757,1049.6
"10/24/2013 01:40:00","EDT","CENTRL",61754,1471.2
"10/24/2013 01:40:00","EDT","DUNWOD",61760,476.1
"10/24/2013 01:40:00","EDT","GENESE",61753,892.2
"10/24/2013 01:40:00","EDT","HUD VL",61758,849.3
"10/24/2013 01:40:00","EDT","LONGIL",61762,1645
"10/24/2013 01:40:00","EDT","MHK VL",61756,656.1
"10/24/2013 01:40:00","EDT","MILLWD",61759,209.2
"10/24/2013 01:40:00","EDT","N.Y.C.",61761,4208
"10/24/2013 01:40:00","EDT","NORTH",61755,631.4
"10/24/2013 01:40:00","EDT","WEST",61752,1520.3
"10/24/2013 01:45:00","EDT","CAPITL",61757,1060.8
"10/24/2013 01:45:00","EDT","CENTRL",61754,1461.1
"10/24/2013 01:45:00","EDT","DUNWOD",61760,471.6
"10/24/2013 01:45:00","EDT","GENESE",61753,890.7
"10/24/2013 01:45:00","EDT","HUD VL",61758,834
"10/24/2013 01:45:00","EDT","LONGIL",61762,1638.9
"10/24/2013 01:45:00","EDT","MHK VL",61756,648.3
"10/24/2013 01:45:00","EDT","MILLWD",61759,233
"10/24/2013 01:45:00","EDT","N.Y.C.",61761,4198
"10/24/2013 01:45:00","EDT","NORTH",61755,633.4
"10/24/2013 01:45:00","EDT","WEST",61752,1503.8
"10/24/2013 01:50:00","EDT","CAPITL",61757,1050.5
"10/24/2013 01:50:00","EDT","CENTRL",61754,1442.8
"10/24/2013 01:50:00","EDT","DUNWOD",61760,469.9
"10/24/2013 01:50:00","EDT","GENESE",61753,883.6
"10/24/2013 01:50:00","EDT","HUD VL",61758,835.7
"10/24/2013 01:50:00","EDT","LONGIL",61762,1653.7
"10/24/2013 01:50:00","EDT","MHK VL",61756,658.9
"10/24/2013 01:50:00","EDT","MILLWD",61759,204.9
"10/24/2013 01:50:00","EDT","N.Y.C.",61761,4182.8
"10/24/2013 01:50:00","EDT","NORTH",61755,630
"10/24/2013 01:50:00","EDT","WEST",61752,1496.2
"10/24/2013 01:55:00","EDT","CAPITL",61757,1046.8
"10/24/2013 01:55:00","EDT","CENTRL",61754,1435.6
"10/24/2013 01:55:00","EDT","DUNWOD",61760,461.2
"10/24/2013 01:55:00","EDT","GENESE",61753,888
"10/24/2013 01:55:00","EDT","HUD VL",61758,813.3
"10/24/2013 01:55:00","EDT","LONGIL",61762,1643.3
"10/24/2013 01:55:00","EDT","MHK VL",61756,652.1
"10/24/2013 01:55:00","EDT","MILLWD",61759,226.5
"10/24/2013 01:55:00","EDT","N.Y.C.",61761,4191.2
"10/24/2013 01:55:00","EDT","NORTH",61755,631.7
"10/24/2013 01:55:00","EDT","WEST",61752,1519.3
"10/24/2013 02:00:00","EDT","CAPITL",61757,1042.9
"10/24/2013 02:00:00","EDT","CENTRL",61754,1455.6
"10/24/2013 02:00:00","EDT","DUNWOD",61760,462.1
"10/24/2013 02:00:00","EDT","GENESE",61753,877.2
"10/24/2013 02:00:00","EDT","HUD VL",61758,822.4
"10/24/2013 02:00:00","EDT","LONGIL",61762,1636.6
"10/24/2013 02:00:00","EDT","MHK VL",61756,653.5
"10/24/2013 02:00:00","EDT","MILLWD",61759,236.2
"10/24/2013 02:00:00","EDT","N.Y.C.",61761,4148.8
"10/24/2013 02:00:00","EDT","NORTH",61755,629.2
"10/24/2013 02:00:00","EDT","WEST",61752,1500.7
"10/24/2013 02:05:00","EDT","CAPITL",61757,1045.7
"10/24/2013 02:05:00","EDT","CENTRL",61754,1447
"10/24/2013 02:05:00","EDT","DUNWOD",61760,469.5
"10/24/2013 02:05:00","EDT","GENESE",61753,882.6
"10/24/2013 02:05:00","EDT","HUD VL",61758,840.8
"10/24/2013 02:05:00","EDT","LONGIL",61762,1627.6
"10/24/2013 02:05:00","EDT","MHK VL",61756,655.8
"10/24/2013 02:05:00","EDT","MILLWD",61759,229.8
"10/24/2013 02:05:00","EDT","N.Y.C.",61761,4140.2
"10/24/2013 02:05:00","EDT","NORTH",61755,632.6
"10/24/2013 02:05:00","EDT","WEST",61752,1508.9
"10/24/2013 02:10:00","EDT","CAPITL",61757,1040.1
"10/24/2013 02:10:00","EDT","CENTRL",61754,1453.5
"10/24/2013 02:10:00","EDT","DUNWOD",61760,459.8
"10/24/2013 02:10:00","EDT","GENESE",61753,884.5
"10/24/2013 02:10:00","EDT","HUD VL",61758,853.3
"10/24/2013 02:10:00","EDT","LONGIL",61762,1631.1
"10/24/2013 02:10:00","EDT","MHK VL",61756,649.2
"10/24/2013 02:10:00","EDT","MILLWD",61759,219.8
"10/24/2013 02:10:00","EDT","N.Y.C.",61761,4122.8
"10/24/2013 02:10:00","EDT","NORTH",61755,623
"10/24/2013 02:10:00","EDT","WEST",61752,1500.6
"10/24/2013 02:15:00","EDT","CAPITL",61757,1051.7
"10/24/2013 02:15:00","EDT","CENTRL",61754,1437.9
"10/24/2013 02:15:00","EDT","DUNWOD",61760,451.9
"10/24/2013 02:15:00","EDT","GENESE",61753,880.4
"10/24/2013 02:15:00","EDT","HUD VL",61758,813.1
"10/24/2013 02:15:00","EDT","LONGIL",61762,1642.8
"10/24/2013 02:15:00","EDT","MHK VL",61756,641.3
"10/24/2013 02:15:00","EDT","MILLWD",61759,238.2
"10/24/2013 02:15:00","EDT","N.Y.C.",61761,4134.4
"10/24/2013 02:15:00","EDT","NORTH",61755,628.1
"10/24/2013 02:15:00","EDT","WEST",61752,1492
"10/24/2013 02:20:00","EDT","CAPITL",61757,1035.3
"10/24/2013 02:20:00","EDT","CENTRL",61754,1431.4
"10/24/2013 02:20:00","EDT","DUNWOD",61760,457.2
"10/24/2013 02:20:00","EDT","GENESE",61753,880.5
"10/24/2013 02:20:00","EDT","HUD VL",61758,823.4
"10/24/2013 02:20:00","EDT","LONGIL",61762,1614.4
"10/24/2013 02:20:00","EDT","MHK VL",61756,649.9
"10/24/2013 02:20:00","EDT","MILLWD",61759,225.2
"10/24/2013 02:20:00","EDT","N.Y.C.",61761,4105.5
"10/24/2013 02:20:00","EDT","NORTH",61755,626.9
"10/24/2013 02:20:00","EDT","WEST",61752,1508.2
"10/24/2013 02:25:00","EDT","CAPITL",61757,1050.1
"10/24/2013 02:25:00","EDT","CENTRL",61754,1433.2
"10/24/2013 02:25:00","EDT","DUNWOD",61760,455.3
"10/24/2013 02:25:00","EDT","GENESE",61753,873.2
"10/24/2013 02:25:00","EDT","HUD VL",61758,812.3
"10/24/2013 02:25:00","EDT","LONGIL",61762,1619.4
"10/24/2013 02:25:00","EDT","MHK VL",61756,637.4
"10/24/2013 02:25:00","EDT","MILLWD",61759,207.5
"10/24/2013 02:25:00","EDT","N.Y.C.",61761,4127
"10/24/2013 02:25:00","EDT","NORTH",61755,631.2
"10/24/2013 02:25:00","EDT","WEST",61752,1517.6
"10/24/2013 02:30:00","EDT","CAPITL",61757,1029.8
"10/24/2013 02:30:00","EDT","CENTRL",61754,1430.5
"10/24/2013 02:30:00","EDT","DUNWOD",61760,455.9
"10/24/2013 02:30:00","EDT","GENESE",61753,870
"10/24/2013 02:30:00","EDT","HUD VL",61758,818
"10/24/2013 02:30:00","EDT","LONGIL",61762,1619
"10/24/2013 02:30:00","EDT","MHK VL",61756,646.2
"10/24/2013 02:30:00","EDT","MILLWD",61759,223.5
"10/24/2013 02:30:00","EDT","N.Y.C.",61761,4088.4
"10/24/2013 02:30:00","EDT","NORTH",61755,625.6
"10/24/2013 02:30:00","EDT","WEST",61752,1492.5
"10/24/2013 02:35:00","EDT","CAPITL",61757,1035.2
"10/24/2013 02:35:00","EDT","CENTRL",61754,1414.8
"10/24/2013 02:35:00","EDT","DUNWOD",61760,463.6
"10/24/2013 02:35:00","EDT","GENESE",61753,878.1
"10/24/2013 02:35:00","EDT","HUD VL",61758,829.2
"10/24/2013 02:35:00","EDT","LONGIL",61762,1610.7
"10/24/2013 02:35:00","EDT","MHK VL",61756,639.7
"10/24/2013 02:35:00","EDT","MILLWD",61759,208.2
"10/24/2013 02:35:00","EDT","N.Y.C.",61761,4103.7
"10/24/2013 02:35:00","EDT","NORTH",61755,625.3
"10/24/2013 02:35:00","EDT","WEST",61752,1496
"10/24/2013 02:40:00","EDT","CAPITL",61757,1029.3
"10/24/2013 02:40:00","EDT","CENTRL",61754,1434
"10/24/2013 02:40:00","EDT","DUNWOD",61760,458.9
"10/24/2013 02:40:00","EDT","GENESE",61753,874.2
"10/24/2013 02:40:00","EDT","HUD VL",61758,811.5
"10/24/2013 02:40:00","EDT","LONGIL",61762,1599.5
"10/24/2013 02:40:00","EDT","MHK VL",61756,643.8
"10/24/2013 02:40:00","EDT","MILLWD",61759,222.6
"10/24/2013 02:40:00","EDT","N.Y.C.",61761,4082.4
"10/24/2013 02:40:00","EDT","NORTH",61755,627.1
"10/24/2013 02:40:00","EDT","WEST",61752,1494.9
"10/24/2013 02:45:00","EDT","CAPITL",61757,1029.7
"10/24/2013 02:45:00","EDT","CENTRL",61754,1428
"10/24/2013 02:45:00","EDT","DUNWOD",61760,460.6
"10/24/2013 02:45:00","EDT","GENESE",61753,862.1
"10/24/2013 02:45:00","EDT","HUD VL",61758,843.2
"10/24/2013 02:45:00","EDT","LONGIL",61762,1602.5
"10/24/2013 02:45:00","EDT","MHK VL",61756,648
"10/24/2013 02:45:00","EDT","MILLWD",61759,209.4
"10/24/2013 02:45:00","EDT","N.Y.C.",61761,4070.4
"10/24/2013 02:45:00","EDT","NORTH",61755,628.5
"10/24/2013 02:45:00","EDT","WEST",61752,1498.7
"10/24/2013 02:50:00","EDT","CAPITL",61757,1040.4
"10/24/2013 02:50:00","EDT","CENTRL",61754,1422.2
"10/24/2013 02:50:00","EDT","DUNWOD",61760,456.5
"10/24/2013 02:50:00","EDT","GENESE",61753,864.7
"10/24/2013 02:50:00","EDT","HUD VL",61758,824.4
"10/24/2013 02:50:00","EDT","LONGIL",61762,1599.5
"10/24/2013 02:50:00","EDT","MHK VL",61756,648.1
"10/24/2013 02:50:00","EDT","MILLWD",61759,202
"10/24/2013 02:50:00","EDT","N.Y.C.",61761,4066.8
"10/24/2013 02:50:00","EDT","NORTH",61755,626.6
"10/24/2013 02:50:00","EDT","WEST",61752,1497.6
"10/24/2013 02:55:00","EDT","CAPITL",61757,1036.3
"10/24/2013 02:55:00","EDT","CENTRL",61754,1413.2
"10/24/2013 02:55:00","EDT","DUNWOD",61760,451.5
"10/24/2013 02:55:00","EDT","GENESE",61753,867
"10/24/2013 02:55:00","EDT","HUD VL",61758,810.5
"10/24/2013 02:55:00","EDT","LONGIL",61762,1598.6
"10/24/2013 02:55:00","EDT","MHK VL",61756,641.5
"10/24/2013 02:55:00","EDT","MILLWD",61759,217
"10/24/2013 02:55:00","EDT","N.Y.C.",61761,4047.2
"10/24/2013 02:55:00","EDT","NORTH",61755,614.2
"10/24/2013 02:55:00","EDT","WEST",61752,1486.8
"10/24/2013 03:00:00","EDT","CAPITL",61757,1031.3
"10/24/2013 03:00:00","EDT","CENTRL",61754,1411.6
"10/24/2013 03:00:00","EDT","DUNWOD",61760,458.8
"10/24/2013 03:00:00","EDT","GENESE",61753,867.1
"10/24/2013 03:00:00","EDT","HUD VL",61758,821.4
"10/24/2013 03:00:00","EDT","LONGIL",61762,1592.6
"10/24/2013 03:00:00","EDT","MHK VL",61756,648.3
"10/24/2013 03:00:00","EDT","MILLWD",61759,207.9
"10/24/2013 03:00:00","EDT","N.Y.C.",61761,4047.3
"10/24/2013 03:00:00","EDT","NORTH",61755,622.5
"10/24/2013 03:00:00","EDT","WEST",61752,1494
"10/24/2013 03:05:00","EDT","CAPITL",61757,1028.6
"10/24/2013 03:05:00","EDT","CENTRL",61754,1414.1
"10/24/2013 03:05:00","EDT","DUNWOD",61760,452
"10/24/2013 03:05:00","EDT","GENESE",61753,874.9
"10/24/2013 03:05:00","EDT","HUD VL",61758,826.3
"10/24/2013 03:05:00","EDT","LONGIL",61762,1586.9
"10/24/2013 03:05:00","EDT","MHK VL",61756,642.9
"10/24/2013 03:05:00","EDT","MILLWD",61759,222.4
"10/24/2013 03:05:00","EDT","N.Y.C.",61761,4045.7
"10/24/2013 03:05:00","EDT","NORTH",61755,620.4
"10/24/2013 03:05:00","EDT","WEST",61752,1473
"10/24/2013 03:10:00","EDT","CAPITL",61757,1029.9
"10/24/2013 03:10:00","EDT","CENTRL",61754,1444.9
"10/24/2013 03:10:00","EDT","DUNWOD",61760,446.8
"10/24/2013 03:10:00","EDT","GENESE",61753,865.8
"10/24/2013 03:10:00","EDT","HUD VL",61758,804.2
"10/24/2013 03:10:00","EDT","LONGIL",61762,1597.2
"10/24/2013 03:10:00","EDT","MHK VL",61756,633.1
"10/24/2013 03:10:00","EDT","MILLWD",61759,221.9
"10/24/2013 03:10:00","EDT","N.Y.C.",61761,4031.7
"10/24/2013 03:10:00","EDT","NORTH",61755,618.1
"10/24/2013 03:10:00","EDT","WEST",61752,1483.2
"10/24/2013 03:15:00","EDT","CAPITL",61757,1040.9
"10/24/2013 03:15:00","EDT","CENTRL",61754,1430.5
"10/24/2013 03:15:00","EDT","DUNWOD",61760,446.8
"10/24/2013 03:15:00","EDT","GENESE",61753,873.5
"10/24/2013 03:15:00","EDT","HUD VL",61758,816
"10/24/2013 03:15:00","EDT","LONGIL",61762,1594.1
"10/24/2013 03:15:00","EDT","MHK VL",61756,634.5
"10/24/2013 03:15:00","EDT","MILLWD",61759,231.2
"10/24/2013 03:15:00","EDT","N.Y.C.",61761,4021.4
"10/24/2013 03:15:00","EDT","NORTH",61755,624.7
"10/24/2013 03:15:00","EDT","WEST",61752,1482.6
"10/24/2013 03:20:00","EDT","CAPITL",61757,1034.3
"10/24/2013 03:20:00","EDT","CENTRL",61754,1424.4
"10/24/2013 03:20:00","EDT","DUNWOD",61760,460.2
"10/24/2013 03:20:00","EDT","GENESE",61753,875.9
"10/24/2013 03:20:00","EDT","HUD VL",61758,818.5
"10/24/2013 03:20:00","EDT","LONGIL",61762,1589.9
"10/24/2013 03:20:00","EDT","MHK VL",61756,631.1
"10/24/2013 03:20:00","EDT","MILLWD",61759,200.2
