"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2013 00:25:00","EST","CAPITL",61757,1166.6
"02/28/2013 00:25:00","EST","CENTRL",61754,1715
"02/28/2013 00:25:00","EST","DUNWOD",61760,548.9
"02/28/2013 00:25:00","EST","GENESE",61753,992.9
"02/28/2013 00:25:00","EST","HUD VL",61758,894.5
"02/28/2013 00:25:00","EST","LONGIL",61762,1963.4
"02/28/2013 00:25:00","EST","MHK VL",61756,906.3
"02/28/2013 00:25:00","EST","MILLWD",61759,281.2
"02/28/2013 00:25:00","EST","N.Y.C.",61761,4847.6
"02/28/2013 00:25:00","EST","NORTH",61755,764.9
"02/28/2013 00:25:00","EST","WEST",61752,1650.1
"02/28/2013 00:30:00","EST","CAPITL",61757,1168.7
"02/28/2013 00:30:00","EST","CENTRL",61754,1708.7
"02/28/2013 00:30:00","EST","DUNWOD",61760,554.3
"02/28/2013 00:30:00","EST","GENESE",61753,992.9
"02/28/2013 00:30:00","EST","HUD VL",61758,904.1
"02/28/2013 00:30:00","EST","LONGIL",61762,1958.8
"02/28/2013 00:30:00","EST","MHK VL",61756,884.8
"02/28/2013 00:30:00","EST","MILLWD",61759,284.4
"02/28/2013 00:30:00","EST","N.Y.C.",61761,4831.1
"02/28/2013 00:30:00","EST","NORTH",61755,755
"02/28/2013 00:30:00","EST","WEST",61752,1653.2
"02/28/2013 00:35:00","EST","CAPITL",61757,1154.8
"02/28/2013 00:35:00","EST","CENTRL",61754,1716.9
"02/28/2013 00:35:00","EST","DUNWOD",61760,545.5
"02/28/2013 00:35:00","EST","GENESE",61753,985.1
"02/28/2013 00:35:00","EST","HUD VL",61758,905.5
"02/28/2013 00:35:00","EST","LONGIL",61762,1945
"02/28/2013 00:35:00","EST","MHK VL",61756,886.3
"02/28/2013 00:35:00","EST","MILLWD",61759,273
"02/28/2013 00:35:00","EST","N.Y.C.",61761,4782.6
"02/28/2013 00:35:00","EST","NORTH",61755,756
"02/28/2013 00:35:00","EST","WEST",61752,1629.4
"02/28/2013 00:40:00","EST","CAPITL",61757,1162.5
"02/28/2013 00:40:00","EST","CENTRL",61754,1706.8
"02/28/2013 00:40:00","EST","DUNWOD",61760,547.3
"02/28/2013 00:40:00","EST","GENESE",61753,979.8
"02/28/2013 00:40:00","EST","HUD VL",61758,880.7
"02/28/2013 00:40:00","EST","LONGIL",61762,1934.2
"02/28/2013 00:40:00","EST","MHK VL",61756,894.2
"02/28/2013 00:40:00","EST","MILLWD",61759,276.8
"02/28/2013 00:40:00","EST","N.Y.C.",61761,4762.3
"02/28/2013 00:40:00","EST","NORTH",61755,752.5
"02/28/2013 00:40:00","EST","WEST",61752,1649.5
"02/28/2013 00:45:00","EST","CAPITL",61757,1143.4
"02/28/2013 00:45:00","EST","CENTRL",61754,1706.4
"02/28/2013 00:45:00","EST","DUNWOD",61760,528.8
"02/28/2013 00:45:00","EST","GENESE",61753,980.3
"02/28/2013 00:45:00","EST","HUD VL",61758,860.8
"02/28/2013 00:45:00","EST","LONGIL",61762,1913.2
"02/28/2013 00:45:00","EST","MHK VL",61756,869.3
"02/28/2013 00:45:00","EST","MILLWD",61759,293.2
"02/28/2013 00:45:00","EST","N.Y.C.",61761,4764.1
"02/28/2013 00:45:00","EST","NORTH",61755,758.3
"02/28/2013 00:45:00","EST","WEST",61752,1636.4
"02/28/2013 00:50:00","EST","CAPITL",61757,1145.4
"02/28/2013 00:50:00","EST","CENTRL",61754,1709
"02/28/2013 00:50:00","EST","DUNWOD",61760,530.3
"02/28/2013 00:50:00","EST","GENESE",61753,972.3
"02/28/2013 00:50:00","EST","HUD VL",61758,893.3
"02/28/2013 00:50:00","EST","LONGIL",61762,1916.5
"02/28/2013 00:50:00","EST","MHK VL",61756,870
"02/28/2013 00:50:00","EST","MILLWD",61759,281.8
"02/28/2013 00:50:00","EST","N.Y.C.",61761,4715
"02/28/2013 00:50:00","EST","NORTH",61755,766
"02/28/2013 00:50:00","EST","WEST",61752,1613.1
"02/28/2013 00:55:00","EST","CAPITL",61757,1141.6
"02/28/2013 00:55:00","EST","CENTRL",61754,1694.4
"02/28/2013 00:55:00","EST","DUNWOD",61760,534
"02/28/2013 00:55:00","EST","GENESE",61753,972
"02/28/2013 00:55:00","EST","HUD VL",61758,902.5
"02/28/2013 00:55:00","EST","LONGIL",61762,1906.6
"02/28/2013 00:55:00","EST","MHK VL",61756,863.8
"02/28/2013 00:55:00","EST","MILLWD",61759,259
"02/28/2013 00:55:00","EST","N.Y.C.",61761,4698.7
"02/28/2013 00:55:00","EST","NORTH",61755,751.5
"02/28/2013 00:55:00","EST","WEST",61752,1617.9
"02/28/2013 01:00:00","EST","CAPITL",61757,1142.8
"02/28/2013 01:00:00","EST","CENTRL",61754,1631
"02/28/2013 01:00:00","EST","DUNWOD",61760,528.4
"02/28/2013 01:00:00","EST","GENESE",61753,972.8
"02/28/2013 01:00:00","EST","HUD VL",61758,881.8
"02/28/2013 01:00:00","EST","LONGIL",61762,1893.7
"02/28/2013 01:00:00","EST","MHK VL",61756,857.8
"02/28/2013 01:00:00","EST","MILLWD",61759,265.4
"02/28/2013 01:00:00","EST","N.Y.C.",61761,4695.8
"02/28/2013 01:00:00","EST","NORTH",61755,765.1
"02/28/2013 01:00:00","EST","WEST",61752,1616.6
"02/28/2013 01:05:00","EST","CAPITL",61757,1130.7
"02/28/2013 01:05:00","EST","CENTRL",61754,1633.9
"02/28/2013 01:05:00","EST","DUNWOD",61760,530.1
"02/28/2013 01:05:00","EST","GENESE",61753,971.8
"02/28/2013 01:05:00","EST","HUD VL",61758,892.8
"02/28/2013 01:05:00","EST","LONGIL",61762,1877.1
"02/28/2013 01:05:00","EST","MHK VL",61756,847.5
"02/28/2013 01:05:00","EST","MILLWD",61759,248.7
"02/28/2013 01:05:00","EST","N.Y.C.",61761,4658
"02/28/2013 01:05:00","EST","NORTH",61755,778.1
"02/28/2013 01:05:00","EST","WEST",61752,1612.5
"02/28/2013 01:10:00","EST","CAPITL",61757,1145.1
"02/28/2013 01:10:00","EST","CENTRL",61754,1664
"02/28/2013 01:10:00","EST","DUNWOD",61760,530.2
"02/28/2013 01:10:00","EST","GENESE",61753,969.4
"02/28/2013 01:10:00","EST","HUD VL",61758,900.7
"02/28/2013 01:10:00","EST","LONGIL",61762,1867.9
"02/28/2013 01:10:00","EST","MHK VL",61756,853.8
"02/28/2013 01:10:00","EST","MILLWD",61759,252.7
"02/28/2013 01:10:00","EST","N.Y.C.",61761,4618.3
"02/28/2013 01:10:00","EST","NORTH",61755,754
"02/28/2013 01:10:00","EST","WEST",61752,1591.3
"02/28/2013 01:15:00","EST","CAPITL",61757,1140.5
"02/28/2013 01:15:00","EST","CENTRL",61754,1664.7
"02/28/2013 01:15:00","EST","DUNWOD",61760,523.9
"02/28/2013 01:15:00","EST","GENESE",61753,967.1
"02/28/2013 01:15:00","EST","HUD VL",61758,913.4
"02/28/2013 01:15:00","EST","LONGIL",61762,1855.2
"02/28/2013 01:15:00","EST","MHK VL",61756,850
"02/28/2013 01:15:00","EST","MILLWD",61759,241.7
"02/28/2013 01:15:00","EST","N.Y.C.",61761,4624.9
"02/28/2013 01:15:00","EST","NORTH",61755,749.3
"02/28/2013 01:15:00","EST","WEST",61752,1603.4
"02/28/2013 01:20:00","EST","CAPITL",61757,1131.3
"02/28/2013 01:20:00","EST","CENTRL",61754,1653
"02/28/2013 01:20:00","EST","DUNWOD",61760,532.1
"02/28/2013 01:20:00","EST","GENESE",61753,963.9
"02/28/2013 01:20:00","EST","HUD VL",61758,877
"02/28/2013 01:20:00","EST","LONGIL",61762,1854.8
"02/28/2013 01:20:00","EST","MHK VL",61756,838.3
"02/28/2013 01:20:00","EST","MILLWD",61759,259.7
"02/28/2013 01:20:00","EST","N.Y.C.",61761,4590.3
"02/28/2013 01:20:00","EST","NORTH",61755,745.6
"02/28/2013 01:20:00","EST","WEST",61752,1586
"02/28/2013 01:25:00","EST","CAPITL",61757,1136.1
"02/28/2013 01:25:00","EST","CENTRL",61754,1650.3
"02/28/2013 01:25:00","EST","DUNWOD",61760,526.5
"02/28/2013 01:25:00","EST","GENESE",61753,956.4
"02/28/2013 01:25:00","EST","HUD VL",61758,882
"02/28/2013 01:25:00","EST","LONGIL",61762,1844.5
"02/28/2013 01:25:00","EST","MHK VL",61756,840
"02/28/2013 01:25:00","EST","MILLWD",61759,263.9
"02/28/2013 01:25:00","EST","N.Y.C.",61761,4583.8
"02/28/2013 01:25:00","EST","NORTH",61755,742.9
"02/28/2013 01:25:00","EST","WEST",61752,1601.1
"02/28/2013 01:30:00","EST","CAPITL",61757,1119.5
"02/28/2013 01:30:00","EST","CENTRL",61754,1633.3
"02/28/2013 01:30:00","EST","DUNWOD",61760,512.3
"02/28/2013 01:30:00","EST","GENESE",61753,959.7
"02/28/2013 01:30:00","EST","HUD VL",61758,900
"02/28/2013 01:30:00","EST","LONGIL",61762,1855.4
"02/28/2013 01:30:00","EST","MHK VL",61756,840.6
"02/28/2013 01:30:00","EST","MILLWD",61759,252.8
"02/28/2013 01:30:00","EST","N.Y.C.",61761,4556
"02/28/2013 01:30:00","EST","NORTH",61755,746.1
"02/28/2013 01:30:00","EST","WEST",61752,1590.3
"02/28/2013 01:35:00","EST","CAPITL",61757,1123.1
"02/28/2013 01:35:00","EST","CENTRL",61754,1668.8
"02/28/2013 01:35:00","EST","DUNWOD",61760,518.1
"02/28/2013 01:35:00","EST","GENESE",61753,958
"02/28/2013 01:35:00","EST","HUD VL",61758,875.8
"02/28/2013 01:35:00","EST","LONGIL",61762,1847
"02/28/2013 01:35:00","EST","MHK VL",61756,836.8
"02/28/2013 01:35:00","EST","MILLWD",61759,258.8
"02/28/2013 01:35:00","EST","N.Y.C.",61761,4555.2
"02/28/2013 01:35:00","EST","NORTH",61755,742.1
"02/28/2013 01:35:00","EST","WEST",61752,1593.7
"02/28/2013 01:40:00","EST","CAPITL",61757,1121.8
"02/28/2013 01:40:00","EST","CENTRL",61754,1640.3
"02/28/2013 01:40:00","EST","DUNWOD",61760,519.6
"02/28/2013 01:40:00","EST","GENESE",61753,956.3
"02/28/2013 01:40:00","EST","HUD VL",61758,876.2
"02/28/2013 01:40:00","EST","LONGIL",61762,1837.2
"02/28/2013 01:40:00","EST","MHK VL",61756,829.7
"02/28/2013 01:40:00","EST","MILLWD",61759,261.4
"02/28/2013 01:40:00","EST","N.Y.C.",61761,4530.1
"02/28/2013 01:40:00","EST","NORTH",61755,744.1
"02/28/2013 01:40:00","EST","WEST",61752,1581.5
"02/28/2013 01:45:00","EST","CAPITL",61757,1105.7
"02/28/2013 01:45:00","EST","CENTRL",61754,1630.6
"02/28/2013 01:45:00","EST","DUNWOD",61760,512.6
"02/28/2013 01:45:00","EST","GENESE",61753,955.3
"02/28/2013 01:45:00","EST","HUD VL",61758,889.8
"02/28/2013 01:45:00","EST","LONGIL",61762,1827.8
"02/28/2013 01:45:00","EST","MHK VL",61756,825.7
"02/28/2013 01:45:00","EST","MILLWD",61759,242.9
"02/28/2013 01:45:00","EST","N.Y.C.",61761,4500
"02/28/2013 01:45:00","EST","NORTH",61755,747.1
"02/28/2013 01:45:00","EST","WEST",61752,1581.7
"02/28/2013 01:50:00","EST","CAPITL",61757,1108.3
"02/28/2013 01:50:00","EST","CENTRL",61754,1650
"02/28/2013 01:50:00","EST","DUNWOD",61760,518
"02/28/2013 01:50:00","EST","GENESE",61753,950.5
"02/28/2013 01:50:00","EST","HUD VL",61758,886.8
"02/28/2013 01:50:00","EST","LONGIL",61762,1840.5
"02/28/2013 01:50:00","EST","MHK VL",61756,825.8
"02/28/2013 01:50:00","EST","MILLWD",61759,249
"02/28/2013 01:50:00","EST","N.Y.C.",61761,4489.7
"02/28/2013 01:50:00","EST","NORTH",61755,750.7
"02/28/2013 01:50:00","EST","WEST",61752,1579.8
"02/28/2013 01:55:00","EST","CAPITL",61757,1118.1
"02/28/2013 01:55:00","EST","CENTRL",61754,1591.9
"02/28/2013 01:55:00","EST","DUNWOD",61760,512.9
"02/28/2013 01:55:00","EST","GENESE",61753,948.1
"02/28/2013 01:55:00","EST","HUD VL",61758,872.7
"02/28/2013 01:55:00","EST","LONGIL",61762,1828.6
"02/28/2013 01:55:00","EST","MHK VL",61756,829.4
"02/28/2013 01:55:00","EST","MILLWD",61759,240.6
"02/28/2013 01:55:00","EST","N.Y.C.",61761,4478.2
"02/28/2013 01:55:00","EST","NORTH",61755,746.5
"02/28/2013 01:55:00","EST","WEST",61752,1558.1
"02/28/2013 02:00:00","EST","CAPITL",61757,1109.1
"02/28/2013 02:00:00","EST","CENTRL",61754,1623.2
"02/28/2013 02:00:00","EST","DUNWOD",61760,510.7
"02/28/2013 02:00:00","EST","GENESE",61753,952.4
"02/28/2013 02:00:00","EST","HUD VL",61758,872.6
"02/28/2013 02:00:00","EST","LONGIL",61762,1819.7
"02/28/2013 02:00:00","EST","MHK VL",61756,828
"02/28/2013 02:00:00","EST","MILLWD",61759,250.9
"02/28/2013 02:00:00","EST","N.Y.C.",61761,4472
"02/28/2013 02:00:00","EST","NORTH",61755,747.4
"02/28/2013 02:00:00","EST","WEST",61752,1569.3
"02/28/2013 02:05:00","EST","CAPITL",61757,1113
"02/28/2013 02:05:00","EST","CENTRL",61754,1635.3
"02/28/2013 02:05:00","EST","DUNWOD",61760,508.7
"02/28/2013 02:05:00","EST","GENESE",61753,943.5
"02/28/2013 02:05:00","EST","HUD VL",61758,881.3
"02/28/2013 02:05:00","EST","LONGIL",61762,1808.5
"02/28/2013 02:05:00","EST","MHK VL",61756,827
"02/28/2013 02:05:00","EST","MILLWD",61759,247.7
"02/28/2013 02:05:00","EST","N.Y.C.",61761,4447.5
"02/28/2013 02:05:00","EST","NORTH",61755,753.7
"02/28/2013 02:05:00","EST","WEST",61752,1566
"02/28/2013 02:10:00","EST","CAPITL",61757,1102.4
"02/28/2013 02:10:00","EST","CENTRL",61754,1639.1
"02/28/2013 02:10:00","EST","DUNWOD",61760,511.1
"02/28/2013 02:10:00","EST","GENESE",61753,943.5
"02/28/2013 02:10:00","EST","HUD VL",61758,898.2
"02/28/2013 02:10:00","EST","LONGIL",61762,1796.8
"02/28/2013 02:10:00","EST","MHK VL",61756,822
"02/28/2013 02:10:00","EST","MILLWD",61759,243.4
"02/28/2013 02:10:00","EST","N.Y.C.",61761,4471.7
"02/28/2013 02:10:00","EST","NORTH",61755,743.9
"02/28/2013 02:10:00","EST","WEST",61752,1568.1
"02/28/2013 02:15:00","EST","CAPITL",61757,1105.1
"02/28/2013 02:15:00","EST","CENTRL",61754,1628.7
"02/28/2013 02:15:00","EST","DUNWOD",61760,507
"02/28/2013 02:15:00","EST","GENESE",61753,941.9
"02/28/2013 02:15:00","EST","HUD VL",61758,879.4
"02/28/2013 02:15:00","EST","LONGIL",61762,1808.1
"02/28/2013 02:15:00","EST","MHK VL",61756,828.3
"02/28/2013 02:15:00","EST","MILLWD",61759,239.8
"02/28/2013 02:15:00","EST","N.Y.C.",61761,4430.9
"02/28/2013 02:15:00","EST","NORTH",61755,749.4
"02/28/2013 02:15:00","EST","WEST",61752,1568.8
"02/28/2013 02:20:00","EST","CAPITL",61757,1103.2
"02/28/2013 02:20:00","EST","CENTRL",61754,1628.6
"02/28/2013 02:20:00","EST","DUNWOD",61760,508.2
"02/28/2013 02:20:00","EST","GENESE",61753,942.9
"02/28/2013 02:20:00","EST","HUD VL",61758,841.5
"02/28/2013 02:20:00","EST","LONGIL",61762,1792.4
"02/28/2013 02:20:00","EST","MHK VL",61756,820.1
"02/28/2013 02:20:00","EST","MILLWD",61759,275
"02/28/2013 02:20:00","EST","N.Y.C.",61761,4419
"02/28/2013 02:20:00","EST","NORTH",61755,756
"02/28/2013 02:20:00","EST","WEST",61752,1561.2
"02/28/2013 02:25:00","EST","CAPITL",61757,1103.1
"02/28/2013 02:25:00","EST","CENTRL",61754,1597
"02/28/2013 02:25:00","EST","DUNWOD",61760,502
"02/28/2013 02:25:00","EST","GENESE",61753,935.5
"02/28/2013 02:25:00","EST","HUD VL",61758,881.8
"02/28/2013 02:25:00","EST","LONGIL",61762,1786.4
"02/28/2013 02:25:00","EST","MHK VL",61756,823
"02/28/2013 02:25:00","EST","MILLWD",61759,258.8
"02/28/2013 02:25:00","EST","N.Y.C.",61761,4410.4
"02/28/2013 02:25:00","EST","NORTH",61755,752.7
"02/28/2013 02:25:00","EST","WEST",61752,1593.8
"02/28/2013 02:30:00","EST","CAPITL",61757,1110.8
"02/28/2013 02:30:00","EST","CENTRL",61754,1622.9
"02/28/2013 02:30:00","EST","DUNWOD",61760,509.8
"02/28/2013 02:30:00","EST","GENESE",61753,944.4
"02/28/2013 02:30:00","EST","HUD VL",61758,861.9
"02/28/2013 02:30:00","EST","LONGIL",61762,1786.9
"02/28/2013 02:30:00","EST","MHK VL",61756,830.3
"02/28/2013 02:30:00","EST","MILLWD",61759,240.5
"02/28/2013 02:30:00","EST","N.Y.C.",61761,4408
"02/28/2013 02:30:00","EST","NORTH",61755,752.5
"02/28/2013 02:30:00","EST","WEST",61752,1568.4
"02/28/2013 02:35:00","EST","CAPITL",61757,1108.3
"02/28/2013 02:35:00","EST","CENTRL",61754,1615
"02/28/2013 02:35:00","EST","DUNWOD",61760,506.2
"02/28/2013 02:35:00","EST","GENESE",61753,933.8
"02/28/2013 02:35:00","EST","HUD VL",61758,868
"02/28/2013 02:35:00","EST","LONGIL",61762,1779.4
"02/28/2013 02:35:00","EST","MHK VL",61756,828.7
"02/28/2013 02:35:00","EST","MILLWD",61759,242.5
"02/28/2013 02:35:00","EST","N.Y.C.",61761,4392.1
"02/28/2013 02:35:00","EST","NORTH",61755,744.7
"02/28/2013 02:35:00","EST","WEST",61752,1559.2
"02/28/2013 02:40:00","EST","CAPITL",61757,1101.8
"02/28/2013 02:40:00","EST","CENTRL",61754,1625.6
"02/28/2013 02:40:00","EST","DUNWOD",61760,501.9
"02/28/2013 02:40:00","EST","GENESE",61753,935.6
"02/28/2013 02:40:00","EST","HUD VL",61758,870.9
"02/28/2013 02:40:00","EST","LONGIL",61762,1785.3
"02/28/2013 02:40:00","EST","MHK VL",61756,818.1
"02/28/2013 02:40:00","EST","MILLWD",61759,245.6
"02/28/2013 02:40:00","EST","N.Y.C.",61761,4388
"02/28/2013 02:40:00","EST","NORTH",61755,750
"02/28/2013 02:40:00","EST","WEST",61752,1563.7
"02/28/2013 02:45:00","EST","CAPITL",61757,1098.6
"02/28/2013 02:45:00","EST","CENTRL",61754,1591.5
"02/28/2013 02:45:00","EST","DUNWOD",61760,505.7
"02/28/2013 02:45:00","EST","GENESE",61753,935
"02/28/2013 02:45:00","EST","HUD VL",61758,881.4
"02/28/2013 02:45:00","EST","LONGIL",61762,1780.9
"02/28/2013 02:45:00","EST","MHK VL",61756,814.7
"02/28/2013 02:45:00","EST","MILLWD",61759,221.8
"02/28/2013 02:45:00","EST","N.Y.C.",61761,4397.1
"02/28/2013 02:45:00","EST","NORTH",61755,751.5
"02/28/2013 02:45:00","EST","WEST",61752,1565.5
"02/28/2013 02:50:00","EST","CAPITL",61757,1102
"02/28/2013 02:50:00","EST","CENTRL",61754,1580.3
"02/28/2013 02:50:00","EST","DUNWOD",61760,500.5
"02/28/2013 02:50:00","EST","GENESE",61753,930.3
"02/28/2013 02:50:00","EST","HUD VL",61758,895.3
"02/28/2013 02:50:00","EST","LONGIL",61762,1778.6
"02/28/2013 02:50:00","EST","MHK VL",61756,812.9
"02/28/2013 02:50:00","EST","MILLWD",61759,218.7
"02/28/2013 02:50:00","EST","N.Y.C.",61761,4366
"02/28/2013 02:50:00","EST","NORTH",61755,750.5
"02/28/2013 02:50:00","EST","WEST",61752,1563.2
"02/28/2013 02:55:00","EST","CAPITL",61757,1100.6
"02/28/2013 02:55:00","EST","CENTRL",61754,1591.5
"02/28/2013 02:55:00","EST","DUNWOD",61760,504.2
"02/28/2013 02:55:00","EST","GENESE",61753,938.9
"02/28/2013 02:55:00","EST","HUD VL",61758,876
"02/28/2013 02:55:00","EST","LONGIL",61762,1765.6
"02/28/2013 02:55:00","EST","MHK VL",61756,830
"02/28/2013 02:55:00","EST","MILLWD",61759,234
"02/28/2013 02:55:00","EST","N.Y.C.",61761,4369.5
"02/28/2013 02:55:00","EST","NORTH",61755,741.9
"02/28/2013 02:55:00","EST","WEST",61752,1553.1
"02/28/2013 03:00:00","EST","CAPITL",61757,1095.5
"02/28/2013 03:00:00","EST","CENTRL",61754,1630.8
"02/28/2013 03:00:00","EST","DUNWOD",61760,500.8
"02/28/2013 03:00:00","EST","GENESE",61753,932.1
"02/28/2013 03:00:00","EST","HUD VL",61758,874.3
"02/28/2013 03:00:00","EST","LONGIL",61762,1760.9
"02/28/2013 03:00:00","EST","MHK VL",61756,819.6
"02/28/2013 03:00:00","EST","MILLWD",61759,231.3
"02/28/2013 03:00:00","EST","N.Y.C.",61761,4356.4
"02/28/2013 03:00:00","EST","NORTH",61755,755.8
"02/28/2013 03:00:00","EST","WEST",61752,1554.1
"02/28/2013 03:05:00","EST","CAPITL",61757,1094.6
"02/28/2013 03:05:00","EST","CENTRL",61754,1618.8
"02/28/2013 03:05:00","EST","DUNWOD",61760,499.2
"02/28/2013 03:05:00","EST","GENESE",61753,923.8
"02/28/2013 03:05:00","EST","HUD VL",61758,901.7
"02/28/2013 03:05:00","EST","LONGIL",61762,1758.9
"02/28/2013 03:05:00","EST","MHK VL",61756,826
"02/28/2013 03:05:00","EST","MILLWD",61759,211.5
"02/28/2013 03:05:00","EST","N.Y.C.",61761,4355.9
"02/28/2013 03:05:00","EST","NORTH",61755,740
"02/28/2013 03:05:00","EST","WEST",61752,1550.8
"02/28/2013 03:10:00","EST","CAPITL",61757,1100
"02/28/2013 03:10:00","EST","CENTRL",61754,1583.9
"02/28/2013 03:10:00","EST","DUNWOD",61760,503.1
"02/28/2013 03:10:00","EST","GENESE",61753,931
"02/28/2013 03:10:00","EST","HUD VL",61758,884.7
"02/28/2013 03:10:00","EST","LONGIL",61762,1766.6
"02/28/2013 03:10:00","EST","MHK VL",61756,832.8
"02/28/2013 03:10:00","EST","MILLWD",61759,211.3
"02/28/2013 03:10:00","EST","N.Y.C.",61761,4343.8
"02/28/2013 03:10:00","EST","NORTH",61755,742.3
"02/28/2013 03:10:00","EST","WEST",61752,1556.5
"02/28/2013 03:15:00","EST","CAPITL",61757,1102.2
"02/28/2013 03:15:00","EST","CENTRL",61754,1611.2
"02/28/2013 03:15:00","EST","DUNWOD",61760,504.7
"02/28/2013 03:15:00","EST","GENESE",61753,932.6
"02/28/2013 03:15:00","EST","HUD VL",61758,876.8
"02/28/2013 03:15:00","EST","LONGIL",61762,1768.3
"02/28/2013 03:15:00","EST","MHK VL",61756,826.8
"02/28/2013 03:15:00","EST","MILLWD",61759,233.6
"02/28/2013 03:15:00","EST","N.Y.C.",61761,4347.9
"02/28/2013 03:15:00","EST","NORTH",61755,737.8
"02/28/2013 03:15:00","EST","WEST",61752,1561.5
"02/28/2013 03:20:00","EST","CAPITL",61757,1097.7
"02/28/2013 03:20:00","EST","CENTRL",61754,1595.5
"02/28/2013 03:20:00","EST","DUNWOD",61760,498.5
"02/28/2013 03:20:00","EST","GENESE",61753,929.7
"02/28/2013 03:20:00","EST","HUD VL",61758,847
"02/28/2013 03:20:00","EST","LONGIL",61762,1765.4
"02/28/2013 03:20:00","EST","MHK VL",61756,834.4
"02/28/2013 03:20:00","EST","MILLWD",61759,258.8
"02/28/2013 03:20:00","EST","N.Y.C.",61761,4343.8
"02/28/2013 03:20:00","EST","NORTH",61755,737.3
"02/28/2013 03:20:00","EST","WEST",61752,1553.1
"02/28/2013 03:25:00","EST","CAPITL",61757,1093.8
"02/28/2013 03:25:00","EST","CENTRL",61754,1618.8
"02/28/2013 03:25:00","EST","DUNWOD",61760,500.5
"02/28/2013 03:25:00","EST","GENESE",61753,925.4
"02/28/2013 03:25:00","EST","HUD VL",61758,857.6
"02/28/2013 03:25:00","EST","LONGIL",61762,1761.7
"02/28/2013 03:25:00","EST","MHK VL",61756,832.2
"02/28/2013 03:25:00","EST","MILLWD",61759,247.9
"02/28/2013 03:25:00","EST","N.Y.C.",61761,4346.2
"02/28/2013 03:25:00","EST","NORTH",61755,736.8
"02/28/2013 03:25:00","EST","WEST",61752,1575.2
"02/28/2013 03:30:00","EST","CAPITL",61757,1095.7
