"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2013 03:30:00","EST","CAPITL",61757,1132.9
"11/27/2013 03:30:00","EST","CENTRL",61754,1610.8
"11/27/2013 03:30:00","EST","DUNWOD",61760,492.3
"11/27/2013 03:30:00","EST","GENESE",61753,916.6
"11/27/2013 03:30:00","EST","HUD VL",61758,889.9
"11/27/2013 03:30:00","EST","LONGIL",61762,1680.1
"11/27/2013 03:30:00","EST","MHK VL",61756,850.6
"11/27/2013 03:30:00","EST","MILLWD",61759,249.9
"11/27/2013 03:30:00","EST","N.Y.C.",61761,4385.7
"11/27/2013 03:30:00","EST","NORTH",61755,667
"11/27/2013 03:30:00","EST","WEST",61752,1591
"11/27/2013 03:35:00","EST","CAPITL",61757,1143.1
"11/27/2013 03:35:00","EST","CENTRL",61754,1614.3
"11/27/2013 03:35:00","EST","DUNWOD",61760,482.9
"11/27/2013 03:35:00","EST","GENESE",61753,913.3
"11/27/2013 03:35:00","EST","HUD VL",61758,884.6
"11/27/2013 03:35:00","EST","LONGIL",61762,1691.7
"11/27/2013 03:35:00","EST","MHK VL",61756,844.4
"11/27/2013 03:35:00","EST","MILLWD",61759,251.3
"11/27/2013 03:35:00","EST","N.Y.C.",61761,4371.4
"11/27/2013 03:35:00","EST","NORTH",61755,669.1
"11/27/2013 03:35:00","EST","WEST",61752,1592.7
"11/27/2013 03:40:00","EST","CAPITL",61757,1148.6
"11/27/2013 03:40:00","EST","CENTRL",61754,1624.6
"11/27/2013 03:40:00","EST","DUNWOD",61760,495.9
"11/27/2013 03:40:00","EST","GENESE",61753,911
"11/27/2013 03:40:00","EST","HUD VL",61758,916.8
"11/27/2013 03:40:00","EST","LONGIL",61762,1685.5
"11/27/2013 03:40:00","EST","MHK VL",61756,838.8
"11/27/2013 03:40:00","EST","MILLWD",61759,224
"11/27/2013 03:40:00","EST","N.Y.C.",61761,4382.8
"11/27/2013 03:40:00","EST","NORTH",61755,655.3
"11/27/2013 03:40:00","EST","WEST",61752,1581.2
"11/27/2013 03:45:00","EST","CAPITL",61757,1149
"11/27/2013 03:45:00","EST","CENTRL",61754,1559
"11/27/2013 03:45:00","EST","DUNWOD",61760,496.3
"11/27/2013 03:45:00","EST","GENESE",61753,919.3
"11/27/2013 03:45:00","EST","HUD VL",61758,890.3
"11/27/2013 03:45:00","EST","LONGIL",61762,1686.6
"11/27/2013 03:45:00","EST","MHK VL",61756,848.4
"11/27/2013 03:45:00","EST","MILLWD",61759,236.9
"11/27/2013 03:45:00","EST","N.Y.C.",61761,4379.4
"11/27/2013 03:45:00","EST","NORTH",61755,666.3
"11/27/2013 03:45:00","EST","WEST",61752,1590.8
"11/27/2013 03:50:00","EST","CAPITL",61757,1152.5
"11/27/2013 03:50:00","EST","CENTRL",61754,1607.4
"11/27/2013 03:50:00","EST","DUNWOD",61760,476.7
"11/27/2013 03:50:00","EST","GENESE",61753,911.9
"11/27/2013 03:50:00","EST","HUD VL",61758,886.1
"11/27/2013 03:50:00","EST","LONGIL",61762,1681.1
"11/27/2013 03:50:00","EST","MHK VL",61756,849.5
"11/27/2013 03:50:00","EST","MILLWD",61759,238.1
"11/27/2013 03:50:00","EST","N.Y.C.",61761,4373.1
"11/27/2013 03:50:00","EST","NORTH",61755,667
"11/27/2013 03:50:00","EST","WEST",61752,1601.4
"11/27/2013 03:55:00","EST","CAPITL",61757,1159.7
"11/27/2013 03:55:00","EST","CENTRL",61754,1596.7
"11/27/2013 03:55:00","EST","DUNWOD",61760,475.6
"11/27/2013 03:55:00","EST","GENESE",61753,916.5
"11/27/2013 03:55:00","EST","HUD VL",61758,910.3
"11/27/2013 03:55:00","EST","LONGIL",61762,1677.2
"11/27/2013 03:55:00","EST","MHK VL",61756,848.7
"11/27/2013 03:55:00","EST","MILLWD",61759,212.8
"11/27/2013 03:55:00","EST","N.Y.C.",61761,4406.1
"11/27/2013 03:55:00","EST","NORTH",61755,666.2
"11/27/2013 03:55:00","EST","WEST",61752,1589.5
"11/27/2013 04:00:00","EST","CAPITL",61757,1142.2
"11/27/2013 04:00:00","EST","CENTRL",61754,1594.9
"11/27/2013 04:00:00","EST","DUNWOD",61760,477.3
"11/27/2013 04:00:00","EST","GENESE",61753,912.4
"11/27/2013 04:00:00","EST","HUD VL",61758,909
"11/27/2013 04:00:00","EST","LONGIL",61762,1679.5
"11/27/2013 04:00:00","EST","MHK VL",61756,846.8
"11/27/2013 04:00:00","EST","MILLWD",61759,217.1
"11/27/2013 04:00:00","EST","N.Y.C.",61761,4383.7
"11/27/2013 04:00:00","EST","NORTH",61755,668.2
"11/27/2013 04:00:00","EST","WEST",61752,1601.7
"11/27/2013 04:05:00","EST","CAPITL",61757,1180.3
"11/27/2013 04:05:00","EST","CENTRL",61754,1590.8
"11/27/2013 04:05:00","EST","DUNWOD",61760,482.6
"11/27/2013 04:05:00","EST","GENESE",61753,917.7
"11/27/2013 04:05:00","EST","HUD VL",61758,874.4
"11/27/2013 04:05:00","EST","LONGIL",61762,1683.1
"11/27/2013 04:05:00","EST","MHK VL",61756,846.8
"11/27/2013 04:05:00","EST","MILLWD",61759,254
"11/27/2013 04:05:00","EST","N.Y.C.",61761,4364.3
"11/27/2013 04:05:00","EST","NORTH",61755,666.9
"11/27/2013 04:05:00","EST","WEST",61752,1601.6
"11/27/2013 04:10:00","EST","CAPITL",61757,1158.2
"11/27/2013 04:10:00","EST","CENTRL",61754,1595.6
"11/27/2013 04:10:00","EST","DUNWOD",61760,488.8
"11/27/2013 04:10:00","EST","GENESE",61753,919
"11/27/2013 04:10:00","EST","HUD VL",61758,907.9
"11/27/2013 04:10:00","EST","LONGIL",61762,1692.3
"11/27/2013 04:10:00","EST","MHK VL",61756,842.1
"11/27/2013 04:10:00","EST","MILLWD",61759,236.8
"11/27/2013 04:10:00","EST","N.Y.C.",61761,4361.2
"11/27/2013 04:10:00","EST","NORTH",61755,661.2
"11/27/2013 04:10:00","EST","WEST",61752,1597.7
"11/27/2013 04:15:00","EST","CAPITL",61757,1141.3
"11/27/2013 04:15:00","EST","CENTRL",61754,1607.1
"11/27/2013 04:15:00","EST","DUNWOD",61760,488.6
"11/27/2013 04:15:00","EST","GENESE",61753,917.7
"11/27/2013 04:15:00","EST","HUD VL",61758,901.6
"11/27/2013 04:15:00","EST","LONGIL",61762,1680.6
"11/27/2013 04:15:00","EST","MHK VL",61756,843.3
"11/27/2013 04:15:00","EST","MILLWD",61759,223.6
"11/27/2013 04:15:00","EST","N.Y.C.",61761,4398.8
"11/27/2013 04:15:00","EST","NORTH",61755,669
"11/27/2013 04:15:00","EST","WEST",61752,1624.7
"11/27/2013 04:20:00","EST","CAPITL",61757,1154.1
"11/27/2013 04:20:00","EST","CENTRL",61754,1608
"11/27/2013 04:20:00","EST","DUNWOD",61760,464.7
"11/27/2013 04:20:00","EST","GENESE",61753,921.3
"11/27/2013 04:20:00","EST","HUD VL",61758,883.7
"11/27/2013 04:20:00","EST","LONGIL",61762,1698.7
"11/27/2013 04:20:00","EST","MHK VL",61756,831.5
"11/27/2013 04:20:00","EST","MILLWD",61759,262.3
"11/27/2013 04:20:00","EST","N.Y.C.",61761,4385.6
"11/27/2013 04:20:00","EST","NORTH",61755,673.5
"11/27/2013 04:20:00","EST","WEST",61752,1606
"11/27/2013 04:25:00","EST","CAPITL",61757,1155.2
"11/27/2013 04:25:00","EST","CENTRL",61754,1625.6
"11/27/2013 04:25:00","EST","DUNWOD",61760,404.1
"11/27/2013 04:25:00","EST","GENESE",61753,922.5
"11/27/2013 04:25:00","EST","HUD VL",61758,902.8
"11/27/2013 04:25:00","EST","LONGIL",61762,1691
"11/27/2013 04:25:00","EST","MHK VL",61756,831.8
"11/27/2013 04:25:00","EST","MILLWD",61759,240.4
"11/27/2013 04:25:00","EST","N.Y.C.",61761,4390.9
"11/27/2013 04:25:00","EST","NORTH",61755,670
"11/27/2013 04:25:00","EST","WEST",61752,1610.6
"11/27/2013 04:30:00","EST","CAPITL",61757,1158.8
"11/27/2013 04:30:00","EST","CENTRL",61754,1614.7
"11/27/2013 04:30:00","EST","DUNWOD",61760,533.3
"11/27/2013 04:30:00","EST","GENESE",61753,920.9
"11/27/2013 04:30:00","EST","HUD VL",61758,920
"11/27/2013 04:30:00","EST","LONGIL",61762,1678.8
"11/27/2013 04:30:00","EST","MHK VL",61756,827.2
"11/27/2013 04:30:00","EST","MILLWD",61759,241.4
"11/27/2013 04:30:00","EST","N.Y.C.",61761,4324.7
"11/27/2013 04:30:00","EST","NORTH",61755,675.6
"11/27/2013 04:30:00","EST","WEST",61752,1593.3
"11/27/2013 04:35:00","EST","CAPITL",61757,1161.1
"11/27/2013 04:35:00","EST","CENTRL",61754,1618.8
"11/27/2013 04:35:00","EST","DUNWOD",61760,526.6
"11/27/2013 04:35:00","EST","GENESE",61753,920.6
"11/27/2013 04:35:00","EST","HUD VL",61758,878
"11/27/2013 04:35:00","EST","LONGIL",61762,1680.7
"11/27/2013 04:35:00","EST","MHK VL",61756,805.2
"11/27/2013 04:35:00","EST","MILLWD",61759,257.3
"11/27/2013 04:35:00","EST","N.Y.C.",61761,4357.6
"11/27/2013 04:35:00","EST","NORTH",61755,683.4
"11/27/2013 04:35:00","EST","WEST",61752,1596.9
"11/27/2013 04:40:00","EST","CAPITL",61757,1166.7
"11/27/2013 04:40:00","EST","CENTRL",61754,1587.2
"11/27/2013 04:40:00","EST","DUNWOD",61760,528.9
"11/27/2013 04:40:00","EST","GENESE",61753,927.1
"11/27/2013 04:40:00","EST","HUD VL",61758,896.2
"11/27/2013 04:40:00","EST","LONGIL",61762,1692.2
"11/27/2013 04:40:00","EST","MHK VL",61756,824.7
"11/27/2013 04:40:00","EST","MILLWD",61759,241.4
"11/27/2013 04:40:00","EST","N.Y.C.",61761,4369.8
"11/27/2013 04:40:00","EST","NORTH",61755,680
"11/27/2013 04:40:00","EST","WEST",61752,1610.3
"11/27/2013 04:45:00","EST","CAPITL",61757,1172.1
"11/27/2013 04:45:00","EST","CENTRL",61754,1588.3
"11/27/2013 04:45:00","EST","DUNWOD",61760,531.5
"11/27/2013 04:45:00","EST","GENESE",61753,923.2
"11/27/2013 04:45:00","EST","HUD VL",61758,894.2
"11/27/2013 04:45:00","EST","LONGIL",61762,1687.3
"11/27/2013 04:45:00","EST","MHK VL",61756,821.9
"11/27/2013 04:45:00","EST","MILLWD",61759,245.3
"11/27/2013 04:45:00","EST","N.Y.C.",61761,4355.8
"11/27/2013 04:45:00","EST","NORTH",61755,684.2
"11/27/2013 04:45:00","EST","WEST",61752,1605.3
"11/27/2013 04:50:00","EST","CAPITL",61757,1171.8
"11/27/2013 04:50:00","EST","CENTRL",61754,1587.5
"11/27/2013 04:50:00","EST","DUNWOD",61760,520.1
"11/27/2013 04:50:00","EST","GENESE",61753,936.1
"11/27/2013 04:50:00","EST","HUD VL",61758,899.2
"11/27/2013 04:50:00","EST","LONGIL",61762,1691.1
"11/27/2013 04:50:00","EST","MHK VL",61756,843.8
"11/27/2013 04:50:00","EST","MILLWD",61759,256.2
"11/27/2013 04:50:00","EST","N.Y.C.",61761,4362.5
"11/27/2013 04:50:00","EST","NORTH",61755,672.5
"11/27/2013 04:50:00","EST","WEST",61752,1614.9
"11/27/2013 04:55:00","EST","CAPITL",61757,1166.1
"11/27/2013 04:55:00","EST","CENTRL",61754,1597.3
"11/27/2013 04:55:00","EST","DUNWOD",61760,530.3
"11/27/2013 04:55:00","EST","GENESE",61753,939.8
"11/27/2013 04:55:00","EST","HUD VL",61758,907.3
"11/27/2013 04:55:00","EST","LONGIL",61762,1703.2
"11/27/2013 04:55:00","EST","MHK VL",61756,843.2
"11/27/2013 04:55:00","EST","MILLWD",61759,246.5
"11/27/2013 04:55:00","EST","N.Y.C.",61761,4364.1
"11/27/2013 04:55:00","EST","NORTH",61755,676.4
"11/27/2013 04:55:00","EST","WEST",61752,1632.6
"11/27/2013 05:00:00","EST","CAPITL",61757,1182
"11/27/2013 05:00:00","EST","CENTRL",61754,1605.9
"11/27/2013 05:00:00","EST","DUNWOD",61760,526.4
"11/27/2013 05:00:00","EST","GENESE",61753,939.1
"11/27/2013 05:00:00","EST","HUD VL",61758,910.6
"11/27/2013 05:00:00","EST","LONGIL",61762,1710.8
"11/27/2013 05:00:00","EST","MHK VL",61756,840.2
"11/27/2013 05:00:00","EST","MILLWD",61759,246.9
"11/27/2013 05:00:00","EST","N.Y.C.",61761,4374.9
"11/27/2013 05:00:00","EST","NORTH",61755,683.1
"11/27/2013 05:00:00","EST","WEST",61752,1630.2
"11/27/2013 05:05:00","EST","CAPITL",61757,1182.8
"11/27/2013 05:05:00","EST","CENTRL",61754,1616.6
"11/27/2013 05:05:00","EST","DUNWOD",61760,537.5
"11/27/2013 05:05:00","EST","GENESE",61753,950.8
"11/27/2013 05:05:00","EST","HUD VL",61758,911.5
"11/27/2013 05:05:00","EST","LONGIL",61762,1716.4
"11/27/2013 05:05:00","EST","MHK VL",61756,857.1
"11/27/2013 05:05:00","EST","MILLWD",61759,247.5
"11/27/2013 05:05:00","EST","N.Y.C.",61761,4394.1
"11/27/2013 05:05:00","EST","NORTH",61755,684
"11/27/2013 05:05:00","EST","WEST",61752,1656.6
"11/27/2013 05:10:00","EST","CAPITL",61757,1188.2
"11/27/2013 05:10:00","EST","CENTRL",61754,1646.8
"11/27/2013 05:10:00","EST","DUNWOD",61760,495.5
"11/27/2013 05:10:00","EST","GENESE",61753,964.5
"11/27/2013 05:10:00","EST","HUD VL",61758,937.4
"11/27/2013 05:10:00","EST","LONGIL",61762,1743.1
"11/27/2013 05:10:00","EST","MHK VL",61756,847.8
"11/27/2013 05:10:00","EST","MILLWD",61759,233
"11/27/2013 05:10:00","EST","N.Y.C.",61761,4476.8
"11/27/2013 05:10:00","EST","NORTH",61755,681.2
"11/27/2013 05:10:00","EST","WEST",61752,1638.1
"11/27/2013 05:15:00","EST","CAPITL",61757,1212.9
"11/27/2013 05:15:00","EST","CENTRL",61754,1638.3
"11/27/2013 05:15:00","EST","DUNWOD",61760,541.6
"11/27/2013 05:15:00","EST","GENESE",61753,979
"11/27/2013 05:15:00","EST","HUD VL",61758,917.1
"11/27/2013 05:15:00","EST","LONGIL",61762,1752.8
"11/27/2013 05:15:00","EST","MHK VL",61756,851.5
"11/27/2013 05:15:00","EST","MILLWD",61759,262.5
"11/27/2013 05:15:00","EST","N.Y.C.",61761,4470.5
"11/27/2013 05:15:00","EST","NORTH",61755,697.1
"11/27/2013 05:15:00","EST","WEST",61752,1648.2
"11/27/2013 05:20:00","EST","CAPITL",61757,1212.1
"11/27/2013 05:20:00","EST","CENTRL",61754,1653.9
"11/27/2013 05:20:00","EST","DUNWOD",61760,536.8
"11/27/2013 05:20:00","EST","GENESE",61753,979.1
"11/27/2013 05:20:00","EST","HUD VL",61758,921.2
"11/27/2013 05:20:00","EST","LONGIL",61762,1757.5
"11/27/2013 05:20:00","EST","MHK VL",61756,855.5
"11/27/2013 05:20:00","EST","MILLWD",61759,272.2
"11/27/2013 05:20:00","EST","N.Y.C.",61761,4484.4
"11/27/2013 05:20:00","EST","NORTH",61755,681.2
"11/27/2013 05:20:00","EST","WEST",61752,1668.9
"11/27/2013 05:25:00","EST","CAPITL",61757,1228.8
"11/27/2013 05:25:00","EST","CENTRL",61754,1658.8
"11/27/2013 05:25:00","EST","DUNWOD",61760,537.4
"11/27/2013 05:25:00","EST","GENESE",61753,983.1
"11/27/2013 05:25:00","EST","HUD VL",61758,913.2
"11/27/2013 05:25:00","EST","LONGIL",61762,1763.4
"11/27/2013 05:25:00","EST","MHK VL",61756,860.5
"11/27/2013 05:25:00","EST","MILLWD",61759,273.3
"11/27/2013 05:25:00","EST","N.Y.C.",61761,4512.7
"11/27/2013 05:25:00","EST","NORTH",61755,687.5
"11/27/2013 05:25:00","EST","WEST",61752,1662.6
"11/27/2013 05:30:00","EST","CAPITL",61757,1210.8
"11/27/2013 05:30:00","EST","CENTRL",61754,1666.3
"11/27/2013 05:30:00","EST","DUNWOD",61760,547.9
"11/27/2013 05:30:00","EST","GENESE",61753,989.6
"11/27/2013 05:30:00","EST","HUD VL",61758,947.6
"11/27/2013 05:30:00","EST","LONGIL",61762,1778
"11/27/2013 05:30:00","EST","MHK VL",61756,863.9
"11/27/2013 05:30:00","EST","MILLWD",61759,250.8
"11/27/2013 05:30:00","EST","N.Y.C.",61761,4557.9
"11/27/2013 05:30:00","EST","NORTH",61755,679.2
"11/27/2013 05:30:00","EST","WEST",61752,1676.9
"11/27/2013 05:35:00","EST","CAPITL",61757,1232.3
"11/27/2013 05:35:00","EST","CENTRL",61754,1690.3
"11/27/2013 05:35:00","EST","DUNWOD",61760,551.9
"11/27/2013 05:35:00","EST","GENESE",61753,989.6
"11/27/2013 05:35:00","EST","HUD VL",61758,944.1
"11/27/2013 05:35:00","EST","LONGIL",61762,1762.4
"11/27/2013 05:35:00","EST","MHK VL",61756,858.4
"11/27/2013 05:35:00","EST","MILLWD",61759,256.5
"11/27/2013 05:35:00","EST","N.Y.C.",61761,4581.8
"11/27/2013 05:35:00","EST","NORTH",61755,679.4
"11/27/2013 05:35:00","EST","WEST",61752,1683.1
"11/27/2013 05:40:00","EST","CAPITL",61757,1229.2
"11/27/2013 05:40:00","EST","CENTRL",61754,1697
"11/27/2013 05:40:00","EST","DUNWOD",61760,556.6
"11/27/2013 05:40:00","EST","GENESE",61753,996.3
"11/27/2013 05:40:00","EST","HUD VL",61758,940
"11/27/2013 05:40:00","EST","LONGIL",61762,1803.8
"11/27/2013 05:40:00","EST","MHK VL",61756,874.9
"11/27/2013 05:40:00","EST","MILLWD",61759,269
"11/27/2013 05:40:00","EST","N.Y.C.",61761,4602.7
"11/27/2013 05:40:00","EST","NORTH",61755,693.1
"11/27/2013 05:40:00","EST","WEST",61752,1705.1
"11/27/2013 05:45:00","EST","CAPITL",61757,1239.6
"11/27/2013 05:45:00","EST","CENTRL",61754,1711
"11/27/2013 05:45:00","EST","DUNWOD",61760,556.6
"11/27/2013 05:45:00","EST","GENESE",61753,1007.1
"11/27/2013 05:45:00","EST","HUD VL",61758,945.9
"11/27/2013 05:45:00","EST","LONGIL",61762,1815.7
"11/27/2013 05:45:00","EST","MHK VL",61756,876.3
"11/27/2013 05:45:00","EST","MILLWD",61759,261.3
"11/27/2013 05:45:00","EST","N.Y.C.",61761,4640.8
"11/27/2013 05:45:00","EST","NORTH",61755,682.8
"11/27/2013 05:45:00","EST","WEST",61752,1705.8
"11/27/2013 05:50:00","EST","CAPITL",61757,1257.6
"11/27/2013 05:50:00","EST","CENTRL",61754,1722.1
"11/27/2013 05:50:00","EST","DUNWOD",61760,563.2
"11/27/2013 05:50:00","EST","GENESE",61753,1014.4
"11/27/2013 05:50:00","EST","HUD VL",61758,945.2
"11/27/2013 05:50:00","EST","LONGIL",61762,1836.1
"11/27/2013 05:50:00","EST","MHK VL",61756,872.4
"11/27/2013 05:50:00","EST","MILLWD",61759,271.4
"11/27/2013 05:50:00","EST","N.Y.C.",61761,4665.1
"11/27/2013 05:50:00","EST","NORTH",61755,694.6
"11/27/2013 05:50:00","EST","WEST",61752,1727
"11/27/2013 05:55:00","EST","CAPITL",61757,1254.8
"11/27/2013 05:55:00","EST","CENTRL",61754,1735.3
"11/27/2013 05:55:00","EST","DUNWOD",61760,574.6
"11/27/2013 05:55:00","EST","GENESE",61753,1021.8
"11/27/2013 05:55:00","EST","HUD VL",61758,976.6
"11/27/2013 05:55:00","EST","LONGIL",61762,1826.3
"11/27/2013 05:55:00","EST","MHK VL",61756,890.4
"11/27/2013 05:55:00","EST","MILLWD",61759,266.1
"11/27/2013 05:55:00","EST","N.Y.C.",61761,4690.5
"11/27/2013 05:55:00","EST","NORTH",61755,687.3
"11/27/2013 05:55:00","EST","WEST",61752,1703.4
"11/27/2013 06:00:00","EST","CAPITL",61757,1275.9
"11/27/2013 06:00:00","EST","CENTRL",61754,1739.4
"11/27/2013 06:00:00","EST","DUNWOD",61760,565.9
"11/27/2013 06:00:00","EST","GENESE",61753,1025.1
"11/27/2013 06:00:00","EST","HUD VL",61758,958.5
"11/27/2013 06:00:00","EST","LONGIL",61762,1840.9
"11/27/2013 06:00:00","EST","MHK VL",61756,892.4
"11/27/2013 06:00:00","EST","MILLWD",61759,287.3
"11/27/2013 06:00:00","EST","N.Y.C.",61761,4739.4
"11/27/2013 06:00:00","EST","NORTH",61755,686.3
"11/27/2013 06:00:00","EST","WEST",61752,1728.9
"11/27/2013 06:05:00","EST","CAPITL",61757,1282.6
"11/27/2013 06:05:00","EST","CENTRL",61754,1764
"11/27/2013 06:05:00","EST","DUNWOD",61760,598.1
"11/27/2013 06:05:00","EST","GENESE",61753,1036.6
"11/27/2013 06:05:00","EST","HUD VL",61758,978.4
"11/27/2013 06:05:00","EST","LONGIL",61762,1855.4
"11/27/2013 06:05:00","EST","MHK VL",61756,894.7
"11/27/2013 06:05:00","EST","MILLWD",61759,233.3
"11/27/2013 06:05:00","EST","N.Y.C.",61761,4798.3
"11/27/2013 06:05:00","EST","NORTH",61755,692.3
"11/27/2013 06:05:00","EST","WEST",61752,1765.1
"11/27/2013 06:10:00","EST","CAPITL",61757,1314
"11/27/2013 06:10:00","EST","CENTRL",61754,1797.5
"11/27/2013 06:10:00","EST","DUNWOD",61760,585.5
"11/27/2013 06:10:00","EST","GENESE",61753,1051.4
"11/27/2013 06:10:00","EST","HUD VL",61758,1008.4
"11/27/2013 06:10:00","EST","LONGIL",61762,1907.2
"11/27/2013 06:10:00","EST","MHK VL",61756,900.2
"11/27/2013 06:10:00","EST","MILLWD",61759,291.7
"11/27/2013 06:10:00","EST","N.Y.C.",61761,4866.9
"11/27/2013 06:10:00","EST","NORTH",61755,702.2
"11/27/2013 06:10:00","EST","WEST",61752,1791.8
"11/27/2013 06:15:00","EST","CAPITL",61757,1303.7
"11/27/2013 06:15:00","EST","CENTRL",61754,1804.7
"11/27/2013 06:15:00","EST","DUNWOD",61760,598.3
"11/27/2013 06:15:00","EST","GENESE",61753,1068.1
"11/27/2013 06:15:00","EST","HUD VL",61758,1030.2
"11/27/2013 06:15:00","EST","LONGIL",61762,1936.9
"11/27/2013 06:15:00","EST","MHK VL",61756,907.2
"11/27/2013 06:15:00","EST","MILLWD",61759,285
"11/27/2013 06:15:00","EST","N.Y.C.",61761,4917.7
"11/27/2013 06:15:00","EST","NORTH",61755,701.5
"11/27/2013 06:15:00","EST","WEST",61752,1778.3
"11/27/2013 06:20:00","EST","CAPITL",61757,1324.6
"11/27/2013 06:20:00","EST","CENTRL",61754,1830.7
"11/27/2013 06:20:00","EST","DUNWOD",61760,598.8
"11/27/2013 06:20:00","EST","GENESE",61753,1070
"11/27/2013 06:20:00","EST","HUD VL",61758,1022.7
"11/27/2013 06:20:00","EST","LONGIL",61762,1950.2
"11/27/2013 06:20:00","EST","MHK VL",61756,915.5
"11/27/2013 06:20:00","EST","MILLWD",61759,286.4
"11/27/2013 06:20:00","EST","N.Y.C.",61761,4975
"11/27/2013 06:20:00","EST","NORTH",61755,699.2
"11/27/2013 06:20:00","EST","WEST",61752,1780.7
"11/27/2013 06:25:00","EST","CAPITL",61757,1345
"11/27/2013 06:25:00","EST","CENTRL",61754,1814
"11/27/2013 06:25:00","EST","DUNWOD",61760,599.9
"11/27/2013 06:25:00","EST","GENESE",61753,1077
"11/27/2013 06:25:00","EST","HUD VL",61758,1034.1
"11/27/2013 06:25:00","EST","LONGIL",61762,1965.9
"11/27/2013 06:25:00","EST","MHK VL",61756,921.3
"11/27/2013 06:25:00","EST","MILLWD",61759,292.2
"11/27/2013 06:25:00","EST","N.Y.C.",61761,5022
"11/27/2013 06:25:00","EST","NORTH",61755,692.1
"11/27/2013 06:25:00","EST","WEST",61752,1791.4
"11/27/2013 06:30:00","EST","CAPITL",61757,1356.3
"11/27/2013 06:30:00","EST","CENTRL",61754,1824.1
"11/27/2013 06:30:00","EST","DUNWOD",61760,604.7
"11/27/2013 06:30:00","EST","GENESE",61753,1083.8
"11/27/2013 06:30:00","EST","HUD VL",61758,1013.9
"11/27/2013 06:30:00","EST","LONGIL",61762,1969.2
"11/27/2013 06:30:00","EST","MHK VL",61756,930.1
"11/27/2013 06:30:00","EST","MILLWD",61759,301
"11/27/2013 06:30:00","EST","N.Y.C.",61761,5020.1
"11/27/2013 06:30:00","EST","NORTH",61755,700.4
"11/27/2013 06:30:00","EST","WEST",61752,1801.9
"11/27/2013 06:35:00","EST","CAPITL",61757,1354.5
"11/27/2013 06:35:00","EST","CENTRL",61754,1841.9
"11/27/2013 06:35:00","EST","DUNWOD",61760,605.6
"11/27/2013 06:35:00","EST","GENESE",61753,1086.9
"11/27/2013 06:35:00","EST","HUD VL",61758,1038.5
"11/27/2013 06:35:00","EST","LONGIL",61762,2009.7
"11/27/2013 06:35:00","EST","MHK VL",61756,941.6
"11/27/2013 06:35:00","EST","MILLWD",61759,293.4
"11/27/2013 06:35:00","EST","N.Y.C.",61761,5099.7
"11/27/2013 06:35:00","EST","NORTH",61755,705.4
"11/27/2013 06:35:00","EST","WEST",61752,1831.2
"11/27/2013 06:40:00","EST","CAPITL",61757,1362.2
"11/27/2013 06:40:00","EST","CENTRL",61754,1864
"11/27/2013 06:40:00","EST","DUNWOD",61760,609.3
"11/27/2013 06:40:00","EST","GENESE",61753,1090.5
"11/27/2013 06:40:00","EST","HUD VL",61758,1046
"11/27/2013 06:40:00","EST","LONGIL",61762,2005.9
"11/27/2013 06:40:00","EST","MHK VL",61756,947.6
"11/27/2013 06:40:00","EST","MILLWD",61759,311.9
"11/27/2013 06:40:00","EST","N.Y.C.",61761,5180.8
"11/27/2013 06:40:00","EST","NORTH",61755,703.7
"11/27/2013 06:40:00","EST","WEST",61752,1831.3
"11/27/2013 06:45:00","EST","CAPITL",61757,1387.8
"11/27/2013 06:45:00","EST","CENTRL",61754,1881.1
"11/27/2013 06:45:00","EST","DUNWOD",61760,619.9
"11/27/2013 06:45:00","EST","GENESE",61753,1099.1
"11/27/2013 06:45:00","EST","HUD VL",61758,1042.9
"11/27/2013 06:45:00","EST","LONGIL",61762,2028.9
"11/27/2013 06:45:00","EST","MHK VL",61756,944.6
"11/27/2013 06:45:00","EST","MILLWD",61759,296.9
"11/27/2013 06:45:00","EST","N.Y.C.",61761,5200.9
"11/27/2013 06:45:00","EST","NORTH",61755,716.5
"11/27/2013 06:45:00","EST","WEST",61752,1859
"11/27/2013 06:50:00","EST","CAPITL",61757,1377.2
"11/27/2013 06:50:00","EST","CENTRL",61754,1880.5
"11/27/2013 06:50:00","EST","DUNWOD",61760,639.6
"11/27/2013 06:50:00","EST","GENESE",61753,1110.9
"11/27/2013 06:50:00","EST","HUD VL",61758,1057.8
"11/27/2013 06:50:00","EST","LONGIL",61762,2053.9
"11/27/2013 06:50:00","EST","MHK VL",61756,947.2
"11/27/2013 06:50:00","EST","MILLWD",61759,316.8
"11/27/2013 06:50:00","EST","N.Y.C.",61761,5213.8
"11/27/2013 06:50:00","EST","NORTH",61755,722.3
"11/27/2013 06:50:00","EST","WEST",61752,1878.8
"11/27/2013 06:55:00","EST","CAPITL",61757,1399.1
"11/27/2013 06:55:00","EST","CENTRL",61754,1902.7
"11/27/2013 06:55:00","EST","DUNWOD",61760,647.9
"11/27/2013 06:55:00","EST","GENESE",61753,1117.4
"11/27/2013 06:55:00","EST","HUD VL",61758,1081.2
"11/27/2013 06:55:00","EST","LONGIL",61762,2065.4
"11/27/2013 06:55:00","EST","MHK VL",61756,957.7
"11/27/2013 06:55:00","EST","MILLWD",61759,316.3
"11/27/2013 06:55:00","EST","N.Y.C.",61761,5279.2
"11/27/2013 06:55:00","EST","NORTH",61755,712.1
"11/27/2013 06:55:00","EST","WEST",61752,1851.8
