"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2013 00:55:00","EDT","HUD VL",61758,1137.6
"07/12/2013 00:55:00","EDT","LONGIL",61762,2793.5
"07/12/2013 00:55:00","EDT","MHK VL",61756,808.1
"07/12/2013 00:55:00","EDT","MILLWD",61759,332.6
"07/12/2013 00:55:00","EDT","N.Y.C.",61761,7017.9
"07/12/2013 00:55:00","EDT","NORTH",61755,681.6
"07/12/2013 00:55:00","EDT","WEST",61752,1598.9
"07/12/2013 01:00:00","EDT","CAPITL",61757,1227.3
"07/12/2013 01:00:00","EDT","CENTRL",61754,1632.9
"07/12/2013 01:00:00","EDT","DUNWOD",61760,810.3
"07/12/2013 01:00:00","EDT","GENESE",61753,1030.1
"07/12/2013 01:00:00","EDT","HUD VL",61758,1121.3
"07/12/2013 01:00:00","EDT","LONGIL",61762,2762.8
"07/12/2013 01:00:00","EDT","MHK VL",61756,803.7
"07/12/2013 01:00:00","EDT","MILLWD",61759,328.4
"07/12/2013 01:00:00","EDT","N.Y.C.",61761,6955.5
"07/12/2013 01:00:00","EDT","NORTH",61755,677.9
"07/12/2013 01:00:00","EDT","WEST",61752,1608.7
"07/12/2013 01:05:00","EDT","CAPITL",61757,1219
"07/12/2013 01:05:00","EDT","CENTRL",61754,1677.7
"07/12/2013 01:05:00","EDT","DUNWOD",61760,800.4
"07/12/2013 01:05:00","EDT","GENESE",61753,1005.4
"07/12/2013 01:05:00","EDT","HUD VL",61758,1113.4
"07/12/2013 01:05:00","EDT","LONGIL",61762,2756.1
"07/12/2013 01:05:00","EDT","MHK VL",61756,817.1
"07/12/2013 01:05:00","EDT","MILLWD",61759,313.5
"07/12/2013 01:05:00","EDT","N.Y.C.",61761,6948.1
"07/12/2013 01:05:00","EDT","NORTH",61755,667.2
"07/12/2013 01:05:00","EDT","WEST",61752,1588.5
"07/12/2013 01:10:00","EDT","CAPITL",61757,1216.4
"07/12/2013 01:10:00","EDT","CENTRL",61754,1648.9
"07/12/2013 01:10:00","EDT","DUNWOD",61760,796.7
"07/12/2013 01:10:00","EDT","GENESE",61753,1002.2
"07/12/2013 01:10:00","EDT","HUD VL",61758,1097.5
"07/12/2013 01:10:00","EDT","LONGIL",61762,2737
"07/12/2013 01:10:00","EDT","MHK VL",61756,800
"07/12/2013 01:10:00","EDT","MILLWD",61759,331.7
"07/12/2013 01:10:00","EDT","N.Y.C.",61761,6895.6
"07/12/2013 01:10:00","EDT","NORTH",61755,695.2
"07/12/2013 01:10:00","EDT","WEST",61752,1611.1
"07/12/2013 01:15:00","EDT","CAPITL",61757,1200.1
"07/12/2013 01:15:00","EDT","CENTRL",61754,1651.3
"07/12/2013 01:15:00","EDT","DUNWOD",61760,792.2
"07/12/2013 01:15:00","EDT","GENESE",61753,1011.8
"07/12/2013 01:15:00","EDT","HUD VL",61758,1114.2
"07/12/2013 01:15:00","EDT","LONGIL",61762,2710.1
"07/12/2013 01:15:00","EDT","MHK VL",61756,795.1
"07/12/2013 01:15:00","EDT","MILLWD",61759,313
"07/12/2013 01:15:00","EDT","N.Y.C.",61761,6895.3
"07/12/2013 01:15:00","EDT","NORTH",61755,674.6
"07/12/2013 01:15:00","EDT","WEST",61752,1601.6
"07/12/2013 01:20:00","EDT","CAPITL",61757,1218.1
"07/12/2013 01:20:00","EDT","CENTRL",61754,1655.9
"07/12/2013 01:20:00","EDT","DUNWOD",61760,790.4
"07/12/2013 01:20:00","EDT","GENESE",61753,1004.9
"07/12/2013 01:20:00","EDT","HUD VL",61758,1064.5
"07/12/2013 01:20:00","EDT","LONGIL",61762,2698.4
"07/12/2013 01:20:00","EDT","MHK VL",61756,796.8
"07/12/2013 01:20:00","EDT","MILLWD",61759,314.2
"07/12/2013 01:20:00","EDT","N.Y.C.",61761,6869
"07/12/2013 01:20:00","EDT","NORTH",61755,695.7
"07/12/2013 01:20:00","EDT","WEST",61752,1613
"07/12/2013 01:25:00","EDT","CAPITL",61757,1204.4
"07/12/2013 01:25:00","EDT","CENTRL",61754,1645.3
"07/12/2013 01:25:00","EDT","DUNWOD",61760,781.6
"07/12/2013 01:25:00","EDT","GENESE",61753,996.7
"07/12/2013 01:25:00","EDT","HUD VL",61758,1068
"07/12/2013 01:25:00","EDT","LONGIL",61762,2684.1
"07/12/2013 01:25:00","EDT","MHK VL",61756,807.5
"07/12/2013 01:25:00","EDT","MILLWD",61759,324.4
"07/12/2013 01:25:00","EDT","N.Y.C.",61761,6826.6
"07/12/2013 01:25:00","EDT","NORTH",61755,682.2
"07/12/2013 01:25:00","EDT","WEST",61752,1585.2
"07/12/2013 01:30:00","EDT","CAPITL",61757,1193.6
"07/12/2013 01:30:00","EDT","CENTRL",61754,1647
"07/12/2013 01:30:00","EDT","DUNWOD",61760,782.5
"07/12/2013 01:30:00","EDT","GENESE",61753,1007.2
"07/12/2013 01:30:00","EDT","HUD VL",61758,1075.1
"07/12/2013 01:30:00","EDT","LONGIL",61762,2658.6
"07/12/2013 01:30:00","EDT","MHK VL",61756,797.7
"07/12/2013 01:30:00","EDT","MILLWD",61759,301.3
"07/12/2013 01:30:00","EDT","N.Y.C.",61761,6803
"07/12/2013 01:30:00","EDT","NORTH",61755,672.6
"07/12/2013 01:30:00","EDT","WEST",61752,1583.8
"07/12/2013 01:35:00","EDT","CAPITL",61757,1185.8
"07/12/2013 01:35:00","EDT","CENTRL",61754,1583.9
"07/12/2013 01:35:00","EDT","DUNWOD",61760,778.6
"07/12/2013 01:35:00","EDT","GENESE",61753,992
"07/12/2013 01:35:00","EDT","HUD VL",61758,1073.1
"07/12/2013 01:35:00","EDT","LONGIL",61762,2648.4
"07/12/2013 01:35:00","EDT","MHK VL",61756,800.8
"07/12/2013 01:35:00","EDT","MILLWD",61759,302.8
"07/12/2013 01:35:00","EDT","N.Y.C.",61761,6780.6
"07/12/2013 01:35:00","EDT","NORTH",61755,672
"07/12/2013 01:35:00","EDT","WEST",61752,1583.4
"07/12/2013 01:40:00","EDT","CAPITL",61757,1181.9
"07/12/2013 01:40:00","EDT","CENTRL",61754,1582.2
"07/12/2013 01:40:00","EDT","DUNWOD",61760,764.3
"07/12/2013 01:40:00","EDT","GENESE",61753,988.4
"07/12/2013 01:40:00","EDT","HUD VL",61758,1062.7
"07/12/2013 01:40:00","EDT","LONGIL",61762,2626.7
"07/12/2013 01:40:00","EDT","MHK VL",61756,789.1
"07/12/2013 01:40:00","EDT","MILLWD",61759,313.3
"07/12/2013 01:40:00","EDT","N.Y.C.",61761,6745.4
"07/12/2013 01:40:00","EDT","NORTH",61755,675.9
"07/12/2013 01:40:00","EDT","WEST",61752,1575.5
"07/12/2013 01:45:00","EDT","CAPITL",61757,1179.1
"07/12/2013 01:45:00","EDT","CENTRL",61754,1610.4
"07/12/2013 01:45:00","EDT","DUNWOD",61760,766.6
"07/12/2013 01:45:00","EDT","GENESE",61753,994.8
"07/12/2013 01:45:00","EDT","HUD VL",61758,1063.5
"07/12/2013 01:45:00","EDT","LONGIL",61762,2615.2
"07/12/2013 01:45:00","EDT","MHK VL",61756,790.3
"07/12/2013 01:45:00","EDT","MILLWD",61759,298.1
"07/12/2013 01:45:00","EDT","N.Y.C.",61761,6714.1
"07/12/2013 01:45:00","EDT","NORTH",61755,673.5
"07/12/2013 01:45:00","EDT","WEST",61752,1550.6
"07/12/2013 01:50:00","EDT","CAPITL",61757,1169.9
"07/12/2013 01:50:00","EDT","CENTRL",61754,1595.1
"07/12/2013 01:50:00","EDT","DUNWOD",61760,760.5
"07/12/2013 01:50:00","EDT","GENESE",61753,985
"07/12/2013 01:50:00","EDT","HUD VL",61758,1032
"07/12/2013 01:50:00","EDT","LONGIL",61762,2595.8
"07/12/2013 01:50:00","EDT","MHK VL",61756,792.4
"07/12/2013 01:50:00","EDT","MILLWD",61759,311.1
"07/12/2013 01:50:00","EDT","N.Y.C.",61761,6684.6
"07/12/2013 01:50:00","EDT","NORTH",61755,681.7
"07/12/2013 01:50:00","EDT","WEST",61752,1581.3
"07/12/2013 01:55:00","EDT","CAPITL",61757,1176
"07/12/2013 01:55:00","EDT","CENTRL",61754,1606.1
"07/12/2013 01:55:00","EDT","DUNWOD",61760,756.7
"07/12/2013 01:55:00","EDT","GENESE",61753,981.3
"07/12/2013 01:55:00","EDT","HUD VL",61758,1042.2
"07/12/2013 01:55:00","EDT","LONGIL",61762,2587.8
"07/12/2013 01:55:00","EDT","MHK VL",61756,799.6
"07/12/2013 01:55:00","EDT","MILLWD",61759,304.5
"07/12/2013 01:55:00","EDT","N.Y.C.",61761,6670.6
"07/12/2013 01:55:00","EDT","NORTH",61755,675.1
"07/12/2013 01:55:00","EDT","WEST",61752,1545.2
"07/12/2013 02:00:00","EDT","CAPITL",61757,1163.6
"07/12/2013 02:00:00","EDT","CENTRL",61754,1589.5
"07/12/2013 02:00:00","EDT","DUNWOD",61760,748.2
"07/12/2013 02:00:00","EDT","GENESE",61753,973.1
"07/12/2013 02:00:00","EDT","HUD VL",61758,1043.7
"07/12/2013 02:00:00","EDT","LONGIL",61762,2575
"07/12/2013 02:00:00","EDT","MHK VL",61756,793
"07/12/2013 02:00:00","EDT","MILLWD",61759,300.7
"07/12/2013 02:00:00","EDT","N.Y.C.",61761,6631.4
"07/12/2013 02:00:00","EDT","NORTH",61755,675.2
"07/12/2013 02:00:00","EDT","WEST",61752,1549.9
"07/12/2013 02:05:00","EDT","CAPITL",61757,1173.5
"07/12/2013 02:05:00","EDT","CENTRL",61754,1591.4
"07/12/2013 02:05:00","EDT","DUNWOD",61760,781.8
"07/12/2013 02:05:00","EDT","GENESE",61753,942.4
"07/12/2013 02:05:00","EDT","HUD VL",61758,1057.4
"07/12/2013 02:05:00","EDT","LONGIL",61762,2555.4
"07/12/2013 02:05:00","EDT","MHK VL",61756,775.1
"07/12/2013 02:05:00","EDT","MILLWD",61759,308.4
"07/12/2013 02:05:00","EDT","N.Y.C.",61761,6612.3
"07/12/2013 02:05:00","EDT","NORTH",61755,677.7
"07/12/2013 02:05:00","EDT","WEST",61752,1575.3
"07/12/2013 02:10:00","EDT","CAPITL",61757,1161.7
"07/12/2013 02:10:00","EDT","CENTRL",61754,1597.2
"07/12/2013 02:10:00","EDT","DUNWOD",61760,753.6
"07/12/2013 02:10:00","EDT","GENESE",61753,969.7
"07/12/2013 02:10:00","EDT","HUD VL",61758,1035.2
"07/12/2013 02:10:00","EDT","LONGIL",61762,2546.2
"07/12/2013 02:10:00","EDT","MHK VL",61756,785.6
"07/12/2013 02:10:00","EDT","MILLWD",61759,288.5
"07/12/2013 02:10:00","EDT","N.Y.C.",61761,6574.4
"07/12/2013 02:10:00","EDT","NORTH",61755,674.5
"07/12/2013 02:10:00","EDT","WEST",61752,1540
"07/12/2013 02:15:00","EDT","CAPITL",61757,1152.4
"07/12/2013 02:15:00","EDT","CENTRL",61754,1607.9
"07/12/2013 02:15:00","EDT","DUNWOD",61760,748.8
"07/12/2013 02:15:00","EDT","GENESE",61753,962.3
"07/12/2013 02:15:00","EDT","HUD VL",61758,1038.3
"07/12/2013 02:15:00","EDT","LONGIL",61762,2545.6
"07/12/2013 02:15:00","EDT","MHK VL",61756,781.9
"07/12/2013 02:15:00","EDT","MILLWD",61759,294.7
"07/12/2013 02:15:00","EDT","N.Y.C.",61761,6567.8
"07/12/2013 02:15:00","EDT","NORTH",61755,666.4
"07/12/2013 02:15:00","EDT","WEST",61752,1543.4
"07/12/2013 02:20:00","EDT","CAPITL",61757,1161
"07/12/2013 02:20:00","EDT","CENTRL",61754,1593.4
"07/12/2013 02:20:00","EDT","DUNWOD",61760,741
"07/12/2013 02:20:00","EDT","GENESE",61753,963.4
"07/12/2013 02:20:00","EDT","HUD VL",61758,1017.9
"07/12/2013 02:20:00","EDT","LONGIL",61762,2528.9
"07/12/2013 02:20:00","EDT","MHK VL",61756,781.3
"07/12/2013 02:20:00","EDT","MILLWD",61759,304.6
"07/12/2013 02:20:00","EDT","N.Y.C.",61761,6531.4
"07/12/2013 02:20:00","EDT","NORTH",61755,672.7
"07/12/2013 02:20:00","EDT","WEST",61752,1554.6
"07/12/2013 02:25:00","EDT","CAPITL",61757,1143.4
"07/12/2013 02:25:00","EDT","CENTRL",61754,1590.1
"07/12/2013 02:25:00","EDT","DUNWOD",61760,746.3
"07/12/2013 02:25:00","EDT","GENESE",61753,966.9
"07/12/2013 02:25:00","EDT","HUD VL",61758,1048.3
"07/12/2013 02:25:00","EDT","LONGIL",61762,2519.4
"07/12/2013 02:25:00","EDT","MHK VL",61756,775
"07/12/2013 02:25:00","EDT","MILLWD",61759,286.7
"07/12/2013 02:25:00","EDT","N.Y.C.",61761,6546.3
"07/12/2013 02:25:00","EDT","NORTH",61755,665.9
"07/12/2013 02:25:00","EDT","WEST",61752,1528.7
"07/12/2013 02:30:00","EDT","CAPITL",61757,1170.2
"07/12/2013 02:30:00","EDT","CENTRL",61754,1539.9
"07/12/2013 02:30:00","EDT","DUNWOD",61760,746.4
"07/12/2013 02:30:00","EDT","GENESE",61753,967
"07/12/2013 02:30:00","EDT","HUD VL",61758,1016.9
"07/12/2013 02:30:00","EDT","LONGIL",61762,2508.1
"07/12/2013 02:30:00","EDT","MHK VL",61756,779.1
"07/12/2013 02:30:00","EDT","MILLWD",61759,282.8
"07/12/2013 02:30:00","EDT","N.Y.C.",61761,6527.3
"07/12/2013 02:30:00","EDT","NORTH",61755,668
"07/12/2013 02:30:00","EDT","WEST",61752,1514.6
"07/12/2013 02:35:00","EDT","CAPITL",61757,1141.5
"07/12/2013 02:35:00","EDT","CENTRL",61754,1546.6
"07/12/2013 02:35:00","EDT","DUNWOD",61760,750.7
"07/12/2013 02:35:00","EDT","GENESE",61753,959.9
"07/12/2013 02:35:00","EDT","HUD VL",61758,1038.2
"07/12/2013 02:35:00","EDT","LONGIL",61762,2496.9
"07/12/2013 02:35:00","EDT","MHK VL",61756,776.7
"07/12/2013 02:35:00","EDT","MILLWD",61759,262.9
"07/12/2013 02:35:00","EDT","N.Y.C.",61761,6519.2
"07/12/2013 02:35:00","EDT","NORTH",61755,664
"07/12/2013 02:35:00","EDT","WEST",61752,1510.4
"07/12/2013 02:40:00","EDT","CAPITL",61757,1134.7
"07/12/2013 02:40:00","EDT","CENTRL",61754,1562.9
"07/12/2013 02:40:00","EDT","DUNWOD",61760,743
"07/12/2013 02:40:00","EDT","GENESE",61753,955.8
"07/12/2013 02:40:00","EDT","HUD VL",61758,1019.6
"07/12/2013 02:40:00","EDT","LONGIL",61762,2499.3
"07/12/2013 02:40:00","EDT","MHK VL",61756,782.1
"07/12/2013 02:40:00","EDT","MILLWD",61759,283.2
"07/12/2013 02:40:00","EDT","N.Y.C.",61761,6470.8
"07/12/2013 02:40:00","EDT","NORTH",61755,669
"07/12/2013 02:40:00","EDT","WEST",61752,1516.6
"07/12/2013 02:45:00","EDT","CAPITL",61757,1136.9
"07/12/2013 02:45:00","EDT","CENTRL",61754,1520.1
"07/12/2013 02:45:00","EDT","DUNWOD",61760,726.6
"07/12/2013 02:45:00","EDT","GENESE",61753,953.3
"07/12/2013 02:45:00","EDT","HUD VL",61758,1005.8
"07/12/2013 02:45:00","EDT","LONGIL",61762,2487.2
"07/12/2013 02:45:00","EDT","MHK VL",61756,767.6
"07/12/2013 02:45:00","EDT","MILLWD",61759,297.3
"07/12/2013 02:45:00","EDT","N.Y.C.",61761,6472.6
"07/12/2013 02:45:00","EDT","NORTH",61755,675.8
"07/12/2013 02:45:00","EDT","WEST",61752,1528.2
"07/12/2013 02:50:00","EDT","CAPITL",61757,1133.1
"07/12/2013 02:50:00","EDT","CENTRL",61754,1565.4
"07/12/2013 02:50:00","EDT","DUNWOD",61760,738.8
"07/12/2013 02:50:00","EDT","GENESE",61753,947.6
"07/12/2013 02:50:00","EDT","HUD VL",61758,1021
"07/12/2013 02:50:00","EDT","LONGIL",61762,2481.9
"07/12/2013 02:50:00","EDT","MHK VL",61756,768.2
"07/12/2013 02:50:00","EDT","MILLWD",61759,272.9
"07/12/2013 02:50:00","EDT","N.Y.C.",61761,6460.5
"07/12/2013 02:50:00","EDT","NORTH",61755,662
"07/12/2013 02:50:00","EDT","WEST",61752,1508.5
"07/12/2013 02:55:00","EDT","CAPITL",61757,1130.5
"07/12/2013 02:55:00","EDT","CENTRL",61754,1515.8
"07/12/2013 02:55:00","EDT","DUNWOD",61760,721.8
"07/12/2013 02:55:00","EDT","GENESE",61753,951.6
"07/12/2013 02:55:00","EDT","HUD VL",61758,1010.3
"07/12/2013 02:55:00","EDT","LONGIL",61762,2466.2
"07/12/2013 02:55:00","EDT","MHK VL",61756,774.6
"07/12/2013 02:55:00","EDT","MILLWD",61759,287
"07/12/2013 02:55:00","EDT","N.Y.C.",61761,6450.8
"07/12/2013 02:55:00","EDT","NORTH",61755,666.6
"07/12/2013 02:55:00","EDT","WEST",61752,1499.5
"07/12/2013 03:00:00","EDT","CAPITL",61757,1122.1
"07/12/2013 03:00:00","EDT","CENTRL",61754,1557.1
"07/12/2013 03:00:00","EDT","DUNWOD",61760,745.4
"07/12/2013 03:00:00","EDT","GENESE",61753,949.4
"07/12/2013 03:00:00","EDT","HUD VL",61758,1020.2
"07/12/2013 03:00:00","EDT","LONGIL",61762,2452.8
"07/12/2013 03:00:00","EDT","MHK VL",61756,775.7
"07/12/2013 03:00:00","EDT","MILLWD",61759,253.7
"07/12/2013 03:00:00","EDT","N.Y.C.",61761,6435.8
"07/12/2013 03:00:00","EDT","NORTH",61755,659.4
"07/12/2013 03:00:00","EDT","WEST",61752,1491
"07/12/2013 03:05:00","EDT","CAPITL",61757,1133
"07/12/2013 03:05:00","EDT","CENTRL",61754,1516.9
"07/12/2013 03:05:00","EDT","DUNWOD",61760,695.1
"07/12/2013 03:05:00","EDT","GENESE",61753,929.6
"07/12/2013 03:05:00","EDT","HUD VL",61758,1000.7
"07/12/2013 03:05:00","EDT","LONGIL",61762,2456.9
"07/12/2013 03:05:00","EDT","MHK VL",61756,773.9
"07/12/2013 03:05:00","EDT","MILLWD",61759,311.6
"07/12/2013 03:05:00","EDT","N.Y.C.",61761,6402.9
"07/12/2013 03:05:00","EDT","NORTH",61755,672.2
"07/12/2013 03:05:00","EDT","WEST",61752,1536.8
"07/12/2013 03:10:00","EDT","CAPITL",61757,1132.5
"07/12/2013 03:10:00","EDT","CENTRL",61754,1559.8
"07/12/2013 03:10:00","EDT","DUNWOD",61760,722.1
"07/12/2013 03:10:00","EDT","GENESE",61753,951.6
"07/12/2013 03:10:00","EDT","HUD VL",61758,998.1
"07/12/2013 03:10:00","EDT","LONGIL",61762,2453.5
"07/12/2013 03:10:00","EDT","MHK VL",61756,760.5
"07/12/2013 03:10:00","EDT","MILLWD",61759,291.6
"07/12/2013 03:10:00","EDT","N.Y.C.",61761,6396.1
"07/12/2013 03:10:00","EDT","NORTH",61755,673.9
"07/12/2013 03:10:00","EDT","WEST",61752,1498.9
"07/12/2013 03:15:00","EDT","CAPITL",61757,1132.4
"07/12/2013 03:15:00","EDT","CENTRL",61754,1554.5
"07/12/2013 03:15:00","EDT","DUNWOD",61760,719
"07/12/2013 03:15:00","EDT","GENESE",61753,934.8
"07/12/2013 03:15:00","EDT","HUD VL",61758,987.5
"07/12/2013 03:15:00","EDT","LONGIL",61762,2446.3
"07/12/2013 03:15:00","EDT","MHK VL",61756,766.1
"07/12/2013 03:15:00","EDT","MILLWD",61759,285.8
"07/12/2013 03:15:00","EDT","N.Y.C.",61761,6398.5
"07/12/2013 03:15:00","EDT","NORTH",61755,671.6
"07/12/2013 03:15:00","EDT","WEST",61752,1516.2
"07/12/2013 03:20:00","EDT","CAPITL",61757,1128
"07/12/2013 03:20:00","EDT","CENTRL",61754,1546.9
"07/12/2013 03:20:00","EDT","DUNWOD",61760,717.7
"07/12/2013 03:20:00","EDT","GENESE",61753,945.1
"07/12/2013 03:20:00","EDT","HUD VL",61758,996
"07/12/2013 03:20:00","EDT","LONGIL",61762,2440.3
