"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2013 00:15:00","EDT","WEST",61752,1406.6
"04/30/2013 00:20:00","EDT","CAPITL",61757,983
"04/30/2013 00:20:00","EDT","CENTRL",61754,1410.9
"04/30/2013 00:20:00","EDT","DUNWOD",61760,470
"04/30/2013 00:20:00","EDT","GENESE",61753,866.8
"04/30/2013 00:20:00","EDT","HUD VL",61758,796
"04/30/2013 00:20:00","EDT","LONGIL",61762,1764.7
"04/30/2013 00:20:00","EDT","MHK VL",61756,651.2
"04/30/2013 00:20:00","EDT","MILLWD",61759,264.3
"04/30/2013 00:20:00","EDT","N.Y.C.",61761,4544
"04/30/2013 00:20:00","EDT","NORTH",61755,681.2
"04/30/2013 00:20:00","EDT","WEST",61752,1413.8
"04/30/2013 00:25:00","EDT","CAPITL",61757,975.1
"04/30/2013 00:25:00","EDT","CENTRL",61754,1415.9
"04/30/2013 00:25:00","EDT","DUNWOD",61760,479.4
"04/30/2013 00:25:00","EDT","GENESE",61753,858.7
"04/30/2013 00:25:00","EDT","HUD VL",61758,798.1
"04/30/2013 00:25:00","EDT","LONGIL",61762,1775.9
"04/30/2013 00:25:00","EDT","MHK VL",61756,657.7
"04/30/2013 00:25:00","EDT","MILLWD",61759,248.6
"04/30/2013 00:25:00","EDT","N.Y.C.",61761,4514.1
"04/30/2013 00:25:00","EDT","NORTH",61755,674.1
"04/30/2013 00:25:00","EDT","WEST",61752,1408.6
"04/30/2013 00:30:00","EDT","CAPITL",61757,962.6
"04/30/2013 00:30:00","EDT","CENTRL",61754,1396
"04/30/2013 00:30:00","EDT","DUNWOD",61760,463.3
"04/30/2013 00:30:00","EDT","GENESE",61753,860
"04/30/2013 00:30:00","EDT","HUD VL",61758,792.5
"04/30/2013 00:30:00","EDT","LONGIL",61762,1755.5
"04/30/2013 00:30:00","EDT","MHK VL",61756,653.1
"04/30/2013 00:30:00","EDT","MILLWD",61759,250.7
"04/30/2013 00:30:00","EDT","N.Y.C.",61761,4499.6
"04/30/2013 00:30:00","EDT","NORTH",61755,664.1
"04/30/2013 00:30:00","EDT","WEST",61752,1389.5
"04/30/2013 00:35:00","EDT","CAPITL",61757,957.4
"04/30/2013 00:35:00","EDT","CENTRL",61754,1393.5
"04/30/2013 00:35:00","EDT","DUNWOD",61760,477.6
"04/30/2013 00:35:00","EDT","GENESE",61753,858.4
"04/30/2013 00:35:00","EDT","HUD VL",61758,786.3
"04/30/2013 00:35:00","EDT","LONGIL",61762,1752.9
"04/30/2013 00:35:00","EDT","MHK VL",61756,665.9
"04/30/2013 00:35:00","EDT","MILLWD",61759,243.1
"04/30/2013 00:35:00","EDT","N.Y.C.",61761,4469
"04/30/2013 00:35:00","EDT","NORTH",61755,662.7
"04/30/2013 00:35:00","EDT","WEST",61752,1395.1
"04/30/2013 00:40:00","EDT","CAPITL",61757,955.5
"04/30/2013 00:40:00","EDT","CENTRL",61754,1394.4
"04/30/2013 00:40:00","EDT","DUNWOD",61760,453.4
"04/30/2013 00:40:00","EDT","GENESE",61753,847
"04/30/2013 00:40:00","EDT","HUD VL",61758,791.8
"04/30/2013 00:40:00","EDT","LONGIL",61762,1744
"04/30/2013 00:40:00","EDT","MHK VL",61756,652.4
"04/30/2013 00:40:00","EDT","MILLWD",61759,240.7
"04/30/2013 00:40:00","EDT","N.Y.C.",61761,4429.9
"04/30/2013 00:40:00","EDT","NORTH",61755,666.6
"04/30/2013 00:40:00","EDT","WEST",61752,1392.6
"04/30/2013 00:45:00","EDT","CAPITL",61757,957.3
"04/30/2013 00:45:00","EDT","CENTRL",61754,1398.4
"04/30/2013 00:45:00","EDT","DUNWOD",61760,468.9
"04/30/2013 00:45:00","EDT","GENESE",61753,841.9
"04/30/2013 00:45:00","EDT","HUD VL",61758,795.6
"04/30/2013 00:45:00","EDT","LONGIL",61762,1729.7
"04/30/2013 00:45:00","EDT","MHK VL",61756,643.8
"04/30/2013 00:45:00","EDT","MILLWD",61759,227.5
"04/30/2013 00:45:00","EDT","N.Y.C.",61761,4418.2
"04/30/2013 00:45:00","EDT","NORTH",61755,665
"04/30/2013 00:45:00","EDT","WEST",61752,1384.8
"04/30/2013 00:50:00","EDT","CAPITL",61757,948.4
"04/30/2013 00:50:00","EDT","CENTRL",61754,1409.9
"04/30/2013 00:50:00","EDT","DUNWOD",61760,450.4
"04/30/2013 00:50:00","EDT","GENESE",61753,839.6
"04/30/2013 00:50:00","EDT","HUD VL",61758,778.2
"04/30/2013 00:50:00","EDT","LONGIL",61762,1731.5
"04/30/2013 00:50:00","EDT","MHK VL",61756,648.2
"04/30/2013 00:50:00","EDT","MILLWD",61759,242.5
"04/30/2013 00:50:00","EDT","N.Y.C.",61761,4390.9
"04/30/2013 00:50:00","EDT","NORTH",61755,677.3
"04/30/2013 00:50:00","EDT","WEST",61752,1394.6
"04/30/2013 00:55:00","EDT","CAPITL",61757,945.6
"04/30/2013 00:55:00","EDT","CENTRL",61754,1389
"04/30/2013 00:55:00","EDT","DUNWOD",61760,461.8
"04/30/2013 00:55:00","EDT","GENESE",61753,844.5
"04/30/2013 00:55:00","EDT","HUD VL",61758,778.7
"04/30/2013 00:55:00","EDT","LONGIL",61762,1717.8
"04/30/2013 00:55:00","EDT","MHK VL",61756,650.7
"04/30/2013 00:55:00","EDT","MILLWD",61759,237.4
"04/30/2013 00:55:00","EDT","N.Y.C.",61761,4370.7
"04/30/2013 00:55:00","EDT","NORTH",61755,658.2
"04/30/2013 00:55:00","EDT","WEST",61752,1371.5
"04/30/2013 01:00:00","EDT","CAPITL",61757,941.8
"04/30/2013 01:00:00","EDT","CENTRL",61754,1374.9
"04/30/2013 01:00:00","EDT","DUNWOD",61760,454.2
"04/30/2013 01:00:00","EDT","GENESE",61753,836.4
"04/30/2013 01:00:00","EDT","HUD VL",61758,768.3
"04/30/2013 01:00:00","EDT","LONGIL",61762,1696.6
"04/30/2013 01:00:00","EDT","MHK VL",61756,646.9
"04/30/2013 01:00:00","EDT","MILLWD",61759,238.4
"04/30/2013 01:00:00","EDT","N.Y.C.",61761,4357.2
"04/30/2013 01:00:00","EDT","NORTH",61755,668
"04/30/2013 01:00:00","EDT","WEST",61752,1366.1
"04/30/2013 01:05:00","EDT","CAPITL",61757,937.5
"04/30/2013 01:05:00","EDT","CENTRL",61754,1362.3
"04/30/2013 01:05:00","EDT","DUNWOD",61760,451
"04/30/2013 01:05:00","EDT","GENESE",61753,841.1
"04/30/2013 01:05:00","EDT","HUD VL",61758,793.8
"04/30/2013 01:05:00","EDT","LONGIL",61762,1688.8
"04/30/2013 01:05:00","EDT","MHK VL",61756,647.6
"04/30/2013 01:05:00","EDT","MILLWD",61759,225.5
"04/30/2013 01:05:00","EDT","N.Y.C.",61761,4311.5
"04/30/2013 01:05:00","EDT","NORTH",61755,658.1
"04/30/2013 01:05:00","EDT","WEST",61752,1359.2
"04/30/2013 01:10:00","EDT","CAPITL",61757,935.5
"04/30/2013 01:10:00","EDT","CENTRL",61754,1381.4
"04/30/2013 01:10:00","EDT","DUNWOD",61760,466.3
"04/30/2013 01:10:00","EDT","GENESE",61753,837.1
"04/30/2013 01:10:00","EDT","HUD VL",61758,772.6
"04/30/2013 01:10:00","EDT","LONGIL",61762,1697.9
"04/30/2013 01:10:00","EDT","MHK VL",61756,627.4
"04/30/2013 01:10:00","EDT","MILLWD",61759,223.2
"04/30/2013 01:10:00","EDT","N.Y.C.",61761,4291.6
"04/30/2013 01:10:00","EDT","NORTH",61755,644.1
"04/30/2013 01:10:00","EDT","WEST",61752,1385.9
"04/30/2013 01:15:00","EDT","CAPITL",61757,953.7
"04/30/2013 01:15:00","EDT","CENTRL",61754,1369.7
"04/30/2013 01:15:00","EDT","DUNWOD",61760,456.2
"04/30/2013 01:15:00","EDT","GENESE",61753,826.4
"04/30/2013 01:15:00","EDT","HUD VL",61758,769.1
"04/30/2013 01:15:00","EDT","LONGIL",61762,1668.4
"04/30/2013 01:15:00","EDT","MHK VL",61756,638
"04/30/2013 01:15:00","EDT","MILLWD",61759,217.6
"04/30/2013 01:15:00","EDT","N.Y.C.",61761,4293.3
"04/30/2013 01:15:00","EDT","NORTH",61755,670.1
"04/30/2013 01:15:00","EDT","WEST",61752,1379.3
"04/30/2013 01:20:00","EDT","CAPITL",61757,940.7
"04/30/2013 01:20:00","EDT","CENTRL",61754,1361.6
"04/30/2013 01:20:00","EDT","DUNWOD",61760,467.6
"04/30/2013 01:20:00","EDT","GENESE",61753,824
"04/30/2013 01:20:00","EDT","HUD VL",61758,786.5
"04/30/2013 01:20:00","EDT","LONGIL",61762,1662.9
"04/30/2013 01:20:00","EDT","MHK VL",61756,637.7
"04/30/2013 01:20:00","EDT","MILLWD",61759,206.7
"04/30/2013 01:20:00","EDT","N.Y.C.",61761,4255.9
"04/30/2013 01:20:00","EDT","NORTH",61755,657.4
"04/30/2013 01:20:00","EDT","WEST",61752,1360.1
"04/30/2013 01:25:00","EDT","CAPITL",61757,934.1
"04/30/2013 01:25:00","EDT","CENTRL",61754,1356.8
"04/30/2013 01:25:00","EDT","DUNWOD",61760,466
"04/30/2013 01:25:00","EDT","GENESE",61753,819.7
"04/30/2013 01:25:00","EDT","HUD VL",61758,767.1
"04/30/2013 01:25:00","EDT","LONGIL",61762,1654.9
"04/30/2013 01:25:00","EDT","MHK VL",61756,632.7
"04/30/2013 01:25:00","EDT","MILLWD",61759,226.1
"04/30/2013 01:25:00","EDT","N.Y.C.",61761,4218.9
"04/30/2013 01:25:00","EDT","NORTH",61755,662.2
"04/30/2013 01:25:00","EDT","WEST",61752,1349.5
"04/30/2013 01:30:00","EDT","CAPITL",61757,930.8
"04/30/2013 01:30:00","EDT","CENTRL",61754,1353.5
"04/30/2013 01:30:00","EDT","DUNWOD",61760,455.8
"04/30/2013 01:30:00","EDT","GENESE",61753,824.5
"04/30/2013 01:30:00","EDT","HUD VL",61758,767.2
"04/30/2013 01:30:00","EDT","LONGIL",61762,1659.1
"04/30/2013 01:30:00","EDT","MHK VL",61756,630.7
"04/30/2013 01:30:00","EDT","MILLWD",61759,224.3
"04/30/2013 01:30:00","EDT","N.Y.C.",61761,4213.5
"04/30/2013 01:30:00","EDT","NORTH",61755,653.7
"04/30/2013 01:30:00","EDT","WEST",61752,1345.7
"04/30/2013 01:35:00","EDT","CAPITL",61757,924.5
"04/30/2013 01:35:00","EDT","CENTRL",61754,1346.6
"04/30/2013 01:35:00","EDT","DUNWOD",61760,453.7
"04/30/2013 01:35:00","EDT","GENESE",61753,824.4
"04/30/2013 01:35:00","EDT","HUD VL",61758,770.6
"04/30/2013 01:35:00","EDT","LONGIL",61762,1657.9
"04/30/2013 01:35:00","EDT","MHK VL",61756,625.8
"04/30/2013 01:35:00","EDT","MILLWD",61759,211.3
"04/30/2013 01:35:00","EDT","N.Y.C.",61761,4193.9
"04/30/2013 01:35:00","EDT","NORTH",61755,652
"04/30/2013 01:35:00","EDT","WEST",61752,1342.5
"04/30/2013 01:40:00","EDT","CAPITL",61757,916.4
"04/30/2013 01:40:00","EDT","CENTRL",61754,1346.8
"04/30/2013 01:40:00","EDT","DUNWOD",61760,449
"04/30/2013 01:40:00","EDT","GENESE",61753,814.6
"04/30/2013 01:40:00","EDT","HUD VL",61758,764.4
"04/30/2013 01:40:00","EDT","LONGIL",61762,1631.2
"04/30/2013 01:40:00","EDT","MHK VL",61756,622.7
"04/30/2013 01:40:00","EDT","MILLWD",61759,221.4
"04/30/2013 01:40:00","EDT","N.Y.C.",61761,4192.3
"04/30/2013 01:40:00","EDT","NORTH",61755,674.5
"04/30/2013 01:40:00","EDT","WEST",61752,1341.8
"04/30/2013 01:45:00","EDT","CAPITL",61757,923.3
"04/30/2013 01:45:00","EDT","CENTRL",61754,1337.6
"04/30/2013 01:45:00","EDT","DUNWOD",61760,447
"04/30/2013 01:45:00","EDT","GENESE",61753,814.8
"04/30/2013 01:45:00","EDT","HUD VL",61758,764.2
"04/30/2013 01:45:00","EDT","LONGIL",61762,1635.6
"04/30/2013 01:45:00","EDT","MHK VL",61756,626.7
"04/30/2013 01:45:00","EDT","MILLWD",61759,222.9
"04/30/2013 01:45:00","EDT","N.Y.C.",61761,4141.2
"04/30/2013 01:45:00","EDT","NORTH",61755,669.3
"04/30/2013 01:45:00","EDT","WEST",61752,1338.2
"04/30/2013 01:50:00","EDT","CAPITL",61757,921.7
"04/30/2013 01:50:00","EDT","CENTRL",61754,1332
"04/30/2013 01:50:00","EDT","DUNWOD",61760,430
"04/30/2013 01:50:00","EDT","GENESE",61753,814
"04/30/2013 01:50:00","EDT","HUD VL",61758,754.9
"04/30/2013 01:50:00","EDT","LONGIL",61762,1635.9
"04/30/2013 01:50:00","EDT","MHK VL",61756,631
"04/30/2013 01:50:00","EDT","MILLWD",61759,226.2
"04/30/2013 01:50:00","EDT","N.Y.C.",61761,4154.6
"04/30/2013 01:50:00","EDT","NORTH",61755,670
"04/30/2013 01:50:00","EDT","WEST",61752,1337.6
"04/30/2013 01:55:00","EDT","CAPITL",61757,915.2
"04/30/2013 01:55:00","EDT","CENTRL",61754,1339.7
"04/30/2013 01:55:00","EDT","DUNWOD",61760,447.2
"04/30/2013 01:55:00","EDT","GENESE",61753,812.3
"04/30/2013 01:55:00","EDT","HUD VL",61758,760.4
"04/30/2013 01:55:00","EDT","LONGIL",61762,1630.6
"04/30/2013 01:55:00","EDT","MHK VL",61756,619.4
"04/30/2013 01:55:00","EDT","MILLWD",61759,208.6
"04/30/2013 01:55:00","EDT","N.Y.C.",61761,4146.8
"04/30/2013 01:55:00","EDT","NORTH",61755,661.2
"04/30/2013 01:55:00","EDT","WEST",61752,1341.3
"04/30/2013 02:00:00","EDT","CAPITL",61757,919.3
"04/30/2013 02:00:00","EDT","CENTRL",61754,1335.1
"04/30/2013 02:00:00","EDT","DUNWOD",61760,439.1
"04/30/2013 02:00:00","EDT","GENESE",61753,812.8
"04/30/2013 02:00:00","EDT","HUD VL",61758,750.1
"04/30/2013 02:00:00","EDT","LONGIL",61762,1625.6
"04/30/2013 02:00:00","EDT","MHK VL",61756,614.5
"04/30/2013 02:00:00","EDT","MILLWD",61759,220.7
"04/30/2013 02:00:00","EDT","N.Y.C.",61761,4137.9
"04/30/2013 02:00:00","EDT","NORTH",61755,662.1
"04/30/2013 02:00:00","EDT","WEST",61752,1329.1
"04/30/2013 02:05:00","EDT","CAPITL",61757,914.5
"04/30/2013 02:05:00","EDT","CENTRL",61754,1334
"04/30/2013 02:05:00","EDT","DUNWOD",61760,455.7
"04/30/2013 02:05:00","EDT","GENESE",61753,815.4
"04/30/2013 02:05:00","EDT","HUD VL",61758,755.8
"04/30/2013 02:05:00","EDT","LONGIL",61762,1639.2
"04/30/2013 02:05:00","EDT","MHK VL",61756,626.5
"04/30/2013 02:05:00","EDT","MILLWD",61759,197.3
"04/30/2013 02:05:00","EDT","N.Y.C.",61761,4106.1
"04/30/2013 02:05:00","EDT","NORTH",61755,660.5
"04/30/2013 02:05:00","EDT","WEST",61752,1330
"04/30/2013 02:10:00","EDT","CAPITL",61757,918.6
"04/30/2013 02:10:00","EDT","CENTRL",61754,1327.5
"04/30/2013 02:10:00","EDT","DUNWOD",61760,438
"04/30/2013 02:10:00","EDT","GENESE",61753,807.6
"04/30/2013 02:10:00","EDT","HUD VL",61758,755.5
"04/30/2013 02:10:00","EDT","LONGIL",61762,1626.2
"04/30/2013 02:10:00","EDT","MHK VL",61756,621.4
"04/30/2013 02:10:00","EDT","MILLWD",61759,213.7
"04/30/2013 02:10:00","EDT","N.Y.C.",61761,4098.8
"04/30/2013 02:10:00","EDT","NORTH",61755,662.3
"04/30/2013 02:10:00","EDT","WEST",61752,1319.6
"04/30/2013 02:15:00","EDT","CAPITL",61757,914.5
"04/30/2013 02:15:00","EDT","CENTRL",61754,1326.8
"04/30/2013 02:15:00","EDT","DUNWOD",61760,444.8
"04/30/2013 02:15:00","EDT","GENESE",61753,802.9
"04/30/2013 02:15:00","EDT","HUD VL",61758,745.4
"04/30/2013 02:15:00","EDT","LONGIL",61762,1618.2
"04/30/2013 02:15:00","EDT","MHK VL",61756,617.5
"04/30/2013 02:15:00","EDT","MILLWD",61759,206.4
"04/30/2013 02:15:00","EDT","N.Y.C.",61761,4097
"04/30/2013 02:15:00","EDT","NORTH",61755,662.8
"04/30/2013 02:15:00","EDT","WEST",61752,1336.6
"04/30/2013 02:20:00","EDT","CAPITL",61757,916.5
"04/30/2013 02:20:00","EDT","CENTRL",61754,1324.1
"04/30/2013 02:20:00","EDT","DUNWOD",61760,441.5
"04/30/2013 02:20:00","EDT","GENESE",61753,801
"04/30/2013 02:20:00","EDT","HUD VL",61758,752.2
"04/30/2013 02:20:00","EDT","LONGIL",61762,1620.1
"04/30/2013 02:20:00","EDT","MHK VL",61756,622.1
"04/30/2013 02:20:00","EDT","MILLWD",61759,205.3
"04/30/2013 02:20:00","EDT","N.Y.C.",61761,4090.1
"04/30/2013 02:20:00","EDT","NORTH",61755,658.2
"04/30/2013 02:20:00","EDT","WEST",61752,1324.5
"04/30/2013 02:25:00","EDT","CAPITL",61757,912.9
"04/30/2013 02:25:00","EDT","CENTRL",61754,1318.8
"04/30/2013 02:25:00","EDT","DUNWOD",61760,418
"04/30/2013 02:25:00","EDT","GENESE",61753,803.1
"04/30/2013 02:25:00","EDT","HUD VL",61758,748.8
"04/30/2013 02:25:00","EDT","LONGIL",61762,1617.4
"04/30/2013 02:25:00","EDT","MHK VL",61756,612.9
"04/30/2013 02:25:00","EDT","MILLWD",61759,229
"04/30/2013 02:25:00","EDT","N.Y.C.",61761,4071.7
"04/30/2013 02:25:00","EDT","NORTH",61755,665.2
"04/30/2013 02:25:00","EDT","WEST",61752,1326.7
"04/30/2013 02:30:00","EDT","CAPITL",61757,908.6
"04/30/2013 02:30:00","EDT","CENTRL",61754,1298.3
"04/30/2013 02:30:00","EDT","DUNWOD",61760,428.3
"04/30/2013 02:30:00","EDT","GENESE",61753,805.1
"04/30/2013 02:30:00","EDT","HUD VL",61758,749.7
"04/30/2013 02:30:00","EDT","LONGIL",61762,1621.2
"04/30/2013 02:30:00","EDT","MHK VL",61756,612.9
"04/30/2013 02:30:00","EDT","MILLWD",61759,222.9
"04/30/2013 02:30:00","EDT","N.Y.C.",61761,4067.1
"04/30/2013 02:30:00","EDT","NORTH",61755,663.1
"04/30/2013 02:30:00","EDT","WEST",61752,1329.3
"04/30/2013 02:35:00","EDT","CAPITL",61757,912
"04/30/2013 02:35:00","EDT","CENTRL",61754,1303.9
"04/30/2013 02:35:00","EDT","DUNWOD",61760,415.9
"04/30/2013 02:35:00","EDT","GENESE",61753,802
"04/30/2013 02:35:00","EDT","HUD VL",61758,744.4
"04/30/2013 02:35:00","EDT","LONGIL",61762,1611.3
"04/30/2013 02:35:00","EDT","MHK VL",61756,611.7
"04/30/2013 02:35:00","EDT","MILLWD",61759,221.8
"04/30/2013 02:35:00","EDT","N.Y.C.",61761,4072.5
"04/30/2013 02:35:00","EDT","NORTH",61755,665.1
"04/30/2013 02:35:00","EDT","WEST",61752,1316.1
"04/30/2013 02:40:00","EDT","CAPITL",61757,913.3
"04/30/2013 02:40:00","EDT","CENTRL",61754,1319.1
"04/30/2013 02:40:00","EDT","DUNWOD",61760,424.9
"04/30/2013 02:40:00","EDT","GENESE",61753,797.5
"04/30/2013 02:40:00","EDT","HUD VL",61758,743
"04/30/2013 02:40:00","EDT","LONGIL",61762,1603.2
"04/30/2013 02:40:00","EDT","MHK VL",61756,617
"04/30/2013 02:40:00","EDT","MILLWD",61759,217.6
"04/30/2013 02:40:00","EDT","N.Y.C.",61761,4065.2
"04/30/2013 02:40:00","EDT","NORTH",61755,662.7
"04/30/2013 02:40:00","EDT","WEST",61752,1312.3
"04/30/2013 02:45:00","EDT","CAPITL",61757,931.3
"04/30/2013 02:45:00","EDT","CENTRL",61754,1308.2
"04/30/2013 02:45:00","EDT","DUNWOD",61760,420.4
"04/30/2013 02:45:00","EDT","GENESE",61753,795.5
"04/30/2013 02:45:00","EDT","HUD VL",61758,732.9
"04/30/2013 02:45:00","EDT","LONGIL",61762,1597.3
"04/30/2013 02:45:00","EDT","MHK VL",61756,607.8
"04/30/2013 02:45:00","EDT","MILLWD",61759,218.5
"04/30/2013 02:45:00","EDT","N.Y.C.",61761,4044.9
"04/30/2013 02:45:00","EDT","NORTH",61755,664.1
"04/30/2013 02:45:00","EDT","WEST",61752,1312.2
"04/30/2013 02:50:00","EDT","CAPITL",61757,933.6
"04/30/2013 02:50:00","EDT","CENTRL",61754,1327.1
"04/30/2013 02:50:00","EDT","DUNWOD",61760,457.2
"04/30/2013 02:50:00","EDT","GENESE",61753,795.3
"04/30/2013 02:50:00","EDT","HUD VL",61758,786.7
"04/30/2013 02:50:00","EDT","LONGIL",61762,1587.8
"04/30/2013 02:50:00","EDT","MHK VL",61756,572.3
"04/30/2013 02:50:00","EDT","MILLWD",61759,185.7
"04/30/2013 02:50:00","EDT","N.Y.C.",61761,4064.3
"04/30/2013 02:50:00","EDT","NORTH",61755,678.2
"04/30/2013 02:50:00","EDT","WEST",61752,1317
"04/30/2013 02:55:00","EDT","CAPITL",61757,913.5
"04/30/2013 02:55:00","EDT","CENTRL",61754,1302.4
"04/30/2013 02:55:00","EDT","DUNWOD",61760,409.5
"04/30/2013 02:55:00","EDT","GENESE",61753,790.1
"04/30/2013 02:55:00","EDT","HUD VL",61758,735.9
"04/30/2013 02:55:00","EDT","LONGIL",61762,1593
"04/30/2013 02:55:00","EDT","MHK VL",61756,616.4
"04/30/2013 02:55:00","EDT","MILLWD",61759,223
"04/30/2013 02:55:00","EDT","N.Y.C.",61761,4024.2
"04/30/2013 02:55:00","EDT","NORTH",61755,667
"04/30/2013 02:55:00","EDT","WEST",61752,1324.5
"04/30/2013 03:00:00","EDT","CAPITL",61757,906.8
"04/30/2013 03:00:00","EDT","CENTRL",61754,1316.8
"04/30/2013 03:00:00","EDT","DUNWOD",61760,425.5
"04/30/2013 03:00:00","EDT","GENESE",61753,791.5
"04/30/2013 03:00:00","EDT","HUD VL",61758,754.8
"04/30/2013 03:00:00","EDT","LONGIL",61762,1585
"04/30/2013 03:00:00","EDT","MHK VL",61756,613.6
"04/30/2013 03:00:00","EDT","MILLWD",61759,208.3
"04/30/2013 03:00:00","EDT","N.Y.C.",61761,4013.2
"04/30/2013 03:00:00","EDT","NORTH",61755,642.1
"04/30/2013 03:00:00","EDT","WEST",61752,1298.3
"04/30/2013 03:05:00","EDT","CAPITL",61757,913.6
"04/30/2013 03:05:00","EDT","CENTRL",61754,1299.1
"04/30/2013 03:05:00","EDT","DUNWOD",61760,410.6
"04/30/2013 03:05:00","EDT","GENESE",61753,797.1
"04/30/2013 03:05:00","EDT","HUD VL",61758,735.2
"04/30/2013 03:05:00","EDT","LONGIL",61762,1580.6
"04/30/2013 03:05:00","EDT","MHK VL",61756,612
"04/30/2013 03:05:00","EDT","MILLWD",61759,222.1
"04/30/2013 03:05:00","EDT","N.Y.C.",61761,4020.2
"04/30/2013 03:05:00","EDT","NORTH",61755,662.5
"04/30/2013 03:05:00","EDT","WEST",61752,1307.3
"04/30/2013 03:10:00","EDT","CAPITL",61757,916.4
"04/30/2013 03:10:00","EDT","CENTRL",61754,1293.4
"04/30/2013 03:10:00","EDT","DUNWOD",61760,424.6
"04/30/2013 03:10:00","EDT","GENESE",61753,788.8
"04/30/2013 03:10:00","EDT","HUD VL",61758,730.2
"04/30/2013 03:10:00","EDT","LONGIL",61762,1586.9
"04/30/2013 03:10:00","EDT","MHK VL",61756,613.9
"04/30/2013 03:10:00","EDT","MILLWD",61759,220.3
"04/30/2013 03:10:00","EDT","N.Y.C.",61761,4023.9
"04/30/2013 03:10:00","EDT","NORTH",61755,661.4
"04/30/2013 03:10:00","EDT","WEST",61752,1318.2
"04/30/2013 03:15:00","EDT","CAPITL",61757,919.5
"04/30/2013 03:15:00","EDT","CENTRL",61754,1302.1
"04/30/2013 03:15:00","EDT","DUNWOD",61760,421.5
"04/30/2013 03:15:00","EDT","GENESE",61753,790.9
"04/30/2013 03:15:00","EDT","HUD VL",61758,752.9
"04/30/2013 03:15:00","EDT","LONGIL",61762,1581
"04/30/2013 03:15:00","EDT","MHK VL",61756,606.9
"04/30/2013 03:15:00","EDT","MILLWD",61759,221
"04/30/2013 03:15:00","EDT","N.Y.C.",61761,4004.4
"04/30/2013 03:15:00","EDT","NORTH",61755,653
"04/30/2013 03:15:00","EDT","WEST",61752,1312.8
"04/30/2013 03:20:00","EDT","CAPITL",61757,911.8
"04/30/2013 03:20:00","EDT","CENTRL",61754,1298.1
"04/30/2013 03:20:00","EDT","DUNWOD",61760,421.4
"04/30/2013 03:20:00","EDT","GENESE",61753,791.8
"04/30/2013 03:20:00","EDT","HUD VL",61758,743.9
"04/30/2013 03:20:00","EDT","LONGIL",61762,1586.5
"04/30/2013 03:20:00","EDT","MHK VL",61756,624.5
"04/30/2013 03:20:00","EDT","MILLWD",61759,214.1
"04/30/2013 03:20:00","EDT","N.Y.C.",61761,4008
