"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2013 00:30:00","EDT","WEST",61752,1602.8
"06/13/2013 00:35:00","EDT","CAPITL",61757,1017.5
"06/13/2013 00:35:00","EDT","CENTRL",61754,1485.6
"06/13/2013 00:35:00","EDT","DUNWOD",61760,558
"06/13/2013 00:35:00","EDT","GENESE",61753,938.8
"06/13/2013 00:35:00","EDT","HUD VL",61758,873.1
"06/13/2013 00:35:00","EDT","LONGIL",61762,2087.6
"06/13/2013 00:35:00","EDT","MHK VL",61756,684.7
"06/13/2013 00:35:00","EDT","MILLWD",61759,273.4
"06/13/2013 00:35:00","EDT","N.Y.C.",61761,5425.7
"06/13/2013 00:35:00","EDT","NORTH",61755,663.3
"06/13/2013 00:35:00","EDT","WEST",61752,1590.4
"06/13/2013 00:40:00","EDT","CAPITL",61757,1009.6
"06/13/2013 00:40:00","EDT","CENTRL",61754,1468.7
"06/13/2013 00:40:00","EDT","DUNWOD",61760,569.2
"06/13/2013 00:40:00","EDT","GENESE",61753,932.4
"06/13/2013 00:40:00","EDT","HUD VL",61758,869.4
"06/13/2013 00:40:00","EDT","LONGIL",61762,2064.6
"06/13/2013 00:40:00","EDT","MHK VL",61756,680.2
"06/13/2013 00:40:00","EDT","MILLWD",61759,250.6
"06/13/2013 00:40:00","EDT","N.Y.C.",61761,5381.6
"06/13/2013 00:40:00","EDT","NORTH",61755,653.4
"06/13/2013 00:40:00","EDT","WEST",61752,1582.7
"06/13/2013 00:45:00","EDT","CAPITL",61757,1006.2
"06/13/2013 00:45:00","EDT","CENTRL",61754,1466
"06/13/2013 00:45:00","EDT","DUNWOD",61760,554.4
"06/13/2013 00:45:00","EDT","GENESE",61753,926.2
"06/13/2013 00:45:00","EDT","HUD VL",61758,869.7
"06/13/2013 00:45:00","EDT","LONGIL",61762,2054.6
"06/13/2013 00:45:00","EDT","MHK VL",61756,671.5
"06/13/2013 00:45:00","EDT","MILLWD",61759,259.7
"06/13/2013 00:45:00","EDT","N.Y.C.",61761,5340.9
"06/13/2013 00:45:00","EDT","NORTH",61755,660.1
"06/13/2013 00:45:00","EDT","WEST",61752,1581.5
"06/13/2013 00:50:00","EDT","CAPITL",61757,1014.3
"06/13/2013 00:50:00","EDT","CENTRL",61754,1479.9
"06/13/2013 00:50:00","EDT","DUNWOD",61760,552
"06/13/2013 00:50:00","EDT","GENESE",61753,926
"06/13/2013 00:50:00","EDT","HUD VL",61758,852
"06/13/2013 00:50:00","EDT","LONGIL",61762,2043
"06/13/2013 00:50:00","EDT","MHK VL",61756,666.6
"06/13/2013 00:50:00","EDT","MILLWD",61759,273.2
"06/13/2013 00:50:00","EDT","N.Y.C.",61761,5311.2
"06/13/2013 00:50:00","EDT","NORTH",61755,658.1
"06/13/2013 00:50:00","EDT","WEST",61752,1579.6
"06/13/2013 00:55:00","EDT","CAPITL",61757,1001.3
"06/13/2013 00:55:00","EDT","CENTRL",61754,1466
"06/13/2013 00:55:00","EDT","DUNWOD",61760,545.2
"06/13/2013 00:55:00","EDT","GENESE",61753,923.5
"06/13/2013 00:55:00","EDT","HUD VL",61758,860.1
"06/13/2013 00:55:00","EDT","LONGIL",61762,2032.7
"06/13/2013 00:55:00","EDT","MHK VL",61756,669.6
"06/13/2013 00:55:00","EDT","MILLWD",61759,269.8
"06/13/2013 00:55:00","EDT","N.Y.C.",61761,5278
"06/13/2013 00:55:00","EDT","NORTH",61755,655.7
"06/13/2013 00:55:00","EDT","WEST",61752,1566.1
"06/13/2013 01:00:00","EDT","CAPITL",61757,993.9
"06/13/2013 01:00:00","EDT","CENTRL",61754,1478.1
"06/13/2013 01:00:00","EDT","DUNWOD",61760,555.6
"06/13/2013 01:00:00","EDT","GENESE",61753,922.1
"06/13/2013 01:00:00","EDT","HUD VL",61758,852.4
"06/13/2013 01:00:00","EDT","LONGIL",61762,2015.3
"06/13/2013 01:00:00","EDT","MHK VL",61756,657
"06/13/2013 01:00:00","EDT","MILLWD",61759,252.8
"06/13/2013 01:00:00","EDT","N.Y.C.",61761,5257.3
"06/13/2013 01:00:00","EDT","NORTH",61755,662.7
"06/13/2013 01:00:00","EDT","WEST",61752,1571.2
"06/13/2013 01:05:00","EDT","CAPITL",61757,993.6
"06/13/2013 01:05:00","EDT","CENTRL",61754,1471.6
"06/13/2013 01:05:00","EDT","DUNWOD",61760,559.3
"06/13/2013 01:05:00","EDT","GENESE",61753,917.6
"06/13/2013 01:05:00","EDT","HUD VL",61758,871.7
"06/13/2013 01:05:00","EDT","LONGIL",61762,1985.5
"06/13/2013 01:05:00","EDT","MHK VL",61756,659.1
"06/13/2013 01:05:00","EDT","MILLWD",61759,252.2
"06/13/2013 01:05:00","EDT","N.Y.C.",61761,5233
"06/13/2013 01:05:00","EDT","NORTH",61755,610.3
"06/13/2013 01:05:00","EDT","WEST",61752,1561.2
"06/13/2013 01:10:00","EDT","CAPITL",61757,982.5
"06/13/2013 01:10:00","EDT","CENTRL",61754,1476.8
"06/13/2013 01:10:00","EDT","DUNWOD",61760,537.9
"06/13/2013 01:10:00","EDT","GENESE",61753,912.1
"06/13/2013 01:10:00","EDT","HUD VL",61758,847.3
"06/13/2013 01:10:00","EDT","LONGIL",61762,1982.3
"06/13/2013 01:10:00","EDT","MHK VL",61756,639.8
"06/13/2013 01:10:00","EDT","MILLWD",61759,258.1
"06/13/2013 01:10:00","EDT","N.Y.C.",61761,5209.4
"06/13/2013 01:10:00","EDT","NORTH",61755,655
"06/13/2013 01:10:00","EDT","WEST",61752,1532.1
"06/13/2013 01:15:00","EDT","CAPITL",61757,986.7
"06/13/2013 01:15:00","EDT","CENTRL",61754,1460
"06/13/2013 01:15:00","EDT","DUNWOD",61760,539.2
"06/13/2013 01:15:00","EDT","GENESE",61753,905.8
"06/13/2013 01:15:00","EDT","HUD VL",61758,836.5
"06/13/2013 01:15:00","EDT","LONGIL",61762,1968.4
"06/13/2013 01:15:00","EDT","MHK VL",61756,627.8
"06/13/2013 01:15:00","EDT","MILLWD",61759,260.7
"06/13/2013 01:15:00","EDT","N.Y.C.",61761,5174.5
"06/13/2013 01:15:00","EDT","NORTH",61755,663.4
"06/13/2013 01:15:00","EDT","WEST",61752,1542.7
"06/13/2013 01:20:00","EDT","CAPITL",61757,984.1
"06/13/2013 01:20:00","EDT","CENTRL",61754,1439.7
"06/13/2013 01:20:00","EDT","DUNWOD",61760,528.6
"06/13/2013 01:20:00","EDT","GENESE",61753,901.7
"06/13/2013 01:20:00","EDT","HUD VL",61758,838.8
"06/13/2013 01:20:00","EDT","LONGIL",61762,1957.9
"06/13/2013 01:20:00","EDT","MHK VL",61756,631.1
"06/13/2013 01:20:00","EDT","MILLWD",61759,268.5
"06/13/2013 01:20:00","EDT","N.Y.C.",61761,5165.2
"06/13/2013 01:20:00","EDT","NORTH",61755,660.3
"06/13/2013 01:20:00","EDT","WEST",61752,1533.1
"06/13/2013 01:25:00","EDT","CAPITL",61757,976.8
"06/13/2013 01:25:00","EDT","CENTRL",61754,1463.5
"06/13/2013 01:25:00","EDT","DUNWOD",61760,531.5
"06/13/2013 01:25:00","EDT","GENESE",61753,896.8
"06/13/2013 01:25:00","EDT","HUD VL",61758,844.9
"06/13/2013 01:25:00","EDT","LONGIL",61762,1953.6
"06/13/2013 01:25:00","EDT","MHK VL",61756,624.6
"06/13/2013 01:25:00","EDT","MILLWD",61759,246.2
"06/13/2013 01:25:00","EDT","N.Y.C.",61761,5125.2
"06/13/2013 01:25:00","EDT","NORTH",61755,652.1
"06/13/2013 01:25:00","EDT","WEST",61752,1517.8
"06/13/2013 01:30:00","EDT","CAPITL",61757,981.2
"06/13/2013 01:30:00","EDT","CENTRL",61754,1440.4
"06/13/2013 01:30:00","EDT","DUNWOD",61760,522
"06/13/2013 01:30:00","EDT","GENESE",61753,898.4
"06/13/2013 01:30:00","EDT","HUD VL",61758,818.6
"06/13/2013 01:30:00","EDT","LONGIL",61762,1947
"06/13/2013 01:30:00","EDT","MHK VL",61756,620.6
"06/13/2013 01:30:00","EDT","MILLWD",61759,264.7
"06/13/2013 01:30:00","EDT","N.Y.C.",61761,5108.7
"06/13/2013 01:30:00","EDT","NORTH",61755,656.9
"06/13/2013 01:30:00","EDT","WEST",61752,1521.7
"06/13/2013 01:35:00","EDT","CAPITL",61757,973.4
"06/13/2013 01:35:00","EDT","CENTRL",61754,1445.5
"06/13/2013 01:35:00","EDT","DUNWOD",61760,524.9
"06/13/2013 01:35:00","EDT","GENESE",61753,893.9
"06/13/2013 01:35:00","EDT","HUD VL",61758,827.5
"06/13/2013 01:35:00","EDT","LONGIL",61762,1936.8
"06/13/2013 01:35:00","EDT","MHK VL",61756,618.6
"06/13/2013 01:35:00","EDT","MILLWD",61759,251.8
"06/13/2013 01:35:00","EDT","N.Y.C.",61761,5109
"06/13/2013 01:35:00","EDT","NORTH",61755,663.7
"06/13/2013 01:35:00","EDT","WEST",61752,1512.9
"06/13/2013 01:40:00","EDT","CAPITL",61757,970.1
"06/13/2013 01:40:00","EDT","CENTRL",61754,1448.3
"06/13/2013 01:40:00","EDT","DUNWOD",61760,533.3
"06/13/2013 01:40:00","EDT","GENESE",61753,891.1
"06/13/2013 01:40:00","EDT","HUD VL",61758,846
"06/13/2013 01:40:00","EDT","LONGIL",61762,1919.7
"06/13/2013 01:40:00","EDT","MHK VL",61756,611.7
"06/13/2013 01:40:00","EDT","MILLWD",61759,232.9
"06/13/2013 01:40:00","EDT","N.Y.C.",61761,5072.3
"06/13/2013 01:40:00","EDT","NORTH",61755,652.8
"06/13/2013 01:40:00","EDT","WEST",61752,1504
"06/13/2013 01:45:00","EDT","CAPITL",61757,971.5
"06/13/2013 01:45:00","EDT","CENTRL",61754,1434.5
"06/13/2013 01:45:00","EDT","DUNWOD",61760,519.9
"06/13/2013 01:45:00","EDT","GENESE",61753,890.1
"06/13/2013 01:45:00","EDT","HUD VL",61758,832.5
"06/13/2013 01:45:00","EDT","LONGIL",61762,1901.1
"06/13/2013 01:45:00","EDT","MHK VL",61756,616.9
"06/13/2013 01:45:00","EDT","MILLWD",61759,252.9
"06/13/2013 01:45:00","EDT","N.Y.C.",61761,5057
"06/13/2013 01:45:00","EDT","NORTH",61755,645.2
"06/13/2013 01:45:00","EDT","WEST",61752,1512.3
"06/13/2013 01:50:00","EDT","CAPITL",61757,965.9
"06/13/2013 01:50:00","EDT","CENTRL",61754,1426.6
"06/13/2013 01:50:00","EDT","DUNWOD",61760,526.3
"06/13/2013 01:50:00","EDT","GENESE",61753,886.7
"06/13/2013 01:50:00","EDT","HUD VL",61758,840.2
"06/13/2013 01:50:00","EDT","LONGIL",61762,1917.6
"06/13/2013 01:50:00","EDT","MHK VL",61756,607.5
"06/13/2013 01:50:00","EDT","MILLWD",61759,234.7
"06/13/2013 01:50:00","EDT","N.Y.C.",61761,5040.8
"06/13/2013 01:50:00","EDT","NORTH",61755,647.7
"06/13/2013 01:50:00","EDT","WEST",61752,1492.9
"06/13/2013 01:55:00","EDT","CAPITL",61757,956.7
"06/13/2013 01:55:00","EDT","CENTRL",61754,1413.3
"06/13/2013 01:55:00","EDT","DUNWOD",61760,522.6
"06/13/2013 01:55:00","EDT","GENESE",61753,881.5
"06/13/2013 01:55:00","EDT","HUD VL",61758,813.1
"06/13/2013 01:55:00","EDT","LONGIL",61762,1900.2
"06/13/2013 01:55:00","EDT","MHK VL",61756,614.5
"06/13/2013 01:55:00","EDT","MILLWD",61759,247
"06/13/2013 01:55:00","EDT","N.Y.C.",61761,5012.2
"06/13/2013 01:55:00","EDT","NORTH",61755,661.6
"06/13/2013 01:55:00","EDT","WEST",61752,1520.7
"06/13/2013 02:00:00","EDT","CAPITL",61757,952
"06/13/2013 02:00:00","EDT","CENTRL",61754,1416.1
"06/13/2013 02:00:00","EDT","DUNWOD",61760,509.4
"06/13/2013 02:00:00","EDT","GENESE",61753,887.3
"06/13/2013 02:00:00","EDT","HUD VL",61758,815.6
"06/13/2013 02:00:00","EDT","LONGIL",61762,1892.1
"06/13/2013 02:00:00","EDT","MHK VL",61756,598.1
"06/13/2013 02:00:00","EDT","MILLWD",61759,248.7
"06/13/2013 02:00:00","EDT","N.Y.C.",61761,5005.7
"06/13/2013 02:00:00","EDT","NORTH",61755,653.2
"06/13/2013 02:00:00","EDT","WEST",61752,1492.4
"06/13/2013 02:05:00","EDT","CAPITL",61757,961.9
"06/13/2013 02:05:00","EDT","CENTRL",61754,1418
"06/13/2013 02:05:00","EDT","DUNWOD",61760,513.6
"06/13/2013 02:05:00","EDT","GENESE",61753,884.9
"06/13/2013 02:05:00","EDT","HUD VL",61758,825.9
"06/13/2013 02:05:00","EDT","LONGIL",61762,1895.2
"06/13/2013 02:05:00","EDT","MHK VL",61756,576.9
"06/13/2013 02:05:00","EDT","MILLWD",61759,237.2
"06/13/2013 02:05:00","EDT","N.Y.C.",61761,4980.1
"06/13/2013 02:05:00","EDT","NORTH",61755,640.8
"06/13/2013 02:05:00","EDT","WEST",61752,1496.2
"06/13/2013 02:10:00","EDT","CAPITL",61757,952.3
"06/13/2013 02:10:00","EDT","CENTRL",61754,1414.2
"06/13/2013 02:10:00","EDT","DUNWOD",61760,521.3
"06/13/2013 02:10:00","EDT","GENESE",61753,881.7
"06/13/2013 02:10:00","EDT","HUD VL",61758,803.2
"06/13/2013 02:10:00","EDT","LONGIL",61762,1877.4
"06/13/2013 02:10:00","EDT","MHK VL",61756,586.4
"06/13/2013 02:10:00","EDT","MILLWD",61759,236.3
"06/13/2013 02:10:00","EDT","N.Y.C.",61761,4965.6
"06/13/2013 02:10:00","EDT","NORTH",61755,658.5
"06/13/2013 02:10:00","EDT","WEST",61752,1487
"06/13/2013 02:15:00","EDT","CAPITL",61757,947.7
"06/13/2013 02:15:00","EDT","CENTRL",61754,1414.5
"06/13/2013 02:15:00","EDT","DUNWOD",61760,501.6
"06/13/2013 02:15:00","EDT","GENESE",61753,874.8
"06/13/2013 02:15:00","EDT","HUD VL",61758,820.6
"06/13/2013 02:15:00","EDT","LONGIL",61762,1874.6
"06/13/2013 02:15:00","EDT","MHK VL",61756,596.3
"06/13/2013 02:15:00","EDT","MILLWD",61759,252.1
"06/13/2013 02:15:00","EDT","N.Y.C.",61761,4939.1
"06/13/2013 02:15:00","EDT","NORTH",61755,649.5
"06/13/2013 02:15:00","EDT","WEST",61752,1478.5
"06/13/2013 02:20:00","EDT","CAPITL",61757,951.4
"06/13/2013 02:20:00","EDT","CENTRL",61754,1397.2
"06/13/2013 02:20:00","EDT","DUNWOD",61760,492.4
"06/13/2013 02:20:00","EDT","GENESE",61753,875.1
"06/13/2013 02:20:00","EDT","HUD VL",61758,810.1
"06/13/2013 02:20:00","EDT","LONGIL",61762,1858.2
"06/13/2013 02:20:00","EDT","MHK VL",61756,590.6
"06/13/2013 02:20:00","EDT","MILLWD",61759,258.5
"06/13/2013 02:20:00","EDT","N.Y.C.",61761,4923.4
"06/13/2013 02:20:00","EDT","NORTH",61755,647
"06/13/2013 02:20:00","EDT","WEST",61752,1489.6
"06/13/2013 02:25:00","EDT","CAPITL",61757,949.9
"06/13/2013 02:25:00","EDT","CENTRL",61754,1413.8
"06/13/2013 02:25:00","EDT","DUNWOD",61760,507
"06/13/2013 02:25:00","EDT","GENESE",61753,873.5
"06/13/2013 02:25:00","EDT","HUD VL",61758,795.1
"06/13/2013 02:25:00","EDT","LONGIL",61762,1852.9
"06/13/2013 02:25:00","EDT","MHK VL",61756,592.2
"06/13/2013 02:25:00","EDT","MILLWD",61759,246.6
"06/13/2013 02:25:00","EDT","N.Y.C.",61761,4918.1
"06/13/2013 02:25:00","EDT","NORTH",61755,646.8
"06/13/2013 02:25:00","EDT","WEST",61752,1481.6
"06/13/2013 02:30:00","EDT","CAPITL",61757,939.8
"06/13/2013 02:30:00","EDT","CENTRL",61754,1396.4
"06/13/2013 02:30:00","EDT","DUNWOD",61760,508.8
"06/13/2013 02:30:00","EDT","GENESE",61753,871.1
"06/13/2013 02:30:00","EDT","HUD VL",61758,803.9
"06/13/2013 02:30:00","EDT","LONGIL",61762,1854.6
"06/13/2013 02:30:00","EDT","MHK VL",61756,589.5
"06/13/2013 02:30:00","EDT","MILLWD",61759,241.7
"06/13/2013 02:30:00","EDT","N.Y.C.",61761,4902.3
"06/13/2013 02:30:00","EDT","NORTH",61755,648.8
"06/13/2013 02:30:00","EDT","WEST",61752,1482.9
"06/13/2013 02:35:00","EDT","CAPITL",61757,944.2
"06/13/2013 02:35:00","EDT","CENTRL",61754,1407.9
"06/13/2013 02:35:00","EDT","DUNWOD",61760,500.9
"06/13/2013 02:35:00","EDT","GENESE",61753,868.6
"06/13/2013 02:35:00","EDT","HUD VL",61758,820.6
"06/13/2013 02:35:00","EDT","LONGIL",61762,1841.6
"06/13/2013 02:35:00","EDT","MHK VL",61756,587.6
"06/13/2013 02:35:00","EDT","MILLWD",61759,241.7
"06/13/2013 02:35:00","EDT","N.Y.C.",61761,4905.3
"06/13/2013 02:35:00","EDT","NORTH",61755,645.6
"06/13/2013 02:35:00","EDT","WEST",61752,1472.8
"06/13/2013 02:40:00","EDT","CAPITL",61757,943.4
"06/13/2013 02:40:00","EDT","CENTRL",61754,1377.5
"06/13/2013 02:40:00","EDT","DUNWOD",61760,500.1
"06/13/2013 02:40:00","EDT","GENESE",61753,870.2
"06/13/2013 02:40:00","EDT","HUD VL",61758,796.5
"06/13/2013 02:40:00","EDT","LONGIL",61762,1835
"06/13/2013 02:40:00","EDT","MHK VL",61756,578.3
"06/13/2013 02:40:00","EDT","MILLWD",61759,250.3
"06/13/2013 02:40:00","EDT","N.Y.C.",61761,4892.8
"06/13/2013 02:40:00","EDT","NORTH",61755,653.3
"06/13/2013 02:40:00","EDT","WEST",61752,1480.4
"06/13/2013 02:45:00","EDT","CAPITL",61757,939.9
"06/13/2013 02:45:00","EDT","CENTRL",61754,1385.5
"06/13/2013 02:45:00","EDT","DUNWOD",61760,489.3
"06/13/2013 02:45:00","EDT","GENESE",61753,865.7
"06/13/2013 02:45:00","EDT","HUD VL",61758,792.6
"06/13/2013 02:45:00","EDT","LONGIL",61762,1834.6
"06/13/2013 02:45:00","EDT","MHK VL",61756,598.7
"06/13/2013 02:45:00","EDT","MILLWD",61759,249.4
"06/13/2013 02:45:00","EDT","N.Y.C.",61761,4876.2
"06/13/2013 02:45:00","EDT","NORTH",61755,637.2
"06/13/2013 02:45:00","EDT","WEST",61752,1478.6
"06/13/2013 02:50:00","EDT","CAPITL",61757,941.9
"06/13/2013 02:50:00","EDT","CENTRL",61754,1369.5
"06/13/2013 02:50:00","EDT","DUNWOD",61760,510.2
"06/13/2013 02:50:00","EDT","GENESE",61753,862.3
"06/13/2013 02:50:00","EDT","HUD VL",61758,779.5
"06/13/2013 02:50:00","EDT","LONGIL",61762,1810.5
"06/13/2013 02:50:00","EDT","MHK VL",61756,581.8
"06/13/2013 02:50:00","EDT","MILLWD",61759,223.2
"06/13/2013 02:50:00","EDT","N.Y.C.",61761,4862.3
"06/13/2013 02:50:00","EDT","NORTH",61755,650.4
"06/13/2013 02:50:00","EDT","WEST",61752,1478.1
"06/13/2013 02:55:00","EDT","CAPITL",61757,929.8
"06/13/2013 02:55:00","EDT","CENTRL",61754,1397.8
"06/13/2013 02:55:00","EDT","DUNWOD",61760,498
"06/13/2013 02:55:00","EDT","GENESE",61753,854.3
"06/13/2013 02:55:00","EDT","HUD VL",61758,808.4
"06/13/2013 02:55:00","EDT","LONGIL",61762,1822.2
"06/13/2013 02:55:00","EDT","MHK VL",61756,572.6
"06/13/2013 02:55:00","EDT","MILLWD",61759,242
"06/13/2013 02:55:00","EDT","N.Y.C.",61761,4862.2
"06/13/2013 02:55:00","EDT","NORTH",61755,649.8
"06/13/2013 02:55:00","EDT","WEST",61752,1460.9
"06/13/2013 03:00:00","EDT","CAPITL",61757,936.3
"06/13/2013 03:00:00","EDT","CENTRL",61754,1371.3
"06/13/2013 03:00:00","EDT","DUNWOD",61760,491.6
"06/13/2013 03:00:00","EDT","GENESE",61753,864.4
"06/13/2013 03:00:00","EDT","HUD VL",61758,782.8
"06/13/2013 03:00:00","EDT","LONGIL",61762,1822.8
"06/13/2013 03:00:00","EDT","MHK VL",61756,571.6
"06/13/2013 03:00:00","EDT","MILLWD",61759,239.9
"06/13/2013 03:00:00","EDT","N.Y.C.",61761,4840.2
"06/13/2013 03:00:00","EDT","NORTH",61755,659.7
"06/13/2013 03:00:00","EDT","WEST",61752,1461.8
"06/13/2013 03:05:00","EDT","CAPITL",61757,933.5
"06/13/2013 03:05:00","EDT","CENTRL",61754,1377.5
"06/13/2013 03:05:00","EDT","DUNWOD",61760,492.9
"06/13/2013 03:05:00","EDT","GENESE",61753,860.7
"06/13/2013 03:05:00","EDT","HUD VL",61758,782.7
"06/13/2013 03:05:00","EDT","LONGIL",61762,1816.2
"06/13/2013 03:05:00","EDT","MHK VL",61756,584.7
"06/13/2013 03:05:00","EDT","MILLWD",61759,226.6
"06/13/2013 03:05:00","EDT","N.Y.C.",61761,4820.7
"06/13/2013 03:05:00","EDT","NORTH",61755,668.3
"06/13/2013 03:05:00","EDT","WEST",61752,1477.5
"06/13/2013 03:10:00","EDT","CAPITL",61757,940.5
"06/13/2013 03:10:00","EDT","CENTRL",61754,1386.8
"06/13/2013 03:10:00","EDT","DUNWOD",61760,503.1
"06/13/2013 03:10:00","EDT","GENESE",61753,864.1
"06/13/2013 03:10:00","EDT","HUD VL",61758,796
"06/13/2013 03:10:00","EDT","LONGIL",61762,1825.9
"06/13/2013 03:10:00","EDT","MHK VL",61756,577.7
"06/13/2013 03:10:00","EDT","MILLWD",61759,222.1
"06/13/2013 03:10:00","EDT","N.Y.C.",61761,4840.3
"06/13/2013 03:10:00","EDT","NORTH",61755,656.3
"06/13/2013 03:10:00","EDT","WEST",61752,1456.3
"06/13/2013 03:15:00","EDT","CAPITL",61757,936.6
"06/13/2013 03:15:00","EDT","CENTRL",61754,1380
"06/13/2013 03:15:00","EDT","DUNWOD",61760,496.7
"06/13/2013 03:15:00","EDT","GENESE",61753,861
"06/13/2013 03:15:00","EDT","HUD VL",61758,788.4
"06/13/2013 03:15:00","EDT","LONGIL",61762,1817.2
"06/13/2013 03:15:00","EDT","MHK VL",61756,577.1
"06/13/2013 03:15:00","EDT","MILLWD",61759,230.3
"06/13/2013 03:15:00","EDT","N.Y.C.",61761,4831
"06/13/2013 03:15:00","EDT","NORTH",61755,659.9
"06/13/2013 03:15:00","EDT","WEST",61752,1465.8
"06/13/2013 03:20:00","EDT","CAPITL",61757,932.4
"06/13/2013 03:20:00","EDT","CENTRL",61754,1370.9
"06/13/2013 03:20:00","EDT","DUNWOD",61760,486.2
"06/13/2013 03:20:00","EDT","GENESE",61753,861.6
"06/13/2013 03:20:00","EDT","HUD VL",61758,774.2
"06/13/2013 03:20:00","EDT","LONGIL",61762,1814.5
"06/13/2013 03:20:00","EDT","MHK VL",61756,580
"06/13/2013 03:20:00","EDT","MILLWD",61759,248.7
