"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2013 00:40:00","EDT","CENTRL",61754,1495.1
"06/29/2013 00:40:00","EDT","DUNWOD",61760,743
"06/29/2013 00:40:00","EDT","GENESE",61753,904.5
"06/29/2013 00:40:00","EDT","HUD VL",61758,1188.7
"06/29/2013 00:40:00","EDT","LONGIL",61762,2814.5
"06/29/2013 00:40:00","EDT","MHK VL",61756,798.2
"06/29/2013 00:40:00","EDT","MILLWD",61759,371.5
"06/29/2013 00:40:00","EDT","N.Y.C.",61761,6726.3
"06/29/2013 00:40:00","EDT","NORTH",61755,676.3
"06/29/2013 00:40:00","EDT","WEST",61752,1473.5
"06/29/2013 00:45:00","EDT","CAPITL",61757,1246.7
"06/29/2013 00:45:00","EDT","CENTRL",61754,1496.2
"06/29/2013 00:45:00","EDT","DUNWOD",61760,756.6
"06/29/2013 00:45:00","EDT","GENESE",61753,907.7
"06/29/2013 00:45:00","EDT","HUD VL",61758,1135.5
"06/29/2013 00:45:00","EDT","LONGIL",61762,2786.3
"06/29/2013 00:45:00","EDT","MHK VL",61756,795.2
"06/29/2013 00:45:00","EDT","MILLWD",61759,383.8
"06/29/2013 00:45:00","EDT","N.Y.C.",61761,6713.5
"06/29/2013 00:45:00","EDT","NORTH",61755,678
"06/29/2013 00:45:00","EDT","WEST",61752,1489.8
"06/29/2013 00:50:00","EDT","CAPITL",61757,1247.5
"06/29/2013 00:50:00","EDT","CENTRL",61754,1521.7
"06/29/2013 00:50:00","EDT","DUNWOD",61760,752.5
"06/29/2013 00:50:00","EDT","GENESE",61753,897.2
"06/29/2013 00:50:00","EDT","HUD VL",61758,1154.5
"06/29/2013 00:50:00","EDT","LONGIL",61762,2778.3
"06/29/2013 00:50:00","EDT","MHK VL",61756,796.6
"06/29/2013 00:50:00","EDT","MILLWD",61759,369.1
"06/29/2013 00:50:00","EDT","N.Y.C.",61761,6704.2
"06/29/2013 00:50:00","EDT","NORTH",61755,686.5
"06/29/2013 00:50:00","EDT","WEST",61752,1480.1
"06/29/2013 00:55:00","EDT","CAPITL",61757,1236.6
"06/29/2013 00:55:00","EDT","CENTRL",61754,1479.5
"06/29/2013 00:55:00","EDT","DUNWOD",61760,744
"06/29/2013 00:55:00","EDT","GENESE",61753,890.6
"06/29/2013 00:55:00","EDT","HUD VL",61758,1143.4
"06/29/2013 00:55:00","EDT","LONGIL",61762,2773.1
"06/29/2013 00:55:00","EDT","MHK VL",61756,799.6
"06/29/2013 00:55:00","EDT","MILLWD",61759,369.7
"06/29/2013 00:55:00","EDT","N.Y.C.",61761,6671.8
"06/29/2013 00:55:00","EDT","NORTH",61755,676.9
"06/29/2013 00:55:00","EDT","WEST",61752,1476.6
"06/29/2013 01:00:00","EDT","CAPITL",61757,1229.1
"06/29/2013 01:00:00","EDT","CENTRL",61754,1516.5
"06/29/2013 01:00:00","EDT","DUNWOD",61760,756.2
"06/29/2013 01:00:00","EDT","GENESE",61753,884.8
"06/29/2013 01:00:00","EDT","HUD VL",61758,1133.2
"06/29/2013 01:00:00","EDT","LONGIL",61762,2735.1
"06/29/2013 01:00:00","EDT","MHK VL",61756,790.7
"06/29/2013 01:00:00","EDT","MILLWD",61759,369.7
"06/29/2013 01:00:00","EDT","N.Y.C.",61761,6635.4
"06/29/2013 01:00:00","EDT","NORTH",61755,677
"06/29/2013 01:00:00","EDT","WEST",61752,1472.9
"06/29/2013 01:05:00","EDT","CAPITL",61757,1234.9
"06/29/2013 01:05:00","EDT","CENTRL",61754,1489.4
"06/29/2013 01:05:00","EDT","DUNWOD",61760,748.3
"06/29/2013 01:05:00","EDT","GENESE",61753,889.4
"06/29/2013 01:05:00","EDT","HUD VL",61758,1094.2
"06/29/2013 01:05:00","EDT","LONGIL",61762,2720.1
"06/29/2013 01:05:00","EDT","MHK VL",61756,787
"06/29/2013 01:05:00","EDT","MILLWD",61759,366.6
"06/29/2013 01:05:00","EDT","N.Y.C.",61761,6570.7
"06/29/2013 01:05:00","EDT","NORTH",61755,676.4
"06/29/2013 01:05:00","EDT","WEST",61752,1459.9
"06/29/2013 01:10:00","EDT","CAPITL",61757,1216.9
"06/29/2013 01:10:00","EDT","CENTRL",61754,1518.7
"06/29/2013 01:10:00","EDT","DUNWOD",61760,767.9
"06/29/2013 01:10:00","EDT","GENESE",61753,883.1
"06/29/2013 01:10:00","EDT","HUD VL",61758,1120.7
"06/29/2013 01:10:00","EDT","LONGIL",61762,2694.4
"06/29/2013 01:10:00","EDT","MHK VL",61756,781.3
"06/29/2013 01:10:00","EDT","MILLWD",61759,342.3
"06/29/2013 01:10:00","EDT","N.Y.C.",61761,6577.3
"06/29/2013 01:10:00","EDT","NORTH",61755,668.4
"06/29/2013 01:10:00","EDT","WEST",61752,1471.2
"06/29/2013 01:15:00","EDT","CAPITL",61757,1208.8
"06/29/2013 01:15:00","EDT","CENTRL",61754,1527.6
"06/29/2013 01:15:00","EDT","DUNWOD",61760,736.8
"06/29/2013 01:15:00","EDT","GENESE",61753,879
"06/29/2013 01:15:00","EDT","HUD VL",61758,1112.3
"06/29/2013 01:15:00","EDT","LONGIL",61762,2681.4
"06/29/2013 01:15:00","EDT","MHK VL",61756,760.5
"06/29/2013 01:15:00","EDT","MILLWD",61759,358.2
"06/29/2013 01:15:00","EDT","N.Y.C.",61761,6546.5
"06/29/2013 01:15:00","EDT","NORTH",61755,667.4
"06/29/2013 01:15:00","EDT","WEST",61752,1474
"06/29/2013 01:20:00","EDT","CAPITL",61757,1209.7
"06/29/2013 01:20:00","EDT","CENTRL",61754,1520.4
"06/29/2013 01:20:00","EDT","DUNWOD",61760,743.6
"06/29/2013 01:20:00","EDT","GENESE",61753,887.6
"06/29/2013 01:20:00","EDT","HUD VL",61758,1100
"06/29/2013 01:20:00","EDT","LONGIL",61762,2654.7
"06/29/2013 01:20:00","EDT","MHK VL",61756,765.6
"06/29/2013 01:20:00","EDT","MILLWD",61759,348.9
"06/29/2013 01:20:00","EDT","N.Y.C.",61761,6506.3
"06/29/2013 01:20:00","EDT","NORTH",61755,667.2
"06/29/2013 01:20:00","EDT","WEST",61752,1455.4
"06/29/2013 01:25:00","EDT","CAPITL",61757,1191.5
"06/29/2013 01:25:00","EDT","CENTRL",61754,1514.5
"06/29/2013 01:25:00","EDT","DUNWOD",61760,723.7
"06/29/2013 01:25:00","EDT","GENESE",61753,873.8
"06/29/2013 01:25:00","EDT","HUD VL",61758,1110.2
"06/29/2013 01:25:00","EDT","LONGIL",61762,2637.4
"06/29/2013 01:25:00","EDT","MHK VL",61756,760.3
"06/29/2013 01:25:00","EDT","MILLWD",61759,353.2
"06/29/2013 01:25:00","EDT","N.Y.C.",61761,6467.9
"06/29/2013 01:25:00","EDT","NORTH",61755,670.5
"06/29/2013 01:25:00","EDT","WEST",61752,1445.7
"06/29/2013 01:30:00","EDT","CAPITL",61757,1179.4
"06/29/2013 01:30:00","EDT","CENTRL",61754,1461.5
"06/29/2013 01:30:00","EDT","DUNWOD",61760,707.8
"06/29/2013 01:30:00","EDT","GENESE",61753,864.2
"06/29/2013 01:30:00","EDT","HUD VL",61758,1105.4
"06/29/2013 01:30:00","EDT","LONGIL",61762,2623.1
"06/29/2013 01:30:00","EDT","MHK VL",61756,751.3
"06/29/2013 01:30:00","EDT","MILLWD",61759,357.9
"06/29/2013 01:30:00","EDT","N.Y.C.",61761,6482.4
"06/29/2013 01:30:00","EDT","NORTH",61755,664.3
"06/29/2013 01:30:00","EDT","WEST",61752,1451.6
"06/29/2013 01:35:00","EDT","CAPITL",61757,1182.2
"06/29/2013 01:35:00","EDT","CENTRL",61754,1464.1
"06/29/2013 01:35:00","EDT","DUNWOD",61760,713.5
"06/29/2013 01:35:00","EDT","GENESE",61753,866.5
"06/29/2013 01:35:00","EDT","HUD VL",61758,1108.1
"06/29/2013 01:35:00","EDT","LONGIL",61762,2616.7
"06/29/2013 01:35:00","EDT","MHK VL",61756,754.8
"06/29/2013 01:35:00","EDT","MILLWD",61759,336.3
"06/29/2013 01:35:00","EDT","N.Y.C.",61761,6445.4
"06/29/2013 01:35:00","EDT","NORTH",61755,659.6
"06/29/2013 01:35:00","EDT","WEST",61752,1448.9
"06/29/2013 01:40:00","EDT","CAPITL",61757,1186
"06/29/2013 01:40:00","EDT","CENTRL",61754,1440
"06/29/2013 01:40:00","EDT","DUNWOD",61760,719.4
"06/29/2013 01:40:00","EDT","GENESE",61753,859.2
"06/29/2013 01:40:00","EDT","HUD VL",61758,1071.4
"06/29/2013 01:40:00","EDT","LONGIL",61762,2609.1
"06/29/2013 01:40:00","EDT","MHK VL",61756,752.9
"06/29/2013 01:40:00","EDT","MILLWD",61759,332
"06/29/2013 01:40:00","EDT","N.Y.C.",61761,6415.4
"06/29/2013 01:40:00","EDT","NORTH",61755,678.6
"06/29/2013 01:40:00","EDT","WEST",61752,1432.7
"06/29/2013 01:45:00","EDT","CAPITL",61757,1184.1
"06/29/2013 01:45:00","EDT","CENTRL",61754,1431.8
"06/29/2013 01:45:00","EDT","DUNWOD",61760,694.8
"06/29/2013 01:45:00","EDT","GENESE",61753,856.5
"06/29/2013 01:45:00","EDT","HUD VL",61758,1066.6
"06/29/2013 01:45:00","EDT","LONGIL",61762,2587.3
"06/29/2013 01:45:00","EDT","MHK VL",61756,750.9
"06/29/2013 01:45:00","EDT","MILLWD",61759,351.3
"06/29/2013 01:45:00","EDT","N.Y.C.",61761,6390.6
"06/29/2013 01:45:00","EDT","NORTH",61755,671.2
"06/29/2013 01:45:00","EDT","WEST",61752,1435.6
"06/29/2013 01:50:00","EDT","CAPITL",61757,1174.8
"06/29/2013 01:50:00","EDT","CENTRL",61754,1430
"06/29/2013 01:50:00","EDT","DUNWOD",61760,703.2
"06/29/2013 01:50:00","EDT","GENESE",61753,861.3
"06/29/2013 01:50:00","EDT","HUD VL",61758,1061.4
"06/29/2013 01:50:00","EDT","LONGIL",61762,2569.1
"06/29/2013 01:50:00","EDT","MHK VL",61756,740.5
"06/29/2013 01:50:00","EDT","MILLWD",61759,340.8
"06/29/2013 01:50:00","EDT","N.Y.C.",61761,6379
"06/29/2013 01:50:00","EDT","NORTH",61755,670.7
"06/29/2013 01:50:00","EDT","WEST",61752,1431.7
"06/29/2013 01:55:00","EDT","CAPITL",61757,1173.3
"06/29/2013 01:55:00","EDT","CENTRL",61754,1431.7
"06/29/2013 01:55:00","EDT","DUNWOD",61760,706.6
"06/29/2013 01:55:00","EDT","GENESE",61753,850.8
"06/29/2013 01:55:00","EDT","HUD VL",61758,1071.8
"06/29/2013 01:55:00","EDT","LONGIL",61762,2553.7
"06/29/2013 01:55:00","EDT","MHK VL",61756,750.6
"06/29/2013 01:55:00","EDT","MILLWD",61759,325
"06/29/2013 01:55:00","EDT","N.Y.C.",61761,6352
"06/29/2013 01:55:00","EDT","NORTH",61755,662.4
"06/29/2013 01:55:00","EDT","WEST",61752,1433.8
"06/29/2013 02:00:00","EDT","CAPITL",61757,1166.9
"06/29/2013 02:00:00","EDT","CENTRL",61754,1417.2
"06/29/2013 02:00:00","EDT","DUNWOD",61760,705
"06/29/2013 02:00:00","EDT","GENESE",61753,849.1
"06/29/2013 02:00:00","EDT","HUD VL",61758,1043.4
"06/29/2013 02:00:00","EDT","LONGIL",61762,2542.8
"06/29/2013 02:00:00","EDT","MHK VL",61756,746
"06/29/2013 02:00:00","EDT","MILLWD",61759,349.6
"06/29/2013 02:00:00","EDT","N.Y.C.",61761,6320.6
"06/29/2013 02:00:00","EDT","NORTH",61755,668.6
"06/29/2013 02:00:00","EDT","WEST",61752,1431.8
"06/29/2013 02:05:00","EDT","CAPITL",61757,1164.2
"06/29/2013 02:05:00","EDT","CENTRL",61754,1412.4
"06/29/2013 02:05:00","EDT","DUNWOD",61760,691.2
"06/29/2013 02:05:00","EDT","GENESE",61753,849.7
"06/29/2013 02:05:00","EDT","HUD VL",61758,1061.8
"06/29/2013 02:05:00","EDT","LONGIL",61762,2540.4
"06/29/2013 02:05:00","EDT","MHK VL",61756,743.3
"06/29/2013 02:05:00","EDT","MILLWD",61759,331.4
"06/29/2013 02:05:00","EDT","N.Y.C.",61761,6301.6
"06/29/2013 02:05:00","EDT","NORTH",61755,659.3
"06/29/2013 02:05:00","EDT","WEST",61752,1438.3
"06/29/2013 02:10:00","EDT","CAPITL",61757,1155.9
"06/29/2013 02:10:00","EDT","CENTRL",61754,1417.7
"06/29/2013 02:10:00","EDT","DUNWOD",61760,689.4
"06/29/2013 02:10:00","EDT","GENESE",61753,847.4
"06/29/2013 02:10:00","EDT","HUD VL",61758,1059.3
"06/29/2013 02:10:00","EDT","LONGIL",61762,2529
"06/29/2013 02:10:00","EDT","MHK VL",61756,734.7
"06/29/2013 02:10:00","EDT","MILLWD",61759,334.1
"06/29/2013 02:10:00","EDT","N.Y.C.",61761,6263.1
"06/29/2013 02:10:00","EDT","NORTH",61755,657.5
"06/29/2013 02:10:00","EDT","WEST",61752,1419.9
"06/29/2013 02:15:00","EDT","CAPITL",61757,1164.8
"06/29/2013 02:15:00","EDT","CENTRL",61754,1403.3
"06/29/2013 02:15:00","EDT","DUNWOD",61760,693.7
"06/29/2013 02:15:00","EDT","GENESE",61753,841.9
"06/29/2013 02:15:00","EDT","HUD VL",61758,1052.8
"06/29/2013 02:15:00","EDT","LONGIL",61762,2517.9
"06/29/2013 02:15:00","EDT","MHK VL",61756,721.2
"06/29/2013 02:15:00","EDT","MILLWD",61759,325
"06/29/2013 02:15:00","EDT","N.Y.C.",61761,6254
"06/29/2013 02:15:00","EDT","NORTH",61755,662.6
"06/29/2013 02:15:00","EDT","WEST",61752,1423.2
"06/29/2013 02:20:00","EDT","CAPITL",61757,1167.6
"06/29/2013 02:20:00","EDT","CENTRL",61754,1401.5
"06/29/2013 02:20:00","EDT","DUNWOD",61760,671.8
"06/29/2013 02:20:00","EDT","GENESE",61753,837.8
"06/29/2013 02:20:00","EDT","HUD VL",61758,1030.9
"06/29/2013 02:20:00","EDT","LONGIL",61762,2504
"06/29/2013 02:20:00","EDT","MHK VL",61756,729.4
"06/29/2013 02:20:00","EDT","MILLWD",61759,348.5
"06/29/2013 02:20:00","EDT","N.Y.C.",61761,6240.8
"06/29/2013 02:20:00","EDT","NORTH",61755,659.5
"06/29/2013 02:20:00","EDT","WEST",61752,1418.6
"06/29/2013 02:25:00","EDT","CAPITL",61757,1144.8
"06/29/2013 02:25:00","EDT","CENTRL",61754,1407.9
"06/29/2013 02:25:00","EDT","DUNWOD",61760,688.9
"06/29/2013 02:25:00","EDT","GENESE",61753,844.7
"06/29/2013 02:25:00","EDT","HUD VL",61758,1047.5
"06/29/2013 02:25:00","EDT","LONGIL",61762,2501
"06/29/2013 02:25:00","EDT","MHK VL",61756,724.3
"06/29/2013 02:25:00","EDT","MILLWD",61759,319.7
"06/29/2013 02:25:00","EDT","N.Y.C.",61761,6219.1
"06/29/2013 02:25:00","EDT","NORTH",61755,665
"06/29/2013 02:25:00","EDT","WEST",61752,1402.9
"06/29/2013 02:30:00","EDT","CAPITL",61757,1144.4
"06/29/2013 02:30:00","EDT","CENTRL",61754,1410
"06/29/2013 02:30:00","EDT","DUNWOD",61760,688.1
"06/29/2013 02:30:00","EDT","GENESE",61753,831.2
"06/29/2013 02:30:00","EDT","HUD VL",61758,1036.2
"06/29/2013 02:30:00","EDT","LONGIL",61762,2480.4
"06/29/2013 02:30:00","EDT","MHK VL",61756,721.8
"06/29/2013 02:30:00","EDT","MILLWD",61759,321.4
"06/29/2013 02:30:00","EDT","N.Y.C.",61761,6209.8
"06/29/2013 02:30:00","EDT","NORTH",61755,652.9
"06/29/2013 02:30:00","EDT","WEST",61752,1407.6
"06/29/2013 02:35:00","EDT","CAPITL",61757,1133.9
"06/29/2013 02:35:00","EDT","CENTRL",61754,1402.3
"06/29/2013 02:35:00","EDT","DUNWOD",61760,674.1
"06/29/2013 02:35:00","EDT","GENESE",61753,839.2
"06/29/2013 02:35:00","EDT","HUD VL",61758,1018.4
"06/29/2013 02:35:00","EDT","LONGIL",61762,2476.5
"06/29/2013 02:35:00","EDT","MHK VL",61756,711.1
"06/29/2013 02:35:00","EDT","MILLWD",61759,336
"06/29/2013 02:35:00","EDT","N.Y.C.",61761,6195.2
"06/29/2013 02:35:00","EDT","NORTH",61755,668.1
"06/29/2013 02:35:00","EDT","WEST",61752,1421.9
"06/29/2013 02:40:00","EDT","CAPITL",61757,1133.6
"06/29/2013 02:40:00","EDT","CENTRL",61754,1396.5
"06/29/2013 02:40:00","EDT","DUNWOD",61760,676.2
"06/29/2013 02:40:00","EDT","GENESE",61753,836.8
"06/29/2013 02:40:00","EDT","HUD VL",61758,1024.3
"06/29/2013 02:40:00","EDT","LONGIL",61762,2465.1
"06/29/2013 02:40:00","EDT","MHK VL",61756,708.9
"06/29/2013 02:40:00","EDT","MILLWD",61759,330.3
"06/29/2013 02:40:00","EDT","N.Y.C.",61761,6181.7
"06/29/2013 02:40:00","EDT","NORTH",61755,661
"06/29/2013 02:40:00","EDT","WEST",61752,1413.2
"06/29/2013 02:45:00","EDT","CAPITL",61757,1150.7
"06/29/2013 02:45:00","EDT","CENTRL",61754,1384.8
"06/29/2013 02:45:00","EDT","DUNWOD",61760,682.3
"06/29/2013 02:45:00","EDT","GENESE",61753,834.5
"06/29/2013 02:45:00","EDT","HUD VL",61758,1025.3
"06/29/2013 02:45:00","EDT","LONGIL",61762,2447
"06/29/2013 02:45:00","EDT","MHK VL",61756,709.4
"06/29/2013 02:45:00","EDT","MILLWD",61759,323.5
"06/29/2013 02:45:00","EDT","N.Y.C.",61761,6141.3
"06/29/2013 02:45:00","EDT","NORTH",61755,647.1
"06/29/2013 02:45:00","EDT","WEST",61752,1396
"06/29/2013 02:50:00","EDT","CAPITL",61757,1124.7
"06/29/2013 02:50:00","EDT","CENTRL",61754,1380.1
"06/29/2013 02:50:00","EDT","DUNWOD",61760,696.1
"06/29/2013 02:50:00","EDT","GENESE",61753,828
"06/29/2013 02:50:00","EDT","HUD VL",61758,1001.1
"06/29/2013 02:50:00","EDT","LONGIL",61762,2436.8
"06/29/2013 02:50:00","EDT","MHK VL",61756,715.1
"06/29/2013 02:50:00","EDT","MILLWD",61759,306.5
"06/29/2013 02:50:00","EDT","N.Y.C.",61761,6137.9
"06/29/2013 02:50:00","EDT","NORTH",61755,644.9
"06/29/2013 02:50:00","EDT","WEST",61752,1385.2
"06/29/2013 02:55:00","EDT","CAPITL",61757,1132.9
"06/29/2013 02:55:00","EDT","CENTRL",61754,1372.7
"06/29/2013 02:55:00","EDT","DUNWOD",61760,662.8
"06/29/2013 02:55:00","EDT","GENESE",61753,831.5
"06/29/2013 02:55:00","EDT","HUD VL",61758,1002.7
"06/29/2013 02:55:00","EDT","LONGIL",61762,2439.5
"06/29/2013 02:55:00","EDT","MHK VL",61756,715.6
"06/29/2013 02:55:00","EDT","MILLWD",61759,327.1
"06/29/2013 02:55:00","EDT","N.Y.C.",61761,6125.3
"06/29/2013 02:55:00","EDT","NORTH",61755,668.3
"06/29/2013 02:55:00","EDT","WEST",61752,1405.7
"06/29/2013 03:00:00","EDT","CAPITL",61757,1108.3
"06/29/2013 03:00:00","EDT","CENTRL",61754,1386.9
"06/29/2013 03:00:00","EDT","DUNWOD",61760,666.9
"06/29/2013 03:00:00","EDT","GENESE",61753,830.3
"06/29/2013 03:00:00","EDT","HUD VL",61758,1011.6
"06/29/2013 03:00:00","EDT","LONGIL",61762,2417.7
"06/29/2013 03:00:00","EDT","MHK VL",61756,711.2
"06/29/2013 03:00:00","EDT","MILLWD",61759,316.5
"06/29/2013 03:00:00","EDT","N.Y.C.",61761,6100.2
"06/29/2013 03:00:00","EDT","NORTH",61755,655.7
"06/29/2013 03:00:00","EDT","WEST",61752,1403.3
"06/29/2013 03:05:00","EDT","CAPITL",61757,1122
"06/29/2013 03:05:00","EDT","CENTRL",61754,1379.4
"06/29/2013 03:05:00","EDT","DUNWOD",61760,663.3
"06/29/2013 03:05:00","EDT","GENESE",61753,829.1
"06/29/2013 03:05:00","EDT","HUD VL",61758,978.7
"06/29/2013 03:05:00","EDT","LONGIL",61762,2404.4
"06/29/2013 03:05:00","EDT","MHK VL",61756,707.5
"06/29/2013 03:05:00","EDT","MILLWD",61759,317.4
"06/29/2013 03:05:00","EDT","N.Y.C.",61761,6107.7
"06/29/2013 03:05:00","EDT","NORTH",61755,660.4
"06/29/2013 03:05:00","EDT","WEST",61752,1403.8
"06/29/2013 03:10:00","EDT","CAPITL",61757,1115
"06/29/2013 03:10:00","EDT","CENTRL",61754,1378.5
"06/29/2013 03:10:00","EDT","DUNWOD",61760,659
"06/29/2013 03:10:00","EDT","GENESE",61753,829.1
"06/29/2013 03:10:00","EDT","HUD VL",61758,1017.7
"06/29/2013 03:10:00","EDT","LONGIL",61762,2407.3
"06/29/2013 03:10:00","EDT","MHK VL",61756,717
"06/29/2013 03:10:00","EDT","MILLWD",61759,311.2
"06/29/2013 03:10:00","EDT","N.Y.C.",61761,6072.3
"06/29/2013 03:10:00","EDT","NORTH",61755,663
"06/29/2013 03:10:00","EDT","WEST",61752,1391.6
"06/29/2013 03:15:00","EDT","CAPITL",61757,1127
"06/29/2013 03:15:00","EDT","CENTRL",61754,1373.8
"06/29/2013 03:15:00","EDT","DUNWOD",61760,655.8
"06/29/2013 03:15:00","EDT","GENESE",61753,824.4
"06/29/2013 03:15:00","EDT","HUD VL",61758,993.7
"06/29/2013 03:15:00","EDT","LONGIL",61762,2395
"06/29/2013 03:15:00","EDT","MHK VL",61756,726.4
"06/29/2013 03:15:00","EDT","MILLWD",61759,317
"06/29/2013 03:15:00","EDT","N.Y.C.",61761,6066.1
"06/29/2013 03:15:00","EDT","NORTH",61755,656.3
"06/29/2013 03:15:00","EDT","WEST",61752,1394.7
"06/29/2013 03:20:00","EDT","CAPITL",61757,1109.6
"06/29/2013 03:20:00","EDT","CENTRL",61754,1375.2
"06/29/2013 03:20:00","EDT","DUNWOD",61760,645.4
"06/29/2013 03:20:00","EDT","GENESE",61753,822
"06/29/2013 03:20:00","EDT","HUD VL",61758,992.7
"06/29/2013 03:20:00","EDT","LONGIL",61762,2388.8
