"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2013 00:15:00","EST","LONGIL",61762,2050.2
"03/04/2013 00:15:00","EST","MHK VL",61756,886
"03/04/2013 00:15:00","EST","MILLWD",61759,335.3
"03/04/2013 00:15:00","EST","N.Y.C.",61761,4992.1
"03/04/2013 00:15:00","EST","NORTH",61755,774.3
"03/04/2013 00:15:00","EST","WEST",61752,1658.4
"03/04/2013 00:20:00","EST","CAPITL",61757,1215.3
"03/04/2013 00:20:00","EST","CENTRL",61754,1780.5
"03/04/2013 00:20:00","EST","DUNWOD",61760,574.8
"03/04/2013 00:20:00","EST","GENESE",61753,1005.6
"03/04/2013 00:20:00","EST","HUD VL",61758,935.7
"03/04/2013 00:20:00","EST","LONGIL",61762,2044.6
"03/04/2013 00:20:00","EST","MHK VL",61756,892.6
"03/04/2013 00:20:00","EST","MILLWD",61759,321.1
"03/04/2013 00:20:00","EST","N.Y.C.",61761,4992.8
"03/04/2013 00:20:00","EST","NORTH",61755,777.9
"03/04/2013 00:20:00","EST","WEST",61752,1649.3
"03/04/2013 00:25:00","EST","CAPITL",61757,1225.2
"03/04/2013 00:25:00","EST","CENTRL",61754,1798.7
"03/04/2013 00:25:00","EST","DUNWOD",61760,563.4
"03/04/2013 00:25:00","EST","GENESE",61753,991.4
"03/04/2013 00:25:00","EST","HUD VL",61758,911.6
"03/04/2013 00:25:00","EST","LONGIL",61762,2025.2
"03/04/2013 00:25:00","EST","MHK VL",61756,898.6
"03/04/2013 00:25:00","EST","MILLWD",61759,327.6
"03/04/2013 00:25:00","EST","N.Y.C.",61761,4946.5
"03/04/2013 00:25:00","EST","NORTH",61755,787.8
"03/04/2013 00:25:00","EST","WEST",61752,1656.2
"03/04/2013 00:30:00","EST","CAPITL",61757,1209.5
"03/04/2013 00:30:00","EST","CENTRL",61754,1786.3
"03/04/2013 00:30:00","EST","DUNWOD",61760,565
"03/04/2013 00:30:00","EST","GENESE",61753,989.1
"03/04/2013 00:30:00","EST","HUD VL",61758,931.7
"03/04/2013 00:30:00","EST","LONGIL",61762,2018.3
"03/04/2013 00:30:00","EST","MHK VL",61756,889.8
"03/04/2013 00:30:00","EST","MILLWD",61759,312.6
"03/04/2013 00:30:00","EST","N.Y.C.",61761,4938.2
"03/04/2013 00:30:00","EST","NORTH",61755,768.2
"03/04/2013 00:30:00","EST","WEST",61752,1657.4
"03/04/2013 00:35:00","EST","CAPITL",61757,1212.6
"03/04/2013 00:35:00","EST","CENTRL",61754,1803.2
"03/04/2013 00:35:00","EST","DUNWOD",61760,571
"03/04/2013 00:35:00","EST","GENESE",61753,998.5
"03/04/2013 00:35:00","EST","HUD VL",61758,885.8
"03/04/2013 00:35:00","EST","LONGIL",61762,2008.9
"03/04/2013 00:35:00","EST","MHK VL",61756,891.3
"03/04/2013 00:35:00","EST","MILLWD",61759,344.5
"03/04/2013 00:35:00","EST","N.Y.C.",61761,4926.1
"03/04/2013 00:35:00","EST","NORTH",61755,769.5
"03/04/2013 00:35:00","EST","WEST",61752,1639.7
"03/04/2013 00:40:00","EST","CAPITL",61757,1211.5
"03/04/2013 00:40:00","EST","CENTRL",61754,1793
"03/04/2013 00:40:00","EST","DUNWOD",61760,566.9
"03/04/2013 00:40:00","EST","GENESE",61753,987.2
"03/04/2013 00:40:00","EST","HUD VL",61758,902.1
"03/04/2013 00:40:00","EST","LONGIL",61762,1996.9
"03/04/2013 00:40:00","EST","MHK VL",61756,891.7
"03/04/2013 00:40:00","EST","MILLWD",61759,332.5
"03/04/2013 00:40:00","EST","N.Y.C.",61761,4890
"03/04/2013 00:40:00","EST","NORTH",61755,772.6
"03/04/2013 00:40:00","EST","WEST",61752,1645.9
"03/04/2013 00:45:00","EST","CAPITL",61757,1203.8
"03/04/2013 00:45:00","EST","CENTRL",61754,1762.7
"03/04/2013 00:45:00","EST","DUNWOD",61760,561.9
"03/04/2013 00:45:00","EST","GENESE",61753,986.9
"03/04/2013 00:45:00","EST","HUD VL",61758,927.7
"03/04/2013 00:45:00","EST","LONGIL",61762,1995.1
"03/04/2013 00:45:00","EST","MHK VL",61756,885.4
"03/04/2013 00:45:00","EST","MILLWD",61759,318.4
"03/04/2013 00:45:00","EST","N.Y.C.",61761,4883.2
"03/04/2013 00:45:00","EST","NORTH",61755,769.8
"03/04/2013 00:45:00","EST","WEST",61752,1636.1
"03/04/2013 00:50:00","EST","CAPITL",61757,1204.4
"03/04/2013 00:50:00","EST","CENTRL",61754,1787.4
"03/04/2013 00:50:00","EST","DUNWOD",61760,555
"03/04/2013 00:50:00","EST","GENESE",61753,981.9
"03/04/2013 00:50:00","EST","HUD VL",61758,923.9
"03/04/2013 00:50:00","EST","LONGIL",61762,1979.7
"03/04/2013 00:50:00","EST","MHK VL",61756,873.2
"03/04/2013 00:50:00","EST","MILLWD",61759,319.9
"03/04/2013 00:50:00","EST","N.Y.C.",61761,4849.1
"03/04/2013 00:50:00","EST","NORTH",61755,767.8
"03/04/2013 00:50:00","EST","WEST",61752,1648.7
"03/04/2013 00:55:00","EST","CAPITL",61757,1191
"03/04/2013 00:55:00","EST","CENTRL",61754,1786.4
"03/04/2013 00:55:00","EST","DUNWOD",61760,562.6
"03/04/2013 00:55:00","EST","GENESE",61753,986.3
"03/04/2013 00:55:00","EST","HUD VL",61758,900.7
"03/04/2013 00:55:00","EST","LONGIL",61762,1974.3
"03/04/2013 00:55:00","EST","MHK VL",61756,874.5
"03/04/2013 00:55:00","EST","MILLWD",61759,326.6
"03/04/2013 00:55:00","EST","N.Y.C.",61761,4824.7
"03/04/2013 00:55:00","EST","NORTH",61755,788.8
"03/04/2013 00:55:00","EST","WEST",61752,1627.1
"03/04/2013 01:00:00","EST","CAPITL",61757,1193
"03/04/2013 01:00:00","EST","CENTRL",61754,1787.1
"03/04/2013 01:00:00","EST","DUNWOD",61760,554.3
"03/04/2013 01:00:00","EST","GENESE",61753,979.2
"03/04/2013 01:00:00","EST","HUD VL",61758,884.6
"03/04/2013 01:00:00","EST","LONGIL",61762,1979.8
"03/04/2013 01:00:00","EST","MHK VL",61756,875.5
"03/04/2013 01:00:00","EST","MILLWD",61759,347
"03/04/2013 01:00:00","EST","N.Y.C.",61761,4810.4
"03/04/2013 01:00:00","EST","NORTH",61755,770.6
"03/04/2013 01:00:00","EST","WEST",61752,1636.3
"03/04/2013 01:05:00","EST","CAPITL",61757,1165.9
"03/04/2013 01:05:00","EST","CENTRL",61754,1793.9
"03/04/2013 01:05:00","EST","DUNWOD",61760,569.1
"03/04/2013 01:05:00","EST","GENESE",61753,974
"03/04/2013 01:05:00","EST","HUD VL",61758,878.4
"03/04/2013 01:05:00","EST","LONGIL",61762,1962.8
"03/04/2013 01:05:00","EST","MHK VL",61756,874.6
"03/04/2013 01:05:00","EST","MILLWD",61759,325.8
"03/04/2013 01:05:00","EST","N.Y.C.",61761,4777.4
"03/04/2013 01:05:00","EST","NORTH",61755,774.7
"03/04/2013 01:05:00","EST","WEST",61752,1635.8
"03/04/2013 01:10:00","EST","CAPITL",61757,1187.1
"03/04/2013 01:10:00","EST","CENTRL",61754,1741.8
"03/04/2013 01:10:00","EST","DUNWOD",61760,553.1
"03/04/2013 01:10:00","EST","GENESE",61753,980
"03/04/2013 01:10:00","EST","HUD VL",61758,892.7
"03/04/2013 01:10:00","EST","LONGIL",61762,1963.1
"03/04/2013 01:10:00","EST","MHK VL",61756,874.3
"03/04/2013 01:10:00","EST","MILLWD",61759,316.9
"03/04/2013 01:10:00","EST","N.Y.C.",61761,4776.9
"03/04/2013 01:10:00","EST","NORTH",61755,765.3
"03/04/2013 01:10:00","EST","WEST",61752,1620.1
"03/04/2013 01:15:00","EST","CAPITL",61757,1179.4
"03/04/2013 01:15:00","EST","CENTRL",61754,1735.3
"03/04/2013 01:15:00","EST","DUNWOD",61760,554.5
"03/04/2013 01:15:00","EST","GENESE",61753,976.3
"03/04/2013 01:15:00","EST","HUD VL",61758,905.5
"03/04/2013 01:15:00","EST","LONGIL",61762,1957.8
"03/04/2013 01:15:00","EST","MHK VL",61756,884.5
"03/04/2013 01:15:00","EST","MILLWD",61759,307.6
"03/04/2013 01:15:00","EST","N.Y.C.",61761,4758.1
"03/04/2013 01:15:00","EST","NORTH",61755,766.2
"03/04/2013 01:15:00","EST","WEST",61752,1631.2
"03/04/2013 01:20:00","EST","CAPITL",61757,1185.1
"03/04/2013 01:20:00","EST","CENTRL",61754,1767.8
"03/04/2013 01:20:00","EST","DUNWOD",61760,556
"03/04/2013 01:20:00","EST","GENESE",61753,975.7
"03/04/2013 01:20:00","EST","HUD VL",61758,892.9
"03/04/2013 01:20:00","EST","LONGIL",61762,1940.6
"03/04/2013 01:20:00","EST","MHK VL",61756,886.5
"03/04/2013 01:20:00","EST","MILLWD",61759,323.5
"03/04/2013 01:20:00","EST","N.Y.C.",61761,4752.3
"03/04/2013 01:20:00","EST","NORTH",61755,757
"03/04/2013 01:20:00","EST","WEST",61752,1632.5
"03/04/2013 01:25:00","EST","CAPITL",61757,1169.9
"03/04/2013 01:25:00","EST","CENTRL",61754,1773.4
"03/04/2013 01:25:00","EST","DUNWOD",61760,560.3
"03/04/2013 01:25:00","EST","GENESE",61753,973.5
"03/04/2013 01:25:00","EST","HUD VL",61758,876.6
"03/04/2013 01:25:00","EST","LONGIL",61762,1933.1
"03/04/2013 01:25:00","EST","MHK VL",61756,880.4
"03/04/2013 01:25:00","EST","MILLWD",61759,326.5
"03/04/2013 01:25:00","EST","N.Y.C.",61761,4722.3
"03/04/2013 01:25:00","EST","NORTH",61755,771.9
"03/04/2013 01:25:00","EST","WEST",61752,1628.6
"03/04/2013 01:30:00","EST","CAPITL",61757,1165
"03/04/2013 01:30:00","EST","CENTRL",61754,1774
"03/04/2013 01:30:00","EST","DUNWOD",61760,556
"03/04/2013 01:30:00","EST","GENESE",61753,971.2
"03/04/2013 01:30:00","EST","HUD VL",61758,899.2
"03/04/2013 01:30:00","EST","LONGIL",61762,1934.1
"03/04/2013 01:30:00","EST","MHK VL",61756,866.4
"03/04/2013 01:30:00","EST","MILLWD",61759,297.2
"03/04/2013 01:30:00","EST","N.Y.C.",61761,4744.2
"03/04/2013 01:30:00","EST","NORTH",61755,775.9
"03/04/2013 01:30:00","EST","WEST",61752,1622
"03/04/2013 01:35:00","EST","CAPITL",61757,1172
"03/04/2013 01:35:00","EST","CENTRL",61754,1762.4
"03/04/2013 01:35:00","EST","DUNWOD",61760,559
"03/04/2013 01:35:00","EST","GENESE",61753,971.1
"03/04/2013 01:35:00","EST","HUD VL",61758,887.3
"03/04/2013 01:35:00","EST","LONGIL",61762,1934.9
"03/04/2013 01:35:00","EST","MHK VL",61756,882.4
"03/04/2013 01:35:00","EST","MILLWD",61759,284.2
"03/04/2013 01:35:00","EST","N.Y.C.",61761,4702.7
"03/04/2013 01:35:00","EST","NORTH",61755,778
"03/04/2013 01:35:00","EST","WEST",61752,1634
"03/04/2013 01:40:00","EST","CAPITL",61757,1176.2
"03/04/2013 01:40:00","EST","CENTRL",61754,1753.3
"03/04/2013 01:40:00","EST","DUNWOD",61760,543.3
"03/04/2013 01:40:00","EST","GENESE",61753,971.9
"03/04/2013 01:40:00","EST","HUD VL",61758,890.2
"03/04/2013 01:40:00","EST","LONGIL",61762,1934.2
"03/04/2013 01:40:00","EST","MHK VL",61756,880.7
"03/04/2013 01:40:00","EST","MILLWD",61759,307
"03/04/2013 01:40:00","EST","N.Y.C.",61761,4691.7
"03/04/2013 01:40:00","EST","NORTH",61755,772.9
"03/04/2013 01:40:00","EST","WEST",61752,1622.8
"03/04/2013 01:45:00","EST","CAPITL",61757,1164.4
"03/04/2013 01:45:00","EST","CENTRL",61754,1741.9
"03/04/2013 01:45:00","EST","DUNWOD",61760,550.2
"03/04/2013 01:45:00","EST","GENESE",61753,965.7
"03/04/2013 01:45:00","EST","HUD VL",61758,896.1
"03/04/2013 01:45:00","EST","LONGIL",61762,1930.2
"03/04/2013 01:45:00","EST","MHK VL",61756,871.1
"03/04/2013 01:45:00","EST","MILLWD",61759,308
"03/04/2013 01:45:00","EST","N.Y.C.",61761,4693.7
"03/04/2013 01:45:00","EST","NORTH",61755,768.6
"03/04/2013 01:45:00","EST","WEST",61752,1625.7
"03/04/2013 01:50:00","EST","CAPITL",61757,1168.5
"03/04/2013 01:50:00","EST","CENTRL",61754,1752.8
"03/04/2013 01:50:00","EST","DUNWOD",61760,548.8
"03/04/2013 01:50:00","EST","GENESE",61753,970
"03/04/2013 01:50:00","EST","HUD VL",61758,882.9
"03/04/2013 01:50:00","EST","LONGIL",61762,1920.5
"03/04/2013 01:50:00","EST","MHK VL",61756,876.8
"03/04/2013 01:50:00","EST","MILLWD",61759,310.7
"03/04/2013 01:50:00","EST","N.Y.C.",61761,4660.5
"03/04/2013 01:50:00","EST","NORTH",61755,760.5
"03/04/2013 01:50:00","EST","WEST",61752,1628
"03/04/2013 01:55:00","EST","CAPITL",61757,1167.7
"03/04/2013 01:55:00","EST","CENTRL",61754,1775.6
"03/04/2013 01:55:00","EST","DUNWOD",61760,541.5
"03/04/2013 01:55:00","EST","GENESE",61753,965.6
"03/04/2013 01:55:00","EST","HUD VL",61758,869.6
"03/04/2013 01:55:00","EST","LONGIL",61762,1933.7
"03/04/2013 01:55:00","EST","MHK VL",61756,869.9
"03/04/2013 01:55:00","EST","MILLWD",61759,310.8
"03/04/2013 01:55:00","EST","N.Y.C.",61761,4676.7
"03/04/2013 01:55:00","EST","NORTH",61755,770.1
"03/04/2013 01:55:00","EST","WEST",61752,1612
"03/04/2013 02:00:00","EST","CAPITL",61757,1161.7
"03/04/2013 02:00:00","EST","CENTRL",61754,1764.1
"03/04/2013 02:00:00","EST","DUNWOD",61760,552.5
"03/04/2013 02:00:00","EST","GENESE",61753,959.4
"03/04/2013 02:00:00","EST","HUD VL",61758,895.9
"03/04/2013 02:00:00","EST","LONGIL",61762,1915.8
"03/04/2013 02:00:00","EST","MHK VL",61756,870.4
"03/04/2013 02:00:00","EST","MILLWD",61759,291.9
"03/04/2013 02:00:00","EST","N.Y.C.",61761,4652.5
"03/04/2013 02:00:00","EST","NORTH",61755,774.5
"03/04/2013 02:00:00","EST","WEST",61752,1618.5
"03/04/2013 02:05:00","EST","CAPITL",61757,1157
"03/04/2013 02:05:00","EST","CENTRL",61754,1732.1
"03/04/2013 02:05:00","EST","DUNWOD",61760,533.2
"03/04/2013 02:05:00","EST","GENESE",61753,967.2
"03/04/2013 02:05:00","EST","HUD VL",61758,882.1
"03/04/2013 02:05:00","EST","LONGIL",61762,1922.7
"03/04/2013 02:05:00","EST","MHK VL",61756,875.5
"03/04/2013 02:05:00","EST","MILLWD",61759,302.8
"03/04/2013 02:05:00","EST","N.Y.C.",61761,4641.7
"03/04/2013 02:05:00","EST","NORTH",61755,774.9
"03/04/2013 02:05:00","EST","WEST",61752,1606.6
"03/04/2013 02:10:00","EST","CAPITL",61757,1165.9
"03/04/2013 02:10:00","EST","CENTRL",61754,1713.2
"03/04/2013 02:10:00","EST","DUNWOD",61760,534.1
"03/04/2013 02:10:00","EST","GENESE",61753,967.1
"03/04/2013 02:10:00","EST","HUD VL",61758,884
"03/04/2013 02:10:00","EST","LONGIL",61762,1916.6
"03/04/2013 02:10:00","EST","MHK VL",61756,876.4
"03/04/2013 02:10:00","EST","MILLWD",61759,292
"03/04/2013 02:10:00","EST","N.Y.C.",61761,4623.8
"03/04/2013 02:10:00","EST","NORTH",61755,774.1
"03/04/2013 02:10:00","EST","WEST",61752,1618.6
"03/04/2013 02:15:00","EST","CAPITL",61757,1161.5
"03/04/2013 02:15:00","EST","CENTRL",61754,1755.5
"03/04/2013 02:15:00","EST","DUNWOD",61760,531.5
"03/04/2013 02:15:00","EST","GENESE",61753,960.6
"03/04/2013 02:15:00","EST","HUD VL",61758,898.6
"03/04/2013 02:15:00","EST","LONGIL",61762,1928.3
"03/04/2013 02:15:00","EST","MHK VL",61756,881.2
"03/04/2013 02:15:00","EST","MILLWD",61759,293.1
"03/04/2013 02:15:00","EST","N.Y.C.",61761,4627.7
"03/04/2013 02:15:00","EST","NORTH",61755,763.6
"03/04/2013 02:15:00","EST","WEST",61752,1610.6
"03/04/2013 02:20:00","EST","CAPITL",61757,1162.5
"03/04/2013 02:20:00","EST","CENTRL",61754,1735.4
"03/04/2013 02:20:00","EST","DUNWOD",61760,533.1
"03/04/2013 02:20:00","EST","GENESE",61753,964.2
"03/04/2013 02:20:00","EST","HUD VL",61758,880
"03/04/2013 02:20:00","EST","LONGIL",61762,1912.9
"03/04/2013 02:20:00","EST","MHK VL",61756,876.7
"03/04/2013 02:20:00","EST","MILLWD",61759,297.3
"03/04/2013 02:20:00","EST","N.Y.C.",61761,4608.1
"03/04/2013 02:20:00","EST","NORTH",61755,775.8
"03/04/2013 02:20:00","EST","WEST",61752,1617.8
"03/04/2013 02:25:00","EST","CAPITL",61757,1156.5
"03/04/2013 02:25:00","EST","CENTRL",61754,1755.8
"03/04/2013 02:25:00","EST","DUNWOD",61760,527.5
"03/04/2013 02:25:00","EST","GENESE",61753,961.4
"03/04/2013 02:25:00","EST","HUD VL",61758,856.4
"03/04/2013 02:25:00","EST","LONGIL",61762,1918.9
"03/04/2013 02:25:00","EST","MHK VL",61756,868.7
"03/04/2013 02:25:00","EST","MILLWD",61759,296.5
"03/04/2013 02:25:00","EST","N.Y.C.",61761,4593.5
"03/04/2013 02:25:00","EST","NORTH",61755,770.4
"03/04/2013 02:25:00","EST","WEST",61752,1623
"03/04/2013 02:30:00","EST","CAPITL",61757,1163.5
"03/04/2013 02:30:00","EST","CENTRL",61754,1752.7
"03/04/2013 02:30:00","EST","DUNWOD",61760,517.8
"03/04/2013 02:30:00","EST","GENESE",61753,963.1
"03/04/2013 02:30:00","EST","HUD VL",61758,868.6
"03/04/2013 02:30:00","EST","LONGIL",61762,1913
"03/04/2013 02:30:00","EST","MHK VL",61756,873.4
"03/04/2013 02:30:00","EST","MILLWD",61759,328.2
"03/04/2013 02:30:00","EST","N.Y.C.",61761,4600.4
"03/04/2013 02:30:00","EST","NORTH",61755,767.5
"03/04/2013 02:30:00","EST","WEST",61752,1634.4
"03/04/2013 02:35:00","EST","CAPITL",61757,1165.3
"03/04/2013 02:35:00","EST","CENTRL",61754,1761.7
"03/04/2013 02:35:00","EST","DUNWOD",61760,530.4
"03/04/2013 02:35:00","EST","GENESE",61753,954.2
"03/04/2013 02:35:00","EST","HUD VL",61758,890.3
"03/04/2013 02:35:00","EST","LONGIL",61762,1910
"03/04/2013 02:35:00","EST","MHK VL",61756,871.4
"03/04/2013 02:35:00","EST","MILLWD",61759,304
"03/04/2013 02:35:00","EST","N.Y.C.",61761,4592.1
"03/04/2013 02:35:00","EST","NORTH",61755,764
"03/04/2013 02:35:00","EST","WEST",61752,1624.2
"03/04/2013 02:40:00","EST","CAPITL",61757,1162.5
"03/04/2013 02:40:00","EST","CENTRL",61754,1752.1
"03/04/2013 02:40:00","EST","DUNWOD",61760,526.9
"03/04/2013 02:40:00","EST","GENESE",61753,957.7
"03/04/2013 02:40:00","EST","HUD VL",61758,880.2
"03/04/2013 02:40:00","EST","LONGIL",61762,1908.3
"03/04/2013 02:40:00","EST","MHK VL",61756,865.1
"03/04/2013 02:40:00","EST","MILLWD",61759,308.5
"03/04/2013 02:40:00","EST","N.Y.C.",61761,4574.4
"03/04/2013 02:40:00","EST","NORTH",61755,761.8
"03/04/2013 02:40:00","EST","WEST",61752,1622
"03/04/2013 02:45:00","EST","CAPITL",61757,1164.3
"03/04/2013 02:45:00","EST","CENTRL",61754,1753.4
"03/04/2013 02:45:00","EST","DUNWOD",61760,532.1
"03/04/2013 02:45:00","EST","GENESE",61753,955.3
"03/04/2013 02:45:00","EST","HUD VL",61758,891
"03/04/2013 02:45:00","EST","LONGIL",61762,1905.9
"03/04/2013 02:45:00","EST","MHK VL",61756,858.9
"03/04/2013 02:45:00","EST","MILLWD",61759,287.6
"03/04/2013 02:45:00","EST","N.Y.C.",61761,4574.3
"03/04/2013 02:45:00","EST","NORTH",61755,766
"03/04/2013 02:45:00","EST","WEST",61752,1621.3
"03/04/2013 02:50:00","EST","CAPITL",61757,1156
"03/04/2013 02:50:00","EST","CENTRL",61754,1751.8
"03/04/2013 02:50:00","EST","DUNWOD",61760,526.2
"03/04/2013 02:50:00","EST","GENESE",61753,963.4
"03/04/2013 02:50:00","EST","HUD VL",61758,872.5
"03/04/2013 02:50:00","EST","LONGIL",61762,1901.7
"03/04/2013 02:50:00","EST","MHK VL",61756,860.7
"03/04/2013 02:50:00","EST","MILLWD",61759,307.5
"03/04/2013 02:50:00","EST","N.Y.C.",61761,4566.9
"03/04/2013 02:50:00","EST","NORTH",61755,767.4
"03/04/2013 02:50:00","EST","WEST",61752,1621
"03/04/2013 02:55:00","EST","CAPITL",61757,1157.2
"03/04/2013 02:55:00","EST","CENTRL",61754,1757.8
"03/04/2013 02:55:00","EST","DUNWOD",61760,527.3
"03/04/2013 02:55:00","EST","GENESE",61753,959.8
"03/04/2013 02:55:00","EST","HUD VL",61758,881.7
"03/04/2013 02:55:00","EST","LONGIL",61762,1889.9
"03/04/2013 02:55:00","EST","MHK VL",61756,860.9
"03/04/2013 02:55:00","EST","MILLWD",61759,305.6
"03/04/2013 02:55:00","EST","N.Y.C.",61761,4587.1
"03/04/2013 02:55:00","EST","NORTH",61755,768.3
"03/04/2013 02:55:00","EST","WEST",61752,1612.8
"03/04/2013 03:00:00","EST","CAPITL",61757,1163.3
"03/04/2013 03:00:00","EST","CENTRL",61754,1716
"03/04/2013 03:00:00","EST","DUNWOD",61760,522.4
"03/04/2013 03:00:00","EST","GENESE",61753,961.2
"03/04/2013 03:00:00","EST","HUD VL",61758,897.4
"03/04/2013 03:00:00","EST","LONGIL",61762,1895
"03/04/2013 03:00:00","EST","MHK VL",61756,868.1
"03/04/2013 03:00:00","EST","MILLWD",61759,290.3
"03/04/2013 03:00:00","EST","N.Y.C.",61761,4575
"03/04/2013 03:00:00","EST","NORTH",61755,765.5
"03/04/2013 03:00:00","EST","WEST",61752,1631.5
"03/04/2013 03:05:00","EST","CAPITL",61757,1163.9
"03/04/2013 03:05:00","EST","CENTRL",61754,1723.2
"03/04/2013 03:05:00","EST","DUNWOD",61760,524.8
"03/04/2013 03:05:00","EST","GENESE",61753,961.8
"03/04/2013 03:05:00","EST","HUD VL",61758,896.4
"03/04/2013 03:05:00","EST","LONGIL",61762,1888.6
"03/04/2013 03:05:00","EST","MHK VL",61756,861.9
"03/04/2013 03:05:00","EST","MILLWD",61759,288.7
"03/04/2013 03:05:00","EST","N.Y.C.",61761,4572.4
"03/04/2013 03:05:00","EST","NORTH",61755,773
"03/04/2013 03:05:00","EST","WEST",61752,1630.5
"03/04/2013 03:10:00","EST","CAPITL",61757,1169.4
"03/04/2013 03:10:00","EST","CENTRL",61754,1733.4
"03/04/2013 03:10:00","EST","DUNWOD",61760,528.5
"03/04/2013 03:10:00","EST","GENESE",61753,963.3
"03/04/2013 03:10:00","EST","HUD VL",61758,870.9
"03/04/2013 03:10:00","EST","LONGIL",61762,1890.3
"03/04/2013 03:10:00","EST","MHK VL",61756,860.7
"03/04/2013 03:10:00","EST","MILLWD",61759,305.2
"03/04/2013 03:10:00","EST","N.Y.C.",61761,4562.4
"03/04/2013 03:10:00","EST","NORTH",61755,775.5
"03/04/2013 03:10:00","EST","WEST",61752,1619.1
"03/04/2013 03:15:00","EST","CAPITL",61757,1165.3
"03/04/2013 03:15:00","EST","CENTRL",61754,1752.7
"03/04/2013 03:15:00","EST","DUNWOD",61760,527.4
"03/04/2013 03:15:00","EST","GENESE",61753,960
"03/04/2013 03:15:00","EST","HUD VL",61758,857.4
"03/04/2013 03:15:00","EST","LONGIL",61762,1887.2
"03/04/2013 03:15:00","EST","MHK VL",61756,858.8
"03/04/2013 03:15:00","EST","MILLWD",61759,320.2
"03/04/2013 03:15:00","EST","N.Y.C.",61761,4557.7
"03/04/2013 03:15:00","EST","NORTH",61755,771.1
"03/04/2013 03:15:00","EST","WEST",61752,1632.4
"03/04/2013 03:20:00","EST","CAPITL",61757,1168
"03/04/2013 03:20:00","EST","CENTRL",61754,1732.8
"03/04/2013 03:20:00","EST","DUNWOD",61760,528.8
"03/04/2013 03:20:00","EST","GENESE",61753,962.5
"03/04/2013 03:20:00","EST","HUD VL",61758,869
"03/04/2013 03:20:00","EST","LONGIL",61762,1886.9
"03/04/2013 03:20:00","EST","MHK VL",61756,866.8
"03/04/2013 03:20:00","EST","MILLWD",61759,317.6
"03/04/2013 03:20:00","EST","N.Y.C.",61761,4561.6
"03/04/2013 03:20:00","EST","NORTH",61755,762
"03/04/2013 03:20:00","EST","WEST",61752,1621.5
"03/04/2013 03:25:00","EST","CAPITL",61757,1153.6
"03/04/2013 03:25:00","EST","CENTRL",61754,1718.3
"03/04/2013 03:25:00","EST","DUNWOD",61760,527.5
"03/04/2013 03:25:00","EST","GENESE",61753,959.8
"03/04/2013 03:25:00","EST","HUD VL",61758,865.1
"03/04/2013 03:25:00","EST","LONGIL",61762,1892.8
"03/04/2013 03:25:00","EST","MHK VL",61756,867.5
"03/04/2013 03:25:00","EST","MILLWD",61759,312
"03/04/2013 03:25:00","EST","N.Y.C.",61761,4550.1
"03/04/2013 03:25:00","EST","NORTH",61755,764.7
"03/04/2013 03:25:00","EST","WEST",61752,1624.1
