"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2013 00:25:00","EST","GENESE",61753,973.7
"12/04/2013 00:25:00","EST","HUD VL",61758,962.4
"12/04/2013 00:25:00","EST","LONGIL",61762,1924.8
"12/04/2013 00:25:00","EST","MHK VL",61756,873.2
"12/04/2013 00:25:00","EST","MILLWD",61759,288.2
"12/04/2013 00:25:00","EST","N.Y.C.",61761,4773.7
"12/04/2013 00:25:00","EST","NORTH",61755,672.3
"12/04/2013 00:25:00","EST","WEST",61752,1671.1
"12/04/2013 00:30:00","EST","CAPITL",61757,1198.6
"12/04/2013 00:30:00","EST","CENTRL",61754,1660.3
"12/04/2013 00:30:00","EST","DUNWOD",61760,554.4
"12/04/2013 00:30:00","EST","GENESE",61753,970.2
"12/04/2013 00:30:00","EST","HUD VL",61758,962.9
"12/04/2013 00:30:00","EST","LONGIL",61762,1934
"12/04/2013 00:30:00","EST","MHK VL",61756,857.4
"12/04/2013 00:30:00","EST","MILLWD",61759,291.5
"12/04/2013 00:30:00","EST","N.Y.C.",61761,4752.2
"12/04/2013 00:30:00","EST","NORTH",61755,676.6
"12/04/2013 00:30:00","EST","WEST",61752,1661.5
"12/04/2013 00:35:00","EST","CAPITL",61757,1205.6
"12/04/2013 00:35:00","EST","CENTRL",61754,1662.2
"12/04/2013 00:35:00","EST","DUNWOD",61760,560.6
"12/04/2013 00:35:00","EST","GENESE",61753,969.3
"12/04/2013 00:35:00","EST","HUD VL",61758,972.9
"12/04/2013 00:35:00","EST","LONGIL",61762,1906.3
"12/04/2013 00:35:00","EST","MHK VL",61756,864.2
"12/04/2013 00:35:00","EST","MILLWD",61759,268.5
"12/04/2013 00:35:00","EST","N.Y.C.",61761,4717.4
"12/04/2013 00:35:00","EST","NORTH",61755,673
"12/04/2013 00:35:00","EST","WEST",61752,1645.4
"12/04/2013 00:40:00","EST","CAPITL",61757,1198.4
"12/04/2013 00:40:00","EST","CENTRL",61754,1658.2
"12/04/2013 00:40:00","EST","DUNWOD",61760,560.1
"12/04/2013 00:40:00","EST","GENESE",61753,967.1
"12/04/2013 00:40:00","EST","HUD VL",61758,967.5
"12/04/2013 00:40:00","EST","LONGIL",61762,1905.8
"12/04/2013 00:40:00","EST","MHK VL",61756,863.1
"12/04/2013 00:40:00","EST","MILLWD",61759,264.1
"12/04/2013 00:40:00","EST","N.Y.C.",61761,4702.9
"12/04/2013 00:40:00","EST","NORTH",61755,679.3
"12/04/2013 00:40:00","EST","WEST",61752,1649.3
"12/04/2013 00:45:00","EST","CAPITL",61757,1193
"12/04/2013 00:45:00","EST","CENTRL",61754,1634.6
"12/04/2013 00:45:00","EST","DUNWOD",61760,556.7
"12/04/2013 00:45:00","EST","GENESE",61753,963.2
"12/04/2013 00:45:00","EST","HUD VL",61758,951.9
"12/04/2013 00:45:00","EST","LONGIL",61762,1895
"12/04/2013 00:45:00","EST","MHK VL",61756,852.7
"12/04/2013 00:45:00","EST","MILLWD",61759,280.2
"12/04/2013 00:45:00","EST","N.Y.C.",61761,4663.1
"12/04/2013 00:45:00","EST","NORTH",61755,679
"12/04/2013 00:45:00","EST","WEST",61752,1634.8
"12/04/2013 00:50:00","EST","CAPITL",61757,1180.1
"12/04/2013 00:50:00","EST","CENTRL",61754,1630.2
"12/04/2013 00:50:00","EST","DUNWOD",61760,560.2
"12/04/2013 00:50:00","EST","GENESE",61753,957.3
"12/04/2013 00:50:00","EST","HUD VL",61758,976.7
"12/04/2013 00:50:00","EST","LONGIL",61762,1900.2
"12/04/2013 00:50:00","EST","MHK VL",61756,846
"12/04/2013 00:50:00","EST","MILLWD",61759,258.6
"12/04/2013 00:50:00","EST","N.Y.C.",61761,4637.5
"12/04/2013 00:50:00","EST","NORTH",61755,681
"12/04/2013 00:50:00","EST","WEST",61752,1642.7
"12/04/2013 00:55:00","EST","CAPITL",61757,1168.5
"12/04/2013 00:55:00","EST","CENTRL",61754,1634
"12/04/2013 00:55:00","EST","DUNWOD",61760,560
"12/04/2013 00:55:00","EST","GENESE",61753,953.1
"12/04/2013 00:55:00","EST","HUD VL",61758,962.9
"12/04/2013 00:55:00","EST","LONGIL",61762,1889.5
"12/04/2013 00:55:00","EST","MHK VL",61756,851.7
"12/04/2013 00:55:00","EST","MILLWD",61759,263.3
"12/04/2013 00:55:00","EST","N.Y.C.",61761,4635.3
"12/04/2013 00:55:00","EST","NORTH",61755,670.8
"12/04/2013 00:55:00","EST","WEST",61752,1648.1
"12/04/2013 01:00:00","EST","CAPITL",61757,1166.2
"12/04/2013 01:00:00","EST","CENTRL",61754,1612.1
"12/04/2013 01:00:00","EST","DUNWOD",61760,551
"12/04/2013 01:00:00","EST","GENESE",61753,958.4
"12/04/2013 01:00:00","EST","HUD VL",61758,952.1
"12/04/2013 01:00:00","EST","LONGIL",61762,1884.1
"12/04/2013 01:00:00","EST","MHK VL",61756,856.9
"12/04/2013 01:00:00","EST","MILLWD",61759,260.8
"12/04/2013 01:00:00","EST","N.Y.C.",61761,4601.8
"12/04/2013 01:00:00","EST","NORTH",61755,672.7
"12/04/2013 01:00:00","EST","WEST",61752,1633.2
"12/04/2013 01:05:00","EST","CAPITL",61757,1175.3
"12/04/2013 01:05:00","EST","CENTRL",61754,1616.9
"12/04/2013 01:05:00","EST","DUNWOD",61760,540.6
"12/04/2013 01:05:00","EST","GENESE",61753,957.5
"12/04/2013 01:05:00","EST","HUD VL",61758,938.2
"12/04/2013 01:05:00","EST","LONGIL",61762,1857.2
"12/04/2013 01:05:00","EST","MHK VL",61756,847.6
"12/04/2013 01:05:00","EST","MILLWD",61759,270.3
"12/04/2013 01:05:00","EST","N.Y.C.",61761,4576.4
"12/04/2013 01:05:00","EST","NORTH",61755,677.4
"12/04/2013 01:05:00","EST","WEST",61752,1650.7
"12/04/2013 01:10:00","EST","CAPITL",61757,1181.2
"12/04/2013 01:10:00","EST","CENTRL",61754,1614.2
"12/04/2013 01:10:00","EST","DUNWOD",61760,538.6
"12/04/2013 01:10:00","EST","GENESE",61753,948.4
"12/04/2013 01:10:00","EST","HUD VL",61758,930.8
"12/04/2013 01:10:00","EST","LONGIL",61762,1848.4
"12/04/2013 01:10:00","EST","MHK VL",61756,841.9
"12/04/2013 01:10:00","EST","MILLWD",61759,285.5
"12/04/2013 01:10:00","EST","N.Y.C.",61761,4551
"12/04/2013 01:10:00","EST","NORTH",61755,676.1
"12/04/2013 01:10:00","EST","WEST",61752,1631.7
"12/04/2013 01:15:00","EST","CAPITL",61757,1169.6
"12/04/2013 01:15:00","EST","CENTRL",61754,1609
"12/04/2013 01:15:00","EST","DUNWOD",61760,539.2
"12/04/2013 01:15:00","EST","GENESE",61753,959.1
"12/04/2013 01:15:00","EST","HUD VL",61758,944.6
"12/04/2013 01:15:00","EST","LONGIL",61762,1848.7
"12/04/2013 01:15:00","EST","MHK VL",61756,853.9
"12/04/2013 01:15:00","EST","MILLWD",61759,286.2
"12/04/2013 01:15:00","EST","N.Y.C.",61761,4528.9
"12/04/2013 01:15:00","EST","NORTH",61755,673.7
"12/04/2013 01:15:00","EST","WEST",61752,1612.1
"12/04/2013 01:20:00","EST","CAPITL",61757,1167.8
"12/04/2013 01:20:00","EST","CENTRL",61754,1623.9
"12/04/2013 01:20:00","EST","DUNWOD",61760,522.7
"12/04/2013 01:20:00","EST","GENESE",61753,944.1
"12/04/2013 01:20:00","EST","HUD VL",61758,931.8
"12/04/2013 01:20:00","EST","LONGIL",61762,1838.3
"12/04/2013 01:20:00","EST","MHK VL",61756,844
"12/04/2013 01:20:00","EST","MILLWD",61759,267.1
"12/04/2013 01:20:00","EST","N.Y.C.",61761,4522.7
"12/04/2013 01:20:00","EST","NORTH",61755,674.2
"12/04/2013 01:20:00","EST","WEST",61752,1616.7
"12/04/2013 01:25:00","EST","CAPITL",61757,1169.2
"12/04/2013 01:25:00","EST","CENTRL",61754,1614.8
"12/04/2013 01:25:00","EST","DUNWOD",61760,548.5
"12/04/2013 01:25:00","EST","GENESE",61753,945
"12/04/2013 01:25:00","EST","HUD VL",61758,931.1
"12/04/2013 01:25:00","EST","LONGIL",61762,1826.8
"12/04/2013 01:25:00","EST","MHK VL",61756,846
"12/04/2013 01:25:00","EST","MILLWD",61759,266.4
"12/04/2013 01:25:00","EST","N.Y.C.",61761,4490.1
"12/04/2013 01:25:00","EST","NORTH",61755,674.4
"12/04/2013 01:25:00","EST","WEST",61752,1617.5
"12/04/2013 01:30:00","EST","CAPITL",61757,1164.9
"12/04/2013 01:30:00","EST","CENTRL",61754,1626.7
"12/04/2013 01:30:00","EST","DUNWOD",61760,531.3
"12/04/2013 01:30:00","EST","GENESE",61753,941.7
"12/04/2013 01:30:00","EST","HUD VL",61758,937.4
"12/04/2013 01:30:00","EST","LONGIL",61762,1836.9
"12/04/2013 01:30:00","EST","MHK VL",61756,842.9
"12/04/2013 01:30:00","EST","MILLWD",61759,274.5
"12/04/2013 01:30:00","EST","N.Y.C.",61761,4476.2
"12/04/2013 01:30:00","EST","NORTH",61755,668.9
"12/04/2013 01:30:00","EST","WEST",61752,1609.3
"12/04/2013 01:35:00","EST","CAPITL",61757,1162.4
"12/04/2013 01:35:00","EST","CENTRL",61754,1610.9
"12/04/2013 01:35:00","EST","DUNWOD",61760,528.5
"12/04/2013 01:35:00","EST","GENESE",61753,936.6
"12/04/2013 01:35:00","EST","HUD VL",61758,939.4
"12/04/2013 01:35:00","EST","LONGIL",61762,1818.2
"12/04/2013 01:35:00","EST","MHK VL",61756,825.5
"12/04/2013 01:35:00","EST","MILLWD",61759,267.1
"12/04/2013 01:35:00","EST","N.Y.C.",61761,4485.6
"12/04/2013 01:35:00","EST","NORTH",61755,674.9
"12/04/2013 01:35:00","EST","WEST",61752,1610.6
"12/04/2013 01:40:00","EST","CAPITL",61757,1168.8
"12/04/2013 01:40:00","EST","CENTRL",61754,1624.3
"12/04/2013 01:40:00","EST","DUNWOD",61760,536.3
"12/04/2013 01:40:00","EST","GENESE",61753,938.9
"12/04/2013 01:40:00","EST","HUD VL",61758,932.2
"12/04/2013 01:40:00","EST","LONGIL",61762,1807.6
"12/04/2013 01:40:00","EST","MHK VL",61756,839
"12/04/2013 01:40:00","EST","MILLWD",61759,258.4
"12/04/2013 01:40:00","EST","N.Y.C.",61761,4456.9
"12/04/2013 01:40:00","EST","NORTH",61755,670.6
"12/04/2013 01:40:00","EST","WEST",61752,1605.1
"12/04/2013 01:45:00","EST","CAPITL",61757,1162.8
"12/04/2013 01:45:00","EST","CENTRL",61754,1603.4
"12/04/2013 01:45:00","EST","DUNWOD",61760,526.8
"12/04/2013 01:45:00","EST","GENESE",61753,937.8
"12/04/2013 01:45:00","EST","HUD VL",61758,924.6
"12/04/2013 01:45:00","EST","LONGIL",61762,1808.2
"12/04/2013 01:45:00","EST","MHK VL",61756,833.8
"12/04/2013 01:45:00","EST","MILLWD",61759,273.9
"12/04/2013 01:45:00","EST","N.Y.C.",61761,4432.1
"12/04/2013 01:45:00","EST","NORTH",61755,683.9
"12/04/2013 01:45:00","EST","WEST",61752,1607.2
"12/04/2013 01:50:00","EST","CAPITL",61757,1172.7
"12/04/2013 01:50:00","EST","CENTRL",61754,1595.2
"12/04/2013 01:50:00","EST","DUNWOD",61760,529
"12/04/2013 01:50:00","EST","GENESE",61753,933.5
"12/04/2013 01:50:00","EST","HUD VL",61758,928.7
"12/04/2013 01:50:00","EST","LONGIL",61762,1808.3
"12/04/2013 01:50:00","EST","MHK VL",61756,838.3
"12/04/2013 01:50:00","EST","MILLWD",61759,271.4
"12/04/2013 01:50:00","EST","N.Y.C.",61761,4411.3
"12/04/2013 01:50:00","EST","NORTH",61755,675.4
"12/04/2013 01:50:00","EST","WEST",61752,1589.8
"12/04/2013 01:55:00","EST","CAPITL",61757,1170.1
"12/04/2013 01:55:00","EST","CENTRL",61754,1594.2
"12/04/2013 01:55:00","EST","DUNWOD",61760,545.4
"12/04/2013 01:55:00","EST","GENESE",61753,932.6
"12/04/2013 01:55:00","EST","HUD VL",61758,929.8
"12/04/2013 01:55:00","EST","LONGIL",61762,1809.1
"12/04/2013 01:55:00","EST","MHK VL",61756,831
"12/04/2013 01:55:00","EST","MILLWD",61759,258
"12/04/2013 01:55:00","EST","N.Y.C.",61761,4392.6
"12/04/2013 01:55:00","EST","NORTH",61755,672.8
"12/04/2013 01:55:00","EST","WEST",61752,1573.4
"12/04/2013 02:00:00","EST","CAPITL",61757,1157.3
"12/04/2013 02:00:00","EST","CENTRL",61754,1586.7
"12/04/2013 02:00:00","EST","DUNWOD",61760,529
"12/04/2013 02:00:00","EST","GENESE",61753,932.1
"12/04/2013 02:00:00","EST","HUD VL",61758,924.6
"12/04/2013 02:00:00","EST","LONGIL",61762,1801.7
"12/04/2013 02:00:00","EST","MHK VL",61756,829.4
"12/04/2013 02:00:00","EST","MILLWD",61759,275.5
"12/04/2013 02:00:00","EST","N.Y.C.",61761,4394.9
"12/04/2013 02:00:00","EST","NORTH",61755,674.5
"12/04/2013 02:00:00","EST","WEST",61752,1572.9
"12/04/2013 02:05:00","EST","CAPITL",61757,1158.4
"12/04/2013 02:05:00","EST","CENTRL",61754,1573.9
"12/04/2013 02:05:00","EST","DUNWOD",61760,517
"12/04/2013 02:05:00","EST","GENESE",61753,927.4
"12/04/2013 02:05:00","EST","HUD VL",61758,913.3
"12/04/2013 02:05:00","EST","LONGIL",61762,1803.6
"12/04/2013 02:05:00","EST","MHK VL",61756,821.7
"12/04/2013 02:05:00","EST","MILLWD",61759,277
"12/04/2013 02:05:00","EST","N.Y.C.",61761,4368.2
"12/04/2013 02:05:00","EST","NORTH",61755,678
"12/04/2013 02:05:00","EST","WEST",61752,1589
"12/04/2013 02:10:00","EST","CAPITL",61757,1146.2
"12/04/2013 02:10:00","EST","CENTRL",61754,1581.3
"12/04/2013 02:10:00","EST","DUNWOD",61760,524.5
"12/04/2013 02:10:00","EST","GENESE",61753,932.8
"12/04/2013 02:10:00","EST","HUD VL",61758,926.5
"12/04/2013 02:10:00","EST","LONGIL",61762,1800.7
"12/04/2013 02:10:00","EST","MHK VL",61756,818.1
"12/04/2013 02:10:00","EST","MILLWD",61759,261
"12/04/2013 02:10:00","EST","N.Y.C.",61761,4359.5
"12/04/2013 02:10:00","EST","NORTH",61755,673.9
"12/04/2013 02:10:00","EST","WEST",61752,1600
"12/04/2013 02:15:00","EST","CAPITL",61757,1150
"12/04/2013 02:15:00","EST","CENTRL",61754,1581
"12/04/2013 02:15:00","EST","DUNWOD",61760,517.6
"12/04/2013 02:15:00","EST","GENESE",61753,924.2
"12/04/2013 02:15:00","EST","HUD VL",61758,909.8
"12/04/2013 02:15:00","EST","LONGIL",61762,1800.2
"12/04/2013 02:15:00","EST","MHK VL",61756,823.1
"12/04/2013 02:15:00","EST","MILLWD",61759,278.7
"12/04/2013 02:15:00","EST","N.Y.C.",61761,4356.3
"12/04/2013 02:15:00","EST","NORTH",61755,671.3
"12/04/2013 02:15:00","EST","WEST",61752,1588.6
"12/04/2013 02:20:00","EST","CAPITL",61757,1156.2
"12/04/2013 02:20:00","EST","CENTRL",61754,1574.2
"12/04/2013 02:20:00","EST","DUNWOD",61760,516.9
"12/04/2013 02:20:00","EST","GENESE",61753,928.7
"12/04/2013 02:20:00","EST","HUD VL",61758,911.5
"12/04/2013 02:20:00","EST","LONGIL",61762,1791.7
"12/04/2013 02:20:00","EST","MHK VL",61756,814.6
"12/04/2013 02:20:00","EST","MILLWD",61759,277.6
"12/04/2013 02:20:00","EST","N.Y.C.",61761,4359.9
"12/04/2013 02:20:00","EST","NORTH",61755,679.5
"12/04/2013 02:20:00","EST","WEST",61752,1590
"12/04/2013 02:25:00","EST","CAPITL",61757,1152.6
"12/04/2013 02:25:00","EST","CENTRL",61754,1570.3
"12/04/2013 02:25:00","EST","DUNWOD",61760,524.7
"12/04/2013 02:25:00","EST","GENESE",61753,926.2
"12/04/2013 02:25:00","EST","HUD VL",61758,913.9
"12/04/2013 02:25:00","EST","LONGIL",61762,1788.5
"12/04/2013 02:25:00","EST","MHK VL",61756,825.8
"12/04/2013 02:25:00","EST","MILLWD",61759,265
"12/04/2013 02:25:00","EST","N.Y.C.",61761,4329.3
"12/04/2013 02:25:00","EST","NORTH",61755,665
"12/04/2013 02:25:00","EST","WEST",61752,1582.1
"12/04/2013 02:30:00","EST","CAPITL",61757,1156.8
"12/04/2013 02:30:00","EST","CENTRL",61754,1575.3
"12/04/2013 02:30:00","EST","DUNWOD",61760,522.9
"12/04/2013 02:30:00","EST","GENESE",61753,927.2
"12/04/2013 02:30:00","EST","HUD VL",61758,921.6
"12/04/2013 02:30:00","EST","LONGIL",61762,1772.8
"12/04/2013 02:30:00","EST","MHK VL",61756,817.5
"12/04/2013 02:30:00","EST","MILLWD",61759,259.7
"12/04/2013 02:30:00","EST","N.Y.C.",61761,4347.6
"12/04/2013 02:30:00","EST","NORTH",61755,671.9
"12/04/2013 02:30:00","EST","WEST",61752,1589.2
"12/04/2013 02:35:00","EST","CAPITL",61757,1163.4
"12/04/2013 02:35:00","EST","CENTRL",61754,1559.9
"12/04/2013 02:35:00","EST","DUNWOD",61760,523.5
"12/04/2013 02:35:00","EST","GENESE",61753,925.9
"12/04/2013 02:35:00","EST","HUD VL",61758,904
"12/04/2013 02:35:00","EST","LONGIL",61762,1768.7
"12/04/2013 02:35:00","EST","MHK VL",61756,827.4
"12/04/2013 02:35:00","EST","MILLWD",61759,262.1
"12/04/2013 02:35:00","EST","N.Y.C.",61761,4334.3
"12/04/2013 02:35:00","EST","NORTH",61755,668.5
"12/04/2013 02:35:00","EST","WEST",61752,1569.9
"12/04/2013 02:40:00","EST","CAPITL",61757,1168.4
"12/04/2013 02:40:00","EST","CENTRL",61754,1570
"12/04/2013 02:40:00","EST","DUNWOD",61760,525.3
"12/04/2013 02:40:00","EST","GENESE",61753,922
"12/04/2013 02:40:00","EST","HUD VL",61758,901.5
"12/04/2013 02:40:00","EST","LONGIL",61762,1767.5
"12/04/2013 02:40:00","EST","MHK VL",61756,814.9
"12/04/2013 02:40:00","EST","MILLWD",61759,266.7
"12/04/2013 02:40:00","EST","N.Y.C.",61761,4314.3
"12/04/2013 02:40:00","EST","NORTH",61755,679.6
"12/04/2013 02:40:00","EST","WEST",61752,1585.7
"12/04/2013 02:45:00","EST","CAPITL",61757,1171.6
"12/04/2013 02:45:00","EST","CENTRL",61754,1570.2
"12/04/2013 02:45:00","EST","DUNWOD",61760,516.5
"12/04/2013 02:45:00","EST","GENESE",61753,916.8
"12/04/2013 02:45:00","EST","HUD VL",61758,921.1
"12/04/2013 02:45:00","EST","LONGIL",61762,1763
"12/04/2013 02:45:00","EST","MHK VL",61756,813.5
"12/04/2013 02:45:00","EST","MILLWD",61759,256.8
"12/04/2013 02:45:00","EST","N.Y.C.",61761,4327.8
"12/04/2013 02:45:00","EST","NORTH",61755,678.7
"12/04/2013 02:45:00","EST","WEST",61752,1576.6
"12/04/2013 02:50:00","EST","CAPITL",61757,1167.9
"12/04/2013 02:50:00","EST","CENTRL",61754,1554.9
"12/04/2013 02:50:00","EST","DUNWOD",61760,516
"12/04/2013 02:50:00","EST","GENESE",61753,921.5
"12/04/2013 02:50:00","EST","HUD VL",61758,912
"12/04/2013 02:50:00","EST","LONGIL",61762,1760.7
"12/04/2013 02:50:00","EST","MHK VL",61756,828.5
"12/04/2013 02:50:00","EST","MILLWD",61759,264.6
"12/04/2013 02:50:00","EST","N.Y.C.",61761,4294.2
"12/04/2013 02:50:00","EST","NORTH",61755,674.2
"12/04/2013 02:50:00","EST","WEST",61752,1575.7
"12/04/2013 02:55:00","EST","CAPITL",61757,1163.9
"12/04/2013 02:55:00","EST","CENTRL",61754,1561.3
"12/04/2013 02:55:00","EST","DUNWOD",61760,514.8
"12/04/2013 02:55:00","EST","GENESE",61753,927.1
"12/04/2013 02:55:00","EST","HUD VL",61758,909.7
"12/04/2013 02:55:00","EST","LONGIL",61762,1763.8
"12/04/2013 02:55:00","EST","MHK VL",61756,822.5
"12/04/2013 02:55:00","EST","MILLWD",61759,268.7
"12/04/2013 02:55:00","EST","N.Y.C.",61761,4277.1
"12/04/2013 02:55:00","EST","NORTH",61755,673.1
"12/04/2013 02:55:00","EST","WEST",61752,1585.4
"12/04/2013 03:00:00","EST","CAPITL",61757,1161.7
"12/04/2013 03:00:00","EST","CENTRL",61754,1562.7
"12/04/2013 03:00:00","EST","DUNWOD",61760,522.2
"12/04/2013 03:00:00","EST","GENESE",61753,917.3
"12/04/2013 03:00:00","EST","HUD VL",61758,913.1
"12/04/2013 03:00:00","EST","LONGIL",61762,1757.9
"12/04/2013 03:00:00","EST","MHK VL",61756,820.7
"12/04/2013 03:00:00","EST","MILLWD",61759,271.1
"12/04/2013 03:00:00","EST","N.Y.C.",61761,4277.2
"12/04/2013 03:00:00","EST","NORTH",61755,662.7
"12/04/2013 03:00:00","EST","WEST",61752,1561.5
"12/04/2013 03:05:00","EST","CAPITL",61757,1168.6
"12/04/2013 03:05:00","EST","CENTRL",61754,1554
"12/04/2013 03:05:00","EST","DUNWOD",61760,521.8
"12/04/2013 03:05:00","EST","GENESE",61753,915.4
"12/04/2013 03:05:00","EST","HUD VL",61758,903.2
"12/04/2013 03:05:00","EST","LONGIL",61762,1754.2
"12/04/2013 03:05:00","EST","MHK VL",61756,815.8
"12/04/2013 03:05:00","EST","MILLWD",61759,251.8
"12/04/2013 03:05:00","EST","N.Y.C.",61761,4303.5
"12/04/2013 03:05:00","EST","NORTH",61755,681.5
"12/04/2013 03:05:00","EST","WEST",61752,1567.9
"12/04/2013 03:10:00","EST","CAPITL",61757,1169
"12/04/2013 03:10:00","EST","CENTRL",61754,1575.7
"12/04/2013 03:10:00","EST","DUNWOD",61760,513.1
"12/04/2013 03:10:00","EST","GENESE",61753,908.5
"12/04/2013 03:10:00","EST","HUD VL",61758,919.9
"12/04/2013 03:10:00","EST","LONGIL",61762,1753.2
"12/04/2013 03:10:00","EST","MHK VL",61756,820.2
"12/04/2013 03:10:00","EST","MILLWD",61759,264.8
"12/04/2013 03:10:00","EST","N.Y.C.",61761,4270.7
"12/04/2013 03:10:00","EST","NORTH",61755,676.4
"12/04/2013 03:10:00","EST","WEST",61752,1558.4
"12/04/2013 03:15:00","EST","CAPITL",61757,1177.3
"12/04/2013 03:15:00","EST","CENTRL",61754,1550.7
"12/04/2013 03:15:00","EST","DUNWOD",61760,512.9
"12/04/2013 03:15:00","EST","GENESE",61753,916.4
"12/04/2013 03:15:00","EST","HUD VL",61758,910.9
"12/04/2013 03:15:00","EST","LONGIL",61762,1760.8
"12/04/2013 03:15:00","EST","MHK VL",61756,820.6
"12/04/2013 03:15:00","EST","MILLWD",61759,264.7
"12/04/2013 03:15:00","EST","N.Y.C.",61761,4265.2
"12/04/2013 03:15:00","EST","NORTH",61755,666.9
"12/04/2013 03:15:00","EST","WEST",61752,1552.7
"12/04/2013 03:20:00","EST","CAPITL",61757,1172.5
"12/04/2013 03:20:00","EST","CENTRL",61754,1569.7
"12/04/2013 03:20:00","EST","DUNWOD",61760,517.4
"12/04/2013 03:20:00","EST","GENESE",61753,920.9
"12/04/2013 03:20:00","EST","HUD VL",61758,916.3
"12/04/2013 03:20:00","EST","LONGIL",61762,1752
"12/04/2013 03:20:00","EST","MHK VL",61756,814.6
"12/04/2013 03:20:00","EST","MILLWD",61759,270.7
"12/04/2013 03:20:00","EST","N.Y.C.",61761,4270.2
"12/04/2013 03:20:00","EST","NORTH",61755,675.3
"12/04/2013 03:20:00","EST","WEST",61752,1554.7
"12/04/2013 03:25:00","EST","CAPITL",61757,1168
"12/04/2013 03:25:00","EST","CENTRL",61754,1553.6
"12/04/2013 03:25:00","EST","DUNWOD",61760,511.5
"12/04/2013 03:25:00","EST","GENESE",61753,916.5
"12/04/2013 03:25:00","EST","HUD VL",61758,918.1
"12/04/2013 03:25:00","EST","LONGIL",61762,1748.6
"12/04/2013 03:25:00","EST","MHK VL",61756,813.6
"12/04/2013 03:25:00","EST","MILLWD",61759,263.5
"12/04/2013 03:25:00","EST","N.Y.C.",61761,4270.7
"12/04/2013 03:25:00","EST","NORTH",61755,675.1
"12/04/2013 03:25:00","EST","WEST",61752,1558.6
