"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2013 00:35:00","EDT","LONGIL",61762,1733.9
"04/18/2013 00:35:00","EDT","MHK VL",61756,644.5
"04/18/2013 00:35:00","EDT","MILLWD",61759,223.8
"04/18/2013 00:35:00","EDT","N.Y.C.",61761,4510.7
"04/18/2013 00:35:00","EDT","NORTH",61755,689
"04/18/2013 00:35:00","EDT","WEST",61752,1507.3
"04/18/2013 00:40:00","EDT","CAPITL",61757,934.5
"04/18/2013 00:40:00","EDT","CENTRL",61754,1502.3
"04/18/2013 00:40:00","EDT","DUNWOD",61760,460.9
"04/18/2013 00:40:00","EDT","GENESE",61753,866.6
"04/18/2013 00:40:00","EDT","HUD VL",61758,793.9
"04/18/2013 00:40:00","EDT","LONGIL",61762,1719
"04/18/2013 00:40:00","EDT","MHK VL",61756,639.8
"04/18/2013 00:40:00","EDT","MILLWD",61759,225.7
"04/18/2013 00:40:00","EDT","N.Y.C.",61761,4495.2
"04/18/2013 00:40:00","EDT","NORTH",61755,673.7
"04/18/2013 00:40:00","EDT","WEST",61752,1483.4
"04/18/2013 00:45:00","EDT","CAPITL",61757,928.1
"04/18/2013 00:45:00","EDT","CENTRL",61754,1493.5
"04/18/2013 00:45:00","EDT","DUNWOD",61760,460
"04/18/2013 00:45:00","EDT","GENESE",61753,858.8
"04/18/2013 00:45:00","EDT","HUD VL",61758,770.3
"04/18/2013 00:45:00","EDT","LONGIL",61762,1721.5
"04/18/2013 00:45:00","EDT","MHK VL",61756,645
"04/18/2013 00:45:00","EDT","MILLWD",61759,216.8
"04/18/2013 00:45:00","EDT","N.Y.C.",61761,4467.3
"04/18/2013 00:45:00","EDT","NORTH",61755,684.7
"04/18/2013 00:45:00","EDT","WEST",61752,1460.1
"04/18/2013 00:50:00","EDT","CAPITL",61757,920.5
"04/18/2013 00:50:00","EDT","CENTRL",61754,1468.5
"04/18/2013 00:50:00","EDT","DUNWOD",61760,446.1
"04/18/2013 00:50:00","EDT","GENESE",61753,857.2
"04/18/2013 00:50:00","EDT","HUD VL",61758,767.3
"04/18/2013 00:50:00","EDT","LONGIL",61762,1710.2
"04/18/2013 00:50:00","EDT","MHK VL",61756,638.7
"04/18/2013 00:50:00","EDT","MILLWD",61759,231.6
"04/18/2013 00:50:00","EDT","N.Y.C.",61761,4436.3
"04/18/2013 00:50:00","EDT","NORTH",61755,690.1
"04/18/2013 00:50:00","EDT","WEST",61752,1468
"04/18/2013 00:55:00","EDT","CAPITL",61757,916.4
"04/18/2013 00:55:00","EDT","CENTRL",61754,1432.2
"04/18/2013 00:55:00","EDT","DUNWOD",61760,454.9
"04/18/2013 00:55:00","EDT","GENESE",61753,853.9
"04/18/2013 00:55:00","EDT","HUD VL",61758,765.9
"04/18/2013 00:55:00","EDT","LONGIL",61762,1709.8
"04/18/2013 00:55:00","EDT","MHK VL",61756,645.6
"04/18/2013 00:55:00","EDT","MILLWD",61759,217.3
"04/18/2013 00:55:00","EDT","N.Y.C.",61761,4428.4
"04/18/2013 00:55:00","EDT","NORTH",61755,689.9
"04/18/2013 00:55:00","EDT","WEST",61752,1466.5
"04/18/2013 01:00:00","EDT","CAPITL",61757,919.4
"04/18/2013 01:00:00","EDT","CENTRL",61754,1473.1
"04/18/2013 01:00:00","EDT","DUNWOD",61760,442.2
"04/18/2013 01:00:00","EDT","GENESE",61753,861.7
"04/18/2013 01:00:00","EDT","HUD VL",61758,739.8
"04/18/2013 01:00:00","EDT","LONGIL",61762,1706.5
"04/18/2013 01:00:00","EDT","MHK VL",61756,637.2
"04/18/2013 01:00:00","EDT","MILLWD",61759,226.2
"04/18/2013 01:00:00","EDT","N.Y.C.",61761,4428.9
"04/18/2013 01:00:00","EDT","NORTH",61755,703.1
"04/18/2013 01:00:00","EDT","WEST",61752,1484.2
"04/18/2013 01:05:00","EDT","CAPITL",61757,913.9
"04/18/2013 01:05:00","EDT","CENTRL",61754,1464.9
"04/18/2013 01:05:00","EDT","DUNWOD",61760,445.9
"04/18/2013 01:05:00","EDT","GENESE",61753,852.1
"04/18/2013 01:05:00","EDT","HUD VL",61758,764.5
"04/18/2013 01:05:00","EDT","LONGIL",61762,1678
"04/18/2013 01:05:00","EDT","MHK VL",61756,648.5
"04/18/2013 01:05:00","EDT","MILLWD",61759,220
"04/18/2013 01:05:00","EDT","N.Y.C.",61761,4363.9
"04/18/2013 01:05:00","EDT","NORTH",61755,672.5
"04/18/2013 01:05:00","EDT","WEST",61752,1445.6
"04/18/2013 01:10:00","EDT","CAPITL",61757,910.8
"04/18/2013 01:10:00","EDT","CENTRL",61754,1474
"04/18/2013 01:10:00","EDT","DUNWOD",61760,440.5
"04/18/2013 01:10:00","EDT","GENESE",61753,839.9
"04/18/2013 01:10:00","EDT","HUD VL",61758,756.7
"04/18/2013 01:10:00","EDT","LONGIL",61762,1673.1
"04/18/2013 01:10:00","EDT","MHK VL",61756,653.7
"04/18/2013 01:10:00","EDT","MILLWD",61759,228.6
"04/18/2013 01:10:00","EDT","N.Y.C.",61761,4350.9
"04/18/2013 01:10:00","EDT","NORTH",61755,690.7
"04/18/2013 01:10:00","EDT","WEST",61752,1475.7
"04/18/2013 01:15:00","EDT","CAPITL",61757,910.6
"04/18/2013 01:15:00","EDT","CENTRL",61754,1486.9
"04/18/2013 01:15:00","EDT","DUNWOD",61760,465
"04/18/2013 01:15:00","EDT","GENESE",61753,853.2
"04/18/2013 01:15:00","EDT","HUD VL",61758,755.4
"04/18/2013 01:15:00","EDT","LONGIL",61762,1667.5
"04/18/2013 01:15:00","EDT","MHK VL",61756,639.3
"04/18/2013 01:15:00","EDT","MILLWD",61759,217.3
"04/18/2013 01:15:00","EDT","N.Y.C.",61761,4317.8
"04/18/2013 01:15:00","EDT","NORTH",61755,686.8
"04/18/2013 01:15:00","EDT","WEST",61752,1459.4
"04/18/2013 01:20:00","EDT","CAPITL",61757,911.1
"04/18/2013 01:20:00","EDT","CENTRL",61754,1432.8
"04/18/2013 01:20:00","EDT","DUNWOD",61760,435.4
"04/18/2013 01:20:00","EDT","GENESE",61753,843.5
"04/18/2013 01:20:00","EDT","HUD VL",61758,750.7
"04/18/2013 01:20:00","EDT","LONGIL",61762,1649
"04/18/2013 01:20:00","EDT","MHK VL",61756,639.9
"04/18/2013 01:20:00","EDT","MILLWD",61759,219.7
"04/18/2013 01:20:00","EDT","N.Y.C.",61761,4330
"04/18/2013 01:20:00","EDT","NORTH",61755,696.4
"04/18/2013 01:20:00","EDT","WEST",61752,1465
"04/18/2013 01:25:00","EDT","CAPITL",61757,902.9
"04/18/2013 01:25:00","EDT","CENTRL",61754,1418
"04/18/2013 01:25:00","EDT","DUNWOD",61760,442.3
"04/18/2013 01:25:00","EDT","GENESE",61753,846.8
"04/18/2013 01:25:00","EDT","HUD VL",61758,713.5
"04/18/2013 01:25:00","EDT","LONGIL",61762,1646.3
"04/18/2013 01:25:00","EDT","MHK VL",61756,627.2
"04/18/2013 01:25:00","EDT","MILLWD",61759,223.6
"04/18/2013 01:25:00","EDT","N.Y.C.",61761,4303.8
"04/18/2013 01:25:00","EDT","NORTH",61755,708.7
"04/18/2013 01:25:00","EDT","WEST",61752,1488.9
"04/18/2013 01:30:00","EDT","CAPITL",61757,889.8
"04/18/2013 01:30:00","EDT","CENTRL",61754,1438.6
"04/18/2013 01:30:00","EDT","DUNWOD",61760,445
"04/18/2013 01:30:00","EDT","GENESE",61753,842.2
"04/18/2013 01:30:00","EDT","HUD VL",61758,760
"04/18/2013 01:30:00","EDT","LONGIL",61762,1650.5
"04/18/2013 01:30:00","EDT","MHK VL",61756,632.4
"04/18/2013 01:30:00","EDT","MILLWD",61759,209.3
"04/18/2013 01:30:00","EDT","N.Y.C.",61761,4317.7
"04/18/2013 01:30:00","EDT","NORTH",61755,688.4
"04/18/2013 01:30:00","EDT","WEST",61752,1448.1
"04/18/2013 01:35:00","EDT","CAPITL",61757,881.4
"04/18/2013 01:35:00","EDT","CENTRL",61754,1472.2
"04/18/2013 01:35:00","EDT","DUNWOD",61760,430.1
"04/18/2013 01:35:00","EDT","GENESE",61753,836
"04/18/2013 01:35:00","EDT","HUD VL",61758,744.1
"04/18/2013 01:35:00","EDT","LONGIL",61762,1640.9
"04/18/2013 01:35:00","EDT","MHK VL",61756,647.1
"04/18/2013 01:35:00","EDT","MILLWD",61759,216.1
"04/18/2013 01:35:00","EDT","N.Y.C.",61761,4283.4
"04/18/2013 01:35:00","EDT","NORTH",61755,686
"04/18/2013 01:35:00","EDT","WEST",61752,1450.8
"04/18/2013 01:40:00","EDT","CAPITL",61757,903.2
"04/18/2013 01:40:00","EDT","CENTRL",61754,1455.8
"04/18/2013 01:40:00","EDT","DUNWOD",61760,446.2
"04/18/2013 01:40:00","EDT","GENESE",61753,834.1
"04/18/2013 01:40:00","EDT","HUD VL",61758,756.4
"04/18/2013 01:40:00","EDT","LONGIL",61762,1627.5
"04/18/2013 01:40:00","EDT","MHK VL",61756,640.7
"04/18/2013 01:40:00","EDT","MILLWD",61759,207
"04/18/2013 01:40:00","EDT","N.Y.C.",61761,4231.9
"04/18/2013 01:40:00","EDT","NORTH",61755,681.1
"04/18/2013 01:40:00","EDT","WEST",61752,1422.7
"04/18/2013 01:45:00","EDT","CAPITL",61757,896.4
"04/18/2013 01:45:00","EDT","CENTRL",61754,1435.1
"04/18/2013 01:45:00","EDT","DUNWOD",61760,429.6
"04/18/2013 01:45:00","EDT","GENESE",61753,836.7
"04/18/2013 01:45:00","EDT","HUD VL",61758,746.1
"04/18/2013 01:45:00","EDT","LONGIL",61762,1632.3
"04/18/2013 01:45:00","EDT","MHK VL",61756,647.5
"04/18/2013 01:45:00","EDT","MILLWD",61759,215.7
"04/18/2013 01:45:00","EDT","N.Y.C.",61761,4235.3
"04/18/2013 01:45:00","EDT","NORTH",61755,687.7
"04/18/2013 01:45:00","EDT","WEST",61752,1440.7
"04/18/2013 01:50:00","EDT","CAPITL",61757,897.6
"04/18/2013 01:50:00","EDT","CENTRL",61754,1445.2
"04/18/2013 01:50:00","EDT","DUNWOD",61760,433.2
"04/18/2013 01:50:00","EDT","GENESE",61753,828
"04/18/2013 01:50:00","EDT","HUD VL",61758,735.7
"04/18/2013 01:50:00","EDT","LONGIL",61762,1617.3
"04/18/2013 01:50:00","EDT","MHK VL",61756,638.8
"04/18/2013 01:50:00","EDT","MILLWD",61759,217.9
"04/18/2013 01:50:00","EDT","N.Y.C.",61761,4243.1
"04/18/2013 01:50:00","EDT","NORTH",61755,682.7
"04/18/2013 01:50:00","EDT","WEST",61752,1442.3
"04/18/2013 01:55:00","EDT","CAPITL",61757,887
"04/18/2013 01:55:00","EDT","CENTRL",61754,1439.3
"04/18/2013 01:55:00","EDT","DUNWOD",61760,430
"04/18/2013 01:55:00","EDT","GENESE",61753,835.1
"04/18/2013 01:55:00","EDT","HUD VL",61758,741.1
"04/18/2013 01:55:00","EDT","LONGIL",61762,1621.5
"04/18/2013 01:55:00","EDT","MHK VL",61756,637.7
"04/18/2013 01:55:00","EDT","MILLWD",61759,203
"04/18/2013 01:55:00","EDT","N.Y.C.",61761,4227.2
"04/18/2013 01:55:00","EDT","NORTH",61755,689.5
"04/18/2013 01:55:00","EDT","WEST",61752,1452.8
"04/18/2013 02:00:00","EDT","CAPITL",61757,889.8
"04/18/2013 02:00:00","EDT","CENTRL",61754,1450.8
"04/18/2013 02:00:00","EDT","DUNWOD",61760,426.5
"04/18/2013 02:00:00","EDT","GENESE",61753,823.2
"04/18/2013 02:00:00","EDT","HUD VL",61758,748.8
"04/18/2013 02:00:00","EDT","LONGIL",61762,1623.6
"04/18/2013 02:00:00","EDT","MHK VL",61756,632.3
"04/18/2013 02:00:00","EDT","MILLWD",61759,211.1
"04/18/2013 02:00:00","EDT","N.Y.C.",61761,4192.2
"04/18/2013 02:00:00","EDT","NORTH",61755,687.1
"04/18/2013 02:00:00","EDT","WEST",61752,1436.4
"04/18/2013 02:05:00","EDT","CAPITL",61757,878.3
"04/18/2013 02:05:00","EDT","CENTRL",61754,1459.5
"04/18/2013 02:05:00","EDT","DUNWOD",61760,432.1
"04/18/2013 02:05:00","EDT","GENESE",61753,821.9
"04/18/2013 02:05:00","EDT","HUD VL",61758,751.9
"04/18/2013 02:05:00","EDT","LONGIL",61762,1595.3
"04/18/2013 02:05:00","EDT","MHK VL",61756,632.1
"04/18/2013 02:05:00","EDT","MILLWD",61759,202.4
"04/18/2013 02:05:00","EDT","N.Y.C.",61761,4171.4
"04/18/2013 02:05:00","EDT","NORTH",61755,663.3
"04/18/2013 02:05:00","EDT","WEST",61752,1426.2
"04/18/2013 02:10:00","EDT","CAPITL",61757,888
"04/18/2013 02:10:00","EDT","CENTRL",61754,1434.3
"04/18/2013 02:10:00","EDT","DUNWOD",61760,430.6
"04/18/2013 02:10:00","EDT","GENESE",61753,827.8
"04/18/2013 02:10:00","EDT","HUD VL",61758,743.1
"04/18/2013 02:10:00","EDT","LONGIL",61762,1614
"04/18/2013 02:10:00","EDT","MHK VL",61756,636.5
"04/18/2013 02:10:00","EDT","MILLWD",61759,212.4
"04/18/2013 02:10:00","EDT","N.Y.C.",61761,4142.6
"04/18/2013 02:10:00","EDT","NORTH",61755,689
"04/18/2013 02:10:00","EDT","WEST",61752,1419.5
"04/18/2013 02:15:00","EDT","CAPITL",61757,886.5
"04/18/2013 02:15:00","EDT","CENTRL",61754,1441.9
"04/18/2013 02:15:00","EDT","DUNWOD",61760,428.9
"04/18/2013 02:15:00","EDT","GENESE",61753,821.9
"04/18/2013 02:15:00","EDT","HUD VL",61758,741.2
"04/18/2013 02:15:00","EDT","LONGIL",61762,1614.5
"04/18/2013 02:15:00","EDT","MHK VL",61756,638
"04/18/2013 02:15:00","EDT","MILLWD",61759,207.2
"04/18/2013 02:15:00","EDT","N.Y.C.",61761,4167.7
"04/18/2013 02:15:00","EDT","NORTH",61755,683.4
"04/18/2013 02:15:00","EDT","WEST",61752,1446.8
"04/18/2013 02:20:00","EDT","CAPITL",61757,886.5
"04/18/2013 02:20:00","EDT","CENTRL",61754,1373.2
"04/18/2013 02:20:00","EDT","DUNWOD",61760,432.6
"04/18/2013 02:20:00","EDT","GENESE",61753,824.8
"04/18/2013 02:20:00","EDT","HUD VL",61758,724.9
"04/18/2013 02:20:00","EDT","LONGIL",61762,1606.9
"04/18/2013 02:20:00","EDT","MHK VL",61756,640.4
"04/18/2013 02:20:00","EDT","MILLWD",61759,212.3
"04/18/2013 02:20:00","EDT","N.Y.C.",61761,4139
"04/18/2013 02:20:00","EDT","NORTH",61755,690.9
"04/18/2013 02:20:00","EDT","WEST",61752,1436
"04/18/2013 02:25:00","EDT","CAPITL",61757,880.5
"04/18/2013 02:25:00","EDT","CENTRL",61754,1408
"04/18/2013 02:25:00","EDT","DUNWOD",61760,432.2
"04/18/2013 02:25:00","EDT","GENESE",61753,824.7
"04/18/2013 02:25:00","EDT","HUD VL",61758,739
"04/18/2013 02:25:00","EDT","LONGIL",61762,1590.1
"04/18/2013 02:25:00","EDT","MHK VL",61756,631.6
"04/18/2013 02:25:00","EDT","MILLWD",61759,206.2
"04/18/2013 02:25:00","EDT","N.Y.C.",61761,4117.4
"04/18/2013 02:25:00","EDT","NORTH",61755,688.1
"04/18/2013 02:25:00","EDT","WEST",61752,1421.1
"04/18/2013 02:30:00","EDT","CAPITL",61757,895
"04/18/2013 02:30:00","EDT","CENTRL",61754,1425.1
"04/18/2013 02:30:00","EDT","DUNWOD",61760,426.1
"04/18/2013 02:30:00","EDT","GENESE",61753,829.7
"04/18/2013 02:30:00","EDT","HUD VL",61758,728.8
"04/18/2013 02:30:00","EDT","LONGIL",61762,1598.8
"04/18/2013 02:30:00","EDT","MHK VL",61756,634
"04/18/2013 02:30:00","EDT","MILLWD",61759,214.8
"04/18/2013 02:30:00","EDT","N.Y.C.",61761,4124.6
"04/18/2013 02:30:00","EDT","NORTH",61755,677.1
"04/18/2013 02:30:00","EDT","WEST",61752,1423.7
"04/18/2013 02:35:00","EDT","CAPITL",61757,884.6
"04/18/2013 02:35:00","EDT","CENTRL",61754,1418
"04/18/2013 02:35:00","EDT","DUNWOD",61760,430.8
"04/18/2013 02:35:00","EDT","GENESE",61753,824
"04/18/2013 02:35:00","EDT","HUD VL",61758,721.1
"04/18/2013 02:35:00","EDT","LONGIL",61762,1592.6
"04/18/2013 02:35:00","EDT","MHK VL",61756,634.3
"04/18/2013 02:35:00","EDT","MILLWD",61759,210.4
"04/18/2013 02:35:00","EDT","N.Y.C.",61761,4136.2
"04/18/2013 02:35:00","EDT","NORTH",61755,679.6
"04/18/2013 02:35:00","EDT","WEST",61752,1429.4
"04/18/2013 02:40:00","EDT","CAPITL",61757,877.5
"04/18/2013 02:40:00","EDT","CENTRL",61754,1395.1
"04/18/2013 02:40:00","EDT","DUNWOD",61760,432.4
"04/18/2013 02:40:00","EDT","GENESE",61753,817.4
"04/18/2013 02:40:00","EDT","HUD VL",61758,737.8
"04/18/2013 02:40:00","EDT","LONGIL",61762,1586.8
"04/18/2013 02:40:00","EDT","MHK VL",61756,636
"04/18/2013 02:40:00","EDT","MILLWD",61759,212
"04/18/2013 02:40:00","EDT","N.Y.C.",61761,4092.5
"04/18/2013 02:40:00","EDT","NORTH",61755,683.9
"04/18/2013 02:40:00","EDT","WEST",61752,1422.4
"04/18/2013 02:45:00","EDT","CAPITL",61757,879.1
"04/18/2013 02:45:00","EDT","CENTRL",61754,1415.6
"04/18/2013 02:45:00","EDT","DUNWOD",61760,423.6
"04/18/2013 02:45:00","EDT","GENESE",61753,816.8
"04/18/2013 02:45:00","EDT","HUD VL",61758,722
"04/18/2013 02:45:00","EDT","LONGIL",61762,1579.3
"04/18/2013 02:45:00","EDT","MHK VL",61756,629.5
"04/18/2013 02:45:00","EDT","MILLWD",61759,214
"04/18/2013 02:45:00","EDT","N.Y.C.",61761,4071
"04/18/2013 02:45:00","EDT","NORTH",61755,689.1
"04/18/2013 02:45:00","EDT","WEST",61752,1432.7
"04/18/2013 02:50:00","EDT","CAPITL",61757,881.6
"04/18/2013 02:50:00","EDT","CENTRL",61754,1412.1
"04/18/2013 02:50:00","EDT","DUNWOD",61760,418.3
"04/18/2013 02:50:00","EDT","GENESE",61753,823.8
"04/18/2013 02:50:00","EDT","HUD VL",61758,725.3
"04/18/2013 02:50:00","EDT","LONGIL",61762,1565.1
"04/18/2013 02:50:00","EDT","MHK VL",61756,628.9
"04/18/2013 02:50:00","EDT","MILLWD",61759,209.7
"04/18/2013 02:50:00","EDT","N.Y.C.",61761,4094.5
"04/18/2013 02:50:00","EDT","NORTH",61755,691.6
"04/18/2013 02:50:00","EDT","WEST",61752,1421.2
"04/18/2013 02:55:00","EDT","CAPITL",61757,883.2
"04/18/2013 02:55:00","EDT","CENTRL",61754,1434.9
"04/18/2013 02:55:00","EDT","DUNWOD",61760,423.7
"04/18/2013 02:55:00","EDT","GENESE",61753,817.7
"04/18/2013 02:55:00","EDT","HUD VL",61758,723.8
"04/18/2013 02:55:00","EDT","LONGIL",61762,1578
"04/18/2013 02:55:00","EDT","MHK VL",61756,639.6
"04/18/2013 02:55:00","EDT","MILLWD",61759,207.3
"04/18/2013 02:55:00","EDT","N.Y.C.",61761,4073.5
"04/18/2013 02:55:00","EDT","NORTH",61755,684.3
"04/18/2013 02:55:00","EDT","WEST",61752,1414.9
"04/18/2013 03:00:00","EDT","CAPITL",61757,877.1
"04/18/2013 03:00:00","EDT","CENTRL",61754,1453.5
"04/18/2013 03:00:00","EDT","DUNWOD",61760,423.2
"04/18/2013 03:00:00","EDT","GENESE",61753,820.9
"04/18/2013 03:00:00","EDT","HUD VL",61758,727.9
"04/18/2013 03:00:00","EDT","LONGIL",61762,1564.4
"04/18/2013 03:00:00","EDT","MHK VL",61756,633.9
"04/18/2013 03:00:00","EDT","MILLWD",61759,214.7
"04/18/2013 03:00:00","EDT","N.Y.C.",61761,4085.4
"04/18/2013 03:00:00","EDT","NORTH",61755,678.7
"04/18/2013 03:00:00","EDT","WEST",61752,1425.6
"04/18/2013 03:05:00","EDT","CAPITL",61757,877.1
"04/18/2013 03:05:00","EDT","CENTRL",61754,1418.7
"04/18/2013 03:05:00","EDT","DUNWOD",61760,425.8
"04/18/2013 03:05:00","EDT","GENESE",61753,819.5
"04/18/2013 03:05:00","EDT","HUD VL",61758,716
"04/18/2013 03:05:00","EDT","LONGIL",61762,1571.3
"04/18/2013 03:05:00","EDT","MHK VL",61756,646.1
"04/18/2013 03:05:00","EDT","MILLWD",61759,198.7
"04/18/2013 03:05:00","EDT","N.Y.C.",61761,4059.6
"04/18/2013 03:05:00","EDT","NORTH",61755,681.1
"04/18/2013 03:05:00","EDT","WEST",61752,1424.6
"04/18/2013 03:10:00","EDT","CAPITL",61757,889.9
"04/18/2013 03:10:00","EDT","CENTRL",61754,1384.8
"04/18/2013 03:10:00","EDT","DUNWOD",61760,418.8
"04/18/2013 03:10:00","EDT","GENESE",61753,815.1
"04/18/2013 03:10:00","EDT","HUD VL",61758,732.9
"04/18/2013 03:10:00","EDT","LONGIL",61762,1569.7
"04/18/2013 03:10:00","EDT","MHK VL",61756,654.9
"04/18/2013 03:10:00","EDT","MILLWD",61759,212.3
"04/18/2013 03:10:00","EDT","N.Y.C.",61761,4067
"04/18/2013 03:10:00","EDT","NORTH",61755,682.2
"04/18/2013 03:10:00","EDT","WEST",61752,1412.5
"04/18/2013 03:15:00","EDT","CAPITL",61757,878.8
"04/18/2013 03:15:00","EDT","CENTRL",61754,1387.9
"04/18/2013 03:15:00","EDT","DUNWOD",61760,426.5
"04/18/2013 03:15:00","EDT","GENESE",61753,810.5
"04/18/2013 03:15:00","EDT","HUD VL",61758,725.2
"04/18/2013 03:15:00","EDT","LONGIL",61762,1564.1
"04/18/2013 03:15:00","EDT","MHK VL",61756,641.2
"04/18/2013 03:15:00","EDT","MILLWD",61759,199.7
"04/18/2013 03:15:00","EDT","N.Y.C.",61761,4065.8
"04/18/2013 03:15:00","EDT","NORTH",61755,683
"04/18/2013 03:15:00","EDT","WEST",61752,1410.4
"04/18/2013 03:20:00","EDT","CAPITL",61757,882.2
"04/18/2013 03:20:00","EDT","CENTRL",61754,1376.1
"04/18/2013 03:20:00","EDT","DUNWOD",61760,422.3
"04/18/2013 03:20:00","EDT","GENESE",61753,810.1
"04/18/2013 03:20:00","EDT","HUD VL",61758,734.4
"04/18/2013 03:20:00","EDT","LONGIL",61762,1567
"04/18/2013 03:20:00","EDT","MHK VL",61756,634.2
"04/18/2013 03:20:00","EDT","MILLWD",61759,208.4
"04/18/2013 03:20:00","EDT","N.Y.C.",61761,4052.5
