"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2013 00:20:00","EDT","DUNWOD",61760,666
"08/26/2013 00:20:00","EDT","GENESE",61753,997.8
"08/26/2013 00:20:00","EDT","HUD VL",61758,968.2
"08/26/2013 00:20:00","EDT","LONGIL",61762,2327.6
"08/26/2013 00:20:00","EDT","MHK VL",61756,823.5
"08/26/2013 00:20:00","EDT","MILLWD",61759,275.4
"08/26/2013 00:20:00","EDT","N.Y.C.",61761,5760.8
"08/26/2013 00:20:00","EDT","NORTH",61755,675.2
"08/26/2013 00:20:00","EDT","WEST",61752,1660.3
"08/26/2013 00:25:00","EDT","CAPITL",61757,1228.3
"08/26/2013 00:25:00","EDT","CENTRL",61754,1588.6
"08/26/2013 00:25:00","EDT","DUNWOD",61760,661.1
"08/26/2013 00:25:00","EDT","GENESE",61753,993.7
"08/26/2013 00:25:00","EDT","HUD VL",61758,964.6
"08/26/2013 00:25:00","EDT","LONGIL",61762,2322
"08/26/2013 00:25:00","EDT","MHK VL",61756,816.8
"08/26/2013 00:25:00","EDT","MILLWD",61759,281.3
"08/26/2013 00:25:00","EDT","N.Y.C.",61761,5736.3
"08/26/2013 00:25:00","EDT","NORTH",61755,673.9
"08/26/2013 00:25:00","EDT","WEST",61752,1658
"08/26/2013 00:30:00","EDT","CAPITL",61757,1219.1
"08/26/2013 00:30:00","EDT","CENTRL",61754,1549.8
"08/26/2013 00:30:00","EDT","DUNWOD",61760,661.6
"08/26/2013 00:30:00","EDT","GENESE",61753,986.8
"08/26/2013 00:30:00","EDT","HUD VL",61758,959.2
"08/26/2013 00:30:00","EDT","LONGIL",61762,2313.6
"08/26/2013 00:30:00","EDT","MHK VL",61756,815.2
"08/26/2013 00:30:00","EDT","MILLWD",61759,274.7
"08/26/2013 00:30:00","EDT","N.Y.C.",61761,5717.7
"08/26/2013 00:30:00","EDT","NORTH",61755,680.8
"08/26/2013 00:30:00","EDT","WEST",61752,1635.1
"08/26/2013 00:35:00","EDT","CAPITL",61757,1212.2
"08/26/2013 00:35:00","EDT","CENTRL",61754,1579.3
"08/26/2013 00:35:00","EDT","DUNWOD",61760,656.3
"08/26/2013 00:35:00","EDT","GENESE",61753,981
"08/26/2013 00:35:00","EDT","HUD VL",61758,955.1
"08/26/2013 00:35:00","EDT","LONGIL",61762,2301.4
"08/26/2013 00:35:00","EDT","MHK VL",61756,811
"08/26/2013 00:35:00","EDT","MILLWD",61759,278.4
"08/26/2013 00:35:00","EDT","N.Y.C.",61761,5690.9
"08/26/2013 00:35:00","EDT","NORTH",61755,672.2
"08/26/2013 00:35:00","EDT","WEST",61752,1639.5
"08/26/2013 00:40:00","EDT","CAPITL",61757,1208.7
"08/26/2013 00:40:00","EDT","CENTRL",61754,1592.5
"08/26/2013 00:40:00","EDT","DUNWOD",61760,652.9
"08/26/2013 00:40:00","EDT","GENESE",61753,972.3
"08/26/2013 00:40:00","EDT","HUD VL",61758,942.8
"08/26/2013 00:40:00","EDT","LONGIL",61762,2274.9
"08/26/2013 00:40:00","EDT","MHK VL",61756,813
"08/26/2013 00:40:00","EDT","MILLWD",61759,272.8
"08/26/2013 00:40:00","EDT","N.Y.C.",61761,5660.3
"08/26/2013 00:40:00","EDT","NORTH",61755,669.6
"08/26/2013 00:40:00","EDT","WEST",61752,1631
"08/26/2013 00:45:00","EDT","CAPITL",61757,1208.3
"08/26/2013 00:45:00","EDT","CENTRL",61754,1599.4
"08/26/2013 00:45:00","EDT","DUNWOD",61760,663.3
"08/26/2013 00:45:00","EDT","GENESE",61753,977.3
"08/26/2013 00:45:00","EDT","HUD VL",61758,933
"08/26/2013 00:45:00","EDT","LONGIL",61762,2265.7
"08/26/2013 00:45:00","EDT","MHK VL",61756,791.4
"08/26/2013 00:45:00","EDT","MILLWD",61759,244.9
"08/26/2013 00:45:00","EDT","N.Y.C.",61761,5633.7
"08/26/2013 00:45:00","EDT","NORTH",61755,686
"08/26/2013 00:45:00","EDT","WEST",61752,1654.3
"08/26/2013 00:50:00","EDT","CAPITL",61757,1197.7
"08/26/2013 00:50:00","EDT","CENTRL",61754,1577.6
"08/26/2013 00:50:00","EDT","DUNWOD",61760,631.3
"08/26/2013 00:50:00","EDT","GENESE",61753,972.9
"08/26/2013 00:50:00","EDT","HUD VL",61758,930.5
"08/26/2013 00:50:00","EDT","LONGIL",61762,2263.7
"08/26/2013 00:50:00","EDT","MHK VL",61756,812.4
"08/26/2013 00:50:00","EDT","MILLWD",61759,273.5
"08/26/2013 00:50:00","EDT","N.Y.C.",61761,5612.6
"08/26/2013 00:50:00","EDT","NORTH",61755,667.1
"08/26/2013 00:50:00","EDT","WEST",61752,1627.2
"08/26/2013 00:55:00","EDT","CAPITL",61757,1177
"08/26/2013 00:55:00","EDT","CENTRL",61754,1516.7
"08/26/2013 00:55:00","EDT","DUNWOD",61760,616.9
"08/26/2013 00:55:00","EDT","GENESE",61753,966.5
"08/26/2013 00:55:00","EDT","HUD VL",61758,939
"08/26/2013 00:55:00","EDT","LONGIL",61762,2245.3
"08/26/2013 00:55:00","EDT","MHK VL",61756,813.6
"08/26/2013 00:55:00","EDT","MILLWD",61759,283
"08/26/2013 00:55:00","EDT","N.Y.C.",61761,5580.9
"08/26/2013 00:55:00","EDT","NORTH",61755,661
"08/26/2013 00:55:00","EDT","WEST",61752,1623.4
"08/26/2013 01:00:00","EDT","CAPITL",61757,1190.4
"08/26/2013 01:00:00","EDT","CENTRL",61754,1522.9
"08/26/2013 01:00:00","EDT","DUNWOD",61760,634.5
"08/26/2013 01:00:00","EDT","GENESE",61753,962.3
"08/26/2013 01:00:00","EDT","HUD VL",61758,936.1
"08/26/2013 01:00:00","EDT","LONGIL",61762,2227.3
"08/26/2013 01:00:00","EDT","MHK VL",61756,800.3
"08/26/2013 01:00:00","EDT","MILLWD",61759,260.1
"08/26/2013 01:00:00","EDT","N.Y.C.",61761,5563.7
"08/26/2013 01:00:00","EDT","NORTH",61755,663.9
"08/26/2013 01:00:00","EDT","WEST",61752,1622.7
"08/26/2013 01:05:00","EDT","CAPITL",61757,1181.6
"08/26/2013 01:05:00","EDT","CENTRL",61754,1546.6
"08/26/2013 01:05:00","EDT","DUNWOD",61760,642.6
"08/26/2013 01:05:00","EDT","GENESE",61753,957.9
"08/26/2013 01:05:00","EDT","HUD VL",61758,936.7
"08/26/2013 01:05:00","EDT","LONGIL",61762,2219.5
"08/26/2013 01:05:00","EDT","MHK VL",61756,793.3
"08/26/2013 01:05:00","EDT","MILLWD",61759,254
"08/26/2013 01:05:00","EDT","N.Y.C.",61761,5538
"08/26/2013 01:05:00","EDT","NORTH",61755,654.3
"08/26/2013 01:05:00","EDT","WEST",61752,1610.4
"08/26/2013 01:10:00","EDT","CAPITL",61757,1190.3
"08/26/2013 01:10:00","EDT","CENTRL",61754,1548.3
"08/26/2013 01:10:00","EDT","DUNWOD",61760,628.1
"08/26/2013 01:10:00","EDT","GENESE",61753,960.1
"08/26/2013 01:10:00","EDT","HUD VL",61758,926.4
"08/26/2013 01:10:00","EDT","LONGIL",61762,2221.3
"08/26/2013 01:10:00","EDT","MHK VL",61756,811.5
"08/26/2013 01:10:00","EDT","MILLWD",61759,256.5
"08/26/2013 01:10:00","EDT","N.Y.C.",61761,5522.5
"08/26/2013 01:10:00","EDT","NORTH",61755,654.2
"08/26/2013 01:10:00","EDT","WEST",61752,1598.4
"08/26/2013 01:15:00","EDT","CAPITL",61757,1181.3
"08/26/2013 01:15:00","EDT","CENTRL",61754,1534.7
"08/26/2013 01:15:00","EDT","DUNWOD",61760,637.9
"08/26/2013 01:15:00","EDT","GENESE",61753,954.3
"08/26/2013 01:15:00","EDT","HUD VL",61758,912.7
"08/26/2013 01:15:00","EDT","LONGIL",61762,2196.5
"08/26/2013 01:15:00","EDT","MHK VL",61756,807.8
"08/26/2013 01:15:00","EDT","MILLWD",61759,257
"08/26/2013 01:15:00","EDT","N.Y.C.",61761,5497.8
"08/26/2013 01:15:00","EDT","NORTH",61755,668.9
"08/26/2013 01:15:00","EDT","WEST",61752,1610.8
"08/26/2013 01:20:00","EDT","CAPITL",61757,1158.6
"08/26/2013 01:20:00","EDT","CENTRL",61754,1527.8
"08/26/2013 01:20:00","EDT","DUNWOD",61760,631.7
"08/26/2013 01:20:00","EDT","GENESE",61753,950.1
"08/26/2013 01:20:00","EDT","HUD VL",61758,900.3
"08/26/2013 01:20:00","EDT","LONGIL",61762,2187.9
"08/26/2013 01:20:00","EDT","MHK VL",61756,796.5
"08/26/2013 01:20:00","EDT","MILLWD",61759,252
"08/26/2013 01:20:00","EDT","N.Y.C.",61761,5479.4
"08/26/2013 01:20:00","EDT","NORTH",61755,669.2
"08/26/2013 01:20:00","EDT","WEST",61752,1595.5
"08/26/2013 01:25:00","EDT","CAPITL",61757,1170.3
"08/26/2013 01:25:00","EDT","CENTRL",61754,1522.8
"08/26/2013 01:25:00","EDT","DUNWOD",61760,627.1
"08/26/2013 01:25:00","EDT","GENESE",61753,946.5
"08/26/2013 01:25:00","EDT","HUD VL",61758,913.3
"08/26/2013 01:25:00","EDT","LONGIL",61762,2168.2
"08/26/2013 01:25:00","EDT","MHK VL",61756,792.9
"08/26/2013 01:25:00","EDT","MILLWD",61759,262.2
"08/26/2013 01:25:00","EDT","N.Y.C.",61761,5441
"08/26/2013 01:25:00","EDT","NORTH",61755,666.1
"08/26/2013 01:25:00","EDT","WEST",61752,1594.6
"08/26/2013 01:30:00","EDT","CAPITL",61757,1181.8
"08/26/2013 01:30:00","EDT","CENTRL",61754,1506
"08/26/2013 01:30:00","EDT","DUNWOD",61760,637
"08/26/2013 01:30:00","EDT","GENESE",61753,954.4
"08/26/2013 01:30:00","EDT","HUD VL",61758,905.5
"08/26/2013 01:30:00","EDT","LONGIL",61762,2169.6
"08/26/2013 01:30:00","EDT","MHK VL",61756,786.5
"08/26/2013 01:30:00","EDT","MILLWD",61759,244.3
"08/26/2013 01:30:00","EDT","N.Y.C.",61761,5454.1
"08/26/2013 01:30:00","EDT","NORTH",61755,668.7
"08/26/2013 01:30:00","EDT","WEST",61752,1586
"08/26/2013 01:35:00","EDT","CAPITL",61757,1153.1
"08/26/2013 01:35:00","EDT","CENTRL",61754,1530.9
"08/26/2013 01:35:00","EDT","DUNWOD",61760,638
"08/26/2013 01:35:00","EDT","GENESE",61753,939
"08/26/2013 01:35:00","EDT","HUD VL",61758,911.7
"08/26/2013 01:35:00","EDT","LONGIL",61762,2141.5
"08/26/2013 01:35:00","EDT","MHK VL",61756,795.9
"08/26/2013 01:35:00","EDT","MILLWD",61759,223.8
"08/26/2013 01:35:00","EDT","N.Y.C.",61761,5437.5
"08/26/2013 01:35:00","EDT","NORTH",61755,666.3
"08/26/2013 01:35:00","EDT","WEST",61752,1584.6
"08/26/2013 01:40:00","EDT","CAPITL",61757,1163.4
"08/26/2013 01:40:00","EDT","CENTRL",61754,1528.4
"08/26/2013 01:40:00","EDT","DUNWOD",61760,624.3
"08/26/2013 01:40:00","EDT","GENESE",61753,937.3
"08/26/2013 01:40:00","EDT","HUD VL",61758,911
"08/26/2013 01:40:00","EDT","LONGIL",61762,2140
"08/26/2013 01:40:00","EDT","MHK VL",61756,780.5
"08/26/2013 01:40:00","EDT","MILLWD",61759,241.3
"08/26/2013 01:40:00","EDT","N.Y.C.",61761,5402
"08/26/2013 01:40:00","EDT","NORTH",61755,671.4
"08/26/2013 01:40:00","EDT","WEST",61752,1587.8
"08/26/2013 01:45:00","EDT","CAPITL",61757,1161.5
"08/26/2013 01:45:00","EDT","CENTRL",61754,1518.3
"08/26/2013 01:45:00","EDT","DUNWOD",61760,617.9
"08/26/2013 01:45:00","EDT","GENESE",61753,936.4
"08/26/2013 01:45:00","EDT","HUD VL",61758,883
"08/26/2013 01:45:00","EDT","LONGIL",61762,2139.3
"08/26/2013 01:45:00","EDT","MHK VL",61756,800.3
"08/26/2013 01:45:00","EDT","MILLWD",61759,247.7
"08/26/2013 01:45:00","EDT","N.Y.C.",61761,5386.6
"08/26/2013 01:45:00","EDT","NORTH",61755,661.7
"08/26/2013 01:45:00","EDT","WEST",61752,1579.1
"08/26/2013 01:50:00","EDT","CAPITL",61757,1158.9
"08/26/2013 01:50:00","EDT","CENTRL",61754,1475.9
"08/26/2013 01:50:00","EDT","DUNWOD",61760,630.1
"08/26/2013 01:50:00","EDT","GENESE",61753,930.8
"08/26/2013 01:50:00","EDT","HUD VL",61758,901
"08/26/2013 01:50:00","EDT","LONGIL",61762,2116.8
"08/26/2013 01:50:00","EDT","MHK VL",61756,786.8
"08/26/2013 01:50:00","EDT","MILLWD",61759,228.4
"08/26/2013 01:50:00","EDT","N.Y.C.",61761,5368.5
"08/26/2013 01:50:00","EDT","NORTH",61755,665.9
"08/26/2013 01:50:00","EDT","WEST",61752,1575.5
"08/26/2013 01:55:00","EDT","CAPITL",61757,1144.9
"08/26/2013 01:55:00","EDT","CENTRL",61754,1496
"08/26/2013 01:55:00","EDT","DUNWOD",61760,621.3
"08/26/2013 01:55:00","EDT","GENESE",61753,934.2
"08/26/2013 01:55:00","EDT","HUD VL",61758,894.2
"08/26/2013 01:55:00","EDT","LONGIL",61762,2104.1
"08/26/2013 01:55:00","EDT","MHK VL",61756,790.7
"08/26/2013 01:55:00","EDT","MILLWD",61759,245.7
"08/26/2013 01:55:00","EDT","N.Y.C.",61761,5361.7
"08/26/2013 01:55:00","EDT","NORTH",61755,673.4
"08/26/2013 01:55:00","EDT","WEST",61752,1580.8
"08/26/2013 02:00:00","EDT","CAPITL",61757,1158.1
"08/26/2013 02:00:00","EDT","CENTRL",61754,1503.5
"08/26/2013 02:00:00","EDT","DUNWOD",61760,608.8
"08/26/2013 02:00:00","EDT","GENESE",61753,925.5
"08/26/2013 02:00:00","EDT","HUD VL",61758,898.4
"08/26/2013 02:00:00","EDT","LONGIL",61762,2109.3
"08/26/2013 02:00:00","EDT","MHK VL",61756,777.7
"08/26/2013 02:00:00","EDT","MILLWD",61759,238
"08/26/2013 02:00:00","EDT","N.Y.C.",61761,5335.7
"08/26/2013 02:00:00","EDT","NORTH",61755,667.4
"08/26/2013 02:00:00","EDT","WEST",61752,1578.8
"08/26/2013 02:05:00","EDT","CAPITL",61757,1146.2
"08/26/2013 02:05:00","EDT","CENTRL",61754,1507.4
"08/26/2013 02:05:00","EDT","DUNWOD",61760,595.1
"08/26/2013 02:05:00","EDT","GENESE",61753,921
"08/26/2013 02:05:00","EDT","HUD VL",61758,891.6
"08/26/2013 02:05:00","EDT","LONGIL",61762,2098
"08/26/2013 02:05:00","EDT","MHK VL",61756,773.2
"08/26/2013 02:05:00","EDT","MILLWD",61759,249.3
"08/26/2013 02:05:00","EDT","N.Y.C.",61761,5336.6
"08/26/2013 02:05:00","EDT","NORTH",61755,666.6
"08/26/2013 02:05:00","EDT","WEST",61752,1571.5
"08/26/2013 02:10:00","EDT","CAPITL",61757,1125.8
"08/26/2013 02:10:00","EDT","CENTRL",61754,1468.9
"08/26/2013 02:10:00","EDT","DUNWOD",61760,606.4
"08/26/2013 02:10:00","EDT","GENESE",61753,918.8
"08/26/2013 02:10:00","EDT","HUD VL",61758,892.2
"08/26/2013 02:10:00","EDT","LONGIL",61762,2095.9
"08/26/2013 02:10:00","EDT","MHK VL",61756,759.1
"08/26/2013 02:10:00","EDT","MILLWD",61759,250.2
"08/26/2013 02:10:00","EDT","N.Y.C.",61761,5310.7
"08/26/2013 02:10:00","EDT","NORTH",61755,682.7
"08/26/2013 02:10:00","EDT","WEST",61752,1582.4
"08/26/2013 02:15:00","EDT","CAPITL",61757,1150.6
"08/26/2013 02:15:00","EDT","CENTRL",61754,1502.8
"08/26/2013 02:15:00","EDT","DUNWOD",61760,599.5
"08/26/2013 02:15:00","EDT","GENESE",61753,921.7
"08/26/2013 02:15:00","EDT","HUD VL",61758,874.1
"08/26/2013 02:15:00","EDT","LONGIL",61762,2091.3
"08/26/2013 02:15:00","EDT","MHK VL",61756,774.5
"08/26/2013 02:15:00","EDT","MILLWD",61759,254.4
"08/26/2013 02:15:00","EDT","N.Y.C.",61761,5311.9
"08/26/2013 02:15:00","EDT","NORTH",61755,675.6
"08/26/2013 02:15:00","EDT","WEST",61752,1575.5
"08/26/2013 02:20:00","EDT","CAPITL",61757,1150.5
"08/26/2013 02:20:00","EDT","CENTRL",61754,1475.6
"08/26/2013 02:20:00","EDT","DUNWOD",61760,595.4
"08/26/2013 02:20:00","EDT","GENESE",61753,919.6
"08/26/2013 02:20:00","EDT","HUD VL",61758,880.4
"08/26/2013 02:20:00","EDT","LONGIL",61762,2083.3
"08/26/2013 02:20:00","EDT","MHK VL",61756,761.4
"08/26/2013 02:20:00","EDT","MILLWD",61759,247.9
"08/26/2013 02:20:00","EDT","N.Y.C.",61761,5277.6
"08/26/2013 02:20:00","EDT","NORTH",61755,679.6
"08/26/2013 02:20:00","EDT","WEST",61752,1576.4
"08/26/2013 02:25:00","EDT","CAPITL",61757,1141.6
"08/26/2013 02:25:00","EDT","CENTRL",61754,1510.2
"08/26/2013 02:25:00","EDT","DUNWOD",61760,608.6
"08/26/2013 02:25:00","EDT","GENESE",61753,916.5
"08/26/2013 02:25:00","EDT","HUD VL",61758,889.2
"08/26/2013 02:25:00","EDT","LONGIL",61762,2084.8
"08/26/2013 02:25:00","EDT","MHK VL",61756,760.2
"08/26/2013 02:25:00","EDT","MILLWD",61759,237.4
"08/26/2013 02:25:00","EDT","N.Y.C.",61761,5272.7
"08/26/2013 02:25:00","EDT","NORTH",61755,673.1
"08/26/2013 02:25:00","EDT","WEST",61752,1561.8
"08/26/2013 02:30:00","EDT","CAPITL",61757,1133.1
"08/26/2013 02:30:00","EDT","CENTRL",61754,1515.5
"08/26/2013 02:30:00","EDT","DUNWOD",61760,592.6
"08/26/2013 02:30:00","EDT","GENESE",61753,922.4
"08/26/2013 02:30:00","EDT","HUD VL",61758,870.9
"08/26/2013 02:30:00","EDT","LONGIL",61762,2084.1
"08/26/2013 02:30:00","EDT","MHK VL",61756,748.8
"08/26/2013 02:30:00","EDT","MILLWD",61759,242.8
"08/26/2013 02:30:00","EDT","N.Y.C.",61761,5258.1
"08/26/2013 02:30:00","EDT","NORTH",61755,665
"08/26/2013 02:30:00","EDT","WEST",61752,1573.9
"08/26/2013 02:35:00","EDT","CAPITL",61757,1139.3
"08/26/2013 02:35:00","EDT","CENTRL",61754,1466.1
"08/26/2013 02:35:00","EDT","DUNWOD",61760,586.4
"08/26/2013 02:35:00","EDT","GENESE",61753,916.3
"08/26/2013 02:35:00","EDT","HUD VL",61758,876.1
"08/26/2013 02:35:00","EDT","LONGIL",61762,2064.4
"08/26/2013 02:35:00","EDT","MHK VL",61756,747.9
"08/26/2013 02:35:00","EDT","MILLWD",61759,243.2
"08/26/2013 02:35:00","EDT","N.Y.C.",61761,5241.9
"08/26/2013 02:35:00","EDT","NORTH",61755,665.3
"08/26/2013 02:35:00","EDT","WEST",61752,1567.6
"08/26/2013 02:40:00","EDT","CAPITL",61757,1141.8
"08/26/2013 02:40:00","EDT","CENTRL",61754,1452.6
"08/26/2013 02:40:00","EDT","DUNWOD",61760,600.4
"08/26/2013 02:40:00","EDT","GENESE",61753,918.3
"08/26/2013 02:40:00","EDT","HUD VL",61758,863.3
"08/26/2013 02:40:00","EDT","LONGIL",61762,2055.4
"08/26/2013 02:40:00","EDT","MHK VL",61756,751.6
"08/26/2013 02:40:00","EDT","MILLWD",61759,237.8
"08/26/2013 02:40:00","EDT","N.Y.C.",61761,5232.2
"08/26/2013 02:40:00","EDT","NORTH",61755,667.6
"08/26/2013 02:40:00","EDT","WEST",61752,1574.9
"08/26/2013 02:45:00","EDT","CAPITL",61757,1135.1
"08/26/2013 02:45:00","EDT","CENTRL",61754,1448.5
"08/26/2013 02:45:00","EDT","DUNWOD",61760,594.6
"08/26/2013 02:45:00","EDT","GENESE",61753,914.6
"08/26/2013 02:45:00","EDT","HUD VL",61758,859
"08/26/2013 02:45:00","EDT","LONGIL",61762,2049.4
"08/26/2013 02:45:00","EDT","MHK VL",61756,751.4
"08/26/2013 02:45:00","EDT","MILLWD",61759,242.6
"08/26/2013 02:45:00","EDT","N.Y.C.",61761,5214.7
"08/26/2013 02:45:00","EDT","NORTH",61755,668.5
"08/26/2013 02:45:00","EDT","WEST",61752,1565.2
"08/26/2013 02:50:00","EDT","CAPITL",61757,1131.7
"08/26/2013 02:50:00","EDT","CENTRL",61754,1477.8
"08/26/2013 02:50:00","EDT","DUNWOD",61760,589.8
"08/26/2013 02:50:00","EDT","GENESE",61753,910.4
"08/26/2013 02:50:00","EDT","HUD VL",61758,863.1
"08/26/2013 02:50:00","EDT","LONGIL",61762,2043.7
"08/26/2013 02:50:00","EDT","MHK VL",61756,744
"08/26/2013 02:50:00","EDT","MILLWD",61759,239.1
"08/26/2013 02:50:00","EDT","N.Y.C.",61761,5222.5
"08/26/2013 02:50:00","EDT","NORTH",61755,659.2
"08/26/2013 02:50:00","EDT","WEST",61752,1562.8
"08/26/2013 02:55:00","EDT","CAPITL",61757,1137.5
"08/26/2013 02:55:00","EDT","CENTRL",61754,1444.8
"08/26/2013 02:55:00","EDT","DUNWOD",61760,592.6
"08/26/2013 02:55:00","EDT","GENESE",61753,903.3
"08/26/2013 02:55:00","EDT","HUD VL",61758,869.9
"08/26/2013 02:55:00","EDT","LONGIL",61762,2061.7
"08/26/2013 02:55:00","EDT","MHK VL",61756,745.6
"08/26/2013 02:55:00","EDT","MILLWD",61759,228.5
"08/26/2013 02:55:00","EDT","N.Y.C.",61761,5196.8
"08/26/2013 02:55:00","EDT","NORTH",61755,675.4
"08/26/2013 02:55:00","EDT","WEST",61752,1550.1
"08/26/2013 03:00:00","EDT","CAPITL",61757,1138.9
"08/26/2013 03:00:00","EDT","CENTRL",61754,1472.9
"08/26/2013 03:00:00","EDT","DUNWOD",61760,588.3
"08/26/2013 03:00:00","EDT","GENESE",61753,904
"08/26/2013 03:00:00","EDT","HUD VL",61758,859.4
"08/26/2013 03:00:00","EDT","LONGIL",61762,2045.3
"08/26/2013 03:00:00","EDT","MHK VL",61756,750.4
"08/26/2013 03:00:00","EDT","MILLWD",61759,234.7
"08/26/2013 03:00:00","EDT","N.Y.C.",61761,5198.8
"08/26/2013 03:00:00","EDT","NORTH",61755,670.7
"08/26/2013 03:00:00","EDT","WEST",61752,1549
"08/26/2013 03:05:00","EDT","CAPITL",61757,1114.9
"08/26/2013 03:05:00","EDT","CENTRL",61754,1483.9
"08/26/2013 03:05:00","EDT","DUNWOD",61760,597.4
"08/26/2013 03:05:00","EDT","GENESE",61753,907.6
"08/26/2013 03:05:00","EDT","HUD VL",61758,881.7
"08/26/2013 03:05:00","EDT","LONGIL",61762,2038.8
"08/26/2013 03:05:00","EDT","MHK VL",61756,751.2
"08/26/2013 03:05:00","EDT","MILLWD",61759,218.1
"08/26/2013 03:05:00","EDT","N.Y.C.",61761,5205.3
"08/26/2013 03:05:00","EDT","NORTH",61755,658.2
"08/26/2013 03:05:00","EDT","WEST",61752,1564
"08/26/2013 03:10:00","EDT","CAPITL",61757,1127.2
"08/26/2013 03:10:00","EDT","CENTRL",61754,1475.3
"08/26/2013 03:10:00","EDT","DUNWOD",61760,591.6
"08/26/2013 03:10:00","EDT","GENESE",61753,910
"08/26/2013 03:10:00","EDT","HUD VL",61758,865.5
"08/26/2013 03:10:00","EDT","LONGIL",61762,2052.6
"08/26/2013 03:10:00","EDT","MHK VL",61756,762.3
"08/26/2013 03:10:00","EDT","MILLWD",61759,231.3
"08/26/2013 03:10:00","EDT","N.Y.C.",61761,5189.1
"08/26/2013 03:10:00","EDT","NORTH",61755,655.6
"08/26/2013 03:10:00","EDT","WEST",61752,1555.2
"08/26/2013 03:15:00","EDT","CAPITL",61757,1129.7
"08/26/2013 03:15:00","EDT","CENTRL",61754,1465.9
"08/26/2013 03:15:00","EDT","DUNWOD",61760,590.1
"08/26/2013 03:15:00","EDT","GENESE",61753,903.5
"08/26/2013 03:15:00","EDT","HUD VL",61758,864.1
"08/26/2013 03:15:00","EDT","LONGIL",61762,2046.5
"08/26/2013 03:15:00","EDT","MHK VL",61756,754.8
"08/26/2013 03:15:00","EDT","MILLWD",61759,231.6
"08/26/2013 03:15:00","EDT","N.Y.C.",61761,5194.9
"08/26/2013 03:15:00","EDT","NORTH",61755,662.6
"08/26/2013 03:15:00","EDT","WEST",61752,1557.8
"08/26/2013 03:20:00","EDT","CAPITL",61757,1132.9
"08/26/2013 03:20:00","EDT","CENTRL",61754,1503.1
"08/26/2013 03:20:00","EDT","DUNWOD",61760,591.3
"08/26/2013 03:20:00","EDT","GENESE",61753,906.6
"08/26/2013 03:20:00","EDT","HUD VL",61758,879.5
"08/26/2013 03:20:00","EDT","LONGIL",61762,2035.7
"08/26/2013 03:20:00","EDT","MHK VL",61756,752.4
