"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2013 02:15:00","EDT","N.Y.C.",61761,4326.4
"04/05/2013 02:15:00","EDT","NORTH",61755,725.7
"04/05/2013 02:15:00","EDT","WEST",61752,1612.1
"04/05/2013 02:20:00","EDT","CAPITL",61757,1050.2
"04/05/2013 02:20:00","EDT","CENTRL",61754,1473.9
"04/05/2013 02:20:00","EDT","DUNWOD",61760,494.5
"04/05/2013 02:20:00","EDT","GENESE",61753,892.6
"04/05/2013 02:20:00","EDT","HUD VL",61758,815.2
"04/05/2013 02:20:00","EDT","LONGIL",61762,1750.9
"04/05/2013 02:20:00","EDT","MHK VL",61756,685
"04/05/2013 02:20:00","EDT","MILLWD",61759,256.1
"04/05/2013 02:20:00","EDT","N.Y.C.",61761,4309.1
"04/05/2013 02:20:00","EDT","NORTH",61755,718.4
"04/05/2013 02:20:00","EDT","WEST",61752,1609.5
"04/05/2013 02:25:00","EDT","CAPITL",61757,1049.5
"04/05/2013 02:25:00","EDT","CENTRL",61754,1503.8
"04/05/2013 02:25:00","EDT","DUNWOD",61760,481.9
"04/05/2013 02:25:00","EDT","GENESE",61753,894.3
"04/05/2013 02:25:00","EDT","HUD VL",61758,813.4
"04/05/2013 02:25:00","EDT","LONGIL",61762,1747.7
"04/05/2013 02:25:00","EDT","MHK VL",61756,695.5
"04/05/2013 02:25:00","EDT","MILLWD",61759,252.4
"04/05/2013 02:25:00","EDT","N.Y.C.",61761,4303.4
"04/05/2013 02:25:00","EDT","NORTH",61755,715.7
"04/05/2013 02:25:00","EDT","WEST",61752,1594.7
"04/05/2013 02:30:00","EDT","CAPITL",61757,1036.6
"04/05/2013 02:30:00","EDT","CENTRL",61754,1518
"04/05/2013 02:30:00","EDT","DUNWOD",61760,497.7
"04/05/2013 02:30:00","EDT","GENESE",61753,877.1
"04/05/2013 02:30:00","EDT","HUD VL",61758,826.2
"04/05/2013 02:30:00","EDT","LONGIL",61762,1735
"04/05/2013 02:30:00","EDT","MHK VL",61756,691.4
"04/05/2013 02:30:00","EDT","MILLWD",61759,245
"04/05/2013 02:30:00","EDT","N.Y.C.",61761,4303.2
"04/05/2013 02:30:00","EDT","NORTH",61755,719.7
"04/05/2013 02:30:00","EDT","WEST",61752,1600
"04/05/2013 02:35:00","EDT","CAPITL",61757,1037.8
"04/05/2013 02:35:00","EDT","CENTRL",61754,1466
"04/05/2013 02:35:00","EDT","DUNWOD",61760,483.6
"04/05/2013 02:35:00","EDT","GENESE",61753,890.7
"04/05/2013 02:35:00","EDT","HUD VL",61758,827
"04/05/2013 02:35:00","EDT","LONGIL",61762,1738.8
"04/05/2013 02:35:00","EDT","MHK VL",61756,686
"04/05/2013 02:35:00","EDT","MILLWD",61759,237.9
"04/05/2013 02:35:00","EDT","N.Y.C.",61761,4306.8
"04/05/2013 02:35:00","EDT","NORTH",61755,721.9
"04/05/2013 02:35:00","EDT","WEST",61752,1612.9
"04/05/2013 02:40:00","EDT","CAPITL",61757,1041
"04/05/2013 02:40:00","EDT","CENTRL",61754,1458.3
"04/05/2013 02:40:00","EDT","DUNWOD",61760,491.2
"04/05/2013 02:40:00","EDT","GENESE",61753,882.1
"04/05/2013 02:40:00","EDT","HUD VL",61758,823.3
"04/05/2013 02:40:00","EDT","LONGIL",61762,1721.9
"04/05/2013 02:40:00","EDT","MHK VL",61756,690.4
"04/05/2013 02:40:00","EDT","MILLWD",61759,250.9
"04/05/2013 02:40:00","EDT","N.Y.C.",61761,4291.1
"04/05/2013 02:40:00","EDT","NORTH",61755,718.4
"04/05/2013 02:40:00","EDT","WEST",61752,1609.4
"04/05/2013 02:45:00","EDT","CAPITL",61757,1038.1
"04/05/2013 02:45:00","EDT","CENTRL",61754,1487.1
"04/05/2013 02:45:00","EDT","DUNWOD",61760,492.4
"04/05/2013 02:45:00","EDT","GENESE",61753,882.9
"04/05/2013 02:45:00","EDT","HUD VL",61758,808.6
"04/05/2013 02:45:00","EDT","LONGIL",61762,1739.1
"04/05/2013 02:45:00","EDT","MHK VL",61756,687.8
"04/05/2013 02:45:00","EDT","MILLWD",61759,243.2
"04/05/2013 02:45:00","EDT","N.Y.C.",61761,4261
"04/05/2013 02:45:00","EDT","NORTH",61755,722.1
"04/05/2013 02:45:00","EDT","WEST",61752,1607.1
"04/05/2013 02:50:00","EDT","CAPITL",61757,1040.7
"04/05/2013 02:50:00","EDT","CENTRL",61754,1504.9
"04/05/2013 02:50:00","EDT","DUNWOD",61760,497.3
"04/05/2013 02:50:00","EDT","GENESE",61753,880.1
"04/05/2013 02:50:00","EDT","HUD VL",61758,818
"04/05/2013 02:50:00","EDT","LONGIL",61762,1720.5
"04/05/2013 02:50:00","EDT","MHK VL",61756,688.7
"04/05/2013 02:50:00","EDT","MILLWD",61759,239.2
"04/05/2013 02:50:00","EDT","N.Y.C.",61761,4251
"04/05/2013 02:50:00","EDT","NORTH",61755,715.4
"04/05/2013 02:50:00","EDT","WEST",61752,1599.5
"04/05/2013 02:55:00","EDT","CAPITL",61757,1042.3
"04/05/2013 02:55:00","EDT","CENTRL",61754,1481.6
"04/05/2013 02:55:00","EDT","DUNWOD",61760,489.5
"04/05/2013 02:55:00","EDT","GENESE",61753,881.2
"04/05/2013 02:55:00","EDT","HUD VL",61758,810.2
"04/05/2013 02:55:00","EDT","LONGIL",61762,1711.1
"04/05/2013 02:55:00","EDT","MHK VL",61756,682.4
"04/05/2013 02:55:00","EDT","MILLWD",61759,240.6
"04/05/2013 02:55:00","EDT","N.Y.C.",61761,4240.7
"04/05/2013 02:55:00","EDT","NORTH",61755,719.5
"04/05/2013 02:55:00","EDT","WEST",61752,1597.6
"04/05/2013 03:00:00","EDT","CAPITL",61757,1036.1
"04/05/2013 03:00:00","EDT","CENTRL",61754,1491.2
"04/05/2013 03:00:00","EDT","DUNWOD",61760,487.5
"04/05/2013 03:00:00","EDT","GENESE",61753,880.5
"04/05/2013 03:00:00","EDT","HUD VL",61758,808.8
"04/05/2013 03:00:00","EDT","LONGIL",61762,1713.4
"04/05/2013 03:00:00","EDT","MHK VL",61756,685.3
"04/05/2013 03:00:00","EDT","MILLWD",61759,239.5
"04/05/2013 03:00:00","EDT","N.Y.C.",61761,4239
"04/05/2013 03:00:00","EDT","NORTH",61755,716.5
"04/05/2013 03:00:00","EDT","WEST",61752,1601.8
"04/05/2013 03:05:00","EDT","CAPITL",61757,1036.9
"04/05/2013 03:05:00","EDT","CENTRL",61754,1485.2
"04/05/2013 03:05:00","EDT","DUNWOD",61760,483.4
"04/05/2013 03:05:00","EDT","GENESE",61753,881.7
"04/05/2013 03:05:00","EDT","HUD VL",61758,789.8
"04/05/2013 03:05:00","EDT","LONGIL",61762,1704
"04/05/2013 03:05:00","EDT","MHK VL",61756,686.6
"04/05/2013 03:05:00","EDT","MILLWD",61759,252.7
"04/05/2013 03:05:00","EDT","N.Y.C.",61761,4226
"04/05/2013 03:05:00","EDT","NORTH",61755,723.6
"04/05/2013 03:05:00","EDT","WEST",61752,1621.9
"04/05/2013 03:10:00","EDT","CAPITL",61757,1038.6
"04/05/2013 03:10:00","EDT","CENTRL",61754,1496.1
"04/05/2013 03:10:00","EDT","DUNWOD",61760,497.5
"04/05/2013 03:10:00","EDT","GENESE",61753,878.6
"04/05/2013 03:10:00","EDT","HUD VL",61758,828.1
"04/05/2013 03:10:00","EDT","LONGIL",61762,1713.2
"04/05/2013 03:10:00","EDT","MHK VL",61756,694.7
"04/05/2013 03:10:00","EDT","MILLWD",61759,238.6
"04/05/2013 03:10:00","EDT","N.Y.C.",61761,4228.8
"04/05/2013 03:10:00","EDT","NORTH",61755,717.4
"04/05/2013 03:10:00","EDT","WEST",61752,1599.3
"04/05/2013 03:15:00","EDT","CAPITL",61757,1038.2
"04/05/2013 03:15:00","EDT","CENTRL",61754,1509
"04/05/2013 03:15:00","EDT","DUNWOD",61760,478.2
"04/05/2013 03:15:00","EDT","GENESE",61753,881
"04/05/2013 03:15:00","EDT","HUD VL",61758,821.7
"04/05/2013 03:15:00","EDT","LONGIL",61762,1707.8
"04/05/2013 03:15:00","EDT","MHK VL",61756,684.9
"04/05/2013 03:15:00","EDT","MILLWD",61759,250.1
"04/05/2013 03:15:00","EDT","N.Y.C.",61761,4228.9
"04/05/2013 03:15:00","EDT","NORTH",61755,724.9
"04/05/2013 03:15:00","EDT","WEST",61752,1604.3
"04/05/2013 03:20:00","EDT","CAPITL",61757,1054.9
"04/05/2013 03:20:00","EDT","CENTRL",61754,1523
"04/05/2013 03:20:00","EDT","DUNWOD",61760,489.7
"04/05/2013 03:20:00","EDT","GENESE",61753,876.4
"04/05/2013 03:20:00","EDT","HUD VL",61758,805.2
"04/05/2013 03:20:00","EDT","LONGIL",61762,1707.7
"04/05/2013 03:20:00","EDT","MHK VL",61756,689.5
