"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2013 00:45:00","EDT","GENESE",61753,911.9
"08/24/2013 00:45:00","EDT","HUD VL",61758,992.6
"08/24/2013 00:45:00","EDT","LONGIL",61762,2386.7
"08/24/2013 00:45:00","EDT","MHK VL",61756,767.8
"08/24/2013 00:45:00","EDT","MILLWD",61759,254.3
"08/24/2013 00:45:00","EDT","N.Y.C.",61761,5802.2
"08/24/2013 00:45:00","EDT","NORTH",61755,675.4
"08/24/2013 00:45:00","EDT","WEST",61752,1523
"08/24/2013 00:50:00","EDT","CAPITL",61757,1154.5
"08/24/2013 00:50:00","EDT","CENTRL",61754,1439.2
"08/24/2013 00:50:00","EDT","DUNWOD",61760,641.1
"08/24/2013 00:50:00","EDT","GENESE",61753,909.7
"08/24/2013 00:50:00","EDT","HUD VL",61758,985.3
"08/24/2013 00:50:00","EDT","LONGIL",61762,2370.9
"08/24/2013 00:50:00","EDT","MHK VL",61756,774.2
"08/24/2013 00:50:00","EDT","MILLWD",61759,266.3
"08/24/2013 00:50:00","EDT","N.Y.C.",61761,5794.4
"08/24/2013 00:50:00","EDT","NORTH",61755,671.7
"08/24/2013 00:50:00","EDT","WEST",61752,1516.8
"08/24/2013 00:55:00","EDT","CAPITL",61757,1159.9
"08/24/2013 00:55:00","EDT","CENTRL",61754,1458
"08/24/2013 00:55:00","EDT","DUNWOD",61760,636.2
"08/24/2013 00:55:00","EDT","GENESE",61753,903.3
"08/24/2013 00:55:00","EDT","HUD VL",61758,974.4
"08/24/2013 00:55:00","EDT","LONGIL",61762,2350
"08/24/2013 00:55:00","EDT","MHK VL",61756,768.5
"08/24/2013 00:55:00","EDT","MILLWD",61759,259.2
"08/24/2013 00:55:00","EDT","N.Y.C.",61761,5756.7
"08/24/2013 00:55:00","EDT","NORTH",61755,667.4
"08/24/2013 00:55:00","EDT","WEST",61752,1498.4
"08/24/2013 01:00:00","EDT","CAPITL",61757,1149.2
"08/24/2013 01:00:00","EDT","CENTRL",61754,1478.8
"08/24/2013 01:00:00","EDT","DUNWOD",61760,639.8
"08/24/2013 01:00:00","EDT","GENESE",61753,903.7
"08/24/2013 01:00:00","EDT","HUD VL",61758,987.6
"08/24/2013 01:00:00","EDT","LONGIL",61762,2346.1
"08/24/2013 01:00:00","EDT","MHK VL",61756,764.2
"08/24/2013 01:00:00","EDT","MILLWD",61759,252
"08/24/2013 01:00:00","EDT","N.Y.C.",61761,5745.3
"08/24/2013 01:00:00","EDT","NORTH",61755,668.9
"08/24/2013 01:00:00","EDT","WEST",61752,1515.6
"08/24/2013 01:05:00","EDT","CAPITL",61757,1140.1
"08/24/2013 01:05:00","EDT","CENTRL",61754,1472.3
"08/24/2013 01:05:00","EDT","DUNWOD",61760,634.3
"08/24/2013 01:05:00","EDT","GENESE",61753,892.9
"08/24/2013 01:05:00","EDT","HUD VL",61758,955.2
"08/24/2013 01:05:00","EDT","LONGIL",61762,2320.3
"08/24/2013 01:05:00","EDT","MHK VL",61756,773.5
"08/24/2013 01:05:00","EDT","MILLWD",61759,257.9
"08/24/2013 01:05:00","EDT","N.Y.C.",61761,5723.4
"08/24/2013 01:05:00","EDT","NORTH",61755,667.6
"08/24/2013 01:05:00","EDT","WEST",61752,1493.4
"08/24/2013 01:10:00","EDT","CAPITL",61757,1124.6
"08/24/2013 01:10:00","EDT","CENTRL",61754,1465.9
"08/24/2013 01:10:00","EDT","DUNWOD",61760,630.7
"08/24/2013 01:10:00","EDT","GENESE",61753,894.5
"08/24/2013 01:10:00","EDT","HUD VL",61758,967.9
"08/24/2013 01:10:00","EDT","LONGIL",61762,2295
"08/24/2013 01:10:00","EDT","MHK VL",61756,759.8
"08/24/2013 01:10:00","EDT","MILLWD",61759,260.5
"08/24/2013 01:10:00","EDT","N.Y.C.",61761,5674.9
"08/24/2013 01:10:00","EDT","NORTH",61755,674.7
"08/24/2013 01:10:00","EDT","WEST",61752,1504.9
"08/24/2013 01:15:00","EDT","CAPITL",61757,1141.8
"08/24/2013 01:15:00","EDT","CENTRL",61754,1431
"08/24/2013 01:15:00","EDT","DUNWOD",61760,625.2
"08/24/2013 01:15:00","EDT","GENESE",61753,887.5
"08/24/2013 01:15:00","EDT","HUD VL",61758,964.5
"08/24/2013 01:15:00","EDT","LONGIL",61762,2271.6
"08/24/2013 01:15:00","EDT","MHK VL",61756,758.8
"08/24/2013 01:15:00","EDT","MILLWD",61759,246
"08/24/2013 01:15:00","EDT","N.Y.C.",61761,5649.4
"08/24/2013 01:15:00","EDT","NORTH",61755,673.1
"08/24/2013 01:15:00","EDT","WEST",61752,1490.9
"08/24/2013 01:20:00","EDT","CAPITL",61757,1126
"08/24/2013 01:20:00","EDT","CENTRL",61754,1435
"08/24/2013 01:20:00","EDT","DUNWOD",61760,613.6
"08/24/2013 01:20:00","EDT","GENESE",61753,882.1
"08/24/2013 01:20:00","EDT","HUD VL",61758,947.9
"08/24/2013 01:20:00","EDT","LONGIL",61762,2254.1
"08/24/2013 01:20:00","EDT","MHK VL",61756,748.1
"08/24/2013 01:20:00","EDT","MILLWD",61759,266.2
"08/24/2013 01:20:00","EDT","N.Y.C.",61761,5624.9
"08/24/2013 01:20:00","EDT","NORTH",61755,668.9
"08/24/2013 01:20:00","EDT","WEST",61752,1480.8
"08/24/2013 01:25:00","EDT","CAPITL",61757,1111.5
"08/24/2013 01:25:00","EDT","CENTRL",61754,1462.1
"08/24/2013 01:25:00","EDT","DUNWOD",61760,618.3
"08/24/2013 01:25:00","EDT","GENESE",61753,875.8
"08/24/2013 01:25:00","EDT","HUD VL",61758,944.1
"08/24/2013 01:25:00","EDT","LONGIL",61762,2243.8
"08/24/2013 01:25:00","EDT","MHK VL",61756,736.3
"08/24/2013 01:25:00","EDT","MILLWD",61759,250.5
"08/24/2013 01:25:00","EDT","N.Y.C.",61761,5591.8
"08/24/2013 01:25:00","EDT","NORTH",61755,677.8
"08/24/2013 01:25:00","EDT","WEST",61752,1492.8
"08/24/2013 01:30:00","EDT","CAPITL",61757,1115.7
"08/24/2013 01:30:00","EDT","CENTRL",61754,1458.7
"08/24/2013 01:30:00","EDT","DUNWOD",61760,620.7
"08/24/2013 01:30:00","EDT","GENESE",61753,870.5
"08/24/2013 01:30:00","EDT","HUD VL",61758,943.3
"08/24/2013 01:30:00","EDT","LONGIL",61762,2238.6
"08/24/2013 01:30:00","EDT","MHK VL",61756,724
"08/24/2013 01:30:00","EDT","MILLWD",61759,255.7
"08/24/2013 01:30:00","EDT","N.Y.C.",61761,5571
"08/24/2013 01:30:00","EDT","NORTH",61755,667.3
"08/24/2013 01:30:00","EDT","WEST",61752,1469.5
"08/24/2013 01:35:00","EDT","CAPITL",61757,1117.7
"08/24/2013 01:35:00","EDT","CENTRL",61754,1438.4
"08/24/2013 01:35:00","EDT","DUNWOD",61760,616.7
"08/24/2013 01:35:00","EDT","GENESE",61753,869.1
"08/24/2013 01:35:00","EDT","HUD VL",61758,940.8
"08/24/2013 01:35:00","EDT","LONGIL",61762,2228.6
"08/24/2013 01:35:00","EDT","MHK VL",61756,724.7
"08/24/2013 01:35:00","EDT","MILLWD",61759,246
"08/24/2013 01:35:00","EDT","N.Y.C.",61761,5560.5
"08/24/2013 01:35:00","EDT","NORTH",61755,672.9
"08/24/2013 01:35:00","EDT","WEST",61752,1470.6
"08/24/2013 01:40:00","EDT","CAPITL",61757,1113.7
"08/24/2013 01:40:00","EDT","CENTRL",61754,1387.8
"08/24/2013 01:40:00","EDT","DUNWOD",61760,617.1
"08/24/2013 01:40:00","EDT","GENESE",61753,867.5
"08/24/2013 01:40:00","EDT","HUD VL",61758,927.6
"08/24/2013 01:40:00","EDT","LONGIL",61762,2210
"08/24/2013 01:40:00","EDT","MHK VL",61756,724.3
"08/24/2013 01:40:00","EDT","MILLWD",61759,243.1
"08/24/2013 01:40:00","EDT","N.Y.C.",61761,5505.6
"08/24/2013 01:40:00","EDT","NORTH",61755,672.7
"08/24/2013 01:40:00","EDT","WEST",61752,1464.2
"08/24/2013 01:45:00","EDT","CAPITL",61757,1113.7
"08/24/2013 01:45:00","EDT","CENTRL",61754,1380.7
"08/24/2013 01:45:00","EDT","DUNWOD",61760,606.6
"08/24/2013 01:45:00","EDT","GENESE",61753,866
"08/24/2013 01:45:00","EDT","HUD VL",61758,907.1
"08/24/2013 01:45:00","EDT","LONGIL",61762,2203.1
"08/24/2013 01:45:00","EDT","MHK VL",61756,720.8
"08/24/2013 01:45:00","EDT","MILLWD",61759,254.6
"08/24/2013 01:45:00","EDT","N.Y.C.",61761,5519.6
"08/24/2013 01:45:00","EDT","NORTH",61755,674.5
"08/24/2013 01:45:00","EDT","WEST",61752,1472.3
"08/24/2013 01:50:00","EDT","CAPITL",61757,1092.9
"08/24/2013 01:50:00","EDT","CENTRL",61754,1409.7
"08/24/2013 01:50:00","EDT","DUNWOD",61760,598.9
"08/24/2013 01:50:00","EDT","GENESE",61753,863.8
"08/24/2013 01:50:00","EDT","HUD VL",61758,914.1
"08/24/2013 01:50:00","EDT","LONGIL",61762,2191.4
"08/24/2013 01:50:00","EDT","MHK VL",61756,719.8
"08/24/2013 01:50:00","EDT","MILLWD",61759,251.2
"08/24/2013 01:50:00","EDT","N.Y.C.",61761,5491.3
"08/24/2013 01:50:00","EDT","NORTH",61755,678.2
"08/24/2013 01:50:00","EDT","WEST",61752,1452.9
"08/24/2013 01:55:00","EDT","CAPITL",61757,1107.8
"08/24/2013 01:55:00","EDT","CENTRL",61754,1421.8
"08/24/2013 01:55:00","EDT","DUNWOD",61760,593.7
"08/24/2013 01:55:00","EDT","GENESE",61753,856.9
"08/24/2013 01:55:00","EDT","HUD VL",61758,924.6
"08/24/2013 01:55:00","EDT","LONGIL",61762,2191
"08/24/2013 01:55:00","EDT","MHK VL",61756,717.5
"08/24/2013 01:55:00","EDT","MILLWD",61759,248.5
"08/24/2013 01:55:00","EDT","N.Y.C.",61761,5473.9
"08/24/2013 01:55:00","EDT","NORTH",61755,673.7
"08/24/2013 01:55:00","EDT","WEST",61752,1456.5
"08/24/2013 02:00:00","EDT","CAPITL",61757,1091.6
"08/24/2013 02:00:00","EDT","CENTRL",61754,1402.7
"08/24/2013 02:00:00","EDT","DUNWOD",61760,622.7
"08/24/2013 02:00:00","EDT","GENESE",61753,860.2
"08/24/2013 02:00:00","EDT","HUD VL",61758,918.6
"08/24/2013 02:00:00","EDT","LONGIL",61762,2179.5
"08/24/2013 02:00:00","EDT","MHK VL",61756,723.7
"08/24/2013 02:00:00","EDT","MILLWD",61759,212.7
"08/24/2013 02:00:00","EDT","N.Y.C.",61761,5436.1
"08/24/2013 02:00:00","EDT","NORTH",61755,670.6
"08/24/2013 02:00:00","EDT","WEST",61752,1444.1
"08/24/2013 02:05:00","EDT","CAPITL",61757,1114.8
"08/24/2013 02:05:00","EDT","CENTRL",61754,1358.7
"08/24/2013 02:05:00","EDT","DUNWOD",61760,602.9
"08/24/2013 02:05:00","EDT","GENESE",61753,857.8
"08/24/2013 02:05:00","EDT","HUD VL",61758,893.2
"08/24/2013 02:05:00","EDT","LONGIL",61762,2164.3
"08/24/2013 02:05:00","EDT","MHK VL",61756,703.1
"08/24/2013 02:05:00","EDT","MILLWD",61759,236.4
"08/24/2013 02:05:00","EDT","N.Y.C.",61761,5406.2
"08/24/2013 02:05:00","EDT","NORTH",61755,686.7
"08/24/2013 02:05:00","EDT","WEST",61752,1442.8
"08/24/2013 02:10:00","EDT","CAPITL",61757,1087
"08/24/2013 02:10:00","EDT","CENTRL",61754,1398.2
"08/24/2013 02:10:00","EDT","DUNWOD",61760,603.7
"08/24/2013 02:10:00","EDT","GENESE",61753,854.2
"08/24/2013 02:10:00","EDT","HUD VL",61758,920.7
"08/24/2013 02:10:00","EDT","LONGIL",61762,2159.3
"08/24/2013 02:10:00","EDT","MHK VL",61756,700.6
"08/24/2013 02:10:00","EDT","MILLWD",61759,225.5
"08/24/2013 02:10:00","EDT","N.Y.C.",61761,5400.5
"08/24/2013 02:10:00","EDT","NORTH",61755,671
"08/24/2013 02:10:00","EDT","WEST",61752,1425.2
"08/24/2013 02:15:00","EDT","CAPITL",61757,1082.1
"08/24/2013 02:15:00","EDT","CENTRL",61754,1402.8
"08/24/2013 02:15:00","EDT","DUNWOD",61760,590.5
"08/24/2013 02:15:00","EDT","GENESE",61753,849.7
"08/24/2013 02:15:00","EDT","HUD VL",61758,911.8
"08/24/2013 02:15:00","EDT","LONGIL",61762,2159.3
"08/24/2013 02:15:00","EDT","MHK VL",61756,697.2
"08/24/2013 02:15:00","EDT","MILLWD",61759,237.7
"08/24/2013 02:15:00","EDT","N.Y.C.",61761,5387.7
"08/24/2013 02:15:00","EDT","NORTH",61755,670.7
"08/24/2013 02:15:00","EDT","WEST",61752,1431.2
"08/24/2013 02:20:00","EDT","CAPITL",61757,1084.9
"08/24/2013 02:20:00","EDT","CENTRL",61754,1412.5
"08/24/2013 02:20:00","EDT","DUNWOD",61760,591.3
"08/24/2013 02:20:00","EDT","GENESE",61753,840.4
"08/24/2013 02:20:00","EDT","HUD VL",61758,895.2
"08/24/2013 02:20:00","EDT","LONGIL",61762,2149.4
"08/24/2013 02:20:00","EDT","MHK VL",61756,701.6
"08/24/2013 02:20:00","EDT","MILLWD",61759,241.5
"08/24/2013 02:20:00","EDT","N.Y.C.",61761,5363.3
"08/24/2013 02:20:00","EDT","NORTH",61755,666.4
"08/24/2013 02:20:00","EDT","WEST",61752,1427.2
"08/24/2013 02:25:00","EDT","CAPITL",61757,1076.6
"08/24/2013 02:25:00","EDT","CENTRL",61754,1400.1
"08/24/2013 02:25:00","EDT","DUNWOD",61760,583.8
"08/24/2013 02:25:00","EDT","GENESE",61753,848.4
"08/24/2013 02:25:00","EDT","HUD VL",61758,883.2
"08/24/2013 02:25:00","EDT","LONGIL",61762,2136.5
"08/24/2013 02:25:00","EDT","MHK VL",61756,692.3
"08/24/2013 02:25:00","EDT","MILLWD",61759,243.2
"08/24/2013 02:25:00","EDT","N.Y.C.",61761,5334.6
"08/24/2013 02:25:00","EDT","NORTH",61755,672.3
"08/24/2013 02:25:00","EDT","WEST",61752,1435.2
"08/24/2013 02:30:00","EDT","CAPITL",61757,1079.8
"08/24/2013 02:30:00","EDT","CENTRL",61754,1412.2
"08/24/2013 02:30:00","EDT","DUNWOD",61760,590.8
"08/24/2013 02:30:00","EDT","GENESE",61753,841.5
"08/24/2013 02:30:00","EDT","HUD VL",61758,878.3
"08/24/2013 02:30:00","EDT","LONGIL",61762,2123.3
"08/24/2013 02:30:00","EDT","MHK VL",61756,686.9
"08/24/2013 02:30:00","EDT","MILLWD",61759,228.6
"08/24/2013 02:30:00","EDT","N.Y.C.",61761,5338.7
"08/24/2013 02:30:00","EDT","NORTH",61755,664.4
"08/24/2013 02:30:00","EDT","WEST",61752,1424.5
"08/24/2013 02:35:00","EDT","CAPITL",61757,1071.5
"08/24/2013 02:35:00","EDT","CENTRL",61754,1362
"08/24/2013 02:35:00","EDT","DUNWOD",61760,583.4
"08/24/2013 02:35:00","EDT","GENESE",61753,844.9
"08/24/2013 02:35:00","EDT","HUD VL",61758,864
"08/24/2013 02:35:00","EDT","LONGIL",61762,2121.4
"08/24/2013 02:35:00","EDT","MHK VL",61756,687.7
"08/24/2013 02:35:00","EDT","MILLWD",61759,238.6
"08/24/2013 02:35:00","EDT","N.Y.C.",61761,5311.9
"08/24/2013 02:35:00","EDT","NORTH",61755,665.4
"08/24/2013 02:35:00","EDT","WEST",61752,1421.7
"08/24/2013 02:40:00","EDT","CAPITL",61757,1086.1
"08/24/2013 02:40:00","EDT","CENTRL",61754,1387.8
"08/24/2013 02:40:00","EDT","DUNWOD",61760,585
"08/24/2013 02:40:00","EDT","GENESE",61753,837.9
"08/24/2013 02:40:00","EDT","HUD VL",61758,881.3
"08/24/2013 02:40:00","EDT","LONGIL",61762,2116.8
"08/24/2013 02:40:00","EDT","MHK VL",61756,697.4
"08/24/2013 02:40:00","EDT","MILLWD",61759,230.4
"08/24/2013 02:40:00","EDT","N.Y.C.",61761,5293.7
"08/24/2013 02:40:00","EDT","NORTH",61755,662.3
"08/24/2013 02:40:00","EDT","WEST",61752,1410.7
"08/24/2013 02:45:00","EDT","CAPITL",61757,1072.5
"08/24/2013 02:45:00","EDT","CENTRL",61754,1377.7
"08/24/2013 02:45:00","EDT","DUNWOD",61760,578.1
"08/24/2013 02:45:00","EDT","GENESE",61753,839.1
"08/24/2013 02:45:00","EDT","HUD VL",61758,865.8
"08/24/2013 02:45:00","EDT","LONGIL",61762,2122.1
"08/24/2013 02:45:00","EDT","MHK VL",61756,686
"08/24/2013 02:45:00","EDT","MILLWD",61759,241
"08/24/2013 02:45:00","EDT","N.Y.C.",61761,5277.7
"08/24/2013 02:45:00","EDT","NORTH",61755,665.2
"08/24/2013 02:45:00","EDT","WEST",61752,1406.7
"08/24/2013 02:50:00","EDT","CAPITL",61757,1075.4
"08/24/2013 02:50:00","EDT","CENTRL",61754,1389
"08/24/2013 02:50:00","EDT","DUNWOD",61760,564.5
"08/24/2013 02:50:00","EDT","GENESE",61753,834.6
"08/24/2013 02:50:00","EDT","HUD VL",61758,865.2
"08/24/2013 02:50:00","EDT","LONGIL",61762,2103
"08/24/2013 02:50:00","EDT","MHK VL",61756,689.1
"08/24/2013 02:50:00","EDT","MILLWD",61759,242.6
"08/24/2013 02:50:00","EDT","N.Y.C.",61761,5286.5
"08/24/2013 02:50:00","EDT","NORTH",61755,658.7
"08/24/2013 02:50:00","EDT","WEST",61752,1420.6
"08/24/2013 02:55:00","EDT","CAPITL",61757,1080.4
"08/24/2013 02:55:00","EDT","CENTRL",61754,1363.5
"08/24/2013 02:55:00","EDT","DUNWOD",61760,569.6
"08/24/2013 02:55:00","EDT","GENESE",61753,834.7
"08/24/2013 02:55:00","EDT","HUD VL",61758,866.6
"08/24/2013 02:55:00","EDT","LONGIL",61762,2091.2
"08/24/2013 02:55:00","EDT","MHK VL",61756,696.1
"08/24/2013 02:55:00","EDT","MILLWD",61759,237.9
"08/24/2013 02:55:00","EDT","N.Y.C.",61761,5263.7
"08/24/2013 02:55:00","EDT","NORTH",61755,659.9
"08/24/2013 02:55:00","EDT","WEST",61752,1406.8
"08/24/2013 03:00:00","EDT","CAPITL",61757,1073.7
"08/24/2013 03:00:00","EDT","CENTRL",61754,1352.9
"08/24/2013 03:00:00","EDT","DUNWOD",61760,564.6
"08/24/2013 03:00:00","EDT","GENESE",61753,832.6
"08/24/2013 03:00:00","EDT","HUD VL",61758,860.6
"08/24/2013 03:00:00","EDT","LONGIL",61762,2083.6
"08/24/2013 03:00:00","EDT","MHK VL",61756,688.8
"08/24/2013 03:00:00","EDT","MILLWD",61759,246.4
"08/24/2013 03:00:00","EDT","N.Y.C.",61761,5223.7
"08/24/2013 03:00:00","EDT","NORTH",61755,659.2
"08/24/2013 03:00:00","EDT","WEST",61752,1407.7
"08/24/2013 03:05:00","EDT","CAPITL",61757,1072.4
"08/24/2013 03:05:00","EDT","CENTRL",61754,1374.1
"08/24/2013 03:05:00","EDT","DUNWOD",61760,576.7
"08/24/2013 03:05:00","EDT","GENESE",61753,826.9
"08/24/2013 03:05:00","EDT","HUD VL",61758,865.4
"08/24/2013 03:05:00","EDT","LONGIL",61762,2083.6
"08/24/2013 03:05:00","EDT","MHK VL",61756,692.6
"08/24/2013 03:05:00","EDT","MILLWD",61759,222.5
"08/24/2013 03:05:00","EDT","N.Y.C.",61761,5228.6
"08/24/2013 03:05:00","EDT","NORTH",61755,653
"08/24/2013 03:05:00","EDT","WEST",61752,1403.7
"08/24/2013 03:10:00","EDT","CAPITL",61757,1064.9
"08/24/2013 03:10:00","EDT","CENTRL",61754,1383.6
"08/24/2013 03:10:00","EDT","DUNWOD",61760,552.3
"08/24/2013 03:10:00","EDT","GENESE",61753,836.4
"08/24/2013 03:10:00","EDT","HUD VL",61758,860.3
"08/24/2013 03:10:00","EDT","LONGIL",61762,2073.1
