"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2013 00:20:00","EDT","LONGIL",61762,2019.9
"09/09/2013 00:20:00","EDT","MHK VL",61756,696.4
"09/09/2013 00:20:00","EDT","MILLWD",61759,180.3
"09/09/2013 00:20:00","EDT","N.Y.C.",61761,5120.6
"09/09/2013 00:20:00","EDT","NORTH",61755,640
"09/09/2013 00:20:00","EDT","WEST",61752,1475.9
"09/09/2013 00:25:00","EDT","CAPITL",61757,1052.6
"09/09/2013 00:25:00","EDT","CENTRL",61754,1363.7
"09/09/2013 00:25:00","EDT","DUNWOD",61760,570.7
"09/09/2013 00:25:00","EDT","GENESE",61753,831.2
"09/09/2013 00:25:00","EDT","HUD VL",61758,817.7
"09/09/2013 00:25:00","EDT","LONGIL",61762,2025.5
"09/09/2013 00:25:00","EDT","MHK VL",61756,692.3
"09/09/2013 00:25:00","EDT","MILLWD",61759,219.1
"09/09/2013 00:25:00","EDT","N.Y.C.",61761,5103.2
"09/09/2013 00:25:00","EDT","NORTH",61755,644.8
"09/09/2013 00:25:00","EDT","WEST",61752,1477
"09/09/2013 00:30:00","EDT","CAPITL",61757,1048.9
"09/09/2013 00:30:00","EDT","CENTRL",61754,1331.3
"09/09/2013 00:30:00","EDT","DUNWOD",61760,568.3
"09/09/2013 00:30:00","EDT","GENESE",61753,833.1
"09/09/2013 00:30:00","EDT","HUD VL",61758,826.2
"09/09/2013 00:30:00","EDT","LONGIL",61762,2002.6
"09/09/2013 00:30:00","EDT","MHK VL",61756,688.3
"09/09/2013 00:30:00","EDT","MILLWD",61759,226
"09/09/2013 00:30:00","EDT","N.Y.C.",61761,5087.4
"09/09/2013 00:30:00","EDT","NORTH",61755,649.9
"09/09/2013 00:30:00","EDT","WEST",61752,1476.1
"09/09/2013 00:35:00","EDT","CAPITL",61757,1050
"09/09/2013 00:35:00","EDT","CENTRL",61754,1303.6
"09/09/2013 00:35:00","EDT","DUNWOD",61760,561.8
"09/09/2013 00:35:00","EDT","GENESE",61753,829.7
"09/09/2013 00:35:00","EDT","HUD VL",61758,804.6
"09/09/2013 00:35:00","EDT","LONGIL",61762,1981.5
"09/09/2013 00:35:00","EDT","MHK VL",61756,689.9
"09/09/2013 00:35:00","EDT","MILLWD",61759,235.5
"09/09/2013 00:35:00","EDT","N.Y.C.",61761,5037
"09/09/2013 00:35:00","EDT","NORTH",61755,636.6
"09/09/2013 00:35:00","EDT","WEST",61752,1464
"09/09/2013 00:40:00","EDT","CAPITL",61757,1039.6
"09/09/2013 00:40:00","EDT","CENTRL",61754,1307.2
"09/09/2013 00:40:00","EDT","DUNWOD",61760,562.4
"09/09/2013 00:40:00","EDT","GENESE",61753,829.4
"09/09/2013 00:40:00","EDT","HUD VL",61758,807.6
"09/09/2013 00:40:00","EDT","LONGIL",61762,1964.5
"09/09/2013 00:40:00","EDT","MHK VL",61756,681.9
"09/09/2013 00:40:00","EDT","MILLWD",61759,226.1
"09/09/2013 00:40:00","EDT","N.Y.C.",61761,5011.8
"09/09/2013 00:40:00","EDT","NORTH",61755,649.4
"09/09/2013 00:40:00","EDT","WEST",61752,1456.7
"09/09/2013 00:45:00","EDT","CAPITL",61757,1041.6
"09/09/2013 00:45:00","EDT","CENTRL",61754,1346.3
"09/09/2013 00:45:00","EDT","DUNWOD",61760,551.8
"09/09/2013 00:45:00","EDT","GENESE",61753,823.2
"09/09/2013 00:45:00","EDT","HUD VL",61758,810.9
"09/09/2013 00:45:00","EDT","LONGIL",61762,1958.2
"09/09/2013 00:45:00","EDT","MHK VL",61756,663.2
"09/09/2013 00:45:00","EDT","MILLWD",61759,220.2
"09/09/2013 00:45:00","EDT","N.Y.C.",61761,5000.2
"09/09/2013 00:45:00","EDT","NORTH",61755,643
"09/09/2013 00:45:00","EDT","WEST",61752,1454
"09/09/2013 00:50:00","EDT","CAPITL",61757,1028
"09/09/2013 00:50:00","EDT","CENTRL",61754,1346.2
"09/09/2013 00:50:00","EDT","DUNWOD",61760,537.7
"09/09/2013 00:50:00","EDT","GENESE",61753,823.3
"09/09/2013 00:50:00","EDT","HUD VL",61758,797.8
"09/09/2013 00:50:00","EDT","LONGIL",61762,1942.6
"09/09/2013 00:50:00","EDT","MHK VL",61756,677.6
"09/09/2013 00:50:00","EDT","MILLWD",61759,228.8
"09/09/2013 00:50:00","EDT","N.Y.C.",61761,4951.1
"09/09/2013 00:50:00","EDT","NORTH",61755,643
"09/09/2013 00:50:00","EDT","WEST",61752,1450.7
"09/09/2013 00:55:00","EDT","CAPITL",61757,1021.8
"09/09/2013 00:55:00","EDT","CENTRL",61754,1346.1
"09/09/2013 00:55:00","EDT","DUNWOD",61760,547.5
"09/09/2013 00:55:00","EDT","GENESE",61753,819.2
"09/09/2013 00:55:00","EDT","HUD VL",61758,802.5
"09/09/2013 00:55:00","EDT","LONGIL",61762,1925.4
"09/09/2013 00:55:00","EDT","MHK VL",61756,670.9
"09/09/2013 00:55:00","EDT","MILLWD",61759,223.6
"09/09/2013 00:55:00","EDT","N.Y.C.",61761,4938.6
"09/09/2013 00:55:00","EDT","NORTH",61755,647.8
"09/09/2013 00:55:00","EDT","WEST",61752,1459.6
"09/09/2013 01:00:00","EDT","CAPITL",61757,1019.6
"09/09/2013 01:00:00","EDT","CENTRL",61754,1334.3
"09/09/2013 01:00:00","EDT","DUNWOD",61760,547.7
"09/09/2013 01:00:00","EDT","GENESE",61753,820
"09/09/2013 01:00:00","EDT","HUD VL",61758,773.6
"09/09/2013 01:00:00","EDT","LONGIL",61762,1915.8
"09/09/2013 01:00:00","EDT","MHK VL",61756,671.7
"09/09/2013 01:00:00","EDT","MILLWD",61759,216.7
"09/09/2013 01:00:00","EDT","N.Y.C.",61761,4923
"09/09/2013 01:00:00","EDT","NORTH",61755,655.5
"09/09/2013 01:00:00","EDT","WEST",61752,1448.6
"09/09/2013 01:05:00","EDT","CAPITL",61757,1008.3
"09/09/2013 01:05:00","EDT","CENTRL",61754,1331.7
"09/09/2013 01:05:00","EDT","DUNWOD",61760,556.1
"09/09/2013 01:05:00","EDT","GENESE",61753,819.8
"09/09/2013 01:05:00","EDT","HUD VL",61758,780.7
"09/09/2013 01:05:00","EDT","LONGIL",61762,1924
"09/09/2013 01:05:00","EDT","MHK VL",61756,669.3
"09/09/2013 01:05:00","EDT","MILLWD",61759,206.2
"09/09/2013 01:05:00","EDT","N.Y.C.",61761,4906.9
"09/09/2013 01:05:00","EDT","NORTH",61755,657.9
"09/09/2013 01:05:00","EDT","WEST",61752,1431
"09/09/2013 01:10:00","EDT","CAPITL",61757,1019.3
"09/09/2013 01:10:00","EDT","CENTRL",61754,1338.5
"09/09/2013 01:10:00","EDT","DUNWOD",61760,541.2
"09/09/2013 01:10:00","EDT","GENESE",61753,812.7
"09/09/2013 01:10:00","EDT","HUD VL",61758,778.4
"09/09/2013 01:10:00","EDT","LONGIL",61762,1915.5
"09/09/2013 01:10:00","EDT","MHK VL",61756,668.8
"09/09/2013 01:10:00","EDT","MILLWD",61759,215.9
"09/09/2013 01:10:00","EDT","N.Y.C.",61761,4868.6
"09/09/2013 01:10:00","EDT","NORTH",61755,640.7
"09/09/2013 01:10:00","EDT","WEST",61752,1435.8
"09/09/2013 01:15:00","EDT","CAPITL",61757,1017.4
"09/09/2013 01:15:00","EDT","CENTRL",61754,1334
"09/09/2013 01:15:00","EDT","DUNWOD",61760,542.6
"09/09/2013 01:15:00","EDT","GENESE",61753,812.6
"09/09/2013 01:15:00","EDT","HUD VL",61758,772
"09/09/2013 01:15:00","EDT","LONGIL",61762,1891.7
"09/09/2013 01:15:00","EDT","MHK VL",61756,662
"09/09/2013 01:15:00","EDT","MILLWD",61759,206.2
"09/09/2013 01:15:00","EDT","N.Y.C.",61761,4860.6
"09/09/2013 01:15:00","EDT","NORTH",61755,648.1
"09/09/2013 01:15:00","EDT","WEST",61752,1418.9
"09/09/2013 01:20:00","EDT","CAPITL",61757,1014.1
"09/09/2013 01:20:00","EDT","CENTRL",61754,1330.5
"09/09/2013 01:20:00","EDT","DUNWOD",61760,559.7
"09/09/2013 01:20:00","EDT","GENESE",61753,809.9
"09/09/2013 01:20:00","EDT","HUD VL",61758,758.2
"09/09/2013 01:20:00","EDT","LONGIL",61762,1874.3
"09/09/2013 01:20:00","EDT","MHK VL",61756,666.5
"09/09/2013 01:20:00","EDT","MILLWD",61759,201.3
"09/09/2013 01:20:00","EDT","N.Y.C.",61761,4822.3
"09/09/2013 01:20:00","EDT","NORTH",61755,644.5
"09/09/2013 01:20:00","EDT","WEST",61752,1438.4
"09/09/2013 01:25:00","EDT","CAPITL",61757,1008.9
"09/09/2013 01:25:00","EDT","CENTRL",61754,1270.9
"09/09/2013 01:25:00","EDT","DUNWOD",61760,536
"09/09/2013 01:25:00","EDT","GENESE",61753,802.6
"09/09/2013 01:25:00","EDT","HUD VL",61758,755.3
"09/09/2013 01:25:00","EDT","LONGIL",61762,1871.4
"09/09/2013 01:25:00","EDT","MHK VL",61756,667.8
"09/09/2013 01:25:00","EDT","MILLWD",61759,219.5
"09/09/2013 01:25:00","EDT","N.Y.C.",61761,4790.4
"09/09/2013 01:25:00","EDT","NORTH",61755,635.5
"09/09/2013 01:25:00","EDT","WEST",61752,1421.1
"09/09/2013 01:30:00","EDT","CAPITL",61757,1008.8
"09/09/2013 01:30:00","EDT","CENTRL",61754,1274.2
"09/09/2013 01:30:00","EDT","DUNWOD",61760,541.4
"09/09/2013 01:30:00","EDT","GENESE",61753,803.7
"09/09/2013 01:30:00","EDT","HUD VL",61758,766.6
"09/09/2013 01:30:00","EDT","LONGIL",61762,1858.6
"09/09/2013 01:30:00","EDT","MHK VL",61756,660.6
"09/09/2013 01:30:00","EDT","MILLWD",61759,201.1
"09/09/2013 01:30:00","EDT","N.Y.C.",61761,4779.5
"09/09/2013 01:30:00","EDT","NORTH",61755,643.6
"09/09/2013 01:30:00","EDT","WEST",61752,1436.2
"09/09/2013 01:35:00","EDT","CAPITL",61757,1005.7
"09/09/2013 01:35:00","EDT","CENTRL",61754,1276.5
"09/09/2013 01:35:00","EDT","DUNWOD",61760,542.4
"09/09/2013 01:35:00","EDT","GENESE",61753,806.9
"09/09/2013 01:35:00","EDT","HUD VL",61758,770.9
"09/09/2013 01:35:00","EDT","LONGIL",61762,1862
"09/09/2013 01:35:00","EDT","MHK VL",61756,645.7
"09/09/2013 01:35:00","EDT","MILLWD",61759,203.4
"09/09/2013 01:35:00","EDT","N.Y.C.",61761,4763.5
"09/09/2013 01:35:00","EDT","NORTH",61755,641.9
"09/09/2013 01:35:00","EDT","WEST",61752,1411
"09/09/2013 01:40:00","EDT","CAPITL",61757,996.3
"09/09/2013 01:40:00","EDT","CENTRL",61754,1263.3
"09/09/2013 01:40:00","EDT","DUNWOD",61760,530.9
"09/09/2013 01:40:00","EDT","GENESE",61753,799.1
"09/09/2013 01:40:00","EDT","HUD VL",61758,758.5
"09/09/2013 01:40:00","EDT","LONGIL",61762,1840.8
"09/09/2013 01:40:00","EDT","MHK VL",61756,652.1
"09/09/2013 01:40:00","EDT","MILLWD",61759,204
"09/09/2013 01:40:00","EDT","N.Y.C.",61761,4728.6
"09/09/2013 01:40:00","EDT","NORTH",61755,645.5
"09/09/2013 01:40:00","EDT","WEST",61752,1428.4
"09/09/2013 01:45:00","EDT","CAPITL",61757,1001.7
"09/09/2013 01:45:00","EDT","CENTRL",61754,1295.5
"09/09/2013 01:45:00","EDT","DUNWOD",61760,525.9
"09/09/2013 01:45:00","EDT","GENESE",61753,805.5
"09/09/2013 01:45:00","EDT","HUD VL",61758,747.6
"09/09/2013 01:45:00","EDT","LONGIL",61762,1831.9
"09/09/2013 01:45:00","EDT","MHK VL",61756,649.9
"09/09/2013 01:45:00","EDT","MILLWD",61759,210.7
"09/09/2013 01:45:00","EDT","N.Y.C.",61761,4723.5
"09/09/2013 01:45:00","EDT","NORTH",61755,645.4
"09/09/2013 01:45:00","EDT","WEST",61752,1422.4
"09/09/2013 01:50:00","EDT","CAPITL",61757,999
"09/09/2013 01:50:00","EDT","CENTRL",61754,1286.8
"09/09/2013 01:50:00","EDT","DUNWOD",61760,522.9
"09/09/2013 01:50:00","EDT","GENESE",61753,799.4
"09/09/2013 01:50:00","EDT","HUD VL",61758,761.4
"09/09/2013 01:50:00","EDT","LONGIL",61762,1823.1
"09/09/2013 01:50:00","EDT","MHK VL",61756,652.2
"09/09/2013 01:50:00","EDT","MILLWD",61759,199.9
"09/09/2013 01:50:00","EDT","N.Y.C.",61761,4723.9
"09/09/2013 01:50:00","EDT","NORTH",61755,645.9
"09/09/2013 01:50:00","EDT","WEST",61752,1412.9
"09/09/2013 01:55:00","EDT","CAPITL",61757,1000.3
"09/09/2013 01:55:00","EDT","CENTRL",61754,1297.2
"09/09/2013 01:55:00","EDT","DUNWOD",61760,518.9
"09/09/2013 01:55:00","EDT","GENESE",61753,800.8
"09/09/2013 01:55:00","EDT","HUD VL",61758,750.4
"09/09/2013 01:55:00","EDT","LONGIL",61762,1829.5
"09/09/2013 01:55:00","EDT","MHK VL",61756,655.5
"09/09/2013 01:55:00","EDT","MILLWD",61759,206.6
"09/09/2013 01:55:00","EDT","N.Y.C.",61761,4686.6
"09/09/2013 01:55:00","EDT","NORTH",61755,637.8
"09/09/2013 01:55:00","EDT","WEST",61752,1419.3
"09/09/2013 02:00:00","EDT","CAPITL",61757,984.1
"09/09/2013 02:00:00","EDT","CENTRL",61754,1247.5
"09/09/2013 02:00:00","EDT","DUNWOD",61760,511.1
"09/09/2013 02:00:00","EDT","GENESE",61753,807.3
"09/09/2013 02:00:00","EDT","HUD VL",61758,745.5
"09/09/2013 02:00:00","EDT","LONGIL",61762,1819.9
"09/09/2013 02:00:00","EDT","MHK VL",61756,648.5
"09/09/2013 02:00:00","EDT","MILLWD",61759,224.7
"09/09/2013 02:00:00","EDT","N.Y.C.",61761,4672.8
"09/09/2013 02:00:00","EDT","NORTH",61755,644.3
"09/09/2013 02:00:00","EDT","WEST",61752,1415.6
"09/09/2013 02:05:00","EDT","CAPITL",61757,996
"09/09/2013 02:05:00","EDT","CENTRL",61754,1290.6
"09/09/2013 02:05:00","EDT","DUNWOD",61760,534.2
"09/09/2013 02:05:00","EDT","GENESE",61753,802.6
"09/09/2013 02:05:00","EDT","HUD VL",61758,733.9
"09/09/2013 02:05:00","EDT","LONGIL",61762,1813.4
"09/09/2013 02:05:00","EDT","MHK VL",61756,648.5
"09/09/2013 02:05:00","EDT","MILLWD",61759,204.1
"09/09/2013 02:05:00","EDT","N.Y.C.",61761,4651
"09/09/2013 02:05:00","EDT","NORTH",61755,646.2
"09/09/2013 02:05:00","EDT","WEST",61752,1401.5
"09/09/2013 02:10:00","EDT","CAPITL",61757,994
"09/09/2013 02:10:00","EDT","CENTRL",61754,1294.2
"09/09/2013 02:10:00","EDT","DUNWOD",61760,522.5
"09/09/2013 02:10:00","EDT","GENESE",61753,800.1
"09/09/2013 02:10:00","EDT","HUD VL",61758,738.2
"09/09/2013 02:10:00","EDT","LONGIL",61762,1802.3
"09/09/2013 02:10:00","EDT","MHK VL",61756,644.9
"09/09/2013 02:10:00","EDT","MILLWD",61759,208.9
"09/09/2013 02:10:00","EDT","N.Y.C.",61761,4661.3
"09/09/2013 02:10:00","EDT","NORTH",61755,650.9
"09/09/2013 02:10:00","EDT","WEST",61752,1407.6
"09/09/2013 02:15:00","EDT","CAPITL",61757,979.5
"09/09/2013 02:15:00","EDT","CENTRL",61754,1291.2
"09/09/2013 02:15:00","EDT","DUNWOD",61760,496.4
"09/09/2013 02:15:00","EDT","GENESE",61753,802.2
"09/09/2013 02:15:00","EDT","HUD VL",61758,727.4
"09/09/2013 02:15:00","EDT","LONGIL",61762,1798.9
"09/09/2013 02:15:00","EDT","MHK VL",61756,648.8
"09/09/2013 02:15:00","EDT","MILLWD",61759,227
"09/09/2013 02:15:00","EDT","N.Y.C.",61761,4656.2
"09/09/2013 02:15:00","EDT","NORTH",61755,647.8
"09/09/2013 02:15:00","EDT","WEST",61752,1399.4
"09/09/2013 02:20:00","EDT","CAPITL",61757,992.3
"09/09/2013 02:20:00","EDT","CENTRL",61754,1305.3
"09/09/2013 02:20:00","EDT","DUNWOD",61760,513.5
"09/09/2013 02:20:00","EDT","GENESE",61753,792.4
"09/09/2013 02:20:00","EDT","HUD VL",61758,746.6
"09/09/2013 02:20:00","EDT","LONGIL",61762,1785.8
"09/09/2013 02:20:00","EDT","MHK VL",61756,649.3
"09/09/2013 02:20:00","EDT","MILLWD",61759,205.4
"09/09/2013 02:20:00","EDT","N.Y.C.",61761,4628.2
"09/09/2013 02:20:00","EDT","NORTH",61755,645.1
"09/09/2013 02:20:00","EDT","WEST",61752,1396.6
"09/09/2013 02:25:00","EDT","CAPITL",61757,992.9
"09/09/2013 02:25:00","EDT","CENTRL",61754,1304.4
"09/09/2013 02:25:00","EDT","DUNWOD",61760,516.6
"09/09/2013 02:25:00","EDT","GENESE",61753,789.8
"09/09/2013 02:25:00","EDT","HUD VL",61758,753.6
"09/09/2013 02:25:00","EDT","LONGIL",61762,1792.4
"09/09/2013 02:25:00","EDT","MHK VL",61756,638.2
"09/09/2013 02:25:00","EDT","MILLWD",61759,205.3
"09/09/2013 02:25:00","EDT","N.Y.C.",61761,4610.1
"09/09/2013 02:25:00","EDT","NORTH",61755,642
"09/09/2013 02:25:00","EDT","WEST",61752,1403.4
"09/09/2013 02:30:00","EDT","CAPITL",61757,992.2
"09/09/2013 02:30:00","EDT","CENTRL",61754,1249.4
"09/09/2013 02:30:00","EDT","DUNWOD",61760,513
"09/09/2013 02:30:00","EDT","GENESE",61753,787.1
"09/09/2013 02:30:00","EDT","HUD VL",61758,742.8
"09/09/2013 02:30:00","EDT","LONGIL",61762,1788
"09/09/2013 02:30:00","EDT","MHK VL",61756,652.9
"09/09/2013 02:30:00","EDT","MILLWD",61759,207.6
"09/09/2013 02:30:00","EDT","N.Y.C.",61761,4618.3
"09/09/2013 02:30:00","EDT","NORTH",61755,636.7
"09/09/2013 02:30:00","EDT","WEST",61752,1409.3
"09/09/2013 02:35:00","EDT","CAPITL",61757,979.9
"09/09/2013 02:35:00","EDT","CENTRL",61754,1243.2
"09/09/2013 02:35:00","EDT","DUNWOD",61760,509.5
"09/09/2013 02:35:00","EDT","GENESE",61753,796.4
"09/09/2013 02:35:00","EDT","HUD VL",61758,747.5
"09/09/2013 02:35:00","EDT","LONGIL",61762,1779.3
"09/09/2013 02:35:00","EDT","MHK VL",61756,648.5
"09/09/2013 02:35:00","EDT","MILLWD",61759,198.3
"09/09/2013 02:35:00","EDT","N.Y.C.",61761,4613.4
"09/09/2013 02:35:00","EDT","NORTH",61755,636.4
"09/09/2013 02:35:00","EDT","WEST",61752,1403.8
"09/09/2013 02:40:00","EDT","CAPITL",61757,1002
"09/09/2013 02:40:00","EDT","CENTRL",61754,1265.9
"09/09/2013 02:40:00","EDT","DUNWOD",61760,507.5
"09/09/2013 02:40:00","EDT","GENESE",61753,789.7
"09/09/2013 02:40:00","EDT","HUD VL",61758,734.1
"09/09/2013 02:40:00","EDT","LONGIL",61762,1773.4
"09/09/2013 02:40:00","EDT","MHK VL",61756,641.2
"09/09/2013 02:40:00","EDT","MILLWD",61759,208
"09/09/2013 02:40:00","EDT","N.Y.C.",61761,4580.4
"09/09/2013 02:40:00","EDT","NORTH",61755,632.6
"09/09/2013 02:40:00","EDT","WEST",61752,1398.6
"09/09/2013 02:45:00","EDT","CAPITL",61757,988.7
"09/09/2013 02:45:00","EDT","CENTRL",61754,1267.3
"09/09/2013 02:45:00","EDT","DUNWOD",61760,516.8
"09/09/2013 02:45:00","EDT","GENESE",61753,795.3
"09/09/2013 02:45:00","EDT","HUD VL",61758,737.6
"09/09/2013 02:45:00","EDT","LONGIL",61762,1760.4
"09/09/2013 02:45:00","EDT","MHK VL",61756,639.3
"09/09/2013 02:45:00","EDT","MILLWD",61759,192.3
"09/09/2013 02:45:00","EDT","N.Y.C.",61761,4571.6
"09/09/2013 02:45:00","EDT","NORTH",61755,642.6
"09/09/2013 02:45:00","EDT","WEST",61752,1398.5
"09/09/2013 02:50:00","EDT","CAPITL",61757,992.1
"09/09/2013 02:50:00","EDT","CENTRL",61754,1269.6
"09/09/2013 02:50:00","EDT","DUNWOD",61760,509.8
"09/09/2013 02:50:00","EDT","GENESE",61753,789
"09/09/2013 02:50:00","EDT","HUD VL",61758,723.5
"09/09/2013 02:50:00","EDT","LONGIL",61762,1762.4
"09/09/2013 02:50:00","EDT","MHK VL",61756,637.2
"09/09/2013 02:50:00","EDT","MILLWD",61759,202.4
"09/09/2013 02:50:00","EDT","N.Y.C.",61761,4553.6
"09/09/2013 02:50:00","EDT","NORTH",61755,640.8
"09/09/2013 02:50:00","EDT","WEST",61752,1397.4
"09/09/2013 02:55:00","EDT","CAPITL",61757,981.6
"09/09/2013 02:55:00","EDT","CENTRL",61754,1233.5
"09/09/2013 02:55:00","EDT","DUNWOD",61760,494.4
"09/09/2013 02:55:00","EDT","GENESE",61753,790.1
"09/09/2013 02:55:00","EDT","HUD VL",61758,723
"09/09/2013 02:55:00","EDT","LONGIL",61762,1753.7
"09/09/2013 02:55:00","EDT","MHK VL",61756,649.8
"09/09/2013 02:55:00","EDT","MILLWD",61759,212.8
"09/09/2013 02:55:00","EDT","N.Y.C.",61761,4561.6
"09/09/2013 02:55:00","EDT","NORTH",61755,638.8
"09/09/2013 02:55:00","EDT","WEST",61752,1396.8
"09/09/2013 03:00:00","EDT","CAPITL",61757,980.2
"09/09/2013 03:00:00","EDT","CENTRL",61754,1270.4
"09/09/2013 03:00:00","EDT","DUNWOD",61760,504.5
"09/09/2013 03:00:00","EDT","GENESE",61753,793.8
"09/09/2013 03:00:00","EDT","HUD VL",61758,745.6
"09/09/2013 03:00:00","EDT","LONGIL",61762,1747.7
"09/09/2013 03:00:00","EDT","MHK VL",61756,635.5
"09/09/2013 03:00:00","EDT","MILLWD",61759,191.7
"09/09/2013 03:00:00","EDT","N.Y.C.",61761,4541.9
"09/09/2013 03:00:00","EDT","NORTH",61755,642.7
"09/09/2013 03:00:00","EDT","WEST",61752,1396.7
"09/09/2013 03:05:00","EDT","CAPITL",61757,1000.8
"09/09/2013 03:05:00","EDT","CENTRL",61754,1276.7
"09/09/2013 03:05:00","EDT","DUNWOD",61760,506
"09/09/2013 03:05:00","EDT","GENESE",61753,788.1
"09/09/2013 03:05:00","EDT","HUD VL",61758,732.9
"09/09/2013 03:05:00","EDT","LONGIL",61762,1753.5
"09/09/2013 03:05:00","EDT","MHK VL",61756,638.5
"09/09/2013 03:05:00","EDT","MILLWD",61759,193.1
"09/09/2013 03:05:00","EDT","N.Y.C.",61761,4549.4
"09/09/2013 03:05:00","EDT","NORTH",61755,636.8
"09/09/2013 03:05:00","EDT","WEST",61752,1389.3
"09/09/2013 03:10:00","EDT","CAPITL",61757,980.7
"09/09/2013 03:10:00","EDT","CENTRL",61754,1267.1
"09/09/2013 03:10:00","EDT","DUNWOD",61760,494.8
"09/09/2013 03:10:00","EDT","GENESE",61753,787.6
"09/09/2013 03:10:00","EDT","HUD VL",61758,725.5
"09/09/2013 03:10:00","EDT","LONGIL",61762,1749
"09/09/2013 03:10:00","EDT","MHK VL",61756,643.9
"09/09/2013 03:10:00","EDT","MILLWD",61759,203.5
"09/09/2013 03:10:00","EDT","N.Y.C.",61761,4528.4
"09/09/2013 03:10:00","EDT","NORTH",61755,640.9
"09/09/2013 03:10:00","EDT","WEST",61752,1390.3
"09/09/2013 03:15:00","EDT","CAPITL",61757,987.4
"09/09/2013 03:15:00","EDT","CENTRL",61754,1276.2
"09/09/2013 03:15:00","EDT","DUNWOD",61760,509.8
"09/09/2013 03:15:00","EDT","GENESE",61753,788
"09/09/2013 03:15:00","EDT","HUD VL",61758,736.5
"09/09/2013 03:15:00","EDT","LONGIL",61762,1746.2
"09/09/2013 03:15:00","EDT","MHK VL",61756,640.4
"09/09/2013 03:15:00","EDT","MILLWD",61759,196.4
"09/09/2013 03:15:00","EDT","N.Y.C.",61761,4554.1
"09/09/2013 03:15:00","EDT","NORTH",61755,631.1
"09/09/2013 03:15:00","EDT","WEST",61752,1390.1
"09/09/2013 03:20:00","EDT","CAPITL",61757,989.4
"09/09/2013 03:20:00","EDT","CENTRL",61754,1226.2
"09/09/2013 03:20:00","EDT","DUNWOD",61760,496.6
"09/09/2013 03:20:00","EDT","GENESE",61753,786.3
"09/09/2013 03:20:00","EDT","HUD VL",61758,736.8
"09/09/2013 03:20:00","EDT","LONGIL",61762,1742.5
"09/09/2013 03:20:00","EDT","MHK VL",61756,650.7
