"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2013 00:15:00","EST","N.Y.C.",61761,4824.9
"11/23/2013 00:15:00","EST","NORTH",61755,668.3
"11/23/2013 00:15:00","EST","WEST",61752,1635.5
"11/23/2013 00:20:00","EST","CAPITL",61757,1081
"11/23/2013 00:20:00","EST","CENTRL",61754,1553.5
"11/23/2013 00:20:00","EST","DUNWOD",61760,544.1
"11/23/2013 00:20:00","EST","GENESE",61753,932.1
"11/23/2013 00:20:00","EST","HUD VL",61758,890.5
"11/23/2013 00:20:00","EST","LONGIL",61762,1849.1
"11/23/2013 00:20:00","EST","MHK VL",61756,815.2
"11/23/2013 00:20:00","EST","MILLWD",61759,249.9
"11/23/2013 00:20:00","EST","N.Y.C.",61761,4785.7
"11/23/2013 00:20:00","EST","NORTH",61755,676.5
"11/23/2013 00:20:00","EST","WEST",61752,1628
"11/23/2013 00:25:00","EST","CAPITL",61757,1097.8
"11/23/2013 00:25:00","EST","CENTRL",61754,1553.5
"11/23/2013 00:25:00","EST","DUNWOD",61760,544.2
"11/23/2013 00:25:00","EST","GENESE",61753,933.5
"11/23/2013 00:25:00","EST","HUD VL",61758,910.4
"11/23/2013 00:25:00","EST","LONGIL",61762,1839
"11/23/2013 00:25:00","EST","MHK VL",61756,806.6
"11/23/2013 00:25:00","EST","MILLWD",61759,225
"11/23/2013 00:25:00","EST","N.Y.C.",61761,4769.6
"11/23/2013 00:25:00","EST","NORTH",61755,670.4
"11/23/2013 00:25:00","EST","WEST",61752,1599.2
"11/23/2013 00:30:00","EST","CAPITL",61757,1093.9
"11/23/2013 00:30:00","EST","CENTRL",61754,1580.3
"11/23/2013 00:30:00","EST","DUNWOD",61760,542.9
"11/23/2013 00:30:00","EST","GENESE",61753,925.4
"11/23/2013 00:30:00","EST","HUD VL",61758,872
"11/23/2013 00:30:00","EST","LONGIL",61762,1821.7
"11/23/2013 00:30:00","EST","MHK VL",61756,806.3
"11/23/2013 00:30:00","EST","MILLWD",61759,243
"11/23/2013 00:30:00","EST","N.Y.C.",61761,4709.2
"11/23/2013 00:30:00","EST","NORTH",61755,678.7
"11/23/2013 00:30:00","EST","WEST",61752,1591.2
"11/23/2013 00:35:00","EST","CAPITL",61757,1080.6
"11/23/2013 00:35:00","EST","CENTRL",61754,1584.6
"11/23/2013 00:35:00","EST","DUNWOD",61760,535
"11/23/2013 00:35:00","EST","GENESE",61753,927.5
"11/23/2013 00:35:00","EST","HUD VL",61758,906.6
"11/23/2013 00:35:00","EST","LONGIL",61762,1806
"11/23/2013 00:35:00","EST","MHK VL",61756,804.4
"11/23/2013 00:35:00","EST","MILLWD",61759,248.2
"11/23/2013 00:35:00","EST","N.Y.C.",61761,4703.9
"11/23/2013 00:35:00","EST","NORTH",61755,679.9
"11/23/2013 00:35:00","EST","WEST",61752,1586.7
"11/23/2013 00:40:00","EST","CAPITL",61757,1081.7
"11/23/2013 00:40:00","EST","CENTRL",61754,1560.7
"11/23/2013 00:40:00","EST","DUNWOD",61760,536.6
"11/23/2013 00:40:00","EST","GENESE",61753,923.1
"11/23/2013 00:40:00","EST","HUD VL",61758,903.4
"11/23/2013 00:40:00","EST","LONGIL",61762,1798.6
"11/23/2013 00:40:00","EST","MHK VL",61756,808.8
"11/23/2013 00:40:00","EST","MILLWD",61759,238.2
"11/23/2013 00:40:00","EST","N.Y.C.",61761,4652.7
"11/23/2013 00:40:00","EST","NORTH",61755,667.8
"11/23/2013 00:40:00","EST","WEST",61752,1582.3
"11/23/2013 00:45:00","EST","CAPITL",61757,1088.1
"11/23/2013 00:45:00","EST","CENTRL",61754,1569.1
"11/23/2013 00:45:00","EST","DUNWOD",61760,528
"11/23/2013 00:45:00","EST","GENESE",61753,916.8
"11/23/2013 00:45:00","EST","HUD VL",61758,869.4
"11/23/2013 00:45:00","EST","LONGIL",61762,1787
"11/23/2013 00:45:00","EST","MHK VL",61756,803.9
"11/23/2013 00:45:00","EST","MILLWD",61759,235
"11/23/2013 00:45:00","EST","N.Y.C.",61761,4654
"11/23/2013 00:45:00","EST","NORTH",61755,669.6
"11/23/2013 00:45:00","EST","WEST",61752,1588
"11/23/2013 00:50:00","EST","CAPITL",61757,1076.4
"11/23/2013 00:50:00","EST","CENTRL",61754,1568.9
"11/23/2013 00:50:00","EST","DUNWOD",61760,524.7
"11/23/2013 00:50:00","EST","GENESE",61753,918.2
"11/23/2013 00:50:00","EST","HUD VL",61758,893.7
"11/23/2013 00:50:00","EST","LONGIL",61762,1783.3
"11/23/2013 00:50:00","EST","MHK VL",61756,806.7
"11/23/2013 00:50:00","EST","MILLWD",61759,233.6
"11/23/2013 00:50:00","EST","N.Y.C.",61761,4605.9
"11/23/2013 00:50:00","EST","NORTH",61755,646.4
"11/23/2013 00:50:00","EST","WEST",61752,1553.1
"11/23/2013 00:55:00","EST","CAPITL",61757,1072.3
"11/23/2013 00:55:00","EST","CENTRL",61754,1534.8
"11/23/2013 00:55:00","EST","DUNWOD",61760,526.2
"11/23/2013 00:55:00","EST","GENESE",61753,912.5
"11/23/2013 00:55:00","EST","HUD VL",61758,867.9
"11/23/2013 00:55:00","EST","LONGIL",61762,1786.5
"11/23/2013 00:55:00","EST","MHK VL",61756,809.4
"11/23/2013 00:55:00","EST","MILLWD",61759,226.3
"11/23/2013 00:55:00","EST","N.Y.C.",61761,4597.8
"11/23/2013 00:55:00","EST","NORTH",61755,656.4
"11/23/2013 00:55:00","EST","WEST",61752,1578.8
"11/23/2013 01:00:00","EST","CAPITL",61757,1051.6
"11/23/2013 01:00:00","EST","CENTRL",61754,1577.6
"11/23/2013 01:00:00","EST","DUNWOD",61760,530.9
"11/23/2013 01:00:00","EST","GENESE",61753,903.7
"11/23/2013 01:00:00","EST","HUD VL",61758,882.5
"11/23/2013 01:00:00","EST","LONGIL",61762,1753.3
"11/23/2013 01:00:00","EST","MHK VL",61756,793.7
"11/23/2013 01:00:00","EST","MILLWD",61759,214.9
"11/23/2013 01:00:00","EST","N.Y.C.",61761,4568
"11/23/2013 01:00:00","EST","NORTH",61755,660.1
"11/23/2013 01:00:00","EST","WEST",61752,1575.1
"11/23/2013 01:05:00","EST","CAPITL",61757,1061.9
"11/23/2013 01:05:00","EST","CENTRL",61754,1565.1
"11/23/2013 01:05:00","EST","DUNWOD",61760,519.8
"11/23/2013 01:05:00","EST","GENESE",61753,910.6
"11/23/2013 01:05:00","EST","HUD VL",61758,870.4
"11/23/2013 01:05:00","EST","LONGIL",61762,1744
"11/23/2013 01:05:00","EST","MHK VL",61756,796
"11/23/2013 01:05:00","EST","MILLWD",61759,223.8
"11/23/2013 01:05:00","EST","N.Y.C.",61761,4536.9
"11/23/2013 01:05:00","EST","NORTH",61755,654.3
"11/23/2013 01:05:00","EST","WEST",61752,1560
"11/23/2013 01:10:00","EST","CAPITL",61757,1072.4
"11/23/2013 01:10:00","EST","CENTRL",61754,1516.4
"11/23/2013 01:10:00","EST","DUNWOD",61760,521
"11/23/2013 01:10:00","EST","GENESE",61753,901
"11/23/2013 01:10:00","EST","HUD VL",61758,865.1
"11/23/2013 01:10:00","EST","LONGIL",61762,1747.6
"11/23/2013 01:10:00","EST","MHK VL",61756,792.3
"11/23/2013 01:10:00","EST","MILLWD",61759,217
"11/23/2013 01:10:00","EST","N.Y.C.",61761,4556.1
"11/23/2013 01:10:00","EST","NORTH",61755,659.1
"11/23/2013 01:10:00","EST","WEST",61752,1553.7
"11/23/2013 01:15:00","EST","CAPITL",61757,1083.9
"11/23/2013 01:15:00","EST","CENTRL",61754,1515.9
"11/23/2013 01:15:00","EST","DUNWOD",61760,523.2
"11/23/2013 01:15:00","EST","GENESE",61753,902.7
"11/23/2013 01:15:00","EST","HUD VL",61758,862
"11/23/2013 01:15:00","EST","LONGIL",61762,1731.7
"11/23/2013 01:15:00","EST","MHK VL",61756,779.4
"11/23/2013 01:15:00","EST","MILLWD",61759,215.8
"11/23/2013 01:15:00","EST","N.Y.C.",61761,4527.3
"11/23/2013 01:15:00","EST","NORTH",61755,666.3
"11/23/2013 01:15:00","EST","WEST",61752,1566.2
"11/23/2013 01:20:00","EST","CAPITL",61757,1059.9
"11/23/2013 01:20:00","EST","CENTRL",61754,1532.3
"11/23/2013 01:20:00","EST","DUNWOD",61760,502
"11/23/2013 01:20:00","EST","GENESE",61753,895.2
"11/23/2013 01:20:00","EST","HUD VL",61758,849.6
"11/23/2013 01:20:00","EST","LONGIL",61762,1723.3
"11/23/2013 01:20:00","EST","MHK VL",61756,790.7
"11/23/2013 01:20:00","EST","MILLWD",61759,232.4
"11/23/2013 01:20:00","EST","N.Y.C.",61761,4512.1
"11/23/2013 01:20:00","EST","NORTH",61755,662.8
"11/23/2013 01:20:00","EST","WEST",61752,1542.8
"11/23/2013 01:25:00","EST","CAPITL",61757,1050.3
"11/23/2013 01:25:00","EST","CENTRL",61754,1513.6
"11/23/2013 01:25:00","EST","DUNWOD",61760,512.6
"11/23/2013 01:25:00","EST","GENESE",61753,897.2
"11/23/2013 01:25:00","EST","HUD VL",61758,844.1
"11/23/2013 01:25:00","EST","LONGIL",61762,1708
"11/23/2013 01:25:00","EST","MHK VL",61756,789
"11/23/2013 01:25:00","EST","MILLWD",61759,216.1
"11/23/2013 01:25:00","EST","N.Y.C.",61761,4496.4
"11/23/2013 01:25:00","EST","NORTH",61755,676.8
"11/23/2013 01:25:00","EST","WEST",61752,1576
"11/23/2013 01:30:00","EST","CAPITL",61757,1061.1
"11/23/2013 01:30:00","EST","CENTRL",61754,1530.6
"11/23/2013 01:30:00","EST","DUNWOD",61760,522.3
"11/23/2013 01:30:00","EST","GENESE",61753,895.7
"11/23/2013 01:30:00","EST","HUD VL",61758,855
"11/23/2013 01:30:00","EST","LONGIL",61762,1720
"11/23/2013 01:30:00","EST","MHK VL",61756,791.3
"11/23/2013 01:30:00","EST","MILLWD",61759,229.5
"11/23/2013 01:30:00","EST","N.Y.C.",61761,4480.2
"11/23/2013 01:30:00","EST","NORTH",61755,659.9
"11/23/2013 01:30:00","EST","WEST",61752,1546.5
"11/23/2013 01:35:00","EST","CAPITL",61757,1049.4
"11/23/2013 01:35:00","EST","CENTRL",61754,1545.8
"11/23/2013 01:35:00","EST","DUNWOD",61760,507.2
"11/23/2013 01:35:00","EST","GENESE",61753,892.3
"11/23/2013 01:35:00","EST","HUD VL",61758,851.6
"11/23/2013 01:35:00","EST","LONGIL",61762,1696.1
"11/23/2013 01:35:00","EST","MHK VL",61756,792.5
"11/23/2013 01:35:00","EST","MILLWD",61759,222.4
"11/23/2013 01:35:00","EST","N.Y.C.",61761,4457.9
"11/23/2013 01:35:00","EST","NORTH",61755,660.6
"11/23/2013 01:35:00","EST","WEST",61752,1536.4
"11/23/2013 01:40:00","EST","CAPITL",61757,1068.2
"11/23/2013 01:40:00","EST","CENTRL",61754,1527.1
"11/23/2013 01:40:00","EST","DUNWOD",61760,499.2
"11/23/2013 01:40:00","EST","GENESE",61753,888.1
"11/23/2013 01:40:00","EST","HUD VL",61758,816.4
"11/23/2013 01:40:00","EST","LONGIL",61762,1695.5
"11/23/2013 01:40:00","EST","MHK VL",61756,777
"11/23/2013 01:40:00","EST","MILLWD",61759,228.8
"11/23/2013 01:40:00","EST","N.Y.C.",61761,4442.2
"11/23/2013 01:40:00","EST","NORTH",61755,662.2
"11/23/2013 01:40:00","EST","WEST",61752,1553.4
"11/23/2013 01:45:00","EST","CAPITL",61757,1053.5
"11/23/2013 01:45:00","EST","CENTRL",61754,1542.4
"11/23/2013 01:45:00","EST","DUNWOD",61760,509.8
"11/23/2013 01:45:00","EST","GENESE",61753,887.9
"11/23/2013 01:45:00","EST","HUD VL",61758,841.7
"11/23/2013 01:45:00","EST","LONGIL",61762,1684.5
"11/23/2013 01:45:00","EST","MHK VL",61756,783.4
"11/23/2013 01:45:00","EST","MILLWD",61759,203.1
"11/23/2013 01:45:00","EST","N.Y.C.",61761,4422.9
"11/23/2013 01:45:00","EST","NORTH",61755,654
"11/23/2013 01:45:00","EST","WEST",61752,1550.4
"11/23/2013 01:50:00","EST","CAPITL",61757,1055.1
"11/23/2013 01:50:00","EST","CENTRL",61754,1537.7
"11/23/2013 01:50:00","EST","DUNWOD",61760,504.5
"11/23/2013 01:50:00","EST","GENESE",61753,882.7
"11/23/2013 01:50:00","EST","HUD VL",61758,844.9
"11/23/2013 01:50:00","EST","LONGIL",61762,1686.9
"11/23/2013 01:50:00","EST","MHK VL",61756,780.5
"11/23/2013 01:50:00","EST","MILLWD",61759,210.8
"11/23/2013 01:50:00","EST","N.Y.C.",61761,4409.7
"11/23/2013 01:50:00","EST","NORTH",61755,644.9
"11/23/2013 01:50:00","EST","WEST",61752,1537.5
"11/23/2013 01:55:00","EST","CAPITL",61757,1053.3
"11/23/2013 01:55:00","EST","CENTRL",61754,1533.5
"11/23/2013 01:55:00","EST","DUNWOD",61760,514.2
"11/23/2013 01:55:00","EST","GENESE",61753,882.7
"11/23/2013 01:55:00","EST","HUD VL",61758,832
"11/23/2013 01:55:00","EST","LONGIL",61762,1679.6
"11/23/2013 01:55:00","EST","MHK VL",61756,781.9
"11/23/2013 01:55:00","EST","MILLWD",61759,216.9
"11/23/2013 01:55:00","EST","N.Y.C.",61761,4390.2
"11/23/2013 01:55:00","EST","NORTH",61755,663.2
"11/23/2013 01:55:00","EST","WEST",61752,1530.2
"11/23/2013 02:00:00","EST","CAPITL",61757,1066.9
"11/23/2013 02:00:00","EST","CENTRL",61754,1480.6
"11/23/2013 02:00:00","EST","DUNWOD",61760,502.2
"11/23/2013 02:00:00","EST","GENESE",61753,880.7
"11/23/2013 02:00:00","EST","HUD VL",61758,827.9
"11/23/2013 02:00:00","EST","LONGIL",61762,1662.1
"11/23/2013 02:00:00","EST","MHK VL",61756,779.2
"11/23/2013 02:00:00","EST","MILLWD",61759,201.5
"11/23/2013 02:00:00","EST","N.Y.C.",61761,4401.7
"11/23/2013 02:00:00","EST","NORTH",61755,662.4
"11/23/2013 02:00:00","EST","WEST",61752,1547.6
"11/23/2013 02:05:00","EST","CAPITL",61757,1049.1
"11/23/2013 02:05:00","EST","CENTRL",61754,1491.9
"11/23/2013 02:05:00","EST","DUNWOD",61760,506
"11/23/2013 02:05:00","EST","GENESE",61753,873.5
"11/23/2013 02:05:00","EST","HUD VL",61758,821.7
"11/23/2013 02:05:00","EST","LONGIL",61762,1659
"11/23/2013 02:05:00","EST","MHK VL",61756,770.1
"11/23/2013 02:05:00","EST","MILLWD",61759,209.3
"11/23/2013 02:05:00","EST","N.Y.C.",61761,4357.2
"11/23/2013 02:05:00","EST","NORTH",61755,652.8
"11/23/2013 02:05:00","EST","WEST",61752,1544.7
"11/23/2013 02:10:00","EST","CAPITL",61757,1054
"11/23/2013 02:10:00","EST","CENTRL",61754,1517
"11/23/2013 02:10:00","EST","DUNWOD",61760,494.6
"11/23/2013 02:10:00","EST","GENESE",61753,875.6
"11/23/2013 02:10:00","EST","HUD VL",61758,849.6
"11/23/2013 02:10:00","EST","LONGIL",61762,1660.9
"11/23/2013 02:10:00","EST","MHK VL",61756,766
"11/23/2013 02:10:00","EST","MILLWD",61759,218
"11/23/2013 02:10:00","EST","N.Y.C.",61761,4353.2
"11/23/2013 02:10:00","EST","NORTH",61755,666.4
"11/23/2013 02:10:00","EST","WEST",61752,1539.7
"11/23/2013 02:15:00","EST","CAPITL",61757,1043.5
"11/23/2013 02:15:00","EST","CENTRL",61754,1515.2
"11/23/2013 02:15:00","EST","DUNWOD",61760,479.6
"11/23/2013 02:15:00","EST","GENESE",61753,872.4
"11/23/2013 02:15:00","EST","HUD VL",61758,807.6
"11/23/2013 02:15:00","EST","LONGIL",61762,1649.1
"11/23/2013 02:15:00","EST","MHK VL",61756,769.1
"11/23/2013 02:15:00","EST","MILLWD",61759,219.3
"11/23/2013 02:15:00","EST","N.Y.C.",61761,4354
"11/23/2013 02:15:00","EST","NORTH",61755,641.8
"11/23/2013 02:15:00","EST","WEST",61752,1528.2
"11/23/2013 02:20:00","EST","CAPITL",61757,1054.5
"11/23/2013 02:20:00","EST","CENTRL",61754,1513.7
"11/23/2013 02:20:00","EST","DUNWOD",61760,491.1
"11/23/2013 02:20:00","EST","GENESE",61753,879.3
"11/23/2013 02:20:00","EST","HUD VL",61758,842
"11/23/2013 02:20:00","EST","LONGIL",61762,1656.9
"11/23/2013 02:20:00","EST","MHK VL",61756,764.2
"11/23/2013 02:20:00","EST","MILLWD",61759,210.8
"11/23/2013 02:20:00","EST","N.Y.C.",61761,4314.5
"11/23/2013 02:20:00","EST","NORTH",61755,649.5
"11/23/2013 02:20:00","EST","WEST",61752,1527.9
"11/23/2013 02:25:00","EST","CAPITL",61757,1056
"11/23/2013 02:25:00","EST","CENTRL",61754,1498.4
"11/23/2013 02:25:00","EST","DUNWOD",61760,490.6
"11/23/2013 02:25:00","EST","GENESE",61753,878.4
"11/23/2013 02:25:00","EST","HUD VL",61758,811.5
"11/23/2013 02:25:00","EST","LONGIL",61762,1643.7
"11/23/2013 02:25:00","EST","MHK VL",61756,769.9
"11/23/2013 02:25:00","EST","MILLWD",61759,216.3
"11/23/2013 02:25:00","EST","N.Y.C.",61761,4302.4
"11/23/2013 02:25:00","EST","NORTH",61755,642.9
"11/23/2013 02:25:00","EST","WEST",61752,1534.7
"11/23/2013 02:30:00","EST","CAPITL",61757,1050.4
"11/23/2013 02:30:00","EST","CENTRL",61754,1520.9
"11/23/2013 02:30:00","EST","DUNWOD",61760,491.2
"11/23/2013 02:30:00","EST","GENESE",61753,869
"11/23/2013 02:30:00","EST","HUD VL",61758,838.8
"11/23/2013 02:30:00","EST","LONGIL",61762,1654.3
"11/23/2013 02:30:00","EST","MHK VL",61756,770.7
"11/23/2013 02:30:00","EST","MILLWD",61759,210
"11/23/2013 02:30:00","EST","N.Y.C.",61761,4271.7
"11/23/2013 02:30:00","EST","NORTH",61755,647
"11/23/2013 02:30:00","EST","WEST",61752,1522.1
"11/23/2013 02:35:00","EST","CAPITL",61757,1062.5
"11/23/2013 02:35:00","EST","CENTRL",61754,1519.9
"11/23/2013 02:35:00","EST","DUNWOD",61760,491.4
"11/23/2013 02:35:00","EST","GENESE",61753,871.5
"11/23/2013 02:35:00","EST","HUD VL",61758,822.5
"11/23/2013 02:35:00","EST","LONGIL",61762,1639
"11/23/2013 02:35:00","EST","MHK VL",61756,769.8
"11/23/2013 02:35:00","EST","MILLWD",61759,213.5
"11/23/2013 02:35:00","EST","N.Y.C.",61761,4283.3
"11/23/2013 02:35:00","EST","NORTH",61755,648
"11/23/2013 02:35:00","EST","WEST",61752,1529.9
"11/23/2013 02:40:00","EST","CAPITL",61757,1057.9
"11/23/2013 02:40:00","EST","CENTRL",61754,1525.4
"11/23/2013 02:40:00","EST","DUNWOD",61760,489.2
"11/23/2013 02:40:00","EST","GENESE",61753,875.6
"11/23/2013 02:40:00","EST","HUD VL",61758,839.1
"11/23/2013 02:40:00","EST","LONGIL",61762,1646
"11/23/2013 02:40:00","EST","MHK VL",61756,774.2
"11/23/2013 02:40:00","EST","MILLWD",61759,202.8
"11/23/2013 02:40:00","EST","N.Y.C.",61761,4281.9
"11/23/2013 02:40:00","EST","NORTH",61755,647.9
"11/23/2013 02:40:00","EST","WEST",61752,1524.3
"11/23/2013 02:45:00","EST","CAPITL",61757,1059.1
"11/23/2013 02:45:00","EST","CENTRL",61754,1513.3
"11/23/2013 02:45:00","EST","DUNWOD",61760,483.7
"11/23/2013 02:45:00","EST","GENESE",61753,868.4
"11/23/2013 02:45:00","EST","HUD VL",61758,816.1
"11/23/2013 02:45:00","EST","LONGIL",61762,1641.3
"11/23/2013 02:45:00","EST","MHK VL",61756,772.8
"11/23/2013 02:45:00","EST","MILLWD",61759,218.2
"11/23/2013 02:45:00","EST","N.Y.C.",61761,4248
"11/23/2013 02:45:00","EST","NORTH",61755,646.8
"11/23/2013 02:45:00","EST","WEST",61752,1523.8
"11/23/2013 02:50:00","EST","CAPITL",61757,1072.7
"11/23/2013 02:50:00","EST","CENTRL",61754,1460.9
"11/23/2013 02:50:00","EST","DUNWOD",61760,483.9
"11/23/2013 02:50:00","EST","GENESE",61753,869
"11/23/2013 02:50:00","EST","HUD VL",61758,805.4
"11/23/2013 02:50:00","EST","LONGIL",61762,1631.5
"11/23/2013 02:50:00","EST","MHK VL",61756,771.8
"11/23/2013 02:50:00","EST","MILLWD",61759,224.2
"11/23/2013 02:50:00","EST","N.Y.C.",61761,4246.4
"11/23/2013 02:50:00","EST","NORTH",61755,644.6
"11/23/2013 02:50:00","EST","WEST",61752,1515
"11/23/2013 02:55:00","EST","CAPITL",61757,1068.8
"11/23/2013 02:55:00","EST","CENTRL",61754,1455.3
"11/23/2013 02:55:00","EST","DUNWOD",61760,479.5
"11/23/2013 02:55:00","EST","GENESE",61753,866.1
"11/23/2013 02:55:00","EST","HUD VL",61758,816.4
"11/23/2013 02:55:00","EST","LONGIL",61762,1624.7
"11/23/2013 02:55:00","EST","MHK VL",61756,773.3
"11/23/2013 02:55:00","EST","MILLWD",61759,211.2
"11/23/2013 02:55:00","EST","N.Y.C.",61761,4244.7
"11/23/2013 02:55:00","EST","NORTH",61755,651.5
"11/23/2013 02:55:00","EST","WEST",61752,1516.3
"11/23/2013 03:00:00","EST","CAPITL",61757,1066
"11/23/2013 03:00:00","EST","CENTRL",61754,1486.7
"11/23/2013 03:00:00","EST","DUNWOD",61760,481.3
"11/23/2013 03:00:00","EST","GENESE",61753,870
"11/23/2013 03:00:00","EST","HUD VL",61758,814.6
"11/23/2013 03:00:00","EST","LONGIL",61762,1626.7
"11/23/2013 03:00:00","EST","MHK VL",61756,770.7
"11/23/2013 03:00:00","EST","MILLWD",61759,210.1
"11/23/2013 03:00:00","EST","N.Y.C.",61761,4240.1
"11/23/2013 03:00:00","EST","NORTH",61755,653.1
"11/23/2013 03:00:00","EST","WEST",61752,1526.9
"11/23/2013 03:05:00","EST","CAPITL",61757,1058.4
"11/23/2013 03:05:00","EST","CENTRL",61754,1495.1
"11/23/2013 03:05:00","EST","DUNWOD",61760,486.6
"11/23/2013 03:05:00","EST","GENESE",61753,868
"11/23/2013 03:05:00","EST","HUD VL",61758,841.2
"11/23/2013 03:05:00","EST","LONGIL",61762,1611.9
"11/23/2013 03:05:00","EST","MHK VL",61756,774.2
"11/23/2013 03:05:00","EST","MILLWD",61759,198
"11/23/2013 03:05:00","EST","N.Y.C.",61761,4236.5
"11/23/2013 03:05:00","EST","NORTH",61755,640.4
"11/23/2013 03:05:00","EST","WEST",61752,1532.6
"11/23/2013 03:10:00","EST","CAPITL",61757,1063.8
"11/23/2013 03:10:00","EST","CENTRL",61754,1487.9
"11/23/2013 03:10:00","EST","DUNWOD",61760,478.8
"11/23/2013 03:10:00","EST","GENESE",61753,875.9
"11/23/2013 03:10:00","EST","HUD VL",61758,818.4
"11/23/2013 03:10:00","EST","LONGIL",61762,1620.3
"11/23/2013 03:10:00","EST","MHK VL",61756,758.1
"11/23/2013 03:10:00","EST","MILLWD",61759,207.6
"11/23/2013 03:10:00","EST","N.Y.C.",61761,4223.7
"11/23/2013 03:10:00","EST","NORTH",61755,650
"11/23/2013 03:10:00","EST","WEST",61752,1513.7
"11/23/2013 03:15:00","EST","CAPITL",61757,1072.2
"11/23/2013 03:15:00","EST","CENTRL",61754,1496.9
"11/23/2013 03:15:00","EST","DUNWOD",61760,475.5
"11/23/2013 03:15:00","EST","GENESE",61753,870
"11/23/2013 03:15:00","EST","HUD VL",61758,818
"11/23/2013 03:15:00","EST","LONGIL",61762,1615.1
"11/23/2013 03:15:00","EST","MHK VL",61756,765.4
"11/23/2013 03:15:00","EST","MILLWD",61759,210.9
"11/23/2013 03:15:00","EST","N.Y.C.",61761,4216.2
"11/23/2013 03:15:00","EST","NORTH",61755,646.1
"11/23/2013 03:15:00","EST","WEST",61752,1523.1
"11/23/2013 03:20:00","EST","CAPITL",61757,1065.2
"11/23/2013 03:20:00","EST","CENTRL",61754,1482.5
"11/23/2013 03:20:00","EST","DUNWOD",61760,475.1
"11/23/2013 03:20:00","EST","GENESE",61753,863.1
"11/23/2013 03:20:00","EST","HUD VL",61758,832.8
"11/23/2013 03:20:00","EST","LONGIL",61762,1618.2
"11/23/2013 03:20:00","EST","MHK VL",61756,759.4
"11/23/2013 03:20:00","EST","MILLWD",61759,217.2
"11/23/2013 03:20:00","EST","N.Y.C.",61761,4205
"11/23/2013 03:20:00","EST","NORTH",61755,653.6
"11/23/2013 03:20:00","EST","WEST",61752,1529
"11/23/2013 03:25:00","EST","CAPITL",61757,1057.2
"11/23/2013 03:25:00","EST","CENTRL",61754,1496.5
"11/23/2013 03:25:00","EST","DUNWOD",61760,477.3
"11/23/2013 03:25:00","EST","GENESE",61753,862.7
"11/23/2013 03:25:00","EST","HUD VL",61758,833
"11/23/2013 03:25:00","EST","LONGIL",61762,1610.3
"11/23/2013 03:25:00","EST","MHK VL",61756,757.9
"11/23/2013 03:25:00","EST","MILLWD",61759,198.3
"11/23/2013 03:25:00","EST","N.Y.C.",61761,4196.4
"11/23/2013 03:25:00","EST","NORTH",61755,653.6
"11/23/2013 03:25:00","EST","WEST",61752,1547.5
"11/23/2013 03:30:00","EST","CAPITL",61757,1061.3
