"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2013 00:15:00","EST","NORTH",61755,817.2
"01/19/2013 00:15:00","EST","WEST",61752,1705.1
"01/19/2013 00:17:33","EST","CAPITL",61757,1288.8
"01/19/2013 00:17:33","EST","CENTRL",61754,1824
"01/19/2013 00:17:33","EST","DUNWOD",61760,615.7
"01/19/2013 00:17:33","EST","GENESE",61753,1017
"01/19/2013 00:17:33","EST","HUD VL",61758,1031
"01/19/2013 00:17:33","EST","LONGIL",61762,2206.2
"01/19/2013 00:17:33","EST","MHK VL",61756,996
"01/19/2013 00:17:33","EST","MILLWD",61759,328.9
"01/19/2013 00:17:33","EST","N.Y.C.",61761,5131.3
"01/19/2013 00:17:33","EST","NORTH",61755,807.4
"01/19/2013 00:17:33","EST","WEST",61752,1687.2
"01/19/2013 00:20:03","EST","CAPITL",61757,1279.7
"01/19/2013 00:20:03","EST","CENTRL",61754,1820.1
"01/19/2013 00:20:03","EST","DUNWOD",61760,630.2
"01/19/2013 00:20:03","EST","GENESE",61753,1017.8
"01/19/2013 00:20:03","EST","HUD VL",61758,1045
"01/19/2013 00:20:03","EST","LONGIL",61762,2206
"01/19/2013 00:20:03","EST","MHK VL",61756,995.4
"01/19/2013 00:20:03","EST","MILLWD",61759,332.2
"01/19/2013 00:20:03","EST","N.Y.C.",61761,5126.8
"01/19/2013 00:20:03","EST","NORTH",61755,832.7
"01/19/2013 00:20:03","EST","WEST",61752,1698.7
"01/19/2013 00:25:00","EST","CAPITL",61757,1307.5
"01/19/2013 00:25:00","EST","CENTRL",61754,1821.1
"01/19/2013 00:25:00","EST","DUNWOD",61760,613.3
"01/19/2013 00:25:00","EST","GENESE",61753,1013.4
"01/19/2013 00:25:00","EST","HUD VL",61758,1022.8
"01/19/2013 00:25:00","EST","LONGIL",61762,2206.4
"01/19/2013 00:25:00","EST","MHK VL",61756,999
"01/19/2013 00:25:00","EST","MILLWD",61759,333.5
"01/19/2013 00:25:00","EST","N.Y.C.",61761,5096
"01/19/2013 00:25:00","EST","NORTH",61755,821.6
"01/19/2013 00:25:00","EST","WEST",61752,1685.4
"01/19/2013 00:30:00","EST","CAPITL",61757,1276.9
"01/19/2013 00:30:00","EST","CENTRL",61754,1813.1
"01/19/2013 00:30:00","EST","DUNWOD",61760,614.3
"01/19/2013 00:30:00","EST","GENESE",61753,1010.4
"01/19/2013 00:30:00","EST","HUD VL",61758,1022.1
"01/19/2013 00:30:00","EST","LONGIL",61762,2180
"01/19/2013 00:30:00","EST","MHK VL",61756,982.1
"01/19/2013 00:30:00","EST","MILLWD",61759,327
"01/19/2013 00:30:00","EST","N.Y.C.",61761,5109.5
"01/19/2013 00:30:00","EST","NORTH",61755,816.8
"01/19/2013 00:30:00","EST","WEST",61752,1675.4
"01/19/2013 00:35:00","EST","CAPITL",61757,1286.3
"01/19/2013 00:35:00","EST","CENTRL",61754,1803.8
"01/19/2013 00:35:00","EST","DUNWOD",61760,609
"01/19/2013 00:35:00","EST","GENESE",61753,1005.9
"01/19/2013 00:35:00","EST","HUD VL",61758,1010.7
"01/19/2013 00:35:00","EST","LONGIL",61762,2204.7
"01/19/2013 00:35:00","EST","MHK VL",61756,980.9
"01/19/2013 00:35:00","EST","MILLWD",61759,319.6
"01/19/2013 00:35:00","EST","N.Y.C.",61761,5073.6
"01/19/2013 00:35:00","EST","NORTH",61755,824.3
"01/19/2013 00:35:00","EST","WEST",61752,1687.9
"01/19/2013 00:36:03","EST","CAPITL",61757,1276.3
"01/19/2013 00:36:03","EST","CENTRL",61754,1811.1
"01/19/2013 00:36:03","EST","DUNWOD",61760,607
"01/19/2013 00:36:03","EST","GENESE",61753,993.7
"01/19/2013 00:36:03","EST","HUD VL",61758,1008.8
"01/19/2013 00:36:03","EST","LONGIL",61762,2192.8
"01/19/2013 00:36:03","EST","MHK VL",61756,976.2
"01/19/2013 00:36:03","EST","MILLWD",61759,326.8
"01/19/2013 00:36:03","EST","N.Y.C.",61761,5047.3
"01/19/2013 00:36:03","EST","NORTH",61755,811.9
"01/19/2013 00:36:03","EST","WEST",61752,1690.6
"01/19/2013 00:38:15","EST","CAPITL",61757,1273.5
"01/19/2013 00:38:15","EST","CENTRL",61754,1756.8
"01/19/2013 00:38:15","EST","DUNWOD",61760,599.4
"01/19/2013 00:38:15","EST","GENESE",61753,996.8
"01/19/2013 00:38:15","EST","HUD VL",61758,1009.2
"01/19/2013 00:38:15","EST","LONGIL",61762,2185.7
"01/19/2013 00:38:15","EST","MHK VL",61756,976.7
"01/19/2013 00:38:15","EST","MILLWD",61759,336.1
"01/19/2013 00:38:15","EST","N.Y.C.",61761,5055
"01/19/2013 00:38:15","EST","NORTH",61755,811.7
"01/19/2013 00:38:15","EST","WEST",61752,1667.3
"01/19/2013 00:40:00","EST","CAPITL",61757,1278.5
"01/19/2013 00:40:00","EST","CENTRL",61754,1806.4
"01/19/2013 00:40:00","EST","DUNWOD",61760,598.1
"01/19/2013 00:40:00","EST","GENESE",61753,996.1
"01/19/2013 00:40:00","EST","HUD VL",61758,997.4
"01/19/2013 00:40:00","EST","LONGIL",61762,2160.5
"01/19/2013 00:40:00","EST","MHK VL",61756,960.5
"01/19/2013 00:40:00","EST","MILLWD",61759,346.2
"01/19/2013 00:40:00","EST","N.Y.C.",61761,5039.5
"01/19/2013 00:40:00","EST","NORTH",61755,826.8
"01/19/2013 00:40:00","EST","WEST",61752,1668.2
"01/19/2013 00:45:00","EST","CAPITL",61757,1258.9
"01/19/2013 00:45:00","EST","CENTRL",61754,1803.7
"01/19/2013 00:45:00","EST","DUNWOD",61760,607.2
"01/19/2013 00:45:00","EST","GENESE",61753,997.2
"01/19/2013 00:45:00","EST","HUD VL",61758,1028.5
"01/19/2013 00:45:00","EST","LONGIL",61762,2166.1
"01/19/2013 00:45:00","EST","MHK VL",61756,973.6
"01/19/2013 00:45:00","EST","MILLWD",61759,323.6
"01/19/2013 00:45:00","EST","N.Y.C.",61761,5018.5
"01/19/2013 00:45:00","EST","NORTH",61755,821.2
"01/19/2013 00:45:00","EST","WEST",61752,1660.5
"01/19/2013 00:50:00","EST","CAPITL",61757,1256.9
"01/19/2013 00:50:00","EST","CENTRL",61754,1808
"01/19/2013 00:50:00","EST","DUNWOD",61760,593.8
"01/19/2013 00:50:00","EST","GENESE",61753,986.1
"01/19/2013 00:50:00","EST","HUD VL",61758,990.2
"01/19/2013 00:50:00","EST","LONGIL",61762,2158.1
"01/19/2013 00:50:00","EST","MHK VL",61756,967.6
"01/19/2013 00:50:00","EST","MILLWD",61759,323.8
"01/19/2013 00:50:00","EST","N.Y.C.",61761,5016.6
"01/19/2013 00:50:00","EST","NORTH",61755,818.9
"01/19/2013 00:50:00","EST","WEST",61752,1661.1
"01/19/2013 00:55:00","EST","CAPITL",61757,1256.2
"01/19/2013 00:55:00","EST","CENTRL",61754,1761
"01/19/2013 00:55:00","EST","DUNWOD",61760,613.6
"01/19/2013 00:55:00","EST","GENESE",61753,984
"01/19/2013 00:55:00","EST","HUD VL",61758,1003.2
"01/19/2013 00:55:00","EST","LONGIL",61762,2143.2
"01/19/2013 00:55:00","EST","MHK VL",61756,974.9
"01/19/2013 00:55:00","EST","MILLWD",61759,307
"01/19/2013 00:55:00","EST","N.Y.C.",61761,4964.7
"01/19/2013 00:55:00","EST","NORTH",61755,807.8
"01/19/2013 00:55:00","EST","WEST",61752,1641.1
"01/19/2013 01:00:00","EST","CAPITL",61757,1282.6
"01/19/2013 01:00:00","EST","CENTRL",61754,1751.6
"01/19/2013 01:00:00","EST","DUNWOD",61760,604
"01/19/2013 01:00:00","EST","GENESE",61753,976.8
"01/19/2013 01:00:00","EST","HUD VL",61758,986.2
"01/19/2013 01:00:00","EST","LONGIL",61762,2121.4
"01/19/2013 01:00:00","EST","MHK VL",61756,968.8
"01/19/2013 01:00:00","EST","MILLWD",61759,326.9
"01/19/2013 01:00:00","EST","N.Y.C.",61761,4967.1
"01/19/2013 01:00:00","EST","NORTH",61755,817.9
"01/19/2013 01:00:00","EST","WEST",61752,1657.3
"01/19/2013 01:05:00","EST","CAPITL",61757,1280.7
"01/19/2013 01:05:00","EST","CENTRL",61754,1738.8
"01/19/2013 01:05:00","EST","DUNWOD",61760,610.7
"01/19/2013 01:05:00","EST","GENESE",61753,978.1
"01/19/2013 01:05:00","EST","HUD VL",61758,961.3
"01/19/2013 01:05:00","EST","LONGIL",61762,2122.8
"01/19/2013 01:05:00","EST","MHK VL",61756,954.7
"01/19/2013 01:05:00","EST","MILLWD",61759,302.5
"01/19/2013 01:05:00","EST","N.Y.C.",61761,4981
"01/19/2013 01:05:00","EST","NORTH",61755,800.6
"01/19/2013 01:05:00","EST","WEST",61752,1649.5
"01/19/2013 01:10:00","EST","CAPITL",61757,1242.4
"01/19/2013 01:10:00","EST","CENTRL",61754,1771.1
"01/19/2013 01:10:00","EST","DUNWOD",61760,582.5
"01/19/2013 01:10:00","EST","GENESE",61753,974.4
"01/19/2013 01:10:00","EST","HUD VL",61758,960
"01/19/2013 01:10:00","EST","LONGIL",61762,2111.4
"01/19/2013 01:10:00","EST","MHK VL",61756,937.9
"01/19/2013 01:10:00","EST","MILLWD",61759,337.2
"01/19/2013 01:10:00","EST","N.Y.C.",61761,4923.7
"01/19/2013 01:10:00","EST","NORTH",61755,820.6
"01/19/2013 01:10:00","EST","WEST",61752,1669.8
"01/19/2013 01:15:00","EST","CAPITL",61757,1236.3
"01/19/2013 01:15:00","EST","CENTRL",61754,1787.1
"01/19/2013 01:15:00","EST","DUNWOD",61760,594.7
"01/19/2013 01:15:00","EST","GENESE",61753,969.8
"01/19/2013 01:15:00","EST","HUD VL",61758,984.3
"01/19/2013 01:15:00","EST","LONGIL",61762,2085.4
"01/19/2013 01:15:00","EST","MHK VL",61756,931.9
"01/19/2013 01:15:00","EST","MILLWD",61759,302.9
"01/19/2013 01:15:00","EST","N.Y.C.",61761,4903.5
"01/19/2013 01:15:00","EST","NORTH",61755,824.1
"01/19/2013 01:15:00","EST","WEST",61752,1642.6
"01/19/2013 01:20:00","EST","CAPITL",61757,1233.3
"01/19/2013 01:20:00","EST","CENTRL",61754,1773.4
"01/19/2013 01:20:00","EST","DUNWOD",61760,595.2
"01/19/2013 01:20:00","EST","GENESE",61753,971.3
"01/19/2013 01:20:00","EST","HUD VL",61758,996.3
"01/19/2013 01:20:00","EST","LONGIL",61762,2086.5
"01/19/2013 01:20:00","EST","MHK VL",61756,925.7
"01/19/2013 01:20:00","EST","MILLWD",61759,318.5
"01/19/2013 01:20:00","EST","N.Y.C.",61761,4876.3
"01/19/2013 01:20:00","EST","NORTH",61755,835.5
"01/19/2013 01:20:00","EST","WEST",61752,1648.4
"01/19/2013 01:25:00","EST","CAPITL",61757,1234.5
"01/19/2013 01:25:00","EST","CENTRL",61754,1715
"01/19/2013 01:25:00","EST","DUNWOD",61760,588.8
"01/19/2013 01:25:00","EST","GENESE",61753,965.7
"01/19/2013 01:25:00","EST","HUD VL",61758,987.2
"01/19/2013 01:25:00","EST","LONGIL",61762,2078
"01/19/2013 01:25:00","EST","MHK VL",61756,925.3
"01/19/2013 01:25:00","EST","MILLWD",61759,312.6
"01/19/2013 01:25:00","EST","N.Y.C.",61761,4863
"01/19/2013 01:25:00","EST","NORTH",61755,829.4
"01/19/2013 01:25:00","EST","WEST",61752,1643.5
"01/19/2013 01:30:00","EST","CAPITL",61757,1221.3
"01/19/2013 01:30:00","EST","CENTRL",61754,1754.6
"01/19/2013 01:30:00","EST","DUNWOD",61760,589.1
"01/19/2013 01:30:00","EST","GENESE",61753,962.9
"01/19/2013 01:30:00","EST","HUD VL",61758,975.8
"01/19/2013 01:30:00","EST","LONGIL",61762,2067.1
"01/19/2013 01:30:00","EST","MHK VL",61756,924.4
"01/19/2013 01:30:00","EST","MILLWD",61759,297.5
"01/19/2013 01:30:00","EST","N.Y.C.",61761,4862.6
"01/19/2013 01:30:00","EST","NORTH",61755,813.9
"01/19/2013 01:30:00","EST","WEST",61752,1616
"01/19/2013 01:35:00","EST","CAPITL",61757,1218.5
"01/19/2013 01:35:00","EST","CENTRL",61754,1750.4
"01/19/2013 01:35:00","EST","DUNWOD",61760,577.6
"01/19/2013 01:35:00","EST","GENESE",61753,957.6
"01/19/2013 01:35:00","EST","HUD VL",61758,971.4
"01/19/2013 01:35:00","EST","LONGIL",61762,2062.4
"01/19/2013 01:35:00","EST","MHK VL",61756,920.1
"01/19/2013 01:35:00","EST","MILLWD",61759,308.4
"01/19/2013 01:35:00","EST","N.Y.C.",61761,4820.4
"01/19/2013 01:35:00","EST","NORTH",61755,820.6
"01/19/2013 01:35:00","EST","WEST",61752,1621.8
"01/19/2013 01:40:00","EST","CAPITL",61757,1219.3
"01/19/2013 01:40:00","EST","CENTRL",61754,1752.4
"01/19/2013 01:40:00","EST","DUNWOD",61760,580.6
"01/19/2013 01:40:00","EST","GENESE",61753,955
"01/19/2013 01:40:00","EST","HUD VL",61758,962.2
"01/19/2013 01:40:00","EST","LONGIL",61762,2069.7
"01/19/2013 01:40:00","EST","MHK VL",61756,916.5
"01/19/2013 01:40:00","EST","MILLWD",61759,311.5
"01/19/2013 01:40:00","EST","N.Y.C.",61761,4810.5
"01/19/2013 01:40:00","EST","NORTH",61755,821.2
"01/19/2013 01:40:00","EST","WEST",61752,1616.6
"01/19/2013 01:45:00","EST","CAPITL",61757,1208
"01/19/2013 01:45:00","EST","CENTRL",61754,1748.6
"01/19/2013 01:45:00","EST","DUNWOD",61760,574.7
"01/19/2013 01:45:00","EST","GENESE",61753,958
"01/19/2013 01:45:00","EST","HUD VL",61758,980.3
"01/19/2013 01:45:00","EST","LONGIL",61762,2046.8
"01/19/2013 01:45:00","EST","MHK VL",61756,913.7
"01/19/2013 01:45:00","EST","MILLWD",61759,302.1
"01/19/2013 01:45:00","EST","N.Y.C.",61761,4813
"01/19/2013 01:45:00","EST","NORTH",61755,813.9
"01/19/2013 01:45:00","EST","WEST",61752,1619.6
"01/19/2013 01:50:00","EST","CAPITL",61757,1220.1
"01/19/2013 01:50:00","EST","CENTRL",61754,1685.6
"01/19/2013 01:50:00","EST","DUNWOD",61760,576.2
"01/19/2013 01:50:00","EST","GENESE",61753,955.2
"01/19/2013 01:50:00","EST","HUD VL",61758,973
"01/19/2013 01:50:00","EST","LONGIL",61762,2054.1
"01/19/2013 01:50:00","EST","MHK VL",61756,911.5
"01/19/2013 01:50:00","EST","MILLWD",61759,304.6
"01/19/2013 01:50:00","EST","N.Y.C.",61761,4781.2
"01/19/2013 01:50:00","EST","NORTH",61755,823.7
"01/19/2013 01:50:00","EST","WEST",61752,1630.6
"01/19/2013 01:55:00","EST","CAPITL",61757,1221.8
"01/19/2013 01:55:00","EST","CENTRL",61754,1686.1
"01/19/2013 01:55:00","EST","DUNWOD",61760,575.7
"01/19/2013 01:55:00","EST","GENESE",61753,953.9
"01/19/2013 01:55:00","EST","HUD VL",61758,969.3
"01/19/2013 01:55:00","EST","LONGIL",61762,2035.3
"01/19/2013 01:55:00","EST","MHK VL",61756,904.9
"01/19/2013 01:55:00","EST","MILLWD",61759,315.1
"01/19/2013 01:55:00","EST","N.Y.C.",61761,4754.6
"01/19/2013 01:55:00","EST","NORTH",61755,822
"01/19/2013 01:55:00","EST","WEST",61752,1612.4
"01/19/2013 02:00:00","EST","CAPITL",61757,1209.5
"01/19/2013 02:00:00","EST","CENTRL",61754,1721.7
"01/19/2013 02:00:00","EST","DUNWOD",61760,575.5
"01/19/2013 02:00:00","EST","GENESE",61753,946.2
"01/19/2013 02:00:00","EST","HUD VL",61758,957.6
"01/19/2013 02:00:00","EST","LONGIL",61762,2031.8
"01/19/2013 02:00:00","EST","MHK VL",61756,913.6
"01/19/2013 02:00:00","EST","MILLWD",61759,317.7
"01/19/2013 02:00:00","EST","N.Y.C.",61761,4741.6
"01/19/2013 02:00:00","EST","NORTH",61755,821.4
"01/19/2013 02:00:00","EST","WEST",61752,1636
"01/19/2013 02:05:00","EST","CAPITL",61757,1216.5
"01/19/2013 02:05:00","EST","CENTRL",61754,1719.3
"01/19/2013 02:05:00","EST","DUNWOD",61760,562.7
"01/19/2013 02:05:00","EST","GENESE",61753,952.9
"01/19/2013 02:05:00","EST","HUD VL",61758,951.2
"01/19/2013 02:05:00","EST","LONGIL",61762,2022.4
"01/19/2013 02:05:00","EST","MHK VL",61756,901
"01/19/2013 02:05:00","EST","MILLWD",61759,312.7
"01/19/2013 02:05:00","EST","N.Y.C.",61761,4728.9
"01/19/2013 02:05:00","EST","NORTH",61755,817.6
"01/19/2013 02:05:00","EST","WEST",61752,1619.9
"01/19/2013 02:10:00","EST","CAPITL",61757,1204.6
"01/19/2013 02:10:00","EST","CENTRL",61754,1723.9
"01/19/2013 02:10:00","EST","DUNWOD",61760,568
"01/19/2013 02:10:00","EST","GENESE",61753,949
"01/19/2013 02:10:00","EST","HUD VL",61758,961.9
"01/19/2013 02:10:00","EST","LONGIL",61762,2031.4
"01/19/2013 02:10:00","EST","MHK VL",61756,900.2
"01/19/2013 02:10:00","EST","MILLWD",61759,294.2
"01/19/2013 02:10:00","EST","N.Y.C.",61761,4726.8
"01/19/2013 02:10:00","EST","NORTH",61755,814.4
"01/19/2013 02:10:00","EST","WEST",61752,1618.6
"01/19/2013 02:15:00","EST","CAPITL",61757,1201.2
"01/19/2013 02:15:00","EST","CENTRL",61754,1708.4
"01/19/2013 02:15:00","EST","DUNWOD",61760,569.5
"01/19/2013 02:15:00","EST","GENESE",61753,943.9
"01/19/2013 02:15:00","EST","HUD VL",61758,946.3
"01/19/2013 02:15:00","EST","LONGIL",61762,2021.1
"01/19/2013 02:15:00","EST","MHK VL",61756,902.7
"01/19/2013 02:15:00","EST","MILLWD",61759,301.6
"01/19/2013 02:15:00","EST","N.Y.C.",61761,4720.5
"01/19/2013 02:15:00","EST","NORTH",61755,804.3
"01/19/2013 02:15:00","EST","WEST",61752,1611.8
"01/19/2013 02:20:00","EST","CAPITL",61757,1199
"01/19/2013 02:20:00","EST","CENTRL",61754,1703.4
"01/19/2013 02:20:00","EST","DUNWOD",61760,563.7
"01/19/2013 02:20:00","EST","GENESE",61753,941.8
"01/19/2013 02:20:00","EST","HUD VL",61758,948.4
"01/19/2013 02:20:00","EST","LONGIL",61762,2013.8
"01/19/2013 02:20:00","EST","MHK VL",61756,900
"01/19/2013 02:20:00","EST","MILLWD",61759,288.6
"01/19/2013 02:20:00","EST","N.Y.C.",61761,4713.7
"01/19/2013 02:20:00","EST","NORTH",61755,816.3
"01/19/2013 02:20:00","EST","WEST",61752,1595.7
"01/19/2013 02:25:00","EST","CAPITL",61757,1204.8
"01/19/2013 02:25:00","EST","CENTRL",61754,1730.4
"01/19/2013 02:25:00","EST","DUNWOD",61760,564.9
"01/19/2013 02:25:00","EST","GENESE",61753,938.9
"01/19/2013 02:25:00","EST","HUD VL",61758,944.4
"01/19/2013 02:25:00","EST","LONGIL",61762,2010.5
"01/19/2013 02:25:00","EST","MHK VL",61756,896.1
"01/19/2013 02:25:00","EST","MILLWD",61759,298.6
"01/19/2013 02:25:00","EST","N.Y.C.",61761,4673
"01/19/2013 02:25:00","EST","NORTH",61755,811.9
"01/19/2013 02:25:00","EST","WEST",61752,1603.3
"01/19/2013 02:30:00","EST","CAPITL",61757,1212.5
"01/19/2013 02:30:00","EST","CENTRL",61754,1715.7
"01/19/2013 02:30:00","EST","DUNWOD",61760,564.9
"01/19/2013 02:30:00","EST","GENESE",61753,941.9
"01/19/2013 02:30:00","EST","HUD VL",61758,931.5
"01/19/2013 02:30:00","EST","LONGIL",61762,2010.4
"01/19/2013 02:30:00","EST","MHK VL",61756,890.5
"01/19/2013 02:30:00","EST","MILLWD",61759,309.7
"01/19/2013 02:30:00","EST","N.Y.C.",61761,4663.3
"01/19/2013 02:30:00","EST","NORTH",61755,820.3
"01/19/2013 02:30:00","EST","WEST",61752,1602.7
"01/19/2013 02:35:00","EST","CAPITL",61757,1198
"01/19/2013 02:35:00","EST","CENTRL",61754,1713.3
"01/19/2013 02:35:00","EST","DUNWOD",61760,567.5
"01/19/2013 02:35:00","EST","GENESE",61753,933
"01/19/2013 02:35:00","EST","HUD VL",61758,926
"01/19/2013 02:35:00","EST","LONGIL",61762,1999.2
"01/19/2013 02:35:00","EST","MHK VL",61756,896.2
"01/19/2013 02:35:00","EST","MILLWD",61759,294.5
"01/19/2013 02:35:00","EST","N.Y.C.",61761,4652
"01/19/2013 02:35:00","EST","NORTH",61755,807
"01/19/2013 02:35:00","EST","WEST",61752,1608.8
"01/19/2013 02:40:00","EST","CAPITL",61757,1190.2
"01/19/2013 02:40:00","EST","CENTRL",61754,1669.3
"01/19/2013 02:40:00","EST","DUNWOD",61760,563.1
"01/19/2013 02:40:00","EST","GENESE",61753,934.6
"01/19/2013 02:40:00","EST","HUD VL",61758,936.1
"01/19/2013 02:40:00","EST","LONGIL",61762,2000.4
"01/19/2013 02:40:00","EST","MHK VL",61756,892.3
"01/19/2013 02:40:00","EST","MILLWD",61759,306.1
"01/19/2013 02:40:00","EST","N.Y.C.",61761,4648.6
"01/19/2013 02:40:00","EST","NORTH",61755,808.1
"01/19/2013 02:40:00","EST","WEST",61752,1599.7
"01/19/2013 02:45:00","EST","CAPITL",61757,1194.2
"01/19/2013 02:45:00","EST","CENTRL",61754,1691.8
"01/19/2013 02:45:00","EST","DUNWOD",61760,570.5
"01/19/2013 02:45:00","EST","GENESE",61753,942.9
"01/19/2013 02:45:00","EST","HUD VL",61758,936.9
"01/19/2013 02:45:00","EST","LONGIL",61762,1986.1
"01/19/2013 02:45:00","EST","MHK VL",61756,888.7
"01/19/2013 02:45:00","EST","MILLWD",61759,281.4
"01/19/2013 02:45:00","EST","N.Y.C.",61761,4635.5
"01/19/2013 02:45:00","EST","NORTH",61755,815.1
"01/19/2013 02:45:00","EST","WEST",61752,1596.6
"01/19/2013 02:50:00","EST","CAPITL",61757,1193.2
"01/19/2013 02:50:00","EST","CENTRL",61754,1697
"01/19/2013 02:50:00","EST","DUNWOD",61760,558.9
"01/19/2013 02:50:00","EST","GENESE",61753,935.9
"01/19/2013 02:50:00","EST","HUD VL",61758,946.3
"01/19/2013 02:50:00","EST","LONGIL",61762,1982.8
"01/19/2013 02:50:00","EST","MHK VL",61756,889.8
"01/19/2013 02:50:00","EST","MILLWD",61759,288.8
"01/19/2013 02:50:00","EST","N.Y.C.",61761,4631
"01/19/2013 02:50:00","EST","NORTH",61755,793.4
"01/19/2013 02:50:00","EST","WEST",61752,1589.7
"01/19/2013 02:55:00","EST","CAPITL",61757,1183.7
"01/19/2013 02:55:00","EST","CENTRL",61754,1695
"01/19/2013 02:55:00","EST","DUNWOD",61760,550.9
"01/19/2013 02:55:00","EST","GENESE",61753,935.3
"01/19/2013 02:55:00","EST","HUD VL",61758,930.2
"01/19/2013 02:55:00","EST","LONGIL",61762,1968.8
"01/19/2013 02:55:00","EST","MHK VL",61756,890.5
"01/19/2013 02:55:00","EST","MILLWD",61759,320.4
"01/19/2013 02:55:00","EST","N.Y.C.",61761,4612.1
"01/19/2013 02:55:00","EST","NORTH",61755,815
"01/19/2013 02:55:00","EST","WEST",61752,1582.5
"01/19/2013 03:00:00","EST","CAPITL",61757,1193.2
"01/19/2013 03:00:00","EST","CENTRL",61754,1700.6
"01/19/2013 03:00:00","EST","DUNWOD",61760,549.3
"01/19/2013 03:00:00","EST","GENESE",61753,936.6
"01/19/2013 03:00:00","EST","HUD VL",61758,919.3
"01/19/2013 03:00:00","EST","LONGIL",61762,1968.9
"01/19/2013 03:00:00","EST","MHK VL",61756,891.5
"01/19/2013 03:00:00","EST","MILLWD",61759,322.7
"01/19/2013 03:00:00","EST","N.Y.C.",61761,4602.3
"01/19/2013 03:00:00","EST","NORTH",61755,807.3
