"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2013 03:20:00","EDT","MILLWD",61759,224.8
"06/20/2013 03:20:00","EDT","N.Y.C.",61761,4700.6
"06/20/2013 03:20:00","EDT","NORTH",61755,669.9
"06/20/2013 03:20:00","EDT","WEST",61752,1374.7
"06/20/2013 03:25:00","EDT","CAPITL",61757,921.5
"06/20/2013 03:25:00","EDT","CENTRL",61754,1353.8
"06/20/2013 03:25:00","EDT","DUNWOD",61760,507.7
"06/20/2013 03:25:00","EDT","GENESE",61753,803.2
"06/20/2013 03:25:00","EDT","HUD VL",61758,773.1
"06/20/2013 03:25:00","EDT","LONGIL",61762,1821.9
"06/20/2013 03:25:00","EDT","MHK VL",61756,609.2
"06/20/2013 03:25:00","EDT","MILLWD",61759,211.1
"06/20/2013 03:25:00","EDT","N.Y.C.",61761,4695.9
"06/20/2013 03:25:00","EDT","NORTH",61755,657.1
"06/20/2013 03:25:00","EDT","WEST",61752,1379.8
"06/20/2013 03:30:00","EDT","CAPITL",61757,921.9
"06/20/2013 03:30:00","EDT","CENTRL",61754,1356.7
"06/20/2013 03:30:00","EDT","DUNWOD",61760,510.3
"06/20/2013 03:30:00","EDT","GENESE",61753,801.1
"06/20/2013 03:30:00","EDT","HUD VL",61758,761.4
"06/20/2013 03:30:00","EDT","LONGIL",61762,1823.6
"06/20/2013 03:30:00","EDT","MHK VL",61756,616.2
"06/20/2013 03:30:00","EDT","MILLWD",61759,210.3
"06/20/2013 03:30:00","EDT","N.Y.C.",61761,4716.5
"06/20/2013 03:30:00","EDT","NORTH",61755,661.6
"06/20/2013 03:30:00","EDT","WEST",61752,1382.7
"06/20/2013 03:35:00","EDT","CAPITL",61757,935
"06/20/2013 03:35:00","EDT","CENTRL",61754,1355.7
"06/20/2013 03:35:00","EDT","DUNWOD",61760,505.1
"06/20/2013 03:35:00","EDT","GENESE",61753,802.7
"06/20/2013 03:35:00","EDT","HUD VL",61758,758.1
"06/20/2013 03:35:00","EDT","LONGIL",61762,1823
"06/20/2013 03:35:00","EDT","MHK VL",61756,609.1
"06/20/2013 03:35:00","EDT","MILLWD",61759,216.5
"06/20/2013 03:35:00","EDT","N.Y.C.",61761,4685.9
"06/20/2013 03:35:00","EDT","NORTH",61755,658.6
"06/20/2013 03:35:00","EDT","WEST",61752,1361.6
"06/20/2013 03:40:00","EDT","CAPITL",61757,918.3
"06/20/2013 03:40:00","EDT","CENTRL",61754,1348.6
"06/20/2013 03:40:00","EDT","DUNWOD",61760,510.5
"06/20/2013 03:40:00","EDT","GENESE",61753,804.4
"06/20/2013 03:40:00","EDT","HUD VL",61758,786.7
"06/20/2013 03:40:00","EDT","LONGIL",61762,1805.6
"06/20/2013 03:40:00","EDT","MHK VL",61756,607.5
"06/20/2013 03:40:00","EDT","MILLWD",61759,205.4
"06/20/2013 03:40:00","EDT","N.Y.C.",61761,4682.1
"06/20/2013 03:40:00","EDT","NORTH",61755,648.8
"06/20/2013 03:40:00","EDT","WEST",61752,1352.5
"06/20/2013 03:45:00","EDT","CAPITL",61757,941.3
"06/20/2013 03:45:00","EDT","CENTRL",61754,1316.5
"06/20/2013 03:45:00","EDT","DUNWOD",61760,492.3
"06/20/2013 03:45:00","EDT","GENESE",61753,793.2
"06/20/2013 03:45:00","EDT","HUD VL",61758,756.9
"06/20/2013 03:45:00","EDT","LONGIL",61762,1827
"06/20/2013 03:45:00","EDT","MHK VL",61756,610.6
"06/20/2013 03:45:00","EDT","MILLWD",61759,222.6
"06/20/2013 03:45:00","EDT","N.Y.C.",61761,4680
"06/20/2013 03:45:00","EDT","NORTH",61755,657.6
"06/20/2013 03:45:00","EDT","WEST",61752,1357.2
"06/20/2013 03:50:00","EDT","CAPITL",61757,927.9
"06/20/2013 03:50:00","EDT","CENTRL",61754,1378.7
"06/20/2013 03:50:00","EDT","DUNWOD",61760,502.5
"06/20/2013 03:50:00","EDT","GENESE",61753,792.7
"06/20/2013 03:50:00","EDT","HUD VL",61758,785.3
"06/20/2013 03:50:00","EDT","LONGIL",61762,1815.5
"06/20/2013 03:50:00","EDT","MHK VL",61756,611.4
"06/20/2013 03:50:00","EDT","MILLWD",61759,207.8
"06/20/2013 03:50:00","EDT","N.Y.C.",61761,4661.9
"06/20/2013 03:50:00","EDT","NORTH",61755,654
"06/20/2013 03:50:00","EDT","WEST",61752,1359.7
"06/20/2013 03:55:00","EDT","CAPITL",61757,932.8
"06/20/2013 03:55:00","EDT","CENTRL",61754,1358.4
"06/20/2013 03:55:00","EDT","DUNWOD",61760,502.2
"06/20/2013 03:55:00","EDT","GENESE",61753,795.4
"06/20/2013 03:55:00","EDT","HUD VL",61758,775.5
"06/20/2013 03:55:00","EDT","LONGIL",61762,1824
"06/20/2013 03:55:00","EDT","MHK VL",61756,623
"06/20/2013 03:55:00","EDT","MILLWD",61759,210.2
"06/20/2013 03:55:00","EDT","N.Y.C.",61761,4667.6
"06/20/2013 03:55:00","EDT","NORTH",61755,652.7
"06/20/2013 03:55:00","EDT","WEST",61752,1365.2
"06/20/2013 04:00:00","EDT","CAPITL",61757,934.3
"06/20/2013 04:00:00","EDT","CENTRL",61754,1313
"06/20/2013 04:00:00","EDT","DUNWOD",61760,495.8
"06/20/2013 04:00:00","EDT","GENESE",61753,803.2
"06/20/2013 04:00:00","EDT","HUD VL",61758,744
"06/20/2013 04:00:00","EDT","LONGIL",61762,1806.3
"06/20/2013 04:00:00","EDT","MHK VL",61756,620.2
"06/20/2013 04:00:00","EDT","MILLWD",61759,228.8
"06/20/2013 04:00:00","EDT","N.Y.C.",61761,4670.4
"06/20/2013 04:00:00","EDT","NORTH",61755,657.4
"06/20/2013 04:00:00","EDT","WEST",61752,1373.2
"06/20/2013 04:05:00","EDT","CAPITL",61757,940.4
"06/20/2013 04:05:00","EDT","CENTRL",61754,1330.4
"06/20/2013 04:05:00","EDT","DUNWOD",61760,496.1
"06/20/2013 04:05:00","EDT","GENESE",61753,807.6
"06/20/2013 04:05:00","EDT","HUD VL",61758,753.2
"06/20/2013 04:05:00","EDT","LONGIL",61762,1817.7
"06/20/2013 04:05:00","EDT","MHK VL",61756,619.5
"06/20/2013 04:05:00","EDT","MILLWD",61759,213.7
"06/20/2013 04:05:00","EDT","N.Y.C.",61761,4647.8
"06/20/2013 04:05:00","EDT","NORTH",61755,653.1
"06/20/2013 04:05:00","EDT","WEST",61752,1378.9
"06/20/2013 04:10:00","EDT","CAPITL",61757,940.8
"06/20/2013 04:10:00","EDT","CENTRL",61754,1319.8
"06/20/2013 04:10:00","EDT","DUNWOD",61760,495.6
"06/20/2013 04:10:00","EDT","GENESE",61753,805.3
"06/20/2013 04:10:00","EDT","HUD VL",61758,749
"06/20/2013 04:10:00","EDT","LONGIL",61762,1833.2
"06/20/2013 04:10:00","EDT","MHK VL",61756,628.9
"06/20/2013 04:10:00","EDT","MILLWD",61759,217.9
"06/20/2013 04:10:00","EDT","N.Y.C.",61761,4659.4
"06/20/2013 04:10:00","EDT","NORTH",61755,655
"06/20/2013 04:10:00","EDT","WEST",61752,1367.9
"06/20/2013 04:15:00","EDT","CAPITL",61757,952.8
"06/20/2013 04:15:00","EDT","CENTRL",61754,1329.8
"06/20/2013 04:15:00","EDT","DUNWOD",61760,501.1
"06/20/2013 04:15:00","EDT","GENESE",61753,808.3
"06/20/2013 04:15:00","EDT","HUD VL",61758,755.6
"06/20/2013 04:15:00","EDT","LONGIL",61762,1814.7
"06/20/2013 04:15:00","EDT","MHK VL",61756,623.2
"06/20/2013 04:15:00","EDT","MILLWD",61759,215.8
"06/20/2013 04:15:00","EDT","N.Y.C.",61761,4678.6
"06/20/2013 04:15:00","EDT","NORTH",61755,662.4
"06/20/2013 04:15:00","EDT","WEST",61752,1379.6
"06/20/2013 04:20:00","EDT","CAPITL",61757,955.3
"06/20/2013 04:20:00","EDT","CENTRL",61754,1320.9
"06/20/2013 04:20:00","EDT","DUNWOD",61760,497.1
"06/20/2013 04:20:00","EDT","GENESE",61753,804.4
"06/20/2013 04:20:00","EDT","HUD VL",61758,748
"06/20/2013 04:20:00","EDT","LONGIL",61762,1813
"06/20/2013 04:20:00","EDT","MHK VL",61756,626.9
"06/20/2013 04:20:00","EDT","MILLWD",61759,205.1
"06/20/2013 04:20:00","EDT","N.Y.C.",61761,4686.6
"06/20/2013 04:20:00","EDT","NORTH",61755,666.5
"06/20/2013 04:20:00","EDT","WEST",61752,1383.3
"06/20/2013 04:25:00","EDT","CAPITL",61757,949.6
"06/20/2013 04:25:00","EDT","CENTRL",61754,1348.8
"06/20/2013 04:25:00","EDT","DUNWOD",61760,501.8
"06/20/2013 04:25:00","EDT","GENESE",61753,804.2
"06/20/2013 04:25:00","EDT","HUD VL",61758,756.3
"06/20/2013 04:25:00","EDT","LONGIL",61762,1820.1
"06/20/2013 04:25:00","EDT","MHK VL",61756,623.5
"06/20/2013 04:25:00","EDT","MILLWD",61759,212.9
"06/20/2013 04:25:00","EDT","N.Y.C.",61761,4685
"06/20/2013 04:25:00","EDT","NORTH",61755,659
"06/20/2013 04:25:00","EDT","WEST",61752,1375.1
"06/20/2013 04:30:00","EDT","CAPITL",61757,951.5
"06/20/2013 04:30:00","EDT","CENTRL",61754,1335.4
"06/20/2013 04:30:00","EDT","DUNWOD",61760,501.7
"06/20/2013 04:30:00","EDT","GENESE",61753,810
"06/20/2013 04:30:00","EDT","HUD VL",61758,759.3
"06/20/2013 04:30:00","EDT","LONGIL",61762,1814.9
"06/20/2013 04:30:00","EDT","MHK VL",61756,633.3
"06/20/2013 04:30:00","EDT","MILLWD",61759,214.3
"06/20/2013 04:30:00","EDT","N.Y.C.",61761,4665
"06/20/2013 04:30:00","EDT","NORTH",61755,652.7
"06/20/2013 04:30:00","EDT","WEST",61752,1380.4
"06/20/2013 04:35:00","EDT","CAPITL",61757,965.5
"06/20/2013 04:35:00","EDT","CENTRL",61754,1320.7
"06/20/2013 04:35:00","EDT","DUNWOD",61760,461.8
"06/20/2013 04:35:00","EDT","GENESE",61753,847.5
"06/20/2013 04:35:00","EDT","HUD VL",61758,781.1
"06/20/2013 04:35:00","EDT","LONGIL",61762,1824.5
"06/20/2013 04:35:00","EDT","MHK VL",61756,668.5
"06/20/2013 04:35:00","EDT","MILLWD",61759,186.6
"06/20/2013 04:35:00","EDT","N.Y.C.",61761,4690.2
"06/20/2013 04:35:00","EDT","NORTH",61755,631.8
"06/20/2013 04:35:00","EDT","WEST",61752,1363
"06/20/2013 04:40:00","EDT","CAPITL",61757,956.2
"06/20/2013 04:40:00","EDT","CENTRL",61754,1365.5
"06/20/2013 04:40:00","EDT","DUNWOD",61760,507.1
"06/20/2013 04:40:00","EDT","GENESE",61753,803
"06/20/2013 04:40:00","EDT","HUD VL",61758,777.3
"06/20/2013 04:40:00","EDT","LONGIL",61762,1825.1
"06/20/2013 04:40:00","EDT","MHK VL",61756,635.2
"06/20/2013 04:40:00","EDT","MILLWD",61759,211.3
"06/20/2013 04:40:00","EDT","N.Y.C.",61761,4675.4
"06/20/2013 04:40:00","EDT","NORTH",61755,662.9
"06/20/2013 04:40:00","EDT","WEST",61752,1380
"06/20/2013 04:45:00","EDT","CAPITL",61757,957.6
"06/20/2013 04:45:00","EDT","CENTRL",61754,1351.1
"06/20/2013 04:45:00","EDT","DUNWOD",61760,508.8
"06/20/2013 04:45:00","EDT","GENESE",61753,820
"06/20/2013 04:45:00","EDT","HUD VL",61758,776.8
"06/20/2013 04:45:00","EDT","LONGIL",61762,1827.3
"06/20/2013 04:45:00","EDT","MHK VL",61756,637.1
"06/20/2013 04:45:00","EDT","MILLWD",61759,208.2
"06/20/2013 04:45:00","EDT","N.Y.C.",61761,4681.4
"06/20/2013 04:45:00","EDT","NORTH",61755,652.9
"06/20/2013 04:45:00","EDT","WEST",61752,1388.6
"06/20/2013 04:50:00","EDT","CAPITL",61757,961.3
"06/20/2013 04:50:00","EDT","CENTRL",61754,1362.9
"06/20/2013 04:50:00","EDT","DUNWOD",61760,505.4
"06/20/2013 04:50:00","EDT","GENESE",61753,822.1
"06/20/2013 04:50:00","EDT","HUD VL",61758,775.1
"06/20/2013 04:50:00","EDT","LONGIL",61762,1825
"06/20/2013 04:50:00","EDT","MHK VL",61756,642.6
"06/20/2013 04:50:00","EDT","MILLWD",61759,208.9
"06/20/2013 04:50:00","EDT","N.Y.C.",61761,4690.8
"06/20/2013 04:50:00","EDT","NORTH",61755,665.6
"06/20/2013 04:50:00","EDT","WEST",61752,1391.2
"06/20/2013 04:55:00","EDT","CAPITL",61757,963.1
"06/20/2013 04:55:00","EDT","CENTRL",61754,1361.6
"06/20/2013 04:55:00","EDT","DUNWOD",61760,509.3
"06/20/2013 04:55:00","EDT","GENESE",61753,825.2
"06/20/2013 04:55:00","EDT","HUD VL",61758,761.9
"06/20/2013 04:55:00","EDT","LONGIL",61762,1829.2
"06/20/2013 04:55:00","EDT","MHK VL",61756,644.6
"06/20/2013 04:55:00","EDT","MILLWD",61759,216.4
"06/20/2013 04:55:00","EDT","N.Y.C.",61761,4699
"06/20/2013 04:55:00","EDT","NORTH",61755,656.2
"06/20/2013 04:55:00","EDT","WEST",61752,1391.3
"06/20/2013 05:00:00","EDT","CAPITL",61757,971.4
"06/20/2013 05:00:00","EDT","CENTRL",61754,1377.2
"06/20/2013 05:00:00","EDT","DUNWOD",61760,522.9
"06/20/2013 05:00:00","EDT","GENESE",61753,822.7
"06/20/2013 05:00:00","EDT","HUD VL",61758,760
"06/20/2013 05:00:00","EDT","LONGIL",61762,1834.9
"06/20/2013 05:00:00","EDT","MHK VL",61756,651.4
"06/20/2013 05:00:00","EDT","MILLWD",61759,211
"06/20/2013 05:00:00","EDT","N.Y.C.",61761,4713.2
"06/20/2013 05:00:00","EDT","NORTH",61755,659.1
"06/20/2013 05:00:00","EDT","WEST",61752,1389.3
"06/20/2013 05:05:00","EDT","CAPITL",61757,979.5
"06/20/2013 05:05:00","EDT","CENTRL",61754,1391.9
"06/20/2013 05:05:00","EDT","DUNWOD",61760,510.7
"06/20/2013 05:05:00","EDT","GENESE",61753,830.9
"06/20/2013 05:05:00","EDT","HUD VL",61758,773.8
"06/20/2013 05:05:00","EDT","LONGIL",61762,1847
"06/20/2013 05:05:00","EDT","MHK VL",61756,650.4
"06/20/2013 05:05:00","EDT","MILLWD",61759,221.4
"06/20/2013 05:05:00","EDT","N.Y.C.",61761,4710.1
"06/20/2013 05:05:00","EDT","NORTH",61755,669.5
"06/20/2013 05:05:00","EDT","WEST",61752,1405.9
"06/20/2013 05:10:00","EDT","CAPITL",61757,975
"06/20/2013 05:10:00","EDT","CENTRL",61754,1409.7
"06/20/2013 05:10:00","EDT","DUNWOD",61760,523.6
"06/20/2013 05:10:00","EDT","GENESE",61753,843.4
"06/20/2013 05:10:00","EDT","HUD VL",61758,794.2
"06/20/2013 05:10:00","EDT","LONGIL",61762,1845
"06/20/2013 05:10:00","EDT","MHK VL",61756,659.6
"06/20/2013 05:10:00","EDT","MILLWD",61759,220.7
"06/20/2013 05:10:00","EDT","N.Y.C.",61761,4731
"06/20/2013 05:10:00","EDT","NORTH",61755,659.1
"06/20/2013 05:10:00","EDT","WEST",61752,1411.8
"06/20/2013 05:15:00","EDT","CAPITL",61757,988.4
"06/20/2013 05:15:00","EDT","CENTRL",61754,1419.1
"06/20/2013 05:15:00","EDT","DUNWOD",61760,507.4
"06/20/2013 05:15:00","EDT","GENESE",61753,840.6
"06/20/2013 05:15:00","EDT","HUD VL",61758,784.9
"06/20/2013 05:15:00","EDT","LONGIL",61762,1866.6
"06/20/2013 05:15:00","EDT","MHK VL",61756,656.4
"06/20/2013 05:15:00","EDT","MILLWD",61759,221.6
"06/20/2013 05:15:00","EDT","N.Y.C.",61761,4775.3
"06/20/2013 05:15:00","EDT","NORTH",61755,663.4
"06/20/2013 05:15:00","EDT","WEST",61752,1420.5
"06/20/2013 05:20:00","EDT","CAPITL",61757,984
"06/20/2013 05:20:00","EDT","CENTRL",61754,1416.5
"06/20/2013 05:20:00","EDT","DUNWOD",61760,507.3
"06/20/2013 05:20:00","EDT","GENESE",61753,847
"06/20/2013 05:20:00","EDT","HUD VL",61758,784.7
"06/20/2013 05:20:00","EDT","LONGIL",61762,1850.7
"06/20/2013 05:20:00","EDT","MHK VL",61756,663.2
"06/20/2013 05:20:00","EDT","MILLWD",61759,230.5
"06/20/2013 05:20:00","EDT","N.Y.C.",61761,4806.8
"06/20/2013 05:20:00","EDT","NORTH",61755,666.5
"06/20/2013 05:20:00","EDT","WEST",61752,1417.1
"06/20/2013 05:25:00","EDT","CAPITL",61757,987.5
"06/20/2013 05:25:00","EDT","CENTRL",61754,1429.5
"06/20/2013 05:25:00","EDT","DUNWOD",61760,518.4
"06/20/2013 05:25:00","EDT","GENESE",61753,841
"06/20/2013 05:25:00","EDT","HUD VL",61758,804.7
"06/20/2013 05:25:00","EDT","LONGIL",61762,1846.9
"06/20/2013 05:25:00","EDT","MHK VL",61756,659.3
"06/20/2013 05:25:00","EDT","MILLWD",61759,223.3
"06/20/2013 05:25:00","EDT","N.Y.C.",61761,4817.6
"06/20/2013 05:25:00","EDT","NORTH",61755,656.2
"06/20/2013 05:25:00","EDT","WEST",61752,1402.3
"06/20/2013 05:30:00","EDT","CAPITL",61757,981.9
"06/20/2013 05:30:00","EDT","CENTRL",61754,1427.8
"06/20/2013 05:30:00","EDT","DUNWOD",61760,520.6
"06/20/2013 05:30:00","EDT","GENESE",61753,853.6
"06/20/2013 05:30:00","EDT","HUD VL",61758,782.4
"06/20/2013 05:30:00","EDT","LONGIL",61762,1845.8
"06/20/2013 05:30:00","EDT","MHK VL",61756,659.8
"06/20/2013 05:30:00","EDT","MILLWD",61759,222.2
"06/20/2013 05:30:00","EDT","N.Y.C.",61761,4821.9
"06/20/2013 05:30:00","EDT","NORTH",61755,670.7
"06/20/2013 05:30:00","EDT","WEST",61752,1396.5
"06/20/2013 05:35:00","EDT","CAPITL",61757,986.3
"06/20/2013 05:35:00","EDT","CENTRL",61754,1432.6
"06/20/2013 05:35:00","EDT","DUNWOD",61760,512.2
"06/20/2013 05:35:00","EDT","GENESE",61753,847.2
"06/20/2013 05:35:00","EDT","HUD VL",61758,791.9
"06/20/2013 05:35:00","EDT","LONGIL",61762,1856.1
"06/20/2013 05:35:00","EDT","MHK VL",61756,661.2
"06/20/2013 05:35:00","EDT","MILLWD",61759,231.8
"06/20/2013 05:35:00","EDT","N.Y.C.",61761,4833.5
"06/20/2013 05:35:00","EDT","NORTH",61755,664
"06/20/2013 05:35:00","EDT","WEST",61752,1403.6
"06/20/2013 05:40:00","EDT","CAPITL",61757,996.1
"06/20/2013 05:40:00","EDT","CENTRL",61754,1449
"06/20/2013 05:40:00","EDT","DUNWOD",61760,517.8
"06/20/2013 05:40:00","EDT","GENESE",61753,854.3
"06/20/2013 05:40:00","EDT","HUD VL",61758,791.8
"06/20/2013 05:40:00","EDT","LONGIL",61762,1878.2
"06/20/2013 05:40:00","EDT","MHK VL",61756,670.2
"06/20/2013 05:40:00","EDT","MILLWD",61759,227.9
"06/20/2013 05:40:00","EDT","N.Y.C.",61761,4865
"06/20/2013 05:40:00","EDT","NORTH",61755,666.9
"06/20/2013 05:40:00","EDT","WEST",61752,1419.3
"06/20/2013 05:45:00","EDT","CAPITL",61757,1010.4
"06/20/2013 05:45:00","EDT","CENTRL",61754,1452.6
"06/20/2013 05:45:00","EDT","DUNWOD",61760,513.1
"06/20/2013 05:45:00","EDT","GENESE",61753,854.7
"06/20/2013 05:45:00","EDT","HUD VL",61758,781.6
"06/20/2013 05:45:00","EDT","LONGIL",61762,1874
"06/20/2013 05:45:00","EDT","MHK VL",61756,676.2
"06/20/2013 05:45:00","EDT","MILLWD",61759,233.5
"06/20/2013 05:45:00","EDT","N.Y.C.",61761,4920.6
"06/20/2013 05:45:00","EDT","NORTH",61755,675.5
"06/20/2013 05:45:00","EDT","WEST",61752,1438.7
"06/20/2013 05:50:00","EDT","CAPITL",61757,1029.9
"06/20/2013 05:50:00","EDT","CENTRL",61754,1458.9
"06/20/2013 05:50:00","EDT","DUNWOD",61760,514.8
"06/20/2013 05:50:00","EDT","GENESE",61753,857.7
"06/20/2013 05:50:00","EDT","HUD VL",61758,806.4
"06/20/2013 05:50:00","EDT","LONGIL",61762,1890.2
"06/20/2013 05:50:00","EDT","MHK VL",61756,681.9
"06/20/2013 05:50:00","EDT","MILLWD",61759,229.5
"06/20/2013 05:50:00","EDT","N.Y.C.",61761,4925.5
"06/20/2013 05:50:00","EDT","NORTH",61755,665.1
"06/20/2013 05:50:00","EDT","WEST",61752,1426.2
"06/20/2013 05:55:00","EDT","CAPITL",61757,1026.6
"06/20/2013 05:55:00","EDT","CENTRL",61754,1434
"06/20/2013 05:55:00","EDT","DUNWOD",61760,514.4
"06/20/2013 05:55:00","EDT","GENESE",61753,869.5
"06/20/2013 05:55:00","EDT","HUD VL",61758,799.1
"06/20/2013 05:55:00","EDT","LONGIL",61762,1900.6
"06/20/2013 05:55:00","EDT","MHK VL",61756,678.8
"06/20/2013 05:55:00","EDT","MILLWD",61759,240.2
"06/20/2013 05:55:00","EDT","N.Y.C.",61761,4977.2
"06/20/2013 05:55:00","EDT","NORTH",61755,677.9
"06/20/2013 05:55:00","EDT","WEST",61752,1442.8
"06/20/2013 06:00:00","EDT","CAPITL",61757,1043.1
"06/20/2013 06:00:00","EDT","CENTRL",61754,1463
"06/20/2013 06:00:00","EDT","DUNWOD",61760,514.2
"06/20/2013 06:00:00","EDT","GENESE",61753,869.1
"06/20/2013 06:00:00","EDT","HUD VL",61758,812.1
"06/20/2013 06:00:00","EDT","LONGIL",61762,1904.6
"06/20/2013 06:00:00","EDT","MHK VL",61756,676.5
"06/20/2013 06:00:00","EDT","MILLWD",61759,245.9
"06/20/2013 06:00:00","EDT","N.Y.C.",61761,5019
"06/20/2013 06:00:00","EDT","NORTH",61755,710.9
"06/20/2013 06:00:00","EDT","WEST",61752,1432.7
"06/20/2013 06:05:00","EDT","CAPITL",61757,1035
"06/20/2013 06:05:00","EDT","CENTRL",61754,1431.7
"06/20/2013 06:05:00","EDT","DUNWOD",61760,533.7
"06/20/2013 06:05:00","EDT","GENESE",61753,881.5
"06/20/2013 06:05:00","EDT","HUD VL",61758,797.9
"06/20/2013 06:05:00","EDT","LONGIL",61762,1935.3
"06/20/2013 06:05:00","EDT","MHK VL",61756,703.8
"06/20/2013 06:05:00","EDT","MILLWD",61759,246.3
"06/20/2013 06:05:00","EDT","N.Y.C.",61761,5062.2
"06/20/2013 06:05:00","EDT","NORTH",61755,677.9
"06/20/2013 06:05:00","EDT","WEST",61752,1448.7
"06/20/2013 06:10:00","EDT","CAPITL",61757,1065.6
"06/20/2013 06:10:00","EDT","CENTRL",61754,1505.2
"06/20/2013 06:10:00","EDT","DUNWOD",61760,536.5
"06/20/2013 06:10:00","EDT","GENESE",61753,907.6
"06/20/2013 06:10:00","EDT","HUD VL",61758,825.7
"06/20/2013 06:10:00","EDT","LONGIL",61762,1960.4
"06/20/2013 06:10:00","EDT","MHK VL",61756,710.9
"06/20/2013 06:10:00","EDT","MILLWD",61759,267.8
"06/20/2013 06:10:00","EDT","N.Y.C.",61761,5145
"06/20/2013 06:10:00","EDT","NORTH",61755,689
"06/20/2013 06:10:00","EDT","WEST",61752,1461.1
"06/20/2013 06:15:00","EDT","CAPITL",61757,1078.4
"06/20/2013 06:15:00","EDT","CENTRL",61754,1522.3
"06/20/2013 06:15:00","EDT","DUNWOD",61760,544.8
"06/20/2013 06:15:00","EDT","GENESE",61753,920.4
"06/20/2013 06:15:00","EDT","HUD VL",61758,838.7
"06/20/2013 06:15:00","EDT","LONGIL",61762,1968.6
"06/20/2013 06:15:00","EDT","MHK VL",61756,716
"06/20/2013 06:15:00","EDT","MILLWD",61759,264
"06/20/2013 06:15:00","EDT","N.Y.C.",61761,5210.2
"06/20/2013 06:15:00","EDT","NORTH",61755,675.5
"06/20/2013 06:15:00","EDT","WEST",61752,1456.7
"06/20/2013 06:20:00","EDT","CAPITL",61757,1101.1
"06/20/2013 06:20:00","EDT","CENTRL",61754,1557.9
"06/20/2013 06:20:00","EDT","DUNWOD",61760,548.9
"06/20/2013 06:20:00","EDT","GENESE",61753,922
"06/20/2013 06:20:00","EDT","HUD VL",61758,830
"06/20/2013 06:20:00","EDT","LONGIL",61762,1992.9
"06/20/2013 06:20:00","EDT","MHK VL",61756,721.3
"06/20/2013 06:20:00","EDT","MILLWD",61759,255.9
"06/20/2013 06:20:00","EDT","N.Y.C.",61761,5290.1
"06/20/2013 06:20:00","EDT","NORTH",61755,694
"06/20/2013 06:20:00","EDT","WEST",61752,1489.3
"06/20/2013 06:25:00","EDT","CAPITL",61757,1091.8
"06/20/2013 06:25:00","EDT","CENTRL",61754,1560.5
"06/20/2013 06:25:00","EDT","DUNWOD",61760,561.4
"06/20/2013 06:25:00","EDT","GENESE",61753,927.6
"06/20/2013 06:25:00","EDT","HUD VL",61758,890.6
"06/20/2013 06:25:00","EDT","LONGIL",61762,1985.2
"06/20/2013 06:25:00","EDT","MHK VL",61756,746.3
"06/20/2013 06:25:00","EDT","MILLWD",61759,236
"06/20/2013 06:25:00","EDT","N.Y.C.",61761,5355.9
"06/20/2013 06:25:00","EDT","NORTH",61755,678.4
"06/20/2013 06:25:00","EDT","WEST",61752,1484.2
"06/20/2013 06:30:00","EDT","CAPITL",61757,1117.8
"06/20/2013 06:30:00","EDT","CENTRL",61754,1582.5
"06/20/2013 06:30:00","EDT","DUNWOD",61760,560.6
"06/20/2013 06:30:00","EDT","GENESE",61753,931.5
"06/20/2013 06:30:00","EDT","HUD VL",61758,853.2
"06/20/2013 06:30:00","EDT","LONGIL",61762,2024.2
"06/20/2013 06:30:00","EDT","MHK VL",61756,746.8
"06/20/2013 06:30:00","EDT","MILLWD",61759,272.7
"06/20/2013 06:30:00","EDT","N.Y.C.",61761,5436.6
"06/20/2013 06:30:00","EDT","NORTH",61755,688.2
"06/20/2013 06:30:00","EDT","WEST",61752,1491.2
"06/20/2013 06:35:00","EDT","CAPITL",61757,1116.8
"06/20/2013 06:35:00","EDT","CENTRL",61754,1578.9
"06/20/2013 06:35:00","EDT","DUNWOD",61760,561.8
"06/20/2013 06:35:00","EDT","GENESE",61753,940.3
"06/20/2013 06:35:00","EDT","HUD VL",61758,867.8
"06/20/2013 06:35:00","EDT","LONGIL",61762,2060.4
"06/20/2013 06:35:00","EDT","MHK VL",61756,764
"06/20/2013 06:35:00","EDT","MILLWD",61759,274.1
"06/20/2013 06:35:00","EDT","N.Y.C.",61761,5423.8
"06/20/2013 06:35:00","EDT","NORTH",61755,682.5
"06/20/2013 06:35:00","EDT","WEST",61752,1488.4
"06/20/2013 06:40:00","EDT","CAPITL",61757,1127.1
"06/20/2013 06:40:00","EDT","CENTRL",61754,1615.1
"06/20/2013 06:40:00","EDT","DUNWOD",61760,575.6
"06/20/2013 06:40:00","EDT","GENESE",61753,948.8
"06/20/2013 06:40:00","EDT","HUD VL",61758,902.7
"06/20/2013 06:40:00","EDT","LONGIL",61762,2067.7
"06/20/2013 06:40:00","EDT","MHK VL",61756,771.7
"06/20/2013 06:40:00","EDT","MILLWD",61759,272.6
"06/20/2013 06:40:00","EDT","N.Y.C.",61761,5540.3
"06/20/2013 06:40:00","EDT","NORTH",61755,678.5
"06/20/2013 06:40:00","EDT","WEST",61752,1503
"06/20/2013 06:45:00","EDT","CAPITL",61757,1142.1
"06/20/2013 06:45:00","EDT","CENTRL",61754,1618.3
"06/20/2013 06:45:00","EDT","DUNWOD",61760,595.1
"06/20/2013 06:45:00","EDT","GENESE",61753,960.2
"06/20/2013 06:45:00","EDT","HUD VL",61758,881.5
