"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2013 00:20:00","EST","WEST",61752,1658.5
"12/21/2013 00:25:00","EST","CAPITL",61757,1179.5
"12/21/2013 00:25:00","EST","CENTRL",61754,1630.4
"12/21/2013 00:25:00","EST","DUNWOD",61760,586.4
"12/21/2013 00:25:00","EST","GENESE",61753,954.4
"12/21/2013 00:25:00","EST","HUD VL",61758,998.5
"12/21/2013 00:25:00","EST","LONGIL",61762,2057
"12/21/2013 00:25:00","EST","MHK VL",61756,865.8
"12/21/2013 00:25:00","EST","MILLWD",61759,300.6
"12/21/2013 00:25:00","EST","N.Y.C.",61761,5017.3
"12/21/2013 00:25:00","EST","NORTH",61755,708.1
"12/21/2013 00:25:00","EST","WEST",61752,1643
"12/21/2013 00:30:00","EST","CAPITL",61757,1184.3
"12/21/2013 00:30:00","EST","CENTRL",61754,1579.8
"12/21/2013 00:30:00","EST","DUNWOD",61760,566.2
"12/21/2013 00:30:00","EST","GENESE",61753,950.7
"12/21/2013 00:30:00","EST","HUD VL",61758,983.9
"12/21/2013 00:30:00","EST","LONGIL",61762,2048.8
"12/21/2013 00:30:00","EST","MHK VL",61756,869.9
"12/21/2013 00:30:00","EST","MILLWD",61759,303.7
"12/21/2013 00:30:00","EST","N.Y.C.",61761,4988.8
"12/21/2013 00:30:00","EST","NORTH",61755,707.4
"12/21/2013 00:30:00","EST","WEST",61752,1626.1
"12/21/2013 00:35:00","EST","CAPITL",61757,1174.2
"12/21/2013 00:35:00","EST","CENTRL",61754,1565.4
"12/21/2013 00:35:00","EST","DUNWOD",61760,574.7
"12/21/2013 00:35:00","EST","GENESE",61753,945.9
"12/21/2013 00:35:00","EST","HUD VL",61758,980
"12/21/2013 00:35:00","EST","LONGIL",61762,2010
"12/21/2013 00:35:00","EST","MHK VL",61756,870.3
"12/21/2013 00:35:00","EST","MILLWD",61759,285.3
"12/21/2013 00:35:00","EST","N.Y.C.",61761,4973
"12/21/2013 00:35:00","EST","NORTH",61755,699.5
"12/21/2013 00:35:00","EST","WEST",61752,1639.1
"12/21/2013 00:40:00","EST","CAPITL",61757,1168.3
"12/21/2013 00:40:00","EST","CENTRL",61754,1590.6
"12/21/2013 00:40:00","EST","DUNWOD",61760,568.5
"12/21/2013 00:40:00","EST","GENESE",61753,942.4
"12/21/2013 00:40:00","EST","HUD VL",61758,975.4
"12/21/2013 00:40:00","EST","LONGIL",61762,2007.5
"12/21/2013 00:40:00","EST","MHK VL",61756,850.7
"12/21/2013 00:40:00","EST","MILLWD",61759,289.5
"12/21/2013 00:40:00","EST","N.Y.C.",61761,4954
"12/21/2013 00:40:00","EST","NORTH",61755,701.9
"12/21/2013 00:40:00","EST","WEST",61752,1634.5
"12/21/2013 00:45:00","EST","CAPITL",61757,1169.5
"12/21/2013 00:45:00","EST","CENTRL",61754,1579.5
"12/21/2013 00:45:00","EST","DUNWOD",61760,556.1
"12/21/2013 00:45:00","EST","GENESE",61753,936.1
"12/21/2013 00:45:00","EST","HUD VL",61758,959.5
"12/21/2013 00:45:00","EST","LONGIL",61762,2024.1
"12/21/2013 00:45:00","EST","MHK VL",61756,854.9
"12/21/2013 00:45:00","EST","MILLWD",61759,289.5
"12/21/2013 00:45:00","EST","N.Y.C.",61761,4907.4
"12/21/2013 00:45:00","EST","NORTH",61755,702.3
"12/21/2013 00:45:00","EST","WEST",61752,1633.9
"12/21/2013 00:50:00","EST","CAPITL",61757,1111.7
"12/21/2013 00:50:00","EST","CENTRL",61754,1571.7
"12/21/2013 00:50:00","EST","DUNWOD",61760,571.7
"12/21/2013 00:50:00","EST","GENESE",61753,937.3
"12/21/2013 00:50:00","EST","HUD VL",61758,1004
"12/21/2013 00:50:00","EST","LONGIL",61762,1977.1
"12/21/2013 00:50:00","EST","MHK VL",61756,834.1
"12/21/2013 00:50:00","EST","MILLWD",61759,259
"12/21/2013 00:50:00","EST","N.Y.C.",61761,4905
"12/21/2013 00:50:00","EST","NORTH",61755,706.7
"12/21/2013 00:50:00","EST","WEST",61752,1620.3
"12/21/2013 00:55:00","EST","CAPITL",61757,1149.8
"12/21/2013 00:55:00","EST","CENTRL",61754,1571.9
"12/21/2013 00:55:00","EST","DUNWOD",61760,572.2
"12/21/2013 00:55:00","EST","GENESE",61753,927.4
"12/21/2013 00:55:00","EST","HUD VL",61758,971
"12/21/2013 00:55:00","EST","LONGIL",61762,1970.8
"12/21/2013 00:55:00","EST","MHK VL",61756,848.6
"12/21/2013 00:55:00","EST","MILLWD",61759,269.9
"12/21/2013 00:55:00","EST","N.Y.C.",61761,4874.9
"12/21/2013 00:55:00","EST","NORTH",61755,700.9
"12/21/2013 00:55:00","EST","WEST",61752,1603.8
"12/21/2013 01:00:00","EST","CAPITL",61757,1141.5
"12/21/2013 01:00:00","EST","CENTRL",61754,1559.8
"12/21/2013 01:00:00","EST","DUNWOD",61760,549.7
"12/21/2013 01:00:00","EST","GENESE",61753,923
"12/21/2013 01:00:00","EST","HUD VL",61758,970.7
"12/21/2013 01:00:00","EST","LONGIL",61762,1952.4
"12/21/2013 01:00:00","EST","MHK VL",61756,853.3
"12/21/2013 01:00:00","EST","MILLWD",61759,281
"12/21/2013 01:00:00","EST","N.Y.C.",61761,4857.1
"12/21/2013 01:00:00","EST","NORTH",61755,692.6
"12/21/2013 01:00:00","EST","WEST",61752,1607.1
"12/21/2013 01:05:00","EST","CAPITL",61757,1135.9
"12/21/2013 01:05:00","EST","CENTRL",61754,1570.3
"12/21/2013 01:05:00","EST","DUNWOD",61760,544.6
"12/21/2013 01:05:00","EST","GENESE",61753,921.6
"12/21/2013 01:05:00","EST","HUD VL",61758,977.4
"12/21/2013 01:05:00","EST","LONGIL",61762,1955.6
"12/21/2013 01:05:00","EST","MHK VL",61756,836.6
"12/21/2013 01:05:00","EST","MILLWD",61759,276.5
"12/21/2013 01:05:00","EST","N.Y.C.",61761,4847
"12/21/2013 01:05:00","EST","NORTH",61755,697.3
"12/21/2013 01:05:00","EST","WEST",61752,1580.4
"12/21/2013 01:10:00","EST","CAPITL",61757,1150
"12/21/2013 01:10:00","EST","CENTRL",61754,1574.4
"12/21/2013 01:10:00","EST","DUNWOD",61760,541.6
"12/21/2013 01:10:00","EST","GENESE",61753,913.6
"12/21/2013 01:10:00","EST","HUD VL",61758,949.3
"12/21/2013 01:10:00","EST","LONGIL",61762,1942.4
"12/21/2013 01:10:00","EST","MHK VL",61756,831.4
"12/21/2013 01:10:00","EST","MILLWD",61759,282.6
"12/21/2013 01:10:00","EST","N.Y.C.",61761,4787
"12/21/2013 01:10:00","EST","NORTH",61755,704.7
"12/21/2013 01:10:00","EST","WEST",61752,1585.2
"12/21/2013 01:15:00","EST","CAPITL",61757,1143.9
"12/21/2013 01:15:00","EST","CENTRL",61754,1560.1
"12/21/2013 01:15:00","EST","DUNWOD",61760,543.4
"12/21/2013 01:15:00","EST","GENESE",61753,910.3
"12/21/2013 01:15:00","EST","HUD VL",61758,949.4
"12/21/2013 01:15:00","EST","LONGIL",61762,1906.5
"12/21/2013 01:15:00","EST","MHK VL",61756,843.7
"12/21/2013 01:15:00","EST","MILLWD",61759,287.5
"12/21/2013 01:15:00","EST","N.Y.C.",61761,4771.5
"12/21/2013 01:15:00","EST","NORTH",61755,700.3
"12/21/2013 01:15:00","EST","WEST",61752,1602.1
"12/21/2013 01:20:00","EST","CAPITL",61757,1138.2
"12/21/2013 01:20:00","EST","CENTRL",61754,1551.9
"12/21/2013 01:20:00","EST","DUNWOD",61760,548
"12/21/2013 01:20:00","EST","GENESE",61753,905.7
"12/21/2013 01:20:00","EST","HUD VL",61758,935.4
"12/21/2013 01:20:00","EST","LONGIL",61762,1899.1
"12/21/2013 01:20:00","EST","MHK VL",61756,826.3
"12/21/2013 01:20:00","EST","MILLWD",61759,279.2
"12/21/2013 01:20:00","EST","N.Y.C.",61761,4762.3
"12/21/2013 01:20:00","EST","NORTH",61755,706.3
"12/21/2013 01:20:00","EST","WEST",61752,1597.1
"12/21/2013 01:25:00","EST","CAPITL",61757,1137.6
"12/21/2013 01:25:00","EST","CENTRL",61754,1490.7
"12/21/2013 01:25:00","EST","DUNWOD",61760,531.2
"12/21/2013 01:25:00","EST","GENESE",61753,905.6
"12/21/2013 01:25:00","EST","HUD VL",61758,936.7
"12/21/2013 01:25:00","EST","LONGIL",61762,1878.1
"12/21/2013 01:25:00","EST","MHK VL",61756,832.2
"12/21/2013 01:25:00","EST","MILLWD",61759,289.5
"12/21/2013 01:25:00","EST","N.Y.C.",61761,4729.8
"12/21/2013 01:25:00","EST","NORTH",61755,701.7
"12/21/2013 01:25:00","EST","WEST",61752,1578.3
"12/21/2013 01:30:00","EST","CAPITL",61757,1135.5
"12/21/2013 01:30:00","EST","CENTRL",61754,1530.2
"12/21/2013 01:30:00","EST","DUNWOD",61760,526.6
"12/21/2013 01:30:00","EST","GENESE",61753,899.1
"12/21/2013 01:30:00","EST","HUD VL",61758,918.7
"12/21/2013 01:30:00","EST","LONGIL",61762,1894.9
"12/21/2013 01:30:00","EST","MHK VL",61756,836.4
"12/21/2013 01:30:00","EST","MILLWD",61759,275.8
"12/21/2013 01:30:00","EST","N.Y.C.",61761,4714.1
"12/21/2013 01:30:00","EST","NORTH",61755,698.1
"12/21/2013 01:30:00","EST","WEST",61752,1579
"12/21/2013 01:35:00","EST","CAPITL",61757,1126.3
"12/21/2013 01:35:00","EST","CENTRL",61754,1530.8
"12/21/2013 01:35:00","EST","DUNWOD",61760,524
"12/21/2013 01:35:00","EST","GENESE",61753,894.5
"12/21/2013 01:35:00","EST","HUD VL",61758,918.1
"12/21/2013 01:35:00","EST","LONGIL",61762,1897.6
"12/21/2013 01:35:00","EST","MHK VL",61756,830
"12/21/2013 01:35:00","EST","MILLWD",61759,287.5
"12/21/2013 01:35:00","EST","N.Y.C.",61761,4670.2
"12/21/2013 01:35:00","EST","NORTH",61755,697.2
"12/21/2013 01:35:00","EST","WEST",61752,1563
"12/21/2013 01:40:00","EST","CAPITL",61757,1117.5
"12/21/2013 01:40:00","EST","CENTRL",61754,1530.1
"12/21/2013 01:40:00","EST","DUNWOD",61760,528.2
"12/21/2013 01:40:00","EST","GENESE",61753,891.9
"12/21/2013 01:40:00","EST","HUD VL",61758,923.8
"12/21/2013 01:40:00","EST","LONGIL",61762,1867.7
"12/21/2013 01:40:00","EST","MHK VL",61756,817.7
"12/21/2013 01:40:00","EST","MILLWD",61759,267.2
"12/21/2013 01:40:00","EST","N.Y.C.",61761,4678.5
"12/21/2013 01:40:00","EST","NORTH",61755,698.3
"12/21/2013 01:40:00","EST","WEST",61752,1565
"12/21/2013 01:45:00","EST","CAPITL",61757,1136
"12/21/2013 01:45:00","EST","CENTRL",61754,1521.6
"12/21/2013 01:45:00","EST","DUNWOD",61760,526.6
"12/21/2013 01:45:00","EST","GENESE",61753,889.7
"12/21/2013 01:45:00","EST","HUD VL",61758,931.5
"12/21/2013 01:45:00","EST","LONGIL",61762,1857.9
"12/21/2013 01:45:00","EST","MHK VL",61756,811.8
"12/21/2013 01:45:00","EST","MILLWD",61759,269.3
"12/21/2013 01:45:00","EST","N.Y.C.",61761,4647.2
"12/21/2013 01:45:00","EST","NORTH",61755,698.9
"12/21/2013 01:45:00","EST","WEST",61752,1572.7
"12/21/2013 01:50:00","EST","CAPITL",61757,1129
"12/21/2013 01:50:00","EST","CENTRL",61754,1524.4
"12/21/2013 01:50:00","EST","DUNWOD",61760,523
"12/21/2013 01:50:00","EST","GENESE",61753,884.5
"12/21/2013 01:50:00","EST","HUD VL",61758,929.2
"12/21/2013 01:50:00","EST","LONGIL",61762,1859.4
"12/21/2013 01:50:00","EST","MHK VL",61756,820.6
"12/21/2013 01:50:00","EST","MILLWD",61759,257.3
"12/21/2013 01:50:00","EST","N.Y.C.",61761,4641.1
"12/21/2013 01:50:00","EST","NORTH",61755,698.4
"12/21/2013 01:50:00","EST","WEST",61752,1530.6
"12/21/2013 01:55:00","EST","CAPITL",61757,1118.2
"12/21/2013 01:55:00","EST","CENTRL",61754,1518.2
"12/21/2013 01:55:00","EST","DUNWOD",61760,529.7
"12/21/2013 01:55:00","EST","GENESE",61753,886.4
"12/21/2013 01:55:00","EST","HUD VL",61758,930.2
"12/21/2013 01:55:00","EST","LONGIL",61762,1841.1
"12/21/2013 01:55:00","EST","MHK VL",61756,810.8
"12/21/2013 01:55:00","EST","MILLWD",61759,253.6
"12/21/2013 01:55:00","EST","N.Y.C.",61761,4627.9
"12/21/2013 01:55:00","EST","NORTH",61755,697.9
"12/21/2013 01:55:00","EST","WEST",61752,1547.5
"12/21/2013 02:00:00","EST","CAPITL",61757,1114.7
"12/21/2013 02:00:00","EST","CENTRL",61754,1519.5
"12/21/2013 02:00:00","EST","DUNWOD",61760,512.5
"12/21/2013 02:00:00","EST","GENESE",61753,883.9
"12/21/2013 02:00:00","EST","HUD VL",61758,936.8
"12/21/2013 02:00:00","EST","LONGIL",61762,1836.7
"12/21/2013 02:00:00","EST","MHK VL",61756,826.2
"12/21/2013 02:00:00","EST","MILLWD",61759,264.4
"12/21/2013 02:00:00","EST","N.Y.C.",61761,4604.9
"12/21/2013 02:00:00","EST","NORTH",61755,690.9
"12/21/2013 02:00:00","EST","WEST",61752,1551.8
"12/21/2013 02:05:00","EST","CAPITL",61757,1125.2
"12/21/2013 02:05:00","EST","CENTRL",61754,1512.5
"12/21/2013 02:05:00","EST","DUNWOD",61760,509.7
"12/21/2013 02:05:00","EST","GENESE",61753,880.9
"12/21/2013 02:05:00","EST","HUD VL",61758,925.2
"12/21/2013 02:05:00","EST","LONGIL",61762,1829.9
"12/21/2013 02:05:00","EST","MHK VL",61756,816.5
"12/21/2013 02:05:00","EST","MILLWD",61759,263.9
"12/21/2013 02:05:00","EST","N.Y.C.",61761,4606.1
"12/21/2013 02:05:00","EST","NORTH",61755,691.5
"12/21/2013 02:05:00","EST","WEST",61752,1520.9
"12/21/2013 02:10:00","EST","CAPITL",61757,1111.7
"12/21/2013 02:10:00","EST","CENTRL",61754,1484
"12/21/2013 02:10:00","EST","DUNWOD",61760,509.3
"12/21/2013 02:10:00","EST","GENESE",61753,895.1
"12/21/2013 02:10:00","EST","HUD VL",61758,919.5
"12/21/2013 02:10:00","EST","LONGIL",61762,1819.8
"12/21/2013 02:10:00","EST","MHK VL",61756,808.3
"12/21/2013 02:10:00","EST","MILLWD",61759,265.9
"12/21/2013 02:10:00","EST","N.Y.C.",61761,4558.4
"12/21/2013 02:10:00","EST","NORTH",61755,684.3
"12/21/2013 02:10:00","EST","WEST",61752,1530.7
"12/21/2013 02:15:00","EST","CAPITL",61757,1098.4
"12/21/2013 02:15:00","EST","CENTRL",61754,1461.4
"12/21/2013 02:15:00","EST","DUNWOD",61760,511.5
"12/21/2013 02:15:00","EST","GENESE",61753,874
"12/21/2013 02:15:00","EST","HUD VL",61758,920.7
"12/21/2013 02:15:00","EST","LONGIL",61762,1799.3
"12/21/2013 02:15:00","EST","MHK VL",61756,804.6
"12/21/2013 02:15:00","EST","MILLWD",61759,258.7
"12/21/2013 02:15:00","EST","N.Y.C.",61761,4588.7
"12/21/2013 02:15:00","EST","NORTH",61755,693.9
"12/21/2013 02:15:00","EST","WEST",61752,1528.6
"12/21/2013 02:20:00","EST","CAPITL",61757,1112.8
"12/21/2013 02:20:00","EST","CENTRL",61754,1490.9
"12/21/2013 02:20:00","EST","DUNWOD",61760,500.9
"12/21/2013 02:20:00","EST","GENESE",61753,873
"12/21/2013 02:20:00","EST","HUD VL",61758,919.5
"12/21/2013 02:20:00","EST","LONGIL",61762,1803.6
"12/21/2013 02:20:00","EST","MHK VL",61756,803.6
"12/21/2013 02:20:00","EST","MILLWD",61759,259.2
"12/21/2013 02:20:00","EST","N.Y.C.",61761,4556.1
"12/21/2013 02:20:00","EST","NORTH",61755,692.7
"12/21/2013 02:20:00","EST","WEST",61752,1543.9
"12/21/2013 02:25:00","EST","CAPITL",61757,1110.2
"12/21/2013 02:25:00","EST","CENTRL",61754,1496.4
"12/21/2013 02:25:00","EST","DUNWOD",61760,510.9
"12/21/2013 02:25:00","EST","GENESE",61753,872.1
"12/21/2013 02:25:00","EST","HUD VL",61758,928.7
"12/21/2013 02:25:00","EST","LONGIL",61762,1799.4
"12/21/2013 02:25:00","EST","MHK VL",61756,794.3
"12/21/2013 02:25:00","EST","MILLWD",61759,250.2
"12/21/2013 02:25:00","EST","N.Y.C.",61761,4540.5
"12/21/2013 02:25:00","EST","NORTH",61755,693.3
"12/21/2013 02:25:00","EST","WEST",61752,1513.2
"12/21/2013 02:30:00","EST","CAPITL",61757,1134.9
"12/21/2013 02:30:00","EST","CENTRL",61754,1480.8
"12/21/2013 02:30:00","EST","DUNWOD",61760,503.4
"12/21/2013 02:30:00","EST","GENESE",61753,873.4
"12/21/2013 02:30:00","EST","HUD VL",61758,902.8
"12/21/2013 02:30:00","EST","LONGIL",61762,1799.7
"12/21/2013 02:30:00","EST","MHK VL",61756,790.6
"12/21/2013 02:30:00","EST","MILLWD",61759,248.9
"12/21/2013 02:30:00","EST","N.Y.C.",61761,4514.8
"12/21/2013 02:30:00","EST","NORTH",61755,693.4
"12/21/2013 02:30:00","EST","WEST",61752,1532.2
"12/21/2013 02:35:00","EST","CAPITL",61757,1111.9
"12/21/2013 02:35:00","EST","CENTRL",61754,1477.2
"12/21/2013 02:35:00","EST","DUNWOD",61760,504.5
"12/21/2013 02:35:00","EST","GENESE",61753,866.2
"12/21/2013 02:35:00","EST","HUD VL",61758,902.4
"12/21/2013 02:35:00","EST","LONGIL",61762,1786.5
"12/21/2013 02:35:00","EST","MHK VL",61756,793.9
"12/21/2013 02:35:00","EST","MILLWD",61759,258.4
"12/21/2013 02:35:00","EST","N.Y.C.",61761,4520.6
"12/21/2013 02:35:00","EST","NORTH",61755,692.2
"12/21/2013 02:35:00","EST","WEST",61752,1542.6
"12/21/2013 02:40:00","EST","CAPITL",61757,1121.2
"12/21/2013 02:40:00","EST","CENTRL",61754,1475.2
"12/21/2013 02:40:00","EST","DUNWOD",61760,504.2
"12/21/2013 02:40:00","EST","GENESE",61753,867.8
"12/21/2013 02:40:00","EST","HUD VL",61758,895.3
"12/21/2013 02:40:00","EST","LONGIL",61762,1778.4
"12/21/2013 02:40:00","EST","MHK VL",61756,794.9
"12/21/2013 02:40:00","EST","MILLWD",61759,259.1
"12/21/2013 02:40:00","EST","N.Y.C.",61761,4513.9
"12/21/2013 02:40:00","EST","NORTH",61755,682.1
"12/21/2013 02:40:00","EST","WEST",61752,1512.3
"12/21/2013 02:45:00","EST","CAPITL",61757,1106.6
"12/21/2013 02:45:00","EST","CENTRL",61754,1470.6
"12/21/2013 02:45:00","EST","DUNWOD",61760,502.1
"12/21/2013 02:45:00","EST","GENESE",61753,868.8
"12/21/2013 02:45:00","EST","HUD VL",61758,916.2
"12/21/2013 02:45:00","EST","LONGIL",61762,1788.1
"12/21/2013 02:45:00","EST","MHK VL",61756,804.7
"12/21/2013 02:45:00","EST","MILLWD",61759,248.3
"12/21/2013 02:45:00","EST","N.Y.C.",61761,4487.3
"12/21/2013 02:45:00","EST","NORTH",61755,677.2
"12/21/2013 02:45:00","EST","WEST",61752,1515.7
"12/21/2013 02:50:00","EST","CAPITL",61757,1110.3
"12/21/2013 02:50:00","EST","CENTRL",61754,1480.8
"12/21/2013 02:50:00","EST","DUNWOD",61760,499.9
"12/21/2013 02:50:00","EST","GENESE",61753,863.1
"12/21/2013 02:50:00","EST","HUD VL",61758,905.8
"12/21/2013 02:50:00","EST","LONGIL",61762,1755.1
"12/21/2013 02:50:00","EST","MHK VL",61756,788.8
"12/21/2013 02:50:00","EST","MILLWD",61759,251.3
"12/21/2013 02:50:00","EST","N.Y.C.",61761,4487.8
"12/21/2013 02:50:00","EST","NORTH",61755,692
"12/21/2013 02:50:00","EST","WEST",61752,1533.3
"12/21/2013 02:55:00","EST","CAPITL",61757,1115.8
"12/21/2013 02:55:00","EST","CENTRL",61754,1486.4
"12/21/2013 02:55:00","EST","DUNWOD",61760,509.3
"12/21/2013 02:55:00","EST","GENESE",61753,864.4
"12/21/2013 02:55:00","EST","HUD VL",61758,897.2
"12/21/2013 02:55:00","EST","LONGIL",61762,1759.9
"12/21/2013 02:55:00","EST","MHK VL",61756,795.8
"12/21/2013 02:55:00","EST","MILLWD",61759,247
"12/21/2013 02:55:00","EST","N.Y.C.",61761,4475.9
"12/21/2013 02:55:00","EST","NORTH",61755,688.6
"12/21/2013 02:55:00","EST","WEST",61752,1520.8
"12/21/2013 03:00:00","EST","CAPITL",61757,1097.6
"12/21/2013 03:00:00","EST","CENTRL",61754,1480.6
"12/21/2013 03:00:00","EST","DUNWOD",61760,502.9
"12/21/2013 03:00:00","EST","GENESE",61753,856.1
"12/21/2013 03:00:00","EST","HUD VL",61758,907.8
"12/21/2013 03:00:00","EST","LONGIL",61762,1753.4
"12/21/2013 03:00:00","EST","MHK VL",61756,786
"12/21/2013 03:00:00","EST","MILLWD",61759,245.3
"12/21/2013 03:00:00","EST","N.Y.C.",61761,4471.7
"12/21/2013 03:00:00","EST","NORTH",61755,694.9
"12/21/2013 03:00:00","EST","WEST",61752,1514.5
"12/21/2013 03:05:00","EST","CAPITL",61757,1098.4
"12/21/2013 03:05:00","EST","CENTRL",61754,1434.8
"12/21/2013 03:05:00","EST","DUNWOD",61760,493.6
"12/21/2013 03:05:00","EST","GENESE",61753,855.4
"12/21/2013 03:05:00","EST","HUD VL",61758,902.1
"12/21/2013 03:05:00","EST","LONGIL",61762,1759.8
"12/21/2013 03:05:00","EST","MHK VL",61756,793.6
"12/21/2013 03:05:00","EST","MILLWD",61759,259.3
"12/21/2013 03:05:00","EST","N.Y.C.",61761,4449.1
"12/21/2013 03:05:00","EST","NORTH",61755,689.4
"12/21/2013 03:05:00","EST","WEST",61752,1527.2
"12/21/2013 03:10:00","EST","CAPITL",61757,1105
"12/21/2013 03:10:00","EST","CENTRL",61754,1457.5
"12/21/2013 03:10:00","EST","DUNWOD",61760,499.3
"12/21/2013 03:10:00","EST","GENESE",61753,852.2
"12/21/2013 03:10:00","EST","HUD VL",61758,885.2
"12/21/2013 03:10:00","EST","LONGIL",61762,1748.4
"12/21/2013 03:10:00","EST","MHK VL",61756,787.9
"12/21/2013 03:10:00","EST","MILLWD",61759,257.2
"12/21/2013 03:10:00","EST","N.Y.C.",61761,4447.7
"12/21/2013 03:10:00","EST","NORTH",61755,693.3
"12/21/2013 03:10:00","EST","WEST",61752,1511.9
"12/21/2013 03:15:00","EST","CAPITL",61757,1103.9
"12/21/2013 03:15:00","EST","CENTRL",61754,1460.4
"12/21/2013 03:15:00","EST","DUNWOD",61760,498.3
"12/21/2013 03:15:00","EST","GENESE",61753,857.9
"12/21/2013 03:15:00","EST","HUD VL",61758,905.3
"12/21/2013 03:15:00","EST","LONGIL",61762,1750.5
"12/21/2013 03:15:00","EST","MHK VL",61756,789.1
"12/21/2013 03:15:00","EST","MILLWD",61759,257.8
"12/21/2013 03:15:00","EST","N.Y.C.",61761,4441.2
"12/21/2013 03:15:00","EST","NORTH",61755,682.8
"12/21/2013 03:15:00","EST","WEST",61752,1517.4
"12/21/2013 03:20:00","EST","CAPITL",61757,1078.1
"12/21/2013 03:20:00","EST","CENTRL",61754,1468.3
"12/21/2013 03:20:00","EST","DUNWOD",61760,512.2
"12/21/2013 03:20:00","EST","GENESE",61753,859.8
"12/21/2013 03:20:00","EST","HUD VL",61758,916.8
"12/21/2013 03:20:00","EST","LONGIL",61762,1746.9
"12/21/2013 03:20:00","EST","MHK VL",61756,798.2
"12/21/2013 03:20:00","EST","MILLWD",61759,231.1
"12/21/2013 03:20:00","EST","N.Y.C.",61761,4441.5
"12/21/2013 03:20:00","EST","NORTH",61755,681
"12/21/2013 03:20:00","EST","WEST",61752,1508.3
"12/21/2013 03:25:00","EST","CAPITL",61757,1108.6
"12/21/2013 03:25:00","EST","CENTRL",61754,1473.3
"12/21/2013 03:25:00","EST","DUNWOD",61760,495.6
"12/21/2013 03:25:00","EST","GENESE",61753,853.4
"12/21/2013 03:25:00","EST","HUD VL",61758,902.5
"12/21/2013 03:25:00","EST","LONGIL",61762,1732.2
"12/21/2013 03:25:00","EST","MHK VL",61756,792
"12/21/2013 03:25:00","EST","MILLWD",61759,253.8
"12/21/2013 03:25:00","EST","N.Y.C.",61761,4432.3
"12/21/2013 03:25:00","EST","NORTH",61755,687.5
