"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2013 00:25:00","EST","GENESE",61753,934.4
"11/29/2013 00:25:00","EST","HUD VL",61758,981
"11/29/2013 00:25:00","EST","LONGIL",61762,2037.6
"11/29/2013 00:25:00","EST","MHK VL",61756,878.7
"11/29/2013 00:25:00","EST","MILLWD",61759,298.3
"11/29/2013 00:25:00","EST","N.Y.C.",61761,4845
"11/29/2013 00:25:00","EST","NORTH",61755,721.2
"11/29/2013 00:25:00","EST","WEST",61752,1613.1
"11/29/2013 00:30:00","EST","CAPITL",61757,1168.8
"11/29/2013 00:30:00","EST","CENTRL",61754,1615.5
"11/29/2013 00:30:00","EST","DUNWOD",61760,550
"11/29/2013 00:30:00","EST","GENESE",61753,924.4
"11/29/2013 00:30:00","EST","HUD VL",61758,979.2
"11/29/2013 00:30:00","EST","LONGIL",61762,2043.5
"11/29/2013 00:30:00","EST","MHK VL",61756,887.4
"11/29/2013 00:30:00","EST","MILLWD",61759,281.7
"11/29/2013 00:30:00","EST","N.Y.C.",61761,4869.3
"11/29/2013 00:30:00","EST","NORTH",61755,711.9
"11/29/2013 00:30:00","EST","WEST",61752,1598.1
"11/29/2013 00:35:00","EST","CAPITL",61757,1160
"11/29/2013 00:35:00","EST","CENTRL",61754,1612.1
"11/29/2013 00:35:00","EST","DUNWOD",61760,550.5
"11/29/2013 00:35:00","EST","GENESE",61753,929.5
"11/29/2013 00:35:00","EST","HUD VL",61758,981.5
"11/29/2013 00:35:00","EST","LONGIL",61762,2024.2
"11/29/2013 00:35:00","EST","MHK VL",61756,874.5
"11/29/2013 00:35:00","EST","MILLWD",61759,279.6
"11/29/2013 00:35:00","EST","N.Y.C.",61761,4837.1
"11/29/2013 00:35:00","EST","NORTH",61755,723
"11/29/2013 00:35:00","EST","WEST",61752,1611.1
"11/29/2013 00:40:00","EST","CAPITL",61757,1164.6
"11/29/2013 00:40:00","EST","CENTRL",61754,1611.2
"11/29/2013 00:40:00","EST","DUNWOD",61760,559.6
"11/29/2013 00:40:00","EST","GENESE",61753,927
"11/29/2013 00:40:00","EST","HUD VL",61758,977.6
"11/29/2013 00:40:00","EST","LONGIL",61762,2012.1
"11/29/2013 00:40:00","EST","MHK VL",61756,874.2
"11/29/2013 00:40:00","EST","MILLWD",61759,289.8
"11/29/2013 00:40:00","EST","N.Y.C.",61761,4822.9
"11/29/2013 00:40:00","EST","NORTH",61755,714
"11/29/2013 00:40:00","EST","WEST",61752,1585.6
"11/29/2013 00:45:00","EST","CAPITL",61757,1156.6
"11/29/2013 00:45:00","EST","CENTRL",61754,1599.6
"11/29/2013 00:45:00","EST","DUNWOD",61760,547.6
"11/29/2013 00:45:00","EST","GENESE",61753,921.3
"11/29/2013 00:45:00","EST","HUD VL",61758,962.8
"11/29/2013 00:45:00","EST","LONGIL",61762,2003.5
"11/29/2013 00:45:00","EST","MHK VL",61756,886.1
"11/29/2013 00:45:00","EST","MILLWD",61759,286.5
"11/29/2013 00:45:00","EST","N.Y.C.",61761,4818.1
"11/29/2013 00:45:00","EST","NORTH",61755,706.7
"11/29/2013 00:45:00","EST","WEST",61752,1584.5
"11/29/2013 00:50:00","EST","CAPITL",61757,1158.4
"11/29/2013 00:50:00","EST","CENTRL",61754,1611.6
"11/29/2013 00:50:00","EST","DUNWOD",61760,551.2
"11/29/2013 00:50:00","EST","GENESE",61753,922.6
"11/29/2013 00:50:00","EST","HUD VL",61758,965.8
"11/29/2013 00:50:00","EST","LONGIL",61762,2005.8
"11/29/2013 00:50:00","EST","MHK VL",61756,874.6
"11/29/2013 00:50:00","EST","MILLWD",61759,272.8
"11/29/2013 00:50:00","EST","N.Y.C.",61761,4781.9
"11/29/2013 00:50:00","EST","NORTH",61755,718.2
"11/29/2013 00:50:00","EST","WEST",61752,1586.2
"11/29/2013 00:55:00","EST","CAPITL",61757,1164.2
"11/29/2013 00:55:00","EST","CENTRL",61754,1596.9
"11/29/2013 00:55:00","EST","DUNWOD",61760,545
"11/29/2013 00:55:00","EST","GENESE",61753,916.2
"11/29/2013 00:55:00","EST","HUD VL",61758,961
"11/29/2013 00:55:00","EST","LONGIL",61762,1988.1
"11/29/2013 00:55:00","EST","MHK VL",61756,868.1
"11/29/2013 00:55:00","EST","MILLWD",61759,296.6
"11/29/2013 00:55:00","EST","N.Y.C.",61761,4761.3
"11/29/2013 00:55:00","EST","NORTH",61755,716.3
"11/29/2013 00:55:00","EST","WEST",61752,1570.4
"11/29/2013 01:00:00","EST","CAPITL",61757,1153.5
"11/29/2013 01:00:00","EST","CENTRL",61754,1600.7
"11/29/2013 01:00:00","EST","DUNWOD",61760,532.2
"11/29/2013 01:00:00","EST","GENESE",61753,917
"11/29/2013 01:00:00","EST","HUD VL",61758,961.9
"11/29/2013 01:00:00","EST","LONGIL",61762,1969.9
"11/29/2013 01:00:00","EST","MHK VL",61756,864.3
"11/29/2013 01:00:00","EST","MILLWD",61759,276.9
"11/29/2013 01:00:00","EST","N.Y.C.",61761,4759.5
"11/29/2013 01:00:00","EST","NORTH",61755,718.1
"11/29/2013 01:00:00","EST","WEST",61752,1567.2
"11/29/2013 01:05:00","EST","CAPITL",61757,1154.9
"11/29/2013 01:05:00","EST","CENTRL",61754,1590.4
"11/29/2013 01:05:00","EST","DUNWOD",61760,495.4
"11/29/2013 01:05:00","EST","GENESE",61753,911.7
"11/29/2013 01:05:00","EST","HUD VL",61758,989.8
"11/29/2013 01:05:00","EST","LONGIL",61762,1969.6
"11/29/2013 01:05:00","EST","MHK VL",61756,871.2
"11/29/2013 01:05:00","EST","MILLWD",61759,273.8
"11/29/2013 01:05:00","EST","N.Y.C.",61761,4773.8
"11/29/2013 01:05:00","EST","NORTH",61755,710.4
"11/29/2013 01:05:00","EST","WEST",61752,1553.7
"11/29/2013 01:10:00","EST","CAPITL",61757,1149.1
"11/29/2013 01:10:00","EST","CENTRL",61754,1587
"11/29/2013 01:10:00","EST","DUNWOD",61760,517
"11/29/2013 01:10:00","EST","GENESE",61753,910.9
"11/29/2013 01:10:00","EST","HUD VL",61758,951.9
"11/29/2013 01:10:00","EST","LONGIL",61762,1955.1
"11/29/2013 01:10:00","EST","MHK VL",61756,856
"11/29/2013 01:10:00","EST","MILLWD",61759,277.2
"11/29/2013 01:10:00","EST","N.Y.C.",61761,4743.3
"11/29/2013 01:10:00","EST","NORTH",61755,711.9
"11/29/2013 01:10:00","EST","WEST",61752,1566.3
"11/29/2013 01:15:00","EST","CAPITL",61757,1149.4
"11/29/2013 01:15:00","EST","CENTRL",61754,1591.2
"11/29/2013 01:15:00","EST","DUNWOD",61760,558.5
"11/29/2013 01:15:00","EST","GENESE",61753,908.6
"11/29/2013 01:15:00","EST","HUD VL",61758,953.3
"11/29/2013 01:15:00","EST","LONGIL",61762,1954.7
"11/29/2013 01:15:00","EST","MHK VL",61756,852.7
"11/29/2013 01:15:00","EST","MILLWD",61759,280.7
"11/29/2013 01:15:00","EST","N.Y.C.",61761,4677.6
"11/29/2013 01:15:00","EST","NORTH",61755,713.3
"11/29/2013 01:15:00","EST","WEST",61752,1554.8
"11/29/2013 01:20:00","EST","CAPITL",61757,1145.2
"11/29/2013 01:20:00","EST","CENTRL",61754,1587.6
"11/29/2013 01:20:00","EST","DUNWOD",61760,561.6
"11/29/2013 01:20:00","EST","GENESE",61753,908.7
"11/29/2013 01:20:00","EST","HUD VL",61758,960.1
"11/29/2013 01:20:00","EST","LONGIL",61762,1943.8
"11/29/2013 01:20:00","EST","MHK VL",61756,863.3
"11/29/2013 01:20:00","EST","MILLWD",61759,264.7
"11/29/2013 01:20:00","EST","N.Y.C.",61761,4681.6
"11/29/2013 01:20:00","EST","NORTH",61755,718.1
"11/29/2013 01:20:00","EST","WEST",61752,1563.8
"11/29/2013 01:25:00","EST","CAPITL",61757,1151.7
"11/29/2013 01:25:00","EST","CENTRL",61754,1576.1
"11/29/2013 01:25:00","EST","DUNWOD",61760,555.3
"11/29/2013 01:25:00","EST","GENESE",61753,901.8
"11/29/2013 01:25:00","EST","HUD VL",61758,939.4
"11/29/2013 01:25:00","EST","LONGIL",61762,1936.6
"11/29/2013 01:25:00","EST","MHK VL",61756,861.3
"11/29/2013 01:25:00","EST","MILLWD",61759,282.5
"11/29/2013 01:25:00","EST","N.Y.C.",61761,4646.3
"11/29/2013 01:25:00","EST","NORTH",61755,718.4
"11/29/2013 01:25:00","EST","WEST",61752,1561
"11/29/2013 01:30:00","EST","CAPITL",61757,1144.9
"11/29/2013 01:30:00","EST","CENTRL",61754,1570.9
"11/29/2013 01:30:00","EST","DUNWOD",61760,555
"11/29/2013 01:30:00","EST","GENESE",61753,901.6
"11/29/2013 01:30:00","EST","HUD VL",61758,944.3
"11/29/2013 01:30:00","EST","LONGIL",61762,1931
"11/29/2013 01:30:00","EST","MHK VL",61756,857.5
"11/29/2013 01:30:00","EST","MILLWD",61759,280.5
"11/29/2013 01:30:00","EST","N.Y.C.",61761,4637.3
"11/29/2013 01:30:00","EST","NORTH",61755,713.3
"11/29/2013 01:30:00","EST","WEST",61752,1551.9
"11/29/2013 01:35:00","EST","CAPITL",61757,1155.3
"11/29/2013 01:35:00","EST","CENTRL",61754,1576.7
"11/29/2013 01:35:00","EST","DUNWOD",61760,547.7
"11/29/2013 01:35:00","EST","GENESE",61753,899.9
"11/29/2013 01:35:00","EST","HUD VL",61758,926.7
"11/29/2013 01:35:00","EST","LONGIL",61762,1925.3
"11/29/2013 01:35:00","EST","MHK VL",61756,851.7
"11/29/2013 01:35:00","EST","MILLWD",61759,287.5
"11/29/2013 01:35:00","EST","N.Y.C.",61761,4619.7
"11/29/2013 01:35:00","EST","NORTH",61755,721.1
"11/29/2013 01:35:00","EST","WEST",61752,1567.9
"11/29/2013 01:40:00","EST","CAPITL",61757,1160.7
"11/29/2013 01:40:00","EST","CENTRL",61754,1568.6
"11/29/2013 01:40:00","EST","DUNWOD",61760,552.8
"11/29/2013 01:40:00","EST","GENESE",61753,899.6
"11/29/2013 01:40:00","EST","HUD VL",61758,930.8
"11/29/2013 01:40:00","EST","LONGIL",61762,1916
"11/29/2013 01:40:00","EST","MHK VL",61756,854.7
"11/29/2013 01:40:00","EST","MILLWD",61759,271
"11/29/2013 01:40:00","EST","N.Y.C.",61761,4625.6
"11/29/2013 01:40:00","EST","NORTH",61755,721.1
"11/29/2013 01:40:00","EST","WEST",61752,1564.4
"11/29/2013 01:45:00","EST","CAPITL",61757,1144.1
"11/29/2013 01:45:00","EST","CENTRL",61754,1579.8
"11/29/2013 01:45:00","EST","DUNWOD",61760,546.8
"11/29/2013 01:45:00","EST","GENESE",61753,895.2
"11/29/2013 01:45:00","EST","HUD VL",61758,933.8
"11/29/2013 01:45:00","EST","LONGIL",61762,1906.3
"11/29/2013 01:45:00","EST","MHK VL",61756,855.3
"11/29/2013 01:45:00","EST","MILLWD",61759,284.3
"11/29/2013 01:45:00","EST","N.Y.C.",61761,4595.4
"11/29/2013 01:45:00","EST","NORTH",61755,707.3
"11/29/2013 01:45:00","EST","WEST",61752,1546.6
"11/29/2013 01:50:00","EST","CAPITL",61757,1149.4
"11/29/2013 01:50:00","EST","CENTRL",61754,1578
"11/29/2013 01:50:00","EST","DUNWOD",61760,541.8
"11/29/2013 01:50:00","EST","GENESE",61753,897.1
"11/29/2013 01:50:00","EST","HUD VL",61758,940.5
"11/29/2013 01:50:00","EST","LONGIL",61762,1904.9
"11/29/2013 01:50:00","EST","MHK VL",61756,854.4
"11/29/2013 01:50:00","EST","MILLWD",61759,261.8
"11/29/2013 01:50:00","EST","N.Y.C.",61761,4609.9
"11/29/2013 01:50:00","EST","NORTH",61755,714.8
"11/29/2013 01:50:00","EST","WEST",61752,1539.7
"11/29/2013 01:55:00","EST","CAPITL",61757,1140.2
"11/29/2013 01:55:00","EST","CENTRL",61754,1568.8
"11/29/2013 01:55:00","EST","DUNWOD",61760,535.3
"11/29/2013 01:55:00","EST","GENESE",61753,898.2
"11/29/2013 01:55:00","EST","HUD VL",61758,934.2
"11/29/2013 01:55:00","EST","LONGIL",61762,1900.4
"11/29/2013 01:55:00","EST","MHK VL",61756,854.1
"11/29/2013 01:55:00","EST","MILLWD",61759,273.5
"11/29/2013 01:55:00","EST","N.Y.C.",61761,4595.8
"11/29/2013 01:55:00","EST","NORTH",61755,722.8
"11/29/2013 01:55:00","EST","WEST",61752,1549.1
"11/29/2013 02:00:00","EST","CAPITL",61757,1161.3
"11/29/2013 02:00:00","EST","CENTRL",61754,1566.4
"11/29/2013 02:00:00","EST","DUNWOD",61760,550.3
"11/29/2013 02:00:00","EST","GENESE",61753,895
"11/29/2013 02:00:00","EST","HUD VL",61758,924.7
"11/29/2013 02:00:00","EST","LONGIL",61762,1902.5
"11/29/2013 02:00:00","EST","MHK VL",61756,851.8
"11/29/2013 02:00:00","EST","MILLWD",61759,271.6
"11/29/2013 02:00:00","EST","N.Y.C.",61761,4578.3
"11/29/2013 02:00:00","EST","NORTH",61755,710.7
"11/29/2013 02:00:00","EST","WEST",61752,1553.7
"11/29/2013 02:05:00","EST","CAPITL",61757,1138.3
"11/29/2013 02:05:00","EST","CENTRL",61754,1571.4
"11/29/2013 02:05:00","EST","DUNWOD",61760,545.4
"11/29/2013 02:05:00","EST","GENESE",61753,891.1
"11/29/2013 02:05:00","EST","HUD VL",61758,928.8
"11/29/2013 02:05:00","EST","LONGIL",61762,1881.2
"11/29/2013 02:05:00","EST","MHK VL",61756,851
"11/29/2013 02:05:00","EST","MILLWD",61759,282.8
"11/29/2013 02:05:00","EST","N.Y.C.",61761,4553.7
"11/29/2013 02:05:00","EST","NORTH",61755,718.6
"11/29/2013 02:05:00","EST","WEST",61752,1550.4
"11/29/2013 02:10:00","EST","CAPITL",61757,1129.6
"11/29/2013 02:10:00","EST","CENTRL",61754,1553.2
"11/29/2013 02:10:00","EST","DUNWOD",61760,544.2
"11/29/2013 02:10:00","EST","GENESE",61753,894.4
"11/29/2013 02:10:00","EST","HUD VL",61758,928
"11/29/2013 02:10:00","EST","LONGIL",61762,1889.4
"11/29/2013 02:10:00","EST","MHK VL",61756,870.2
"11/29/2013 02:10:00","EST","MILLWD",61759,280
"11/29/2013 02:10:00","EST","N.Y.C.",61761,4547
"11/29/2013 02:10:00","EST","NORTH",61755,720
"11/29/2013 02:10:00","EST","WEST",61752,1552.8
"11/29/2013 02:15:00","EST","CAPITL",61757,1138.8
"11/29/2013 02:15:00","EST","CENTRL",61754,1567.6
"11/29/2013 02:15:00","EST","DUNWOD",61760,539.9
"11/29/2013 02:15:00","EST","GENESE",61753,889.9
"11/29/2013 02:15:00","EST","HUD VL",61758,926.9
"11/29/2013 02:15:00","EST","LONGIL",61762,1877.9
"11/29/2013 02:15:00","EST","MHK VL",61756,860.6
"11/29/2013 02:15:00","EST","MILLWD",61759,273.6
"11/29/2013 02:15:00","EST","N.Y.C.",61761,4547.6
"11/29/2013 02:15:00","EST","NORTH",61755,712.8
"11/29/2013 02:15:00","EST","WEST",61752,1546
"11/29/2013 02:20:00","EST","CAPITL",61757,1138.6
"11/29/2013 02:20:00","EST","CENTRL",61754,1563.5
"11/29/2013 02:20:00","EST","DUNWOD",61760,534.1
"11/29/2013 02:20:00","EST","GENESE",61753,889
"11/29/2013 02:20:00","EST","HUD VL",61758,926.9
"11/29/2013 02:20:00","EST","LONGIL",61762,1873.7
"11/29/2013 02:20:00","EST","MHK VL",61756,850.4
"11/29/2013 02:20:00","EST","MILLWD",61759,285.5
"11/29/2013 02:20:00","EST","N.Y.C.",61761,4515.1
"11/29/2013 02:20:00","EST","NORTH",61755,720.1
"11/29/2013 02:20:00","EST","WEST",61752,1553.1
"11/29/2013 02:25:00","EST","CAPITL",61757,1138.7
"11/29/2013 02:25:00","EST","CENTRL",61754,1549.5
"11/29/2013 02:25:00","EST","DUNWOD",61760,540.4
"11/29/2013 02:25:00","EST","GENESE",61753,890.5
"11/29/2013 02:25:00","EST","HUD VL",61758,928.6
"11/29/2013 02:25:00","EST","LONGIL",61762,1873.4
"11/29/2013 02:25:00","EST","MHK VL",61756,850.1
"11/29/2013 02:25:00","EST","MILLWD",61759,280.3
"11/29/2013 02:25:00","EST","N.Y.C.",61761,4510.9
"11/29/2013 02:25:00","EST","NORTH",61755,717.2
"11/29/2013 02:25:00","EST","WEST",61752,1554.8
"11/29/2013 02:30:00","EST","CAPITL",61757,1136
"11/29/2013 02:30:00","EST","CENTRL",61754,1562
"11/29/2013 02:30:00","EST","DUNWOD",61760,547.7
"11/29/2013 02:30:00","EST","GENESE",61753,893
"11/29/2013 02:30:00","EST","HUD VL",61758,919.3
"11/29/2013 02:30:00","EST","LONGIL",61762,1868.4
"11/29/2013 02:30:00","EST","MHK VL",61756,847.9
"11/29/2013 02:30:00","EST","MILLWD",61759,272.4
"11/29/2013 02:30:00","EST","N.Y.C.",61761,4495.8
"11/29/2013 02:30:00","EST","NORTH",61755,715.2
"11/29/2013 02:30:00","EST","WEST",61752,1546.4
"11/29/2013 02:35:00","EST","CAPITL",61757,1131.6
"11/29/2013 02:35:00","EST","CENTRL",61754,1553.5
"11/29/2013 02:35:00","EST","DUNWOD",61760,537.8
"11/29/2013 02:35:00","EST","GENESE",61753,888
"11/29/2013 02:35:00","EST","HUD VL",61758,931.3
"11/29/2013 02:35:00","EST","LONGIL",61762,1860
"11/29/2013 02:35:00","EST","MHK VL",61756,850.7
"11/29/2013 02:35:00","EST","MILLWD",61759,268.2
"11/29/2013 02:35:00","EST","N.Y.C.",61761,4502.6
"11/29/2013 02:35:00","EST","NORTH",61755,722.7
"11/29/2013 02:35:00","EST","WEST",61752,1542.5
"11/29/2013 02:40:00","EST","CAPITL",61757,1134.9
"11/29/2013 02:40:00","EST","CENTRL",61754,1557.4
"11/29/2013 02:40:00","EST","DUNWOD",61760,531.7
"11/29/2013 02:40:00","EST","GENESE",61753,884.9
"11/29/2013 02:40:00","EST","HUD VL",61758,915.3
"11/29/2013 02:40:00","EST","LONGIL",61762,1849.7
"11/29/2013 02:40:00","EST","MHK VL",61756,854
"11/29/2013 02:40:00","EST","MILLWD",61759,271
"11/29/2013 02:40:00","EST","N.Y.C.",61761,4515.7
"11/29/2013 02:40:00","EST","NORTH",61755,709.8
"11/29/2013 02:40:00","EST","WEST",61752,1539.1
"11/29/2013 02:45:00","EST","CAPITL",61757,1137.2
"11/29/2013 02:45:00","EST","CENTRL",61754,1557.4
"11/29/2013 02:45:00","EST","DUNWOD",61760,532.3
"11/29/2013 02:45:00","EST","GENESE",61753,884.8
"11/29/2013 02:45:00","EST","HUD VL",61758,910.4
"11/29/2013 02:45:00","EST","LONGIL",61762,1844.5
"11/29/2013 02:45:00","EST","MHK VL",61756,843.8
"11/29/2013 02:45:00","EST","MILLWD",61759,274.1
"11/29/2013 02:45:00","EST","N.Y.C.",61761,4468.9
"11/29/2013 02:45:00","EST","NORTH",61755,714.1
"11/29/2013 02:45:00","EST","WEST",61752,1546.9
"11/29/2013 02:50:00","EST","CAPITL",61757,1144
"11/29/2013 02:50:00","EST","CENTRL",61754,1557.2
"11/29/2013 02:50:00","EST","DUNWOD",61760,535.8
"11/29/2013 02:50:00","EST","GENESE",61753,887
"11/29/2013 02:50:00","EST","HUD VL",61758,926.4
"11/29/2013 02:50:00","EST","LONGIL",61762,1846.7
"11/29/2013 02:50:00","EST","MHK VL",61756,838.3
"11/29/2013 02:50:00","EST","MILLWD",61759,269
"11/29/2013 02:50:00","EST","N.Y.C.",61761,4479.7
"11/29/2013 02:50:00","EST","NORTH",61755,717.7
"11/29/2013 02:50:00","EST","WEST",61752,1550.4
"11/29/2013 02:55:00","EST","CAPITL",61757,1124.4
"11/29/2013 02:55:00","EST","CENTRL",61754,1568
"11/29/2013 02:55:00","EST","DUNWOD",61760,532.1
"11/29/2013 02:55:00","EST","GENESE",61753,884.4
"11/29/2013 02:55:00","EST","HUD VL",61758,911.8
"11/29/2013 02:55:00","EST","LONGIL",61762,1839.7
"11/29/2013 02:55:00","EST","MHK VL",61756,854.6
"11/29/2013 02:55:00","EST","MILLWD",61759,266.6
"11/29/2013 02:55:00","EST","N.Y.C.",61761,4472.4
"11/29/2013 02:55:00","EST","NORTH",61755,710.7
"11/29/2013 02:55:00","EST","WEST",61752,1529.8
"11/29/2013 03:00:00","EST","CAPITL",61757,1124.3
"11/29/2013 03:00:00","EST","CENTRL",61754,1557.5
"11/29/2013 03:00:00","EST","DUNWOD",61760,537.2
"11/29/2013 03:00:00","EST","GENESE",61753,886.2
"11/29/2013 03:00:00","EST","HUD VL",61758,912.5
"11/29/2013 03:00:00","EST","LONGIL",61762,1832
"11/29/2013 03:00:00","EST","MHK VL",61756,843.2
"11/29/2013 03:00:00","EST","MILLWD",61759,261.5
"11/29/2013 03:00:00","EST","N.Y.C.",61761,4468.1
"11/29/2013 03:00:00","EST","NORTH",61755,708.2
"11/29/2013 03:00:00","EST","WEST",61752,1535.1
"11/29/2013 03:05:00","EST","CAPITL",61757,1120
"11/29/2013 03:05:00","EST","CENTRL",61754,1564.3
"11/29/2013 03:05:00","EST","DUNWOD",61760,523.4
"11/29/2013 03:05:00","EST","GENESE",61753,885.8
"11/29/2013 03:05:00","EST","HUD VL",61758,910.4
"11/29/2013 03:05:00","EST","LONGIL",61762,1825.2
"11/29/2013 03:05:00","EST","MHK VL",61756,846.1
"11/29/2013 03:05:00","EST","MILLWD",61759,276
"11/29/2013 03:05:00","EST","N.Y.C.",61761,4442.2
"11/29/2013 03:05:00","EST","NORTH",61755,708.4
"11/29/2013 03:05:00","EST","WEST",61752,1538.8
"11/29/2013 03:10:00","EST","CAPITL",61757,1119.9
"11/29/2013 03:10:00","EST","CENTRL",61754,1577.6
"11/29/2013 03:10:00","EST","DUNWOD",61760,537.6
"11/29/2013 03:10:00","EST","GENESE",61753,886.2
"11/29/2013 03:10:00","EST","HUD VL",61758,922.2
"11/29/2013 03:10:00","EST","LONGIL",61762,1833.4
"11/29/2013 03:10:00","EST","MHK VL",61756,844.5
"11/29/2013 03:10:00","EST","MILLWD",61759,269.8
"11/29/2013 03:10:00","EST","N.Y.C.",61761,4447.9
"11/29/2013 03:10:00","EST","NORTH",61755,716.1
"11/29/2013 03:10:00","EST","WEST",61752,1527
"11/29/2013 03:15:00","EST","CAPITL",61757,1129.6
"11/29/2013 03:15:00","EST","CENTRL",61754,1578.3
"11/29/2013 03:15:00","EST","DUNWOD",61760,530.7
"11/29/2013 03:15:00","EST","GENESE",61753,886.2
"11/29/2013 03:15:00","EST","HUD VL",61758,922.6
"11/29/2013 03:15:00","EST","LONGIL",61762,1830
"11/29/2013 03:15:00","EST","MHK VL",61756,838.4
"11/29/2013 03:15:00","EST","MILLWD",61759,270.4
"11/29/2013 03:15:00","EST","N.Y.C.",61761,4449.8
"11/29/2013 03:15:00","EST","NORTH",61755,712.5
"11/29/2013 03:15:00","EST","WEST",61752,1529.9
"11/29/2013 03:20:00","EST","CAPITL",61757,1134.9
"11/29/2013 03:20:00","EST","CENTRL",61754,1571.2
"11/29/2013 03:20:00","EST","DUNWOD",61760,528.6
"11/29/2013 03:20:00","EST","GENESE",61753,884.6
"11/29/2013 03:20:00","EST","HUD VL",61758,898.3
"11/29/2013 03:20:00","EST","LONGIL",61762,1828.2
"11/29/2013 03:20:00","EST","MHK VL",61756,853
"11/29/2013 03:20:00","EST","MILLWD",61759,277.2
"11/29/2013 03:20:00","EST","N.Y.C.",61761,4447.2
"11/29/2013 03:20:00","EST","NORTH",61755,711.8
"11/29/2013 03:20:00","EST","WEST",61752,1539.8
"11/29/2013 03:25:00","EST","CAPITL",61757,1128.4
"11/29/2013 03:25:00","EST","CENTRL",61754,1576.3
"11/29/2013 03:25:00","EST","DUNWOD",61760,527.1
"11/29/2013 03:25:00","EST","GENESE",61753,880.6
"11/29/2013 03:25:00","EST","HUD VL",61758,919.1
"11/29/2013 03:25:00","EST","LONGIL",61762,1825.7
"11/29/2013 03:25:00","EST","MHK VL",61756,853.4
"11/29/2013 03:25:00","EST","MILLWD",61759,261.7
"11/29/2013 03:25:00","EST","N.Y.C.",61761,4436.6
"11/29/2013 03:25:00","EST","NORTH",61755,715.2
"11/29/2013 03:25:00","EST","WEST",61752,1533.8
