"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2013 00:20:00","EST","HUD VL",61758,1114.1
"01/27/2013 00:20:00","EST","LONGIL",61762,2344.5
"01/27/2013 00:20:00","EST","MHK VL",61756,1047
"01/27/2013 00:20:00","EST","MILLWD",61759,310
"01/27/2013 00:20:00","EST","N.Y.C.",61761,5537.9
"01/27/2013 00:20:00","EST","NORTH",61755,866.4
"01/27/2013 00:20:00","EST","WEST",61752,1713.5
"01/27/2013 00:25:00","EST","CAPITL",61757,1378.6
"01/27/2013 00:25:00","EST","CENTRL",61754,1951.3
"01/27/2013 00:25:00","EST","DUNWOD",61760,713.1
"01/27/2013 00:25:00","EST","GENESE",61753,1037
"01/27/2013 00:25:00","EST","HUD VL",61758,1087.8
"01/27/2013 00:25:00","EST","LONGIL",61762,2319.6
"01/27/2013 00:25:00","EST","MHK VL",61756,1058.1
"01/27/2013 00:25:00","EST","MILLWD",61759,310.1
"01/27/2013 00:25:00","EST","N.Y.C.",61761,5512.6
"01/27/2013 00:25:00","EST","NORTH",61755,858.7
"01/27/2013 00:25:00","EST","WEST",61752,1698.1
"01/27/2013 00:30:00","EST","CAPITL",61757,1380.9
"01/27/2013 00:30:00","EST","CENTRL",61754,1960.3
"01/27/2013 00:30:00","EST","DUNWOD",61760,709.7
"01/27/2013 00:30:00","EST","GENESE",61753,1030.2
"01/27/2013 00:30:00","EST","HUD VL",61758,1099.5
"01/27/2013 00:30:00","EST","LONGIL",61762,2321.5
"01/27/2013 00:30:00","EST","MHK VL",61756,1051.9
"01/27/2013 00:30:00","EST","MILLWD",61759,319.3
"01/27/2013 00:30:00","EST","N.Y.C.",61761,5466.5
"01/27/2013 00:30:00","EST","NORTH",61755,858.9
"01/27/2013 00:30:00","EST","WEST",61752,1690.3
"01/27/2013 00:35:00","EST","CAPITL",61757,1384.1
"01/27/2013 00:35:00","EST","CENTRL",61754,1944.5
"01/27/2013 00:35:00","EST","DUNWOD",61760,701.2
"01/27/2013 00:35:00","EST","GENESE",61753,1017.3
"01/27/2013 00:35:00","EST","HUD VL",61758,1054.4
"01/27/2013 00:35:00","EST","LONGIL",61762,2308.5
"01/27/2013 00:35:00","EST","MHK VL",61756,1037.7
"01/27/2013 00:35:00","EST","MILLWD",61759,354.4
"01/27/2013 00:35:00","EST","N.Y.C.",61761,5452.3
"01/27/2013 00:35:00","EST","NORTH",61755,865.1
"01/27/2013 00:35:00","EST","WEST",61752,1683.4
"01/27/2013 00:40:00","EST","CAPITL",61757,1382.8
"01/27/2013 00:40:00","EST","CENTRL",61754,1934.9
"01/27/2013 00:40:00","EST","DUNWOD",61760,707.9
"01/27/2013 00:40:00","EST","GENESE",61753,1019.6
"01/27/2013 00:40:00","EST","HUD VL",61758,1084.5
"01/27/2013 00:40:00","EST","LONGIL",61762,2308.7
"01/27/2013 00:40:00","EST","MHK VL",61756,1036.8
"01/27/2013 00:40:00","EST","MILLWD",61759,309.7
"01/27/2013 00:40:00","EST","N.Y.C.",61761,5442.9
"01/27/2013 00:40:00","EST","NORTH",61755,853.5
"01/27/2013 00:40:00","EST","WEST",61752,1672.3
"01/27/2013 00:45:00","EST","CAPITL",61757,1385.6
"01/27/2013 00:45:00","EST","CENTRL",61754,1927.6
"01/27/2013 00:45:00","EST","DUNWOD",61760,701.2
"01/27/2013 00:45:00","EST","GENESE",61753,1016.1
"01/27/2013 00:45:00","EST","HUD VL",61758,1061.9
"01/27/2013 00:45:00","EST","LONGIL",61762,2292.5
"01/27/2013 00:45:00","EST","MHK VL",61756,1042.8
"01/27/2013 00:45:00","EST","MILLWD",61759,350.4
"01/27/2013 00:45:00","EST","N.Y.C.",61761,5407.8
"01/27/2013 00:45:00","EST","NORTH",61755,851.5
"01/27/2013 00:45:00","EST","WEST",61752,1656
"01/27/2013 00:50:00","EST","CAPITL",61757,1376.7
"01/27/2013 00:50:00","EST","CENTRL",61754,1940.5
"01/27/2013 00:50:00","EST","DUNWOD",61760,698
"01/27/2013 00:50:00","EST","GENESE",61753,1017.2
"01/27/2013 00:50:00","EST","HUD VL",61758,1060.2
"01/27/2013 00:50:00","EST","LONGIL",61762,2274.8
"01/27/2013 00:50:00","EST","MHK VL",61756,1043.8
"01/27/2013 00:50:00","EST","MILLWD",61759,332.7
"01/27/2013 00:50:00","EST","N.Y.C.",61761,5391.8
"01/27/2013 00:50:00","EST","NORTH",61755,859.3
"01/27/2013 00:50:00","EST","WEST",61752,1651.8
"01/27/2013 00:55:00","EST","CAPITL",61757,1374
"01/27/2013 00:55:00","EST","CENTRL",61754,1925.7
"01/27/2013 00:55:00","EST","DUNWOD",61760,697.9
"01/27/2013 00:55:00","EST","GENESE",61753,1013.1
"01/27/2013 00:55:00","EST","HUD VL",61758,1067.3
"01/27/2013 00:55:00","EST","LONGIL",61762,2278.7
"01/27/2013 00:55:00","EST","MHK VL",61756,1041.2
"01/27/2013 00:55:00","EST","MILLWD",61759,304.6
"01/27/2013 00:55:00","EST","N.Y.C.",61761,5376.7
"01/27/2013 00:55:00","EST","NORTH",61755,861.2
"01/27/2013 00:55:00","EST","WEST",61752,1647.3
"01/27/2013 01:00:00","EST","CAPITL",61757,1386.1
"01/27/2013 01:00:00","EST","CENTRL",61754,1925.4
"01/27/2013 01:00:00","EST","DUNWOD",61760,698.7
"01/27/2013 01:00:00","EST","GENESE",61753,1017.5
"01/27/2013 01:00:00","EST","HUD VL",61758,1048.2
"01/27/2013 01:00:00","EST","LONGIL",61762,2255
"01/27/2013 01:00:00","EST","MHK VL",61756,1032.1
"01/27/2013 01:00:00","EST","MILLWD",61759,332.5
"01/27/2013 01:00:00","EST","N.Y.C.",61761,5344.5
"01/27/2013 01:00:00","EST","NORTH",61755,850.5
"01/27/2013 01:00:00","EST","WEST",61752,1653.5
"01/27/2013 01:05:00","EST","CAPITL",61757,1365.5
"01/27/2013 01:05:00","EST","CENTRL",61754,1878.1
"01/27/2013 01:05:00","EST","DUNWOD",61760,699.6
"01/27/2013 01:05:00","EST","GENESE",61753,1009.6
"01/27/2013 01:05:00","EST","HUD VL",61758,1066.3
"01/27/2013 01:05:00","EST","LONGIL",61762,2256.9
"01/27/2013 01:05:00","EST","MHK VL",61756,1038.1
"01/27/2013 01:05:00","EST","MILLWD",61759,305.7
"01/27/2013 01:05:00","EST","N.Y.C.",61761,5327.5
"01/27/2013 01:05:00","EST","NORTH",61755,851.8
"01/27/2013 01:05:00","EST","WEST",61752,1639.8
"01/27/2013 01:10:00","EST","CAPITL",61757,1356.2
"01/27/2013 01:10:00","EST","CENTRL",61754,1874.9
"01/27/2013 01:10:00","EST","DUNWOD",61760,694.4
"01/27/2013 01:10:00","EST","GENESE",61753,1003.2
"01/27/2013 01:10:00","EST","HUD VL",61758,1057.9
"01/27/2013 01:10:00","EST","LONGIL",61762,2241.6
"01/27/2013 01:10:00","EST","MHK VL",61756,1034.8
"01/27/2013 01:10:00","EST","MILLWD",61759,317.7
"01/27/2013 01:10:00","EST","N.Y.C.",61761,5328.5
"01/27/2013 01:10:00","EST","NORTH",61755,854.2
"01/27/2013 01:10:00","EST","WEST",61752,1651.4
"01/27/2013 01:15:00","EST","CAPITL",61757,1361.9
"01/27/2013 01:15:00","EST","CENTRL",61754,1901.5
"01/27/2013 01:15:00","EST","DUNWOD",61760,690.8
"01/27/2013 01:15:00","EST","GENESE",61753,1011.1
"01/27/2013 01:15:00","EST","HUD VL",61758,1048.9
"01/27/2013 01:15:00","EST","LONGIL",61762,2229.5
"01/27/2013 01:15:00","EST","MHK VL",61756,1021.7
"01/27/2013 01:15:00","EST","MILLWD",61759,322.6
"01/27/2013 01:15:00","EST","N.Y.C.",61761,5273.9
"01/27/2013 01:15:00","EST","NORTH",61755,865.1
"01/27/2013 01:15:00","EST","WEST",61752,1625.6
"01/27/2013 01:20:00","EST","CAPITL",61757,1359.8
"01/27/2013 01:20:00","EST","CENTRL",61754,1924.8
"01/27/2013 01:20:00","EST","DUNWOD",61760,680.8
"01/27/2013 01:20:00","EST","GENESE",61753,993.7
"01/27/2013 01:20:00","EST","HUD VL",61758,1033.8
"01/27/2013 01:20:00","EST","LONGIL",61762,2224.7
"01/27/2013 01:20:00","EST","MHK VL",61756,1022.6
"01/27/2013 01:20:00","EST","MILLWD",61759,329.7
"01/27/2013 01:20:00","EST","N.Y.C.",61761,5236.6
"01/27/2013 01:20:00","EST","NORTH",61755,856.4
"01/27/2013 01:20:00","EST","WEST",61752,1638.6
"01/27/2013 01:25:00","EST","CAPITL",61757,1358.1
"01/27/2013 01:25:00","EST","CENTRL",61754,1899.1
"01/27/2013 01:25:00","EST","DUNWOD",61760,684.8
"01/27/2013 01:25:00","EST","GENESE",61753,999.5
"01/27/2013 01:25:00","EST","HUD VL",61758,1026
"01/27/2013 01:25:00","EST","LONGIL",61762,2208.1
"01/27/2013 01:25:00","EST","MHK VL",61756,1021.4
"01/27/2013 01:25:00","EST","MILLWD",61759,331.8
"01/27/2013 01:25:00","EST","N.Y.C.",61761,5230.3
"01/27/2013 01:25:00","EST","NORTH",61755,861.3
"01/27/2013 01:25:00","EST","WEST",61752,1634.8
"01/27/2013 01:30:00","EST","CAPITL",61757,1355.6
"01/27/2013 01:30:00","EST","CENTRL",61754,1895.7
"01/27/2013 01:30:00","EST","DUNWOD",61760,675
"01/27/2013 01:30:00","EST","GENESE",61753,989.8
"01/27/2013 01:30:00","EST","HUD VL",61758,1036.4
"01/27/2013 01:30:00","EST","LONGIL",61762,2207
"01/27/2013 01:30:00","EST","MHK VL",61756,1023.6
"01/27/2013 01:30:00","EST","MILLWD",61759,324
"01/27/2013 01:30:00","EST","N.Y.C.",61761,5209.4
"01/27/2013 01:30:00","EST","NORTH",61755,859.1
"01/27/2013 01:30:00","EST","WEST",61752,1627.2
"01/27/2013 01:35:00","EST","CAPITL",61757,1339
"01/27/2013 01:35:00","EST","CENTRL",61754,1850.9
"01/27/2013 01:35:00","EST","DUNWOD",61760,680.2
"01/27/2013 01:35:00","EST","GENESE",61753,1000.5
"01/27/2013 01:35:00","EST","HUD VL",61758,1018.5
"01/27/2013 01:35:00","EST","LONGIL",61762,2201.2
"01/27/2013 01:35:00","EST","MHK VL",61756,1017.3
"01/27/2013 01:35:00","EST","MILLWD",61759,327.5
"01/27/2013 01:35:00","EST","N.Y.C.",61761,5208.3
"01/27/2013 01:35:00","EST","NORTH",61755,856.1
"01/27/2013 01:35:00","EST","WEST",61752,1618.1
"01/27/2013 01:40:00","EST","CAPITL",61757,1342.2
"01/27/2013 01:40:00","EST","CENTRL",61754,1902
"01/27/2013 01:40:00","EST","DUNWOD",61760,677.5
"01/27/2013 01:40:00","EST","GENESE",61753,989.6
"01/27/2013 01:40:00","EST","HUD VL",61758,1012
"01/27/2013 01:40:00","EST","LONGIL",61762,2174.2
"01/27/2013 01:40:00","EST","MHK VL",61756,1015.6
"01/27/2013 01:40:00","EST","MILLWD",61759,344.8
"01/27/2013 01:40:00","EST","N.Y.C.",61761,5197.7
"01/27/2013 01:40:00","EST","NORTH",61755,867.1
"01/27/2013 01:40:00","EST","WEST",61752,1633.9
"01/27/2013 01:45:00","EST","CAPITL",61757,1335.9
"01/27/2013 01:45:00","EST","CENTRL",61754,1908.9
"01/27/2013 01:45:00","EST","DUNWOD",61760,683.9
"01/27/2013 01:45:00","EST","GENESE",61753,989.2
"01/27/2013 01:45:00","EST","HUD VL",61758,1036.9
"01/27/2013 01:45:00","EST","LONGIL",61762,2169.6
"01/27/2013 01:45:00","EST","MHK VL",61756,1013.6
"01/27/2013 01:45:00","EST","MILLWD",61759,316.5
"01/27/2013 01:45:00","EST","N.Y.C.",61761,5182
"01/27/2013 01:45:00","EST","NORTH",61755,857
"01/27/2013 01:45:00","EST","WEST",61752,1623.1
"01/27/2013 01:50:00","EST","CAPITL",61757,1331.5
"01/27/2013 01:50:00","EST","CENTRL",61754,1889.9
"01/27/2013 01:50:00","EST","DUNWOD",61760,681.6
"01/27/2013 01:50:00","EST","GENESE",61753,992.5
"01/27/2013 01:50:00","EST","HUD VL",61758,1028.6
"01/27/2013 01:50:00","EST","LONGIL",61762,2173.2
"01/27/2013 01:50:00","EST","MHK VL",61756,1014
"01/27/2013 01:50:00","EST","MILLWD",61759,314.4
"01/27/2013 01:50:00","EST","N.Y.C.",61761,5172.9
"01/27/2013 01:50:00","EST","NORTH",61755,848
"01/27/2013 01:50:00","EST","WEST",61752,1612.7
"01/27/2013 01:55:00","EST","CAPITL",61757,1342.4
"01/27/2013 01:55:00","EST","CENTRL",61754,1836.2
"01/27/2013 01:55:00","EST","DUNWOD",61760,679
"01/27/2013 01:55:00","EST","GENESE",61753,986.9
"01/27/2013 01:55:00","EST","HUD VL",61758,1015
"01/27/2013 01:55:00","EST","LONGIL",61762,2175
"01/27/2013 01:55:00","EST","MHK VL",61756,1015.6
"01/27/2013 01:55:00","EST","MILLWD",61759,325.4
"01/27/2013 01:55:00","EST","N.Y.C.",61761,5137.1
"01/27/2013 01:55:00","EST","NORTH",61755,845
"01/27/2013 01:55:00","EST","WEST",61752,1614
"01/27/2013 02:00:00","EST","CAPITL",61757,1338.2
"01/27/2013 02:00:00","EST","CENTRL",61754,1827.6
"01/27/2013 02:00:00","EST","DUNWOD",61760,674
"01/27/2013 02:00:00","EST","GENESE",61753,987.2
"01/27/2013 02:00:00","EST","HUD VL",61758,1026.9
"01/27/2013 02:00:00","EST","LONGIL",61762,2165.5
"01/27/2013 02:00:00","EST","MHK VL",61756,1009
"01/27/2013 02:00:00","EST","MILLWD",61759,326.9
"01/27/2013 02:00:00","EST","N.Y.C.",61761,5135.4
"01/27/2013 02:00:00","EST","NORTH",61755,852.8
"01/27/2013 02:00:00","EST","WEST",61752,1618.9
"01/27/2013 02:05:00","EST","CAPITL",61757,1340.2
"01/27/2013 02:05:00","EST","CENTRL",61754,1877.2
"01/27/2013 02:05:00","EST","DUNWOD",61760,670.6
"01/27/2013 02:05:00","EST","GENESE",61753,985.9
"01/27/2013 02:05:00","EST","HUD VL",61758,1023
"01/27/2013 02:05:00","EST","LONGIL",61762,2153.9
"01/27/2013 02:05:00","EST","MHK VL",61756,1003
"01/27/2013 02:05:00","EST","MILLWD",61759,321.6
"01/27/2013 02:05:00","EST","N.Y.C.",61761,5114.5
"01/27/2013 02:05:00","EST","NORTH",61755,839.8
"01/27/2013 02:05:00","EST","WEST",61752,1628.6
"01/27/2013 02:09:39","EST","CAPITL",61757,1331
"01/27/2013 02:09:39","EST","CENTRL",61754,1855.7
"01/27/2013 02:09:39","EST","DUNWOD",61760,665.9
"01/27/2013 02:09:39","EST","GENESE",61753,979.8
"01/27/2013 02:09:39","EST","HUD VL",61758,999.1
"01/27/2013 02:09:39","EST","LONGIL",61762,2154.7
"01/27/2013 02:09:39","EST","MHK VL",61756,1010.1
"01/27/2013 02:09:39","EST","MILLWD",61759,323
"01/27/2013 02:09:39","EST","N.Y.C.",61761,5122.3
"01/27/2013 02:09:39","EST","NORTH",61755,854
"01/27/2013 02:09:39","EST","WEST",61752,1611.2
"01/27/2013 02:10:00","EST","CAPITL",61757,1343.5
"01/27/2013 02:10:00","EST","CENTRL",61754,1882.4
"01/27/2013 02:10:00","EST","DUNWOD",61760,667.5
"01/27/2013 02:10:00","EST","GENESE",61753,984.1
"01/27/2013 02:10:00","EST","HUD VL",61758,1022
"01/27/2013 02:10:00","EST","LONGIL",61762,2140.5
"01/27/2013 02:10:00","EST","MHK VL",61756,1009.6
"01/27/2013 02:10:00","EST","MILLWD",61759,300.2
"01/27/2013 02:10:00","EST","N.Y.C.",61761,5113.2
"01/27/2013 02:10:00","EST","NORTH",61755,845.6
"01/27/2013 02:10:00","EST","WEST",61752,1611.9
"01/27/2013 02:11:15","EST","CAPITL",61757,1344.9
"01/27/2013 02:11:15","EST","CENTRL",61754,1868.1
"01/27/2013 02:11:15","EST","DUNWOD",61760,662.5
"01/27/2013 02:11:15","EST","GENESE",61753,980.4
"01/27/2013 02:11:15","EST","HUD VL",61758,1025.4
"01/27/2013 02:11:15","EST","LONGIL",61762,2151
"01/27/2013 02:11:15","EST","MHK VL",61756,1009.2
"01/27/2013 02:11:15","EST","MILLWD",61759,295.4
"01/27/2013 02:11:15","EST","N.Y.C.",61761,5101
"01/27/2013 02:11:15","EST","NORTH",61755,848.6
"01/27/2013 02:11:15","EST","WEST",61752,1616.5
"01/27/2013 02:15:00","EST","CAPITL",61757,1342
"01/27/2013 02:15:00","EST","CENTRL",61754,1879.1
"01/27/2013 02:15:00","EST","DUNWOD",61760,665.5
"01/27/2013 02:15:00","EST","GENESE",61753,980.2
"01/27/2013 02:15:00","EST","HUD VL",61758,1015.2
"01/27/2013 02:15:00","EST","LONGIL",61762,2144.4
"01/27/2013 02:15:00","EST","MHK VL",61756,1001.7
"01/27/2013 02:15:00","EST","MILLWD",61759,311.6
"01/27/2013 02:15:00","EST","N.Y.C.",61761,5121.7
"01/27/2013 02:15:00","EST","NORTH",61755,847.9
"01/27/2013 02:15:00","EST","WEST",61752,1628.6
"01/27/2013 02:20:00","EST","CAPITL",61757,1328.1
"01/27/2013 02:20:00","EST","CENTRL",61754,1870.3
"01/27/2013 02:20:00","EST","DUNWOD",61760,660.4
"01/27/2013 02:20:00","EST","GENESE",61753,978.6
"01/27/2013 02:20:00","EST","HUD VL",61758,1015.4
"01/27/2013 02:20:00","EST","LONGIL",61762,2153.9
"01/27/2013 02:20:00","EST","MHK VL",61756,1015.9
"01/27/2013 02:20:00","EST","MILLWD",61759,314.7
"01/27/2013 02:20:00","EST","N.Y.C.",61761,5089.5
"01/27/2013 02:20:00","EST","NORTH",61755,843.4
"01/27/2013 02:20:00","EST","WEST",61752,1620.6
"01/27/2013 02:25:00","EST","CAPITL",61757,1333.1
"01/27/2013 02:25:00","EST","CENTRL",61754,1830.5
"01/27/2013 02:25:00","EST","DUNWOD",61760,665.6
"01/27/2013 02:25:00","EST","GENESE",61753,980.6
"01/27/2013 02:25:00","EST","HUD VL",61758,1023.8
"01/27/2013 02:25:00","EST","LONGIL",61762,2141.9
"01/27/2013 02:25:00","EST","MHK VL",61756,1012.6
"01/27/2013 02:25:00","EST","MILLWD",61759,323.6
"01/27/2013 02:25:00","EST","N.Y.C.",61761,5063
"01/27/2013 02:25:00","EST","NORTH",61755,851.4
"01/27/2013 02:25:00","EST","WEST",61752,1606.1
"01/27/2013 02:30:00","EST","CAPITL",61757,1328.1
"01/27/2013 02:30:00","EST","CENTRL",61754,1873.6
"01/27/2013 02:30:00","EST","DUNWOD",61760,661.7
"01/27/2013 02:30:00","EST","GENESE",61753,978.9
"01/27/2013 02:30:00","EST","HUD VL",61758,1013.2
"01/27/2013 02:30:00","EST","LONGIL",61762,2142.6
"01/27/2013 02:30:00","EST","MHK VL",61756,1005.8
"01/27/2013 02:30:00","EST","MILLWD",61759,306.7
"01/27/2013 02:30:00","EST","N.Y.C.",61761,5073
"01/27/2013 02:30:00","EST","NORTH",61755,847.2
"01/27/2013 02:30:00","EST","WEST",61752,1616.4
"01/27/2013 02:35:00","EST","CAPITL",61757,1321.1
"01/27/2013 02:35:00","EST","CENTRL",61754,1886.4
"01/27/2013 02:35:00","EST","DUNWOD",61760,669.3
"01/27/2013 02:35:00","EST","GENESE",61753,973
"01/27/2013 02:35:00","EST","HUD VL",61758,1017.1
"01/27/2013 02:35:00","EST","LONGIL",61762,2121.4
"01/27/2013 02:35:00","EST","MHK VL",61756,998.4
"01/27/2013 02:35:00","EST","MILLWD",61759,314.7
"01/27/2013 02:35:00","EST","N.Y.C.",61761,5073.2
"01/27/2013 02:35:00","EST","NORTH",61755,848.4
"01/27/2013 02:35:00","EST","WEST",61752,1609.9
"01/27/2013 02:40:00","EST","CAPITL",61757,1326
"01/27/2013 02:40:00","EST","CENTRL",61754,1878.2
"01/27/2013 02:40:00","EST","DUNWOD",61760,671.7
"01/27/2013 02:40:00","EST","GENESE",61753,967.8
"01/27/2013 02:40:00","EST","HUD VL",61758,1021.3
"01/27/2013 02:40:00","EST","LONGIL",61762,2132.2
"01/27/2013 02:40:00","EST","MHK VL",61756,994.4
"01/27/2013 02:40:00","EST","MILLWD",61759,302.7
"01/27/2013 02:40:00","EST","N.Y.C.",61761,5042.4
"01/27/2013 02:40:00","EST","NORTH",61755,849.1
"01/27/2013 02:40:00","EST","WEST",61752,1616.1
"01/27/2013 02:45:00","EST","CAPITL",61757,1322.6
"01/27/2013 02:45:00","EST","CENTRL",61754,1832.2
"01/27/2013 02:45:00","EST","DUNWOD",61760,658.1
"01/27/2013 02:45:00","EST","GENESE",61753,967.5
"01/27/2013 02:45:00","EST","HUD VL",61758,1015.9
"01/27/2013 02:45:00","EST","LONGIL",61762,2133.9
"01/27/2013 02:45:00","EST","MHK VL",61756,1000.4
"01/27/2013 02:45:00","EST","MILLWD",61759,310.1
"01/27/2013 02:45:00","EST","N.Y.C.",61761,5010.7
"01/27/2013 02:45:00","EST","NORTH",61755,848.4
"01/27/2013 02:45:00","EST","WEST",61752,1611.5
"01/27/2013 02:50:00","EST","CAPITL",61757,1324.5
"01/27/2013 02:50:00","EST","CENTRL",61754,1812.6
"01/27/2013 02:50:00","EST","DUNWOD",61760,661.4
"01/27/2013 02:50:00","EST","GENESE",61753,968.7
"01/27/2013 02:50:00","EST","HUD VL",61758,1006.5
"01/27/2013 02:50:00","EST","LONGIL",61762,2120.1
"01/27/2013 02:50:00","EST","MHK VL",61756,1003.2
"01/27/2013 02:50:00","EST","MILLWD",61759,313.7
"01/27/2013 02:50:00","EST","N.Y.C.",61761,5008.4
"01/27/2013 02:50:00","EST","NORTH",61755,849.3
"01/27/2013 02:50:00","EST","WEST",61752,1605.1
"01/27/2013 02:55:00","EST","CAPITL",61757,1317.6
"01/27/2013 02:55:00","EST","CENTRL",61754,1865.1
"01/27/2013 02:55:00","EST","DUNWOD",61760,658.1
"01/27/2013 02:55:00","EST","GENESE",61753,975.3
"01/27/2013 02:55:00","EST","HUD VL",61758,1034.5
"01/27/2013 02:55:00","EST","LONGIL",61762,2112.4
"01/27/2013 02:55:00","EST","MHK VL",61756,994.8
"01/27/2013 02:55:00","EST","MILLWD",61759,301.4
"01/27/2013 02:55:00","EST","N.Y.C.",61761,5005.4
"01/27/2013 02:55:00","EST","NORTH",61755,849.3
"01/27/2013 02:55:00","EST","WEST",61752,1601.5
"01/27/2013 03:00:00","EST","CAPITL",61757,1321.7
"01/27/2013 03:00:00","EST","CENTRL",61754,1858.5
"01/27/2013 03:00:00","EST","DUNWOD",61760,662.3
"01/27/2013 03:00:00","EST","GENESE",61753,966.2
"01/27/2013 03:00:00","EST","HUD VL",61758,1016.1
"01/27/2013 03:00:00","EST","LONGIL",61762,2108.2
"01/27/2013 03:00:00","EST","MHK VL",61756,987.5
"01/27/2013 03:00:00","EST","MILLWD",61759,312.8
"01/27/2013 03:00:00","EST","N.Y.C.",61761,4993.9
"01/27/2013 03:00:00","EST","NORTH",61755,847.6
"01/27/2013 03:00:00","EST","WEST",61752,1605.2
"01/27/2013 03:05:00","EST","CAPITL",61757,1319.9
"01/27/2013 03:05:00","EST","CENTRL",61754,1855.1
"01/27/2013 03:05:00","EST","DUNWOD",61760,643.1
"01/27/2013 03:05:00","EST","GENESE",61753,971.9
"01/27/2013 03:05:00","EST","HUD VL",61758,992.9
"01/27/2013 03:05:00","EST","LONGIL",61762,2108.3
"01/27/2013 03:05:00","EST","MHK VL",61756,998.9
"01/27/2013 03:05:00","EST","MILLWD",61759,349.3
"01/27/2013 03:05:00","EST","N.Y.C.",61761,4986
"01/27/2013 03:05:00","EST","NORTH",61755,844.3
"01/27/2013 03:05:00","EST","WEST",61752,1607.3
"01/27/2013 03:10:00","EST","CAPITL",61757,1324.8
"01/27/2013 03:10:00","EST","CENTRL",61754,1817.1
"01/27/2013 03:10:00","EST","DUNWOD",61760,651.7
"01/27/2013 03:10:00","EST","GENESE",61753,960.6
"01/27/2013 03:10:00","EST","HUD VL",61758,1000.8
"01/27/2013 03:10:00","EST","LONGIL",61762,2103.3
"01/27/2013 03:10:00","EST","MHK VL",61756,993.2
"01/27/2013 03:10:00","EST","MILLWD",61759,335.6
"01/27/2013 03:10:00","EST","N.Y.C.",61761,4983
"01/27/2013 03:10:00","EST","NORTH",61755,846.7
"01/27/2013 03:10:00","EST","WEST",61752,1614.3
"01/27/2013 03:15:00","EST","CAPITL",61757,1324.6
"01/27/2013 03:15:00","EST","CENTRL",61754,1813.2
"01/27/2013 03:15:00","EST","DUNWOD",61760,656.4
"01/27/2013 03:15:00","EST","GENESE",61753,959.8
"01/27/2013 03:15:00","EST","HUD VL",61758,986.5
"01/27/2013 03:15:00","EST","LONGIL",61762,2099.7
"01/27/2013 03:15:00","EST","MHK VL",61756,1003.4
"01/27/2013 03:15:00","EST","MILLWD",61759,335.2
