"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2013 02:15:00","EST","CAPITL",61757,1252.8
"02/07/2013 02:15:00","EST","CENTRL",61754,1857.9
"02/07/2013 02:15:00","EST","DUNWOD",61760,545.9
"02/07/2013 02:15:00","EST","GENESE",61753,1035.4
"02/07/2013 02:15:00","EST","HUD VL",61758,951.1
"02/07/2013 02:15:00","EST","LONGIL",61762,1998.1
"02/07/2013 02:15:00","EST","MHK VL",61756,993.4
"02/07/2013 02:15:00","EST","MILLWD",61759,320.1
"02/07/2013 02:15:00","EST","N.Y.C.",61761,4786.7
"02/07/2013 02:15:00","EST","NORTH",61755,837.2
"02/07/2013 02:15:00","EST","WEST",61752,1661.8
"02/07/2013 02:20:00","EST","CAPITL",61757,1234.5
"02/07/2013 02:20:00","EST","CENTRL",61754,1868.7
"02/07/2013 02:20:00","EST","DUNWOD",61760,537.2
"02/07/2013 02:20:00","EST","GENESE",61753,1029
"02/07/2013 02:20:00","EST","HUD VL",61758,975.7
"02/07/2013 02:20:00","EST","LONGIL",61762,1978.8
"02/07/2013 02:20:00","EST","MHK VL",61756,991.4
"02/07/2013 02:20:00","EST","MILLWD",61759,319.5
"02/07/2013 02:20:00","EST","N.Y.C.",61761,4773.2
"02/07/2013 02:20:00","EST","NORTH",61755,828.8
"02/07/2013 02:20:00","EST","WEST",61752,1664.3
"02/07/2013 02:25:00","EST","CAPITL",61757,1229.2
"02/07/2013 02:25:00","EST","CENTRL",61754,1864.3
"02/07/2013 02:25:00","EST","DUNWOD",61760,524.4
"02/07/2013 02:25:00","EST","GENESE",61753,1029.3
"02/07/2013 02:25:00","EST","HUD VL",61758,964.4
"02/07/2013 02:25:00","EST","LONGIL",61762,1987.8
"02/07/2013 02:25:00","EST","MHK VL",61756,990.1
"02/07/2013 02:25:00","EST","MILLWD",61759,317.5
"02/07/2013 02:25:00","EST","N.Y.C.",61761,4783.6
"02/07/2013 02:25:00","EST","NORTH",61755,840.7
"02/07/2013 02:25:00","EST","WEST",61752,1671.1
"02/07/2013 02:30:00","EST","CAPITL",61757,1242.2
"02/07/2013 02:30:00","EST","CENTRL",61754,1890.4
"02/07/2013 02:30:00","EST","DUNWOD",61760,545.8
"02/07/2013 02:30:00","EST","GENESE",61753,1024.5
"02/07/2013 02:30:00","EST","HUD VL",61758,988.5
"02/07/2013 02:30:00","EST","LONGIL",61762,1979.4
"02/07/2013 02:30:00","EST","MHK VL",61756,997.1
"02/07/2013 02:30:00","EST","MILLWD",61759,294.6
"02/07/2013 02:30:00","EST","N.Y.C.",61761,4773.9
"02/07/2013 02:30:00","EST","NORTH",61755,831.5
"02/07/2013 02:30:00","EST","WEST",61752,1656
"02/07/2013 02:35:00","EST","CAPITL",61757,1241.7
"02/07/2013 02:35:00","EST","CENTRL",61754,1896
"02/07/2013 02:35:00","EST","DUNWOD",61760,538.3
"02/07/2013 02:35:00","EST","GENESE",61753,1023.1
"02/07/2013 02:35:00","EST","HUD VL",61758,955.9
"02/07/2013 02:35:00","EST","LONGIL",61762,1973.5
"02/07/2013 02:35:00","EST","MHK VL",61756,996.9
"02/07/2013 02:35:00","EST","MILLWD",61759,310.3
"02/07/2013 02:35:00","EST","N.Y.C.",61761,4765.3
"02/07/2013 02:35:00","EST","NORTH",61755,829.3
"02/07/2013 02:35:00","EST","WEST",61752,1670
"02/07/2013 02:40:00","EST","CAPITL",61757,1243.5
"02/07/2013 02:40:00","EST","CENTRL",61754,1867
"02/07/2013 02:40:00","EST","DUNWOD",61760,542.2
"02/07/2013 02:40:00","EST","GENESE",61753,1027.9
"02/07/2013 02:40:00","EST","HUD VL",61758,989.1
"02/07/2013 02:40:00","EST","LONGIL",61762,1974.9
"02/07/2013 02:40:00","EST","MHK VL",61756,996.6
"02/07/2013 02:40:00","EST","MILLWD",61759,304.2
"02/07/2013 02:40:00","EST","N.Y.C.",61761,4743.9
"02/07/2013 02:40:00","EST","NORTH",61755,829.1
"02/07/2013 02:40:00","EST","WEST",61752,1654.3
"02/07/2013 02:45:00","EST","CAPITL",61757,1245.3
"02/07/2013 02:45:00","EST","CENTRL",61754,1875.4
"02/07/2013 02:45:00","EST","DUNWOD",61760,538.9
"02/07/2013 02:45:00","EST","GENESE",61753,1024.5
"02/07/2013 02:45:00","EST","HUD VL",61758,970.6
"02/07/2013 02:45:00","EST","LONGIL",61762,1970.2
"02/07/2013 02:45:00","EST","MHK VL",61756,998.6
"02/07/2013 02:45:00","EST","MILLWD",61759,312.1
"02/07/2013 02:45:00","EST","N.Y.C.",61761,4736.1
"02/07/2013 02:45:00","EST","NORTH",61755,827.2
"02/07/2013 02:45:00","EST","WEST",61752,1666.2
"02/07/2013 02:50:00","EST","CAPITL",61757,1237.6
"02/07/2013 02:50:00","EST","CENTRL",61754,1889.9
"02/07/2013 02:50:00","EST","DUNWOD",61760,536.3
"02/07/2013 02:50:00","EST","GENESE",61753,1026
"02/07/2013 02:50:00","EST","HUD VL",61758,957.3
"02/07/2013 02:50:00","EST","LONGIL",61762,1962.9
"02/07/2013 02:50:00","EST","MHK VL",61756,1000.3
"02/07/2013 02:50:00","EST","MILLWD",61759,324.3
"02/07/2013 02:50:00","EST","N.Y.C.",61761,4741
"02/07/2013 02:50:00","EST","NORTH",61755,829.1
"02/07/2013 02:50:00","EST","WEST",61752,1665.4
"02/07/2013 02:55:00","EST","CAPITL",61757,1236.5
"02/07/2013 02:55:00","EST","CENTRL",61754,1893.1
"02/07/2013 02:55:00","EST","DUNWOD",61760,533.3
"02/07/2013 02:55:00","EST","GENESE",61753,1023.9
"02/07/2013 02:55:00","EST","HUD VL",61758,962.5
"02/07/2013 02:55:00","EST","LONGIL",61762,1962.3
"02/07/2013 02:55:00","EST","MHK VL",61756,998.7
"02/07/2013 02:55:00","EST","MILLWD",61759,317.9
"02/07/2013 02:55:00","EST","N.Y.C.",61761,4727.6
"02/07/2013 02:55:00","EST","NORTH",61755,827.5
"02/07/2013 02:55:00","EST","WEST",61752,1670.7
"02/07/2013 03:00:00","EST","CAPITL",61757,1230.2
"02/07/2013 03:00:00","EST","CENTRL",61754,1842
"02/07/2013 03:00:00","EST","DUNWOD",61760,541.9
"02/07/2013 03:00:00","EST","GENESE",61753,1024.2
"02/07/2013 03:00:00","EST","HUD VL",61758,982
"02/07/2013 03:00:00","EST","LONGIL",61762,1960.3
"02/07/2013 03:00:00","EST","MHK VL",61756,1002.1
"02/07/2013 03:00:00","EST","MILLWD",61759,307.8
"02/07/2013 03:00:00","EST","N.Y.C.",61761,4707.8
"02/07/2013 03:00:00","EST","NORTH",61755,824.7
"02/07/2013 03:00:00","EST","WEST",61752,1650.4
"02/07/2013 03:05:00","EST","CAPITL",61757,1249
"02/07/2013 03:05:00","EST","CENTRL",61754,1850.1
"02/07/2013 03:05:00","EST","DUNWOD",61760,523.3
"02/07/2013 03:05:00","EST","GENESE",61753,1022.1
"02/07/2013 03:05:00","EST","HUD VL",61758,966.4
"02/07/2013 03:05:00","EST","LONGIL",61762,1960.3
"02/07/2013 03:05:00","EST","MHK VL",61756,989.4
"02/07/2013 03:05:00","EST","MILLWD",61759,295.5
"02/07/2013 03:05:00","EST","N.Y.C.",61761,4753.5
"02/07/2013 03:05:00","EST","NORTH",61755,826.6
"02/07/2013 03:05:00","EST","WEST",61752,1657.9
"02/07/2013 03:10:00","EST","CAPITL",61757,1262.1
"02/07/2013 03:10:00","EST","CENTRL",61754,1835.4
"02/07/2013 03:10:00","EST","DUNWOD",61760,518.9
"02/07/2013 03:10:00","EST","GENESE",61753,1024.5
"02/07/2013 03:10:00","EST","HUD VL",61758,994.5
"02/07/2013 03:10:00","EST","LONGIL",61762,1964.5
"02/07/2013 03:10:00","EST","MHK VL",61756,975.5
"02/07/2013 03:10:00","EST","MILLWD",61759,285.2
"02/07/2013 03:10:00","EST","N.Y.C.",61761,4725.2
"02/07/2013 03:10:00","EST","NORTH",61755,834.3
"02/07/2013 03:10:00","EST","WEST",61752,1656.3
"02/07/2013 03:15:00","EST","CAPITL",61757,1243.2
"02/07/2013 03:15:00","EST","CENTRL",61754,1878
"02/07/2013 03:15:00","EST","DUNWOD",61760,539
"02/07/2013 03:15:00","EST","GENESE",61753,1027.4
"02/07/2013 03:15:00","EST","HUD VL",61758,982.5
"02/07/2013 03:15:00","EST","LONGIL",61762,1959.4
"02/07/2013 03:15:00","EST","MHK VL",61756,993.1
"02/07/2013 03:15:00","EST","MILLWD",61759,302.5
"02/07/2013 03:15:00","EST","N.Y.C.",61761,4683.8
"02/07/2013 03:15:00","EST","NORTH",61755,832.2
"02/07/2013 03:15:00","EST","WEST",61752,1666.5
"02/07/2013 03:20:00","EST","CAPITL",61757,1241
"02/07/2013 03:20:00","EST","CENTRL",61754,1885.5
"02/07/2013 03:20:00","EST","DUNWOD",61760,553.3
"02/07/2013 03:20:00","EST","GENESE",61753,1030.3
"02/07/2013 03:20:00","EST","HUD VL",61758,977.3
"02/07/2013 03:20:00","EST","LONGIL",61762,1957.8
"02/07/2013 03:20:00","EST","MHK VL",61756,993.7
"02/07/2013 03:20:00","EST","MILLWD",61759,306.6
"02/07/2013 03:20:00","EST","N.Y.C.",61761,4688.1
"02/07/2013 03:20:00","EST","NORTH",61755,836.2
"02/07/2013 03:20:00","EST","WEST",61752,1639.9
"02/07/2013 03:25:00","EST","CAPITL",61757,1246
"02/07/2013 03:25:00","EST","CENTRL",61754,1888.8
"02/07/2013 03:25:00","EST","DUNWOD",61760,548.6
"02/07/2013 03:25:00","EST","GENESE",61753,1026.9
"02/07/2013 03:25:00","EST","HUD VL",61758,964.9
"02/07/2013 03:25:00","EST","LONGIL",61762,1957.2
"02/07/2013 03:25:00","EST","MHK VL",61756,981.7
"02/07/2013 03:25:00","EST","MILLWD",61759,313
