"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2013 01:40:00","EST","WEST",61752,1603.9
"03/02/2013 01:45:00","EST","CAPITL",61757,1136.2
"03/02/2013 01:45:00","EST","CENTRL",61754,1692.4
"03/02/2013 01:45:00","EST","DUNWOD",61760,520.6
"03/02/2013 01:45:00","EST","GENESE",61753,932.5
"03/02/2013 01:45:00","EST","HUD VL",61758,892.2
"03/02/2013 01:45:00","EST","LONGIL",61762,1899.7
"03/02/2013 01:45:00","EST","MHK VL",61756,858.6
"03/02/2013 01:45:00","EST","MILLWD",61759,258
"03/02/2013 01:45:00","EST","N.Y.C.",61761,4637.5
"03/02/2013 01:45:00","EST","NORTH",61755,764.7
"03/02/2013 01:45:00","EST","WEST",61752,1602.8
"03/02/2013 01:50:00","EST","CAPITL",61757,1131
"03/02/2013 01:50:00","EST","CENTRL",61754,1690.5
"03/02/2013 01:50:00","EST","DUNWOD",61760,518.5
"03/02/2013 01:50:00","EST","GENESE",61753,935
"03/02/2013 01:50:00","EST","HUD VL",61758,906
"03/02/2013 01:50:00","EST","LONGIL",61762,1907.7
"03/02/2013 01:50:00","EST","MHK VL",61756,853.8
"03/02/2013 01:50:00","EST","MILLWD",61759,241.2
"03/02/2013 01:50:00","EST","N.Y.C.",61761,4636
"03/02/2013 01:50:00","EST","NORTH",61755,764.3
"03/02/2013 01:50:00","EST","WEST",61752,1599.2
"03/02/2013 01:55:00","EST","CAPITL",61757,1133.6
"03/02/2013 01:55:00","EST","CENTRL",61754,1691.1
"03/02/2013 01:55:00","EST","DUNWOD",61760,524.8
"03/02/2013 01:55:00","EST","GENESE",61753,943.2
"03/02/2013 01:55:00","EST","HUD VL",61758,894.4
"03/02/2013 01:55:00","EST","LONGIL",61762,1895.1
"03/02/2013 01:55:00","EST","MHK VL",61756,860.2
"03/02/2013 01:55:00","EST","MILLWD",61759,255.8
"03/02/2013 01:55:00","EST","N.Y.C.",61761,4630.7
"03/02/2013 01:55:00","EST","NORTH",61755,756.8
"03/02/2013 01:55:00","EST","WEST",61752,1604.6
"03/02/2013 02:00:00","EST","CAPITL",61757,1126.9
"03/02/2013 02:00:00","EST","CENTRL",61754,1685
"03/02/2013 02:00:00","EST","DUNWOD",61760,515.8
"03/02/2013 02:00:00","EST","GENESE",61753,937.9
"03/02/2013 02:00:00","EST","HUD VL",61758,882.3
"03/02/2013 02:00:00","EST","LONGIL",61762,1889.4
"03/02/2013 02:00:00","EST","MHK VL",61756,855.3
"03/02/2013 02:00:00","EST","MILLWD",61759,254.3
"03/02/2013 02:00:00","EST","N.Y.C.",61761,4607.1
"03/02/2013 02:00:00","EST","NORTH",61755,763.6
"03/02/2013 02:00:00","EST","WEST",61752,1583.3
"03/02/2013 02:05:00","EST","CAPITL",61757,1125.3
"03/02/2013 02:05:00","EST","CENTRL",61754,1690.3
"03/02/2013 02:05:00","EST","DUNWOD",61760,507
"03/02/2013 02:05:00","EST","GENESE",61753,931.9
"03/02/2013 02:05:00","EST","HUD VL",61758,910.5
"03/02/2013 02:05:00","EST","LONGIL",61762,1878.6
"03/02/2013 02:05:00","EST","MHK VL",61756,849
"03/02/2013 02:05:00","EST","MILLWD",61759,241.8
"03/02/2013 02:05:00","EST","N.Y.C.",61761,4604.1
"03/02/2013 02:05:00","EST","NORTH",61755,758.4
"03/02/2013 02:05:00","EST","WEST",61752,1600.2
"03/02/2013 02:10:00","EST","CAPITL",61757,1122.7
"03/02/2013 02:10:00","EST","CENTRL",61754,1691.2
"03/02/2013 02:10:00","EST","DUNWOD",61760,508.3
"03/02/2013 02:10:00","EST","GENESE",61753,934.4
"03/02/2013 02:10:00","EST","HUD VL",61758,900
"03/02/2013 02:10:00","EST","LONGIL",61762,1881.8
"03/02/2013 02:10:00","EST","MHK VL",61756,842.8
"03/02/2013 02:10:00","EST","MILLWD",61759,251.9
"03/02/2013 02:10:00","EST","N.Y.C.",61761,4581
"03/02/2013 02:10:00","EST","NORTH",61755,759.7
"03/02/2013 02:10:00","EST","WEST",61752,1590.9
"03/02/2013 02:15:00","EST","CAPITL",61757,1133.3
"03/02/2013 02:15:00","EST","CENTRL",61754,1689.1
"03/02/2013 02:15:00","EST","DUNWOD",61760,503.9
"03/02/2013 02:15:00","EST","GENESE",61753,937.1
"03/02/2013 02:15:00","EST","HUD VL",61758,886.1
"03/02/2013 02:15:00","EST","LONGIL",61762,1882.6
"03/02/2013 02:15:00","EST","MHK VL",61756,844.4
"03/02/2013 02:15:00","EST","MILLWD",61759,264.2
"03/02/2013 02:15:00","EST","N.Y.C.",61761,4570.9
"03/02/2013 02:15:00","EST","NORTH",61755,756.4
"03/02/2013 02:15:00","EST","WEST",61752,1589
"03/02/2013 02:20:00","EST","CAPITL",61757,1122.5
"03/02/2013 02:20:00","EST","CENTRL",61754,1644.1
"03/02/2013 02:20:00","EST","DUNWOD",61760,513.3
"03/02/2013 02:20:00","EST","GENESE",61753,931.9
"03/02/2013 02:20:00","EST","HUD VL",61758,896.7
"03/02/2013 02:20:00","EST","LONGIL",61762,1870.7
"03/02/2013 02:20:00","EST","MHK VL",61756,846.4
"03/02/2013 02:20:00","EST","MILLWD",61759,249.4
"03/02/2013 02:20:00","EST","N.Y.C.",61761,4582.5
"03/02/2013 02:20:00","EST","NORTH",61755,758.1
"03/02/2013 02:20:00","EST","WEST",61752,1587.2
"03/02/2013 02:25:00","EST","CAPITL",61757,1123.4
"03/02/2013 02:25:00","EST","CENTRL",61754,1630.4
"03/02/2013 02:25:00","EST","DUNWOD",61760,503.2
"03/02/2013 02:25:00","EST","GENESE",61753,929.7
"03/02/2013 02:25:00","EST","HUD VL",61758,895.5
"03/02/2013 02:25:00","EST","LONGIL",61762,1881
"03/02/2013 02:25:00","EST","MHK VL",61756,843.6
"03/02/2013 02:25:00","EST","MILLWD",61759,257.9
"03/02/2013 02:25:00","EST","N.Y.C.",61761,4530.7
"03/02/2013 02:25:00","EST","NORTH",61755,751.1
"03/02/2013 02:25:00","EST","WEST",61752,1590
"03/02/2013 02:30:00","EST","CAPITL",61757,1119.7
"03/02/2013 02:30:00","EST","CENTRL",61754,1636.1
"03/02/2013 02:30:00","EST","DUNWOD",61760,501.3
"03/02/2013 02:30:00","EST","GENESE",61753,927
"03/02/2013 02:30:00","EST","HUD VL",61758,890.7
"03/02/2013 02:30:00","EST","LONGIL",61762,1879.7
"03/02/2013 02:30:00","EST","MHK VL",61756,841.8
"03/02/2013 02:30:00","EST","MILLWD",61759,257
"03/02/2013 02:30:00","EST","N.Y.C.",61761,4530.5
"03/02/2013 02:30:00","EST","NORTH",61755,748.4
"03/02/2013 02:30:00","EST","WEST",61752,1570.4
"03/02/2013 02:35:00","EST","CAPITL",61757,1112.9
"03/02/2013 02:35:00","EST","CENTRL",61754,1672.4
"03/02/2013 02:35:00","EST","DUNWOD",61760,504.2
"03/02/2013 02:35:00","EST","GENESE",61753,924.8
"03/02/2013 02:35:00","EST","HUD VL",61758,895.9
"03/02/2013 02:35:00","EST","LONGIL",61762,1869.1
"03/02/2013 02:35:00","EST","MHK VL",61756,849.9
"03/02/2013 02:35:00","EST","MILLWD",61759,259
"03/02/2013 02:35:00","EST","N.Y.C.",61761,4524.8
"03/02/2013 02:35:00","EST","NORTH",61755,740.1
"03/02/2013 02:35:00","EST","WEST",61752,1589.2
"03/02/2013 02:40:00","EST","CAPITL",61757,1106.7
"03/02/2013 02:40:00","EST","CENTRL",61754,1673.4
"03/02/2013 02:40:00","EST","DUNWOD",61760,504.8
"03/02/2013 02:40:00","EST","GENESE",61753,921.4
"03/02/2013 02:40:00","EST","HUD VL",61758,874.7
"03/02/2013 02:40:00","EST","LONGIL",61762,1857.4
"03/02/2013 02:40:00","EST","MHK VL",61756,845.4
"03/02/2013 02:40:00","EST","MILLWD",61759,259.7
"03/02/2013 02:40:00","EST","N.Y.C.",61761,4511.7
"03/02/2013 02:40:00","EST","NORTH",61755,747.4
"03/02/2013 02:40:00","EST","WEST",61752,1576.1
"03/02/2013 02:45:00","EST","CAPITL",61757,1105.1
"03/02/2013 02:45:00","EST","CENTRL",61754,1664.3
"03/02/2013 02:45:00","EST","DUNWOD",61760,506
"03/02/2013 02:45:00","EST","GENESE",61753,930.2
"03/02/2013 02:45:00","EST","HUD VL",61758,874.8
"03/02/2013 02:45:00","EST","LONGIL",61762,1856.6
"03/02/2013 02:45:00","EST","MHK VL",61756,838.6
"03/02/2013 02:45:00","EST","MILLWD",61759,266.6
"03/02/2013 02:45:00","EST","N.Y.C.",61761,4491.1
"03/02/2013 02:45:00","EST","NORTH",61755,751.6
"03/02/2013 02:45:00","EST","WEST",61752,1579.5
"03/02/2013 02:50:00","EST","CAPITL",61757,1107.3
"03/02/2013 02:50:00","EST","CENTRL",61754,1626.6
"03/02/2013 02:50:00","EST","DUNWOD",61760,499.6
"03/02/2013 02:50:00","EST","GENESE",61753,925.5
"03/02/2013 02:50:00","EST","HUD VL",61758,883.8
"03/02/2013 02:50:00","EST","LONGIL",61762,1849.5
"03/02/2013 02:50:00","EST","MHK VL",61756,852.2
"03/02/2013 02:50:00","EST","MILLWD",61759,255.9
"03/02/2013 02:50:00","EST","N.Y.C.",61761,4485.6
"03/02/2013 02:50:00","EST","NORTH",61755,749.6
"03/02/2013 02:50:00","EST","WEST",61752,1579.7
"03/02/2013 02:55:00","EST","CAPITL",61757,1098.6
"03/02/2013 02:55:00","EST","CENTRL",61754,1667.4
"03/02/2013 02:55:00","EST","DUNWOD",61760,497.6
"03/02/2013 02:55:00","EST","GENESE",61753,926.5
"03/02/2013 02:55:00","EST","HUD VL",61758,881.2
"03/02/2013 02:55:00","EST","LONGIL",61762,1848.1
"03/02/2013 02:55:00","EST","MHK VL",61756,845.6
"03/02/2013 02:55:00","EST","MILLWD",61759,260.7
"03/02/2013 02:55:00","EST","N.Y.C.",61761,4479.1
"03/02/2013 02:55:00","EST","NORTH",61755,748.2
"03/02/2013 02:55:00","EST","WEST",61752,1577.3
"03/02/2013 03:00:00","EST","CAPITL",61757,1105.9
"03/02/2013 03:00:00","EST","CENTRL",61754,1632.7
"03/02/2013 03:00:00","EST","DUNWOD",61760,489.3
"03/02/2013 03:00:00","EST","GENESE",61753,918.7
"03/02/2013 03:00:00","EST","HUD VL",61758,879.7
"03/02/2013 03:00:00","EST","LONGIL",61762,1840.6
"03/02/2013 03:00:00","EST","MHK VL",61756,849.8
"03/02/2013 03:00:00","EST","MILLWD",61759,264.1
"03/02/2013 03:00:00","EST","N.Y.C.",61761,4474.5
"03/02/2013 03:00:00","EST","NORTH",61755,756.9
"03/02/2013 03:00:00","EST","WEST",61752,1587.3
"03/02/2013 03:05:00","EST","CAPITL",61757,1103.1
"03/02/2013 03:05:00","EST","CENTRL",61754,1660.7
"03/02/2013 03:05:00","EST","DUNWOD",61760,492.4
"03/02/2013 03:05:00","EST","GENESE",61753,929.7
"03/02/2013 03:05:00","EST","HUD VL",61758,887
"03/02/2013 03:05:00","EST","LONGIL",61762,1840.8
"03/02/2013 03:05:00","EST","MHK VL",61756,837.8
"03/02/2013 03:05:00","EST","MILLWD",61759,257.3
"03/02/2013 03:05:00","EST","N.Y.C.",61761,4475
"03/02/2013 03:05:00","EST","NORTH",61755,758.1
"03/02/2013 03:05:00","EST","WEST",61752,1586.5
"03/02/2013 03:10:00","EST","CAPITL",61757,1097.1
"03/02/2013 03:10:00","EST","CENTRL",61754,1678.1
"03/02/2013 03:10:00","EST","DUNWOD",61760,499
"03/02/2013 03:10:00","EST","GENESE",61753,918.2
"03/02/2013 03:10:00","EST","HUD VL",61758,897.7
"03/02/2013 03:10:00","EST","LONGIL",61762,1838.7
"03/02/2013 03:10:00","EST","MHK VL",61756,849.6
"03/02/2013 03:10:00","EST","MILLWD",61759,260.5
"03/02/2013 03:10:00","EST","N.Y.C.",61761,4466.7
"03/02/2013 03:10:00","EST","NORTH",61755,752.6
"03/02/2013 03:10:00","EST","WEST",61752,1579.7
"03/02/2013 03:15:00","EST","CAPITL",61757,1104.4
"03/02/2013 03:15:00","EST","CENTRL",61754,1629
"03/02/2013 03:15:00","EST","DUNWOD",61760,493.1
"03/02/2013 03:15:00","EST","GENESE",61753,913.4
"03/02/2013 03:15:00","EST","HUD VL",61758,882.7
"03/02/2013 03:15:00","EST","LONGIL",61762,1839.1
"03/02/2013 03:15:00","EST","MHK VL",61756,857.4
"03/02/2013 03:15:00","EST","MILLWD",61759,262.8
"03/02/2013 03:15:00","EST","N.Y.C.",61761,4470.9
"03/02/2013 03:15:00","EST","NORTH",61755,738.5
"03/02/2013 03:15:00","EST","WEST",61752,1582.7
"03/02/2013 03:20:00","EST","CAPITL",61757,1105.9
"03/02/2013 03:20:00","EST","CENTRL",61754,1638.6
"03/02/2013 03:20:00","EST","DUNWOD",61760,491.3
"03/02/2013 03:20:00","EST","GENESE",61753,925.5
"03/02/2013 03:20:00","EST","HUD VL",61758,879
"03/02/2013 03:20:00","EST","LONGIL",61762,1834.3
"03/02/2013 03:20:00","EST","MHK VL",61756,852.5
"03/02/2013 03:20:00","EST","MILLWD",61759,267.9
"03/02/2013 03:20:00","EST","N.Y.C.",61761,4465.2
"03/02/2013 03:20:00","EST","NORTH",61755,747.1
"03/02/2013 03:20:00","EST","WEST",61752,1566.7
"03/02/2013 03:25:00","EST","CAPITL",61757,1117.4
"03/02/2013 03:25:00","EST","CENTRL",61754,1612.3
"03/02/2013 03:25:00","EST","DUNWOD",61760,493.6
"03/02/2013 03:25:00","EST","GENESE",61753,918.8
"03/02/2013 03:25:00","EST","HUD VL",61758,873
"03/02/2013 03:25:00","EST","LONGIL",61762,1831.3
"03/02/2013 03:25:00","EST","MHK VL",61756,847.4
"03/02/2013 03:25:00","EST","MILLWD",61759,267
"03/02/2013 03:25:00","EST","N.Y.C.",61761,4443.6
"03/02/2013 03:25:00","EST","NORTH",61755,749.2
