"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2013 01:40:00","EDT","CENTRL",61754,1313.5
"09/30/2013 01:40:00","EDT","DUNWOD",61760,458.3
"09/30/2013 01:40:00","EDT","GENESE",61753,797.4
"09/30/2013 01:40:00","EDT","HUD VL",61758,749.2
"09/30/2013 01:40:00","EDT","LONGIL",61762,1624.8
"09/30/2013 01:40:00","EDT","MHK VL",61756,646
"09/30/2013 01:40:00","EDT","MILLWD",61759,207.8
"09/30/2013 01:40:00","EDT","N.Y.C.",61761,4337.4
"09/30/2013 01:40:00","EDT","NORTH",61755,648.6
"09/30/2013 01:40:00","EDT","WEST",61752,1330.6
"09/30/2013 01:45:00","EDT","CAPITL",61757,961.9
"09/30/2013 01:45:00","EDT","CENTRL",61754,1311.6
"09/30/2013 01:45:00","EDT","DUNWOD",61760,454.7
"09/30/2013 01:45:00","EDT","GENESE",61753,797
"09/30/2013 01:45:00","EDT","HUD VL",61758,751.5
"09/30/2013 01:45:00","EDT","LONGIL",61762,1616.2
"09/30/2013 01:45:00","EDT","MHK VL",61756,639.5
"09/30/2013 01:45:00","EDT","MILLWD",61759,219.4
"09/30/2013 01:45:00","EDT","N.Y.C.",61761,4304.6
"09/30/2013 01:45:00","EDT","NORTH",61755,655.9
"09/30/2013 01:45:00","EDT","WEST",61752,1340.3
"09/30/2013 01:50:00","EDT","CAPITL",61757,966.9
"09/30/2013 01:50:00","EDT","CENTRL",61754,1323.7
"09/30/2013 01:50:00","EDT","DUNWOD",61760,474.2
"09/30/2013 01:50:00","EDT","GENESE",61753,795.4
"09/30/2013 01:50:00","EDT","HUD VL",61758,747.7
"09/30/2013 01:50:00","EDT","LONGIL",61762,1614.6
"09/30/2013 01:50:00","EDT","MHK VL",61756,648.3
"09/30/2013 01:50:00","EDT","MILLWD",61759,217.5
"09/30/2013 01:50:00","EDT","N.Y.C.",61761,4338.1
"09/30/2013 01:50:00","EDT","NORTH",61755,649.9
"09/30/2013 01:50:00","EDT","WEST",61752,1328.2
"09/30/2013 01:55:00","EDT","CAPITL",61757,966.8
"09/30/2013 01:55:00","EDT","CENTRL",61754,1321.6
"09/30/2013 01:55:00","EDT","DUNWOD",61760,481
"09/30/2013 01:55:00","EDT","GENESE",61753,796.7
"09/30/2013 01:55:00","EDT","HUD VL",61758,730.3
"09/30/2013 01:55:00","EDT","LONGIL",61762,1608.4
"09/30/2013 01:55:00","EDT","MHK VL",61756,639.8
"09/30/2013 01:55:00","EDT","MILLWD",61759,221.4
"09/30/2013 01:55:00","EDT","N.Y.C.",61761,4249.1
"09/30/2013 01:55:00","EDT","NORTH",61755,653
"09/30/2013 01:55:00","EDT","WEST",61752,1335
"09/30/2013 02:00:00","EDT","CAPITL",61757,960.2
"09/30/2013 02:00:00","EDT","CENTRL",61754,1319.2
"09/30/2013 02:00:00","EDT","DUNWOD",61760,479.6
"09/30/2013 02:00:00","EDT","GENESE",61753,791.5
"09/30/2013 02:00:00","EDT","HUD VL",61758,751.3
"09/30/2013 02:00:00","EDT","LONGIL",61762,1607.9
"09/30/2013 02:00:00","EDT","MHK VL",61756,643.3
"09/30/2013 02:00:00","EDT","MILLWD",61759,207.5
"09/30/2013 02:00:00","EDT","N.Y.C.",61761,4249.2
"09/30/2013 02:00:00","EDT","NORTH",61755,643.8
"09/30/2013 02:00:00","EDT","WEST",61752,1343
"09/30/2013 02:05:00","EDT","CAPITL",61757,933.2
"09/30/2013 02:05:00","EDT","CENTRL",61754,1309.9
"09/30/2013 02:05:00","EDT","DUNWOD",61760,481.2
"09/30/2013 02:05:00","EDT","GENESE",61753,787.7
"09/30/2013 02:05:00","EDT","HUD VL",61758,760.6
"09/30/2013 02:05:00","EDT","LONGIL",61762,1605.7
"09/30/2013 02:05:00","EDT","MHK VL",61756,645
"09/30/2013 02:05:00","EDT","MILLWD",61759,209
"09/30/2013 02:05:00","EDT","N.Y.C.",61761,4234.4
"09/30/2013 02:05:00","EDT","NORTH",61755,643.2
"09/30/2013 02:05:00","EDT","WEST",61752,1348.8
"09/30/2013 02:10:00","EDT","CAPITL",61757,947.3
"09/30/2013 02:10:00","EDT","CENTRL",61754,1323
"09/30/2013 02:10:00","EDT","DUNWOD",61760,483
"09/30/2013 02:10:00","EDT","GENESE",61753,787.3
"09/30/2013 02:10:00","EDT","HUD VL",61758,734.4
"09/30/2013 02:10:00","EDT","LONGIL",61762,1596.1
"09/30/2013 02:10:00","EDT","MHK VL",61756,642.5
"09/30/2013 02:10:00","EDT","MILLWD",61759,226
"09/30/2013 02:10:00","EDT","N.Y.C.",61761,4229.9
"09/30/2013 02:10:00","EDT","NORTH",61755,639.6
"09/30/2013 02:10:00","EDT","WEST",61752,1330.2
"09/30/2013 02:15:00","EDT","CAPITL",61757,945.7
"09/30/2013 02:15:00","EDT","CENTRL",61754,1314.1
"09/30/2013 02:15:00","EDT","DUNWOD",61760,470.2
"09/30/2013 02:15:00","EDT","GENESE",61753,782.7
"09/30/2013 02:15:00","EDT","HUD VL",61758,721.8
"09/30/2013 02:15:00","EDT","LONGIL",61762,1602.6
"09/30/2013 02:15:00","EDT","MHK VL",61756,642.6
"09/30/2013 02:15:00","EDT","MILLWD",61759,237.7
"09/30/2013 02:15:00","EDT","N.Y.C.",61761,4212.5
"09/30/2013 02:15:00","EDT","NORTH",61755,641.1
"09/30/2013 02:15:00","EDT","WEST",61752,1339
"09/30/2013 02:20:00","EDT","CAPITL",61757,953.8
"09/30/2013 02:20:00","EDT","CENTRL",61754,1297.7
"09/30/2013 02:20:00","EDT","DUNWOD",61760,475.9
"09/30/2013 02:20:00","EDT","GENESE",61753,786
"09/30/2013 02:20:00","EDT","HUD VL",61758,746.7
"09/30/2013 02:20:00","EDT","LONGIL",61762,1600
"09/30/2013 02:20:00","EDT","MHK VL",61756,641.1
"09/30/2013 02:20:00","EDT","MILLWD",61759,209.7
"09/30/2013 02:20:00","EDT","N.Y.C.",61761,4218.1
"09/30/2013 02:20:00","EDT","NORTH",61755,638.9
"09/30/2013 02:20:00","EDT","WEST",61752,1339.3
"09/30/2013 02:25:00","EDT","CAPITL",61757,954.9
"09/30/2013 02:25:00","EDT","CENTRL",61754,1284.2
"09/30/2013 02:25:00","EDT","DUNWOD",61760,468.5
"09/30/2013 02:25:00","EDT","GENESE",61753,782.4
"09/30/2013 02:25:00","EDT","HUD VL",61758,727
"09/30/2013 02:25:00","EDT","LONGIL",61762,1604.2
"09/30/2013 02:25:00","EDT","MHK VL",61756,637.4
"09/30/2013 02:25:00","EDT","MILLWD",61759,218
"09/30/2013 02:25:00","EDT","N.Y.C.",61761,4196.5
"09/30/2013 02:25:00","EDT","NORTH",61755,641.9
"09/30/2013 02:25:00","EDT","WEST",61752,1329.1
"09/30/2013 02:30:00","EDT","CAPITL",61757,940.1
"09/30/2013 02:30:00","EDT","CENTRL",61754,1323.5
"09/30/2013 02:30:00","EDT","DUNWOD",61760,471.7
"09/30/2013 02:30:00","EDT","GENESE",61753,778.2
"09/30/2013 02:30:00","EDT","HUD VL",61758,737.5
"09/30/2013 02:30:00","EDT","LONGIL",61762,1583.4
"09/30/2013 02:30:00","EDT","MHK VL",61756,641.5
"09/30/2013 02:30:00","EDT","MILLWD",61759,221
"09/30/2013 02:30:00","EDT","N.Y.C.",61761,4184.5
"09/30/2013 02:30:00","EDT","NORTH",61755,640.3
"09/30/2013 02:30:00","EDT","WEST",61752,1334.2
"09/30/2013 02:35:00","EDT","CAPITL",61757,944.2
"09/30/2013 02:35:00","EDT","CENTRL",61754,1310.2
"09/30/2013 02:35:00","EDT","DUNWOD",61760,478.1
"09/30/2013 02:35:00","EDT","GENESE",61753,779.7
"09/30/2013 02:35:00","EDT","HUD VL",61758,726.9
"09/30/2013 02:35:00","EDT","LONGIL",61762,1577.9
"09/30/2013 02:35:00","EDT","MHK VL",61756,649.4
"09/30/2013 02:35:00","EDT","MILLWD",61759,209.5
"09/30/2013 02:35:00","EDT","N.Y.C.",61761,4193.3
"09/30/2013 02:35:00","EDT","NORTH",61755,638
"09/30/2013 02:35:00","EDT","WEST",61752,1338.4
"09/30/2013 02:40:00","EDT","CAPITL",61757,953.3
"09/30/2013 02:40:00","EDT","CENTRL",61754,1317.5
"09/30/2013 02:40:00","EDT","DUNWOD",61760,479.2
"09/30/2013 02:40:00","EDT","GENESE",61753,772
"09/30/2013 02:40:00","EDT","HUD VL",61758,739.6
"09/30/2013 02:40:00","EDT","LONGIL",61762,1581.5
"09/30/2013 02:40:00","EDT","MHK VL",61756,640.9
"09/30/2013 02:40:00","EDT","MILLWD",61759,213
"09/30/2013 02:40:00","EDT","N.Y.C.",61761,4180.8
"09/30/2013 02:40:00","EDT","NORTH",61755,631.6
"09/30/2013 02:40:00","EDT","WEST",61752,1334.5
"09/30/2013 02:45:00","EDT","CAPITL",61757,943.9
"09/30/2013 02:45:00","EDT","CENTRL",61754,1309.9
"09/30/2013 02:45:00","EDT","DUNWOD",61760,478.9
"09/30/2013 02:45:00","EDT","GENESE",61753,777.8
"09/30/2013 02:45:00","EDT","HUD VL",61758,736.9
"09/30/2013 02:45:00","EDT","LONGIL",61762,1577.4
"09/30/2013 02:45:00","EDT","MHK VL",61756,646.7
"09/30/2013 02:45:00","EDT","MILLWD",61759,215.1
"09/30/2013 02:45:00","EDT","N.Y.C.",61761,4186.9
"09/30/2013 02:45:00","EDT","NORTH",61755,632.4
"09/30/2013 02:45:00","EDT","WEST",61752,1324.2
"09/30/2013 02:50:00","EDT","CAPITL",61757,935.6
"09/30/2013 02:50:00","EDT","CENTRL",61754,1288.4
"09/30/2013 02:50:00","EDT","DUNWOD",61760,477
"09/30/2013 02:50:00","EDT","GENESE",61753,772.9
"09/30/2013 02:50:00","EDT","HUD VL",61758,742.8
"09/30/2013 02:50:00","EDT","LONGIL",61762,1573.5
"09/30/2013 02:50:00","EDT","MHK VL",61756,649.3
"09/30/2013 02:50:00","EDT","MILLWD",61759,205.8
"09/30/2013 02:50:00","EDT","N.Y.C.",61761,4173.8
"09/30/2013 02:50:00","EDT","NORTH",61755,640
"09/30/2013 02:50:00","EDT","WEST",61752,1341.2
"09/30/2013 02:55:00","EDT","CAPITL",61757,944.6
"09/30/2013 02:55:00","EDT","CENTRL",61754,1305.5
"09/30/2013 02:55:00","EDT","DUNWOD",61760,470.1
"09/30/2013 02:55:00","EDT","GENESE",61753,774.9
"09/30/2013 02:55:00","EDT","HUD VL",61758,725
"09/30/2013 02:55:00","EDT","LONGIL",61762,1574.4
"09/30/2013 02:55:00","EDT","MHK VL",61756,642.8
"09/30/2013 02:55:00","EDT","MILLWD",61759,219.8
"09/30/2013 02:55:00","EDT","N.Y.C.",61761,4160.5
"09/30/2013 02:55:00","EDT","NORTH",61755,633.1
"09/30/2013 02:55:00","EDT","WEST",61752,1333
"09/30/2013 03:00:00","EDT","CAPITL",61757,925.4
"09/30/2013 03:00:00","EDT","CENTRL",61754,1327.7
"09/30/2013 03:00:00","EDT","DUNWOD",61760,475.5
"09/30/2013 03:00:00","EDT","GENESE",61753,779.3
"09/30/2013 03:00:00","EDT","HUD VL",61758,735.5
"09/30/2013 03:00:00","EDT","LONGIL",61762,1574.6
"09/30/2013 03:00:00","EDT","MHK VL",61756,650.6
"09/30/2013 03:00:00","EDT","MILLWD",61759,217
"09/30/2013 03:00:00","EDT","N.Y.C.",61761,4157.3
"09/30/2013 03:00:00","EDT","NORTH",61755,631.9
"09/30/2013 03:00:00","EDT","WEST",61752,1332.8
"09/30/2013 03:05:00","EDT","CAPITL",61757,932.6
"09/30/2013 03:05:00","EDT","CENTRL",61754,1314.3
"09/30/2013 03:05:00","EDT","DUNWOD",61760,473.6
"09/30/2013 03:05:00","EDT","GENESE",61753,777.4
"09/30/2013 03:05:00","EDT","HUD VL",61758,731.5
"09/30/2013 03:05:00","EDT","LONGIL",61762,1567
"09/30/2013 03:05:00","EDT","MHK VL",61756,645.8
"09/30/2013 03:05:00","EDT","MILLWD",61759,204.6
"09/30/2013 03:05:00","EDT","N.Y.C.",61761,4149.6
"09/30/2013 03:05:00","EDT","NORTH",61755,635.6
"09/30/2013 03:05:00","EDT","WEST",61752,1326.5
"09/30/2013 03:10:00","EDT","CAPITL",61757,941.2
"09/30/2013 03:10:00","EDT","CENTRL",61754,1321.5
"09/30/2013 03:10:00","EDT","DUNWOD",61760,464.2
"09/30/2013 03:10:00","EDT","GENESE",61753,773.1
"09/30/2013 03:10:00","EDT","HUD VL",61758,720.7
"09/30/2013 03:10:00","EDT","LONGIL",61762,1574.1
"09/30/2013 03:10:00","EDT","MHK VL",61756,639.7
"09/30/2013 03:10:00","EDT","MILLWD",61759,215.5
"09/30/2013 03:10:00","EDT","N.Y.C.",61761,4126.7
"09/30/2013 03:10:00","EDT","NORTH",61755,641.1
"09/30/2013 03:10:00","EDT","WEST",61752,1323.1
"09/30/2013 03:15:00","EDT","CAPITL",61757,935.9
"09/30/2013 03:15:00","EDT","CENTRL",61754,1283.2
"09/30/2013 03:15:00","EDT","DUNWOD",61760,475.5
"09/30/2013 03:15:00","EDT","GENESE",61753,777.4
"09/30/2013 03:15:00","EDT","HUD VL",61758,736.9
"09/30/2013 03:15:00","EDT","LONGIL",61762,1569.8
"09/30/2013 03:15:00","EDT","MHK VL",61756,632.4
"09/30/2013 03:15:00","EDT","MILLWD",61759,207.9
"09/30/2013 03:15:00","EDT","N.Y.C.",61761,4138.2
"09/30/2013 03:15:00","EDT","NORTH",61755,640
"09/30/2013 03:15:00","EDT","WEST",61752,1323.9
"09/30/2013 03:20:00","EDT","CAPITL",61757,948.8
"09/30/2013 03:20:00","EDT","CENTRL",61754,1269
"09/30/2013 03:20:00","EDT","DUNWOD",61760,464.8
"09/30/2013 03:20:00","EDT","GENESE",61753,776.8
"09/30/2013 03:20:00","EDT","HUD VL",61758,719.5
"09/30/2013 03:20:00","EDT","LONGIL",61762,1573.1
"09/30/2013 03:20:00","EDT","MHK VL",61756,640.4
"09/30/2013 03:20:00","EDT","MILLWD",61759,224
"09/30/2013 03:20:00","EDT","N.Y.C.",61761,4142.2
