"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2013 01:45:00","EST","GENESE",61753,993.8
"02/03/2013 01:45:00","EST","HUD VL",61758,939.5
"02/03/2013 01:45:00","EST","LONGIL",61762,2039.7
"02/03/2013 01:45:00","EST","MHK VL",61756,920.2
"02/03/2013 01:45:00","EST","MILLWD",61759,299.5
"02/03/2013 01:45:00","EST","N.Y.C.",61761,4955.8
"02/03/2013 01:45:00","EST","NORTH",61755,825.2
"02/03/2013 01:45:00","EST","WEST",61752,1622.3
"02/03/2013 01:50:00","EST","CAPITL",61757,1211.7
"02/03/2013 01:50:00","EST","CENTRL",61754,1785.9
"02/03/2013 01:50:00","EST","DUNWOD",61760,592.6
"02/03/2013 01:50:00","EST","GENESE",61753,999.5
"02/03/2013 01:50:00","EST","HUD VL",61758,968.8
"02/03/2013 01:50:00","EST","LONGIL",61762,2038.7
"02/03/2013 01:50:00","EST","MHK VL",61756,915.7
"02/03/2013 01:50:00","EST","MILLWD",61759,287.5
"02/03/2013 01:50:00","EST","N.Y.C.",61761,4956
"02/03/2013 01:50:00","EST","NORTH",61755,833.8
"02/03/2013 01:50:00","EST","WEST",61752,1612
"02/03/2013 01:55:00","EST","CAPITL",61757,1215.4
"02/03/2013 01:55:00","EST","CENTRL",61754,1774.6
"02/03/2013 01:55:00","EST","DUNWOD",61760,591.6
"02/03/2013 01:55:00","EST","GENESE",61753,994.8
"02/03/2013 01:55:00","EST","HUD VL",61758,955.1
"02/03/2013 01:55:00","EST","LONGIL",61762,2041.1
"02/03/2013 01:55:00","EST","MHK VL",61756,911.7
"02/03/2013 01:55:00","EST","MILLWD",61759,289.6
"02/03/2013 01:55:00","EST","N.Y.C.",61761,4948.7
"02/03/2013 01:55:00","EST","NORTH",61755,830.1
"02/03/2013 01:55:00","EST","WEST",61752,1599.5
"02/03/2013 02:00:00","EST","CAPITL",61757,1215.1
"02/03/2013 02:00:00","EST","CENTRL",61754,1797.2
"02/03/2013 02:00:00","EST","DUNWOD",61760,584
"02/03/2013 02:00:00","EST","GENESE",61753,990
"02/03/2013 02:00:00","EST","HUD VL",61758,936.9
"02/03/2013 02:00:00","EST","LONGIL",61762,2026.1
"02/03/2013 02:00:00","EST","MHK VL",61756,910.5
"02/03/2013 02:00:00","EST","MILLWD",61759,298
"02/03/2013 02:00:00","EST","N.Y.C.",61761,4934.7
"02/03/2013 02:00:00","EST","NORTH",61755,831.4
"02/03/2013 02:00:00","EST","WEST",61752,1598.9
"02/03/2013 02:05:00","EST","CAPITL",61757,1213
"02/03/2013 02:05:00","EST","CENTRL",61754,1793.8
"02/03/2013 02:05:00","EST","DUNWOD",61760,588.9
"02/03/2013 02:05:00","EST","GENESE",61753,989.2
"02/03/2013 02:05:00","EST","HUD VL",61758,934.5
"02/03/2013 02:05:00","EST","LONGIL",61762,2023.1
"02/03/2013 02:05:00","EST","MHK VL",61756,905.5
"02/03/2013 02:05:00","EST","MILLWD",61759,293.7
"02/03/2013 02:05:00","EST","N.Y.C.",61761,4898.5
"02/03/2013 02:05:00","EST","NORTH",61755,838.1
"02/03/2013 02:05:00","EST","WEST",61752,1598.2
"02/03/2013 02:10:00","EST","CAPITL",61757,1197.7
"02/03/2013 02:10:00","EST","CENTRL",61754,1789.1
"02/03/2013 02:10:00","EST","DUNWOD",61760,581.7
"02/03/2013 02:10:00","EST","GENESE",61753,981
"02/03/2013 02:10:00","EST","HUD VL",61758,931.3
"02/03/2013 02:10:00","EST","LONGIL",61762,2016
"02/03/2013 02:10:00","EST","MHK VL",61756,906.6
"02/03/2013 02:10:00","EST","MILLWD",61759,295.1
"02/03/2013 02:10:00","EST","N.Y.C.",61761,4899.7
"02/03/2013 02:10:00","EST","NORTH",61755,829.8
"02/03/2013 02:10:00","EST","WEST",61752,1603.2
"02/03/2013 02:15:00","EST","CAPITL",61757,1199.3
"02/03/2013 02:15:00","EST","CENTRL",61754,1804
"02/03/2013 02:15:00","EST","DUNWOD",61760,584.6
"02/03/2013 02:15:00","EST","GENESE",61753,980
"02/03/2013 02:15:00","EST","HUD VL",61758,944.6
"02/03/2013 02:15:00","EST","LONGIL",61762,2004.4
"02/03/2013 02:15:00","EST","MHK VL",61756,902.4
"02/03/2013 02:15:00","EST","MILLWD",61759,290.4
"02/03/2013 02:15:00","EST","N.Y.C.",61761,4860.2
"02/03/2013 02:15:00","EST","NORTH",61755,827.8
"02/03/2013 02:15:00","EST","WEST",61752,1597.2
"02/03/2013 02:20:00","EST","CAPITL",61757,1182.7
"02/03/2013 02:20:00","EST","CENTRL",61754,1752.8
"02/03/2013 02:20:00","EST","DUNWOD",61760,601.5
"02/03/2013 02:20:00","EST","GENESE",61753,990.8
"02/03/2013 02:20:00","EST","HUD VL",61758,951.2
"02/03/2013 02:20:00","EST","LONGIL",61762,1998.9
"02/03/2013 02:20:00","EST","MHK VL",61756,890.4
"02/03/2013 02:20:00","EST","MILLWD",61759,246.6
"02/03/2013 02:20:00","EST","N.Y.C.",61761,4860.6
"02/03/2013 02:20:00","EST","NORTH",61755,831.3
"02/03/2013 02:20:00","EST","WEST",61752,1621.8
"02/03/2013 02:25:00","EST","CAPITL",61757,1186.3
"02/03/2013 02:25:00","EST","CENTRL",61754,1784.1
"02/03/2013 02:25:00","EST","DUNWOD",61760,585
"02/03/2013 02:25:00","EST","GENESE",61753,977.8
"02/03/2013 02:25:00","EST","HUD VL",61758,937.6
"02/03/2013 02:25:00","EST","LONGIL",61762,1991.1
"02/03/2013 02:25:00","EST","MHK VL",61756,898.7
"02/03/2013 02:25:00","EST","MILLWD",61759,289.1
"02/03/2013 02:25:00","EST","N.Y.C.",61761,4835
"02/03/2013 02:25:00","EST","NORTH",61755,826.9
"02/03/2013 02:25:00","EST","WEST",61752,1592.4
"02/03/2013 02:30:00","EST","CAPITL",61757,1183.4
"02/03/2013 02:30:00","EST","CENTRL",61754,1751.1
"02/03/2013 02:30:00","EST","DUNWOD",61760,582.6
"02/03/2013 02:30:00","EST","GENESE",61753,975.9
"02/03/2013 02:30:00","EST","HUD VL",61758,962.5
"02/03/2013 02:30:00","EST","LONGIL",61762,1986.2
"02/03/2013 02:30:00","EST","MHK VL",61756,900.5
"02/03/2013 02:30:00","EST","MILLWD",61759,280.5
"02/03/2013 02:30:00","EST","N.Y.C.",61761,4837.2
"02/03/2013 02:30:00","EST","NORTH",61755,821.5
"02/03/2013 02:30:00","EST","WEST",61752,1598.7
"02/03/2013 02:35:00","EST","CAPITL",61757,1187.6
"02/03/2013 02:35:00","EST","CENTRL",61754,1786.2
"02/03/2013 02:35:00","EST","DUNWOD",61760,584.2
"02/03/2013 02:35:00","EST","GENESE",61753,978
"02/03/2013 02:35:00","EST","HUD VL",61758,937.1
"02/03/2013 02:35:00","EST","LONGIL",61762,1986.2
"02/03/2013 02:35:00","EST","MHK VL",61756,895
"02/03/2013 02:35:00","EST","MILLWD",61759,284
"02/03/2013 02:35:00","EST","N.Y.C.",61761,4821.1
"02/03/2013 02:35:00","EST","NORTH",61755,816.5
"02/03/2013 02:35:00","EST","WEST",61752,1586.6
"02/03/2013 02:40:00","EST","CAPITL",61757,1183.5
"02/03/2013 02:40:00","EST","CENTRL",61754,1778.9
"02/03/2013 02:40:00","EST","DUNWOD",61760,577.4
"02/03/2013 02:40:00","EST","GENESE",61753,969.6
"02/03/2013 02:40:00","EST","HUD VL",61758,924.7
"02/03/2013 02:40:00","EST","LONGIL",61762,1978.8
"02/03/2013 02:40:00","EST","MHK VL",61756,896.5
"02/03/2013 02:40:00","EST","MILLWD",61759,288.3
"02/03/2013 02:40:00","EST","N.Y.C.",61761,4813.6
"02/03/2013 02:40:00","EST","NORTH",61755,824.7
"02/03/2013 02:40:00","EST","WEST",61752,1583.8
"02/03/2013 02:45:00","EST","CAPITL",61757,1186.7
"02/03/2013 02:45:00","EST","CENTRL",61754,1783.8
"02/03/2013 02:45:00","EST","DUNWOD",61760,579.4
"02/03/2013 02:45:00","EST","GENESE",61753,970.5
"02/03/2013 02:45:00","EST","HUD VL",61758,928.6
"02/03/2013 02:45:00","EST","LONGIL",61762,1974.3
"02/03/2013 02:45:00","EST","MHK VL",61756,888.6
"02/03/2013 02:45:00","EST","MILLWD",61759,287.7
"02/03/2013 02:45:00","EST","N.Y.C.",61761,4819
"02/03/2013 02:45:00","EST","NORTH",61755,821.6
"02/03/2013 02:45:00","EST","WEST",61752,1589.3
"02/03/2013 02:50:00","EST","CAPITL",61757,1176.6
"02/03/2013 02:50:00","EST","CENTRL",61754,1737
"02/03/2013 02:50:00","EST","DUNWOD",61760,576.6
"02/03/2013 02:50:00","EST","GENESE",61753,969.4
"02/03/2013 02:50:00","EST","HUD VL",61758,928.1
"02/03/2013 02:50:00","EST","LONGIL",61762,1971
"02/03/2013 02:50:00","EST","MHK VL",61756,896.3
"02/03/2013 02:50:00","EST","MILLWD",61759,287.8
"02/03/2013 02:50:00","EST","N.Y.C.",61761,4802.4
"02/03/2013 02:50:00","EST","NORTH",61755,822.8
"02/03/2013 02:50:00","EST","WEST",61752,1593.6
"02/03/2013 02:55:00","EST","CAPITL",61757,1188.5
"02/03/2013 02:55:00","EST","CENTRL",61754,1766.8
"02/03/2013 02:55:00","EST","DUNWOD",61760,567.5
"02/03/2013 02:55:00","EST","GENESE",61753,971.8
"02/03/2013 02:55:00","EST","HUD VL",61758,921.3
"02/03/2013 02:55:00","EST","LONGIL",61762,1979
"02/03/2013 02:55:00","EST","MHK VL",61756,890.9
"02/03/2013 02:55:00","EST","MILLWD",61759,287.7
"02/03/2013 02:55:00","EST","N.Y.C.",61761,4778.2
"02/03/2013 02:55:00","EST","NORTH",61755,825.4
"02/03/2013 02:55:00","EST","WEST",61752,1571
"02/03/2013 03:00:00","EST","CAPITL",61757,1176.3
"02/03/2013 03:00:00","EST","CENTRL",61754,1763.9
"02/03/2013 03:00:00","EST","DUNWOD",61760,571.1
"02/03/2013 03:00:00","EST","GENESE",61753,973
"02/03/2013 03:00:00","EST","HUD VL",61758,932.2
"02/03/2013 03:00:00","EST","LONGIL",61762,1956.6
"02/03/2013 03:00:00","EST","MHK VL",61756,896.4
"02/03/2013 03:00:00","EST","MILLWD",61759,282
"02/03/2013 03:00:00","EST","N.Y.C.",61761,4786.3
"02/03/2013 03:00:00","EST","NORTH",61755,828.6
"02/03/2013 03:00:00","EST","WEST",61752,1579.3
"02/03/2013 03:05:00","EST","CAPITL",61757,1185.3
"02/03/2013 03:05:00","EST","CENTRL",61754,1731.3
"02/03/2013 03:05:00","EST","DUNWOD",61760,568.5
"02/03/2013 03:05:00","EST","GENESE",61753,968
"02/03/2013 03:05:00","EST","HUD VL",61758,945.2
"02/03/2013 03:05:00","EST","LONGIL",61762,1963.8
"02/03/2013 03:05:00","EST","MHK VL",61756,899.7
"02/03/2013 03:05:00","EST","MILLWD",61759,275.6
"02/03/2013 03:05:00","EST","N.Y.C.",61761,4772.8
"02/03/2013 03:05:00","EST","NORTH",61755,826.9
"02/03/2013 03:05:00","EST","WEST",61752,1574.9
"02/03/2013 03:10:00","EST","CAPITL",61757,1181
"02/03/2013 03:10:00","EST","CENTRL",61754,1772.6
"02/03/2013 03:10:00","EST","DUNWOD",61760,560.8
"02/03/2013 03:10:00","EST","GENESE",61753,965.7
"02/03/2013 03:10:00","EST","HUD VL",61758,937.2
"02/03/2013 03:10:00","EST","LONGIL",61762,1963.8
"02/03/2013 03:10:00","EST","MHK VL",61756,904.6
"02/03/2013 03:10:00","EST","MILLWD",61759,293.2
"02/03/2013 03:10:00","EST","N.Y.C.",61761,4764.8
"02/03/2013 03:10:00","EST","NORTH",61755,826
"02/03/2013 03:10:00","EST","WEST",61752,1562.7
"02/03/2013 03:15:00","EST","CAPITL",61757,1179.8
"02/03/2013 03:15:00","EST","CENTRL",61754,1739.7
"02/03/2013 03:15:00","EST","DUNWOD",61760,562.2
"02/03/2013 03:15:00","EST","GENESE",61753,968.6
"02/03/2013 03:15:00","EST","HUD VL",61758,924.2
"02/03/2013 03:15:00","EST","LONGIL",61762,1953.9
"02/03/2013 03:15:00","EST","MHK VL",61756,910.4
"02/03/2013 03:15:00","EST","MILLWD",61759,297.8
"02/03/2013 03:15:00","EST","N.Y.C.",61761,4753.9
"02/03/2013 03:15:00","EST","NORTH",61755,820.8
"02/03/2013 03:15:00","EST","WEST",61752,1566.6
"02/03/2013 03:20:00","EST","CAPITL",61757,1179.5
"02/03/2013 03:20:00","EST","CENTRL",61754,1768.4
"02/03/2013 03:20:00","EST","DUNWOD",61760,561.9
"02/03/2013 03:20:00","EST","GENESE",61753,968.7
"02/03/2013 03:20:00","EST","HUD VL",61758,921.4
"02/03/2013 03:20:00","EST","LONGIL",61762,1953.5
"02/03/2013 03:20:00","EST","MHK VL",61756,915.8
"02/03/2013 03:20:00","EST","MILLWD",61759,277.6
"02/03/2013 03:20:00","EST","N.Y.C.",61761,4756.6
"02/03/2013 03:20:00","EST","NORTH",61755,821.1
"02/03/2013 03:20:00","EST","WEST",61752,1565.4
"02/03/2013 03:25:00","EST","CAPITL",61757,1185.5
"02/03/2013 03:25:00","EST","CENTRL",61754,1784.3
"02/03/2013 03:25:00","EST","DUNWOD",61760,569.3
"02/03/2013 03:25:00","EST","GENESE",61753,961.9
"02/03/2013 03:25:00","EST","HUD VL",61758,929.5
"02/03/2013 03:25:00","EST","LONGIL",61762,1958.5
"02/03/2013 03:25:00","EST","MHK VL",61756,912.5
"02/03/2013 03:25:00","EST","MILLWD",61759,275.8
"02/03/2013 03:25:00","EST","N.Y.C.",61761,4745.3
"02/03/2013 03:25:00","EST","NORTH",61755,819.9
