"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2013 00:25:00","EDT","DUNWOD",61760,540.7
"05/26/2013 00:25:00","EDT","GENESE",61753,807.9
"05/26/2013 00:25:00","EDT","HUD VL",61758,859
"05/26/2013 00:25:00","EDT","LONGIL",61762,1934.2
"05/26/2013 00:25:00","EDT","MHK VL",61756,695.7
"05/26/2013 00:25:00","EDT","MILLWD",61759,240
"05/26/2013 00:25:00","EDT","N.Y.C.",61761,4520.9
"05/26/2013 00:25:00","EDT","NORTH",61755,704.3
"05/26/2013 00:25:00","EDT","WEST",61752,1397.5
"05/26/2013 00:30:00","EDT","CAPITL",61757,1001.4
"05/26/2013 00:30:00","EDT","CENTRL",61754,1359.5
"05/26/2013 00:30:00","EDT","DUNWOD",61760,518.7
"05/26/2013 00:30:00","EDT","GENESE",61753,804.9
"05/26/2013 00:30:00","EDT","HUD VL",61758,847.6
"05/26/2013 00:30:00","EDT","LONGIL",61762,1905.3
"05/26/2013 00:30:00","EDT","MHK VL",61756,688.3
"05/26/2013 00:30:00","EDT","MILLWD",61759,255.8
"05/26/2013 00:30:00","EDT","N.Y.C.",61761,4500.3
"05/26/2013 00:30:00","EDT","NORTH",61755,690.9
"05/26/2013 00:30:00","EDT","WEST",61752,1383.7
"05/26/2013 00:35:00","EDT","CAPITL",61757,991.5
"05/26/2013 00:35:00","EDT","CENTRL",61754,1399.1
"05/26/2013 00:35:00","EDT","DUNWOD",61760,515.3
"05/26/2013 00:35:00","EDT","GENESE",61753,799.8
"05/26/2013 00:35:00","EDT","HUD VL",61758,831
"05/26/2013 00:35:00","EDT","LONGIL",61762,1900.1
"05/26/2013 00:35:00","EDT","MHK VL",61756,684
"05/26/2013 00:35:00","EDT","MILLWD",61759,249.6
"05/26/2013 00:35:00","EDT","N.Y.C.",61761,4490.3
"05/26/2013 00:35:00","EDT","NORTH",61755,691.3
"05/26/2013 00:35:00","EDT","WEST",61752,1383.1
"05/26/2013 00:40:00","EDT","CAPITL",61757,989
"05/26/2013 00:40:00","EDT","CENTRL",61754,1389.4
"05/26/2013 00:40:00","EDT","DUNWOD",61760,513.9
"05/26/2013 00:40:00","EDT","GENESE",61753,803.3
"05/26/2013 00:40:00","EDT","HUD VL",61758,834.5
"05/26/2013 00:40:00","EDT","LONGIL",61762,1890.3
"05/26/2013 00:40:00","EDT","MHK VL",61756,680.1
"05/26/2013 00:40:00","EDT","MILLWD",61759,256.5
"05/26/2013 00:40:00","EDT","N.Y.C.",61761,4438.8
"05/26/2013 00:40:00","EDT","NORTH",61755,696.5
"05/26/2013 00:40:00","EDT","WEST",61752,1377.9
"05/26/2013 00:45:00","EDT","CAPITL",61757,1006.9
"05/26/2013 00:45:00","EDT","CENTRL",61754,1388.8
"05/26/2013 00:45:00","EDT","DUNWOD",61760,493.3
"05/26/2013 00:45:00","EDT","GENESE",61753,796.2
"05/26/2013 00:45:00","EDT","HUD VL",61758,833.2
"05/26/2013 00:45:00","EDT","LONGIL",61762,1886.4
"05/26/2013 00:45:00","EDT","MHK VL",61756,684.2
"05/26/2013 00:45:00","EDT","MILLWD",61759,252.6
"05/26/2013 00:45:00","EDT","N.Y.C.",61761,4436
"05/26/2013 00:45:00","EDT","NORTH",61755,690.5
"05/26/2013 00:45:00","EDT","WEST",61752,1371.5
"05/26/2013 00:50:00","EDT","CAPITL",61757,985.4
"05/26/2013 00:50:00","EDT","CENTRL",61754,1373.8
"05/26/2013 00:50:00","EDT","DUNWOD",61760,507.8
"05/26/2013 00:50:00","EDT","GENESE",61753,793.1
"05/26/2013 00:50:00","EDT","HUD VL",61758,815.6
"05/26/2013 00:50:00","EDT","LONGIL",61762,1881.4
"05/26/2013 00:50:00","EDT","MHK VL",61756,684
"05/26/2013 00:50:00","EDT","MILLWD",61759,239.4
"05/26/2013 00:50:00","EDT","N.Y.C.",61761,4410
"05/26/2013 00:50:00","EDT","NORTH",61755,684.2
"05/26/2013 00:50:00","EDT","WEST",61752,1357.5
"05/26/2013 00:55:00","EDT","CAPITL",61757,973.4
"05/26/2013 00:55:00","EDT","CENTRL",61754,1326
"05/26/2013 00:55:00","EDT","DUNWOD",61760,500.8
"05/26/2013 00:55:00","EDT","GENESE",61753,786.9
"05/26/2013 00:55:00","EDT","HUD VL",61758,821.1
"05/26/2013 00:55:00","EDT","LONGIL",61762,1854.9
"05/26/2013 00:55:00","EDT","MHK VL",61756,686.6
"05/26/2013 00:55:00","EDT","MILLWD",61759,249.6
"05/26/2013 00:55:00","EDT","N.Y.C.",61761,4370.7
"05/26/2013 00:55:00","EDT","NORTH",61755,700.4
"05/26/2013 00:55:00","EDT","WEST",61752,1374.3
"05/26/2013 01:00:00","EDT","CAPITL",61757,975.8
"05/26/2013 01:00:00","EDT","CENTRL",61754,1318.6
"05/26/2013 01:00:00","EDT","DUNWOD",61760,497
"05/26/2013 01:00:00","EDT","GENESE",61753,782.3
"05/26/2013 01:00:00","EDT","HUD VL",61758,802.5
"05/26/2013 01:00:00","EDT","LONGIL",61762,1852
"05/26/2013 01:00:00","EDT","MHK VL",61756,685.4
"05/26/2013 01:00:00","EDT","MILLWD",61759,250
"05/26/2013 01:00:00","EDT","N.Y.C.",61761,4360
"05/26/2013 01:00:00","EDT","NORTH",61755,692.8
"05/26/2013 01:00:00","EDT","WEST",61752,1360.9
"05/26/2013 01:05:00","EDT","CAPITL",61757,962.9
"05/26/2013 01:05:00","EDT","CENTRL",61754,1319.5
"05/26/2013 01:05:00","EDT","DUNWOD",61760,504.5
"05/26/2013 01:05:00","EDT","GENESE",61753,786.7
"05/26/2013 01:05:00","EDT","HUD VL",61758,816.6
"05/26/2013 01:05:00","EDT","LONGIL",61762,1827.5
"05/26/2013 01:05:00","EDT","MHK VL",61756,695
"05/26/2013 01:05:00","EDT","MILLWD",61759,237.9
"05/26/2013 01:05:00","EDT","N.Y.C.",61761,4351.6
"05/26/2013 01:05:00","EDT","NORTH",61755,687.4
"05/26/2013 01:05:00","EDT","WEST",61752,1359.1
"05/26/2013 01:10:00","EDT","CAPITL",61757,969.5
"05/26/2013 01:10:00","EDT","CENTRL",61754,1347.9
"05/26/2013 01:10:00","EDT","DUNWOD",61760,519.8
"05/26/2013 01:10:00","EDT","GENESE",61753,781.4
"05/26/2013 01:10:00","EDT","HUD VL",61758,798.9
"05/26/2013 01:10:00","EDT","LONGIL",61762,1821.6
"05/26/2013 01:10:00","EDT","MHK VL",61756,682.1
"05/26/2013 01:10:00","EDT","MILLWD",61759,234.7
"05/26/2013 01:10:00","EDT","N.Y.C.",61761,4312.8
"05/26/2013 01:10:00","EDT","NORTH",61755,677.8
"05/26/2013 01:10:00","EDT","WEST",61752,1354.1
"05/26/2013 01:15:00","EDT","CAPITL",61757,956
"05/26/2013 01:15:00","EDT","CENTRL",61754,1356.8
"05/26/2013 01:15:00","EDT","DUNWOD",61760,503.7
"05/26/2013 01:15:00","EDT","GENESE",61753,773
"05/26/2013 01:15:00","EDT","HUD VL",61758,802.3
"05/26/2013 01:15:00","EDT","LONGIL",61762,1817.2
"05/26/2013 01:15:00","EDT","MHK VL",61756,691.4
"05/26/2013 01:15:00","EDT","MILLWD",61759,234.4
"05/26/2013 01:15:00","EDT","N.Y.C.",61761,4292.4
"05/26/2013 01:15:00","EDT","NORTH",61755,680.1
"05/26/2013 01:15:00","EDT","WEST",61752,1341.3
"05/26/2013 01:20:00","EDT","CAPITL",61757,956.5
"05/26/2013 01:20:00","EDT","CENTRL",61754,1353.5
"05/26/2013 01:20:00","EDT","DUNWOD",61760,496.6
"05/26/2013 01:20:00","EDT","GENESE",61753,776.1
"05/26/2013 01:20:00","EDT","HUD VL",61758,804.9
"05/26/2013 01:20:00","EDT","LONGIL",61762,1808.1
"05/26/2013 01:20:00","EDT","MHK VL",61756,676
"05/26/2013 01:20:00","EDT","MILLWD",61759,236
"05/26/2013 01:20:00","EDT","N.Y.C.",61761,4298.7
"05/26/2013 01:20:00","EDT","NORTH",61755,696.9
"05/26/2013 01:20:00","EDT","WEST",61752,1357.7
"05/26/2013 01:25:00","EDT","CAPITL",61757,945.3
"05/26/2013 01:25:00","EDT","CENTRL",61754,1347.7
"05/26/2013 01:25:00","EDT","DUNWOD",61760,500.9
"05/26/2013 01:25:00","EDT","GENESE",61753,770.9
"05/26/2013 01:25:00","EDT","HUD VL",61758,812.6
"05/26/2013 01:25:00","EDT","LONGIL",61762,1800.7
"05/26/2013 01:25:00","EDT","MHK VL",61756,679
"05/26/2013 01:25:00","EDT","MILLWD",61759,233
"05/26/2013 01:25:00","EDT","N.Y.C.",61761,4268.4
"05/26/2013 01:25:00","EDT","NORTH",61755,686
"05/26/2013 01:25:00","EDT","WEST",61752,1347.2
"05/26/2013 01:30:00","EDT","CAPITL",61757,955.4
"05/26/2013 01:30:00","EDT","CENTRL",61754,1305.3
"05/26/2013 01:30:00","EDT","DUNWOD",61760,483
"05/26/2013 01:30:00","EDT","GENESE",61753,770.7
"05/26/2013 01:30:00","EDT","HUD VL",61758,783.2
"05/26/2013 01:30:00","EDT","LONGIL",61762,1782.9
"05/26/2013 01:30:00","EDT","MHK VL",61756,670.7
"05/26/2013 01:30:00","EDT","MILLWD",61759,246.7
"05/26/2013 01:30:00","EDT","N.Y.C.",61761,4245.5
"05/26/2013 01:30:00","EDT","NORTH",61755,691.2
"05/26/2013 01:30:00","EDT","WEST",61752,1358.1
"05/26/2013 01:35:00","EDT","CAPITL",61757,944.5
"05/26/2013 01:35:00","EDT","CENTRL",61754,1343.5
"05/26/2013 01:35:00","EDT","DUNWOD",61760,482.7
"05/26/2013 01:35:00","EDT","GENESE",61753,766.1
"05/26/2013 01:35:00","EDT","HUD VL",61758,794.9
"05/26/2013 01:35:00","EDT","LONGIL",61762,1785.2
"05/26/2013 01:35:00","EDT","MHK VL",61756,672.1
"05/26/2013 01:35:00","EDT","MILLWD",61759,239.2
"05/26/2013 01:35:00","EDT","N.Y.C.",61761,4223.1
"05/26/2013 01:35:00","EDT","NORTH",61755,689.1
"05/26/2013 01:35:00","EDT","WEST",61752,1347.7
"05/26/2013 01:40:00","EDT","CAPITL",61757,939.9
"05/26/2013 01:40:00","EDT","CENTRL",61754,1344.7
"05/26/2013 01:40:00","EDT","DUNWOD",61760,492
"05/26/2013 01:40:00","EDT","GENESE",61753,759
"05/26/2013 01:40:00","EDT","HUD VL",61758,791.3
"05/26/2013 01:40:00","EDT","LONGIL",61762,1770.6
"05/26/2013 01:40:00","EDT","MHK VL",61756,674.6
"05/26/2013 01:40:00","EDT","MILLWD",61759,230.3
"05/26/2013 01:40:00","EDT","N.Y.C.",61761,4221.4
"05/26/2013 01:40:00","EDT","NORTH",61755,678.9
"05/26/2013 01:40:00","EDT","WEST",61752,1331
"05/26/2013 01:45:00","EDT","CAPITL",61757,934.4
"05/26/2013 01:45:00","EDT","CENTRL",61754,1287.8
"05/26/2013 01:45:00","EDT","DUNWOD",61760,473.8
"05/26/2013 01:45:00","EDT","GENESE",61753,757.2
"05/26/2013 01:45:00","EDT","HUD VL",61758,774.5
"05/26/2013 01:45:00","EDT","LONGIL",61762,1766.8
"05/26/2013 01:45:00","EDT","MHK VL",61756,679.6
"05/26/2013 01:45:00","EDT","MILLWD",61759,244.3
"05/26/2013 01:45:00","EDT","N.Y.C.",61761,4209
"05/26/2013 01:45:00","EDT","NORTH",61755,691.2
"05/26/2013 01:45:00","EDT","WEST",61752,1342.9
"05/26/2013 01:50:00","EDT","CAPITL",61757,943.6
"05/26/2013 01:50:00","EDT","CENTRL",61754,1311
"05/26/2013 01:50:00","EDT","DUNWOD",61760,472.4
"05/26/2013 01:50:00","EDT","GENESE",61753,770.1
"05/26/2013 01:50:00","EDT","HUD VL",61758,768.2
"05/26/2013 01:50:00","EDT","LONGIL",61762,1766
"05/26/2013 01:50:00","EDT","MHK VL",61756,667.5
"05/26/2013 01:50:00","EDT","MILLWD",61759,237.5
"05/26/2013 01:50:00","EDT","N.Y.C.",61761,4187.6
"05/26/2013 01:50:00","EDT","NORTH",61755,682.2
"05/26/2013 01:50:00","EDT","WEST",61752,1318.1
"05/26/2013 01:55:00","EDT","CAPITL",61757,935.7
"05/26/2013 01:55:00","EDT","CENTRL",61754,1298.6
"05/26/2013 01:55:00","EDT","DUNWOD",61760,501.4
"05/26/2013 01:55:00","EDT","GENESE",61753,759.7
"05/26/2013 01:55:00","EDT","HUD VL",61758,769.3
"05/26/2013 01:55:00","EDT","LONGIL",61762,1756.6
"05/26/2013 01:55:00","EDT","MHK VL",61756,658.7
"05/26/2013 01:55:00","EDT","MILLWD",61759,220.5
"05/26/2013 01:55:00","EDT","N.Y.C.",61761,4161.5
"05/26/2013 01:55:00","EDT","NORTH",61755,681.8
"05/26/2013 01:55:00","EDT","WEST",61752,1328.4
"05/26/2013 02:00:00","EDT","CAPITL",61757,926.3
"05/26/2013 02:00:00","EDT","CENTRL",61754,1272.8
"05/26/2013 02:00:00","EDT","DUNWOD",61760,478
"05/26/2013 02:00:00","EDT","GENESE",61753,751.5
"05/26/2013 02:00:00","EDT","HUD VL",61758,801.9
"05/26/2013 02:00:00","EDT","LONGIL",61762,1756.3
"05/26/2013 02:00:00","EDT","MHK VL",61756,697.2
"05/26/2013 02:00:00","EDT","MILLWD",61759,256.8
"05/26/2013 02:00:00","EDT","N.Y.C.",61761,4141.3
"05/26/2013 02:00:00","EDT","NORTH",61755,668.3
"05/26/2013 02:00:00","EDT","WEST",61752,1318.6
"05/26/2013 02:05:00","EDT","CAPITL",61757,925
"05/26/2013 02:05:00","EDT","CENTRL",61754,1309.9
"05/26/2013 02:05:00","EDT","DUNWOD",61760,474.9
"05/26/2013 02:05:00","EDT","GENESE",61753,760.3
"05/26/2013 02:05:00","EDT","HUD VL",61758,775.5
"05/26/2013 02:05:00","EDT","LONGIL",61762,1743.1
"05/26/2013 02:05:00","EDT","MHK VL",61756,659.8
"05/26/2013 02:05:00","EDT","MILLWD",61759,222.9
"05/26/2013 02:05:00","EDT","N.Y.C.",61761,4130.2
"05/26/2013 02:05:00","EDT","NORTH",61755,693.1
"05/26/2013 02:05:00","EDT","WEST",61752,1324.8
"05/26/2013 02:10:00","EDT","CAPITL",61757,913.1
"05/26/2013 02:10:00","EDT","CENTRL",61754,1282.9
"05/26/2013 02:10:00","EDT","DUNWOD",61760,468.6
"05/26/2013 02:10:00","EDT","GENESE",61753,759
"05/26/2013 02:10:00","EDT","HUD VL",61758,781
"05/26/2013 02:10:00","EDT","LONGIL",61762,1731.1
"05/26/2013 02:10:00","EDT","MHK VL",61756,652.2
"05/26/2013 02:10:00","EDT","MILLWD",61759,229
"05/26/2013 02:10:00","EDT","N.Y.C.",61761,4151.2
"05/26/2013 02:10:00","EDT","NORTH",61755,682.8
"05/26/2013 02:10:00","EDT","WEST",61752,1307.1
"05/26/2013 02:15:00","EDT","CAPITL",61757,925.3
"05/26/2013 02:15:00","EDT","CENTRL",61754,1315.1
"05/26/2013 02:15:00","EDT","DUNWOD",61760,475
"05/26/2013 02:15:00","EDT","GENESE",61753,755.5
"05/26/2013 02:15:00","EDT","HUD VL",61758,776.8
"05/26/2013 02:15:00","EDT","LONGIL",61762,1738.6
"05/26/2013 02:15:00","EDT","MHK VL",61756,643.8
"05/26/2013 02:15:00","EDT","MILLWD",61759,221.6
"05/26/2013 02:15:00","EDT","N.Y.C.",61761,4116.2
"05/26/2013 02:15:00","EDT","NORTH",61755,698.9
"05/26/2013 02:15:00","EDT","WEST",61752,1307.8
"05/26/2013 02:20:00","EDT","CAPITL",61757,920.9
"05/26/2013 02:20:00","EDT","CENTRL",61754,1278.5
"05/26/2013 02:20:00","EDT","DUNWOD",61760,461.9
"05/26/2013 02:20:00","EDT","GENESE",61753,760.3
"05/26/2013 02:20:00","EDT","HUD VL",61758,760.8
"05/26/2013 02:20:00","EDT","LONGIL",61762,1732.1
"05/26/2013 02:20:00","EDT","MHK VL",61756,648
"05/26/2013 02:20:00","EDT","MILLWD",61759,233.1
"05/26/2013 02:20:00","EDT","N.Y.C.",61761,4095.1
"05/26/2013 02:20:00","EDT","NORTH",61755,699.9
"05/26/2013 02:20:00","EDT","WEST",61752,1315.3
"05/26/2013 02:25:00","EDT","CAPITL",61757,923.1
"05/26/2013 02:25:00","EDT","CENTRL",61754,1308.7
"05/26/2013 02:25:00","EDT","DUNWOD",61760,473
"05/26/2013 02:25:00","EDT","GENESE",61753,755.3
"05/26/2013 02:25:00","EDT","HUD VL",61758,771.5
"05/26/2013 02:25:00","EDT","LONGIL",61762,1722.9
"05/26/2013 02:25:00","EDT","MHK VL",61756,636.6
"05/26/2013 02:25:00","EDT","MILLWD",61759,205.8
"05/26/2013 02:25:00","EDT","N.Y.C.",61761,4079.6
"05/26/2013 02:25:00","EDT","NORTH",61755,696
"05/26/2013 02:25:00","EDT","WEST",61752,1313.9
"05/26/2013 02:30:00","EDT","CAPITL",61757,920.1
"05/26/2013 02:30:00","EDT","CENTRL",61754,1282.6
"05/26/2013 02:30:00","EDT","DUNWOD",61760,470.5
"05/26/2013 02:30:00","EDT","GENESE",61753,754.9
"05/26/2013 02:30:00","EDT","HUD VL",61758,755.1
"05/26/2013 02:30:00","EDT","LONGIL",61762,1720.2
"05/26/2013 02:30:00","EDT","MHK VL",61756,641.4
"05/26/2013 02:30:00","EDT","MILLWD",61759,224
"05/26/2013 02:30:00","EDT","N.Y.C.",61761,4104
"05/26/2013 02:30:00","EDT","NORTH",61755,700.2
"05/26/2013 02:30:00","EDT","WEST",61752,1324.7
"05/26/2013 02:35:00","EDT","CAPITL",61757,909.4
"05/26/2013 02:35:00","EDT","CENTRL",61754,1303.7
"05/26/2013 02:35:00","EDT","DUNWOD",61760,463.1
"05/26/2013 02:35:00","EDT","GENESE",61753,759.9
"05/26/2013 02:35:00","EDT","HUD VL",61758,771
"05/26/2013 02:35:00","EDT","LONGIL",61762,1706.9
"05/26/2013 02:35:00","EDT","MHK VL",61756,633.9
"05/26/2013 02:35:00","EDT","MILLWD",61759,208.1
"05/26/2013 02:35:00","EDT","N.Y.C.",61761,4089.1
"05/26/2013 02:35:00","EDT","NORTH",61755,689.7
"05/26/2013 02:35:00","EDT","WEST",61752,1316.8
"05/26/2013 02:40:00","EDT","CAPITL",61757,915.6
"05/26/2013 02:40:00","EDT","CENTRL",61754,1332.4
"05/26/2013 02:40:00","EDT","DUNWOD",61760,458.9
"05/26/2013 02:40:00","EDT","GENESE",61753,753.9
"05/26/2013 02:40:00","EDT","HUD VL",61758,736.5
"05/26/2013 02:40:00","EDT","LONGIL",61762,1707.9
"05/26/2013 02:40:00","EDT","MHK VL",61756,625.2
"05/26/2013 02:40:00","EDT","MILLWD",61759,228.3
"05/26/2013 02:40:00","EDT","N.Y.C.",61761,4070.3
"05/26/2013 02:40:00","EDT","NORTH",61755,688
"05/26/2013 02:40:00","EDT","WEST",61752,1305.4
"05/26/2013 02:45:00","EDT","CAPITL",61757,924.8
"05/26/2013 02:45:00","EDT","CENTRL",61754,1320.1
"05/26/2013 02:45:00","EDT","DUNWOD",61760,456.2
"05/26/2013 02:45:00","EDT","GENESE",61753,746.9
"05/26/2013 02:45:00","EDT","HUD VL",61758,750.4
"05/26/2013 02:45:00","EDT","LONGIL",61762,1707.9
"05/26/2013 02:45:00","EDT","MHK VL",61756,634.1
"05/26/2013 02:45:00","EDT","MILLWD",61759,224.8
"05/26/2013 02:45:00","EDT","N.Y.C.",61761,4054.4
"05/26/2013 02:45:00","EDT","NORTH",61755,680.7
"05/26/2013 02:45:00","EDT","WEST",61752,1311.2
"05/26/2013 02:50:00","EDT","CAPITL",61757,917.1
"05/26/2013 02:50:00","EDT","CENTRL",61754,1321.2
"05/26/2013 02:50:00","EDT","DUNWOD",61760,472.1
"05/26/2013 02:50:00","EDT","GENESE",61753,753.2
"05/26/2013 02:50:00","EDT","HUD VL",61758,750.7
"05/26/2013 02:50:00","EDT","LONGIL",61762,1689.8
"05/26/2013 02:50:00","EDT","MHK VL",61756,633.7
"05/26/2013 02:50:00","EDT","MILLWD",61759,219.4
"05/26/2013 02:50:00","EDT","N.Y.C.",61761,4059.4
"05/26/2013 02:50:00","EDT","NORTH",61755,694.8
"05/26/2013 02:50:00","EDT","WEST",61752,1321.9
"05/26/2013 02:55:00","EDT","CAPITL",61757,909.7
"05/26/2013 02:55:00","EDT","CENTRL",61754,1264.7
"05/26/2013 02:55:00","EDT","DUNWOD",61760,457.8
"05/26/2013 02:55:00","EDT","GENESE",61753,748.6
"05/26/2013 02:55:00","EDT","HUD VL",61758,755.8
"05/26/2013 02:55:00","EDT","LONGIL",61762,1682.3
"05/26/2013 02:55:00","EDT","MHK VL",61756,631.5
"05/26/2013 02:55:00","EDT","MILLWD",61759,228.3
"05/26/2013 02:55:00","EDT","N.Y.C.",61761,4047
"05/26/2013 02:55:00","EDT","NORTH",61755,684.4
"05/26/2013 02:55:00","EDT","WEST",61752,1306
"05/26/2013 03:00:00","EDT","CAPITL",61757,897.6
"05/26/2013 03:00:00","EDT","CENTRL",61754,1260
"05/26/2013 03:00:00","EDT","DUNWOD",61760,501.4
"05/26/2013 03:00:00","EDT","GENESE",61753,745.5
"05/26/2013 03:00:00","EDT","HUD VL",61758,754.4
"05/26/2013 03:00:00","EDT","LONGIL",61762,1686.7
"05/26/2013 03:00:00","EDT","MHK VL",61756,647.3
"05/26/2013 03:00:00","EDT","MILLWD",61759,178.9
"05/26/2013 03:00:00","EDT","N.Y.C.",61761,4028.5
"05/26/2013 03:00:00","EDT","NORTH",61755,693.3
"05/26/2013 03:00:00","EDT","WEST",61752,1294.8
"05/26/2013 03:05:00","EDT","CAPITL",61757,907.4
"05/26/2013 03:05:00","EDT","CENTRL",61754,1302.3
"05/26/2013 03:05:00","EDT","DUNWOD",61760,474.8
"05/26/2013 03:05:00","EDT","GENESE",61753,746.3
"05/26/2013 03:05:00","EDT","HUD VL",61758,754.3
"05/26/2013 03:05:00","EDT","LONGIL",61762,1679.3
"05/26/2013 03:05:00","EDT","MHK VL",61756,633.1
"05/26/2013 03:05:00","EDT","MILLWD",61759,205.5
"05/26/2013 03:05:00","EDT","N.Y.C.",61761,4020.5
"05/26/2013 03:05:00","EDT","NORTH",61755,684.5
"05/26/2013 03:05:00","EDT","WEST",61752,1300.1
"05/26/2013 03:10:00","EDT","CAPITL",61757,905.8
"05/26/2013 03:10:00","EDT","CENTRL",61754,1298
"05/26/2013 03:10:00","EDT","DUNWOD",61760,461.3
"05/26/2013 03:10:00","EDT","GENESE",61753,742.4
"05/26/2013 03:10:00","EDT","HUD VL",61758,748.9
"05/26/2013 03:10:00","EDT","LONGIL",61762,1682.5
"05/26/2013 03:10:00","EDT","MHK VL",61756,643.3
"05/26/2013 03:10:00","EDT","MILLWD",61759,219.2
"05/26/2013 03:10:00","EDT","N.Y.C.",61761,4020.2
"05/26/2013 03:10:00","EDT","NORTH",61755,683.3
"05/26/2013 03:10:00","EDT","WEST",61752,1309.4
"05/26/2013 03:15:00","EDT","CAPITL",61757,896.6
"05/26/2013 03:15:00","EDT","CENTRL",61754,1314.3
"05/26/2013 03:15:00","EDT","DUNWOD",61760,451.7
"05/26/2013 03:15:00","EDT","GENESE",61753,741.1
"05/26/2013 03:15:00","EDT","HUD VL",61758,747.1
"05/26/2013 03:15:00","EDT","LONGIL",61762,1675.3
"05/26/2013 03:15:00","EDT","MHK VL",61756,635.9
"05/26/2013 03:15:00","EDT","MILLWD",61759,226.1
"05/26/2013 03:15:00","EDT","N.Y.C.",61761,4020.7
"05/26/2013 03:15:00","EDT","NORTH",61755,677.2
"05/26/2013 03:15:00","EDT","WEST",61752,1309
"05/26/2013 03:20:00","EDT","CAPITL",61757,896.7
"05/26/2013 03:20:00","EDT","CENTRL",61754,1297.5
"05/26/2013 03:20:00","EDT","DUNWOD",61760,444.9
"05/26/2013 03:20:00","EDT","GENESE",61753,738.2
"05/26/2013 03:20:00","EDT","HUD VL",61758,744.6
"05/26/2013 03:20:00","EDT","LONGIL",61762,1668.4
"05/26/2013 03:20:00","EDT","MHK VL",61756,631.9
"05/26/2013 03:20:00","EDT","MILLWD",61759,230.7
"05/26/2013 03:20:00","EDT","N.Y.C.",61761,4012.9
