"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2013 00:20:00","EDT","HUD VL",61758,1199.9
"09/02/2013 00:20:00","EDT","LONGIL",61762,2894.5
"09/02/2013 00:20:00","EDT","MHK VL",61756,878.5
"09/02/2013 00:20:00","EDT","MILLWD",61759,354.1
"09/02/2013 00:20:00","EDT","N.Y.C.",61761,6756.1
"09/02/2013 00:20:00","EDT","NORTH",61755,679
"09/02/2013 00:20:00","EDT","WEST",61752,1713.2
"09/02/2013 00:25:00","EDT","CAPITL",61757,1400.7
"09/02/2013 00:25:00","EDT","CENTRL",61754,1692.4
"09/02/2013 00:25:00","EDT","DUNWOD",61760,811.7
"09/02/2013 00:25:00","EDT","GENESE",61753,1058.5
"09/02/2013 00:25:00","EDT","HUD VL",61758,1203.3
"09/02/2013 00:25:00","EDT","LONGIL",61762,2881.8
"09/02/2013 00:25:00","EDT","MHK VL",61756,874.1
"09/02/2013 00:25:00","EDT","MILLWD",61759,347
"09/02/2013 00:25:00","EDT","N.Y.C.",61761,6742.6
"09/02/2013 00:25:00","EDT","NORTH",61755,675.7
"09/02/2013 00:25:00","EDT","WEST",61752,1720.5
"09/02/2013 00:30:00","EDT","CAPITL",61757,1400.1
"09/02/2013 00:30:00","EDT","CENTRL",61754,1680.1
"09/02/2013 00:30:00","EDT","DUNWOD",61760,789.7
"09/02/2013 00:30:00","EDT","GENESE",61753,1051.7
"09/02/2013 00:30:00","EDT","HUD VL",61758,1190.3
"09/02/2013 00:30:00","EDT","LONGIL",61762,2865.3
"09/02/2013 00:30:00","EDT","MHK VL",61756,866.3
"09/02/2013 00:30:00","EDT","MILLWD",61759,354.9
"09/02/2013 00:30:00","EDT","N.Y.C.",61761,6715.7
"09/02/2013 00:30:00","EDT","NORTH",61755,677.5
"09/02/2013 00:30:00","EDT","WEST",61752,1708.7
"09/02/2013 00:35:00","EDT","CAPITL",61757,1386.5
"09/02/2013 00:35:00","EDT","CENTRL",61754,1694.5
"09/02/2013 00:35:00","EDT","DUNWOD",61760,803
"09/02/2013 00:35:00","EDT","GENESE",61753,1044.6
"09/02/2013 00:35:00","EDT","HUD VL",61758,1172.1
"09/02/2013 00:35:00","EDT","LONGIL",61762,2856.7
"09/02/2013 00:35:00","EDT","MHK VL",61756,863.8
"09/02/2013 00:35:00","EDT","MILLWD",61759,351.4
"09/02/2013 00:35:00","EDT","N.Y.C.",61761,6703.2
"09/02/2013 00:35:00","EDT","NORTH",61755,677.6
"09/02/2013 00:35:00","EDT","WEST",61752,1695.6
"09/02/2013 00:40:00","EDT","CAPITL",61757,1374.5
"09/02/2013 00:40:00","EDT","CENTRL",61754,1697.4
"09/02/2013 00:40:00","EDT","DUNWOD",61760,784.1
"09/02/2013 00:40:00","EDT","GENESE",61753,1034.4
"09/02/2013 00:40:00","EDT","HUD VL",61758,1157.1
"09/02/2013 00:40:00","EDT","LONGIL",61762,2829.9
"09/02/2013 00:40:00","EDT","MHK VL",61756,857.5
"09/02/2013 00:40:00","EDT","MILLWD",61759,357.6
"09/02/2013 00:40:00","EDT","N.Y.C.",61761,6652.1
"09/02/2013 00:40:00","EDT","NORTH",61755,677.6
"09/02/2013 00:40:00","EDT","WEST",61752,1692.2
"09/02/2013 00:45:00","EDT","CAPITL",61757,1369.2
"09/02/2013 00:45:00","EDT","CENTRL",61754,1706.1
"09/02/2013 00:45:00","EDT","DUNWOD",61760,776.2
"09/02/2013 00:45:00","EDT","GENESE",61753,1026.6
"09/02/2013 00:45:00","EDT","HUD VL",61758,1153.7
"09/02/2013 00:45:00","EDT","LONGIL",61762,2816
"09/02/2013 00:45:00","EDT","MHK VL",61756,850.1
"09/02/2013 00:45:00","EDT","MILLWD",61759,342.9
"09/02/2013 00:45:00","EDT","N.Y.C.",61761,6638.1
"09/02/2013 00:45:00","EDT","NORTH",61755,677.3
"09/02/2013 00:45:00","EDT","WEST",61752,1697.3
"09/02/2013 00:50:00","EDT","CAPITL",61757,1381
"09/02/2013 00:50:00","EDT","CENTRL",61754,1681.9
"09/02/2013 00:50:00","EDT","DUNWOD",61760,782.3
"09/02/2013 00:50:00","EDT","GENESE",61753,1029
"09/02/2013 00:50:00","EDT","HUD VL",61758,1144
"09/02/2013 00:50:00","EDT","LONGIL",61762,2802.4
"09/02/2013 00:50:00","EDT","MHK VL",61756,848.6
"09/02/2013 00:50:00","EDT","MILLWD",61759,334.1
"09/02/2013 00:50:00","EDT","N.Y.C.",61761,6606.7
"09/02/2013 00:50:00","EDT","NORTH",61755,676.5
"09/02/2013 00:50:00","EDT","WEST",61752,1687.3
"09/02/2013 00:55:00","EDT","CAPITL",61757,1376.5
"09/02/2013 00:55:00","EDT","CENTRL",61754,1678.2
"09/02/2013 00:55:00","EDT","DUNWOD",61760,772.5
"09/02/2013 00:55:00","EDT","GENESE",61753,1025.2
"09/02/2013 00:55:00","EDT","HUD VL",61758,1147.3
"09/02/2013 00:55:00","EDT","LONGIL",61762,2799.7
"09/02/2013 00:55:00","EDT","MHK VL",61756,841.4
"09/02/2013 00:55:00","EDT","MILLWD",61759,341.6
"09/02/2013 00:55:00","EDT","N.Y.C.",61761,6579.8
"09/02/2013 00:55:00","EDT","NORTH",61755,686.8
"09/02/2013 00:55:00","EDT","WEST",61752,1675.3
"09/02/2013 01:00:00","EDT","CAPITL",61757,1363
"09/02/2013 01:00:00","EDT","CENTRL",61754,1688.7
"09/02/2013 01:00:00","EDT","DUNWOD",61760,771.9
"09/02/2013 01:00:00","EDT","GENESE",61753,1021.4
"09/02/2013 01:00:00","EDT","HUD VL",61758,1129
"09/02/2013 01:00:00","EDT","LONGIL",61762,2756.5
"09/02/2013 01:00:00","EDT","MHK VL",61756,835.5
"09/02/2013 01:00:00","EDT","MILLWD",61759,351.6
"09/02/2013 01:00:00","EDT","N.Y.C.",61761,6580.9
"09/02/2013 01:00:00","EDT","NORTH",61755,676.6
"09/02/2013 01:00:00","EDT","WEST",61752,1679.1
"09/02/2013 01:05:00","EDT","CAPITL",61757,1360.4
"09/02/2013 01:05:00","EDT","CENTRL",61754,1677
"09/02/2013 01:05:00","EDT","DUNWOD",61760,780.4
"09/02/2013 01:05:00","EDT","GENESE",61753,1015.8
"09/02/2013 01:05:00","EDT","HUD VL",61758,1129.3
"09/02/2013 01:05:00","EDT","LONGIL",61762,2760.6
"09/02/2013 01:05:00","EDT","MHK VL",61756,847.3
"09/02/2013 01:05:00","EDT","MILLWD",61759,328.3
"09/02/2013 01:05:00","EDT","N.Y.C.",61761,6544.8
"09/02/2013 01:05:00","EDT","NORTH",61755,663.7
"09/02/2013 01:05:00","EDT","WEST",61752,1645
"09/02/2013 01:10:00","EDT","CAPITL",61757,1347.4
"09/02/2013 01:10:00","EDT","CENTRL",61754,1667.2
"09/02/2013 01:10:00","EDT","DUNWOD",61760,775.5
"09/02/2013 01:10:00","EDT","GENESE",61753,1018.2
"09/02/2013 01:10:00","EDT","HUD VL",61758,1128.5
"09/02/2013 01:10:00","EDT","LONGIL",61762,2742.8
"09/02/2013 01:10:00","EDT","MHK VL",61756,825.1
"09/02/2013 01:10:00","EDT","MILLWD",61759,341.6
"09/02/2013 01:10:00","EDT","N.Y.C.",61761,6534.5
"09/02/2013 01:10:00","EDT","NORTH",61755,674.1
"09/02/2013 01:10:00","EDT","WEST",61752,1655.3
"09/02/2013 01:15:00","EDT","CAPITL",61757,1336.1
"09/02/2013 01:15:00","EDT","CENTRL",61754,1664.9
"09/02/2013 01:15:00","EDT","DUNWOD",61760,773.2
"09/02/2013 01:15:00","EDT","GENESE",61753,1009.5
"09/02/2013 01:15:00","EDT","HUD VL",61758,1121.9
"09/02/2013 01:15:00","EDT","LONGIL",61762,2730.3
"09/02/2013 01:15:00","EDT","MHK VL",61756,829.3
"09/02/2013 01:15:00","EDT","MILLWD",61759,335.9
"09/02/2013 01:15:00","EDT","N.Y.C.",61761,6500.4
"09/02/2013 01:15:00","EDT","NORTH",61755,672
"09/02/2013 01:15:00","EDT","WEST",61752,1657.2
"09/02/2013 01:20:00","EDT","CAPITL",61757,1332.5
"09/02/2013 01:20:00","EDT","CENTRL",61754,1606.6
"09/02/2013 01:20:00","EDT","DUNWOD",61760,775.9
"09/02/2013 01:20:00","EDT","GENESE",61753,1004.2
"09/02/2013 01:20:00","EDT","HUD VL",61758,1117.6
"09/02/2013 01:20:00","EDT","LONGIL",61762,2710.3
"09/02/2013 01:20:00","EDT","MHK VL",61756,842.8
"09/02/2013 01:20:00","EDT","MILLWD",61759,325.7
"09/02/2013 01:20:00","EDT","N.Y.C.",61761,6502.5
"09/02/2013 01:20:00","EDT","NORTH",61755,676.1
"09/02/2013 01:20:00","EDT","WEST",61752,1652.7
"09/02/2013 01:25:00","EDT","CAPITL",61757,1315.1
"09/02/2013 01:25:00","EDT","CENTRL",61754,1610.8
"09/02/2013 01:25:00","EDT","DUNWOD",61760,765.4
"09/02/2013 01:25:00","EDT","GENESE",61753,998.1
"09/02/2013 01:25:00","EDT","HUD VL",61758,1108.5
"09/02/2013 01:25:00","EDT","LONGIL",61762,2707.6
"09/02/2013 01:25:00","EDT","MHK VL",61756,846.2
"09/02/2013 01:25:00","EDT","MILLWD",61759,329.9
"09/02/2013 01:25:00","EDT","N.Y.C.",61761,6468.1
"09/02/2013 01:25:00","EDT","NORTH",61755,670.2
"09/02/2013 01:25:00","EDT","WEST",61752,1648
"09/02/2013 01:30:00","EDT","CAPITL",61757,1322
"09/02/2013 01:30:00","EDT","CENTRL",61754,1620.6
"09/02/2013 01:30:00","EDT","DUNWOD",61760,768
"09/02/2013 01:30:00","EDT","GENESE",61753,998
"09/02/2013 01:30:00","EDT","HUD VL",61758,1088.7
"09/02/2013 01:30:00","EDT","LONGIL",61762,2681.8
"09/02/2013 01:30:00","EDT","MHK VL",61756,836.5
"09/02/2013 01:30:00","EDT","MILLWD",61759,329.8
"09/02/2013 01:30:00","EDT","N.Y.C.",61761,6444.6
"09/02/2013 01:30:00","EDT","NORTH",61755,670.7
"09/02/2013 01:30:00","EDT","WEST",61752,1639.6
"09/02/2013 01:35:00","EDT","CAPITL",61757,1321.7
"09/02/2013 01:35:00","EDT","CENTRL",61754,1623.5
"09/02/2013 01:35:00","EDT","DUNWOD",61760,746.3
"09/02/2013 01:35:00","EDT","GENESE",61753,986.3
"09/02/2013 01:35:00","EDT","HUD VL",61758,1090.8
"09/02/2013 01:35:00","EDT","LONGIL",61762,2675.9
"09/02/2013 01:35:00","EDT","MHK VL",61756,841.7
"09/02/2013 01:35:00","EDT","MILLWD",61759,331.9
"09/02/2013 01:35:00","EDT","N.Y.C.",61761,6415.8
"09/02/2013 01:35:00","EDT","NORTH",61755,670.2
"09/02/2013 01:35:00","EDT","WEST",61752,1639.6
"09/02/2013 01:40:00","EDT","CAPITL",61757,1314.8
"09/02/2013 01:40:00","EDT","CENTRL",61754,1617.8
"09/02/2013 01:40:00","EDT","DUNWOD",61760,754.1
"09/02/2013 01:40:00","EDT","GENESE",61753,986.7
"09/02/2013 01:40:00","EDT","HUD VL",61758,1078.1
"09/02/2013 01:40:00","EDT","LONGIL",61762,2680.6
"09/02/2013 01:40:00","EDT","MHK VL",61756,830.2
"09/02/2013 01:40:00","EDT","MILLWD",61759,325.2
"09/02/2013 01:40:00","EDT","N.Y.C.",61761,6372.6
"09/02/2013 01:40:00","EDT","NORTH",61755,673.4
"09/02/2013 01:40:00","EDT","WEST",61752,1642.3
"09/02/2013 01:45:00","EDT","CAPITL",61757,1324.6
"09/02/2013 01:45:00","EDT","CENTRL",61754,1613.8
"09/02/2013 01:45:00","EDT","DUNWOD",61760,752.2
"09/02/2013 01:45:00","EDT","GENESE",61753,980.2
"09/02/2013 01:45:00","EDT","HUD VL",61758,1091.9
"09/02/2013 01:45:00","EDT","LONGIL",61762,2657.7
"09/02/2013 01:45:00","EDT","MHK VL",61756,831.5
"09/02/2013 01:45:00","EDT","MILLWD",61759,324.2
"09/02/2013 01:45:00","EDT","N.Y.C.",61761,6371.5
"09/02/2013 01:45:00","EDT","NORTH",61755,677.7
"09/02/2013 01:45:00","EDT","WEST",61752,1636.1
"09/02/2013 01:50:00","EDT","CAPITL",61757,1309.2
"09/02/2013 01:50:00","EDT","CENTRL",61754,1599.6
"09/02/2013 01:50:00","EDT","DUNWOD",61760,747.8
"09/02/2013 01:50:00","EDT","GENESE",61753,979.5
"09/02/2013 01:50:00","EDT","HUD VL",61758,1081.7
"09/02/2013 01:50:00","EDT","LONGIL",61762,2645.2
"09/02/2013 01:50:00","EDT","MHK VL",61756,812.8
"09/02/2013 01:50:00","EDT","MILLWD",61759,325.8
"09/02/2013 01:50:00","EDT","N.Y.C.",61761,6374.4
"09/02/2013 01:50:00","EDT","NORTH",61755,665.8
"09/02/2013 01:50:00","EDT","WEST",61752,1624.6
"09/02/2013 01:55:00","EDT","CAPITL",61757,1294
"09/02/2013 01:55:00","EDT","CENTRL",61754,1606.9
"09/02/2013 01:55:00","EDT","DUNWOD",61760,749.3
"09/02/2013 01:55:00","EDT","GENESE",61753,979.4
"09/02/2013 01:55:00","EDT","HUD VL",61758,1071.3
"09/02/2013 01:55:00","EDT","LONGIL",61762,2647.8
"09/02/2013 01:55:00","EDT","MHK VL",61756,820.6
"09/02/2013 01:55:00","EDT","MILLWD",61759,317.7
"09/02/2013 01:55:00","EDT","N.Y.C.",61761,6357
"09/02/2013 01:55:00","EDT","NORTH",61755,666.3
"09/02/2013 01:55:00","EDT","WEST",61752,1616.7
"09/02/2013 02:00:00","EDT","CAPITL",61757,1297.3
"09/02/2013 02:00:00","EDT","CENTRL",61754,1595.5
"09/02/2013 02:00:00","EDT","DUNWOD",61760,762.3
"09/02/2013 02:00:00","EDT","GENESE",61753,969.8
"09/02/2013 02:00:00","EDT","HUD VL",61758,1064.2
"09/02/2013 02:00:00","EDT","LONGIL",61762,2629.8
"09/02/2013 02:00:00","EDT","MHK VL",61756,819.7
"09/02/2013 02:00:00","EDT","MILLWD",61759,306.8
"09/02/2013 02:00:00","EDT","N.Y.C.",61761,6302.8
"09/02/2013 02:00:00","EDT","NORTH",61755,659.3
"09/02/2013 02:00:00","EDT","WEST",61752,1614.9
"09/02/2013 02:05:00","EDT","CAPITL",61757,1280.9
"09/02/2013 02:05:00","EDT","CENTRL",61754,1601.4
"09/02/2013 02:05:00","EDT","DUNWOD",61760,745.2
"09/02/2013 02:05:00","EDT","GENESE",61753,969.3
"09/02/2013 02:05:00","EDT","HUD VL",61758,1067
"09/02/2013 02:05:00","EDT","LONGIL",61762,2610
"09/02/2013 02:05:00","EDT","MHK VL",61756,824
"09/02/2013 02:05:00","EDT","MILLWD",61759,312.4
"09/02/2013 02:05:00","EDT","N.Y.C.",61761,6306.6
"09/02/2013 02:05:00","EDT","NORTH",61755,657.2
"09/02/2013 02:05:00","EDT","WEST",61752,1617.6
"09/02/2013 02:10:00","EDT","CAPITL",61757,1276.1
"09/02/2013 02:10:00","EDT","CENTRL",61754,1574.8
"09/02/2013 02:10:00","EDT","DUNWOD",61760,729.6
"09/02/2013 02:10:00","EDT","GENESE",61753,969.2
"09/02/2013 02:10:00","EDT","HUD VL",61758,1080.8
"09/02/2013 02:10:00","EDT","LONGIL",61762,2616.5
"09/02/2013 02:10:00","EDT","MHK VL",61756,804.7
"09/02/2013 02:10:00","EDT","MILLWD",61759,319.8
"09/02/2013 02:10:00","EDT","N.Y.C.",61761,6295.3
"09/02/2013 02:10:00","EDT","NORTH",61755,665.1
"09/02/2013 02:10:00","EDT","WEST",61752,1618.1
"09/02/2013 02:15:00","EDT","CAPITL",61757,1275.6
"09/02/2013 02:15:00","EDT","CENTRL",61754,1554
"09/02/2013 02:15:00","EDT","DUNWOD",61760,720
"09/02/2013 02:15:00","EDT","GENESE",61753,965.2
"09/02/2013 02:15:00","EDT","HUD VL",61758,1056.4
"09/02/2013 02:15:00","EDT","LONGIL",61762,2607.8
"09/02/2013 02:15:00","EDT","MHK VL",61756,803.9
"09/02/2013 02:15:00","EDT","MILLWD",61759,331.9
"09/02/2013 02:15:00","EDT","N.Y.C.",61761,6279.9
"09/02/2013 02:15:00","EDT","NORTH",61755,672
"09/02/2013 02:15:00","EDT","WEST",61752,1624.5
"09/02/2013 02:20:00","EDT","CAPITL",61757,1289.6
"09/02/2013 02:20:00","EDT","CENTRL",61754,1568.3
"09/02/2013 02:20:00","EDT","DUNWOD",61760,724.6
"09/02/2013 02:20:00","EDT","GENESE",61753,971.4
"09/02/2013 02:20:00","EDT","HUD VL",61758,1037.9
"09/02/2013 02:20:00","EDT","LONGIL",61762,2591.2
"09/02/2013 02:20:00","EDT","MHK VL",61756,806.3
"09/02/2013 02:20:00","EDT","MILLWD",61759,320.8
"09/02/2013 02:20:00","EDT","N.Y.C.",61761,6253
"09/02/2013 02:20:00","EDT","NORTH",61755,666.4
"09/02/2013 02:20:00","EDT","WEST",61752,1602.1
"09/02/2013 02:25:00","EDT","CAPITL",61757,1276.6
"09/02/2013 02:25:00","EDT","CENTRL",61754,1572.7
"09/02/2013 02:25:00","EDT","DUNWOD",61760,725.7
"09/02/2013 02:25:00","EDT","GENESE",61753,964.6
"09/02/2013 02:25:00","EDT","HUD VL",61758,1047.4
"09/02/2013 02:25:00","EDT","LONGIL",61762,2581
"09/02/2013 02:25:00","EDT","MHK VL",61756,808.5
"09/02/2013 02:25:00","EDT","MILLWD",61759,322
"09/02/2013 02:25:00","EDT","N.Y.C.",61761,6228.9
"09/02/2013 02:25:00","EDT","NORTH",61755,661.5
"09/02/2013 02:25:00","EDT","WEST",61752,1601.2
"09/02/2013 02:30:00","EDT","CAPITL",61757,1276.1
"09/02/2013 02:30:00","EDT","CENTRL",61754,1574.8
"09/02/2013 02:30:00","EDT","DUNWOD",61760,730.2
"09/02/2013 02:30:00","EDT","GENESE",61753,959.7
"09/02/2013 02:30:00","EDT","HUD VL",61758,1047.4
"09/02/2013 02:30:00","EDT","LONGIL",61762,2575.8
"09/02/2013 02:30:00","EDT","MHK VL",61756,807.2
"09/02/2013 02:30:00","EDT","MILLWD",61759,315.2
"09/02/2013 02:30:00","EDT","N.Y.C.",61761,6229.3
"09/02/2013 02:30:00","EDT","NORTH",61755,654.3
"09/02/2013 02:30:00","EDT","WEST",61752,1599.2
"09/02/2013 02:35:00","EDT","CAPITL",61757,1268.8
"09/02/2013 02:35:00","EDT","CENTRL",61754,1536.3
"09/02/2013 02:35:00","EDT","DUNWOD",61760,725.9
"09/02/2013 02:35:00","EDT","GENESE",61753,956
"09/02/2013 02:35:00","EDT","HUD VL",61758,1036.3
"09/02/2013 02:35:00","EDT","LONGIL",61762,2566.7
"09/02/2013 02:35:00","EDT","MHK VL",61756,801.6
"09/02/2013 02:35:00","EDT","MILLWD",61759,315.7
"09/02/2013 02:35:00","EDT","N.Y.C.",61761,6210.1
"09/02/2013 02:35:00","EDT","NORTH",61755,665
"09/02/2013 02:35:00","EDT","WEST",61752,1598.7
"09/02/2013 02:40:00","EDT","CAPITL",61757,1267.3
"09/02/2013 02:40:00","EDT","CENTRL",61754,1559.9
"09/02/2013 02:40:00","EDT","DUNWOD",61760,729.8
"09/02/2013 02:40:00","EDT","GENESE",61753,961
"09/02/2013 02:40:00","EDT","HUD VL",61758,1032.9
"09/02/2013 02:40:00","EDT","LONGIL",61762,2566.2
"09/02/2013 02:40:00","EDT","MHK VL",61756,788.5
"09/02/2013 02:40:00","EDT","MILLWD",61759,301.1
"09/02/2013 02:40:00","EDT","N.Y.C.",61761,6206.1
"09/02/2013 02:40:00","EDT","NORTH",61755,675
"09/02/2013 02:40:00","EDT","WEST",61752,1618.1
"09/02/2013 02:45:00","EDT","CAPITL",61757,1264.4
"09/02/2013 02:45:00","EDT","CENTRL",61754,1582.1
"09/02/2013 02:45:00","EDT","DUNWOD",61760,719.9
"09/02/2013 02:45:00","EDT","GENESE",61753,953.7
"09/02/2013 02:45:00","EDT","HUD VL",61758,1042.2
"09/02/2013 02:45:00","EDT","LONGIL",61762,2561.2
"09/02/2013 02:45:00","EDT","MHK VL",61756,787.6
"09/02/2013 02:45:00","EDT","MILLWD",61759,316.2
"09/02/2013 02:45:00","EDT","N.Y.C.",61761,6177.8
"09/02/2013 02:45:00","EDT","NORTH",61755,657.3
"09/02/2013 02:45:00","EDT","WEST",61752,1588.6
"09/02/2013 02:50:00","EDT","CAPITL",61757,1250.1
"09/02/2013 02:50:00","EDT","CENTRL",61754,1575.5
"09/02/2013 02:50:00","EDT","DUNWOD",61760,729.5
"09/02/2013 02:50:00","EDT","GENESE",61753,952
"09/02/2013 02:50:00","EDT","HUD VL",61758,1041.3
"09/02/2013 02:50:00","EDT","LONGIL",61762,2550.2
"09/02/2013 02:50:00","EDT","MHK VL",61756,780.7
"09/02/2013 02:50:00","EDT","MILLWD",61759,296.1
"09/02/2013 02:50:00","EDT","N.Y.C.",61761,6184.2
"09/02/2013 02:50:00","EDT","NORTH",61755,670.4
"09/02/2013 02:50:00","EDT","WEST",61752,1599.5
"09/02/2013 02:55:00","EDT","CAPITL",61757,1248.3
"09/02/2013 02:55:00","EDT","CENTRL",61754,1565.8
"09/02/2013 02:55:00","EDT","DUNWOD",61760,706.4
"09/02/2013 02:55:00","EDT","GENESE",61753,949.2
"09/02/2013 02:55:00","EDT","HUD VL",61758,1030.3
"09/02/2013 02:55:00","EDT","LONGIL",61762,2535.2
"09/02/2013 02:55:00","EDT","MHK VL",61756,777.2
"09/02/2013 02:55:00","EDT","MILLWD",61759,309.4
"09/02/2013 02:55:00","EDT","N.Y.C.",61761,6151.2
"09/02/2013 02:55:00","EDT","NORTH",61755,666.6
"09/02/2013 02:55:00","EDT","WEST",61752,1597.7
"09/02/2013 03:00:00","EDT","CAPITL",61757,1251.7
"09/02/2013 03:00:00","EDT","CENTRL",61754,1577.3
"09/02/2013 03:00:00","EDT","DUNWOD",61760,732.6
"09/02/2013 03:00:00","EDT","GENESE",61753,945.9
"09/02/2013 03:00:00","EDT","HUD VL",61758,1029.8
"09/02/2013 03:00:00","EDT","LONGIL",61762,2529.7
"09/02/2013 03:00:00","EDT","MHK VL",61756,784.6
"09/02/2013 03:00:00","EDT","MILLWD",61759,283.4
"09/02/2013 03:00:00","EDT","N.Y.C.",61761,6156.8
"09/02/2013 03:00:00","EDT","NORTH",61755,661.1
"09/02/2013 03:00:00","EDT","WEST",61752,1582.5
"09/02/2013 03:05:00","EDT","CAPITL",61757,1246.9
"09/02/2013 03:05:00","EDT","CENTRL",61754,1521.1
"09/02/2013 03:05:00","EDT","DUNWOD",61760,726.4
"09/02/2013 03:05:00","EDT","GENESE",61753,937.9
"09/02/2013 03:05:00","EDT","HUD VL",61758,1027.9
"09/02/2013 03:05:00","EDT","LONGIL",61762,2527.9
"09/02/2013 03:05:00","EDT","MHK VL",61756,782.1
"09/02/2013 03:05:00","EDT","MILLWD",61759,288.5
"09/02/2013 03:05:00","EDT","N.Y.C.",61761,6133.6
"09/02/2013 03:05:00","EDT","NORTH",61755,653.6
"09/02/2013 03:05:00","EDT","WEST",61752,1587.5
"09/02/2013 03:10:00","EDT","CAPITL",61757,1254.5
"09/02/2013 03:10:00","EDT","CENTRL",61754,1555
"09/02/2013 03:10:00","EDT","DUNWOD",61760,727.4
"09/02/2013 03:10:00","EDT","GENESE",61753,937.9
"09/02/2013 03:10:00","EDT","HUD VL",61758,1024.6
"09/02/2013 03:10:00","EDT","LONGIL",61762,2529.3
"09/02/2013 03:10:00","EDT","MHK VL",61756,778.8
"09/02/2013 03:10:00","EDT","MILLWD",61759,291.1
"09/02/2013 03:10:00","EDT","N.Y.C.",61761,6134.8
"09/02/2013 03:10:00","EDT","NORTH",61755,667.2
"09/02/2013 03:10:00","EDT","WEST",61752,1606.3
"09/02/2013 03:15:00","EDT","CAPITL",61757,1249.9
"09/02/2013 03:15:00","EDT","CENTRL",61754,1554.4
"09/02/2013 03:15:00","EDT","DUNWOD",61760,714.5
"09/02/2013 03:15:00","EDT","GENESE",61753,935.3
"09/02/2013 03:15:00","EDT","HUD VL",61758,1044
"09/02/2013 03:15:00","EDT","LONGIL",61762,2526.9
"09/02/2013 03:15:00","EDT","MHK VL",61756,778.2
"09/02/2013 03:15:00","EDT","MILLWD",61759,294.6
"09/02/2013 03:15:00","EDT","N.Y.C.",61761,6135.9
"09/02/2013 03:15:00","EDT","NORTH",61755,658.3
"09/02/2013 03:15:00","EDT","WEST",61752,1572.2
"09/02/2013 03:20:00","EDT","CAPITL",61757,1256.6
"09/02/2013 03:20:00","EDT","CENTRL",61754,1521.6
"09/02/2013 03:20:00","EDT","DUNWOD",61760,725.3
"09/02/2013 03:20:00","EDT","GENESE",61753,932.9
"09/02/2013 03:20:00","EDT","HUD VL",61758,1031.6
