"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2013 00:30:00","EDT","CENTRL",61754,1408.3
"10/17/2013 00:30:00","EDT","DUNWOD",61760,500.6
"10/17/2013 00:30:00","EDT","GENESE",61753,887.5
"10/17/2013 00:30:00","EDT","HUD VL",61758,862
"10/17/2013 00:30:00","EDT","LONGIL",61762,1790.9
"10/17/2013 00:30:00","EDT","MHK VL",61756,676.2
"10/17/2013 00:30:00","EDT","MILLWD",61759,240.7
"10/17/2013 00:30:00","EDT","N.Y.C.",61761,4630.2
"10/17/2013 00:30:00","EDT","NORTH",61755,592.2
"10/17/2013 00:30:00","EDT","WEST",61752,1405.6
"10/17/2013 00:35:00","EDT","CAPITL",61757,1045.8
"10/17/2013 00:35:00","EDT","CENTRL",61754,1409.5
"10/17/2013 00:35:00","EDT","DUNWOD",61760,511.5
"10/17/2013 00:35:00","EDT","GENESE",61753,880.3
"10/17/2013 00:35:00","EDT","HUD VL",61758,854.2
"10/17/2013 00:35:00","EDT","LONGIL",61762,1780.1
"10/17/2013 00:35:00","EDT","MHK VL",61756,665.5
"10/17/2013 00:35:00","EDT","MILLWD",61759,227.8
"10/17/2013 00:35:00","EDT","N.Y.C.",61761,4637.9
"10/17/2013 00:35:00","EDT","NORTH",61755,593.2
"10/17/2013 00:35:00","EDT","WEST",61752,1412.4
"10/17/2013 00:40:00","EDT","CAPITL",61757,1037.4
"10/17/2013 00:40:00","EDT","CENTRL",61754,1423.2
"10/17/2013 00:40:00","EDT","DUNWOD",61760,505.7
"10/17/2013 00:40:00","EDT","GENESE",61753,879.9
"10/17/2013 00:40:00","EDT","HUD VL",61758,844.4
"10/17/2013 00:40:00","EDT","LONGIL",61762,1767.8
"10/17/2013 00:40:00","EDT","MHK VL",61756,653.2
"10/17/2013 00:40:00","EDT","MILLWD",61759,235.6
"10/17/2013 00:40:00","EDT","N.Y.C.",61761,4596.5
"10/17/2013 00:40:00","EDT","NORTH",61755,600.2
"10/17/2013 00:40:00","EDT","WEST",61752,1378.2
"10/17/2013 00:45:00","EDT","CAPITL",61757,1030.5
"10/17/2013 00:45:00","EDT","CENTRL",61754,1401.4
"10/17/2013 00:45:00","EDT","DUNWOD",61760,496.6
"10/17/2013 00:45:00","EDT","GENESE",61753,882
"10/17/2013 00:45:00","EDT","HUD VL",61758,829
"10/17/2013 00:45:00","EDT","LONGIL",61762,1748.2
"10/17/2013 00:45:00","EDT","MHK VL",61756,659.5
"10/17/2013 00:45:00","EDT","MILLWD",61759,234.6
"10/17/2013 00:45:00","EDT","N.Y.C.",61761,4555.6
"10/17/2013 00:45:00","EDT","NORTH",61755,604.7
"10/17/2013 00:45:00","EDT","WEST",61752,1384.9
"10/17/2013 00:50:00","EDT","CAPITL",61757,1028.4
"10/17/2013 00:50:00","EDT","CENTRL",61754,1398.5
"10/17/2013 00:50:00","EDT","DUNWOD",61760,489.7
"10/17/2013 00:50:00","EDT","GENESE",61753,879.4
"10/17/2013 00:50:00","EDT","HUD VL",61758,821.7
"10/17/2013 00:50:00","EDT","LONGIL",61762,1741.8
"10/17/2013 00:50:00","EDT","MHK VL",61756,651
"10/17/2013 00:50:00","EDT","MILLWD",61759,254.5
"10/17/2013 00:50:00","EDT","N.Y.C.",61761,4541.9
"10/17/2013 00:50:00","EDT","NORTH",61755,598.1
"10/17/2013 00:50:00","EDT","WEST",61752,1375.7
"10/17/2013 00:55:00","EDT","CAPITL",61757,1019
"10/17/2013 00:55:00","EDT","CENTRL",61754,1380.5
"10/17/2013 00:55:00","EDT","DUNWOD",61760,487.6
"10/17/2013 00:55:00","EDT","GENESE",61753,877.4
"10/17/2013 00:55:00","EDT","HUD VL",61758,829.9
"10/17/2013 00:55:00","EDT","LONGIL",61762,1724.7
"10/17/2013 00:55:00","EDT","MHK VL",61756,654.1
"10/17/2013 00:55:00","EDT","MILLWD",61759,242.9
"10/17/2013 00:55:00","EDT","N.Y.C.",61761,4504.1
"10/17/2013 00:55:00","EDT","NORTH",61755,591.9
"10/17/2013 00:55:00","EDT","WEST",61752,1378.3
"10/17/2013 01:00:00","EDT","CAPITL",61757,1019
"10/17/2013 01:00:00","EDT","CENTRL",61754,1379.9
"10/17/2013 01:00:00","EDT","DUNWOD",61760,505.1
"10/17/2013 01:00:00","EDT","GENESE",61753,861.7
"10/17/2013 01:00:00","EDT","HUD VL",61758,827.4
"10/17/2013 01:00:00","EDT","LONGIL",61762,1729.1
"10/17/2013 01:00:00","EDT","MHK VL",61756,657
"10/17/2013 01:00:00","EDT","MILLWD",61759,235.1
"10/17/2013 01:00:00","EDT","N.Y.C.",61761,4471.2
"10/17/2013 01:00:00","EDT","NORTH",61755,597.1
"10/17/2013 01:00:00","EDT","WEST",61752,1382.9
"10/17/2013 01:05:00","EDT","CAPITL",61757,1012.2
"10/17/2013 01:05:00","EDT","CENTRL",61754,1383.3
"10/17/2013 01:05:00","EDT","DUNWOD",61760,501.7
"10/17/2013 01:05:00","EDT","GENESE",61753,860.6
"10/17/2013 01:05:00","EDT","HUD VL",61758,831.4
"10/17/2013 01:05:00","EDT","LONGIL",61762,1702.2
"10/17/2013 01:05:00","EDT","MHK VL",61756,645
"10/17/2013 01:05:00","EDT","MILLWD",61759,217.1
"10/17/2013 01:05:00","EDT","N.Y.C.",61761,4471
"10/17/2013 01:05:00","EDT","NORTH",61755,605.9
"10/17/2013 01:05:00","EDT","WEST",61752,1403.1
"10/17/2013 01:10:00","EDT","CAPITL",61757,1014.6
"10/17/2013 01:10:00","EDT","CENTRL",61754,1382.1
"10/17/2013 01:10:00","EDT","DUNWOD",61760,487.6
"10/17/2013 01:10:00","EDT","GENESE",61753,855.4
"10/17/2013 01:10:00","EDT","HUD VL",61758,808.1
"10/17/2013 01:10:00","EDT","LONGIL",61762,1712.9
"10/17/2013 01:10:00","EDT","MHK VL",61756,652.4
"10/17/2013 01:10:00","EDT","MILLWD",61759,229.2
"10/17/2013 01:10:00","EDT","N.Y.C.",61761,4448.6
"10/17/2013 01:10:00","EDT","NORTH",61755,594.6
"10/17/2013 01:10:00","EDT","WEST",61752,1348.6
"10/17/2013 01:15:00","EDT","CAPITL",61757,1004.7
"10/17/2013 01:15:00","EDT","CENTRL",61754,1389.2
"10/17/2013 01:15:00","EDT","DUNWOD",61760,463.7
"10/17/2013 01:15:00","EDT","GENESE",61753,858
"10/17/2013 01:15:00","EDT","HUD VL",61758,820.4
"10/17/2013 01:15:00","EDT","LONGIL",61762,1690.2
"10/17/2013 01:15:00","EDT","MHK VL",61756,639.1
"10/17/2013 01:15:00","EDT","MILLWD",61759,249.7
"10/17/2013 01:15:00","EDT","N.Y.C.",61761,4430.7
"10/17/2013 01:15:00","EDT","NORTH",61755,608.8
"10/17/2013 01:15:00","EDT","WEST",61752,1376.5
"10/17/2013 01:20:00","EDT","CAPITL",61757,1006.8
"10/17/2013 01:20:00","EDT","CENTRL",61754,1381.1
"10/17/2013 01:20:00","EDT","DUNWOD",61760,484.5
"10/17/2013 01:20:00","EDT","GENESE",61753,852.3
"10/17/2013 01:20:00","EDT","HUD VL",61758,799.3
"10/17/2013 01:20:00","EDT","LONGIL",61762,1697.2
"10/17/2013 01:20:00","EDT","MHK VL",61756,651
"10/17/2013 01:20:00","EDT","MILLWD",61759,226.6
"10/17/2013 01:20:00","EDT","N.Y.C.",61761,4431.1
"10/17/2013 01:20:00","EDT","NORTH",61755,617.7
"10/17/2013 01:20:00","EDT","WEST",61752,1364.3
"10/17/2013 01:25:00","EDT","CAPITL",61757,997.4
"10/17/2013 01:25:00","EDT","CENTRL",61754,1378.9
"10/17/2013 01:25:00","EDT","DUNWOD",61760,486
"10/17/2013 01:25:00","EDT","GENESE",61753,848.3
"10/17/2013 01:25:00","EDT","HUD VL",61758,809.3
"10/17/2013 01:25:00","EDT","LONGIL",61762,1688.9
"10/17/2013 01:25:00","EDT","MHK VL",61756,646.3
"10/17/2013 01:25:00","EDT","MILLWD",61759,222.6
"10/17/2013 01:25:00","EDT","N.Y.C.",61761,4398
"10/17/2013 01:25:00","EDT","NORTH",61755,595.3
"10/17/2013 01:25:00","EDT","WEST",61752,1354.4
"10/17/2013 01:30:00","EDT","CAPITL",61757,1019.7
"10/17/2013 01:30:00","EDT","CENTRL",61754,1370.7
"10/17/2013 01:30:00","EDT","DUNWOD",61760,460.9
"10/17/2013 01:30:00","EDT","GENESE",61753,845.6
"10/17/2013 01:30:00","EDT","HUD VL",61758,807.6
"10/17/2013 01:30:00","EDT","LONGIL",61762,1695.8
"10/17/2013 01:30:00","EDT","MHK VL",61756,646
"10/17/2013 01:30:00","EDT","MILLWD",61759,251.8
"10/17/2013 01:30:00","EDT","N.Y.C.",61761,4380.7
"10/17/2013 01:30:00","EDT","NORTH",61755,592.8
"10/17/2013 01:30:00","EDT","WEST",61752,1363.6
"10/17/2013 01:35:00","EDT","CAPITL",61757,1003.3
"10/17/2013 01:35:00","EDT","CENTRL",61754,1359
"10/17/2013 01:35:00","EDT","DUNWOD",61760,486.9
"10/17/2013 01:35:00","EDT","GENESE",61753,843.8
"10/17/2013 01:35:00","EDT","HUD VL",61758,797.5
"10/17/2013 01:35:00","EDT","LONGIL",61762,1681.2
"10/17/2013 01:35:00","EDT","MHK VL",61756,664.6
"10/17/2013 01:35:00","EDT","MILLWD",61759,223.7
"10/17/2013 01:35:00","EDT","N.Y.C.",61761,4366.4
"10/17/2013 01:35:00","EDT","NORTH",61755,593.8
"10/17/2013 01:35:00","EDT","WEST",61752,1352.7
"10/17/2013 01:40:00","EDT","CAPITL",61757,998.1
"10/17/2013 01:40:00","EDT","CENTRL",61754,1367.4
"10/17/2013 01:40:00","EDT","DUNWOD",61760,482.6
"10/17/2013 01:40:00","EDT","GENESE",61753,840
"10/17/2013 01:40:00","EDT","HUD VL",61758,806.6
"10/17/2013 01:40:00","EDT","LONGIL",61762,1667.3
"10/17/2013 01:40:00","EDT","MHK VL",61756,648.8
"10/17/2013 01:40:00","EDT","MILLWD",61759,215.6
"10/17/2013 01:40:00","EDT","N.Y.C.",61761,4357.4
"10/17/2013 01:40:00","EDT","NORTH",61755,589.7
"10/17/2013 01:40:00","EDT","WEST",61752,1339.9
"10/17/2013 01:45:00","EDT","CAPITL",61757,1001.2
"10/17/2013 01:45:00","EDT","CENTRL",61754,1357.1
"10/17/2013 01:45:00","EDT","DUNWOD",61760,475.1
"10/17/2013 01:45:00","EDT","GENESE",61753,834.2
"10/17/2013 01:45:00","EDT","HUD VL",61758,794.2
"10/17/2013 01:45:00","EDT","LONGIL",61762,1664.7
"10/17/2013 01:45:00","EDT","MHK VL",61756,645.9
"10/17/2013 01:45:00","EDT","MILLWD",61759,233.5
"10/17/2013 01:45:00","EDT","N.Y.C.",61761,4341.4
"10/17/2013 01:45:00","EDT","NORTH",61755,593.5
"10/17/2013 01:45:00","EDT","WEST",61752,1353.4
"10/17/2013 01:50:00","EDT","CAPITL",61757,1003
"10/17/2013 01:50:00","EDT","CENTRL",61754,1332.1
"10/17/2013 01:50:00","EDT","DUNWOD",61760,467.1
"10/17/2013 01:50:00","EDT","GENESE",61753,845.5
"10/17/2013 01:50:00","EDT","HUD VL",61758,773.8
"10/17/2013 01:50:00","EDT","LONGIL",61762,1671.3
"10/17/2013 01:50:00","EDT","MHK VL",61756,643.8
"10/17/2013 01:50:00","EDT","MILLWD",61759,198.3
"10/17/2013 01:50:00","EDT","N.Y.C.",61761,4308.3
"10/17/2013 01:50:00","EDT","NORTH",61755,600.6
"10/17/2013 01:50:00","EDT","WEST",61752,1354.7
"10/17/2013 01:55:00","EDT","CAPITL",61757,989.6
"10/17/2013 01:55:00","EDT","CENTRL",61754,1348.7
"10/17/2013 01:55:00","EDT","DUNWOD",61760,464.4
"10/17/2013 01:55:00","EDT","GENESE",61753,829.5
"10/17/2013 01:55:00","EDT","HUD VL",61758,790.6
"10/17/2013 01:55:00","EDT","LONGIL",61762,1660.5
"10/17/2013 01:55:00","EDT","MHK VL",61756,652.9
"10/17/2013 01:55:00","EDT","MILLWD",61759,244
"10/17/2013 01:55:00","EDT","N.Y.C.",61761,4316.4
"10/17/2013 01:55:00","EDT","NORTH",61755,595.8
"10/17/2013 01:55:00","EDT","WEST",61752,1341.7
"10/17/2013 02:00:00","EDT","CAPITL",61757,994.9
"10/17/2013 02:00:00","EDT","CENTRL",61754,1349
"10/17/2013 02:00:00","EDT","DUNWOD",61760,457.9
"10/17/2013 02:00:00","EDT","GENESE",61753,829
"10/17/2013 02:00:00","EDT","HUD VL",61758,789.7
"10/17/2013 02:00:00","EDT","LONGIL",61762,1659.5
"10/17/2013 02:00:00","EDT","MHK VL",61756,645
"10/17/2013 02:00:00","EDT","MILLWD",61759,242.4
"10/17/2013 02:00:00","EDT","N.Y.C.",61761,4316.8
"10/17/2013 02:00:00","EDT","NORTH",61755,583.4
"10/17/2013 02:00:00","EDT","WEST",61752,1352
"10/17/2013 02:05:00","EDT","CAPITL",61757,994.7
"10/17/2013 02:05:00","EDT","CENTRL",61754,1346.1
"10/17/2013 02:05:00","EDT","DUNWOD",61760,471.3
"10/17/2013 02:05:00","EDT","GENESE",61753,833.1
"10/17/2013 02:05:00","EDT","HUD VL",61758,781.8
"10/17/2013 02:05:00","EDT","LONGIL",61762,1651.4
"10/17/2013 02:05:00","EDT","MHK VL",61756,633.3
"10/17/2013 02:05:00","EDT","MILLWD",61759,223.3
"10/17/2013 02:05:00","EDT","N.Y.C.",61761,4274.6
"10/17/2013 02:05:00","EDT","NORTH",61755,590.4
"10/17/2013 02:05:00","EDT","WEST",61752,1353.8
"10/17/2013 02:10:00","EDT","CAPITL",61757,984.7
"10/17/2013 02:10:00","EDT","CENTRL",61754,1347.2
"10/17/2013 02:10:00","EDT","DUNWOD",61760,465.3
"10/17/2013 02:10:00","EDT","GENESE",61753,826.2
"10/17/2013 02:10:00","EDT","HUD VL",61758,798.5
"10/17/2013 02:10:00","EDT","LONGIL",61762,1652.5
"10/17/2013 02:10:00","EDT","MHK VL",61756,645.1
"10/17/2013 02:10:00","EDT","MILLWD",61759,214.4
"10/17/2013 02:10:00","EDT","N.Y.C.",61761,4276.3
"10/17/2013 02:10:00","EDT","NORTH",61755,589
"10/17/2013 02:10:00","EDT","WEST",61752,1350.4
"10/17/2013 02:15:00","EDT","CAPITL",61757,987.3
"10/17/2013 02:15:00","EDT","CENTRL",61754,1351.4
"10/17/2013 02:15:00","EDT","DUNWOD",61760,473.7
"10/17/2013 02:15:00","EDT","GENESE",61753,827.5
"10/17/2013 02:15:00","EDT","HUD VL",61758,794.3
"10/17/2013 02:15:00","EDT","LONGIL",61762,1652.6
"10/17/2013 02:15:00","EDT","MHK VL",61756,644.3
"10/17/2013 02:15:00","EDT","MILLWD",61759,217.2
"10/17/2013 02:15:00","EDT","N.Y.C.",61761,4245.7
"10/17/2013 02:15:00","EDT","NORTH",61755,595.6
"10/17/2013 02:15:00","EDT","WEST",61752,1321.8
"10/17/2013 02:20:00","EDT","CAPITL",61757,983.9
"10/17/2013 02:20:00","EDT","CENTRL",61754,1339.6
"10/17/2013 02:20:00","EDT","DUNWOD",61760,470
"10/17/2013 02:20:00","EDT","GENESE",61753,827.2
"10/17/2013 02:20:00","EDT","HUD VL",61758,781.1
"10/17/2013 02:20:00","EDT","LONGIL",61762,1633
"10/17/2013 02:20:00","EDT","MHK VL",61756,641.3
"10/17/2013 02:20:00","EDT","MILLWD",61759,223.7
"10/17/2013 02:20:00","EDT","N.Y.C.",61761,4248.6
"10/17/2013 02:20:00","EDT","NORTH",61755,597.4
"10/17/2013 02:20:00","EDT","WEST",61752,1342.6
"10/17/2013 02:25:00","EDT","CAPITL",61757,988.6
"10/17/2013 02:25:00","EDT","CENTRL",61754,1342.7
"10/17/2013 02:25:00","EDT","DUNWOD",61760,464.5
"10/17/2013 02:25:00","EDT","GENESE",61753,826.3
"10/17/2013 02:25:00","EDT","HUD VL",61758,783.3
"10/17/2013 02:25:00","EDT","LONGIL",61762,1629.4
"10/17/2013 02:25:00","EDT","MHK VL",61756,655.3
"10/17/2013 02:25:00","EDT","MILLWD",61759,226.9
"10/17/2013 02:25:00","EDT","N.Y.C.",61761,4228.6
"10/17/2013 02:25:00","EDT","NORTH",61755,584.3
"10/17/2013 02:25:00","EDT","WEST",61752,1328.7
"10/17/2013 02:30:00","EDT","CAPITL",61757,986.4
"10/17/2013 02:30:00","EDT","CENTRL",61754,1341.4
"10/17/2013 02:30:00","EDT","DUNWOD",61760,465.3
"10/17/2013 02:30:00","EDT","GENESE",61753,824.6
"10/17/2013 02:30:00","EDT","HUD VL",61758,772.7
"10/17/2013 02:30:00","EDT","LONGIL",61762,1623.7
"10/17/2013 02:30:00","EDT","MHK VL",61756,641.5
"10/17/2013 02:30:00","EDT","MILLWD",61759,234.1
"10/17/2013 02:30:00","EDT","N.Y.C.",61761,4245.3
"10/17/2013 02:30:00","EDT","NORTH",61755,593.4
"10/17/2013 02:30:00","EDT","WEST",61752,1329.8
"10/17/2013 02:35:00","EDT","CAPITL",61757,979.6
"10/17/2013 02:35:00","EDT","CENTRL",61754,1323.9
"10/17/2013 02:35:00","EDT","DUNWOD",61760,476
"10/17/2013 02:35:00","EDT","GENESE",61753,820.5
"10/17/2013 02:35:00","EDT","HUD VL",61758,781.3
"10/17/2013 02:35:00","EDT","LONGIL",61762,1616.6
"10/17/2013 02:35:00","EDT","MHK VL",61756,654.8
"10/17/2013 02:35:00","EDT","MILLWD",61759,219.4
"10/17/2013 02:35:00","EDT","N.Y.C.",61761,4234
"10/17/2013 02:35:00","EDT","NORTH",61755,589.8
"10/17/2013 02:35:00","EDT","WEST",61752,1320.2
"10/17/2013 02:40:00","EDT","CAPITL",61757,991.8
"10/17/2013 02:40:00","EDT","CENTRL",61754,1342.1
"10/17/2013 02:40:00","EDT","DUNWOD",61760,465.3
"10/17/2013 02:40:00","EDT","GENESE",61753,816.6
"10/17/2013 02:40:00","EDT","HUD VL",61758,781.7
"10/17/2013 02:40:00","EDT","LONGIL",61762,1619.8
"10/17/2013 02:40:00","EDT","MHK VL",61756,651.8
"10/17/2013 02:40:00","EDT","MILLWD",61759,215.8
"10/17/2013 02:40:00","EDT","N.Y.C.",61761,4202.5
"10/17/2013 02:40:00","EDT","NORTH",61755,583.1
"10/17/2013 02:40:00","EDT","WEST",61752,1309.3
"10/17/2013 02:45:00","EDT","CAPITL",61757,979.6
"10/17/2013 02:45:00","EDT","CENTRL",61754,1319
"10/17/2013 02:45:00","EDT","DUNWOD",61760,463.7
"10/17/2013 02:45:00","EDT","GENESE",61753,816.5
"10/17/2013 02:45:00","EDT","HUD VL",61758,778
"10/17/2013 02:45:00","EDT","LONGIL",61762,1613.7
"10/17/2013 02:45:00","EDT","MHK VL",61756,643.5
"10/17/2013 02:45:00","EDT","MILLWD",61759,222.7
"10/17/2013 02:45:00","EDT","N.Y.C.",61761,4192.4
"10/17/2013 02:45:00","EDT","NORTH",61755,584.1
"10/17/2013 02:45:00","EDT","WEST",61752,1325
"10/17/2013 02:50:00","EDT","CAPITL",61757,975.7
"10/17/2013 02:50:00","EDT","CENTRL",61754,1318.8
"10/17/2013 02:50:00","EDT","DUNWOD",61760,461.1
"10/17/2013 02:50:00","EDT","GENESE",61753,824
"10/17/2013 02:50:00","EDT","HUD VL",61758,786.8
"10/17/2013 02:50:00","EDT","LONGIL",61762,1621
"10/17/2013 02:50:00","EDT","MHK VL",61756,649.1
"10/17/2013 02:50:00","EDT","MILLWD",61759,216.9
"10/17/2013 02:50:00","EDT","N.Y.C.",61761,4190.2
"10/17/2013 02:50:00","EDT","NORTH",61755,591
"10/17/2013 02:50:00","EDT","WEST",61752,1306.8
"10/17/2013 02:55:00","EDT","CAPITL",61757,974.1
"10/17/2013 02:55:00","EDT","CENTRL",61754,1329.9
"10/17/2013 02:55:00","EDT","DUNWOD",61760,457.3
"10/17/2013 02:55:00","EDT","GENESE",61753,812.7
"10/17/2013 02:55:00","EDT","HUD VL",61758,778
"10/17/2013 02:55:00","EDT","LONGIL",61762,1610.3
"10/17/2013 02:55:00","EDT","MHK VL",61756,632.4
"10/17/2013 02:55:00","EDT","MILLWD",61759,217.7
"10/17/2013 02:55:00","EDT","N.Y.C.",61761,4196.3
"10/17/2013 02:55:00","EDT","NORTH",61755,602.2
"10/17/2013 02:55:00","EDT","WEST",61752,1325.8
"10/17/2013 03:00:00","EDT","CAPITL",61757,978.9
"10/17/2013 03:00:00","EDT","CENTRL",61754,1321.5
"10/17/2013 03:00:00","EDT","DUNWOD",61760,460.8
"10/17/2013 03:00:00","EDT","GENESE",61753,817.3
"10/17/2013 03:00:00","EDT","HUD VL",61758,777.3
"10/17/2013 03:00:00","EDT","LONGIL",61762,1611.4
"10/17/2013 03:00:00","EDT","MHK VL",61756,624.2
"10/17/2013 03:00:00","EDT","MILLWD",61759,216.2
"10/17/2013 03:00:00","EDT","N.Y.C.",61761,4184.8
"10/17/2013 03:00:00","EDT","NORTH",61755,589.3
"10/17/2013 03:00:00","EDT","WEST",61752,1312.4
"10/17/2013 03:05:00","EDT","CAPITL",61757,993
"10/17/2013 03:05:00","EDT","CENTRL",61754,1318.6
"10/17/2013 03:05:00","EDT","DUNWOD",61760,452.3
"10/17/2013 03:05:00","EDT","GENESE",61753,810.6
"10/17/2013 03:05:00","EDT","HUD VL",61758,766.6
"10/17/2013 03:05:00","EDT","LONGIL",61762,1606.5
"10/17/2013 03:05:00","EDT","MHK VL",61756,641.6
"10/17/2013 03:05:00","EDT","MILLWD",61759,228.5
"10/17/2013 03:05:00","EDT","N.Y.C.",61761,4176.7
"10/17/2013 03:05:00","EDT","NORTH",61755,574.6
"10/17/2013 03:05:00","EDT","WEST",61752,1304.2
"10/17/2013 03:10:00","EDT","CAPITL",61757,972.9
"10/17/2013 03:10:00","EDT","CENTRL",61754,1318.3
"10/17/2013 03:10:00","EDT","DUNWOD",61760,457.9
"10/17/2013 03:10:00","EDT","GENESE",61753,820.1
"10/17/2013 03:10:00","EDT","HUD VL",61758,794.4
"10/17/2013 03:10:00","EDT","LONGIL",61762,1606
"10/17/2013 03:10:00","EDT","MHK VL",61756,631.4
"10/17/2013 03:10:00","EDT","MILLWD",61759,204.9
"10/17/2013 03:10:00","EDT","N.Y.C.",61761,4182.7
"10/17/2013 03:10:00","EDT","NORTH",61755,590.2
"10/17/2013 03:10:00","EDT","WEST",61752,1311.2
"10/17/2013 03:15:00","EDT","CAPITL",61757,977.1
"10/17/2013 03:15:00","EDT","CENTRL",61754,1325.8
"10/17/2013 03:15:00","EDT","DUNWOD",61760,464.5
"10/17/2013 03:15:00","EDT","GENESE",61753,814
"10/17/2013 03:15:00","EDT","HUD VL",61758,782.3
"10/17/2013 03:15:00","EDT","LONGIL",61762,1605.3
"10/17/2013 03:15:00","EDT","MHK VL",61756,625.3
"10/17/2013 03:15:00","EDT","MILLWD",61759,215.5
"10/17/2013 03:15:00","EDT","N.Y.C.",61761,4156
"10/17/2013 03:15:00","EDT","NORTH",61755,594.7
"10/17/2013 03:15:00","EDT","WEST",61752,1311.8
"10/17/2013 03:20:00","EDT","CAPITL",61757,984
"10/17/2013 03:20:00","EDT","CENTRL",61754,1314.9
"10/17/2013 03:20:00","EDT","DUNWOD",61760,454.6
"10/17/2013 03:20:00","EDT","GENESE",61753,817.6
"10/17/2013 03:20:00","EDT","HUD VL",61758,774.6
"10/17/2013 03:20:00","EDT","LONGIL",61762,1607.3
"10/17/2013 03:20:00","EDT","MHK VL",61756,621
"10/17/2013 03:20:00","EDT","MILLWD",61759,217.6
