"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2013 03:20:00","EDT","MILLWD",61759,245.8
"07/27/2013 03:20:00","EDT","N.Y.C.",61761,5412.5
"07/27/2013 03:20:00","EDT","NORTH",61755,655.5
"07/27/2013 03:20:00","EDT","WEST",61752,1461.9
"07/27/2013 03:25:00","EDT","CAPITL",61757,1007.4
"07/27/2013 03:25:00","EDT","CENTRL",61754,1422.4
"07/27/2013 03:25:00","EDT","DUNWOD",61760,596.7
"07/27/2013 03:25:00","EDT","GENESE",61753,838.8
"07/27/2013 03:25:00","EDT","HUD VL",61758,888.8
"07/27/2013 03:25:00","EDT","LONGIL",61762,2123.7
"07/27/2013 03:25:00","EDT","MHK VL",61756,665.4
"07/27/2013 03:25:00","EDT","MILLWD",61759,266.6
"07/27/2013 03:25:00","EDT","N.Y.C.",61761,5432.2
"07/27/2013 03:25:00","EDT","NORTH",61755,663.9
"07/27/2013 03:25:00","EDT","WEST",61752,1443.2
"07/27/2013 03:30:00","EDT","CAPITL",61757,985
"07/27/2013 03:30:00","EDT","CENTRL",61754,1413.6
"07/27/2013 03:30:00","EDT","DUNWOD",61760,593.9
"07/27/2013 03:30:00","EDT","GENESE",61753,835.9
"07/27/2013 03:30:00","EDT","HUD VL",61758,899.9
"07/27/2013 03:30:00","EDT","LONGIL",61762,2118.9
"07/27/2013 03:30:00","EDT","MHK VL",61756,670.6
"07/27/2013 03:30:00","EDT","MILLWD",61759,245.4
"07/27/2013 03:30:00","EDT","N.Y.C.",61761,5385.2
"07/27/2013 03:30:00","EDT","NORTH",61755,665.6
"07/27/2013 03:30:00","EDT","WEST",61752,1449.8
"07/27/2013 03:35:00","EDT","CAPITL",61757,989.2
"07/27/2013 03:35:00","EDT","CENTRL",61754,1408.9
"07/27/2013 03:35:00","EDT","DUNWOD",61760,604.1
"07/27/2013 03:35:00","EDT","GENESE",61753,836.5
"07/27/2013 03:35:00","EDT","HUD VL",61758,914.2
"07/27/2013 03:35:00","EDT","LONGIL",61762,2097.9
"07/27/2013 03:35:00","EDT","MHK VL",61756,674.8
"07/27/2013 03:35:00","EDT","MILLWD",61759,240.9
"07/27/2013 03:35:00","EDT","N.Y.C.",61761,5370.7
"07/27/2013 03:35:00","EDT","NORTH",61755,654.8
"07/27/2013 03:35:00","EDT","WEST",61752,1451.8
"07/27/2013 03:40:00","EDT","CAPITL",61757,990
"07/27/2013 03:40:00","EDT","CENTRL",61754,1409.7
"07/27/2013 03:40:00","EDT","DUNWOD",61760,599.5
"07/27/2013 03:40:00","EDT","GENESE",61753,835.6
"07/27/2013 03:40:00","EDT","HUD VL",61758,894.5
"07/27/2013 03:40:00","EDT","LONGIL",61762,2107.6
"07/27/2013 03:40:00","EDT","MHK VL",61756,670.9
"07/27/2013 03:40:00","EDT","MILLWD",61759,240
"07/27/2013 03:40:00","EDT","N.Y.C.",61761,5353
"07/27/2013 03:40:00","EDT","NORTH",61755,668.1
"07/27/2013 03:40:00","EDT","WEST",61752,1445.5
"07/27/2013 03:45:00","EDT","CAPITL",61757,990.9
"07/27/2013 03:45:00","EDT","CENTRL",61754,1378.7
"07/27/2013 03:45:00","EDT","DUNWOD",61760,596.7
"07/27/2013 03:45:00","EDT","GENESE",61753,831.7
"07/27/2013 03:45:00","EDT","HUD VL",61758,906.6
"07/27/2013 03:45:00","EDT","LONGIL",61762,2106.5
"07/27/2013 03:45:00","EDT","MHK VL",61756,671.3
"07/27/2013 03:45:00","EDT","MILLWD",61759,235.3
"07/27/2013 03:45:00","EDT","N.Y.C.",61761,5349.4
"07/27/2013 03:45:00","EDT","NORTH",61755,657.8
"07/27/2013 03:45:00","EDT","WEST",61752,1458.7
"07/27/2013 03:50:00","EDT","CAPITL",61757,990.7
"07/27/2013 03:50:00","EDT","CENTRL",61754,1361.4
"07/27/2013 03:50:00","EDT","DUNWOD",61760,594.8
"07/27/2013 03:50:00","EDT","GENESE",61753,837
"07/27/2013 03:50:00","EDT","HUD VL",61758,881
"07/27/2013 03:50:00","EDT","LONGIL",61762,2096.3
"07/27/2013 03:50:00","EDT","MHK VL",61756,666.4
"07/27/2013 03:50:00","EDT","MILLWD",61759,242.1
"07/27/2013 03:50:00","EDT","N.Y.C.",61761,5343.3
"07/27/2013 03:50:00","EDT","NORTH",61755,663.4
"07/27/2013 03:50:00","EDT","WEST",61752,1460.7
"07/27/2013 03:55:00","EDT","CAPITL",61757,992.2
"07/27/2013 03:55:00","EDT","CENTRL",61754,1421.1
"07/27/2013 03:55:00","EDT","DUNWOD",61760,596
"07/27/2013 03:55:00","EDT","GENESE",61753,836.6
"07/27/2013 03:55:00","EDT","HUD VL",61758,884.9
"07/27/2013 03:55:00","EDT","LONGIL",61762,2107
"07/27/2013 03:55:00","EDT","MHK VL",61756,662
"07/27/2013 03:55:00","EDT","MILLWD",61759,234.8
"07/27/2013 03:55:00","EDT","N.Y.C.",61761,5355.1
"07/27/2013 03:55:00","EDT","NORTH",61755,669
"07/27/2013 03:55:00","EDT","WEST",61752,1461.6
"07/27/2013 04:00:00","EDT","CAPITL",61757,996.7
"07/27/2013 04:00:00","EDT","CENTRL",61754,1420.2
"07/27/2013 04:00:00","EDT","DUNWOD",61760,592.6
"07/27/2013 04:00:00","EDT","GENESE",61753,851.7
"07/27/2013 04:00:00","EDT","HUD VL",61758,885.8
"07/27/2013 04:00:00","EDT","LONGIL",61762,2090.6
"07/27/2013 04:00:00","EDT","MHK VL",61756,657.7
"07/27/2013 04:00:00","EDT","MILLWD",61759,234.9
"07/27/2013 04:00:00","EDT","N.Y.C.",61761,5340
"07/27/2013 04:00:00","EDT","NORTH",61755,662.3
"07/27/2013 04:00:00","EDT","WEST",61752,1421.4
"07/27/2013 04:05:00","EDT","CAPITL",61757,988.2
"07/27/2013 04:05:00","EDT","CENTRL",61754,1377.5
"07/27/2013 04:05:00","EDT","DUNWOD",61760,590.2
"07/27/2013 04:05:00","EDT","GENESE",61753,831.2
"07/27/2013 04:05:00","EDT","HUD VL",61758,893.5
"07/27/2013 04:05:00","EDT","LONGIL",61762,2083.3
"07/27/2013 04:05:00","EDT","MHK VL",61756,669.9
"07/27/2013 04:05:00","EDT","MILLWD",61759,235.2
"07/27/2013 04:05:00","EDT","N.Y.C.",61761,5341.6
"07/27/2013 04:05:00","EDT","NORTH",61755,671.4
"07/27/2013 04:05:00","EDT","WEST",61752,1456.5
"07/27/2013 04:10:00","EDT","CAPITL",61757,972
"07/27/2013 04:10:00","EDT","CENTRL",61754,1370.8
"07/27/2013 04:10:00","EDT","DUNWOD",61760,586.3
"07/27/2013 04:10:00","EDT","GENESE",61753,833.9
"07/27/2013 04:10:00","EDT","HUD VL",61758,875.7
"07/27/2013 04:10:00","EDT","LONGIL",61762,2095.6
"07/27/2013 04:10:00","EDT","MHK VL",61756,671.1
"07/27/2013 04:10:00","EDT","MILLWD",61759,245.7
"07/27/2013 04:10:00","EDT","N.Y.C.",61761,5332.3
"07/27/2013 04:10:00","EDT","NORTH",61755,661.5
"07/27/2013 04:10:00","EDT","WEST",61752,1442.9
"07/27/2013 04:15:00","EDT","CAPITL",61757,985.7
"07/27/2013 04:15:00","EDT","CENTRL",61754,1413.6
"07/27/2013 04:15:00","EDT","DUNWOD",61760,591.1
"07/27/2013 04:15:00","EDT","GENESE",61753,833.8
"07/27/2013 04:15:00","EDT","HUD VL",61758,885.7
"07/27/2013 04:15:00","EDT","LONGIL",61762,2087.5
"07/27/2013 04:15:00","EDT","MHK VL",61756,672.1
"07/27/2013 04:15:00","EDT","MILLWD",61759,236.6
"07/27/2013 04:15:00","EDT","N.Y.C.",61761,5318.8
"07/27/2013 04:15:00","EDT","NORTH",61755,663.7
"07/27/2013 04:15:00","EDT","WEST",61752,1444.4
"07/27/2013 04:20:00","EDT","CAPITL",61757,977.8
"07/27/2013 04:20:00","EDT","CENTRL",61754,1413.3
"07/27/2013 04:20:00","EDT","DUNWOD",61760,580.1
"07/27/2013 04:20:00","EDT","GENESE",61753,835.2
"07/27/2013 04:20:00","EDT","HUD VL",61758,895.4
"07/27/2013 04:20:00","EDT","LONGIL",61762,2082.4
"07/27/2013 04:20:00","EDT","MHK VL",61756,674.6
"07/27/2013 04:20:00","EDT","MILLWD",61759,236.1
"07/27/2013 04:20:00","EDT","N.Y.C.",61761,5312.3
"07/27/2013 04:20:00","EDT","NORTH",61755,665.9
"07/27/2013 04:20:00","EDT","WEST",61752,1445.7
"07/27/2013 04:25:00","EDT","CAPITL",61757,982.7
"07/27/2013 04:25:00","EDT","CENTRL",61754,1409.5
"07/27/2013 04:25:00","EDT","DUNWOD",61760,587.6
"07/27/2013 04:25:00","EDT","GENESE",61753,833.5
"07/27/2013 04:25:00","EDT","HUD VL",61758,876.8
"07/27/2013 04:25:00","EDT","LONGIL",61762,2074.5
"07/27/2013 04:25:00","EDT","MHK VL",61756,673.9
"07/27/2013 04:25:00","EDT","MILLWD",61759,236.4
"07/27/2013 04:25:00","EDT","N.Y.C.",61761,5310.8
"07/27/2013 04:25:00","EDT","NORTH",61755,667
"07/27/2013 04:25:00","EDT","WEST",61752,1443.3
"07/27/2013 04:30:00","EDT","CAPITL",61757,980.2
"07/27/2013 04:30:00","EDT","CENTRL",61754,1373.7
"07/27/2013 04:30:00","EDT","DUNWOD",61760,584.5
"07/27/2013 04:30:00","EDT","GENESE",61753,840.8
"07/27/2013 04:30:00","EDT","HUD VL",61758,880.6
"07/27/2013 04:30:00","EDT","LONGIL",61762,2084.2
"07/27/2013 04:30:00","EDT","MHK VL",61756,676.4
"07/27/2013 04:30:00","EDT","MILLWD",61759,233.3
"07/27/2013 04:30:00","EDT","N.Y.C.",61761,5303.3
"07/27/2013 04:30:00","EDT","NORTH",61755,660.8
"07/27/2013 04:30:00","EDT","WEST",61752,1434.9
"07/27/2013 04:35:00","EDT","CAPITL",61757,970.5
"07/27/2013 04:35:00","EDT","CENTRL",61754,1410.1
"07/27/2013 04:35:00","EDT","DUNWOD",61760,578.2
"07/27/2013 04:35:00","EDT","GENESE",61753,837.9
"07/27/2013 04:35:00","EDT","HUD VL",61758,899.5
"07/27/2013 04:35:00","EDT","LONGIL",61762,2075.5
"07/27/2013 04:35:00","EDT","MHK VL",61756,681.5
"07/27/2013 04:35:00","EDT","MILLWD",61759,235.4
"07/27/2013 04:35:00","EDT","N.Y.C.",61761,5323.9
"07/27/2013 04:35:00","EDT","NORTH",61755,654.5
"07/27/2013 04:35:00","EDT","WEST",61752,1440
"07/27/2013 04:40:00","EDT","CAPITL",61757,982.5
"07/27/2013 04:40:00","EDT","CENTRL",61754,1366.9
"07/27/2013 04:40:00","EDT","DUNWOD",61760,579.5
"07/27/2013 04:40:00","EDT","GENESE",61753,833.1
"07/27/2013 04:40:00","EDT","HUD VL",61758,879.7
"07/27/2013 04:40:00","EDT","LONGIL",61762,2069.7
"07/27/2013 04:40:00","EDT","MHK VL",61756,686.8
"07/27/2013 04:40:00","EDT","MILLWD",61759,240.7
"07/27/2013 04:40:00","EDT","N.Y.C.",61761,5301.6
"07/27/2013 04:40:00","EDT","NORTH",61755,659
"07/27/2013 04:40:00","EDT","WEST",61752,1443.9
"07/27/2013 04:45:00","EDT","CAPITL",61757,985
"07/27/2013 04:45:00","EDT","CENTRL",61754,1354.2
"07/27/2013 04:45:00","EDT","DUNWOD",61760,576.6
"07/27/2013 04:45:00","EDT","GENESE",61753,847.9
"07/27/2013 04:45:00","EDT","HUD VL",61758,859.2
"07/27/2013 04:45:00","EDT","LONGIL",61762,2078.9
"07/27/2013 04:45:00","EDT","MHK VL",61756,681.4
"07/27/2013 04:45:00","EDT","MILLWD",61759,240.6
"07/27/2013 04:45:00","EDT","N.Y.C.",61761,5288.1
"07/27/2013 04:45:00","EDT","NORTH",61755,671.2
"07/27/2013 04:45:00","EDT","WEST",61752,1448.5
"07/27/2013 04:50:00","EDT","CAPITL",61757,981.6
"07/27/2013 04:50:00","EDT","CENTRL",61754,1418.7
"07/27/2013 04:50:00","EDT","DUNWOD",61760,583.9
"07/27/2013 04:50:00","EDT","GENESE",61753,825.5
"07/27/2013 04:50:00","EDT","HUD VL",61758,866.7
"07/27/2013 04:50:00","EDT","LONGIL",61762,2071
"07/27/2013 04:50:00","EDT","MHK VL",61756,679.5
"07/27/2013 04:50:00","EDT","MILLWD",61759,246.5
"07/27/2013 04:50:00","EDT","N.Y.C.",61761,5301
"07/27/2013 04:50:00","EDT","NORTH",61755,660.1
"07/27/2013 04:50:00","EDT","WEST",61752,1457.5
"07/27/2013 04:55:00","EDT","CAPITL",61757,981.4
"07/27/2013 04:55:00","EDT","CENTRL",61754,1414.6
"07/27/2013 04:55:00","EDT","DUNWOD",61760,584.6
"07/27/2013 04:55:00","EDT","GENESE",61753,841
"07/27/2013 04:55:00","EDT","HUD VL",61758,867.3
"07/27/2013 04:55:00","EDT","LONGIL",61762,2079.4
"07/27/2013 04:55:00","EDT","MHK VL",61756,671.4
"07/27/2013 04:55:00","EDT","MILLWD",61759,234.4
"07/27/2013 04:55:00","EDT","N.Y.C.",61761,5285.6
"07/27/2013 04:55:00","EDT","NORTH",61755,664.5
"07/27/2013 04:55:00","EDT","WEST",61752,1446.4
"07/27/2013 05:00:00","EDT","CAPITL",61757,983.2
"07/27/2013 05:00:00","EDT","CENTRL",61754,1388.1
"07/27/2013 05:00:00","EDT","DUNWOD",61760,574
"07/27/2013 05:00:00","EDT","GENESE",61753,839.4
"07/27/2013 05:00:00","EDT","HUD VL",61758,881.1
"07/27/2013 05:00:00","EDT","LONGIL",61762,2063.8
"07/27/2013 05:00:00","EDT","MHK VL",61756,668.4
"07/27/2013 05:00:00","EDT","MILLWD",61759,239.2
"07/27/2013 05:00:00","EDT","N.Y.C.",61761,5286.3
"07/27/2013 05:00:00","EDT","NORTH",61755,656.8
"07/27/2013 05:00:00","EDT","WEST",61752,1452.4
"07/27/2013 05:05:00","EDT","CAPITL",61757,989.4
"07/27/2013 05:05:00","EDT","CENTRL",61754,1388.6
"07/27/2013 05:05:00","EDT","DUNWOD",61760,592
"07/27/2013 05:05:00","EDT","GENESE",61753,841.1
"07/27/2013 05:05:00","EDT","HUD VL",61758,891.4
"07/27/2013 05:05:00","EDT","LONGIL",61762,2074.3
"07/27/2013 05:05:00","EDT","MHK VL",61756,661.4
"07/27/2013 05:05:00","EDT","MILLWD",61759,226.6
"07/27/2013 05:05:00","EDT","N.Y.C.",61761,5281.1
"07/27/2013 05:05:00","EDT","NORTH",61755,671.1
"07/27/2013 05:05:00","EDT","WEST",61752,1468.3
"07/27/2013 05:10:00","EDT","CAPITL",61757,999.2
"07/27/2013 05:10:00","EDT","CENTRL",61754,1428
"07/27/2013 05:10:00","EDT","DUNWOD",61760,585.1
"07/27/2013 05:10:00","EDT","GENESE",61753,843.9
"07/27/2013 05:10:00","EDT","HUD VL",61758,888.5
"07/27/2013 05:10:00","EDT","LONGIL",61762,2079.5
"07/27/2013 05:10:00","EDT","MHK VL",61756,659.5
"07/27/2013 05:10:00","EDT","MILLWD",61759,234.4
"07/27/2013 05:10:00","EDT","N.Y.C.",61761,5302.3
"07/27/2013 05:10:00","EDT","NORTH",61755,672.1
"07/27/2013 05:10:00","EDT","WEST",61752,1449.6
"07/27/2013 05:15:00","EDT","CAPITL",61757,1002.6
"07/27/2013 05:15:00","EDT","CENTRL",61754,1428.4
"07/27/2013 05:15:00","EDT","DUNWOD",61760,583.3
"07/27/2013 05:15:00","EDT","GENESE",61753,846.4
"07/27/2013 05:15:00","EDT","HUD VL",61758,870.8
"07/27/2013 05:15:00","EDT","LONGIL",61762,2077.2
"07/27/2013 05:15:00","EDT","MHK VL",61756,664.1
"07/27/2013 05:15:00","EDT","MILLWD",61759,239.1
"07/27/2013 05:15:00","EDT","N.Y.C.",61761,5302.4
"07/27/2013 05:15:00","EDT","NORTH",61755,676.2
"07/27/2013 05:15:00","EDT","WEST",61752,1455.7
"07/27/2013 05:20:00","EDT","CAPITL",61757,993.8
"07/27/2013 05:20:00","EDT","CENTRL",61754,1431.4
"07/27/2013 05:20:00","EDT","DUNWOD",61760,590
"07/27/2013 05:20:00","EDT","GENESE",61753,848.6
"07/27/2013 05:20:00","EDT","HUD VL",61758,902.4
"07/27/2013 05:20:00","EDT","LONGIL",61762,2086.2
"07/27/2013 05:20:00","EDT","MHK VL",61756,673.2
"07/27/2013 05:20:00","EDT","MILLWD",61759,227.1
"07/27/2013 05:20:00","EDT","N.Y.C.",61761,5306.8
"07/27/2013 05:20:00","EDT","NORTH",61755,663.4
"07/27/2013 05:20:00","EDT","WEST",61752,1454.2
"07/27/2013 05:25:00","EDT","CAPITL",61757,990
"07/27/2013 05:25:00","EDT","CENTRL",61754,1356.1
"07/27/2013 05:25:00","EDT","DUNWOD",61760,605.6
"07/27/2013 05:25:00","EDT","GENESE",61753,840.9
"07/27/2013 05:25:00","EDT","HUD VL",61758,859
"07/27/2013 05:25:00","EDT","LONGIL",61762,2088.4
"07/27/2013 05:25:00","EDT","MHK VL",61756,671.5
"07/27/2013 05:25:00","EDT","MILLWD",61759,256
"07/27/2013 05:25:00","EDT","N.Y.C.",61761,5269.4
"07/27/2013 05:25:00","EDT","NORTH",61755,658.8
"07/27/2013 05:25:00","EDT","WEST",61752,1434
"07/27/2013 05:30:00","EDT","CAPITL",61757,997.1
"07/27/2013 05:30:00","EDT","CENTRL",61754,1430.6
"07/27/2013 05:30:00","EDT","DUNWOD",61760,593.1
"07/27/2013 05:30:00","EDT","GENESE",61753,853.9
"07/27/2013 05:30:00","EDT","HUD VL",61758,889.9
"07/27/2013 05:30:00","EDT","LONGIL",61762,2088.6
"07/27/2013 05:30:00","EDT","MHK VL",61756,675.7
"07/27/2013 05:30:00","EDT","MILLWD",61759,231.2
"07/27/2013 05:30:00","EDT","N.Y.C.",61761,5294.9
"07/27/2013 05:30:00","EDT","NORTH",61755,677.7
"07/27/2013 05:30:00","EDT","WEST",61752,1467.4
"07/27/2013 05:35:00","EDT","CAPITL",61757,996.2
"07/27/2013 05:35:00","EDT","CENTRL",61754,1447
"07/27/2013 05:35:00","EDT","DUNWOD",61760,582.4
"07/27/2013 05:35:00","EDT","GENESE",61753,853.5
"07/27/2013 05:35:00","EDT","HUD VL",61758,886.3
"07/27/2013 05:35:00","EDT","LONGIL",61762,2077.4
"07/27/2013 05:35:00","EDT","MHK VL",61756,668.6
"07/27/2013 05:35:00","EDT","MILLWD",61759,239.8
"07/27/2013 05:35:00","EDT","N.Y.C.",61761,5275.5
"07/27/2013 05:35:00","EDT","NORTH",61755,676.6
"07/27/2013 05:35:00","EDT","WEST",61752,1463.4
"07/27/2013 05:40:00","EDT","CAPITL",61757,1012.8
"07/27/2013 05:40:00","EDT","CENTRL",61754,1460.9
"07/27/2013 05:40:00","EDT","DUNWOD",61760,579.3
"07/27/2013 05:40:00","EDT","GENESE",61753,842.6
"07/27/2013 05:40:00","EDT","HUD VL",61758,895.5
"07/27/2013 05:40:00","EDT","LONGIL",61762,2062.4
"07/27/2013 05:40:00","EDT","MHK VL",61756,674.4
"07/27/2013 05:40:00","EDT","MILLWD",61759,228
"07/27/2013 05:40:00","EDT","N.Y.C.",61761,5275.7
"07/27/2013 05:40:00","EDT","NORTH",61755,662.8
"07/27/2013 05:40:00","EDT","WEST",61752,1481.3
"07/27/2013 05:45:00","EDT","CAPITL",61757,981.4
"07/27/2013 05:45:00","EDT","CENTRL",61754,1457.5
"07/27/2013 05:45:00","EDT","DUNWOD",61760,586
"07/27/2013 05:45:00","EDT","GENESE",61753,846.5
"07/27/2013 05:45:00","EDT","HUD VL",61758,888.3
"07/27/2013 05:45:00","EDT","LONGIL",61762,2051.2
"07/27/2013 05:45:00","EDT","MHK VL",61756,667.3
"07/27/2013 05:45:00","EDT","MILLWD",61759,230.9
"07/27/2013 05:45:00","EDT","N.Y.C.",61761,5276.7
"07/27/2013 05:45:00","EDT","NORTH",61755,667.9
"07/27/2013 05:45:00","EDT","WEST",61752,1473.2
"07/27/2013 05:50:00","EDT","CAPITL",61757,996.8
"07/27/2013 05:50:00","EDT","CENTRL",61754,1394.3
"07/27/2013 05:50:00","EDT","DUNWOD",61760,582.8
"07/27/2013 05:50:00","EDT","GENESE",61753,841.4
"07/27/2013 05:50:00","EDT","HUD VL",61758,892.1
"07/27/2013 05:50:00","EDT","LONGIL",61762,2045.7
"07/27/2013 05:50:00","EDT","MHK VL",61756,669.5
"07/27/2013 05:50:00","EDT","MILLWD",61759,227.4
"07/27/2013 05:50:00","EDT","N.Y.C.",61761,5273.8
"07/27/2013 05:50:00","EDT","NORTH",61755,659.5
"07/27/2013 05:50:00","EDT","WEST",61752,1462
"07/27/2013 05:55:00","EDT","CAPITL",61757,993.7
"07/27/2013 05:55:00","EDT","CENTRL",61754,1376.6
"07/27/2013 05:55:00","EDT","DUNWOD",61760,573.3
"07/27/2013 05:55:00","EDT","GENESE",61753,845.4
"07/27/2013 05:55:00","EDT","HUD VL",61758,862.1
"07/27/2013 05:55:00","EDT","LONGIL",61762,2036.9
"07/27/2013 05:55:00","EDT","MHK VL",61756,663.2
"07/27/2013 05:55:00","EDT","MILLWD",61759,234.7
"07/27/2013 05:55:00","EDT","N.Y.C.",61761,5268.1
"07/27/2013 05:55:00","EDT","NORTH",61755,670.7
"07/27/2013 05:55:00","EDT","WEST",61752,1464.1
"07/27/2013 06:00:00","EDT","CAPITL",61757,987.8
"07/27/2013 06:00:00","EDT","CENTRL",61754,1419.1
"07/27/2013 06:00:00","EDT","DUNWOD",61760,571
"07/27/2013 06:00:00","EDT","GENESE",61753,851.1
"07/27/2013 06:00:00","EDT","HUD VL",61758,868
"07/27/2013 06:00:00","EDT","LONGIL",61762,2040.8
"07/27/2013 06:00:00","EDT","MHK VL",61756,659.4
"07/27/2013 06:00:00","EDT","MILLWD",61759,232
"07/27/2013 06:00:00","EDT","N.Y.C.",61761,5274.6
"07/27/2013 06:00:00","EDT","NORTH",61755,672.5
"07/27/2013 06:00:00","EDT","WEST",61752,1456.3
"07/27/2013 06:05:00","EDT","CAPITL",61757,991.6
"07/27/2013 06:05:00","EDT","CENTRL",61754,1427
"07/27/2013 06:05:00","EDT","DUNWOD",61760,570.5
"07/27/2013 06:05:00","EDT","GENESE",61753,836.6
"07/27/2013 06:05:00","EDT","HUD VL",61758,866.2
"07/27/2013 06:05:00","EDT","LONGIL",61762,2047.2
"07/27/2013 06:05:00","EDT","MHK VL",61756,660.6
"07/27/2013 06:05:00","EDT","MILLWD",61759,240.4
"07/27/2013 06:05:00","EDT","N.Y.C.",61761,5284.6
"07/27/2013 06:05:00","EDT","NORTH",61755,668.9
"07/27/2013 06:05:00","EDT","WEST",61752,1455.2
"07/27/2013 06:10:00","EDT","CAPITL",61757,994.9
"07/27/2013 06:10:00","EDT","CENTRL",61754,1442.7
"07/27/2013 06:10:00","EDT","DUNWOD",61760,578.3
"07/27/2013 06:10:00","EDT","GENESE",61753,845.1
"07/27/2013 06:10:00","EDT","HUD VL",61758,881.2
"07/27/2013 06:10:00","EDT","LONGIL",61762,2059.8
"07/27/2013 06:10:00","EDT","MHK VL",61756,655.4
"07/27/2013 06:10:00","EDT","MILLWD",61759,236.2
"07/27/2013 06:10:00","EDT","N.Y.C.",61761,5317.7
"07/27/2013 06:10:00","EDT","NORTH",61755,667.2
"07/27/2013 06:10:00","EDT","WEST",61752,1453.1
"07/27/2013 06:12:00","EDT","CAPITL",61757,1002.8
"07/27/2013 06:12:00","EDT","CENTRL",61754,1396.8
"07/27/2013 06:12:00","EDT","DUNWOD",61760,581.8
"07/27/2013 06:12:00","EDT","GENESE",61753,843.9
"07/27/2013 06:12:00","EDT","HUD VL",61758,863.8
"07/27/2013 06:12:00","EDT","LONGIL",61762,2062.9
"07/27/2013 06:12:00","EDT","MHK VL",61756,670.2
"07/27/2013 06:12:00","EDT","MILLWD",61759,238.3
"07/27/2013 06:12:00","EDT","N.Y.C.",61761,5329.8
"07/27/2013 06:12:00","EDT","NORTH",61755,671.9
"07/27/2013 06:12:00","EDT","WEST",61752,1455.3
"07/27/2013 06:13:54","EDT","CAPITL",61757,1007.8
"07/27/2013 06:13:54","EDT","CENTRL",61754,1437
"07/27/2013 06:13:54","EDT","DUNWOD",61760,584.5
"07/27/2013 06:13:54","EDT","GENESE",61753,848.1
"07/27/2013 06:13:54","EDT","HUD VL",61758,886
"07/27/2013 06:13:54","EDT","LONGIL",61762,2069.9
"07/27/2013 06:13:54","EDT","MHK VL",61756,667.7
"07/27/2013 06:13:54","EDT","MILLWD",61759,236.9
"07/27/2013 06:13:54","EDT","N.Y.C.",61761,5331.6
"07/27/2013 06:13:54","EDT","NORTH",61755,661.2
"07/27/2013 06:13:54","EDT","WEST",61752,1453.1
"07/27/2013 06:15:00","EDT","CAPITL",61757,1005.6
"07/27/2013 06:15:00","EDT","CENTRL",61754,1449.2
"07/27/2013 06:15:00","EDT","DUNWOD",61760,581.2
"07/27/2013 06:15:00","EDT","GENESE",61753,852.9
"07/27/2013 06:15:00","EDT","HUD VL",61758,868.6
"07/27/2013 06:15:00","EDT","LONGIL",61762,2074.9
"07/27/2013 06:15:00","EDT","MHK VL",61756,659.3
"07/27/2013 06:15:00","EDT","MILLWD",61759,245.9
"07/27/2013 06:15:00","EDT","N.Y.C.",61761,5321.4
"07/27/2013 06:15:00","EDT","NORTH",61755,658.5
"07/27/2013 06:15:00","EDT","WEST",61752,1428
"07/27/2013 06:20:00","EDT","CAPITL",61757,1015.3
"07/27/2013 06:20:00","EDT","CENTRL",61754,1441.1
"07/27/2013 06:20:00","EDT","DUNWOD",61760,582
"07/27/2013 06:20:00","EDT","GENESE",61753,851.8
"07/27/2013 06:20:00","EDT","HUD VL",61758,894.5
"07/27/2013 06:20:00","EDT","LONGIL",61762,2066.4
"07/27/2013 06:20:00","EDT","MHK VL",61756,665.1
"07/27/2013 06:20:00","EDT","MILLWD",61759,245
"07/27/2013 06:20:00","EDT","N.Y.C.",61761,5330.9
"07/27/2013 06:20:00","EDT","NORTH",61755,652.9
"07/27/2013 06:20:00","EDT","WEST",61752,1431.2
"07/27/2013 06:25:00","EDT","CAPITL",61757,1024.3
"07/27/2013 06:25:00","EDT","CENTRL",61754,1462.8
"07/27/2013 06:25:00","EDT","DUNWOD",61760,567.5
"07/27/2013 06:25:00","EDT","GENESE",61753,849.2
"07/27/2013 06:25:00","EDT","HUD VL",61758,893
"07/27/2013 06:25:00","EDT","LONGIL",61762,2082.4
"07/27/2013 06:25:00","EDT","MHK VL",61756,658.7
"07/27/2013 06:25:00","EDT","MILLWD",61759,240.9
"07/27/2013 06:25:00","EDT","N.Y.C.",61761,5369.4
"07/27/2013 06:25:00","EDT","NORTH",61755,669
"07/27/2013 06:25:00","EDT","WEST",61752,1438.9
"07/27/2013 06:30:00","EDT","CAPITL",61757,1022.3
"07/27/2013 06:30:00","EDT","CENTRL",61754,1461.5
"07/27/2013 06:30:00","EDT","DUNWOD",61760,584.9
"07/27/2013 06:30:00","EDT","GENESE",61753,854.6
"07/27/2013 06:30:00","EDT","HUD VL",61758,885
"07/27/2013 06:30:00","EDT","LONGIL",61762,2090.4
"07/27/2013 06:30:00","EDT","MHK VL",61756,662.8
"07/27/2013 06:30:00","EDT","MILLWD",61759,240.7
"07/27/2013 06:30:00","EDT","N.Y.C.",61761,5380.5
"07/27/2013 06:30:00","EDT","NORTH",61755,674.9
"07/27/2013 06:30:00","EDT","WEST",61752,1447.7
"07/27/2013 06:35:00","EDT","CAPITL",61757,1035.2
"07/27/2013 06:35:00","EDT","CENTRL",61754,1478
"07/27/2013 06:35:00","EDT","DUNWOD",61760,589.1
"07/27/2013 06:35:00","EDT","GENESE",61753,858.2
"07/27/2013 06:35:00","EDT","HUD VL",61758,897.1
