"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2013 00:25:00","EST","MHK VL",61756,943.3
"11/30/2013 00:25:00","EST","MILLWD",61759,308.5
"11/30/2013 00:25:00","EST","N.Y.C.",61761,5046.2
"11/30/2013 00:25:00","EST","NORTH",61755,735.6
"11/30/2013 00:25:00","EST","WEST",61752,1664
"11/30/2013 00:30:00","EST","CAPITL",61757,1211.6
"11/30/2013 00:30:00","EST","CENTRL",61754,1754.4
"11/30/2013 00:30:00","EST","DUNWOD",61760,592.7
"11/30/2013 00:30:00","EST","GENESE",61753,988.6
"11/30/2013 00:30:00","EST","HUD VL",61758,1023.5
"11/30/2013 00:30:00","EST","LONGIL",61762,2089
"11/30/2013 00:30:00","EST","MHK VL",61756,945.7
"11/30/2013 00:30:00","EST","MILLWD",61759,302.9
"11/30/2013 00:30:00","EST","N.Y.C.",61761,5020.8
"11/30/2013 00:30:00","EST","NORTH",61755,732.3
"11/30/2013 00:30:00","EST","WEST",61752,1646.6
"11/30/2013 00:35:00","EST","CAPITL",61757,1215.3
"11/30/2013 00:35:00","EST","CENTRL",61754,1774.6
"11/30/2013 00:35:00","EST","DUNWOD",61760,593.7
"11/30/2013 00:35:00","EST","GENESE",61753,967.4
"11/30/2013 00:35:00","EST","HUD VL",61758,1028.6
"11/30/2013 00:35:00","EST","LONGIL",61762,2095.9
"11/30/2013 00:35:00","EST","MHK VL",61756,945.4
"11/30/2013 00:35:00","EST","MILLWD",61759,309.6
"11/30/2013 00:35:00","EST","N.Y.C.",61761,4992.9
"11/30/2013 00:35:00","EST","NORTH",61755,736.3
"11/30/2013 00:35:00","EST","WEST",61752,1646.4
"11/30/2013 00:40:00","EST","CAPITL",61757,1222.2
"11/30/2013 00:40:00","EST","CENTRL",61754,1764
"11/30/2013 00:40:00","EST","DUNWOD",61760,592.7
"11/30/2013 00:40:00","EST","GENESE",61753,968.3
"11/30/2013 00:40:00","EST","HUD VL",61758,1034.4
"11/30/2013 00:40:00","EST","LONGIL",61762,2069.2
"11/30/2013 00:40:00","EST","MHK VL",61756,924.6
"11/30/2013 00:40:00","EST","MILLWD",61759,293.3
"11/30/2013 00:40:00","EST","N.Y.C.",61761,4973.9
"11/30/2013 00:40:00","EST","NORTH",61755,737.6
"11/30/2013 00:40:00","EST","WEST",61752,1640
"11/30/2013 00:45:00","EST","CAPITL",61757,1216.5
"11/30/2013 00:45:00","EST","CENTRL",61754,1721.9
"11/30/2013 00:45:00","EST","DUNWOD",61760,587.5
"11/30/2013 00:45:00","EST","GENESE",61753,967.6
"11/30/2013 00:45:00","EST","HUD VL",61758,1023.8
"11/30/2013 00:45:00","EST","LONGIL",61762,2060
"11/30/2013 00:45:00","EST","MHK VL",61756,919.5
"11/30/2013 00:45:00","EST","MILLWD",61759,298.8
"11/30/2013 00:45:00","EST","N.Y.C.",61761,4946.1
"11/30/2013 00:45:00","EST","NORTH",61755,742.5
"11/30/2013 00:45:00","EST","WEST",61752,1643.5
"11/30/2013 00:50:00","EST","CAPITL",61757,1208.4
"11/30/2013 00:50:00","EST","CENTRL",61754,1748.6
"11/30/2013 00:50:00","EST","DUNWOD",61760,585.5
"11/30/2013 00:50:00","EST","GENESE",61753,967.9
"11/30/2013 00:50:00","EST","HUD VL",61758,1001.8
"11/30/2013 00:50:00","EST","LONGIL",61762,2056.4
"11/30/2013 00:50:00","EST","MHK VL",61756,921.5
"11/30/2013 00:50:00","EST","MILLWD",61759,306
"11/30/2013 00:50:00","EST","N.Y.C.",61761,4931.1
"11/30/2013 00:50:00","EST","NORTH",61755,736.9
"11/30/2013 00:50:00","EST","WEST",61752,1641.5
"11/30/2013 00:55:00","EST","CAPITL",61757,1211.7
"11/30/2013 00:55:00","EST","CENTRL",61754,1741.3
"11/30/2013 00:55:00","EST","DUNWOD",61760,587.4
"11/30/2013 00:55:00","EST","GENESE",61753,965.6
"11/30/2013 00:55:00","EST","HUD VL",61758,1010.8
"11/30/2013 00:55:00","EST","LONGIL",61762,2044.3
"11/30/2013 00:55:00","EST","MHK VL",61756,915.1
"11/30/2013 00:55:00","EST","MILLWD",61759,290.4
"11/30/2013 00:55:00","EST","N.Y.C.",61761,4908.8
"11/30/2013 00:55:00","EST","NORTH",61755,746
"11/30/2013 00:55:00","EST","WEST",61752,1636.3
"11/30/2013 01:00:00","EST","CAPITL",61757,1192.6
"11/30/2013 01:00:00","EST","CENTRL",61754,1755.2
"11/30/2013 01:00:00","EST","DUNWOD",61760,584.1
"11/30/2013 01:00:00","EST","GENESE",61753,960.9
"11/30/2013 01:00:00","EST","HUD VL",61758,1009.5
"11/30/2013 01:00:00","EST","LONGIL",61762,2022.9
"11/30/2013 01:00:00","EST","MHK VL",61756,909.6
"11/30/2013 01:00:00","EST","MILLWD",61759,289.2
"11/30/2013 01:00:00","EST","N.Y.C.",61761,4907.5
"11/30/2013 01:00:00","EST","NORTH",61755,739.4
"11/30/2013 01:00:00","EST","WEST",61752,1635.7
"11/30/2013 01:05:00","EST","CAPITL",61757,1189.6
"11/30/2013 01:05:00","EST","CENTRL",61754,1747.6
"11/30/2013 01:05:00","EST","DUNWOD",61760,585.3
"11/30/2013 01:05:00","EST","GENESE",61753,958.2
"11/30/2013 01:05:00","EST","HUD VL",61758,993.7
"11/30/2013 01:05:00","EST","LONGIL",61762,2012.5
"11/30/2013 01:05:00","EST","MHK VL",61756,920.4
"11/30/2013 01:05:00","EST","MILLWD",61759,282.2
"11/30/2013 01:05:00","EST","N.Y.C.",61761,4877.9
"11/30/2013 01:05:00","EST","NORTH",61755,744.1
"11/30/2013 01:05:00","EST","WEST",61752,1632.2
"11/30/2013 01:10:00","EST","CAPITL",61757,1200.2
"11/30/2013 01:10:00","EST","CENTRL",61754,1745.2
"11/30/2013 01:10:00","EST","DUNWOD",61760,576.5
"11/30/2013 01:10:00","EST","GENESE",61753,951.8
"11/30/2013 01:10:00","EST","HUD VL",61758,1003.7
"11/30/2013 01:10:00","EST","LONGIL",61762,2008.2
"11/30/2013 01:10:00","EST","MHK VL",61756,919.4
"11/30/2013 01:10:00","EST","MILLWD",61759,289
"11/30/2013 01:10:00","EST","N.Y.C.",61761,4846.9
"11/30/2013 01:10:00","EST","NORTH",61755,724.3
"11/30/2013 01:10:00","EST","WEST",61752,1617.9
"11/30/2013 01:15:00","EST","CAPITL",61757,1194.3
"11/30/2013 01:15:00","EST","CENTRL",61754,1695.1
"11/30/2013 01:15:00","EST","DUNWOD",61760,569.6
"11/30/2013 01:15:00","EST","GENESE",61753,955.3
"11/30/2013 01:15:00","EST","HUD VL",61758,996.6
"11/30/2013 01:15:00","EST","LONGIL",61762,1986.4
"11/30/2013 01:15:00","EST","MHK VL",61756,914.9
"11/30/2013 01:15:00","EST","MILLWD",61759,300.3
"11/30/2013 01:15:00","EST","N.Y.C.",61761,4832.1
"11/30/2013 01:15:00","EST","NORTH",61755,743.6
"11/30/2013 01:15:00","EST","WEST",61752,1624.4
"11/30/2013 01:20:00","EST","CAPITL",61757,1200.2
"11/30/2013 01:20:00","EST","CENTRL",61754,1692.5
"11/30/2013 01:20:00","EST","DUNWOD",61760,578
"11/30/2013 01:20:00","EST","GENESE",61753,948.6
"11/30/2013 01:20:00","EST","HUD VL",61758,1006.1
"11/30/2013 01:20:00","EST","LONGIL",61762,1991.9
"11/30/2013 01:20:00","EST","MHK VL",61756,915.7
"11/30/2013 01:20:00","EST","MILLWD",61759,279.4
"11/30/2013 01:20:00","EST","N.Y.C.",61761,4806.5
"11/30/2013 01:20:00","EST","NORTH",61755,729.3
"11/30/2013 01:20:00","EST","WEST",61752,1605.1
"11/30/2013 01:25:00","EST","CAPITL",61757,1206.6
"11/30/2013 01:25:00","EST","CENTRL",61754,1711.3
"11/30/2013 01:25:00","EST","DUNWOD",61760,567.4
"11/30/2013 01:25:00","EST","GENESE",61753,952.9
"11/30/2013 01:25:00","EST","HUD VL",61758,977.2
"11/30/2013 01:25:00","EST","LONGIL",61762,1985.5
"11/30/2013 01:25:00","EST","MHK VL",61756,912.6
"11/30/2013 01:25:00","EST","MILLWD",61759,296.8
"11/30/2013 01:25:00","EST","N.Y.C.",61761,4773.4
"11/30/2013 01:25:00","EST","NORTH",61755,733.1
"11/30/2013 01:25:00","EST","WEST",61752,1614.3
"11/30/2013 01:30:00","EST","CAPITL",61757,1195.5
"11/30/2013 01:30:00","EST","CENTRL",61754,1719.3
"11/30/2013 01:30:00","EST","DUNWOD",61760,566.7
"11/30/2013 01:30:00","EST","GENESE",61753,946.3
"11/30/2013 01:30:00","EST","HUD VL",61758,978.7
"11/30/2013 01:30:00","EST","LONGIL",61762,1974.2
"11/30/2013 01:30:00","EST","MHK VL",61756,908.7
"11/30/2013 01:30:00","EST","MILLWD",61759,292.3
"11/30/2013 01:30:00","EST","N.Y.C.",61761,4803.2
"11/30/2013 01:30:00","EST","NORTH",61755,734.3
"11/30/2013 01:30:00","EST","WEST",61752,1619.9
"11/30/2013 01:35:00","EST","CAPITL",61757,1184.8
"11/30/2013 01:35:00","EST","CENTRL",61754,1731.8
"11/30/2013 01:35:00","EST","DUNWOD",61760,566.9
"11/30/2013 01:35:00","EST","GENESE",61753,939
"11/30/2013 01:35:00","EST","HUD VL",61758,980.8
"11/30/2013 01:35:00","EST","LONGIL",61762,1965.8
"11/30/2013 01:35:00","EST","MHK VL",61756,910.9
"11/30/2013 01:35:00","EST","MILLWD",61759,308.3
"11/30/2013 01:35:00","EST","N.Y.C.",61761,4758.3
"11/30/2013 01:35:00","EST","NORTH",61755,740.7
"11/30/2013 01:35:00","EST","WEST",61752,1619.2
"11/30/2013 01:40:00","EST","CAPITL",61757,1185.6
"11/30/2013 01:40:00","EST","CENTRL",61754,1718.4
"11/30/2013 01:40:00","EST","DUNWOD",61760,567.5
"11/30/2013 01:40:00","EST","GENESE",61753,937.9
"11/30/2013 01:40:00","EST","HUD VL",61758,976.9
"11/30/2013 01:40:00","EST","LONGIL",61762,1951.8
"11/30/2013 01:40:00","EST","MHK VL",61756,907.7
"11/30/2013 01:40:00","EST","MILLWD",61759,279.5
"11/30/2013 01:40:00","EST","N.Y.C.",61761,4753.1
"11/30/2013 01:40:00","EST","NORTH",61755,735.6
"11/30/2013 01:40:00","EST","WEST",61752,1608.6
"11/30/2013 01:45:00","EST","CAPITL",61757,1196
"11/30/2013 01:45:00","EST","CENTRL",61754,1676.9
"11/30/2013 01:45:00","EST","DUNWOD",61760,560.5
"11/30/2013 01:45:00","EST","GENESE",61753,938
"11/30/2013 01:45:00","EST","HUD VL",61758,976.7
"11/30/2013 01:45:00","EST","LONGIL",61762,1948.9
"11/30/2013 01:45:00","EST","MHK VL",61756,913
"11/30/2013 01:45:00","EST","MILLWD",61759,298.3
"11/30/2013 01:45:00","EST","N.Y.C.",61761,4710.2
"11/30/2013 01:45:00","EST","NORTH",61755,733.7
"11/30/2013 01:45:00","EST","WEST",61752,1613.9
"11/30/2013 01:50:00","EST","CAPITL",61757,1200.4
"11/30/2013 01:50:00","EST","CENTRL",61754,1699.5
"11/30/2013 01:50:00","EST","DUNWOD",61760,562.4
"11/30/2013 01:50:00","EST","GENESE",61753,944.6
"11/30/2013 01:50:00","EST","HUD VL",61758,975.4
"11/30/2013 01:50:00","EST","LONGIL",61762,1941.7
"11/30/2013 01:50:00","EST","MHK VL",61756,905.2
"11/30/2013 01:50:00","EST","MILLWD",61759,297.1
"11/30/2013 01:50:00","EST","N.Y.C.",61761,4728.4
"11/30/2013 01:50:00","EST","NORTH",61755,740.1
"11/30/2013 01:50:00","EST","WEST",61752,1606
"11/30/2013 01:55:00","EST","CAPITL",61757,1186.5
"11/30/2013 01:55:00","EST","CENTRL",61754,1711.3
"11/30/2013 01:55:00","EST","DUNWOD",61760,566.2
"11/30/2013 01:55:00","EST","GENESE",61753,941.9
"11/30/2013 01:55:00","EST","HUD VL",61758,988
"11/30/2013 01:55:00","EST","LONGIL",61762,1943.2
"11/30/2013 01:55:00","EST","MHK VL",61756,908.7
"11/30/2013 01:55:00","EST","MILLWD",61759,290
"11/30/2013 01:55:00","EST","N.Y.C.",61761,4709.5
"11/30/2013 01:55:00","EST","NORTH",61755,735.5
"11/30/2013 01:55:00","EST","WEST",61752,1608.7
"11/30/2013 02:00:00","EST","CAPITL",61757,1190.2
"11/30/2013 02:00:00","EST","CENTRL",61754,1715
"11/30/2013 02:00:00","EST","DUNWOD",61760,564.9
"11/30/2013 02:00:00","EST","GENESE",61753,939.3
"11/30/2013 02:00:00","EST","HUD VL",61758,957.1
"11/30/2013 02:00:00","EST","LONGIL",61762,1930.2
"11/30/2013 02:00:00","EST","MHK VL",61756,902.3
"11/30/2013 02:00:00","EST","MILLWD",61759,295.2
"11/30/2013 02:00:00","EST","N.Y.C.",61761,4691.7
"11/30/2013 02:00:00","EST","NORTH",61755,749.3
"11/30/2013 02:00:00","EST","WEST",61752,1600.7
"11/30/2013 02:05:00","EST","CAPITL",61757,1181.3
"11/30/2013 02:05:00","EST","CENTRL",61754,1727
"11/30/2013 02:05:00","EST","DUNWOD",61760,560.9
"11/30/2013 02:05:00","EST","GENESE",61753,932.6
"11/30/2013 02:05:00","EST","HUD VL",61758,985.1
"11/30/2013 02:05:00","EST","LONGIL",61762,1925
"11/30/2013 02:05:00","EST","MHK VL",61756,905.9
"11/30/2013 02:05:00","EST","MILLWD",61759,296.6
"11/30/2013 02:05:00","EST","N.Y.C.",61761,4669.8
"11/30/2013 02:05:00","EST","NORTH",61755,735.3
"11/30/2013 02:05:00","EST","WEST",61752,1602.7
"11/30/2013 02:10:00","EST","CAPITL",61757,1186.3
"11/30/2013 02:10:00","EST","CENTRL",61754,1712.5
"11/30/2013 02:10:00","EST","DUNWOD",61760,554
"11/30/2013 02:10:00","EST","GENESE",61753,940.7
"11/30/2013 02:10:00","EST","HUD VL",61758,965
"11/30/2013 02:10:00","EST","LONGIL",61762,1928.2
"11/30/2013 02:10:00","EST","MHK VL",61756,906.9
"11/30/2013 02:10:00","EST","MILLWD",61759,289.6
"11/30/2013 02:10:00","EST","N.Y.C.",61761,4666.8
"11/30/2013 02:10:00","EST","NORTH",61755,736.1
"11/30/2013 02:10:00","EST","WEST",61752,1595.2
"11/30/2013 02:15:00","EST","CAPITL",61757,1178
"11/30/2013 02:15:00","EST","CENTRL",61754,1689.1
"11/30/2013 02:15:00","EST","DUNWOD",61760,549.7
"11/30/2013 02:15:00","EST","GENESE",61753,946.4
"11/30/2013 02:15:00","EST","HUD VL",61758,963.8
"11/30/2013 02:15:00","EST","LONGIL",61762,1929
"11/30/2013 02:15:00","EST","MHK VL",61756,902.6
"11/30/2013 02:15:00","EST","MILLWD",61759,282.9
"11/30/2013 02:15:00","EST","N.Y.C.",61761,4644.5
"11/30/2013 02:15:00","EST","NORTH",61755,744.6
"11/30/2013 02:15:00","EST","WEST",61752,1608.5
"11/30/2013 02:20:00","EST","CAPITL",61757,1169
"11/30/2013 02:20:00","EST","CENTRL",61754,1666.7
"11/30/2013 02:20:00","EST","DUNWOD",61760,552.1
"11/30/2013 02:20:00","EST","GENESE",61753,934.2
"11/30/2013 02:20:00","EST","HUD VL",61758,966.9
"11/30/2013 02:20:00","EST","LONGIL",61762,1920.7
"11/30/2013 02:20:00","EST","MHK VL",61756,898.4
"11/30/2013 02:20:00","EST","MILLWD",61759,297.5
"11/30/2013 02:20:00","EST","N.Y.C.",61761,4652.6
"11/30/2013 02:20:00","EST","NORTH",61755,746.7
"11/30/2013 02:20:00","EST","WEST",61752,1599.5
"11/30/2013 02:25:00","EST","CAPITL",61757,1178.4
"11/30/2013 02:25:00","EST","CENTRL",61754,1715.9
"11/30/2013 02:25:00","EST","DUNWOD",61760,552
"11/30/2013 02:25:00","EST","GENESE",61753,934.5
"11/30/2013 02:25:00","EST","HUD VL",61758,964.4
"11/30/2013 02:25:00","EST","LONGIL",61762,1907.4
"11/30/2013 02:25:00","EST","MHK VL",61756,904.7
"11/30/2013 02:25:00","EST","MILLWD",61759,293.6
"11/30/2013 02:25:00","EST","N.Y.C.",61761,4638.9
"11/30/2013 02:25:00","EST","NORTH",61755,731.4
"11/30/2013 02:25:00","EST","WEST",61752,1600.8
"11/30/2013 02:30:00","EST","CAPITL",61757,1181.4
"11/30/2013 02:30:00","EST","CENTRL",61754,1724.5
"11/30/2013 02:30:00","EST","DUNWOD",61760,544.7
"11/30/2013 02:30:00","EST","GENESE",61753,936.2
"11/30/2013 02:30:00","EST","HUD VL",61758,960.3
"11/30/2013 02:30:00","EST","LONGIL",61762,1900.7
"11/30/2013 02:30:00","EST","MHK VL",61756,893.8
"11/30/2013 02:30:00","EST","MILLWD",61759,303.2
"11/30/2013 02:30:00","EST","N.Y.C.",61761,4607.7
"11/30/2013 02:30:00","EST","NORTH",61755,738.4
"11/30/2013 02:30:00","EST","WEST",61752,1598.9
"11/30/2013 02:35:00","EST","CAPITL",61757,1197.9
"11/30/2013 02:35:00","EST","CENTRL",61754,1700
"11/30/2013 02:35:00","EST","DUNWOD",61760,555.6
"11/30/2013 02:35:00","EST","GENESE",61753,929.2
"11/30/2013 02:35:00","EST","HUD VL",61758,931.5
"11/30/2013 02:35:00","EST","LONGIL",61762,1902.4
"11/30/2013 02:35:00","EST","MHK VL",61756,907.3
"11/30/2013 02:35:00","EST","MILLWD",61759,292.7
"11/30/2013 02:35:00","EST","N.Y.C.",61761,4626.9
"11/30/2013 02:35:00","EST","NORTH",61755,743.3
"11/30/2013 02:35:00","EST","WEST",61752,1610.4
"11/30/2013 02:40:00","EST","CAPITL",61757,1180.8
"11/30/2013 02:40:00","EST","CENTRL",61754,1698.1
"11/30/2013 02:40:00","EST","DUNWOD",61760,539.8
"11/30/2013 02:40:00","EST","GENESE",61753,930.6
"11/30/2013 02:40:00","EST","HUD VL",61758,961.2
"11/30/2013 02:40:00","EST","LONGIL",61762,1905.2
"11/30/2013 02:40:00","EST","MHK VL",61756,898.5
"11/30/2013 02:40:00","EST","MILLWD",61759,292.7
"11/30/2013 02:40:00","EST","N.Y.C.",61761,4594.9
"11/30/2013 02:40:00","EST","NORTH",61755,740.7
"11/30/2013 02:40:00","EST","WEST",61752,1580.7
"11/30/2013 02:45:00","EST","CAPITL",61757,1170.8
"11/30/2013 02:45:00","EST","CENTRL",61754,1652.7
"11/30/2013 02:45:00","EST","DUNWOD",61760,548.5
"11/30/2013 02:45:00","EST","GENESE",61753,932.1
"11/30/2013 02:45:00","EST","HUD VL",61758,955.3
"11/30/2013 02:45:00","EST","LONGIL",61762,1893.6
"11/30/2013 02:45:00","EST","MHK VL",61756,903.5
"11/30/2013 02:45:00","EST","MILLWD",61759,281
"11/30/2013 02:45:00","EST","N.Y.C.",61761,4596.5
"11/30/2013 02:45:00","EST","NORTH",61755,745.2
"11/30/2013 02:45:00","EST","WEST",61752,1589.7
"11/30/2013 02:50:00","EST","CAPITL",61757,1176.2
"11/30/2013 02:50:00","EST","CENTRL",61754,1648.6
"11/30/2013 02:50:00","EST","DUNWOD",61760,540
"11/30/2013 02:50:00","EST","GENESE",61753,936
"11/30/2013 02:50:00","EST","HUD VL",61758,962.6
"11/30/2013 02:50:00","EST","LONGIL",61762,1889.5
"11/30/2013 02:50:00","EST","MHK VL",61756,907.6
"11/30/2013 02:50:00","EST","MILLWD",61759,294.2
"11/30/2013 02:50:00","EST","N.Y.C.",61761,4559.6
"11/30/2013 02:50:00","EST","NORTH",61755,737.8
"11/30/2013 02:50:00","EST","WEST",61752,1578.2
"11/30/2013 02:55:00","EST","CAPITL",61757,1182.9
"11/30/2013 02:55:00","EST","CENTRL",61754,1701.6
"11/30/2013 02:55:00","EST","DUNWOD",61760,547.1
"11/30/2013 02:55:00","EST","GENESE",61753,926.8
"11/30/2013 02:55:00","EST","HUD VL",61758,954.5
"11/30/2013 02:55:00","EST","LONGIL",61762,1877.2
"11/30/2013 02:55:00","EST","MHK VL",61756,898.2
"11/30/2013 02:55:00","EST","MILLWD",61759,296.3
"11/30/2013 02:55:00","EST","N.Y.C.",61761,4567.2
"11/30/2013 02:55:00","EST","NORTH",61755,734.7
"11/30/2013 02:55:00","EST","WEST",61752,1583.8
"11/30/2013 03:00:00","EST","CAPITL",61757,1174.2
"11/30/2013 03:00:00","EST","CENTRL",61754,1700.1
"11/30/2013 03:00:00","EST","DUNWOD",61760,541.1
"11/30/2013 03:00:00","EST","GENESE",61753,923.4
"11/30/2013 03:00:00","EST","HUD VL",61758,966.6
"11/30/2013 03:00:00","EST","LONGIL",61762,1885.7
"11/30/2013 03:00:00","EST","MHK VL",61756,904
"11/30/2013 03:00:00","EST","MILLWD",61759,293.2
"11/30/2013 03:00:00","EST","N.Y.C.",61761,4572.5
"11/30/2013 03:00:00","EST","NORTH",61755,734
"11/30/2013 03:00:00","EST","WEST",61752,1599.9
"11/30/2013 03:05:00","EST","CAPITL",61757,1166
"11/30/2013 03:05:00","EST","CENTRL",61754,1697.9
"11/30/2013 03:05:00","EST","DUNWOD",61760,540.9
"11/30/2013 03:05:00","EST","GENESE",61753,930.7
"11/30/2013 03:05:00","EST","HUD VL",61758,966.8
"11/30/2013 03:05:00","EST","LONGIL",61762,1885.1
"11/30/2013 03:05:00","EST","MHK VL",61756,910.2
"11/30/2013 03:05:00","EST","MILLWD",61759,276.6
"11/30/2013 03:05:00","EST","N.Y.C.",61761,4556.2
"11/30/2013 03:05:00","EST","NORTH",61755,735.4
"11/30/2013 03:05:00","EST","WEST",61752,1589.8
"11/30/2013 03:10:00","EST","CAPITL",61757,1170.5
"11/30/2013 03:10:00","EST","CENTRL",61754,1708.5
"11/30/2013 03:10:00","EST","DUNWOD",61760,547.3
"11/30/2013 03:10:00","EST","GENESE",61753,932.4
"11/30/2013 03:10:00","EST","HUD VL",61758,965.4
"11/30/2013 03:10:00","EST","LONGIL",61762,1879
"11/30/2013 03:10:00","EST","MHK VL",61756,905.1
"11/30/2013 03:10:00","EST","MILLWD",61759,286.6
"11/30/2013 03:10:00","EST","N.Y.C.",61761,4548.8
"11/30/2013 03:10:00","EST","NORTH",61755,732.8
"11/30/2013 03:10:00","EST","WEST",61752,1590.3
"11/30/2013 03:15:00","EST","CAPITL",61757,1173.5
"11/30/2013 03:15:00","EST","CENTRL",61754,1657
"11/30/2013 03:15:00","EST","DUNWOD",61760,538.2
"11/30/2013 03:15:00","EST","GENESE",61753,929
"11/30/2013 03:15:00","EST","HUD VL",61758,956.3
"11/30/2013 03:15:00","EST","LONGIL",61762,1876.1
"11/30/2013 03:15:00","EST","MHK VL",61756,910.3
"11/30/2013 03:15:00","EST","MILLWD",61759,287.9
"11/30/2013 03:15:00","EST","N.Y.C.",61761,4575.6
"11/30/2013 03:15:00","EST","NORTH",61755,745
"11/30/2013 03:15:00","EST","WEST",61752,1580.4
"11/30/2013 03:20:00","EST","CAPITL",61757,1172.2
"11/30/2013 03:20:00","EST","CENTRL",61754,1659.1
"11/30/2013 03:20:00","EST","DUNWOD",61760,540
"11/30/2013 03:20:00","EST","GENESE",61753,928.3
"11/30/2013 03:20:00","EST","HUD VL",61758,969.5
"11/30/2013 03:20:00","EST","LONGIL",61762,1869.3
"11/30/2013 03:20:00","EST","MHK VL",61756,908.6
"11/30/2013 03:20:00","EST","MILLWD",61759,285.2
"11/30/2013 03:20:00","EST","N.Y.C.",61761,4542.3
"11/30/2013 03:20:00","EST","NORTH",61755,733.3
"11/30/2013 03:20:00","EST","WEST",61752,1580.9
"11/30/2013 03:25:00","EST","CAPITL",61757,1187.9
"11/30/2013 03:25:00","EST","CENTRL",61754,1689.7
"11/30/2013 03:25:00","EST","DUNWOD",61760,536.1
"11/30/2013 03:25:00","EST","GENESE",61753,931.6
"11/30/2013 03:25:00","EST","HUD VL",61758,948.4
"11/30/2013 03:25:00","EST","LONGIL",61762,1868.8
"11/30/2013 03:25:00","EST","MHK VL",61756,911.4
"11/30/2013 03:25:00","EST","MILLWD",61759,298.3
"11/30/2013 03:25:00","EST","N.Y.C.",61761,4543.9
"11/30/2013 03:25:00","EST","NORTH",61755,741.8
