"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2013 00:25:00","EST","CAPITL",61757,1283.9
"02/02/2013 00:25:00","EST","CENTRL",61754,1884.7
"02/02/2013 00:25:00","EST","DUNWOD",61760,624.3
"02/02/2013 00:25:00","EST","GENESE",61753,1062.2
"02/02/2013 00:25:00","EST","HUD VL",61758,1025.7
"02/02/2013 00:25:00","EST","LONGIL",61762,2269
"02/02/2013 00:25:00","EST","MHK VL",61756,985.4
"02/02/2013 00:25:00","EST","MILLWD",61759,325.9
"02/02/2013 00:25:00","EST","N.Y.C.",61761,5376.1
"02/02/2013 00:25:00","EST","NORTH",61755,830.1
"02/02/2013 00:25:00","EST","WEST",61752,1721.9
"02/02/2013 00:30:00","EST","CAPITL",61757,1277.3
"02/02/2013 00:30:00","EST","CENTRL",61754,1865
"02/02/2013 00:30:00","EST","DUNWOD",61760,631.5
"02/02/2013 00:30:00","EST","GENESE",61753,1048.3
"02/02/2013 00:30:00","EST","HUD VL",61758,1016.8
"02/02/2013 00:30:00","EST","LONGIL",61762,2256.3
"02/02/2013 00:30:00","EST","MHK VL",61756,986.1
"02/02/2013 00:30:00","EST","MILLWD",61759,313.6
"02/02/2013 00:30:00","EST","N.Y.C.",61761,5332.9
"02/02/2013 00:30:00","EST","NORTH",61755,833.4
"02/02/2013 00:30:00","EST","WEST",61752,1707.3
"02/02/2013 00:35:00","EST","CAPITL",61757,1269.5
"02/02/2013 00:35:00","EST","CENTRL",61754,1876
"02/02/2013 00:35:00","EST","DUNWOD",61760,617.5
"02/02/2013 00:35:00","EST","GENESE",61753,1050.5
"02/02/2013 00:35:00","EST","HUD VL",61758,1018.2
"02/02/2013 00:35:00","EST","LONGIL",61762,2241.2
"02/02/2013 00:35:00","EST","MHK VL",61756,988.8
"02/02/2013 00:35:00","EST","MILLWD",61759,320.9
"02/02/2013 00:35:00","EST","N.Y.C.",61761,5335.3
"02/02/2013 00:35:00","EST","NORTH",61755,827.6
"02/02/2013 00:35:00","EST","WEST",61752,1710.3
"02/02/2013 00:40:00","EST","CAPITL",61757,1269.3
"02/02/2013 00:40:00","EST","CENTRL",61754,1863.7
"02/02/2013 00:40:00","EST","DUNWOD",61760,606.7
"02/02/2013 00:40:00","EST","GENESE",61753,1048.7
"02/02/2013 00:40:00","EST","HUD VL",61758,1005.4
"02/02/2013 00:40:00","EST","LONGIL",61762,2223.8
"02/02/2013 00:40:00","EST","MHK VL",61756,985.6
"02/02/2013 00:40:00","EST","MILLWD",61759,332.1
"02/02/2013 00:40:00","EST","N.Y.C.",61761,5280.2
"02/02/2013 00:40:00","EST","NORTH",61755,829.5
"02/02/2013 00:40:00","EST","WEST",61752,1711.4
"02/02/2013 00:45:00","EST","CAPITL",61757,1263.1
"02/02/2013 00:45:00","EST","CENTRL",61754,1875.1
"02/02/2013 00:45:00","EST","DUNWOD",61760,612
"02/02/2013 00:45:00","EST","GENESE",61753,1042.1
"02/02/2013 00:45:00","EST","HUD VL",61758,1010.6
"02/02/2013 00:45:00","EST","LONGIL",61762,2221.8
"02/02/2013 00:45:00","EST","MHK VL",61756,985.9
"02/02/2013 00:45:00","EST","MILLWD",61759,337.6
"02/02/2013 00:45:00","EST","N.Y.C.",61761,5289.3
"02/02/2013 00:45:00","EST","NORTH",61755,831.5
"02/02/2013 00:45:00","EST","WEST",61752,1706.1
"02/02/2013 00:50:00","EST","CAPITL",61757,1259
"02/02/2013 00:50:00","EST","CENTRL",61754,1883.2
"02/02/2013 00:50:00","EST","DUNWOD",61760,603.3
"02/02/2013 00:50:00","EST","GENESE",61753,1037.2
"02/02/2013 00:50:00","EST","HUD VL",61758,988.2
"02/02/2013 00:50:00","EST","LONGIL",61762,2213
"02/02/2013 00:50:00","EST","MHK VL",61756,974.4
"02/02/2013 00:50:00","EST","MILLWD",61759,340.3
"02/02/2013 00:50:00","EST","N.Y.C.",61761,5253.7
"02/02/2013 00:50:00","EST","NORTH",61755,832.2
"02/02/2013 00:50:00","EST","WEST",61752,1705.6
"02/02/2013 00:55:00","EST","CAPITL",61757,1262.9
"02/02/2013 00:55:00","EST","CENTRL",61754,1817.1
"02/02/2013 00:55:00","EST","DUNWOD",61760,606.3
"02/02/2013 00:55:00","EST","GENESE",61753,1035.7
"02/02/2013 00:55:00","EST","HUD VL",61758,1003.1
"02/02/2013 00:55:00","EST","LONGIL",61762,2224.4
"02/02/2013 00:55:00","EST","MHK VL",61756,988
"02/02/2013 00:55:00","EST","MILLWD",61759,319.3
"02/02/2013 00:55:00","EST","N.Y.C.",61761,5255.2
"02/02/2013 00:55:00","EST","NORTH",61755,819.7
"02/02/2013 00:55:00","EST","WEST",61752,1696.3
"02/02/2013 01:00:00","EST","CAPITL",61757,1257.6
"02/02/2013 01:00:00","EST","CENTRL",61754,1831.7
"02/02/2013 01:00:00","EST","DUNWOD",61760,623
"02/02/2013 01:00:00","EST","GENESE",61753,1040.1
"02/02/2013 01:00:00","EST","HUD VL",61758,1013.9
"02/02/2013 01:00:00","EST","LONGIL",61762,2212.3
"02/02/2013 01:00:00","EST","MHK VL",61756,976.7
"02/02/2013 01:00:00","EST","MILLWD",61759,311.7
"02/02/2013 01:00:00","EST","N.Y.C.",61761,5215.5
"02/02/2013 01:00:00","EST","NORTH",61755,828.5
"02/02/2013 01:00:00","EST","WEST",61752,1701.9
"02/02/2013 01:05:00","EST","CAPITL",61757,1244.3
"02/02/2013 01:05:00","EST","CENTRL",61754,1868.3
"02/02/2013 01:05:00","EST","DUNWOD",61760,598.3
"02/02/2013 01:05:00","EST","GENESE",61753,1036.3
"02/02/2013 01:05:00","EST","HUD VL",61758,1041.9
"02/02/2013 01:05:00","EST","LONGIL",61762,2182.9
"02/02/2013 01:05:00","EST","MHK VL",61756,976.1
"02/02/2013 01:05:00","EST","MILLWD",61759,303.9
"02/02/2013 01:05:00","EST","N.Y.C.",61761,5205.5
"02/02/2013 01:05:00","EST","NORTH",61755,822
"02/02/2013 01:05:00","EST","WEST",61752,1692.7
"02/02/2013 01:10:00","EST","CAPITL",61757,1245.6
"02/02/2013 01:10:00","EST","CENTRL",61754,1837.4
"02/02/2013 01:10:00","EST","DUNWOD",61760,604.9
"02/02/2013 01:10:00","EST","GENESE",61753,1033.9
"02/02/2013 01:10:00","EST","HUD VL",61758,999.1
"02/02/2013 01:10:00","EST","LONGIL",61762,2172.7
"02/02/2013 01:10:00","EST","MHK VL",61756,965.5
"02/02/2013 01:10:00","EST","MILLWD",61759,323.9
"02/02/2013 01:10:00","EST","N.Y.C.",61761,5171.7
"02/02/2013 01:10:00","EST","NORTH",61755,834.5
"02/02/2013 01:10:00","EST","WEST",61752,1683.5
"02/02/2013 01:15:00","EST","CAPITL",61757,1251.4
"02/02/2013 01:15:00","EST","CENTRL",61754,1823.3
"02/02/2013 01:15:00","EST","DUNWOD",61760,594.9
"02/02/2013 01:15:00","EST","GENESE",61753,1029
"02/02/2013 01:15:00","EST","HUD VL",61758,986.2
"02/02/2013 01:15:00","EST","LONGIL",61762,2165.8
"02/02/2013 01:15:00","EST","MHK VL",61756,963.2
"02/02/2013 01:15:00","EST","MILLWD",61759,345.2
"02/02/2013 01:15:00","EST","N.Y.C.",61761,5117.5
"02/02/2013 01:15:00","EST","NORTH",61755,833.8
"02/02/2013 01:15:00","EST","WEST",61752,1684
"02/02/2013 01:20:00","EST","CAPITL",61757,1235.7
"02/02/2013 01:20:00","EST","CENTRL",61754,1839.1
"02/02/2013 01:20:00","EST","DUNWOD",61760,608.1
"02/02/2013 01:20:00","EST","GENESE",61753,1023
"02/02/2013 01:20:00","EST","HUD VL",61758,1025.1
"02/02/2013 01:20:00","EST","LONGIL",61762,2146.3
"02/02/2013 01:20:00","EST","MHK VL",61756,972
"02/02/2013 01:20:00","EST","MILLWD",61759,314.8
"02/02/2013 01:20:00","EST","N.Y.C.",61761,5130.5
"02/02/2013 01:20:00","EST","NORTH",61755,831.3
"02/02/2013 01:20:00","EST","WEST",61752,1685.9
"02/02/2013 01:25:00","EST","CAPITL",61757,1227
"02/02/2013 01:25:00","EST","CENTRL",61754,1798.8
"02/02/2013 01:25:00","EST","DUNWOD",61760,597.6
"02/02/2013 01:25:00","EST","GENESE",61753,1021.7
"02/02/2013 01:25:00","EST","HUD VL",61758,1014.6
"02/02/2013 01:25:00","EST","LONGIL",61762,2137.9
"02/02/2013 01:25:00","EST","MHK VL",61756,974.8
"02/02/2013 01:25:00","EST","MILLWD",61759,322.2
"02/02/2013 01:25:00","EST","N.Y.C.",61761,5099.4
"02/02/2013 01:25:00","EST","NORTH",61755,841.1
"02/02/2013 01:25:00","EST","WEST",61752,1703.2
"02/02/2013 01:30:00","EST","CAPITL",61757,1230.8
"02/02/2013 01:30:00","EST","CENTRL",61754,1852.9
"02/02/2013 01:30:00","EST","DUNWOD",61760,597.6
"02/02/2013 01:30:00","EST","GENESE",61753,1018.2
"02/02/2013 01:30:00","EST","HUD VL",61758,995.6
"02/02/2013 01:30:00","EST","LONGIL",61762,2122.2
"02/02/2013 01:30:00","EST","MHK VL",61756,973
"02/02/2013 01:30:00","EST","MILLWD",61759,335.6
"02/02/2013 01:30:00","EST","N.Y.C.",61761,5094.3
"02/02/2013 01:30:00","EST","NORTH",61755,833
"02/02/2013 01:30:00","EST","WEST",61752,1677
"02/02/2013 01:35:00","EST","CAPITL",61757,1244.6
"02/02/2013 01:35:00","EST","CENTRL",61754,1848.8
"02/02/2013 01:35:00","EST","DUNWOD",61760,586.8
"02/02/2013 01:35:00","EST","GENESE",61753,1017.8
"02/02/2013 01:35:00","EST","HUD VL",61758,1003.5
"02/02/2013 01:35:00","EST","LONGIL",61762,2146.1
"02/02/2013 01:35:00","EST","MHK VL",61756,963.9
"02/02/2013 01:35:00","EST","MILLWD",61759,326.3
"02/02/2013 01:35:00","EST","N.Y.C.",61761,5106.6
"02/02/2013 01:35:00","EST","NORTH",61755,838.5
"02/02/2013 01:35:00","EST","WEST",61752,1683.3
"02/02/2013 01:40:00","EST","CAPITL",61757,1234.4
"02/02/2013 01:40:00","EST","CENTRL",61754,1784.3
"02/02/2013 01:40:00","EST","DUNWOD",61760,582.8
"02/02/2013 01:40:00","EST","GENESE",61753,1022.7
"02/02/2013 01:40:00","EST","HUD VL",61758,994.4
"02/02/2013 01:40:00","EST","LONGIL",61762,2120.1
"02/02/2013 01:40:00","EST","MHK VL",61756,969
"02/02/2013 01:40:00","EST","MILLWD",61759,345.7
"02/02/2013 01:40:00","EST","N.Y.C.",61761,5065
"02/02/2013 01:40:00","EST","NORTH",61755,832
"02/02/2013 01:40:00","EST","WEST",61752,1673.6
"02/02/2013 01:45:00","EST","CAPITL",61757,1237
"02/02/2013 01:45:00","EST","CENTRL",61754,1789.1
"02/02/2013 01:45:00","EST","DUNWOD",61760,583.9
"02/02/2013 01:45:00","EST","GENESE",61753,1014.4
"02/02/2013 01:45:00","EST","HUD VL",61758,987.6
"02/02/2013 01:45:00","EST","LONGIL",61762,2106.8
"02/02/2013 01:45:00","EST","MHK VL",61756,947.6
"02/02/2013 01:45:00","EST","MILLWD",61759,340.2
"02/02/2013 01:45:00","EST","N.Y.C.",61761,5045.8
"02/02/2013 01:45:00","EST","NORTH",61755,844
"02/02/2013 01:45:00","EST","WEST",61752,1670.3
"02/02/2013 01:50:00","EST","CAPITL",61757,1231.9
"02/02/2013 01:50:00","EST","CENTRL",61754,1817.4
"02/02/2013 01:50:00","EST","DUNWOD",61760,588.8
"02/02/2013 01:50:00","EST","GENESE",61753,1014.9
"02/02/2013 01:50:00","EST","HUD VL",61758,998.3
"02/02/2013 01:50:00","EST","LONGIL",61762,2106.2
"02/02/2013 01:50:00","EST","MHK VL",61756,958.4
"02/02/2013 01:50:00","EST","MILLWD",61759,264.6
"02/02/2013 01:50:00","EST","N.Y.C.",61761,5042.1
"02/02/2013 01:50:00","EST","NORTH",61755,831.8
"02/02/2013 01:50:00","EST","WEST",61752,1660.8
"02/02/2013 01:55:00","EST","CAPITL",61757,1224.6
"02/02/2013 01:55:00","EST","CENTRL",61754,1829.8
"02/02/2013 01:55:00","EST","DUNWOD",61760,585.9
"02/02/2013 01:55:00","EST","GENESE",61753,1002.3
"02/02/2013 01:55:00","EST","HUD VL",61758,994.5
"02/02/2013 01:55:00","EST","LONGIL",61762,2104.9
"02/02/2013 01:55:00","EST","MHK VL",61756,953.1
"02/02/2013 01:55:00","EST","MILLWD",61759,252.5
"02/02/2013 01:55:00","EST","N.Y.C.",61761,5022.6
"02/02/2013 01:55:00","EST","NORTH",61755,836.3
"02/02/2013 01:55:00","EST","WEST",61752,1657.9
"02/02/2013 02:00:00","EST","CAPITL",61757,1232
"02/02/2013 02:00:00","EST","CENTRL",61754,1825.8
"02/02/2013 02:00:00","EST","DUNWOD",61760,583.6
"02/02/2013 02:00:00","EST","GENESE",61753,1010.4
"02/02/2013 02:00:00","EST","HUD VL",61758,987.5
"02/02/2013 02:00:00","EST","LONGIL",61762,2096.2
"02/02/2013 02:00:00","EST","MHK VL",61756,952.6
"02/02/2013 02:00:00","EST","MILLWD",61759,259.2
"02/02/2013 02:00:00","EST","N.Y.C.",61761,5037.2
"02/02/2013 02:00:00","EST","NORTH",61755,835.2
"02/02/2013 02:00:00","EST","WEST",61752,1664.2
"02/02/2013 02:05:00","EST","CAPITL",61757,1239.3
"02/02/2013 02:05:00","EST","CENTRL",61754,1817.1
"02/02/2013 02:05:00","EST","DUNWOD",61760,577.6
"02/02/2013 02:05:00","EST","GENESE",61753,1008.3
"02/02/2013 02:05:00","EST","HUD VL",61758,963.2
"02/02/2013 02:05:00","EST","LONGIL",61762,2101.2
"02/02/2013 02:05:00","EST","MHK VL",61756,947
"02/02/2013 02:05:00","EST","MILLWD",61759,270.7
"02/02/2013 02:05:00","EST","N.Y.C.",61761,5001.6
"02/02/2013 02:05:00","EST","NORTH",61755,834.3
"02/02/2013 02:05:00","EST","WEST",61752,1645.9
"02/02/2013 02:10:00","EST","CAPITL",61757,1217.8
"02/02/2013 02:10:00","EST","CENTRL",61754,1809.4
"02/02/2013 02:10:00","EST","DUNWOD",61760,570.9
"02/02/2013 02:10:00","EST","GENESE",61753,1006.1
"02/02/2013 02:10:00","EST","HUD VL",61758,988.3
"02/02/2013 02:10:00","EST","LONGIL",61762,2088.5
"02/02/2013 02:10:00","EST","MHK VL",61756,956.1
"02/02/2013 02:10:00","EST","MILLWD",61759,324.7
"02/02/2013 02:10:00","EST","N.Y.C.",61761,4991.7
"02/02/2013 02:10:00","EST","NORTH",61755,833.7
"02/02/2013 02:10:00","EST","WEST",61752,1648.5
"02/02/2013 02:15:00","EST","CAPITL",61757,1218.2
"02/02/2013 02:15:00","EST","CENTRL",61754,1833.7
"02/02/2013 02:15:00","EST","DUNWOD",61760,576.2
"02/02/2013 02:15:00","EST","GENESE",61753,1010.3
"02/02/2013 02:15:00","EST","HUD VL",61758,955.6
"02/02/2013 02:15:00","EST","LONGIL",61762,2081.5
"02/02/2013 02:15:00","EST","MHK VL",61756,961.8
"02/02/2013 02:15:00","EST","MILLWD",61759,309.2
"02/02/2013 02:15:00","EST","N.Y.C.",61761,5007.9
"02/02/2013 02:15:00","EST","NORTH",61755,832.6
"02/02/2013 02:15:00","EST","WEST",61752,1656.7
"02/02/2013 02:20:00","EST","CAPITL",61757,1220.3
"02/02/2013 02:20:00","EST","CENTRL",61754,1829.7
"02/02/2013 02:20:00","EST","DUNWOD",61760,575
"02/02/2013 02:20:00","EST","GENESE",61753,1005
"02/02/2013 02:20:00","EST","HUD VL",61758,967.8
"02/02/2013 02:20:00","EST","LONGIL",61762,2071.9
"02/02/2013 02:20:00","EST","MHK VL",61756,962.3
"02/02/2013 02:20:00","EST","MILLWD",61759,325
"02/02/2013 02:20:00","EST","N.Y.C.",61761,4971.4
"02/02/2013 02:20:00","EST","NORTH",61755,822.3
"02/02/2013 02:20:00","EST","WEST",61752,1646.6
"02/02/2013 02:25:00","EST","CAPITL",61757,1214.7
"02/02/2013 02:25:00","EST","CENTRL",61754,1816.9
"02/02/2013 02:25:00","EST","DUNWOD",61760,571.2
"02/02/2013 02:25:00","EST","GENESE",61753,1008
"02/02/2013 02:25:00","EST","HUD VL",61758,977.9
"02/02/2013 02:25:00","EST","LONGIL",61762,2098.2
"02/02/2013 02:25:00","EST","MHK VL",61756,947
"02/02/2013 02:25:00","EST","MILLWD",61759,309.6
"02/02/2013 02:25:00","EST","N.Y.C.",61761,4955
"02/02/2013 02:25:00","EST","NORTH",61755,838
"02/02/2013 02:25:00","EST","WEST",61752,1643.4
"02/02/2013 02:30:00","EST","CAPITL",61757,1244.7
"02/02/2013 02:30:00","EST","CENTRL",61754,1762.6
"02/02/2013 02:30:00","EST","DUNWOD",61760,569.6
"02/02/2013 02:30:00","EST","GENESE",61753,1009.4
"02/02/2013 02:30:00","EST","HUD VL",61758,930.6
"02/02/2013 02:30:00","EST","LONGIL",61762,2079.3
"02/02/2013 02:30:00","EST","MHK VL",61756,957.8
"02/02/2013 02:30:00","EST","MILLWD",61759,327
"02/02/2013 02:30:00","EST","N.Y.C.",61761,4937.1
"02/02/2013 02:30:00","EST","NORTH",61755,841.5
"02/02/2013 02:30:00","EST","WEST",61752,1646
"02/02/2013 02:35:00","EST","CAPITL",61757,1256
"02/02/2013 02:35:00","EST","CENTRL",61754,1772.3
"02/02/2013 02:35:00","EST","DUNWOD",61760,571
"02/02/2013 02:35:00","EST","GENESE",61753,1006.9
"02/02/2013 02:35:00","EST","HUD VL",61758,960.1
"02/02/2013 02:35:00","EST","LONGIL",61762,2060.6
"02/02/2013 02:35:00","EST","MHK VL",61756,961.1
"02/02/2013 02:35:00","EST","MILLWD",61759,330.2
"02/02/2013 02:35:00","EST","N.Y.C.",61761,4917.4
"02/02/2013 02:35:00","EST","NORTH",61755,829.5
"02/02/2013 02:35:00","EST","WEST",61752,1644.7
"02/02/2013 02:40:00","EST","CAPITL",61757,1223.4
"02/02/2013 02:40:00","EST","CENTRL",61754,1780.5
"02/02/2013 02:40:00","EST","DUNWOD",61760,570
"02/02/2013 02:40:00","EST","GENESE",61753,1013.4
"02/02/2013 02:40:00","EST","HUD VL",61758,969.8
"02/02/2013 02:40:00","EST","LONGIL",61762,2060.6
"02/02/2013 02:40:00","EST","MHK VL",61756,962.9
"02/02/2013 02:40:00","EST","MILLWD",61759,307.3
"02/02/2013 02:40:00","EST","N.Y.C.",61761,4928.7
"02/02/2013 02:40:00","EST","NORTH",61755,821.3
"02/02/2013 02:40:00","EST","WEST",61752,1657.7
"02/02/2013 02:45:00","EST","CAPITL",61757,1214.1
"02/02/2013 02:45:00","EST","CENTRL",61754,1826.6
"02/02/2013 02:45:00","EST","DUNWOD",61760,569.4
"02/02/2013 02:45:00","EST","GENESE",61753,1017.8
"02/02/2013 02:45:00","EST","HUD VL",61758,951.7
"02/02/2013 02:45:00","EST","LONGIL",61762,2046.7
"02/02/2013 02:45:00","EST","MHK VL",61756,959.8
"02/02/2013 02:45:00","EST","MILLWD",61759,315.6
"02/02/2013 02:45:00","EST","N.Y.C.",61761,4905.6
"02/02/2013 02:45:00","EST","NORTH",61755,837.8
"02/02/2013 02:45:00","EST","WEST",61752,1652.5
"02/02/2013 02:50:00","EST","CAPITL",61757,1218.7
"02/02/2013 02:50:00","EST","CENTRL",61754,1808.8
"02/02/2013 02:50:00","EST","DUNWOD",61760,571
"02/02/2013 02:50:00","EST","GENESE",61753,1009.8
"02/02/2013 02:50:00","EST","HUD VL",61758,953.5
"02/02/2013 02:50:00","EST","LONGIL",61762,2048.4
"02/02/2013 02:50:00","EST","MHK VL",61756,965.5
"02/02/2013 02:50:00","EST","MILLWD",61759,316.1
"02/02/2013 02:50:00","EST","N.Y.C.",61761,4895.8
"02/02/2013 02:50:00","EST","NORTH",61755,835.9
"02/02/2013 02:50:00","EST","WEST",61752,1657.9
"02/02/2013 02:55:00","EST","CAPITL",61757,1226.2
"02/02/2013 02:55:00","EST","CENTRL",61754,1835.3
"02/02/2013 02:55:00","EST","DUNWOD",61760,567
"02/02/2013 02:55:00","EST","GENESE",61753,1010.9
"02/02/2013 02:55:00","EST","HUD VL",61758,933.3
"02/02/2013 02:55:00","EST","LONGIL",61762,2047.3
"02/02/2013 02:55:00","EST","MHK VL",61756,961.7
"02/02/2013 02:55:00","EST","MILLWD",61759,322.2
"02/02/2013 02:55:00","EST","N.Y.C.",61761,4906.5
"02/02/2013 02:55:00","EST","NORTH",61755,820.6
"02/02/2013 02:55:00","EST","WEST",61752,1649.9
"02/02/2013 03:00:00","EST","CAPITL",61757,1215.1
"02/02/2013 03:00:00","EST","CENTRL",61754,1782.9
"02/02/2013 03:00:00","EST","DUNWOD",61760,572.9
"02/02/2013 03:00:00","EST","GENESE",61753,1010.3
"02/02/2013 03:00:00","EST","HUD VL",61758,954.6
"02/02/2013 03:00:00","EST","LONGIL",61762,2045
"02/02/2013 03:00:00","EST","MHK VL",61756,962.7
"02/02/2013 03:00:00","EST","MILLWD",61759,326.1
"02/02/2013 03:00:00","EST","N.Y.C.",61761,4884
"02/02/2013 03:00:00","EST","NORTH",61755,823.1
"02/02/2013 03:00:00","EST","WEST",61752,1660.1
"02/02/2013 03:05:00","EST","CAPITL",61757,1213.1
"02/02/2013 03:05:00","EST","CENTRL",61754,1813.5
"02/02/2013 03:05:00","EST","DUNWOD",61760,567.1
"02/02/2013 03:05:00","EST","GENESE",61753,1008.9
"02/02/2013 03:05:00","EST","HUD VL",61758,979
"02/02/2013 03:05:00","EST","LONGIL",61762,2046.3
"02/02/2013 03:05:00","EST","MHK VL",61756,966.5
"02/02/2013 03:05:00","EST","MILLWD",61759,301
"02/02/2013 03:05:00","EST","N.Y.C.",61761,4868.1
"02/02/2013 03:05:00","EST","NORTH",61755,826.4
"02/02/2013 03:05:00","EST","WEST",61752,1648.7
"02/02/2013 03:10:00","EST","CAPITL",61757,1223.6
"02/02/2013 03:10:00","EST","CENTRL",61754,1845.6
"02/02/2013 03:10:00","EST","DUNWOD",61760,579.9
"02/02/2013 03:10:00","EST","GENESE",61753,1000.8
"02/02/2013 03:10:00","EST","HUD VL",61758,979.2
"02/02/2013 03:10:00","EST","LONGIL",61762,2037.6
"02/02/2013 03:10:00","EST","MHK VL",61756,967
"02/02/2013 03:10:00","EST","MILLWD",61759,305.2
"02/02/2013 03:10:00","EST","N.Y.C.",61761,4898.8
"02/02/2013 03:10:00","EST","NORTH",61755,824.2
"02/02/2013 03:10:00","EST","WEST",61752,1670.6
"02/02/2013 03:15:00","EST","CAPITL",61757,1222.2
"02/02/2013 03:15:00","EST","CENTRL",61754,1820
"02/02/2013 03:15:00","EST","DUNWOD",61760,580.7
"02/02/2013 03:15:00","EST","GENESE",61753,1007.4
"02/02/2013 03:15:00","EST","HUD VL",61758,944.9
"02/02/2013 03:15:00","EST","LONGIL",61762,2033.6
"02/02/2013 03:15:00","EST","MHK VL",61756,962.6
"02/02/2013 03:15:00","EST","MILLWD",61759,316.4
"02/02/2013 03:15:00","EST","N.Y.C.",61761,4877.4
"02/02/2013 03:15:00","EST","NORTH",61755,818.9
"02/02/2013 03:15:00","EST","WEST",61752,1643.2
"02/02/2013 03:20:00","EST","CAPITL",61757,1222
"02/02/2013 03:20:00","EST","CENTRL",61754,1776.4
"02/02/2013 03:20:00","EST","DUNWOD",61760,568.6
"02/02/2013 03:20:00","EST","GENESE",61753,1008.9
"02/02/2013 03:20:00","EST","HUD VL",61758,942.9
"02/02/2013 03:20:00","EST","LONGIL",61762,2036.7
"02/02/2013 03:20:00","EST","MHK VL",61756,952.2
"02/02/2013 03:20:00","EST","MILLWD",61759,309.5
"02/02/2013 03:20:00","EST","N.Y.C.",61761,4852.6
"02/02/2013 03:20:00","EST","NORTH",61755,834.2
"02/02/2013 03:20:00","EST","WEST",61752,1648.6
"02/02/2013 03:25:00","EST","CAPITL",61757,1219.9
"02/02/2013 03:25:00","EST","CENTRL",61754,1782.4
"02/02/2013 03:25:00","EST","DUNWOD",61760,572.6
"02/02/2013 03:25:00","EST","GENESE",61753,1007.7
"02/02/2013 03:25:00","EST","HUD VL",61758,977.9
"02/02/2013 03:25:00","EST","LONGIL",61762,2030.3
"02/02/2013 03:25:00","EST","MHK VL",61756,954.7
"02/02/2013 03:25:00","EST","MILLWD",61759,316.5
"02/02/2013 03:25:00","EST","N.Y.C.",61761,4856
