"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2013 01:00:00","EST","DUNWOD",61760,580.5
"11/24/2013 01:00:00","EST","GENESE",61753,977.9
"11/24/2013 01:00:00","EST","HUD VL",61758,991.1
"11/24/2013 01:00:00","EST","LONGIL",61762,1975.5
"11/24/2013 01:00:00","EST","MHK VL",61756,874.6
"11/24/2013 01:00:00","EST","MILLWD",61759,288.1
"11/24/2013 01:00:00","EST","N.Y.C.",61761,4804.8
"11/24/2013 01:00:00","EST","NORTH",61755,692.6
"11/24/2013 01:00:00","EST","WEST",61752,1687.4
"11/24/2013 01:05:00","EST","CAPITL",61757,1209.7
"11/24/2013 01:05:00","EST","CENTRL",61754,1756.6
"11/24/2013 01:05:00","EST","DUNWOD",61760,574.2
"11/24/2013 01:05:00","EST","GENESE",61753,977.5
"11/24/2013 01:05:00","EST","HUD VL",61758,965.8
"11/24/2013 01:05:00","EST","LONGIL",61762,1956.9
"11/24/2013 01:05:00","EST","MHK VL",61756,879.7
"11/24/2013 01:05:00","EST","MILLWD",61759,280.3
"11/24/2013 01:05:00","EST","N.Y.C.",61761,4779.5
"11/24/2013 01:05:00","EST","NORTH",61755,697.9
"11/24/2013 01:05:00","EST","WEST",61752,1687.4
"11/24/2013 01:10:00","EST","CAPITL",61757,1182.3
"11/24/2013 01:10:00","EST","CENTRL",61754,1742.2
"11/24/2013 01:10:00","EST","DUNWOD",61760,573.9
"11/24/2013 01:10:00","EST","GENESE",61753,970.3
"11/24/2013 01:10:00","EST","HUD VL",61758,964.7
"11/24/2013 01:10:00","EST","LONGIL",61762,1952.9
"11/24/2013 01:10:00","EST","MHK VL",61756,906.3
"11/24/2013 01:10:00","EST","MILLWD",61759,270
"11/24/2013 01:10:00","EST","N.Y.C.",61761,4767.9
"11/24/2013 01:10:00","EST","NORTH",61755,680.4
"11/24/2013 01:10:00","EST","WEST",61752,1678.6
"11/24/2013 01:15:00","EST","CAPITL",61757,1180.9
"11/24/2013 01:15:00","EST","CENTRL",61754,1700.5
"11/24/2013 01:15:00","EST","DUNWOD",61760,570.9
"11/24/2013 01:15:00","EST","GENESE",61753,977.2
"11/24/2013 01:15:00","EST","HUD VL",61758,971
"11/24/2013 01:15:00","EST","LONGIL",61762,1948
"11/24/2013 01:15:00","EST","MHK VL",61756,885.5
"11/24/2013 01:15:00","EST","MILLWD",61759,281.7
"11/24/2013 01:15:00","EST","N.Y.C.",61761,4765.9
"11/24/2013 01:15:00","EST","NORTH",61755,699.5
"11/24/2013 01:15:00","EST","WEST",61752,1689.4
"11/24/2013 01:20:00","EST","CAPITL",61757,1182.2
"11/24/2013 01:20:00","EST","CENTRL",61754,1703.9
"11/24/2013 01:20:00","EST","DUNWOD",61760,567.6
"11/24/2013 01:20:00","EST","GENESE",61753,964.9
"11/24/2013 01:20:00","EST","HUD VL",61758,957.7
"11/24/2013 01:20:00","EST","LONGIL",61762,1940.7
"11/24/2013 01:20:00","EST","MHK VL",61756,900.3
"11/24/2013 01:20:00","EST","MILLWD",61759,284.7
"11/24/2013 01:20:00","EST","N.Y.C.",61761,4721.5
"11/24/2013 01:20:00","EST","NORTH",61755,692.3
"11/24/2013 01:20:00","EST","WEST",61752,1671.2
"11/24/2013 01:25:00","EST","CAPITL",61757,1181.8
"11/24/2013 01:25:00","EST","CENTRL",61754,1728.5
"11/24/2013 01:25:00","EST","DUNWOD",61760,571.4
"11/24/2013 01:25:00","EST","GENESE",61753,964.4
"11/24/2013 01:25:00","EST","HUD VL",61758,962.3
"11/24/2013 01:25:00","EST","LONGIL",61762,1928.9
"11/24/2013 01:25:00","EST","MHK VL",61756,886.6
"11/24/2013 01:25:00","EST","MILLWD",61759,278.5
"11/24/2013 01:25:00","EST","N.Y.C.",61761,4703.3
"11/24/2013 01:25:00","EST","NORTH",61755,686.4
"11/24/2013 01:25:00","EST","WEST",61752,1667.4
"11/24/2013 01:30:00","EST","CAPITL",61757,1177
"11/24/2013 01:30:00","EST","CENTRL",61754,1745.7
"11/24/2013 01:30:00","EST","DUNWOD",61760,552.5
"11/24/2013 01:30:00","EST","GENESE",61753,964.2
"11/24/2013 01:30:00","EST","HUD VL",61758,952.9
"11/24/2013 01:30:00","EST","LONGIL",61762,1923.5
"11/24/2013 01:30:00","EST","MHK VL",61756,871.2
"11/24/2013 01:30:00","EST","MILLWD",61759,266.8
"11/24/2013 01:30:00","EST","N.Y.C.",61761,4722.8
"11/24/2013 01:30:00","EST","NORTH",61755,712
"11/24/2013 01:30:00","EST","WEST",61752,1667.7
"11/24/2013 01:35:00","EST","CAPITL",61757,1179.6
"11/24/2013 01:35:00","EST","CENTRL",61754,1725.7
"11/24/2013 01:35:00","EST","DUNWOD",61760,550.2
"11/24/2013 01:35:00","EST","GENESE",61753,955.2
"11/24/2013 01:35:00","EST","HUD VL",61758,931.8
"11/24/2013 01:35:00","EST","LONGIL",61762,1915.2
"11/24/2013 01:35:00","EST","MHK VL",61756,880.2
"11/24/2013 01:35:00","EST","MILLWD",61759,278.7
"11/24/2013 01:35:00","EST","N.Y.C.",61761,4732.8
"11/24/2013 01:35:00","EST","NORTH",61755,700.4
"11/24/2013 01:35:00","EST","WEST",61752,1667.9
"11/24/2013 01:40:00","EST","CAPITL",61757,1190.3
"11/24/2013 01:40:00","EST","CENTRL",61754,1715.3
"11/24/2013 01:40:00","EST","DUNWOD",61760,548
"11/24/2013 01:40:00","EST","GENESE",61753,957.2
"11/24/2013 01:40:00","EST","HUD VL",61758,949.5
"11/24/2013 01:40:00","EST","LONGIL",61762,1915.9
"11/24/2013 01:40:00","EST","MHK VL",61756,863.5
"11/24/2013 01:40:00","EST","MILLWD",61759,259.8
"11/24/2013 01:40:00","EST","N.Y.C.",61761,4719.6
"11/24/2013 01:40:00","EST","NORTH",61755,695.4
"11/24/2013 01:40:00","EST","WEST",61752,1654.4
"11/24/2013 01:45:00","EST","CAPITL",61757,1178.3
"11/24/2013 01:45:00","EST","CENTRL",61754,1702.8
"11/24/2013 01:45:00","EST","DUNWOD",61760,543.3
"11/24/2013 01:45:00","EST","GENESE",61753,952.9
"11/24/2013 01:45:00","EST","HUD VL",61758,949.3
"11/24/2013 01:45:00","EST","LONGIL",61762,1913.2
"11/24/2013 01:45:00","EST","MHK VL",61756,864
"11/24/2013 01:45:00","EST","MILLWD",61759,269.1
"11/24/2013 01:45:00","EST","N.Y.C.",61761,4682.7
"11/24/2013 01:45:00","EST","NORTH",61755,699.4
"11/24/2013 01:45:00","EST","WEST",61752,1671.2
"11/24/2013 01:50:00","EST","CAPITL",61757,1168.4
"11/24/2013 01:50:00","EST","CENTRL",61754,1701.3
"11/24/2013 01:50:00","EST","DUNWOD",61760,553.5
"11/24/2013 01:50:00","EST","GENESE",61753,955.7
"11/24/2013 01:50:00","EST","HUD VL",61758,944.3
"11/24/2013 01:50:00","EST","LONGIL",61762,1911.5
"11/24/2013 01:50:00","EST","MHK VL",61756,852.3
"11/24/2013 01:50:00","EST","MILLWD",61759,264
"11/24/2013 01:50:00","EST","N.Y.C.",61761,4677
"11/24/2013 01:50:00","EST","NORTH",61755,705
"11/24/2013 01:50:00","EST","WEST",61752,1678.8
"11/24/2013 01:55:00","EST","CAPITL",61757,1171.2
"11/24/2013 01:55:00","EST","CENTRL",61754,1715.6
"11/24/2013 01:55:00","EST","DUNWOD",61760,543.1
"11/24/2013 01:55:00","EST","GENESE",61753,952.9
"11/24/2013 01:55:00","EST","HUD VL",61758,934.5
"11/24/2013 01:55:00","EST","LONGIL",61762,1913.4
"11/24/2013 01:55:00","EST","MHK VL",61756,859.8
"11/24/2013 01:55:00","EST","MILLWD",61759,275.2
"11/24/2013 01:55:00","EST","N.Y.C.",61761,4668.5
"11/24/2013 01:55:00","EST","NORTH",61755,699.1
"11/24/2013 01:55:00","EST","WEST",61752,1666.5
"11/24/2013 02:00:00","EST","CAPITL",61757,1172.1
"11/24/2013 02:00:00","EST","CENTRL",61754,1708.1
"11/24/2013 02:00:00","EST","DUNWOD",61760,555.7
"11/24/2013 02:00:00","EST","GENESE",61753,947
"11/24/2013 02:00:00","EST","HUD VL",61758,952
"11/24/2013 02:00:00","EST","LONGIL",61762,1892.9
"11/24/2013 02:00:00","EST","MHK VL",61756,867.1
"11/24/2013 02:00:00","EST","MILLWD",61759,269.4
"11/24/2013 02:00:00","EST","N.Y.C.",61761,4637.9
"11/24/2013 02:00:00","EST","NORTH",61755,672.2
"11/24/2013 02:00:00","EST","WEST",61752,1645.3
"11/24/2013 02:05:00","EST","CAPITL",61757,1160.8
"11/24/2013 02:05:00","EST","CENTRL",61754,1681.9
"11/24/2013 02:05:00","EST","DUNWOD",61760,541.5
"11/24/2013 02:05:00","EST","GENESE",61753,952.9
"11/24/2013 02:05:00","EST","HUD VL",61758,948.7
"11/24/2013 02:05:00","EST","LONGIL",61762,1903.1
"11/24/2013 02:05:00","EST","MHK VL",61756,851.2
"11/24/2013 02:05:00","EST","MILLWD",61759,262.5
"11/24/2013 02:05:00","EST","N.Y.C.",61761,4617.1
"11/24/2013 02:05:00","EST","NORTH",61755,703.9
"11/24/2013 02:05:00","EST","WEST",61752,1648.5
"11/24/2013 02:10:00","EST","CAPITL",61757,1173.3
"11/24/2013 02:10:00","EST","CENTRL",61754,1666.7
"11/24/2013 02:10:00","EST","DUNWOD",61760,536.9
"11/24/2013 02:10:00","EST","GENESE",61753,944.7
"11/24/2013 02:10:00","EST","HUD VL",61758,930.7
"11/24/2013 02:10:00","EST","LONGIL",61762,1887.1
"11/24/2013 02:10:00","EST","MHK VL",61756,867.9
"11/24/2013 02:10:00","EST","MILLWD",61759,254.4
"11/24/2013 02:10:00","EST","N.Y.C.",61761,4635.7
"11/24/2013 02:10:00","EST","NORTH",61755,695.8
"11/24/2013 02:10:00","EST","WEST",61752,1654.3
"11/24/2013 02:15:00","EST","CAPITL",61757,1158.3
"11/24/2013 02:15:00","EST","CENTRL",61754,1683.3
"11/24/2013 02:15:00","EST","DUNWOD",61760,534.5
"11/24/2013 02:15:00","EST","GENESE",61753,947.5
"11/24/2013 02:15:00","EST","HUD VL",61758,951.8
"11/24/2013 02:15:00","EST","LONGIL",61762,1887.7
"11/24/2013 02:15:00","EST","MHK VL",61756,853.2
"11/24/2013 02:15:00","EST","MILLWD",61759,248.1
"11/24/2013 02:15:00","EST","N.Y.C.",61761,4618.8
"11/24/2013 02:15:00","EST","NORTH",61755,700.6
"11/24/2013 02:15:00","EST","WEST",61752,1666.3
"11/24/2013 02:20:00","EST","CAPITL",61757,1161.5
"11/24/2013 02:20:00","EST","CENTRL",61754,1676.3
"11/24/2013 02:20:00","EST","DUNWOD",61760,535.4
"11/24/2013 02:20:00","EST","GENESE",61753,942.9
"11/24/2013 02:20:00","EST","HUD VL",61758,935
"11/24/2013 02:20:00","EST","LONGIL",61762,1885.4
"11/24/2013 02:20:00","EST","MHK VL",61756,857.2
"11/24/2013 02:20:00","EST","MILLWD",61759,267.3
"11/24/2013 02:20:00","EST","N.Y.C.",61761,4609.6
"11/24/2013 02:20:00","EST","NORTH",61755,694.5
"11/24/2013 02:20:00","EST","WEST",61752,1651.2
"11/24/2013 02:25:00","EST","CAPITL",61757,1163.3
"11/24/2013 02:25:00","EST","CENTRL",61754,1697.3
"11/24/2013 02:25:00","EST","DUNWOD",61760,531.6
"11/24/2013 02:25:00","EST","GENESE",61753,945.5
"11/24/2013 02:25:00","EST","HUD VL",61758,930.8
"11/24/2013 02:25:00","EST","LONGIL",61762,1885.8
"11/24/2013 02:25:00","EST","MHK VL",61756,855.4
"11/24/2013 02:25:00","EST","MILLWD",61759,272.6
"11/24/2013 02:25:00","EST","N.Y.C.",61761,4585.3
"11/24/2013 02:25:00","EST","NORTH",61755,700.8
"11/24/2013 02:25:00","EST","WEST",61752,1647.2
"11/24/2013 02:30:00","EST","CAPITL",61757,1164.7
"11/24/2013 02:30:00","EST","CENTRL",61754,1698.9
"11/24/2013 02:30:00","EST","DUNWOD",61760,526.8
"11/24/2013 02:30:00","EST","GENESE",61753,940.3
"11/24/2013 02:30:00","EST","HUD VL",61758,921.5
"11/24/2013 02:30:00","EST","LONGIL",61762,1884.6
"11/24/2013 02:30:00","EST","MHK VL",61756,854.2
"11/24/2013 02:30:00","EST","MILLWD",61759,271.5
"11/24/2013 02:30:00","EST","N.Y.C.",61761,4577.5
"11/24/2013 02:30:00","EST","NORTH",61755,699.7
"11/24/2013 02:30:00","EST","WEST",61752,1635.8
"11/24/2013 02:35:00","EST","CAPITL",61757,1170.9
"11/24/2013 02:35:00","EST","CENTRL",61754,1695
"11/24/2013 02:35:00","EST","DUNWOD",61760,531.4
"11/24/2013 02:35:00","EST","GENESE",61753,935.9
"11/24/2013 02:35:00","EST","HUD VL",61758,918.3
"11/24/2013 02:35:00","EST","LONGIL",61762,1888.7
"11/24/2013 02:35:00","EST","MHK VL",61756,851.1
"11/24/2013 02:35:00","EST","MILLWD",61759,269.1
"11/24/2013 02:35:00","EST","N.Y.C.",61761,4577.6
"11/24/2013 02:35:00","EST","NORTH",61755,703.9
"11/24/2013 02:35:00","EST","WEST",61752,1648.1
"11/24/2013 02:40:00","EST","CAPITL",61757,1167.3
"11/24/2013 02:40:00","EST","CENTRL",61754,1694.2
"11/24/2013 02:40:00","EST","DUNWOD",61760,536.4
"11/24/2013 02:40:00","EST","GENESE",61753,948.4
"11/24/2013 02:40:00","EST","HUD VL",61758,922.4
"11/24/2013 02:40:00","EST","LONGIL",61762,1868.6
"11/24/2013 02:40:00","EST","MHK VL",61756,845.2
"11/24/2013 02:40:00","EST","MILLWD",61759,267.4
"11/24/2013 02:40:00","EST","N.Y.C.",61761,4550.4
"11/24/2013 02:40:00","EST","NORTH",61755,704.5
"11/24/2013 02:40:00","EST","WEST",61752,1633.6
"11/24/2013 02:45:00","EST","CAPITL",61757,1162.3
"11/24/2013 02:45:00","EST","CENTRL",61754,1691.7
"11/24/2013 02:45:00","EST","DUNWOD",61760,534.7
"11/24/2013 02:45:00","EST","GENESE",61753,947.4
"11/24/2013 02:45:00","EST","HUD VL",61758,909.1
"11/24/2013 02:45:00","EST","LONGIL",61762,1864.9
"11/24/2013 02:45:00","EST","MHK VL",61756,851.6
"11/24/2013 02:45:00","EST","MILLWD",61759,275.7
"11/24/2013 02:45:00","EST","N.Y.C.",61761,4543.8
"11/24/2013 02:45:00","EST","NORTH",61755,706.7
"11/24/2013 02:45:00","EST","WEST",61752,1642
"11/24/2013 02:50:00","EST","CAPITL",61757,1167.7
"11/24/2013 02:50:00","EST","CENTRL",61754,1711
"11/24/2013 02:50:00","EST","DUNWOD",61760,533.9
"11/24/2013 02:50:00","EST","GENESE",61753,939.1
"11/24/2013 02:50:00","EST","HUD VL",61758,940.5
"11/24/2013 02:50:00","EST","LONGIL",61762,1863.7
"11/24/2013 02:50:00","EST","MHK VL",61756,848
"11/24/2013 02:50:00","EST","MILLWD",61759,260.2
"11/24/2013 02:50:00","EST","N.Y.C.",61761,4547.9
"11/24/2013 02:50:00","EST","NORTH",61755,697.3
"11/24/2013 02:50:00","EST","WEST",61752,1627.9
"11/24/2013 02:55:00","EST","CAPITL",61757,1153.5
"11/24/2013 02:55:00","EST","CENTRL",61754,1688.3
"11/24/2013 02:55:00","EST","DUNWOD",61760,531.4
"11/24/2013 02:55:00","EST","GENESE",61753,939
"11/24/2013 02:55:00","EST","HUD VL",61758,918.7
"11/24/2013 02:55:00","EST","LONGIL",61762,1858.3
"11/24/2013 02:55:00","EST","MHK VL",61756,847.5
"11/24/2013 02:55:00","EST","MILLWD",61759,269.7
"11/24/2013 02:55:00","EST","N.Y.C.",61761,4521
"11/24/2013 02:55:00","EST","NORTH",61755,716.6
"11/24/2013 02:55:00","EST","WEST",61752,1635.1
"11/24/2013 03:00:00","EST","CAPITL",61757,1156.4
"11/24/2013 03:00:00","EST","CENTRL",61754,1651.9
"11/24/2013 03:00:00","EST","DUNWOD",61760,564
"11/24/2013 03:00:00","EST","GENESE",61753,933.4
"11/24/2013 03:00:00","EST","HUD VL",61758,930.4
"11/24/2013 03:00:00","EST","LONGIL",61762,1854.7
"11/24/2013 03:00:00","EST","MHK VL",61756,858.8
"11/24/2013 03:00:00","EST","MILLWD",61759,263.7
"11/24/2013 03:00:00","EST","N.Y.C.",61761,4534.1
"11/24/2013 03:00:00","EST","NORTH",61755,697.8
"11/24/2013 03:00:00","EST","WEST",61752,1632.5
"11/24/2013 03:03:18","EST","CAPITL",61757,1161
"11/24/2013 03:03:18","EST","CENTRL",61754,1663.5
"11/24/2013 03:03:18","EST","DUNWOD",61760,524.5
"11/24/2013 03:03:18","EST","GENESE",61753,933.4
"11/24/2013 03:03:18","EST","HUD VL",61758,911.3
"11/24/2013 03:03:18","EST","LONGIL",61762,1869
"11/24/2013 03:03:18","EST","MHK VL",61756,856.6
"11/24/2013 03:03:18","EST","MILLWD",61759,273.4
"11/24/2013 03:03:18","EST","N.Y.C.",61761,4510.8
"11/24/2013 03:03:18","EST","NORTH",61755,706.1
"11/24/2013 03:03:18","EST","WEST",61752,1632.4
"11/24/2013 03:05:00","EST","CAPITL",61757,1163.3
"11/24/2013 03:05:00","EST","CENTRL",61754,1681.6
"11/24/2013 03:05:00","EST","DUNWOD",61760,533.7
"11/24/2013 03:05:00","EST","GENESE",61753,932.4
"11/24/2013 03:05:00","EST","HUD VL",61758,920.9
"11/24/2013 03:05:00","EST","LONGIL",61762,1860.2
"11/24/2013 03:05:00","EST","MHK VL",61756,864.4
"11/24/2013 03:05:00","EST","MILLWD",61759,254.3
"11/24/2013 03:05:00","EST","N.Y.C.",61761,4534.8
"11/24/2013 03:05:00","EST","NORTH",61755,694.9
"11/24/2013 03:05:00","EST","WEST",61752,1629.4
"11/24/2013 03:05:30","EST","CAPITL",61757,1163.4
"11/24/2013 03:05:30","EST","CENTRL",61754,1679.5
"11/24/2013 03:05:30","EST","DUNWOD",61760,524.5
"11/24/2013 03:05:30","EST","GENESE",61753,936.7
"11/24/2013 03:05:30","EST","HUD VL",61758,922.5
"11/24/2013 03:05:30","EST","LONGIL",61762,1864.6
"11/24/2013 03:05:30","EST","MHK VL",61756,849.5
"11/24/2013 03:05:30","EST","MILLWD",61759,272.1
"11/24/2013 03:05:30","EST","N.Y.C.",61761,4516.4
"11/24/2013 03:05:30","EST","NORTH",61755,708.6
"11/24/2013 03:05:30","EST","WEST",61752,1628.6
"11/24/2013 03:10:00","EST","CAPITL",61757,1162.7
"11/24/2013 03:10:00","EST","CENTRL",61754,1685.3
"11/24/2013 03:10:00","EST","DUNWOD",61760,522.8
"11/24/2013 03:10:00","EST","GENESE",61753,932.5
"11/24/2013 03:10:00","EST","HUD VL",61758,942.3
"11/24/2013 03:10:00","EST","LONGIL",61762,1864
"11/24/2013 03:10:00","EST","MHK VL",61756,835.7
"11/24/2013 03:10:00","EST","MILLWD",61759,263.2
"11/24/2013 03:10:00","EST","N.Y.C.",61761,4500.1
"11/24/2013 03:10:00","EST","NORTH",61755,705.3
"11/24/2013 03:10:00","EST","WEST",61752,1630.8
"11/24/2013 03:15:00","EST","CAPITL",61757,1167.1
"11/24/2013 03:15:00","EST","CENTRL",61754,1683
"11/24/2013 03:15:00","EST","DUNWOD",61760,519.6
"11/24/2013 03:15:00","EST","GENESE",61753,937.5
"11/24/2013 03:15:00","EST","HUD VL",61758,924.9
"11/24/2013 03:15:00","EST","LONGIL",61762,1858.3
"11/24/2013 03:15:00","EST","MHK VL",61756,851.7
"11/24/2013 03:15:00","EST","MILLWD",61759,258.2
"11/24/2013 03:15:00","EST","N.Y.C.",61761,4530
"11/24/2013 03:15:00","EST","NORTH",61755,711.6
