"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2013 00:45:00","EDT","WEST",61752,1312.6
"10/13/2013 00:50:00","EDT","CAPITL",61757,1004.6
"10/13/2013 00:50:00","EDT","CENTRL",61754,1361.6
"10/13/2013 00:50:00","EDT","DUNWOD",61760,508.9
"10/13/2013 00:50:00","EDT","GENESE",61753,795.2
"10/13/2013 00:50:00","EDT","HUD VL",61758,791.9
"10/13/2013 00:50:00","EDT","LONGIL",61762,1766.5
"10/13/2013 00:50:00","EDT","MHK VL",61756,645.6
"10/13/2013 00:50:00","EDT","MILLWD",61759,249.7
"10/13/2013 00:50:00","EDT","N.Y.C.",61761,4549.1
"10/13/2013 00:50:00","EDT","NORTH",61755,594.2
"10/13/2013 00:50:00","EDT","WEST",61752,1303.9
"10/13/2013 00:55:00","EDT","CAPITL",61757,999
"10/13/2013 00:55:00","EDT","CENTRL",61754,1356.3
"10/13/2013 00:55:00","EDT","DUNWOD",61760,520.7
"10/13/2013 00:55:00","EDT","GENESE",61753,795
"10/13/2013 00:55:00","EDT","HUD VL",61758,800.5
"10/13/2013 00:55:00","EDT","LONGIL",61762,1743.7
"10/13/2013 00:55:00","EDT","MHK VL",61756,636.6
"10/13/2013 00:55:00","EDT","MILLWD",61759,231.5
"10/13/2013 00:55:00","EDT","N.Y.C.",61761,4515.1
"10/13/2013 00:55:00","EDT","NORTH",61755,588.9
"10/13/2013 00:55:00","EDT","WEST",61752,1297.3
"10/13/2013 01:00:00","EDT","CAPITL",61757,1000.7
"10/13/2013 01:00:00","EDT","CENTRL",61754,1355.9
"10/13/2013 01:00:00","EDT","DUNWOD",61760,510.7
"10/13/2013 01:00:00","EDT","GENESE",61753,789.8
"10/13/2013 01:00:00","EDT","HUD VL",61758,778.6
"10/13/2013 01:00:00","EDT","LONGIL",61762,1744.1
"10/13/2013 01:00:00","EDT","MHK VL",61756,640.7
"10/13/2013 01:00:00","EDT","MILLWD",61759,235.3
"10/13/2013 01:00:00","EDT","N.Y.C.",61761,4502.1
"10/13/2013 01:00:00","EDT","NORTH",61755,590.3
"10/13/2013 01:00:00","EDT","WEST",61752,1289
"10/13/2013 01:05:00","EDT","CAPITL",61757,971
"10/13/2013 01:05:00","EDT","CENTRL",61754,1339.9
"10/13/2013 01:05:00","EDT","DUNWOD",61760,513
"10/13/2013 01:05:00","EDT","GENESE",61753,780.4
"10/13/2013 01:05:00","EDT","HUD VL",61758,789
"10/13/2013 01:05:00","EDT","LONGIL",61762,1721.4
"10/13/2013 01:05:00","EDT","MHK VL",61756,650.7
"10/13/2013 01:05:00","EDT","MILLWD",61759,221.3
"10/13/2013 01:05:00","EDT","N.Y.C.",61761,4474.8
"10/13/2013 01:05:00","EDT","NORTH",61755,591.8
"10/13/2013 01:05:00","EDT","WEST",61752,1288.4
"10/13/2013 01:10:00","EDT","CAPITL",61757,995.5
"10/13/2013 01:10:00","EDT","CENTRL",61754,1346.2
"10/13/2013 01:10:00","EDT","DUNWOD",61760,506.3
"10/13/2013 01:10:00","EDT","GENESE",61753,788.3
"10/13/2013 01:10:00","EDT","HUD VL",61758,785.7
"10/13/2013 01:10:00","EDT","LONGIL",61762,1727.7
"10/13/2013 01:10:00","EDT","MHK VL",61756,635.4
"10/13/2013 01:10:00","EDT","MILLWD",61759,218
"10/13/2013 01:10:00","EDT","N.Y.C.",61761,4466.9
"10/13/2013 01:10:00","EDT","NORTH",61755,582
"10/13/2013 01:10:00","EDT","WEST",61752,1267.5
"10/13/2013 01:15:00","EDT","CAPITL",61757,1018.6
"10/13/2013 01:15:00","EDT","CENTRL",61754,1348.4
"10/13/2013 01:15:00","EDT","DUNWOD",61760,487.9
"10/13/2013 01:15:00","EDT","GENESE",61753,784.1
"10/13/2013 01:15:00","EDT","HUD VL",61758,749.6
"10/13/2013 01:15:00","EDT","LONGIL",61762,1711.9
"10/13/2013 01:15:00","EDT","MHK VL",61756,628.1
"10/13/2013 01:15:00","EDT","MILLWD",61759,239.1
"10/13/2013 01:15:00","EDT","N.Y.C.",61761,4446.9
"10/13/2013 01:15:00","EDT","NORTH",61755,591
"10/13/2013 01:15:00","EDT","WEST",61752,1256.6
"10/13/2013 01:20:00","EDT","CAPITL",61757,996.3
"10/13/2013 01:20:00","EDT","CENTRL",61754,1358.3
"10/13/2013 01:20:00","EDT","DUNWOD",61760,481.1
"10/13/2013 01:20:00","EDT","GENESE",61753,772.7
"10/13/2013 01:20:00","EDT","HUD VL",61758,755.8
"10/13/2013 01:20:00","EDT","LONGIL",61762,1702.7
"10/13/2013 01:20:00","EDT","MHK VL",61756,632.6
"10/13/2013 01:20:00","EDT","MILLWD",61759,239.9
"10/13/2013 01:20:00","EDT","N.Y.C.",61761,4433.8
"10/13/2013 01:20:00","EDT","NORTH",61755,590.1
"10/13/2013 01:20:00","EDT","WEST",61752,1270.1
"10/13/2013 01:25:00","EDT","CAPITL",61757,986.4
"10/13/2013 01:25:00","EDT","CENTRL",61754,1335.8
"10/13/2013 01:25:00","EDT","DUNWOD",61760,485.2
"10/13/2013 01:25:00","EDT","GENESE",61753,787.2
"10/13/2013 01:25:00","EDT","HUD VL",61758,770
"10/13/2013 01:25:00","EDT","LONGIL",61762,1689.6
"10/13/2013 01:25:00","EDT","MHK VL",61756,629.5
"10/13/2013 01:25:00","EDT","MILLWD",61759,239.1
"10/13/2013 01:25:00","EDT","N.Y.C.",61761,4396.5
"10/13/2013 01:25:00","EDT","NORTH",61755,586.2
"10/13/2013 01:25:00","EDT","WEST",61752,1260.5
"10/13/2013 01:30:00","EDT","CAPITL",61757,980
"10/13/2013 01:30:00","EDT","CENTRL",61754,1290.2
"10/13/2013 01:30:00","EDT","DUNWOD",61760,486.6
"10/13/2013 01:30:00","EDT","GENESE",61753,776.5
"10/13/2013 01:30:00","EDT","HUD VL",61758,765.8
"10/13/2013 01:30:00","EDT","LONGIL",61762,1691.5
"10/13/2013 01:30:00","EDT","MHK VL",61756,626.9
"10/13/2013 01:30:00","EDT","MILLWD",61759,233.3
"10/13/2013 01:30:00","EDT","N.Y.C.",61761,4382.8
"10/13/2013 01:30:00","EDT","NORTH",61755,585.7
"10/13/2013 01:30:00","EDT","WEST",61752,1263
"10/13/2013 01:35:00","EDT","CAPITL",61757,981
"10/13/2013 01:35:00","EDT","CENTRL",61754,1290
"10/13/2013 01:35:00","EDT","DUNWOD",61760,474.6
"10/13/2013 01:35:00","EDT","GENESE",61753,777.1
"10/13/2013 01:35:00","EDT","HUD VL",61758,770.9
"10/13/2013 01:35:00","EDT","LONGIL",61762,1680.3
"10/13/2013 01:35:00","EDT","MHK VL",61756,635.9
"10/13/2013 01:35:00","EDT","MILLWD",61759,232.7
"10/13/2013 01:35:00","EDT","N.Y.C.",61761,4360.1
"10/13/2013 01:35:00","EDT","NORTH",61755,580.5
"10/13/2013 01:35:00","EDT","WEST",61752,1255.8
"10/13/2013 01:40:00","EDT","CAPITL",61757,965.7
"10/13/2013 01:40:00","EDT","CENTRL",61754,1323.6
"10/13/2013 01:40:00","EDT","DUNWOD",61760,471.3
"10/13/2013 01:40:00","EDT","GENESE",61753,775.7
"10/13/2013 01:40:00","EDT","HUD VL",61758,766.3
"10/13/2013 01:40:00","EDT","LONGIL",61762,1670.2
"10/13/2013 01:40:00","EDT","MHK VL",61756,634.6
"10/13/2013 01:40:00","EDT","MILLWD",61759,229.9
"10/13/2013 01:40:00","EDT","N.Y.C.",61761,4361.1
"10/13/2013 01:40:00","EDT","NORTH",61755,586.7
"10/13/2013 01:40:00","EDT","WEST",61752,1265
"10/13/2013 01:45:00","EDT","CAPITL",61757,970.2
"10/13/2013 01:45:00","EDT","CENTRL",61754,1330.2
"10/13/2013 01:45:00","EDT","DUNWOD",61760,479.6
"10/13/2013 01:45:00","EDT","GENESE",61753,768
"10/13/2013 01:45:00","EDT","HUD VL",61758,759.7
"10/13/2013 01:45:00","EDT","LONGIL",61762,1666.1
"10/13/2013 01:45:00","EDT","MHK VL",61756,627.2
"10/13/2013 01:45:00","EDT","MILLWD",61759,225.4
"10/13/2013 01:45:00","EDT","N.Y.C.",61761,4313.2
"10/13/2013 01:45:00","EDT","NORTH",61755,582.7
"10/13/2013 01:45:00","EDT","WEST",61752,1259.6
"10/13/2013 01:50:00","EDT","CAPITL",61757,976.7
"10/13/2013 01:50:00","EDT","CENTRL",61754,1301
"10/13/2013 01:50:00","EDT","DUNWOD",61760,456.6
"10/13/2013 01:50:00","EDT","GENESE",61753,778.5
"10/13/2013 01:50:00","EDT","HUD VL",61758,754.8
"10/13/2013 01:50:00","EDT","LONGIL",61762,1654.8
"10/13/2013 01:50:00","EDT","MHK VL",61756,619.6
"10/13/2013 01:50:00","EDT","MILLWD",61759,236.8
"10/13/2013 01:50:00","EDT","N.Y.C.",61761,4314.8
"10/13/2013 01:50:00","EDT","NORTH",61755,581.6
"10/13/2013 01:50:00","EDT","WEST",61752,1237.4
"10/13/2013 01:55:00","EDT","CAPITL",61757,962.2
"10/13/2013 01:55:00","EDT","CENTRL",61754,1305.3
"10/13/2013 01:55:00","EDT","DUNWOD",61760,452.9
"10/13/2013 01:55:00","EDT","GENESE",61753,767.4
"10/13/2013 01:55:00","EDT","HUD VL",61758,744.3
"10/13/2013 01:55:00","EDT","LONGIL",61762,1655
"10/13/2013 01:55:00","EDT","MHK VL",61756,628.4
"10/13/2013 01:55:00","EDT","MILLWD",61759,241.5
"10/13/2013 01:55:00","EDT","N.Y.C.",61761,4309.9
"10/13/2013 01:55:00","EDT","NORTH",61755,584.3
"10/13/2013 01:55:00","EDT","WEST",61752,1240.2
"10/13/2013 02:00:00","EDT","CAPITL",61757,962
"10/13/2013 02:00:00","EDT","CENTRL",61754,1317.5
"10/13/2013 02:00:00","EDT","DUNWOD",61760,458.5
"10/13/2013 02:00:00","EDT","GENESE",61753,762.8
"10/13/2013 02:00:00","EDT","HUD VL",61758,766.1
"10/13/2013 02:00:00","EDT","LONGIL",61762,1645.7
"10/13/2013 02:00:00","EDT","MHK VL",61756,625.4
"10/13/2013 02:00:00","EDT","MILLWD",61759,224.1
"10/13/2013 02:00:00","EDT","N.Y.C.",61761,4290.3
"10/13/2013 02:00:00","EDT","NORTH",61755,583
"10/13/2013 02:00:00","EDT","WEST",61752,1239.5
"10/13/2013 02:05:00","EDT","CAPITL",61757,944.7
"10/13/2013 02:05:00","EDT","CENTRL",61754,1313.8
"10/13/2013 02:05:00","EDT","DUNWOD",61760,469.8
"10/13/2013 02:05:00","EDT","GENESE",61753,767
"10/13/2013 02:05:00","EDT","HUD VL",61758,766.4
"10/13/2013 02:05:00","EDT","LONGIL",61762,1638.2
"10/13/2013 02:05:00","EDT","MHK VL",61756,616.3
"10/13/2013 02:05:00","EDT","MILLWD",61759,223.1
"10/13/2013 02:05:00","EDT","N.Y.C.",61761,4264.7
"10/13/2013 02:05:00","EDT","NORTH",61755,588.3
"10/13/2013 02:05:00","EDT","WEST",61752,1240.2
"10/13/2013 02:10:00","EDT","CAPITL",61757,949.8
"10/13/2013 02:10:00","EDT","CENTRL",61754,1316.2
"10/13/2013 02:10:00","EDT","DUNWOD",61760,455.8
"10/13/2013 02:10:00","EDT","GENESE",61753,762.6
"10/13/2013 02:10:00","EDT","HUD VL",61758,753.9
"10/13/2013 02:10:00","EDT","LONGIL",61762,1632.3
"10/13/2013 02:10:00","EDT","MHK VL",61756,624.9
"10/13/2013 02:10:00","EDT","MILLWD",61759,228.5
"10/13/2013 02:10:00","EDT","N.Y.C.",61761,4257.7
"10/13/2013 02:10:00","EDT","NORTH",61755,578.1
"10/13/2013 02:10:00","EDT","WEST",61752,1234.9
"10/13/2013 02:15:00","EDT","CAPITL",61757,948
"10/13/2013 02:15:00","EDT","CENTRL",61754,1301.5
"10/13/2013 02:15:00","EDT","DUNWOD",61760,460.4
"10/13/2013 02:15:00","EDT","GENESE",61753,760.7
"10/13/2013 02:15:00","EDT","HUD VL",61758,735
"10/13/2013 02:15:00","EDT","LONGIL",61762,1625.8
"10/13/2013 02:15:00","EDT","MHK VL",61756,621.4
"10/13/2013 02:15:00","EDT","MILLWD",61759,236.6
"10/13/2013 02:15:00","EDT","N.Y.C.",61761,4249.3
"10/13/2013 02:15:00","EDT","NORTH",61755,588.8
"10/13/2013 02:15:00","EDT","WEST",61752,1242.8
"10/13/2013 02:20:00","EDT","CAPITL",61757,944.6
"10/13/2013 02:20:00","EDT","CENTRL",61754,1259.8
"10/13/2013 02:20:00","EDT","DUNWOD",61760,446.7
"10/13/2013 02:20:00","EDT","GENESE",61753,758.1
"10/13/2013 02:20:00","EDT","HUD VL",61758,739.8
"10/13/2013 02:20:00","EDT","LONGIL",61762,1619.5
"10/13/2013 02:20:00","EDT","MHK VL",61756,617.6
"10/13/2013 02:20:00","EDT","MILLWD",61759,239.6
"10/13/2013 02:20:00","EDT","N.Y.C.",61761,4245.6
"10/13/2013 02:20:00","EDT","NORTH",61755,585.6
"10/13/2013 02:20:00","EDT","WEST",61752,1247
"10/13/2013 02:25:00","EDT","CAPITL",61757,958.9
"10/13/2013 02:25:00","EDT","CENTRL",61754,1253.7
"10/13/2013 02:25:00","EDT","DUNWOD",61760,445.4
"10/13/2013 02:25:00","EDT","GENESE",61753,755.1
"10/13/2013 02:25:00","EDT","HUD VL",61758,732.5
"10/13/2013 02:25:00","EDT","LONGIL",61762,1617.1
"10/13/2013 02:25:00","EDT","MHK VL",61756,614.1
"10/13/2013 02:25:00","EDT","MILLWD",61759,235.5
"10/13/2013 02:25:00","EDT","N.Y.C.",61761,4216
"10/13/2013 02:25:00","EDT","NORTH",61755,583.2
"10/13/2013 02:25:00","EDT","WEST",61752,1235.1
"10/13/2013 02:30:00","EDT","CAPITL",61757,947.9
"10/13/2013 02:30:00","EDT","CENTRL",61754,1303.4
"10/13/2013 02:30:00","EDT","DUNWOD",61760,446.7
"10/13/2013 02:30:00","EDT","GENESE",61753,754.9
"10/13/2013 02:30:00","EDT","HUD VL",61758,737.3
"10/13/2013 02:30:00","EDT","LONGIL",61762,1618.2
"10/13/2013 02:30:00","EDT","MHK VL",61756,613.7
"10/13/2013 02:30:00","EDT","MILLWD",61759,230.5
"10/13/2013 02:30:00","EDT","N.Y.C.",61761,4207.3
"10/13/2013 02:30:00","EDT","NORTH",61755,582
"10/13/2013 02:30:00","EDT","WEST",61752,1237.3
"10/13/2013 02:35:00","EDT","CAPITL",61757,943.5
"10/13/2013 02:35:00","EDT","CENTRL",61754,1299.2
"10/13/2013 02:35:00","EDT","DUNWOD",61760,452.3
"10/13/2013 02:35:00","EDT","GENESE",61753,751.3
"10/13/2013 02:35:00","EDT","HUD VL",61758,746.8
"10/13/2013 02:35:00","EDT","LONGIL",61762,1610.9
"10/13/2013 02:35:00","EDT","MHK VL",61756,616.5
"10/13/2013 02:35:00","EDT","MILLWD",61759,224.1
"10/13/2013 02:35:00","EDT","N.Y.C.",61761,4197.6
"10/13/2013 02:35:00","EDT","NORTH",61755,583.4
"10/13/2013 02:35:00","EDT","WEST",61752,1215
"10/13/2013 02:40:00","EDT","CAPITL",61757,941
"10/13/2013 02:40:00","EDT","CENTRL",61754,1283.6
"10/13/2013 02:40:00","EDT","DUNWOD",61760,447.9
"10/13/2013 02:40:00","EDT","GENESE",61753,757.7
"10/13/2013 02:40:00","EDT","HUD VL",61758,738
"10/13/2013 02:40:00","EDT","LONGIL",61762,1611.8
"10/13/2013 02:40:00","EDT","MHK VL",61756,612.3
"10/13/2013 02:40:00","EDT","MILLWD",61759,221.6
"10/13/2013 02:40:00","EDT","N.Y.C.",61761,4175.5
"10/13/2013 02:40:00","EDT","NORTH",61755,592.1
"10/13/2013 02:40:00","EDT","WEST",61752,1246.1
"10/13/2013 02:45:00","EDT","CAPITL",61757,943.7
"10/13/2013 02:45:00","EDT","CENTRL",61754,1293.7
"10/13/2013 02:45:00","EDT","DUNWOD",61760,447.3
"10/13/2013 02:45:00","EDT","GENESE",61753,749.7
"10/13/2013 02:45:00","EDT","HUD VL",61758,744.7
"10/13/2013 02:45:00","EDT","LONGIL",61762,1604.3
"10/13/2013 02:45:00","EDT","MHK VL",61756,605.9
"10/13/2013 02:45:00","EDT","MILLWD",61759,224.7
"10/13/2013 02:45:00","EDT","N.Y.C.",61761,4170.6
"10/13/2013 02:45:00","EDT","NORTH",61755,581.2
"10/13/2013 02:45:00","EDT","WEST",61752,1240.6
"10/13/2013 02:50:00","EDT","CAPITL",61757,956.8
"10/13/2013 02:50:00","EDT","CENTRL",61754,1306
"10/13/2013 02:50:00","EDT","DUNWOD",61760,440
"10/13/2013 02:50:00","EDT","GENESE",61753,750.3
"10/13/2013 02:50:00","EDT","HUD VL",61758,732.7
"10/13/2013 02:50:00","EDT","LONGIL",61762,1593.1
"10/13/2013 02:50:00","EDT","MHK VL",61756,612.6
"10/13/2013 02:50:00","EDT","MILLWD",61759,225.2
"10/13/2013 02:50:00","EDT","N.Y.C.",61761,4184.2
"10/13/2013 02:50:00","EDT","NORTH",61755,582.7
"10/13/2013 02:50:00","EDT","WEST",61752,1234.9
"10/13/2013 02:55:00","EDT","CAPITL",61757,939
"10/13/2013 02:55:00","EDT","CENTRL",61754,1307
"10/13/2013 02:55:00","EDT","DUNWOD",61760,439.9
"10/13/2013 02:55:00","EDT","GENESE",61753,743.3
"10/13/2013 02:55:00","EDT","HUD VL",61758,736.3
"10/13/2013 02:55:00","EDT","LONGIL",61762,1587.8
"10/13/2013 02:55:00","EDT","MHK VL",61756,603.1
"10/13/2013 02:55:00","EDT","MILLWD",61759,220.9
"10/13/2013 02:55:00","EDT","N.Y.C.",61761,4166.2
"10/13/2013 02:55:00","EDT","NORTH",61755,577.4
"10/13/2013 02:55:00","EDT","WEST",61752,1233.7
"10/13/2013 03:00:00","EDT","CAPITL",61757,934.8
"10/13/2013 03:00:00","EDT","CENTRL",61754,1298.2
"10/13/2013 03:00:00","EDT","DUNWOD",61760,398.3
"10/13/2013 03:00:00","EDT","GENESE",61753,749.7
"10/13/2013 03:00:00","EDT","HUD VL",61758,744.8
"10/13/2013 03:00:00","EDT","LONGIL",61762,1584.7
"10/13/2013 03:00:00","EDT","MHK VL",61756,602.6
"10/13/2013 03:00:00","EDT","MILLWD",61759,224.1
"10/13/2013 03:00:00","EDT","N.Y.C.",61761,4184.8
"10/13/2013 03:00:00","EDT","NORTH",61755,578.8
"10/13/2013 03:00:00","EDT","WEST",61752,1214
"10/13/2013 03:05:00","EDT","CAPITL",61757,945.1
"10/13/2013 03:05:00","EDT","CENTRL",61754,1295.8
"10/13/2013 03:05:00","EDT","DUNWOD",61760,432.1
"10/13/2013 03:05:00","EDT","GENESE",61753,742.1
"10/13/2013 03:05:00","EDT","HUD VL",61758,725.2
"10/13/2013 03:05:00","EDT","LONGIL",61762,1579.2
"10/13/2013 03:05:00","EDT","MHK VL",61756,592
"10/13/2013 03:05:00","EDT","MILLWD",61759,219.4
"10/13/2013 03:05:00","EDT","N.Y.C.",61761,4154.6
"10/13/2013 03:05:00","EDT","NORTH",61755,582.4
"10/13/2013 03:05:00","EDT","WEST",61752,1248.8
"10/13/2013 03:10:00","EDT","CAPITL",61757,938.7
"10/13/2013 03:10:00","EDT","CENTRL",61754,1234.8
"10/13/2013 03:10:00","EDT","DUNWOD",61760,418.1
"10/13/2013 03:10:00","EDT","GENESE",61753,750.1
"10/13/2013 03:10:00","EDT","HUD VL",61758,732.8
"10/13/2013 03:10:00","EDT","LONGIL",61762,1575.9
"10/13/2013 03:10:00","EDT","MHK VL",61756,591.5
"10/13/2013 03:10:00","EDT","MILLWD",61759,226.1
"10/13/2013 03:10:00","EDT","N.Y.C.",61761,4136.9
"10/13/2013 03:10:00","EDT","NORTH",61755,583.5
"10/13/2013 03:10:00","EDT","WEST",61752,1222.9
"10/13/2013 03:15:00","EDT","CAPITL",61757,929.5
"10/13/2013 03:15:00","EDT","CENTRL",61754,1237.7
"10/13/2013 03:15:00","EDT","DUNWOD",61760,426.8
"10/13/2013 03:15:00","EDT","GENESE",61753,743.3
"10/13/2013 03:15:00","EDT","HUD VL",61758,726
"10/13/2013 03:15:00","EDT","LONGIL",61762,1570.9
"10/13/2013 03:15:00","EDT","MHK VL",61756,597.9
"10/13/2013 03:15:00","EDT","MILLWD",61759,227.1
"10/13/2013 03:15:00","EDT","N.Y.C.",61761,4133.6
"10/13/2013 03:15:00","EDT","NORTH",61755,580.4
"10/13/2013 03:15:00","EDT","WEST",61752,1225.8
"10/13/2013 03:20:00","EDT","CAPITL",61757,942.4
"10/13/2013 03:20:00","EDT","CENTRL",61754,1269
"10/13/2013 03:20:00","EDT","DUNWOD",61760,422.1
"10/13/2013 03:20:00","EDT","GENESE",61753,744.6
"10/13/2013 03:20:00","EDT","HUD VL",61758,717.5
"10/13/2013 03:20:00","EDT","LONGIL",61762,1567.4
"10/13/2013 03:20:00","EDT","MHK VL",61756,588.9
"10/13/2013 03:20:00","EDT","MILLWD",61759,232.4
