"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2013 00:35:00","EDT","CAPITL",61757,1263.8
"09/03/2013 00:35:00","EDT","CENTRL",61754,1583.4
"09/03/2013 00:35:00","EDT","DUNWOD",61760,763.9
"09/03/2013 00:35:00","EDT","GENESE",61753,952
"09/03/2013 00:35:00","EDT","HUD VL",61758,1080.2
"09/03/2013 00:35:00","EDT","LONGIL",61762,2553.6
"09/03/2013 00:35:00","EDT","MHK VL",61756,805.6
"09/03/2013 00:35:00","EDT","MILLWD",61759,315.9
"09/03/2013 00:35:00","EDT","N.Y.C.",61761,6768.5
"09/03/2013 00:35:00","EDT","NORTH",61755,667.5
"09/03/2013 00:35:00","EDT","WEST",61752,1574
"09/03/2013 00:40:00","EDT","CAPITL",61757,1251.2
"09/03/2013 00:40:00","EDT","CENTRL",61754,1608.2
"09/03/2013 00:40:00","EDT","DUNWOD",61760,750.1
"09/03/2013 00:40:00","EDT","GENESE",61753,947
"09/03/2013 00:40:00","EDT","HUD VL",61758,1054.4
"09/03/2013 00:40:00","EDT","LONGIL",61762,2539.4
"09/03/2013 00:40:00","EDT","MHK VL",61756,804.9
"09/03/2013 00:40:00","EDT","MILLWD",61759,323.1
"09/03/2013 00:40:00","EDT","N.Y.C.",61761,6727.3
"09/03/2013 00:40:00","EDT","NORTH",61755,667.7
"09/03/2013 00:40:00","EDT","WEST",61752,1571.8
"09/03/2013 00:45:00","EDT","CAPITL",61757,1253.5
"09/03/2013 00:45:00","EDT","CENTRL",61754,1575.8
"09/03/2013 00:45:00","EDT","DUNWOD",61760,742.4
"09/03/2013 00:45:00","EDT","GENESE",61753,943.8
"09/03/2013 00:45:00","EDT","HUD VL",61758,1039.9
"09/03/2013 00:45:00","EDT","LONGIL",61762,2514.8
"09/03/2013 00:45:00","EDT","MHK VL",61756,807.3
"09/03/2013 00:45:00","EDT","MILLWD",61759,334.8
"09/03/2013 00:45:00","EDT","N.Y.C.",61761,6707.5
"09/03/2013 00:45:00","EDT","NORTH",61755,671.5
"09/03/2013 00:45:00","EDT","WEST",61752,1564.7
"09/03/2013 00:50:00","EDT","CAPITL",61757,1236.7
"09/03/2013 00:50:00","EDT","CENTRL",61754,1599.2
"09/03/2013 00:50:00","EDT","DUNWOD",61760,744.6
"09/03/2013 00:50:00","EDT","GENESE",61753,944.8
"09/03/2013 00:50:00","EDT","HUD VL",61758,1025.2
"09/03/2013 00:50:00","EDT","LONGIL",61762,2510.7
"09/03/2013 00:50:00","EDT","MHK VL",61756,813.5
"09/03/2013 00:50:00","EDT","MILLWD",61759,319.6
"09/03/2013 00:50:00","EDT","N.Y.C.",61761,6682.2
"09/03/2013 00:50:00","EDT","NORTH",61755,669.2
"09/03/2013 00:50:00","EDT","WEST",61752,1555.3
"09/03/2013 00:55:00","EDT","CAPITL",61757,1234.5
"09/03/2013 00:55:00","EDT","CENTRL",61754,1609.2
"09/03/2013 00:55:00","EDT","DUNWOD",61760,749.5
"09/03/2013 00:55:00","EDT","GENESE",61753,931.2
"09/03/2013 00:55:00","EDT","HUD VL",61758,1046.1
"09/03/2013 00:55:00","EDT","LONGIL",61762,2490.5
"09/03/2013 00:55:00","EDT","MHK VL",61756,794.7
"09/03/2013 00:55:00","EDT","MILLWD",61759,308.6
"09/03/2013 00:55:00","EDT","N.Y.C.",61761,6662.7
"09/03/2013 00:55:00","EDT","NORTH",61755,670.6
"09/03/2013 00:55:00","EDT","WEST",61752,1554.6
"09/03/2013 01:00:00","EDT","CAPITL",61757,1233.1
"09/03/2013 01:00:00","EDT","CENTRL",61754,1596.9
"09/03/2013 01:00:00","EDT","DUNWOD",61760,739.1
"09/03/2013 01:00:00","EDT","GENESE",61753,933.6
"09/03/2013 01:00:00","EDT","HUD VL",61758,1019.5
"09/03/2013 01:00:00","EDT","LONGIL",61762,2470.8
"09/03/2013 01:00:00","EDT","MHK VL",61756,781.1
"09/03/2013 01:00:00","EDT","MILLWD",61759,323.2
"09/03/2013 01:00:00","EDT","N.Y.C.",61761,6637.6
"09/03/2013 01:00:00","EDT","NORTH",61755,669.5
"09/03/2013 01:00:00","EDT","WEST",61752,1550.2
"09/03/2013 01:05:00","EDT","CAPITL",61757,1226.4
"09/03/2013 01:05:00","EDT","CENTRL",61754,1582.6
"09/03/2013 01:05:00","EDT","DUNWOD",61760,747.3
"09/03/2013 01:05:00","EDT","GENESE",61753,930.5
"09/03/2013 01:05:00","EDT","HUD VL",61758,1030.3
"09/03/2013 01:05:00","EDT","LONGIL",61762,2475.4
"09/03/2013 01:05:00","EDT","MHK VL",61756,785.1
"09/03/2013 01:05:00","EDT","MILLWD",61759,306.5
"09/03/2013 01:05:00","EDT","N.Y.C.",61761,6593.8
"09/03/2013 01:05:00","EDT","NORTH",61755,655.2
"09/03/2013 01:05:00","EDT","WEST",61752,1551.8
"09/03/2013 01:10:00","EDT","CAPITL",61757,1221.3
"09/03/2013 01:10:00","EDT","CENTRL",61754,1598
"09/03/2013 01:10:00","EDT","DUNWOD",61760,732.7
"09/03/2013 01:10:00","EDT","GENESE",61753,935.5
"09/03/2013 01:10:00","EDT","HUD VL",61758,1024.7
"09/03/2013 01:10:00","EDT","LONGIL",61762,2450.5
"09/03/2013 01:10:00","EDT","MHK VL",61756,793.1
"09/03/2013 01:10:00","EDT","MILLWD",61759,319.6
"09/03/2013 01:10:00","EDT","N.Y.C.",61761,6583
"09/03/2013 01:10:00","EDT","NORTH",61755,652.2
"09/03/2013 01:10:00","EDT","WEST",61752,1536.2
"09/03/2013 01:15:00","EDT","CAPITL",61757,1216
"09/03/2013 01:15:00","EDT","CENTRL",61754,1600.4
"09/03/2013 01:15:00","EDT","DUNWOD",61760,738.2
"09/03/2013 01:15:00","EDT","GENESE",61753,921.8
"09/03/2013 01:15:00","EDT","HUD VL",61758,1031.1
"09/03/2013 01:15:00","EDT","LONGIL",61762,2434.5
"09/03/2013 01:15:00","EDT","MHK VL",61756,780.1
"09/03/2013 01:15:00","EDT","MILLWD",61759,295.5
"09/03/2013 01:15:00","EDT","N.Y.C.",61761,6571.5
"09/03/2013 01:15:00","EDT","NORTH",61755,661.8
"09/03/2013 01:15:00","EDT","WEST",61752,1552.4
"09/03/2013 01:20:00","EDT","CAPITL",61757,1208.2
"09/03/2013 01:20:00","EDT","CENTRL",61754,1588.7
"09/03/2013 01:20:00","EDT","DUNWOD",61760,736.1
"09/03/2013 01:20:00","EDT","GENESE",61753,920.8
"09/03/2013 01:20:00","EDT","HUD VL",61758,1024.3
"09/03/2013 01:20:00","EDT","LONGIL",61762,2426.5
"09/03/2013 01:20:00","EDT","MHK VL",61756,795
"09/03/2013 01:20:00","EDT","MILLWD",61759,295.9
"09/03/2013 01:20:00","EDT","N.Y.C.",61761,6519.6
"09/03/2013 01:20:00","EDT","NORTH",61755,649.8
"09/03/2013 01:20:00","EDT","WEST",61752,1544.9
"09/03/2013 01:25:00","EDT","CAPITL",61757,1202.8
"09/03/2013 01:25:00","EDT","CENTRL",61754,1539.5
"09/03/2013 01:25:00","EDT","DUNWOD",61760,736.5
"09/03/2013 01:25:00","EDT","GENESE",61753,917.8
"09/03/2013 01:25:00","EDT","HUD VL",61758,1034.1
"09/03/2013 01:25:00","EDT","LONGIL",61762,2422.7
"09/03/2013 01:25:00","EDT","MHK VL",61756,791.2
"09/03/2013 01:25:00","EDT","MILLWD",61759,299.2
"09/03/2013 01:25:00","EDT","N.Y.C.",61761,6495.7
"09/03/2013 01:25:00","EDT","NORTH",61755,651
"09/03/2013 01:25:00","EDT","WEST",61752,1538.1
"09/03/2013 01:30:00","EDT","CAPITL",61757,1237.8
"09/03/2013 01:30:00","EDT","CENTRL",61754,1520.1
"09/03/2013 01:30:00","EDT","DUNWOD",61760,729.6
"09/03/2013 01:30:00","EDT","GENESE",61753,913.9
"09/03/2013 01:30:00","EDT","HUD VL",61758,984.8
"09/03/2013 01:30:00","EDT","LONGIL",61762,2413.3
"09/03/2013 01:30:00","EDT","MHK VL",61756,781.6
"09/03/2013 01:30:00","EDT","MILLWD",61759,303.2
"09/03/2013 01:30:00","EDT","N.Y.C.",61761,6473.1
"09/03/2013 01:30:00","EDT","NORTH",61755,666.4
"09/03/2013 01:30:00","EDT","WEST",61752,1539.7
"09/03/2013 01:35:00","EDT","CAPITL",61757,1207.2
"09/03/2013 01:35:00","EDT","CENTRL",61754,1544.1
"09/03/2013 01:35:00","EDT","DUNWOD",61760,695.1
"09/03/2013 01:35:00","EDT","GENESE",61753,909.5
"09/03/2013 01:35:00","EDT","HUD VL",61758,1025.4
"09/03/2013 01:35:00","EDT","LONGIL",61762,2405.5
"09/03/2013 01:35:00","EDT","MHK VL",61756,818.2
"09/03/2013 01:35:00","EDT","MILLWD",61759,262.8
"09/03/2013 01:35:00","EDT","N.Y.C.",61761,6466.2
"09/03/2013 01:35:00","EDT","NORTH",61755,650.3
"09/03/2013 01:35:00","EDT","WEST",61752,1532
"09/03/2013 01:40:00","EDT","CAPITL",61757,1184.4
"09/03/2013 01:40:00","EDT","CENTRL",61754,1556.7
"09/03/2013 01:40:00","EDT","DUNWOD",61760,721.8
"09/03/2013 01:40:00","EDT","GENESE",61753,907.9
"09/03/2013 01:40:00","EDT","HUD VL",61758,992.3
"09/03/2013 01:40:00","EDT","LONGIL",61762,2380.4
"09/03/2013 01:40:00","EDT","MHK VL",61756,776.7
"09/03/2013 01:40:00","EDT","MILLWD",61759,297.6
"09/03/2013 01:40:00","EDT","N.Y.C.",61761,6442.4
"09/03/2013 01:40:00","EDT","NORTH",61755,662.7
"09/03/2013 01:40:00","EDT","WEST",61752,1538.3
"09/03/2013 01:45:00","EDT","CAPITL",61757,1199.5
"09/03/2013 01:45:00","EDT","CENTRL",61754,1548.1
"09/03/2013 01:45:00","EDT","DUNWOD",61760,719
"09/03/2013 01:45:00","EDT","GENESE",61753,903.3
"09/03/2013 01:45:00","EDT","HUD VL",61758,1000
"09/03/2013 01:45:00","EDT","LONGIL",61762,2355
"09/03/2013 01:45:00","EDT","MHK VL",61756,754.1
"09/03/2013 01:45:00","EDT","MILLWD",61759,284.8
"09/03/2013 01:45:00","EDT","N.Y.C.",61761,6446.5
"09/03/2013 01:45:00","EDT","NORTH",61755,664.8
"09/03/2013 01:45:00","EDT","WEST",61752,1540.6
"09/03/2013 01:50:00","EDT","CAPITL",61757,1178.9
"09/03/2013 01:50:00","EDT","CENTRL",61754,1526.9
"09/03/2013 01:50:00","EDT","DUNWOD",61760,731.6
"09/03/2013 01:50:00","EDT","GENESE",61753,901.9
"09/03/2013 01:50:00","EDT","HUD VL",61758,989.6
"09/03/2013 01:50:00","EDT","LONGIL",61762,2364.2
"09/03/2013 01:50:00","EDT","MHK VL",61756,755.6
"09/03/2013 01:50:00","EDT","MILLWD",61759,270.6
"09/03/2013 01:50:00","EDT","N.Y.C.",61761,6410.8
"09/03/2013 01:50:00","EDT","NORTH",61755,662.2
"09/03/2013 01:50:00","EDT","WEST",61752,1538
"09/03/2013 01:55:00","EDT","CAPITL",61757,1174.2
"09/03/2013 01:55:00","EDT","CENTRL",61754,1529.2
"09/03/2013 01:55:00","EDT","DUNWOD",61760,697.3
"09/03/2013 01:55:00","EDT","GENESE",61753,900.1
"09/03/2013 01:55:00","EDT","HUD VL",61758,975.8
"09/03/2013 01:55:00","EDT","LONGIL",61762,2344.4
"09/03/2013 01:55:00","EDT","MHK VL",61756,752.1
"09/03/2013 01:55:00","EDT","MILLWD",61759,297.2
"09/03/2013 01:55:00","EDT","N.Y.C.",61761,6401.3
"09/03/2013 01:55:00","EDT","NORTH",61755,649.5
"09/03/2013 01:55:00","EDT","WEST",61752,1523.8
"09/03/2013 02:00:00","EDT","CAPITL",61757,1199.2
"09/03/2013 02:00:00","EDT","CENTRL",61754,1529
"09/03/2013 02:00:00","EDT","DUNWOD",61760,713.3
"09/03/2013 02:00:00","EDT","GENESE",61753,900.1
"09/03/2013 02:00:00","EDT","HUD VL",61758,971.5
"09/03/2013 02:00:00","EDT","LONGIL",61762,2360.1
"09/03/2013 02:00:00","EDT","MHK VL",61756,759.4
"09/03/2013 02:00:00","EDT","MILLWD",61759,287.8
"09/03/2013 02:00:00","EDT","N.Y.C.",61761,6367.9
"09/03/2013 02:00:00","EDT","NORTH",61755,653.5
"09/03/2013 02:00:00","EDT","WEST",61752,1510.3
"09/03/2013 02:05:00","EDT","CAPITL",61757,1183.4
"09/03/2013 02:05:00","EDT","CENTRL",61754,1536.1
"09/03/2013 02:05:00","EDT","DUNWOD",61760,712
"09/03/2013 02:05:00","EDT","GENESE",61753,897.8
"09/03/2013 02:05:00","EDT","HUD VL",61758,971
"09/03/2013 02:05:00","EDT","LONGIL",61762,2335.1
"09/03/2013 02:05:00","EDT","MHK VL",61756,763.1
"09/03/2013 02:05:00","EDT","MILLWD",61759,286.6
"09/03/2013 02:05:00","EDT","N.Y.C.",61761,6339.8
"09/03/2013 02:05:00","EDT","NORTH",61755,662.4
"09/03/2013 02:05:00","EDT","WEST",61752,1521.9
"09/03/2013 02:10:00","EDT","CAPITL",61757,1170.2
"09/03/2013 02:10:00","EDT","CENTRL",61754,1523.6
"09/03/2013 02:10:00","EDT","DUNWOD",61760,705.2
"09/03/2013 02:10:00","EDT","GENESE",61753,900.1
"09/03/2013 02:10:00","EDT","HUD VL",61758,978.4
"09/03/2013 02:10:00","EDT","LONGIL",61762,2323.6
"09/03/2013 02:10:00","EDT","MHK VL",61756,765.1
"09/03/2013 02:10:00","EDT","MILLWD",61759,275.6
"09/03/2013 02:10:00","EDT","N.Y.C.",61761,6322.3
"09/03/2013 02:10:00","EDT","NORTH",61755,653.7
"09/03/2013 02:10:00","EDT","WEST",61752,1510
"09/03/2013 02:15:00","EDT","CAPITL",61757,1171.8
"09/03/2013 02:15:00","EDT","CENTRL",61754,1476
"09/03/2013 02:15:00","EDT","DUNWOD",61760,702.4
"09/03/2013 02:15:00","EDT","GENESE",61753,896.6
"09/03/2013 02:15:00","EDT","HUD VL",61758,973
"09/03/2013 02:15:00","EDT","LONGIL",61762,2338.6
"09/03/2013 02:15:00","EDT","MHK VL",61756,767
"09/03/2013 02:15:00","EDT","MILLWD",61759,267.3
"09/03/2013 02:15:00","EDT","N.Y.C.",61761,6294.8
"09/03/2013 02:15:00","EDT","NORTH",61755,658
"09/03/2013 02:15:00","EDT","WEST",61752,1508.2
"09/03/2013 02:20:00","EDT","CAPITL",61757,1164.7
"09/03/2013 02:20:00","EDT","CENTRL",61754,1505.7
"09/03/2013 02:20:00","EDT","DUNWOD",61760,702.9
"09/03/2013 02:20:00","EDT","GENESE",61753,888.4
"09/03/2013 02:20:00","EDT","HUD VL",61758,993
"09/03/2013 02:20:00","EDT","LONGIL",61762,2317
"09/03/2013 02:20:00","EDT","MHK VL",61756,764.7
"09/03/2013 02:20:00","EDT","MILLWD",61759,258.8
"09/03/2013 02:20:00","EDT","N.Y.C.",61761,6279
"09/03/2013 02:20:00","EDT","NORTH",61755,657.7
"09/03/2013 02:20:00","EDT","WEST",61752,1512.6
"09/03/2013 02:25:00","EDT","CAPITL",61757,1162
"09/03/2013 02:25:00","EDT","CENTRL",61754,1520.1
"09/03/2013 02:25:00","EDT","DUNWOD",61760,687.5
"09/03/2013 02:25:00","EDT","GENESE",61753,887.3
"09/03/2013 02:25:00","EDT","HUD VL",61758,972.3
"09/03/2013 02:25:00","EDT","LONGIL",61762,2314.7
"09/03/2013 02:25:00","EDT","MHK VL",61756,755.6
"09/03/2013 02:25:00","EDT","MILLWD",61759,275.6
"09/03/2013 02:25:00","EDT","N.Y.C.",61761,6256.8
"09/03/2013 02:25:00","EDT","NORTH",61755,656.6
"09/03/2013 02:25:00","EDT","WEST",61752,1499
"09/03/2013 02:30:00","EDT","CAPITL",61757,1166.5
"09/03/2013 02:30:00","EDT","CENTRL",61754,1494.6
"09/03/2013 02:30:00","EDT","DUNWOD",61760,709.5
"09/03/2013 02:30:00","EDT","GENESE",61753,889
"09/03/2013 02:30:00","EDT","HUD VL",61758,972.8
"09/03/2013 02:30:00","EDT","LONGIL",61762,2294.8
"09/03/2013 02:30:00","EDT","MHK VL",61756,753.4
"09/03/2013 02:30:00","EDT","MILLWD",61759,263.5
"09/03/2013 02:30:00","EDT","N.Y.C.",61761,6226.2
"09/03/2013 02:30:00","EDT","NORTH",61755,657.1
"09/03/2013 02:30:00","EDT","WEST",61752,1496.5
"09/03/2013 02:35:00","EDT","CAPITL",61757,1162.9
"09/03/2013 02:35:00","EDT","CENTRL",61754,1491.3
"09/03/2013 02:35:00","EDT","DUNWOD",61760,679
"09/03/2013 02:35:00","EDT","GENESE",61753,886.6
"09/03/2013 02:35:00","EDT","HUD VL",61758,939.7
"09/03/2013 02:35:00","EDT","LONGIL",61762,2294.9
"09/03/2013 02:35:00","EDT","MHK VL",61756,757.7
"09/03/2013 02:35:00","EDT","MILLWD",61759,293.1
"09/03/2013 02:35:00","EDT","N.Y.C.",61761,6214.3
"09/03/2013 02:35:00","EDT","NORTH",61755,658.1
"09/03/2013 02:35:00","EDT","WEST",61752,1507.4
"09/03/2013 02:40:00","EDT","CAPITL",61757,1170.4
"09/03/2013 02:40:00","EDT","CENTRL",61754,1487.5
"09/03/2013 02:40:00","EDT","DUNWOD",61760,699.9
"09/03/2013 02:40:00","EDT","GENESE",61753,884.2
"09/03/2013 02:40:00","EDT","HUD VL",61758,953.2
"09/03/2013 02:40:00","EDT","LONGIL",61762,2295.7
"09/03/2013 02:40:00","EDT","MHK VL",61756,765.9
"09/03/2013 02:40:00","EDT","MILLWD",61759,269.6
"09/03/2013 02:40:00","EDT","N.Y.C.",61761,6219.7
"09/03/2013 02:40:00","EDT","NORTH",61755,659.2
"09/03/2013 02:40:00","EDT","WEST",61752,1496.9
"09/03/2013 02:45:00","EDT","CAPITL",61757,1173.5
"09/03/2013 02:45:00","EDT","CENTRL",61754,1485.6
"09/03/2013 02:45:00","EDT","DUNWOD",61760,681.3
"09/03/2013 02:45:00","EDT","GENESE",61753,886
"09/03/2013 02:45:00","EDT","HUD VL",61758,946.4
"09/03/2013 02:45:00","EDT","LONGIL",61762,2287.4
"09/03/2013 02:45:00","EDT","MHK VL",61756,761.9
"09/03/2013 02:45:00","EDT","MILLWD",61759,275
"09/03/2013 02:45:00","EDT","N.Y.C.",61761,6206.5
"09/03/2013 02:45:00","EDT","NORTH",61755,665
"09/03/2013 02:45:00","EDT","WEST",61752,1503.3
"09/03/2013 02:50:00","EDT","CAPITL",61757,1159.4
"09/03/2013 02:50:00","EDT","CENTRL",61754,1487.8
"09/03/2013 02:50:00","EDT","DUNWOD",61760,684.8
"09/03/2013 02:50:00","EDT","GENESE",61753,881.4
"09/03/2013 02:50:00","EDT","HUD VL",61758,947.7
"09/03/2013 02:50:00","EDT","LONGIL",61762,2276.5
"09/03/2013 02:50:00","EDT","MHK VL",61756,763.9
"09/03/2013 02:50:00","EDT","MILLWD",61759,276.3
"09/03/2013 02:50:00","EDT","N.Y.C.",61761,6186
"09/03/2013 02:50:00","EDT","NORTH",61755,650.4
"09/03/2013 02:50:00","EDT","WEST",61752,1500.6
"09/03/2013 02:55:00","EDT","CAPITL",61757,1168.2
"09/03/2013 02:55:00","EDT","CENTRL",61754,1492.9
"09/03/2013 02:55:00","EDT","DUNWOD",61760,673.9
"09/03/2013 02:55:00","EDT","GENESE",61753,878
"09/03/2013 02:55:00","EDT","HUD VL",61758,945.2
"09/03/2013 02:55:00","EDT","LONGIL",61762,2274.6
"09/03/2013 02:55:00","EDT","MHK VL",61756,755.3
"09/03/2013 02:55:00","EDT","MILLWD",61759,275.4
"09/03/2013 02:55:00","EDT","N.Y.C.",61761,6176.9
"09/03/2013 02:55:00","EDT","NORTH",61755,654.2
"09/03/2013 02:55:00","EDT","WEST",61752,1481.4
"09/03/2013 03:00:00","EDT","CAPITL",61757,1161.2
"09/03/2013 03:00:00","EDT","CENTRL",61754,1491.9
"09/03/2013 03:00:00","EDT","DUNWOD",61760,690.5
"09/03/2013 03:00:00","EDT","GENESE",61753,878.8
"09/03/2013 03:00:00","EDT","HUD VL",61758,951.2
"09/03/2013 03:00:00","EDT","LONGIL",61762,2256.7
"09/03/2013 03:00:00","EDT","MHK VL",61756,756.2
"09/03/2013 03:00:00","EDT","MILLWD",61759,265.8
"09/03/2013 03:00:00","EDT","N.Y.C.",61761,6168.7
"09/03/2013 03:00:00","EDT","NORTH",61755,667.1
"09/03/2013 03:00:00","EDT","WEST",61752,1485.1
"09/03/2013 03:05:00","EDT","CAPITL",61757,1154.1
"09/03/2013 03:05:00","EDT","CENTRL",61754,1431.5
"09/03/2013 03:05:00","EDT","DUNWOD",61760,668.7
"09/03/2013 03:05:00","EDT","GENESE",61753,881.4
"09/03/2013 03:05:00","EDT","HUD VL",61758,937.9
"09/03/2013 03:05:00","EDT","LONGIL",61762,2254.7
"09/03/2013 03:05:00","EDT","MHK VL",61756,764
"09/03/2013 03:05:00","EDT","MILLWD",61759,282.2
"09/03/2013 03:05:00","EDT","N.Y.C.",61761,6160.1
"09/03/2013 03:05:00","EDT","NORTH",61755,645.3
"09/03/2013 03:05:00","EDT","WEST",61752,1484.8
"09/03/2013 03:10:00","EDT","CAPITL",61757,1164.9
"09/03/2013 03:10:00","EDT","CENTRL",61754,1446.4
"09/03/2013 03:10:00","EDT","DUNWOD",61760,681.5
"09/03/2013 03:10:00","EDT","GENESE",61753,879.1
"09/03/2013 03:10:00","EDT","HUD VL",61758,945.4
"09/03/2013 03:10:00","EDT","LONGIL",61762,2261.2
