"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2013 00:25:00","EST","MHK VL",61756,940.1
"02/20/2013 00:25:00","EST","MILLWD",61759,291.6
"02/20/2013 00:25:00","EST","N.Y.C.",61761,4921.1
"02/20/2013 00:25:00","EST","NORTH",61755,788.8
"02/20/2013 00:25:00","EST","WEST",61752,1728.8
"02/20/2013 00:30:00","EST","CAPITL",61757,1212.3
"02/20/2013 00:30:00","EST","CENTRL",61754,1757.5
"02/20/2013 00:30:00","EST","DUNWOD",61760,606.6
"02/20/2013 00:30:00","EST","GENESE",61753,1026.8
"02/20/2013 00:30:00","EST","HUD VL",61758,931.1
"02/20/2013 00:30:00","EST","LONGIL",61762,1996.6
"02/20/2013 00:30:00","EST","MHK VL",61756,943.1
"02/20/2013 00:30:00","EST","MILLWD",61759,274.9
"02/20/2013 00:30:00","EST","N.Y.C.",61761,4918.2
"02/20/2013 00:30:00","EST","NORTH",61755,790.9
"02/20/2013 00:30:00","EST","WEST",61752,1736.4
"02/20/2013 00:35:00","EST","CAPITL",61757,1206.3
"02/20/2013 00:35:00","EST","CENTRL",61754,1800.2
"02/20/2013 00:35:00","EST","DUNWOD",61760,598.5
"02/20/2013 00:35:00","EST","GENESE",61753,1026.9
"02/20/2013 00:35:00","EST","HUD VL",61758,931.5
"02/20/2013 00:35:00","EST","LONGIL",61762,1980.7
"02/20/2013 00:35:00","EST","MHK VL",61756,949.5
"02/20/2013 00:35:00","EST","MILLWD",61759,287
"02/20/2013 00:35:00","EST","N.Y.C.",61761,4878.4
"02/20/2013 00:35:00","EST","NORTH",61755,776.8
"02/20/2013 00:35:00","EST","WEST",61752,1719.9
"02/20/2013 00:40:00","EST","CAPITL",61757,1215.8
"02/20/2013 00:40:00","EST","CENTRL",61754,1791.5
"02/20/2013 00:40:00","EST","DUNWOD",61760,608.1
"02/20/2013 00:40:00","EST","GENESE",61753,1022.5
"02/20/2013 00:40:00","EST","HUD VL",61758,937.3
"02/20/2013 00:40:00","EST","LONGIL",61762,1966.4
"02/20/2013 00:40:00","EST","MHK VL",61756,940.2
"02/20/2013 00:40:00","EST","MILLWD",61759,279.4
"02/20/2013 00:40:00","EST","N.Y.C.",61761,4839.3
"02/20/2013 00:40:00","EST","NORTH",61755,783.8
"02/20/2013 00:40:00","EST","WEST",61752,1737.4
"02/20/2013 00:45:00","EST","CAPITL",61757,1201.1
"02/20/2013 00:45:00","EST","CENTRL",61754,1792.1
"02/20/2013 00:45:00","EST","DUNWOD",61760,601.6
"02/20/2013 00:45:00","EST","GENESE",61753,1016.9
"02/20/2013 00:45:00","EST","HUD VL",61758,899.1
"02/20/2013 00:45:00","EST","LONGIL",61762,1954.2
"02/20/2013 00:45:00","EST","MHK VL",61756,926.9
"02/20/2013 00:45:00","EST","MILLWD",61759,277.4
"02/20/2013 00:45:00","EST","N.Y.C.",61761,4826.9
"02/20/2013 00:45:00","EST","NORTH",61755,781
"02/20/2013 00:45:00","EST","WEST",61752,1734.6
"02/20/2013 00:50:00","EST","CAPITL",61757,1205.1
"02/20/2013 00:50:00","EST","CENTRL",61754,1769.1
"02/20/2013 00:50:00","EST","DUNWOD",61760,593.4
"02/20/2013 00:50:00","EST","GENESE",61753,1025.6
"02/20/2013 00:50:00","EST","HUD VL",61758,913.1
"02/20/2013 00:50:00","EST","LONGIL",61762,1953.1
"02/20/2013 00:50:00","EST","MHK VL",61756,923.9
"02/20/2013 00:50:00","EST","MILLWD",61759,287.9
"02/20/2013 00:50:00","EST","N.Y.C.",61761,4810.5
"02/20/2013 00:50:00","EST","NORTH",61755,774.2
"02/20/2013 00:50:00","EST","WEST",61752,1712.8
"02/20/2013 00:55:00","EST","CAPITL",61757,1205.2
"02/20/2013 00:55:00","EST","CENTRL",61754,1783.3
"02/20/2013 00:55:00","EST","DUNWOD",61760,589.3
"02/20/2013 00:55:00","EST","GENESE",61753,1017.5
"02/20/2013 00:55:00","EST","HUD VL",61758,912.9
"02/20/2013 00:55:00","EST","LONGIL",61762,1949.4
"02/20/2013 00:55:00","EST","MHK VL",61756,940.7
"02/20/2013 00:55:00","EST","MILLWD",61759,286.6
"02/20/2013 00:55:00","EST","N.Y.C.",61761,4773.3
"02/20/2013 00:55:00","EST","NORTH",61755,770.1
"02/20/2013 00:55:00","EST","WEST",61752,1708.4
"02/20/2013 01:00:00","EST","CAPITL",61757,1198.5
"02/20/2013 01:00:00","EST","CENTRL",61754,1792.4
"02/20/2013 01:00:00","EST","DUNWOD",61760,603.1
"02/20/2013 01:00:00","EST","GENESE",61753,1016.8
"02/20/2013 01:00:00","EST","HUD VL",61758,912.8
"02/20/2013 01:00:00","EST","LONGIL",61762,1939.8
"02/20/2013 01:00:00","EST","MHK VL",61756,929.8
"02/20/2013 01:00:00","EST","MILLWD",61759,282.6
"02/20/2013 01:00:00","EST","N.Y.C.",61761,4755.9
"02/20/2013 01:00:00","EST","NORTH",61755,773.2
"02/20/2013 01:00:00","EST","WEST",61752,1714.9
"02/20/2013 01:05:00","EST","CAPITL",61757,1192.3
"02/20/2013 01:05:00","EST","CENTRL",61754,1792
"02/20/2013 01:05:00","EST","DUNWOD",61760,590.1
"02/20/2013 01:05:00","EST","GENESE",61753,1015.2
"02/20/2013 01:05:00","EST","HUD VL",61758,900.4
"02/20/2013 01:05:00","EST","LONGIL",61762,1934.9
"02/20/2013 01:05:00","EST","MHK VL",61756,927.8
"02/20/2013 01:05:00","EST","MILLWD",61759,280.8
"02/20/2013 01:05:00","EST","N.Y.C.",61761,4742.3
"02/20/2013 01:05:00","EST","NORTH",61755,787.2
"02/20/2013 01:05:00","EST","WEST",61752,1702.9
"02/20/2013 01:10:00","EST","CAPITL",61757,1203.5
"02/20/2013 01:10:00","EST","CENTRL",61754,1790.5
"02/20/2013 01:10:00","EST","DUNWOD",61760,585.1
"02/20/2013 01:10:00","EST","GENESE",61753,1010.1
"02/20/2013 01:10:00","EST","HUD VL",61758,889.9
"02/20/2013 01:10:00","EST","LONGIL",61762,1924.1
"02/20/2013 01:10:00","EST","MHK VL",61756,932.5
"02/20/2013 01:10:00","EST","MILLWD",61759,275.4
"02/20/2013 01:10:00","EST","N.Y.C.",61761,4738
"02/20/2013 01:10:00","EST","NORTH",61755,786.1
"02/20/2013 01:10:00","EST","WEST",61752,1699.1
"02/20/2013 01:15:00","EST","CAPITL",61757,1194.8
"02/20/2013 01:15:00","EST","CENTRL",61754,1778.7
"02/20/2013 01:15:00","EST","DUNWOD",61760,592.3
"02/20/2013 01:15:00","EST","GENESE",61753,1012.5
"02/20/2013 01:15:00","EST","HUD VL",61758,901.4
"02/20/2013 01:15:00","EST","LONGIL",61762,1911.8
"02/20/2013 01:15:00","EST","MHK VL",61756,932.7
"02/20/2013 01:15:00","EST","MILLWD",61759,284.1
"02/20/2013 01:15:00","EST","N.Y.C.",61761,4696.5
"02/20/2013 01:15:00","EST","NORTH",61755,779.5
"02/20/2013 01:15:00","EST","WEST",61752,1709.5
"02/20/2013 01:20:00","EST","CAPITL",61757,1185.4
"02/20/2013 01:20:00","EST","CENTRL",61754,1725.8
"02/20/2013 01:20:00","EST","DUNWOD",61760,581.5
"02/20/2013 01:20:00","EST","GENESE",61753,1005.7
"02/20/2013 01:20:00","EST","HUD VL",61758,905.1
"02/20/2013 01:20:00","EST","LONGIL",61762,1895.2
"02/20/2013 01:20:00","EST","MHK VL",61756,929.8
"02/20/2013 01:20:00","EST","MILLWD",61759,285.5
"02/20/2013 01:20:00","EST","N.Y.C.",61761,4677.4
"02/20/2013 01:20:00","EST","NORTH",61755,783.1
"02/20/2013 01:20:00","EST","WEST",61752,1685.9
"02/20/2013 01:25:00","EST","CAPITL",61757,1181.2
"02/20/2013 01:25:00","EST","CENTRL",61754,1741.4
"02/20/2013 01:25:00","EST","DUNWOD",61760,590.1
"02/20/2013 01:25:00","EST","GENESE",61753,1000.4
"02/20/2013 01:25:00","EST","HUD VL",61758,901.9
"02/20/2013 01:25:00","EST","LONGIL",61762,1889.3
"02/20/2013 01:25:00","EST","MHK VL",61756,924.1
"02/20/2013 01:25:00","EST","MILLWD",61759,280.8
"02/20/2013 01:25:00","EST","N.Y.C.",61761,4658.3
"02/20/2013 01:25:00","EST","NORTH",61755,786.1
"02/20/2013 01:25:00","EST","WEST",61752,1705.1
"02/20/2013 01:30:00","EST","CAPITL",61757,1197.6
"02/20/2013 01:30:00","EST","CENTRL",61754,1753.3
"02/20/2013 01:30:00","EST","DUNWOD",61760,569.9
"02/20/2013 01:30:00","EST","GENESE",61753,1001.3
"02/20/2013 01:30:00","EST","HUD VL",61758,894.9
"02/20/2013 01:30:00","EST","LONGIL",61762,1893.7
"02/20/2013 01:30:00","EST","MHK VL",61756,925.4
"02/20/2013 01:30:00","EST","MILLWD",61759,290.4
"02/20/2013 01:30:00","EST","N.Y.C.",61761,4677.8
"02/20/2013 01:30:00","EST","NORTH",61755,781.9
"02/20/2013 01:30:00","EST","WEST",61752,1698.3
"02/20/2013 01:35:00","EST","CAPITL",61757,1184.4
"02/20/2013 01:35:00","EST","CENTRL",61754,1744
"02/20/2013 01:35:00","EST","DUNWOD",61760,588.8
"02/20/2013 01:35:00","EST","GENESE",61753,991.3
"02/20/2013 01:35:00","EST","HUD VL",61758,905.5
"02/20/2013 01:35:00","EST","LONGIL",61762,1885.1
"02/20/2013 01:35:00","EST","MHK VL",61756,930.2
"02/20/2013 01:35:00","EST","MILLWD",61759,271.9
"02/20/2013 01:35:00","EST","N.Y.C.",61761,4640.4
"02/20/2013 01:35:00","EST","NORTH",61755,778.7
"02/20/2013 01:35:00","EST","WEST",61752,1690.5
"02/20/2013 01:40:00","EST","CAPITL",61757,1177.2
"02/20/2013 01:40:00","EST","CENTRL",61754,1738.9
"02/20/2013 01:40:00","EST","DUNWOD",61760,583.6
"02/20/2013 01:40:00","EST","GENESE",61753,1001.1
"02/20/2013 01:40:00","EST","HUD VL",61758,900.9
"02/20/2013 01:40:00","EST","LONGIL",61762,1880.5
"02/20/2013 01:40:00","EST","MHK VL",61756,924.2
"02/20/2013 01:40:00","EST","MILLWD",61759,276.5
"02/20/2013 01:40:00","EST","N.Y.C.",61761,4637.6
"02/20/2013 01:40:00","EST","NORTH",61755,776.4
"02/20/2013 01:40:00","EST","WEST",61752,1703
"02/20/2013 01:45:00","EST","CAPITL",61757,1197.3
"02/20/2013 01:45:00","EST","CENTRL",61754,1730.3
"02/20/2013 01:45:00","EST","DUNWOD",61760,588.1
"02/20/2013 01:45:00","EST","GENESE",61753,991.2
"02/20/2013 01:45:00","EST","HUD VL",61758,885.1
"02/20/2013 01:45:00","EST","LONGIL",61762,1877.3
"02/20/2013 01:45:00","EST","MHK VL",61756,929
"02/20/2013 01:45:00","EST","MILLWD",61759,266.6
"02/20/2013 01:45:00","EST","N.Y.C.",61761,4609.9
"02/20/2013 01:45:00","EST","NORTH",61755,781.7
"02/20/2013 01:45:00","EST","WEST",61752,1681.8
"02/20/2013 01:50:00","EST","CAPITL",61757,1180.3
"02/20/2013 01:50:00","EST","CENTRL",61754,1748.7
"02/20/2013 01:50:00","EST","DUNWOD",61760,578.1
"02/20/2013 01:50:00","EST","GENESE",61753,990.4
"02/20/2013 01:50:00","EST","HUD VL",61758,875.6
"02/20/2013 01:50:00","EST","LONGIL",61762,1880.8
"02/20/2013 01:50:00","EST","MHK VL",61756,928.8
"02/20/2013 01:50:00","EST","MILLWD",61759,270.3
"02/20/2013 01:50:00","EST","N.Y.C.",61761,4596.3
"02/20/2013 01:50:00","EST","NORTH",61755,768.9
"02/20/2013 01:50:00","EST","WEST",61752,1690.8
"02/20/2013 01:55:00","EST","CAPITL",61757,1178.2
"02/20/2013 01:55:00","EST","CENTRL",61754,1766.5
"02/20/2013 01:55:00","EST","DUNWOD",61760,570.7
"02/20/2013 01:55:00","EST","GENESE",61753,991.9
"02/20/2013 01:55:00","EST","HUD VL",61758,884.3
"02/20/2013 01:55:00","EST","LONGIL",61762,1865
"02/20/2013 01:55:00","EST","MHK VL",61756,920
"02/20/2013 01:55:00","EST","MILLWD",61759,284.2
"02/20/2013 01:55:00","EST","N.Y.C.",61761,4587.3
"02/20/2013 01:55:00","EST","NORTH",61755,772.4
"02/20/2013 01:55:00","EST","WEST",61752,1697.5
"02/20/2013 02:00:00","EST","CAPITL",61757,1174.1
"02/20/2013 02:00:00","EST","CENTRL",61754,1749.1
"02/20/2013 02:00:00","EST","DUNWOD",61760,565
"02/20/2013 02:00:00","EST","GENESE",61753,984.9
"02/20/2013 02:00:00","EST","HUD VL",61758,875.3
"02/20/2013 02:00:00","EST","LONGIL",61762,1861.2
"02/20/2013 02:00:00","EST","MHK VL",61756,926
"02/20/2013 02:00:00","EST","MILLWD",61759,275.9
"02/20/2013 02:00:00","EST","N.Y.C.",61761,4580.8
"02/20/2013 02:00:00","EST","NORTH",61755,785.3
"02/20/2013 02:00:00","EST","WEST",61752,1681.8
"02/20/2013 02:05:00","EST","CAPITL",61757,1172.2
"02/20/2013 02:05:00","EST","CENTRL",61754,1753.6
"02/20/2013 02:05:00","EST","DUNWOD",61760,568.3
"02/20/2013 02:05:00","EST","GENESE",61753,990.9
"02/20/2013 02:05:00","EST","HUD VL",61758,892.5
"02/20/2013 02:05:00","EST","LONGIL",61762,1860.7
"02/20/2013 02:05:00","EST","MHK VL",61756,933
"02/20/2013 02:05:00","EST","MILLWD",61759,265.2
"02/20/2013 02:05:00","EST","N.Y.C.",61761,4570.1
"02/20/2013 02:05:00","EST","NORTH",61755,783.2
"02/20/2013 02:05:00","EST","WEST",61752,1687.4
"02/20/2013 02:10:00","EST","CAPITL",61757,1179.5
"02/20/2013 02:10:00","EST","CENTRL",61754,1702
"02/20/2013 02:10:00","EST","DUNWOD",61760,564.7
"02/20/2013 02:10:00","EST","GENESE",61753,987
"02/20/2013 02:10:00","EST","HUD VL",61758,883
"02/20/2013 02:10:00","EST","LONGIL",61762,1836.1
"02/20/2013 02:10:00","EST","MHK VL",61756,922.7
"02/20/2013 02:10:00","EST","MILLWD",61759,270.7
"02/20/2013 02:10:00","EST","N.Y.C.",61761,4565.3
"02/20/2013 02:10:00","EST","NORTH",61755,785.7
"02/20/2013 02:10:00","EST","WEST",61752,1687.1
"02/20/2013 02:15:00","EST","CAPITL",61757,1169.2
"02/20/2013 02:15:00","EST","CENTRL",61754,1720.2
"02/20/2013 02:15:00","EST","DUNWOD",61760,564
"02/20/2013 02:15:00","EST","GENESE",61753,996.1
"02/20/2013 02:15:00","EST","HUD VL",61758,877.5
"02/20/2013 02:15:00","EST","LONGIL",61762,1852.8
"02/20/2013 02:15:00","EST","MHK VL",61756,933.6
"02/20/2013 02:15:00","EST","MILLWD",61759,268.2
"02/20/2013 02:15:00","EST","N.Y.C.",61761,4533.8
"02/20/2013 02:15:00","EST","NORTH",61755,776
"02/20/2013 02:15:00","EST","WEST",61752,1675.6
"02/20/2013 02:20:00","EST","CAPITL",61757,1172.3
"02/20/2013 02:20:00","EST","CENTRL",61754,1713.9
"02/20/2013 02:20:00","EST","DUNWOD",61760,566.2
"02/20/2013 02:20:00","EST","GENESE",61753,987.5
"02/20/2013 02:20:00","EST","HUD VL",61758,881.9
"02/20/2013 02:20:00","EST","LONGIL",61762,1851.2
"02/20/2013 02:20:00","EST","MHK VL",61756,918.6
"02/20/2013 02:20:00","EST","MILLWD",61759,273.4
"02/20/2013 02:20:00","EST","N.Y.C.",61761,4518.3
"02/20/2013 02:20:00","EST","NORTH",61755,774.9
"02/20/2013 02:20:00","EST","WEST",61752,1670
"02/20/2013 02:25:00","EST","CAPITL",61757,1170.2
"02/20/2013 02:25:00","EST","CENTRL",61754,1730.6
"02/20/2013 02:25:00","EST","DUNWOD",61760,570.3
"02/20/2013 02:25:00","EST","GENESE",61753,989.3
"02/20/2013 02:25:00","EST","HUD VL",61758,868.1
"02/20/2013 02:25:00","EST","LONGIL",61762,1847.5
"02/20/2013 02:25:00","EST","MHK VL",61756,922.9
"02/20/2013 02:25:00","EST","MILLWD",61759,270.2
"02/20/2013 02:25:00","EST","N.Y.C.",61761,4515.2
"02/20/2013 02:25:00","EST","NORTH",61755,774.1
"02/20/2013 02:25:00","EST","WEST",61752,1663.6
"02/20/2013 02:30:00","EST","CAPITL",61757,1174.4
"02/20/2013 02:30:00","EST","CENTRL",61754,1748.7
"02/20/2013 02:30:00","EST","DUNWOD",61760,565.2
"02/20/2013 02:30:00","EST","GENESE",61753,984.8
"02/20/2013 02:30:00","EST","HUD VL",61758,888.6
"02/20/2013 02:30:00","EST","LONGIL",61762,1849.9
"02/20/2013 02:30:00","EST","MHK VL",61756,914.9
"02/20/2013 02:30:00","EST","MILLWD",61759,271.6
"02/20/2013 02:30:00","EST","N.Y.C.",61761,4515.2
"02/20/2013 02:30:00","EST","NORTH",61755,766.4
"02/20/2013 02:30:00","EST","WEST",61752,1680.2
"02/20/2013 02:35:00","EST","CAPITL",61757,1174.4
"02/20/2013 02:35:00","EST","CENTRL",61754,1739.1
"02/20/2013 02:35:00","EST","DUNWOD",61760,553.6
"02/20/2013 02:35:00","EST","GENESE",61753,985.8
"02/20/2013 02:35:00","EST","HUD VL",61758,882.9
"02/20/2013 02:35:00","EST","LONGIL",61762,1841.1
"02/20/2013 02:35:00","EST","MHK VL",61756,916.3
"02/20/2013 02:35:00","EST","MILLWD",61759,269.4
"02/20/2013 02:35:00","EST","N.Y.C.",61761,4484.2
"02/20/2013 02:35:00","EST","NORTH",61755,771.2
"02/20/2013 02:35:00","EST","WEST",61752,1676.2
"02/20/2013 02:40:00","EST","CAPITL",61757,1165.8
"02/20/2013 02:40:00","EST","CENTRL",61754,1707.1
"02/20/2013 02:40:00","EST","DUNWOD",61760,570.1
"02/20/2013 02:40:00","EST","GENESE",61753,991.5
"02/20/2013 02:40:00","EST","HUD VL",61758,900.6
"02/20/2013 02:40:00","EST","LONGIL",61762,1849.3
"02/20/2013 02:40:00","EST","MHK VL",61756,917.6
"02/20/2013 02:40:00","EST","MILLWD",61759,246.5
"02/20/2013 02:40:00","EST","N.Y.C.",61761,4483
"02/20/2013 02:40:00","EST","NORTH",61755,771.2
"02/20/2013 02:40:00","EST","WEST",61752,1662.8
"02/20/2013 02:45:00","EST","CAPITL",61757,1176.5
"02/20/2013 02:45:00","EST","CENTRL",61754,1730.3
"02/20/2013 02:45:00","EST","DUNWOD",61760,567.7
"02/20/2013 02:45:00","EST","GENESE",61753,983.6
"02/20/2013 02:45:00","EST","HUD VL",61758,873
"02/20/2013 02:45:00","EST","LONGIL",61762,1831.4
"02/20/2013 02:45:00","EST","MHK VL",61756,917.4
"02/20/2013 02:45:00","EST","MILLWD",61759,260.6
"02/20/2013 02:45:00","EST","N.Y.C.",61761,4490.2
"02/20/2013 02:45:00","EST","NORTH",61755,775.3
"02/20/2013 02:45:00","EST","WEST",61752,1685.9
"02/20/2013 02:50:00","EST","CAPITL",61757,1169.6
"02/20/2013 02:50:00","EST","CENTRL",61754,1717.5
"02/20/2013 02:50:00","EST","DUNWOD",61760,535.6
"02/20/2013 02:50:00","EST","GENESE",61753,975.9
"02/20/2013 02:50:00","EST","HUD VL",61758,889.1
"02/20/2013 02:50:00","EST","LONGIL",61762,1838.6
"02/20/2013 02:50:00","EST","MHK VL",61756,907.7
"02/20/2013 02:50:00","EST","MILLWD",61759,299.9
"02/20/2013 02:50:00","EST","N.Y.C.",61761,4481.7
"02/20/2013 02:50:00","EST","NORTH",61755,782.8
"02/20/2013 02:50:00","EST","WEST",61752,1694.1
"02/20/2013 02:55:00","EST","CAPITL",61757,1167
"02/20/2013 02:55:00","EST","CENTRL",61754,1739
"02/20/2013 02:55:00","EST","DUNWOD",61760,556.9
"02/20/2013 02:55:00","EST","GENESE",61753,980.1
"02/20/2013 02:55:00","EST","HUD VL",61758,874.9
"02/20/2013 02:55:00","EST","LONGIL",61762,1833.6
"02/20/2013 02:55:00","EST","MHK VL",61756,911.5
"02/20/2013 02:55:00","EST","MILLWD",61759,266.2
"02/20/2013 02:55:00","EST","N.Y.C.",61761,4466
"02/20/2013 02:55:00","EST","NORTH",61755,786.8
"02/20/2013 02:55:00","EST","WEST",61752,1667.6
"02/20/2013 03:00:00","EST","CAPITL",61757,1169.5
"02/20/2013 03:00:00","EST","CENTRL",61754,1751.1
"02/20/2013 03:00:00","EST","DUNWOD",61760,551.8
"02/20/2013 03:00:00","EST","GENESE",61753,979.5
"02/20/2013 03:00:00","EST","HUD VL",61758,879.9
"02/20/2013 03:00:00","EST","LONGIL",61762,1829.7
"02/20/2013 03:00:00","EST","MHK VL",61756,914.5
"02/20/2013 03:00:00","EST","MILLWD",61759,269.4
"02/20/2013 03:00:00","EST","N.Y.C.",61761,4474.7
"02/20/2013 03:00:00","EST","NORTH",61755,780.5
"02/20/2013 03:00:00","EST","WEST",61752,1668.3
"02/20/2013 03:05:00","EST","CAPITL",61757,1168.2
"02/20/2013 03:05:00","EST","CENTRL",61754,1752.8
"02/20/2013 03:05:00","EST","DUNWOD",61760,565.1
"02/20/2013 03:05:00","EST","GENESE",61753,977.2
"02/20/2013 03:05:00","EST","HUD VL",61758,878.2
"02/20/2013 03:05:00","EST","LONGIL",61762,1825.1
"02/20/2013 03:05:00","EST","MHK VL",61756,926.9
"02/20/2013 03:05:00","EST","MILLWD",61759,265.5
"02/20/2013 03:05:00","EST","N.Y.C.",61761,4445.8
"02/20/2013 03:05:00","EST","NORTH",61755,782
"02/20/2013 03:05:00","EST","WEST",61752,1664.3
"02/20/2013 03:10:00","EST","CAPITL",61757,1170.1
"02/20/2013 03:10:00","EST","CENTRL",61754,1759.4
"02/20/2013 03:10:00","EST","DUNWOD",61760,550.5
"02/20/2013 03:10:00","EST","GENESE",61753,985.8
"02/20/2013 03:10:00","EST","HUD VL",61758,883.1
"02/20/2013 03:10:00","EST","LONGIL",61762,1834.2
"02/20/2013 03:10:00","EST","MHK VL",61756,930.5
"02/20/2013 03:10:00","EST","MILLWD",61759,277.2
"02/20/2013 03:10:00","EST","N.Y.C.",61761,4455.9
"02/20/2013 03:10:00","EST","NORTH",61755,770
"02/20/2013 03:10:00","EST","WEST",61752,1676.7
"02/20/2013 03:15:00","EST","CAPITL",61757,1175.3
"02/20/2013 03:15:00","EST","CENTRL",61754,1747.7
"02/20/2013 03:15:00","EST","DUNWOD",61760,544.3
"02/20/2013 03:15:00","EST","GENESE",61753,980.4
"02/20/2013 03:15:00","EST","HUD VL",61758,872.4
"02/20/2013 03:15:00","EST","LONGIL",61762,1830.3
"02/20/2013 03:15:00","EST","MHK VL",61756,930
"02/20/2013 03:15:00","EST","MILLWD",61759,272.2
"02/20/2013 03:15:00","EST","N.Y.C.",61761,4470.2
"02/20/2013 03:15:00","EST","NORTH",61755,776
"02/20/2013 03:15:00","EST","WEST",61752,1669.2
"02/20/2013 03:20:00","EST","CAPITL",61757,1169.3
"02/20/2013 03:20:00","EST","CENTRL",61754,1706.9
"02/20/2013 03:20:00","EST","DUNWOD",61760,566.9
"02/20/2013 03:20:00","EST","GENESE",61753,978.8
"02/20/2013 03:20:00","EST","HUD VL",61758,887.9
"02/20/2013 03:20:00","EST","LONGIL",61762,1828.4
"02/20/2013 03:20:00","EST","MHK VL",61756,926.7
"02/20/2013 03:20:00","EST","MILLWD",61759,273.4
"02/20/2013 03:20:00","EST","N.Y.C.",61761,4442.7
"02/20/2013 03:20:00","EST","NORTH",61755,765.1
"02/20/2013 03:20:00","EST","WEST",61752,1661.8
"02/20/2013 03:25:00","EST","CAPITL",61757,1176.6
"02/20/2013 03:25:00","EST","CENTRL",61754,1719
"02/20/2013 03:25:00","EST","DUNWOD",61760,579.1
"02/20/2013 03:25:00","EST","GENESE",61753,986.5
"02/20/2013 03:25:00","EST","HUD VL",61758,873.6
"02/20/2013 03:25:00","EST","LONGIL",61762,1833.9
"02/20/2013 03:25:00","EST","MHK VL",61756,924.5
"02/20/2013 03:25:00","EST","MILLWD",61759,265.1
"02/20/2013 03:25:00","EST","N.Y.C.",61761,4435.3
