"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2013 03:30:00","EST","CAPITL",61757,1038.2
"12/02/2013 03:30:00","EST","CENTRL",61754,1534.7
"12/02/2013 03:30:00","EST","DUNWOD",61760,485.6
"12/02/2013 03:30:00","EST","GENESE",61753,862.7
"12/02/2013 03:30:00","EST","HUD VL",61758,884.6
"12/02/2013 03:30:00","EST","LONGIL",61762,1668.6
"12/02/2013 03:30:00","EST","MHK VL",61756,776.2
"12/02/2013 03:30:00","EST","MILLWD",61759,238.8
"12/02/2013 03:30:00","EST","N.Y.C.",61761,4217.5
"12/02/2013 03:30:00","EST","NORTH",61755,665.7
"12/02/2013 03:30:00","EST","WEST",61752,1466.3
"12/02/2013 03:35:00","EST","CAPITL",61757,1045.2
"12/02/2013 03:35:00","EST","CENTRL",61754,1564.5
"12/02/2013 03:35:00","EST","DUNWOD",61760,480.3
"12/02/2013 03:35:00","EST","GENESE",61753,875.4
"12/02/2013 03:35:00","EST","HUD VL",61758,865.7
"12/02/2013 03:35:00","EST","LONGIL",61762,1688.9
"12/02/2013 03:35:00","EST","MHK VL",61756,767.6
"12/02/2013 03:35:00","EST","MILLWD",61759,247.7
"12/02/2013 03:35:00","EST","N.Y.C.",61761,4220.8
"12/02/2013 03:35:00","EST","NORTH",61755,683.8
"12/02/2013 03:35:00","EST","WEST",61752,1490.2
"12/02/2013 03:40:00","EST","CAPITL",61757,1052.3
"12/02/2013 03:40:00","EST","CENTRL",61754,1557.8
"12/02/2013 03:40:00","EST","DUNWOD",61760,495.6
"12/02/2013 03:40:00","EST","GENESE",61753,881
"12/02/2013 03:40:00","EST","HUD VL",61758,845.9
"12/02/2013 03:40:00","EST","LONGIL",61762,1669.6
"12/02/2013 03:40:00","EST","MHK VL",61756,767.6
"12/02/2013 03:40:00","EST","MILLWD",61759,241.4
"12/02/2013 03:40:00","EST","N.Y.C.",61761,4202.5
"12/02/2013 03:40:00","EST","NORTH",61755,679.7
"12/02/2013 03:40:00","EST","WEST",61752,1489.1
"12/02/2013 03:45:00","EST","CAPITL",61757,1043.6
"12/02/2013 03:45:00","EST","CENTRL",61754,1566.7
"12/02/2013 03:45:00","EST","DUNWOD",61760,486.3
"12/02/2013 03:45:00","EST","GENESE",61753,878.7
"12/02/2013 03:45:00","EST","HUD VL",61758,861.9
"12/02/2013 03:45:00","EST","LONGIL",61762,1671.3
"12/02/2013 03:45:00","EST","MHK VL",61756,774.2
"12/02/2013 03:45:00","EST","MILLWD",61759,244.5
"12/02/2013 03:45:00","EST","N.Y.C.",61761,4212.6
"12/02/2013 03:45:00","EST","NORTH",61755,678.9
"12/02/2013 03:45:00","EST","WEST",61752,1478.2
"12/02/2013 03:50:00","EST","CAPITL",61757,1053.5
"12/02/2013 03:50:00","EST","CENTRL",61754,1522.1
"12/02/2013 03:50:00","EST","DUNWOD",61760,485.6
"12/02/2013 03:50:00","EST","GENESE",61753,884.6
"12/02/2013 03:50:00","EST","HUD VL",61758,864.9
"12/02/2013 03:50:00","EST","LONGIL",61762,1682.2
"12/02/2013 03:50:00","EST","MHK VL",61756,768.1
"12/02/2013 03:50:00","EST","MILLWD",61759,243.8
"12/02/2013 03:50:00","EST","N.Y.C.",61761,4219.7
"12/02/2013 03:50:00","EST","NORTH",61755,675.8
"12/02/2013 03:50:00","EST","WEST",61752,1491.8
"12/02/2013 03:55:00","EST","CAPITL",61757,1050.2
"12/02/2013 03:55:00","EST","CENTRL",61754,1518.7
"12/02/2013 03:55:00","EST","DUNWOD",61760,486.8
"12/02/2013 03:55:00","EST","GENESE",61753,881.5
"12/02/2013 03:55:00","EST","HUD VL",61758,864
"12/02/2013 03:55:00","EST","LONGIL",61762,1684.2
"12/02/2013 03:55:00","EST","MHK VL",61756,776.6
"12/02/2013 03:55:00","EST","MILLWD",61759,251.3
"12/02/2013 03:55:00","EST","N.Y.C.",61761,4220
"12/02/2013 03:55:00","EST","NORTH",61755,676.9
"12/02/2013 03:55:00","EST","WEST",61752,1485.9
"12/02/2013 04:00:00","EST","CAPITL",61757,1054
"12/02/2013 04:00:00","EST","CENTRL",61754,1524.1
"12/02/2013 04:00:00","EST","DUNWOD",61760,482.1
"12/02/2013 04:00:00","EST","GENESE",61753,879.7
"12/02/2013 04:00:00","EST","HUD VL",61758,856.9
"12/02/2013 04:00:00","EST","LONGIL",61762,1683.4
"12/02/2013 04:00:00","EST","MHK VL",61756,776
"12/02/2013 04:00:00","EST","MILLWD",61759,246.2
"12/02/2013 04:00:00","EST","N.Y.C.",61761,4209.9
"12/02/2013 04:00:00","EST","NORTH",61755,685.6
"12/02/2013 04:00:00","EST","WEST",61752,1489.7
"12/02/2013 04:05:00","EST","CAPITL",61757,1064.1
"12/02/2013 04:05:00","EST","CENTRL",61754,1552.3
"12/02/2013 04:05:00","EST","DUNWOD",61760,486.7
"12/02/2013 04:05:00","EST","GENESE",61753,887.6
"12/02/2013 04:05:00","EST","HUD VL",61758,849.8
"12/02/2013 04:05:00","EST","LONGIL",61762,1676.7
"12/02/2013 04:05:00","EST","MHK VL",61756,779.8
"12/02/2013 04:05:00","EST","MILLWD",61759,254.6
"12/02/2013 04:05:00","EST","N.Y.C.",61761,4205
"12/02/2013 04:05:00","EST","NORTH",61755,688
"12/02/2013 04:05:00","EST","WEST",61752,1500.4
"12/02/2013 04:10:00","EST","CAPITL",61757,1054.8
"12/02/2013 04:10:00","EST","CENTRL",61754,1565
"12/02/2013 04:10:00","EST","DUNWOD",61760,493.1
"12/02/2013 04:10:00","EST","GENESE",61753,888.6
"12/02/2013 04:10:00","EST","HUD VL",61758,869
"12/02/2013 04:10:00","EST","LONGIL",61762,1694.7
"12/02/2013 04:10:00","EST","MHK VL",61756,793.4
"12/02/2013 04:10:00","EST","MILLWD",61759,251.5
"12/02/2013 04:10:00","EST","N.Y.C.",61761,4207.5
"12/02/2013 04:10:00","EST","NORTH",61755,676.8
"12/02/2013 04:10:00","EST","WEST",61752,1487.2
"12/02/2013 04:15:00","EST","CAPITL",61757,1054
"12/02/2013 04:15:00","EST","CENTRL",61754,1585.5
"12/02/2013 04:15:00","EST","DUNWOD",61760,491.1
"12/02/2013 04:15:00","EST","GENESE",61753,890.2
"12/02/2013 04:15:00","EST","HUD VL",61758,872.5
"12/02/2013 04:15:00","EST","LONGIL",61762,1686.4
"12/02/2013 04:15:00","EST","MHK VL",61756,795.9
"12/02/2013 04:15:00","EST","MILLWD",61759,249.3
"12/02/2013 04:15:00","EST","N.Y.C.",61761,4225.3
"12/02/2013 04:15:00","EST","NORTH",61755,682.6
"12/02/2013 04:15:00","EST","WEST",61752,1495.6
"12/02/2013 04:20:00","EST","CAPITL",61757,1046.6
"12/02/2013 04:20:00","EST","CENTRL",61754,1545.7
"12/02/2013 04:20:00","EST","DUNWOD",61760,481.7
"12/02/2013 04:20:00","EST","GENESE",61753,896.5
"12/02/2013 04:20:00","EST","HUD VL",61758,879
"12/02/2013 04:20:00","EST","LONGIL",61762,1704.5
"12/02/2013 04:20:00","EST","MHK VL",61756,793.4
"12/02/2013 04:20:00","EST","MILLWD",61759,277.4
"12/02/2013 04:20:00","EST","N.Y.C.",61761,4197.9
"12/02/2013 04:20:00","EST","NORTH",61755,688.1
"12/02/2013 04:20:00","EST","WEST",61752,1507.1
"12/02/2013 04:25:00","EST","CAPITL",61757,1063.9
"12/02/2013 04:25:00","EST","CENTRL",61754,1583.3
"12/02/2013 04:25:00","EST","DUNWOD",61760,489
"12/02/2013 04:25:00","EST","GENESE",61753,901.4
"12/02/2013 04:25:00","EST","HUD VL",61758,879.4
"12/02/2013 04:25:00","EST","LONGIL",61762,1694.6
"12/02/2013 04:25:00","EST","MHK VL",61756,782.9
"12/02/2013 04:25:00","EST","MILLWD",61759,252.9
"12/02/2013 04:25:00","EST","N.Y.C.",61761,4230.2
"12/02/2013 04:25:00","EST","NORTH",61755,693.1
"12/02/2013 04:25:00","EST","WEST",61752,1512.7
"12/02/2013 04:30:00","EST","CAPITL",61757,1073.7
"12/02/2013 04:30:00","EST","CENTRL",61754,1589
"12/02/2013 04:30:00","EST","DUNWOD",61760,492.7
"12/02/2013 04:30:00","EST","GENESE",61753,896
"12/02/2013 04:30:00","EST","HUD VL",61758,871.3
"12/02/2013 04:30:00","EST","LONGIL",61762,1694
"12/02/2013 04:30:00","EST","MHK VL",61756,785.2
"12/02/2013 04:30:00","EST","MILLWD",61759,253.6
"12/02/2013 04:30:00","EST","N.Y.C.",61761,4243
"12/02/2013 04:30:00","EST","NORTH",61755,685.2
"12/02/2013 04:30:00","EST","WEST",61752,1518.8
"12/02/2013 04:35:00","EST","CAPITL",61757,1072.9
"12/02/2013 04:35:00","EST","CENTRL",61754,1602.9
"12/02/2013 04:35:00","EST","DUNWOD",61760,496.6
"12/02/2013 04:35:00","EST","GENESE",61753,899.9
"12/02/2013 04:35:00","EST","HUD VL",61758,872.6
"12/02/2013 04:35:00","EST","LONGIL",61762,1709.4
"12/02/2013 04:35:00","EST","MHK VL",61756,793.4
"12/02/2013 04:35:00","EST","MILLWD",61759,253.1
"12/02/2013 04:35:00","EST","N.Y.C.",61761,4252.3
"12/02/2013 04:35:00","EST","NORTH",61755,689
"12/02/2013 04:35:00","EST","WEST",61752,1513.9
"12/02/2013 04:40:00","EST","CAPITL",61757,1069.3
"12/02/2013 04:40:00","EST","CENTRL",61754,1599.6
"12/02/2013 04:40:00","EST","DUNWOD",61760,502.1
"12/02/2013 04:40:00","EST","GENESE",61753,905.7
"12/02/2013 04:40:00","EST","HUD VL",61758,888
"12/02/2013 04:40:00","EST","LONGIL",61762,1720.4
"12/02/2013 04:40:00","EST","MHK VL",61756,801.3
"12/02/2013 04:40:00","EST","MILLWD",61759,250.9
"12/02/2013 04:40:00","EST","N.Y.C.",61761,4313.6
"12/02/2013 04:40:00","EST","NORTH",61755,676.8
"12/02/2013 04:40:00","EST","WEST",61752,1502.6
"12/02/2013 04:45:00","EST","CAPITL",61757,1091.2
"12/02/2013 04:45:00","EST","CENTRL",61754,1586.1
"12/02/2013 04:45:00","EST","DUNWOD",61760,497.7
"12/02/2013 04:45:00","EST","GENESE",61753,906.4
"12/02/2013 04:45:00","EST","HUD VL",61758,865.8
"12/02/2013 04:45:00","EST","LONGIL",61762,1716.9
"12/02/2013 04:45:00","EST","MHK VL",61756,802.7
"12/02/2013 04:45:00","EST","MILLWD",61759,272.4
"12/02/2013 04:45:00","EST","N.Y.C.",61761,4305.4
"12/02/2013 04:45:00","EST","NORTH",61755,689.3
"12/02/2013 04:45:00","EST","WEST",61752,1522.7
"12/02/2013 04:50:00","EST","CAPITL",61757,1088.7
"12/02/2013 04:50:00","EST","CENTRL",61754,1562.5
"12/02/2013 04:50:00","EST","DUNWOD",61760,500.7
"12/02/2013 04:50:00","EST","GENESE",61753,910.9
"12/02/2013 04:50:00","EST","HUD VL",61758,904.5
"12/02/2013 04:50:00","EST","LONGIL",61762,1722.9
"12/02/2013 04:50:00","EST","MHK VL",61756,802.3
"12/02/2013 04:50:00","EST","MILLWD",61759,270.9
"12/02/2013 04:50:00","EST","N.Y.C.",61761,4330.1
"12/02/2013 04:50:00","EST","NORTH",61755,683.3
"12/02/2013 04:50:00","EST","WEST",61752,1506.7
"12/02/2013 04:55:00","EST","CAPITL",61757,1097.6
"12/02/2013 04:55:00","EST","CENTRL",61754,1578.1
"12/02/2013 04:55:00","EST","DUNWOD",61760,510.3
"12/02/2013 04:55:00","EST","GENESE",61753,913.9
"12/02/2013 04:55:00","EST","HUD VL",61758,895.4
"12/02/2013 04:55:00","EST","LONGIL",61762,1727.6
"12/02/2013 04:55:00","EST","MHK VL",61756,813.5
"12/02/2013 04:55:00","EST","MILLWD",61759,244.1
"12/02/2013 04:55:00","EST","N.Y.C.",61761,4351.8
"12/02/2013 04:55:00","EST","NORTH",61755,678.5
"12/02/2013 04:55:00","EST","WEST",61752,1522.4
"12/02/2013 05:00:00","EST","CAPITL",61757,1106.1
"12/02/2013 05:00:00","EST","CENTRL",61754,1591.5
"12/02/2013 05:00:00","EST","DUNWOD",61760,500.4
"12/02/2013 05:00:00","EST","GENESE",61753,922.5
"12/02/2013 05:00:00","EST","HUD VL",61758,899.2
"12/02/2013 05:00:00","EST","LONGIL",61762,1743.4
"12/02/2013 05:00:00","EST","MHK VL",61756,806.9
"12/02/2013 05:00:00","EST","MILLWD",61759,268.9
"12/02/2013 05:00:00","EST","N.Y.C.",61761,4341.9
"12/02/2013 05:00:00","EST","NORTH",61755,680.9
"12/02/2013 05:00:00","EST","WEST",61752,1535.8
"12/02/2013 05:05:00","EST","CAPITL",61757,1106.8
"12/02/2013 05:05:00","EST","CENTRL",61754,1636.5
"12/02/2013 05:05:00","EST","DUNWOD",61760,508.6
"12/02/2013 05:05:00","EST","GENESE",61753,927.2
"12/02/2013 05:05:00","EST","HUD VL",61758,907.2
"12/02/2013 05:05:00","EST","LONGIL",61762,1763.6
"12/02/2013 05:05:00","EST","MHK VL",61756,812.1
"12/02/2013 05:05:00","EST","MILLWD",61759,253.8
"12/02/2013 05:05:00","EST","N.Y.C.",61761,4384.5
"12/02/2013 05:05:00","EST","NORTH",61755,684.5
"12/02/2013 05:05:00","EST","WEST",61752,1542.8
"12/02/2013 05:10:00","EST","CAPITL",61757,1110.1
"12/02/2013 05:10:00","EST","CENTRL",61754,1663.5
"12/02/2013 05:10:00","EST","DUNWOD",61760,524.4
"12/02/2013 05:10:00","EST","GENESE",61753,943.6
"12/02/2013 05:10:00","EST","HUD VL",61758,912.8
"12/02/2013 05:10:00","EST","LONGIL",61762,1781.3
"12/02/2013 05:10:00","EST","MHK VL",61756,826.5
"12/02/2013 05:10:00","EST","MILLWD",61759,261.2
"12/02/2013 05:10:00","EST","N.Y.C.",61761,4436.9
"12/02/2013 05:10:00","EST","NORTH",61755,690.3
"12/02/2013 05:10:00","EST","WEST",61752,1571.4
"12/02/2013 05:15:00","EST","CAPITL",61757,1118.9
"12/02/2013 05:15:00","EST","CENTRL",61754,1654.1
"12/02/2013 05:15:00","EST","DUNWOD",61760,518.1
"12/02/2013 05:15:00","EST","GENESE",61753,959.4
"12/02/2013 05:15:00","EST","HUD VL",61758,922.7
"12/02/2013 05:15:00","EST","LONGIL",61762,1798.6
"12/02/2013 05:15:00","EST","MHK VL",61756,831.5
"12/02/2013 05:15:00","EST","MILLWD",61759,272.8
"12/02/2013 05:15:00","EST","N.Y.C.",61761,4460.7
"12/02/2013 05:15:00","EST","NORTH",61755,691.9
"12/02/2013 05:15:00","EST","WEST",61752,1560.6
"12/02/2013 05:20:00","EST","CAPITL",61757,1128.6
"12/02/2013 05:20:00","EST","CENTRL",61754,1664.2
"12/02/2013 05:20:00","EST","DUNWOD",61760,522.9
"12/02/2013 05:20:00","EST","GENESE",61753,966.7
"12/02/2013 05:20:00","EST","HUD VL",61758,921.9
"12/02/2013 05:20:00","EST","LONGIL",61762,1812.9
"12/02/2013 05:20:00","EST","MHK VL",61756,830.8
"12/02/2013 05:20:00","EST","MILLWD",61759,269.6
"12/02/2013 05:20:00","EST","N.Y.C.",61761,4496.1
"12/02/2013 05:20:00","EST","NORTH",61755,684.9
"12/02/2013 05:20:00","EST","WEST",61752,1569
"12/02/2013 05:25:00","EST","CAPITL",61757,1161.2
"12/02/2013 05:25:00","EST","CENTRL",61754,1669.4
"12/02/2013 05:25:00","EST","DUNWOD",61760,524.9
"12/02/2013 05:25:00","EST","GENESE",61753,967
"12/02/2013 05:25:00","EST","HUD VL",61758,912.7
"12/02/2013 05:25:00","EST","LONGIL",61762,1810.3
"12/02/2013 05:25:00","EST","MHK VL",61756,833.3
"12/02/2013 05:25:00","EST","MILLWD",61759,280.2
"12/02/2013 05:25:00","EST","N.Y.C.",61761,4527.2
"12/02/2013 05:25:00","EST","NORTH",61755,695.8
"12/02/2013 05:25:00","EST","WEST",61752,1581.5
"12/02/2013 05:30:00","EST","CAPITL",61757,1159.3
"12/02/2013 05:30:00","EST","CENTRL",61754,1696.7
"12/02/2013 05:30:00","EST","DUNWOD",61760,522.5
"12/02/2013 05:30:00","EST","GENESE",61753,970.6
"12/02/2013 05:30:00","EST","HUD VL",61758,949
"12/02/2013 05:30:00","EST","LONGIL",61762,1830.5
"12/02/2013 05:30:00","EST","MHK VL",61756,848.4
"12/02/2013 05:30:00","EST","MILLWD",61759,263.5
"12/02/2013 05:30:00","EST","N.Y.C.",61761,4548.8
"12/02/2013 05:30:00","EST","NORTH",61755,693.9
"12/02/2013 05:30:00","EST","WEST",61752,1595.9
"12/02/2013 05:35:00","EST","CAPITL",61757,1153.7
"12/02/2013 05:35:00","EST","CENTRL",61754,1708.6
"12/02/2013 05:35:00","EST","DUNWOD",61760,528.8
"12/02/2013 05:35:00","EST","GENESE",61753,985.1
"12/02/2013 05:35:00","EST","HUD VL",61758,937.3
"12/02/2013 05:35:00","EST","LONGIL",61762,1841.1
"12/02/2013 05:35:00","EST","MHK VL",61756,838.9
"12/02/2013 05:35:00","EST","MILLWD",61759,272.8
"12/02/2013 05:35:00","EST","N.Y.C.",61761,4565.1
"12/02/2013 05:35:00","EST","NORTH",61755,702.8
"12/02/2013 05:35:00","EST","WEST",61752,1605
"12/02/2013 05:40:00","EST","CAPITL",61757,1185
"12/02/2013 05:40:00","EST","CENTRL",61754,1726.8
"12/02/2013 05:40:00","EST","DUNWOD",61760,536.9
"12/02/2013 05:40:00","EST","GENESE",61753,992.1
"12/02/2013 05:40:00","EST","HUD VL",61758,941.4
"12/02/2013 05:40:00","EST","LONGIL",61762,1851.6
"12/02/2013 05:40:00","EST","MHK VL",61756,846
"12/02/2013 05:40:00","EST","MILLWD",61759,292.1
"12/02/2013 05:40:00","EST","N.Y.C.",61761,4627.5
"12/02/2013 05:40:00","EST","NORTH",61755,699
"12/02/2013 05:40:00","EST","WEST",61752,1609.4
"12/02/2013 05:45:00","EST","CAPITL",61757,1176.5
"12/02/2013 05:45:00","EST","CENTRL",61754,1742.6
"12/02/2013 05:45:00","EST","DUNWOD",61760,548.4
"12/02/2013 05:45:00","EST","GENESE",61753,1005.5
"12/02/2013 05:45:00","EST","HUD VL",61758,969.6
"12/02/2013 05:45:00","EST","LONGIL",61762,1873.4
"12/02/2013 05:45:00","EST","MHK VL",61756,862.9
"12/02/2013 05:45:00","EST","MILLWD",61759,287.2
"12/02/2013 05:45:00","EST","N.Y.C.",61761,4655
"12/02/2013 05:45:00","EST","NORTH",61755,695.2
"12/02/2013 05:45:00","EST","WEST",61752,1622.2
"12/02/2013 05:50:00","EST","CAPITL",61757,1192.2
"12/02/2013 05:50:00","EST","CENTRL",61754,1752.5
"12/02/2013 05:50:00","EST","DUNWOD",61760,548.5
"12/02/2013 05:50:00","EST","GENESE",61753,1018.1
"12/02/2013 05:50:00","EST","HUD VL",61758,970.1
"12/02/2013 05:50:00","EST","LONGIL",61762,1891.1
"12/02/2013 05:50:00","EST","MHK VL",61756,865.8
"12/02/2013 05:50:00","EST","MILLWD",61759,279.4
"12/02/2013 05:50:00","EST","N.Y.C.",61761,4672.2
"12/02/2013 05:50:00","EST","NORTH",61755,698.1
"12/02/2013 05:50:00","EST","WEST",61752,1634.8
"12/02/2013 05:55:00","EST","CAPITL",61757,1192.3
"12/02/2013 05:55:00","EST","CENTRL",61754,1730.3
"12/02/2013 05:55:00","EST","DUNWOD",61760,551.9
"12/02/2013 05:55:00","EST","GENESE",61753,1028.4
"12/02/2013 05:55:00","EST","HUD VL",61758,991.2
"12/02/2013 05:55:00","EST","LONGIL",61762,1914.1
"12/02/2013 05:55:00","EST","MHK VL",61756,867
"12/02/2013 05:55:00","EST","MILLWD",61759,281.7
"12/02/2013 05:55:00","EST","N.Y.C.",61761,4725
"12/02/2013 05:55:00","EST","NORTH",61755,702.3
"12/02/2013 05:55:00","EST","WEST",61752,1652.4
"12/02/2013 06:00:00","EST","CAPITL",61757,1224.8
"12/02/2013 06:00:00","EST","CENTRL",61754,1774.5
"12/02/2013 06:00:00","EST","DUNWOD",61760,564.9
"12/02/2013 06:00:00","EST","GENESE",61753,1037.3
"12/02/2013 06:00:00","EST","HUD VL",61758,962.5
"12/02/2013 06:00:00","EST","LONGIL",61762,1960.4
"12/02/2013 06:00:00","EST","MHK VL",61756,880
"12/02/2013 06:00:00","EST","MILLWD",61759,306.2
"12/02/2013 06:00:00","EST","N.Y.C.",61761,4728.6
"12/02/2013 06:00:00","EST","NORTH",61755,715.3
"12/02/2013 06:00:00","EST","WEST",61752,1643.5
"12/02/2013 06:02:24","EST","CAPITL",61757,1225.2
"12/02/2013 06:02:24","EST","CENTRL",61754,1809.4
"12/02/2013 06:02:24","EST","DUNWOD",61760,576.3
"12/02/2013 06:02:24","EST","GENESE",61753,1051.3
"12/02/2013 06:02:24","EST","HUD VL",61758,969.4
"12/02/2013 06:02:24","EST","LONGIL",61762,1986.4
"12/02/2013 06:02:24","EST","MHK VL",61756,884.2
"12/02/2013 06:02:24","EST","MILLWD",61759,309.2
"12/02/2013 06:02:24","EST","N.Y.C.",61761,4806.4
"12/02/2013 06:02:24","EST","NORTH",61755,714
"12/02/2013 06:02:24","EST","WEST",61752,1677.5
"12/02/2013 06:05:00","EST","CAPITL",61757,1247.4
"12/02/2013 06:05:00","EST","CENTRL",61754,1817.3
"12/02/2013 06:05:00","EST","DUNWOD",61760,575.9
"12/02/2013 06:05:00","EST","GENESE",61753,1060.3
"12/02/2013 06:05:00","EST","HUD VL",61758,1003.2
"12/02/2013 06:05:00","EST","LONGIL",61762,1988.4
"12/02/2013 06:05:00","EST","MHK VL",61756,902.5
"12/02/2013 06:05:00","EST","MILLWD",61759,333.3
"12/02/2013 06:05:00","EST","N.Y.C.",61761,4843.6
"12/02/2013 06:05:00","EST","NORTH",61755,722.1
"12/02/2013 06:05:00","EST","WEST",61752,1708
"12/02/2013 06:05:12","EST","CAPITL",61757,1252.5
"12/02/2013 06:05:12","EST","CENTRL",61754,1840.5
"12/02/2013 06:05:12","EST","DUNWOD",61760,595.3
"12/02/2013 06:05:12","EST","GENESE",61753,1073.4
"12/02/2013 06:05:12","EST","HUD VL",61758,1012.7
"12/02/2013 06:05:12","EST","LONGIL",61762,2010.3
"12/02/2013 06:05:12","EST","MHK VL",61756,919.8
"12/02/2013 06:05:12","EST","MILLWD",61759,304.1
"12/02/2013 06:05:12","EST","N.Y.C.",61761,4894.4
"12/02/2013 06:05:12","EST","NORTH",61755,722.8
"12/02/2013 06:05:12","EST","WEST",61752,1708.9
"12/02/2013 06:07:00","EST","CAPITL",61757,1258.5
"12/02/2013 06:07:00","EST","CENTRL",61754,1838.2
"12/02/2013 06:07:00","EST","DUNWOD",61760,598.3
"12/02/2013 06:07:00","EST","GENESE",61753,1070
"12/02/2013 06:07:00","EST","HUD VL",61758,1007.2
"12/02/2013 06:07:00","EST","LONGIL",61762,2033.5
"12/02/2013 06:07:00","EST","MHK VL",61756,921.3
"12/02/2013 06:07:00","EST","MILLWD",61759,301.6
"12/02/2013 06:07:00","EST","N.Y.C.",61761,4893.4
"12/02/2013 06:07:00","EST","NORTH",61755,718.9
"12/02/2013 06:07:00","EST","WEST",61752,1721.6
"12/02/2013 06:10:00","EST","CAPITL",61757,1299.5
"12/02/2013 06:10:00","EST","CENTRL",61754,1859.5
"12/02/2013 06:10:00","EST","DUNWOD",61760,583
"12/02/2013 06:10:00","EST","GENESE",61753,1072.5
"12/02/2013 06:10:00","EST","HUD VL",61758,988.7
"12/02/2013 06:10:00","EST","LONGIL",61762,2047.8
"12/02/2013 06:10:00","EST","MHK VL",61756,926.5
"12/02/2013 06:10:00","EST","MILLWD",61759,316.1
"12/02/2013 06:10:00","EST","N.Y.C.",61761,4931.9
"12/02/2013 06:10:00","EST","NORTH",61755,719.3
"12/02/2013 06:10:00","EST","WEST",61752,1729.1
"12/02/2013 06:15:00","EST","CAPITL",61757,1290.4
"12/02/2013 06:15:00","EST","CENTRL",61754,1889.7
"12/02/2013 06:15:00","EST","DUNWOD",61760,595.7
"12/02/2013 06:15:00","EST","GENESE",61753,1091.8
"12/02/2013 06:15:00","EST","HUD VL",61758,1021.1
"12/02/2013 06:15:00","EST","LONGIL",61762,2051.9
"12/02/2013 06:15:00","EST","MHK VL",61756,937.5
"12/02/2013 06:15:00","EST","MILLWD",61759,309.4
"12/02/2013 06:15:00","EST","N.Y.C.",61761,4944.1
"12/02/2013 06:15:00","EST","NORTH",61755,726.6
"12/02/2013 06:15:00","EST","WEST",61752,1738.2
"12/02/2013 06:20:00","EST","CAPITL",61757,1294.9
"12/02/2013 06:20:00","EST","CENTRL",61754,1890.5
"12/02/2013 06:20:00","EST","DUNWOD",61760,598.9
"12/02/2013 06:20:00","EST","GENESE",61753,1099.7
"12/02/2013 06:20:00","EST","HUD VL",61758,1049.1
"12/02/2013 06:20:00","EST","LONGIL",61762,2072.4
"12/02/2013 06:20:00","EST","MHK VL",61756,947.4
"12/02/2013 06:20:00","EST","MILLWD",61759,316.2
"12/02/2013 06:20:00","EST","N.Y.C.",61761,4975.5
"12/02/2013 06:20:00","EST","NORTH",61755,719
"12/02/2013 06:20:00","EST","WEST",61752,1741.4
"12/02/2013 06:25:00","EST","CAPITL",61757,1315.5
"12/02/2013 06:25:00","EST","CENTRL",61754,1913.9
"12/02/2013 06:25:00","EST","DUNWOD",61760,598.3
"12/02/2013 06:25:00","EST","GENESE",61753,1106.5
"12/02/2013 06:25:00","EST","HUD VL",61758,1030.5
"12/02/2013 06:25:00","EST","LONGIL",61762,2094.9
"12/02/2013 06:25:00","EST","MHK VL",61756,964.7
"12/02/2013 06:25:00","EST","MILLWD",61759,335
"12/02/2013 06:25:00","EST","N.Y.C.",61761,5081.8
"12/02/2013 06:25:00","EST","NORTH",61755,716.9
"12/02/2013 06:25:00","EST","WEST",61752,1764.1
"12/02/2013 06:30:00","EST","CAPITL",61757,1338
"12/02/2013 06:30:00","EST","CENTRL",61754,1936.3
"12/02/2013 06:30:00","EST","DUNWOD",61760,610.1
"12/02/2013 06:30:00","EST","GENESE",61753,1127.4
"12/02/2013 06:30:00","EST","HUD VL",61758,1060.6
"12/02/2013 06:30:00","EST","LONGIL",61762,2099.3
"12/02/2013 06:30:00","EST","MHK VL",61756,970.3
"12/02/2013 06:30:00","EST","MILLWD",61759,324
"12/02/2013 06:30:00","EST","N.Y.C.",61761,5121.1
"12/02/2013 06:30:00","EST","NORTH",61755,720.9
"12/02/2013 06:30:00","EST","WEST",61752,1777.3
"12/02/2013 06:35:00","EST","CAPITL",61757,1350.7
"12/02/2013 06:35:00","EST","CENTRL",61754,1959.1
"12/02/2013 06:35:00","EST","DUNWOD",61760,620.1
"12/02/2013 06:35:00","EST","GENESE",61753,1129.7
"12/02/2013 06:35:00","EST","HUD VL",61758,1076.3
"12/02/2013 06:35:00","EST","LONGIL",61762,2128
"12/02/2013 06:35:00","EST","MHK VL",61756,969.2
"12/02/2013 06:35:00","EST","MILLWD",61759,326.1
"12/02/2013 06:35:00","EST","N.Y.C.",61761,5168.5
"12/02/2013 06:35:00","EST","NORTH",61755,733.7
"12/02/2013 06:35:00","EST","WEST",61752,1781.8
"12/02/2013 06:40:00","EST","CAPITL",61757,1369.5
"12/02/2013 06:40:00","EST","CENTRL",61754,1976.6
"12/02/2013 06:40:00","EST","DUNWOD",61760,615.6
"12/02/2013 06:40:00","EST","GENESE",61753,1136.1
"12/02/2013 06:40:00","EST","HUD VL",61758,1075.1
"12/02/2013 06:40:00","EST","LONGIL",61762,2170.2
"12/02/2013 06:40:00","EST","MHK VL",61756,1002.2
"12/02/2013 06:40:00","EST","MILLWD",61759,353.3
"12/02/2013 06:40:00","EST","N.Y.C.",61761,5205.5
"12/02/2013 06:40:00","EST","NORTH",61755,724.8
