"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2013 00:35:00","EST","CENTRL",61754,2064.3
"01/23/2013 00:35:00","EST","DUNWOD",61760,679.6
"01/23/2013 00:35:00","EST","GENESE",61753,1150.9
"01/23/2013 00:35:00","EST","HUD VL",61758,1105.2
"01/23/2013 00:35:00","EST","LONGIL",61762,2336.4
"01/23/2013 00:35:00","EST","MHK VL",61756,1077.6
"01/23/2013 00:35:00","EST","MILLWD",61759,335
"01/23/2013 00:35:00","EST","N.Y.C.",61761,5402.2
"01/23/2013 00:35:00","EST","NORTH",61755,867.6
"01/23/2013 00:35:00","EST","WEST",61752,1891
"01/23/2013 00:40:00","EST","CAPITL",61757,1397.1
"01/23/2013 00:40:00","EST","CENTRL",61754,2067.8
"01/23/2013 00:40:00","EST","DUNWOD",61760,689.4
"01/23/2013 00:40:00","EST","GENESE",61753,1145.1
"01/23/2013 00:40:00","EST","HUD VL",61758,1137.5
"01/23/2013 00:40:00","EST","LONGIL",61762,2325.7
"01/23/2013 00:40:00","EST","MHK VL",61756,1067
"01/23/2013 00:40:00","EST","MILLWD",61759,345
"01/23/2013 00:40:00","EST","N.Y.C.",61761,5375
"01/23/2013 00:40:00","EST","NORTH",61755,865.5
"01/23/2013 00:40:00","EST","WEST",61752,1891.6
"01/23/2013 00:45:00","EST","CAPITL",61757,1383.5
"01/23/2013 00:45:00","EST","CENTRL",61754,2078.6
"01/23/2013 00:45:00","EST","DUNWOD",61760,681.5
"01/23/2013 00:45:00","EST","GENESE",61753,1138.9
"01/23/2013 00:45:00","EST","HUD VL",61758,1114.3
"01/23/2013 00:45:00","EST","LONGIL",61762,2327.9
"01/23/2013 00:45:00","EST","MHK VL",61756,1064.2
"01/23/2013 00:45:00","EST","MILLWD",61759,321.5
"01/23/2013 00:45:00","EST","N.Y.C.",61761,5394.2
"01/23/2013 00:45:00","EST","NORTH",61755,874.5
"01/23/2013 00:45:00","EST","WEST",61752,1891
"01/23/2013 00:50:00","EST","CAPITL",61757,1383.9
"01/23/2013 00:50:00","EST","CENTRL",61754,2021.4
"01/23/2013 00:50:00","EST","DUNWOD",61760,668.3
"01/23/2013 00:50:00","EST","GENESE",61753,1146.1
"01/23/2013 00:50:00","EST","HUD VL",61758,1081.4
"01/23/2013 00:50:00","EST","LONGIL",61762,2315.2
"01/23/2013 00:50:00","EST","MHK VL",61756,1077.9
"01/23/2013 00:50:00","EST","MILLWD",61759,341.9
"01/23/2013 00:50:00","EST","N.Y.C.",61761,5383.1
"01/23/2013 00:50:00","EST","NORTH",61755,862.6
"01/23/2013 00:50:00","EST","WEST",61752,1860.4
"01/23/2013 00:54:03","EST","CAPITL",61757,1369.2
"01/23/2013 00:54:03","EST","CENTRL",61754,2009.1
"01/23/2013 00:54:03","EST","DUNWOD",61760,673
"01/23/2013 00:54:03","EST","GENESE",61753,1137.1
"01/23/2013 00:54:03","EST","HUD VL",61758,1081.9
"01/23/2013 00:54:03","EST","LONGIL",61762,2295.5
"01/23/2013 00:54:03","EST","MHK VL",61756,1073.9
"01/23/2013 00:54:03","EST","MILLWD",61759,354.4
"01/23/2013 00:54:03","EST","N.Y.C.",61761,5362.3
"01/23/2013 00:54:03","EST","NORTH",61755,856.7
"01/23/2013 00:54:03","EST","WEST",61752,1857.8
"01/23/2013 00:55:00","EST","CAPITL",61757,1370
"01/23/2013 00:55:00","EST","CENTRL",61754,2058
"01/23/2013 00:55:00","EST","DUNWOD",61760,690.7
"01/23/2013 00:55:00","EST","GENESE",61753,1139.7
"01/23/2013 00:55:00","EST","HUD VL",61758,1109.2
"01/23/2013 00:55:00","EST","LONGIL",61762,2289.8
"01/23/2013 00:55:00","EST","MHK VL",61756,1070.1
"01/23/2013 00:55:00","EST","MILLWD",61759,339
"01/23/2013 00:55:00","EST","N.Y.C.",61761,5342.1
"01/23/2013 00:55:00","EST","NORTH",61755,852.7
"01/23/2013 00:55:00","EST","WEST",61752,1870.8
"01/23/2013 00:56:09","EST","CAPITL",61757,1377.1
"01/23/2013 00:56:09","EST","CENTRL",61754,2062.8
"01/23/2013 00:56:09","EST","DUNWOD",61760,668.9
"01/23/2013 00:56:09","EST","GENESE",61753,1133
"01/23/2013 00:56:09","EST","HUD VL",61758,1102.3
"01/23/2013 00:56:09","EST","LONGIL",61762,2277.4
"01/23/2013 00:56:09","EST","MHK VL",61756,1062.1
"01/23/2013 00:56:09","EST","MILLWD",61759,341.7
"01/23/2013 00:56:09","EST","N.Y.C.",61761,5371.4
"01/23/2013 00:56:09","EST","NORTH",61755,866.2
"01/23/2013 00:56:09","EST","WEST",61752,1875.5
"01/23/2013 01:00:00","EST","CAPITL",61757,1388.5
"01/23/2013 01:00:00","EST","CENTRL",61754,2063.9
"01/23/2013 01:00:00","EST","DUNWOD",61760,673.8
"01/23/2013 01:00:00","EST","GENESE",61753,1131.9
"01/23/2013 01:00:00","EST","HUD VL",61758,1105.5
"01/23/2013 01:00:00","EST","LONGIL",61762,2278
"01/23/2013 01:00:00","EST","MHK VL",61756,1077.9
"01/23/2013 01:00:00","EST","MILLWD",61759,321.8
"01/23/2013 01:00:00","EST","N.Y.C.",61761,5322.8
"01/23/2013 01:00:00","EST","NORTH",61755,852.4
"01/23/2013 01:00:00","EST","WEST",61752,1874.3
"01/23/2013 01:05:00","EST","CAPITL",61757,1374.8
"01/23/2013 01:05:00","EST","CENTRL",61754,2058.7
"01/23/2013 01:05:00","EST","DUNWOD",61760,680.1
"01/23/2013 01:05:00","EST","GENESE",61753,1129.8
"01/23/2013 01:05:00","EST","HUD VL",61758,1084
"01/23/2013 01:05:00","EST","LONGIL",61762,2276
"01/23/2013 01:05:00","EST","MHK VL",61756,1055.6
"01/23/2013 01:05:00","EST","MILLWD",61759,345.3
"01/23/2013 01:05:00","EST","N.Y.C.",61761,5272.4
"01/23/2013 01:05:00","EST","NORTH",61755,867.1
"01/23/2013 01:05:00","EST","WEST",61752,1870.9
"01/23/2013 01:10:00","EST","CAPITL",61757,1365.4
"01/23/2013 01:10:00","EST","CENTRL",61754,2063.7
"01/23/2013 01:10:00","EST","DUNWOD",61760,674.2
"01/23/2013 01:10:00","EST","GENESE",61753,1125.6
"01/23/2013 01:10:00","EST","HUD VL",61758,1073.8
"01/23/2013 01:10:00","EST","LONGIL",61762,2262.8
"01/23/2013 01:10:00","EST","MHK VL",61756,1064.9
"01/23/2013 01:10:00","EST","MILLWD",61759,357.2
"01/23/2013 01:10:00","EST","N.Y.C.",61761,5283
"01/23/2013 01:10:00","EST","NORTH",61755,859.9
"01/23/2013 01:10:00","EST","WEST",61752,1846.5
"01/23/2013 01:15:00","EST","CAPITL",61757,1366.4
"01/23/2013 01:15:00","EST","CENTRL",61754,2044.5
"01/23/2013 01:15:00","EST","DUNWOD",61760,673.3
"01/23/2013 01:15:00","EST","GENESE",61753,1123.2
"01/23/2013 01:15:00","EST","HUD VL",61758,1079.8
"01/23/2013 01:15:00","EST","LONGIL",61762,2256.5
"01/23/2013 01:15:00","EST","MHK VL",61756,1058.1
"01/23/2013 01:15:00","EST","MILLWD",61759,335.2
"01/23/2013 01:15:00","EST","N.Y.C.",61761,5250.4
"01/23/2013 01:15:00","EST","NORTH",61755,872
"01/23/2013 01:15:00","EST","WEST",61752,1862.2
"01/23/2013 01:20:00","EST","CAPITL",61757,1355.2
"01/23/2013 01:20:00","EST","CENTRL",61754,2043.7
"01/23/2013 01:20:00","EST","DUNWOD",61760,684.4
"01/23/2013 01:20:00","EST","GENESE",61753,1127.6
"01/23/2013 01:20:00","EST","HUD VL",61758,1081.1
"01/23/2013 01:20:00","EST","LONGIL",61762,2243.5
"01/23/2013 01:20:00","EST","MHK VL",61756,1057.4
"01/23/2013 01:20:00","EST","MILLWD",61759,337
"01/23/2013 01:20:00","EST","N.Y.C.",61761,5242.6
"01/23/2013 01:20:00","EST","NORTH",61755,868.2
"01/23/2013 01:20:00","EST","WEST",61752,1848.3
"01/23/2013 01:25:00","EST","CAPITL",61757,1365.6
"01/23/2013 01:25:00","EST","CENTRL",61754,2056.3
"01/23/2013 01:25:00","EST","DUNWOD",61760,671.6
"01/23/2013 01:25:00","EST","GENESE",61753,1122.3
"01/23/2013 01:25:00","EST","HUD VL",61758,1058
"01/23/2013 01:25:00","EST","LONGIL",61762,2231.7
"01/23/2013 01:25:00","EST","MHK VL",61756,1056.8
"01/23/2013 01:25:00","EST","MILLWD",61759,359.3
"01/23/2013 01:25:00","EST","N.Y.C.",61761,5212.6
"01/23/2013 01:25:00","EST","NORTH",61755,863.8
"01/23/2013 01:25:00","EST","WEST",61752,1858.3
"01/23/2013 01:30:00","EST","CAPITL",61757,1367.5
"01/23/2013 01:30:00","EST","CENTRL",61754,2035.6
"01/23/2013 01:30:00","EST","DUNWOD",61760,674.1
"01/23/2013 01:30:00","EST","GENESE",61753,1112.7
"01/23/2013 01:30:00","EST","HUD VL",61758,1079.6
"01/23/2013 01:30:00","EST","LONGIL",61762,2232.7
"01/23/2013 01:30:00","EST","MHK VL",61756,1048.8
"01/23/2013 01:30:00","EST","MILLWD",61759,337.7
"01/23/2013 01:30:00","EST","N.Y.C.",61761,5199.8
"01/23/2013 01:30:00","EST","NORTH",61755,875.2
"01/23/2013 01:30:00","EST","WEST",61752,1850.1
"01/23/2013 01:35:00","EST","CAPITL",61757,1360.5
"01/23/2013 01:35:00","EST","CENTRL",61754,2037.5
"01/23/2013 01:35:00","EST","DUNWOD",61760,663
"01/23/2013 01:35:00","EST","GENESE",61753,1117.3
"01/23/2013 01:35:00","EST","HUD VL",61758,1089.8
"01/23/2013 01:35:00","EST","LONGIL",61762,2237.7
"01/23/2013 01:35:00","EST","MHK VL",61756,1052.1
"01/23/2013 01:35:00","EST","MILLWD",61759,329.7
"01/23/2013 01:35:00","EST","N.Y.C.",61761,5165.6
"01/23/2013 01:35:00","EST","NORTH",61755,865.1
"01/23/2013 01:35:00","EST","WEST",61752,1846.8
"01/23/2013 01:40:00","EST","CAPITL",61757,1350.2
"01/23/2013 01:40:00","EST","CENTRL",61754,1981.7
"01/23/2013 01:40:00","EST","DUNWOD",61760,672
"01/23/2013 01:40:00","EST","GENESE",61753,1124.2
"01/23/2013 01:40:00","EST","HUD VL",61758,1052.4
"01/23/2013 01:40:00","EST","LONGIL",61762,2222.3
"01/23/2013 01:40:00","EST","MHK VL",61756,1049
"01/23/2013 01:40:00","EST","MILLWD",61759,337
"01/23/2013 01:40:00","EST","N.Y.C.",61761,5142.1
"01/23/2013 01:40:00","EST","NORTH",61755,864
"01/23/2013 01:40:00","EST","WEST",61752,1842.4
"01/23/2013 01:45:00","EST","CAPITL",61757,1355.3
"01/23/2013 01:45:00","EST","CENTRL",61754,1983.5
"01/23/2013 01:45:00","EST","DUNWOD",61760,674.7
"01/23/2013 01:45:00","EST","GENESE",61753,1112.5
"01/23/2013 01:45:00","EST","HUD VL",61758,1095.8
"01/23/2013 01:45:00","EST","LONGIL",61762,2218.2
"01/23/2013 01:45:00","EST","MHK VL",61756,1041.2
"01/23/2013 01:45:00","EST","MILLWD",61759,324.8
"01/23/2013 01:45:00","EST","N.Y.C.",61761,5149.2
"01/23/2013 01:45:00","EST","NORTH",61755,865
"01/23/2013 01:45:00","EST","WEST",61752,1839
"01/23/2013 01:50:00","EST","CAPITL",61757,1356.7
"01/23/2013 01:50:00","EST","CENTRL",61754,2020
"01/23/2013 01:50:00","EST","DUNWOD",61760,670.5
"01/23/2013 01:50:00","EST","GENESE",61753,1107.9
"01/23/2013 01:50:00","EST","HUD VL",61758,1092.4
"01/23/2013 01:50:00","EST","LONGIL",61762,2227.8
"01/23/2013 01:50:00","EST","MHK VL",61756,1034.6
"01/23/2013 01:50:00","EST","MILLWD",61759,339.4
"01/23/2013 01:50:00","EST","N.Y.C.",61761,5125.1
"01/23/2013 01:50:00","EST","NORTH",61755,869.3
"01/23/2013 01:50:00","EST","WEST",61752,1823.7
"01/23/2013 01:55:00","EST","CAPITL",61757,1357.8
"01/23/2013 01:55:00","EST","CENTRL",61754,2017.8
"01/23/2013 01:55:00","EST","DUNWOD",61760,660.9
"01/23/2013 01:55:00","EST","GENESE",61753,1102.9
"01/23/2013 01:55:00","EST","HUD VL",61758,1078.9
"01/23/2013 01:55:00","EST","LONGIL",61762,2207.9
"01/23/2013 01:55:00","EST","MHK VL",61756,1041.7
"01/23/2013 01:55:00","EST","MILLWD",61759,343.7
"01/23/2013 01:55:00","EST","N.Y.C.",61761,5101.7
"01/23/2013 01:55:00","EST","NORTH",61755,859.7
"01/23/2013 01:55:00","EST","WEST",61752,1824
"01/23/2013 02:00:00","EST","CAPITL",61757,1373.2
"01/23/2013 02:00:00","EST","CENTRL",61754,2022.9
"01/23/2013 02:00:00","EST","DUNWOD",61760,663.4
"01/23/2013 02:00:00","EST","GENESE",61753,1100.9
"01/23/2013 02:00:00","EST","HUD VL",61758,1064.9
"01/23/2013 02:00:00","EST","LONGIL",61762,2204
"01/23/2013 02:00:00","EST","MHK VL",61756,1040.6
"01/23/2013 02:00:00","EST","MILLWD",61759,344.9
"01/23/2013 02:00:00","EST","N.Y.C.",61761,5093.2
"01/23/2013 02:00:00","EST","NORTH",61755,856.3
"01/23/2013 02:00:00","EST","WEST",61752,1827.9
"01/23/2013 02:05:00","EST","CAPITL",61757,1345.3
"01/23/2013 02:05:00","EST","CENTRL",61754,2004.2
"01/23/2013 02:05:00","EST","DUNWOD",61760,663.2
"01/23/2013 02:05:00","EST","GENESE",61753,1102.1
"01/23/2013 02:05:00","EST","HUD VL",61758,1077.6
"01/23/2013 02:05:00","EST","LONGIL",61762,2206.7
"01/23/2013 02:05:00","EST","MHK VL",61756,1045.8
"01/23/2013 02:05:00","EST","MILLWD",61759,337.7
"01/23/2013 02:05:00","EST","N.Y.C.",61761,5066.8
"01/23/2013 02:05:00","EST","NORTH",61755,864.1
"01/23/2013 02:05:00","EST","WEST",61752,1812.7
"01/23/2013 02:10:00","EST","CAPITL",61757,1353.5
"01/23/2013 02:10:00","EST","CENTRL",61754,1995.3
"01/23/2013 02:10:00","EST","DUNWOD",61760,659.3
"01/23/2013 02:10:00","EST","GENESE",61753,1107.2
"01/23/2013 02:10:00","EST","HUD VL",61758,1076.6
"01/23/2013 02:10:00","EST","LONGIL",61762,2191.2
"01/23/2013 02:10:00","EST","MHK VL",61756,1045.7
"01/23/2013 02:10:00","EST","MILLWD",61759,338.6
"01/23/2013 02:10:00","EST","N.Y.C.",61761,5082.9
"01/23/2013 02:10:00","EST","NORTH",61755,868.2
"01/23/2013 02:10:00","EST","WEST",61752,1810.1
"01/23/2013 02:15:00","EST","CAPITL",61757,1348.4
"01/23/2013 02:15:00","EST","CENTRL",61754,1994.6
"01/23/2013 02:15:00","EST","DUNWOD",61760,655.9
"01/23/2013 02:15:00","EST","GENESE",61753,1102.8
"01/23/2013 02:15:00","EST","HUD VL",61758,1101.4
"01/23/2013 02:15:00","EST","LONGIL",61762,2203.8
"01/23/2013 02:15:00","EST","MHK VL",61756,1043.8
"01/23/2013 02:15:00","EST","MILLWD",61759,327.4
"01/23/2013 02:15:00","EST","N.Y.C.",61761,5080.5
"01/23/2013 02:15:00","EST","NORTH",61755,876.5
"01/23/2013 02:15:00","EST","WEST",61752,1805.5
"01/23/2013 02:20:00","EST","CAPITL",61757,1346.6
"01/23/2013 02:20:00","EST","CENTRL",61754,2018.4
"01/23/2013 02:20:00","EST","DUNWOD",61760,661.5
"01/23/2013 02:20:00","EST","GENESE",61753,1105.4
"01/23/2013 02:20:00","EST","HUD VL",61758,1088.2
"01/23/2013 02:20:00","EST","LONGIL",61762,2208.4
"01/23/2013 02:20:00","EST","MHK VL",61756,1044.1
"01/23/2013 02:20:00","EST","MILLWD",61759,339.3
"01/23/2013 02:20:00","EST","N.Y.C.",61761,5038.2
"01/23/2013 02:20:00","EST","NORTH",61755,873
"01/23/2013 02:20:00","EST","WEST",61752,1827.8
"01/23/2013 02:25:00","EST","CAPITL",61757,1343.1
"01/23/2013 02:25:00","EST","CENTRL",61754,2020.6
"01/23/2013 02:25:00","EST","DUNWOD",61760,643.8
"01/23/2013 02:25:00","EST","GENESE",61753,1106.8
"01/23/2013 02:25:00","EST","HUD VL",61758,1080.3
"01/23/2013 02:25:00","EST","LONGIL",61762,2188.8
"01/23/2013 02:25:00","EST","MHK VL",61756,1036.6
"01/23/2013 02:25:00","EST","MILLWD",61759,335.4
"01/23/2013 02:25:00","EST","N.Y.C.",61761,5058
"01/23/2013 02:25:00","EST","NORTH",61755,865.1
"01/23/2013 02:25:00","EST","WEST",61752,1816
"01/23/2013 02:30:00","EST","CAPITL",61757,1351.1
"01/23/2013 02:30:00","EST","CENTRL",61754,2008.9
"01/23/2013 02:30:00","EST","DUNWOD",61760,648.6
"01/23/2013 02:30:00","EST","GENESE",61753,1103.6
"01/23/2013 02:30:00","EST","HUD VL",61758,1078.2
"01/23/2013 02:30:00","EST","LONGIL",61762,2203.7
"01/23/2013 02:30:00","EST","MHK VL",61756,1038.4
"01/23/2013 02:30:00","EST","MILLWD",61759,336.4
"01/23/2013 02:30:00","EST","N.Y.C.",61761,5041.5
"01/23/2013 02:30:00","EST","NORTH",61755,873.4
"01/23/2013 02:30:00","EST","WEST",61752,1827.3
"01/23/2013 02:35:00","EST","CAPITL",61757,1352.9
"01/23/2013 02:35:00","EST","CENTRL",61754,1966.4
"01/23/2013 02:35:00","EST","DUNWOD",61760,649.9
"01/23/2013 02:35:00","EST","GENESE",61753,1097.6
"01/23/2013 02:35:00","EST","HUD VL",61758,1059.8
"01/23/2013 02:35:00","EST","LONGIL",61762,2179.6
"01/23/2013 02:35:00","EST","MHK VL",61756,1040.4
"01/23/2013 02:35:00","EST","MILLWD",61759,340.8
"01/23/2013 02:35:00","EST","N.Y.C.",61761,5028.4
"01/23/2013 02:35:00","EST","NORTH",61755,870.8
"01/23/2013 02:35:00","EST","WEST",61752,1820.5
"01/23/2013 02:40:00","EST","CAPITL",61757,1357.9
"01/23/2013 02:40:00","EST","CENTRL",61754,1955.5
"01/23/2013 02:40:00","EST","DUNWOD",61760,648.5
"01/23/2013 02:40:00","EST","GENESE",61753,1103.4
"01/23/2013 02:40:00","EST","HUD VL",61758,1067.9
"01/23/2013 02:40:00","EST","LONGIL",61762,2182.2
"01/23/2013 02:40:00","EST","MHK VL",61756,1039.6
"01/23/2013 02:40:00","EST","MILLWD",61759,346.9
"01/23/2013 02:40:00","EST","N.Y.C.",61761,5017.6
"01/23/2013 02:40:00","EST","NORTH",61755,866.3
"01/23/2013 02:40:00","EST","WEST",61752,1823.6
"01/23/2013 02:45:00","EST","CAPITL",61757,1367
"01/23/2013 02:45:00","EST","CENTRL",61754,1976.1
"01/23/2013 02:45:00","EST","DUNWOD",61760,651.5
"01/23/2013 02:45:00","EST","GENESE",61753,1103.6
"01/23/2013 02:45:00","EST","HUD VL",61758,1079.7
"01/23/2013 02:45:00","EST","LONGIL",61762,2180.2
"01/23/2013 02:45:00","EST","MHK VL",61756,1044.2
"01/23/2013 02:45:00","EST","MILLWD",61759,316.4
"01/23/2013 02:45:00","EST","N.Y.C.",61761,5000.4
"01/23/2013 02:45:00","EST","NORTH",61755,859.1
"01/23/2013 02:45:00","EST","WEST",61752,1805.3
"01/23/2013 02:50:00","EST","CAPITL",61757,1348.3
"01/23/2013 02:50:00","EST","CENTRL",61754,1997.2
"01/23/2013 02:50:00","EST","DUNWOD",61760,648.2
"01/23/2013 02:50:00","EST","GENESE",61753,1098.9
"01/23/2013 02:50:00","EST","HUD VL",61758,1087.7
"01/23/2013 02:50:00","EST","LONGIL",61762,2177.1
"01/23/2013 02:50:00","EST","MHK VL",61756,1039.2
"01/23/2013 02:50:00","EST","MILLWD",61759,326.2
"01/23/2013 02:50:00","EST","N.Y.C.",61761,4993
"01/23/2013 02:50:00","EST","NORTH",61755,862.4
"01/23/2013 02:50:00","EST","WEST",61752,1815.6
"01/23/2013 02:55:00","EST","CAPITL",61757,1350.9
"01/23/2013 02:55:00","EST","CENTRL",61754,2015.4
"01/23/2013 02:55:00","EST","DUNWOD",61760,639.4
"01/23/2013 02:55:00","EST","GENESE",61753,1097.3
"01/23/2013 02:55:00","EST","HUD VL",61758,1062.5
"01/23/2013 02:55:00","EST","LONGIL",61762,2171.6
"01/23/2013 02:55:00","EST","MHK VL",61756,1043.5
"01/23/2013 02:55:00","EST","MILLWD",61759,344.6
"01/23/2013 02:55:00","EST","N.Y.C.",61761,5010.3
"01/23/2013 02:55:00","EST","NORTH",61755,862.4
"01/23/2013 02:55:00","EST","WEST",61752,1806.8
"01/23/2013 03:00:00","EST","CAPITL",61757,1343.9
"01/23/2013 03:00:00","EST","CENTRL",61754,2005.6
"01/23/2013 03:00:00","EST","DUNWOD",61760,644.2
"01/23/2013 03:00:00","EST","GENESE",61753,1108.9
"01/23/2013 03:00:00","EST","HUD VL",61758,1076.3
"01/23/2013 03:00:00","EST","LONGIL",61762,2168.8
"01/23/2013 03:00:00","EST","MHK VL",61756,1047.8
"01/23/2013 03:00:00","EST","MILLWD",61759,322.7
"01/23/2013 03:00:00","EST","N.Y.C.",61761,5000.5
"01/23/2013 03:00:00","EST","NORTH",61755,862.2
"01/23/2013 03:00:00","EST","WEST",61752,1811.8
"01/23/2013 03:05:00","EST","CAPITL",61757,1351.1
"01/23/2013 03:05:00","EST","CENTRL",61754,1964.1
"01/23/2013 03:05:00","EST","DUNWOD",61760,635.8
"01/23/2013 03:05:00","EST","GENESE",61753,1103.1
"01/23/2013 03:05:00","EST","HUD VL",61758,1129
"01/23/2013 03:05:00","EST","LONGIL",61762,2175.8
"01/23/2013 03:05:00","EST","MHK VL",61756,1044.6
