"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2013 00:50:00","EDT","CENTRL",61754,1604.2
"03/13/2013 00:50:00","EDT","DUNWOD",61760,533.6
"03/13/2013 00:50:00","EDT","GENESE",61753,953.9
"03/13/2013 00:50:00","EDT","HUD VL",61758,846.8
"03/13/2013 00:50:00","EDT","LONGIL",61762,1868.7
"03/13/2013 00:50:00","EDT","MHK VL",61756,754.9
"03/13/2013 00:50:00","EDT","MILLWD",61759,273.6
"03/13/2013 00:50:00","EDT","N.Y.C.",61761,4658.3
"03/13/2013 00:50:00","EDT","NORTH",61755,737.4
"03/13/2013 00:50:00","EDT","WEST",61752,1642.3
"03/13/2013 00:55:00","EDT","CAPITL",61757,1064.9
"03/13/2013 00:55:00","EDT","CENTRL",61754,1611.6
"03/13/2013 00:55:00","EDT","DUNWOD",61760,527.2
"03/13/2013 00:55:00","EDT","GENESE",61753,941.6
"03/13/2013 00:55:00","EDT","HUD VL",61758,837.9
"03/13/2013 00:55:00","EDT","LONGIL",61762,1862.4
"03/13/2013 00:55:00","EDT","MHK VL",61756,766.4
"03/13/2013 00:55:00","EDT","MILLWD",61759,275.5
"03/13/2013 00:55:00","EDT","N.Y.C.",61761,4609
"03/13/2013 00:55:00","EDT","NORTH",61755,733.7
"03/13/2013 00:55:00","EDT","WEST",61752,1642.6
"03/13/2013 01:00:00","EDT","CAPITL",61757,1062.4
"03/13/2013 01:00:00","EDT","CENTRL",61754,1610.6
"03/13/2013 01:00:00","EDT","DUNWOD",61760,529.6
"03/13/2013 01:00:00","EDT","GENESE",61753,943
"03/13/2013 01:00:00","EDT","HUD VL",61758,835
"03/13/2013 01:00:00","EDT","LONGIL",61762,1845
"03/13/2013 01:00:00","EDT","MHK VL",61756,758.8
"03/13/2013 01:00:00","EDT","MILLWD",61759,275.2
"03/13/2013 01:00:00","EDT","N.Y.C.",61761,4605.3
"03/13/2013 01:00:00","EDT","NORTH",61755,730
"03/13/2013 01:00:00","EDT","WEST",61752,1635.4
"03/13/2013 01:05:00","EDT","CAPITL",61757,1052.6
"03/13/2013 01:05:00","EDT","CENTRL",61754,1605.7
"03/13/2013 01:05:00","EDT","DUNWOD",61760,542.8
"03/13/2013 01:05:00","EDT","GENESE",61753,942.3
"03/13/2013 01:05:00","EDT","HUD VL",61758,835.1
"03/13/2013 01:05:00","EDT","LONGIL",61762,1839.4
"03/13/2013 01:05:00","EDT","MHK VL",61756,757.5
"03/13/2013 01:05:00","EDT","MILLWD",61759,274.9
"03/13/2013 01:05:00","EDT","N.Y.C.",61761,4563.3
"03/13/2013 01:05:00","EDT","NORTH",61755,723.5
"03/13/2013 01:05:00","EDT","WEST",61752,1622.9
"03/13/2013 01:10:00","EDT","CAPITL",61757,1058.7
"03/13/2013 01:10:00","EDT","CENTRL",61754,1612.5
"03/13/2013 01:10:00","EDT","DUNWOD",61760,531
"03/13/2013 01:10:00","EDT","GENESE",61753,932.9
"03/13/2013 01:10:00","EDT","HUD VL",61758,828.5
"03/13/2013 01:10:00","EDT","LONGIL",61762,1831.2
"03/13/2013 01:10:00","EDT","MHK VL",61756,756.3
"03/13/2013 01:10:00","EDT","MILLWD",61759,280.1
"03/13/2013 01:10:00","EDT","N.Y.C.",61761,4556.6
"03/13/2013 01:10:00","EDT","NORTH",61755,727.6
"03/13/2013 01:10:00","EDT","WEST",61752,1637.8
"03/13/2013 01:15:00","EDT","CAPITL",61757,1045.7
"03/13/2013 01:15:00","EDT","CENTRL",61754,1608.9
"03/13/2013 01:15:00","EDT","DUNWOD",61760,539.3
"03/13/2013 01:15:00","EDT","GENESE",61753,937.4
"03/13/2013 01:15:00","EDT","HUD VL",61758,825.8
"03/13/2013 01:15:00","EDT","LONGIL",61762,1806.7
"03/13/2013 01:15:00","EDT","MHK VL",61756,759.5
"03/13/2013 01:15:00","EDT","MILLWD",61759,278.4
"03/13/2013 01:15:00","EDT","N.Y.C.",61761,4540.1
"03/13/2013 01:15:00","EDT","NORTH",61755,723.7
"03/13/2013 01:15:00","EDT","WEST",61752,1634.7
"03/13/2013 01:20:00","EDT","CAPITL",61757,1053.1
"03/13/2013 01:20:00","EDT","CENTRL",61754,1609.5
"03/13/2013 01:20:00","EDT","DUNWOD",61760,537.7
"03/13/2013 01:20:00","EDT","GENESE",61753,921.9
"03/13/2013 01:20:00","EDT","HUD VL",61758,811.8
"03/13/2013 01:20:00","EDT","LONGIL",61762,1806.7
"03/13/2013 01:20:00","EDT","MHK VL",61756,763.9
"03/13/2013 01:20:00","EDT","MILLWD",61759,267.7
"03/13/2013 01:20:00","EDT","N.Y.C.",61761,4520.3
"03/13/2013 01:20:00","EDT","NORTH",61755,715
"03/13/2013 01:20:00","EDT","WEST",61752,1639.1
"03/13/2013 01:25:00","EDT","CAPITL",61757,1053.2
"03/13/2013 01:25:00","EDT","CENTRL",61754,1618
"03/13/2013 01:25:00","EDT","DUNWOD",61760,523.1
"03/13/2013 01:25:00","EDT","GENESE",61753,925.6
"03/13/2013 01:25:00","EDT","HUD VL",61758,816.1
"03/13/2013 01:25:00","EDT","LONGIL",61762,1812.9
"03/13/2013 01:25:00","EDT","MHK VL",61756,760.9
"03/13/2013 01:25:00","EDT","MILLWD",61759,275.9
"03/13/2013 01:25:00","EDT","N.Y.C.",61761,4502.7
"03/13/2013 01:25:00","EDT","NORTH",61755,723.1
"03/13/2013 01:25:00","EDT","WEST",61752,1631.6
"03/13/2013 01:30:00","EDT","CAPITL",61757,1050.6
"03/13/2013 01:30:00","EDT","CENTRL",61754,1604.4
"03/13/2013 01:30:00","EDT","DUNWOD",61760,530.2
"03/13/2013 01:30:00","EDT","GENESE",61753,926.9
"03/13/2013 01:30:00","EDT","HUD VL",61758,820.8
"03/13/2013 01:30:00","EDT","LONGIL",61762,1806.7
"03/13/2013 01:30:00","EDT","MHK VL",61756,751
"03/13/2013 01:30:00","EDT","MILLWD",61759,264.6
"03/13/2013 01:30:00","EDT","N.Y.C.",61761,4485.9
"03/13/2013 01:30:00","EDT","NORTH",61755,716.1
"03/13/2013 01:30:00","EDT","WEST",61752,1636.1
"03/13/2013 01:35:00","EDT","CAPITL",61757,1039.1
"03/13/2013 01:35:00","EDT","CENTRL",61754,1596.4
"03/13/2013 01:35:00","EDT","DUNWOD",61760,529.2
"03/13/2013 01:35:00","EDT","GENESE",61753,928.4
"03/13/2013 01:35:00","EDT","HUD VL",61758,827.6
"03/13/2013 01:35:00","EDT","LONGIL",61762,1809.7
"03/13/2013 01:35:00","EDT","MHK VL",61756,754.4
"03/13/2013 01:35:00","EDT","MILLWD",61759,267.3
"03/13/2013 01:35:00","EDT","N.Y.C.",61761,4459.3
"03/13/2013 01:35:00","EDT","NORTH",61755,714.8
"03/13/2013 01:35:00","EDT","WEST",61752,1632.3
"03/13/2013 01:40:00","EDT","CAPITL",61757,1051
"03/13/2013 01:40:00","EDT","CENTRL",61754,1589.1
"03/13/2013 01:40:00","EDT","DUNWOD",61760,521.6
"03/13/2013 01:40:00","EDT","GENESE",61753,923.9
"03/13/2013 01:40:00","EDT","HUD VL",61758,829.1
"03/13/2013 01:40:00","EDT","LONGIL",61762,1797.9
"03/13/2013 01:40:00","EDT","MHK VL",61756,744.6
"03/13/2013 01:40:00","EDT","MILLWD",61759,258.6
"03/13/2013 01:40:00","EDT","N.Y.C.",61761,4448.8
"03/13/2013 01:40:00","EDT","NORTH",61755,723.3
"03/13/2013 01:40:00","EDT","WEST",61752,1617.2
"03/13/2013 01:45:00","EDT","CAPITL",61757,1042.9
"03/13/2013 01:45:00","EDT","CENTRL",61754,1593.1
"03/13/2013 01:45:00","EDT","DUNWOD",61760,510.1
"03/13/2013 01:45:00","EDT","GENESE",61753,922.7
"03/13/2013 01:45:00","EDT","HUD VL",61758,822.7
"03/13/2013 01:45:00","EDT","LONGIL",61762,1795.3
"03/13/2013 01:45:00","EDT","MHK VL",61756,738.9
"03/13/2013 01:45:00","EDT","MILLWD",61759,261.5
"03/13/2013 01:45:00","EDT","N.Y.C.",61761,4424.8
"03/13/2013 01:45:00","EDT","NORTH",61755,722.9
"03/13/2013 01:45:00","EDT","WEST",61752,1627.8
"03/13/2013 01:50:00","EDT","CAPITL",61757,1037.4
"03/13/2013 01:50:00","EDT","CENTRL",61754,1588.9
"03/13/2013 01:50:00","EDT","DUNWOD",61760,511.7
"03/13/2013 01:50:00","EDT","GENESE",61753,921.7
"03/13/2013 01:50:00","EDT","HUD VL",61758,823.6
"03/13/2013 01:50:00","EDT","LONGIL",61762,1788.1
"03/13/2013 01:50:00","EDT","MHK VL",61756,733.3
"03/13/2013 01:50:00","EDT","MILLWD",61759,261.5
"03/13/2013 01:50:00","EDT","N.Y.C.",61761,4417.2
"03/13/2013 01:50:00","EDT","NORTH",61755,719.5
"03/13/2013 01:50:00","EDT","WEST",61752,1612.9
"03/13/2013 01:55:00","EDT","CAPITL",61757,1045.2
"03/13/2013 01:55:00","EDT","CENTRL",61754,1594.3
"03/13/2013 01:55:00","EDT","DUNWOD",61760,517.6
"03/13/2013 01:55:00","EDT","GENESE",61753,921
"03/13/2013 01:55:00","EDT","HUD VL",61758,824.3
"03/13/2013 01:55:00","EDT","LONGIL",61762,1786.9
"03/13/2013 01:55:00","EDT","MHK VL",61756,740.4
"03/13/2013 01:55:00","EDT","MILLWD",61759,259.4
"03/13/2013 01:55:00","EDT","N.Y.C.",61761,4396.1
"03/13/2013 01:55:00","EDT","NORTH",61755,717.7
"03/13/2013 01:55:00","EDT","WEST",61752,1608.8
"03/13/2013 02:00:00","EDT","CAPITL",61757,1044.8
"03/13/2013 02:00:00","EDT","CENTRL",61754,1589.2
"03/13/2013 02:00:00","EDT","DUNWOD",61760,505.8
"03/13/2013 02:00:00","EDT","GENESE",61753,918.7
"03/13/2013 02:00:00","EDT","HUD VL",61758,811.3
"03/13/2013 02:00:00","EDT","LONGIL",61762,1773
"03/13/2013 02:00:00","EDT","MHK VL",61756,735.3
"03/13/2013 02:00:00","EDT","MILLWD",61759,284.7
"03/13/2013 02:00:00","EDT","N.Y.C.",61761,4367.2
"03/13/2013 02:00:00","EDT","NORTH",61755,719.6
"03/13/2013 02:00:00","EDT","WEST",61752,1608.2
"03/13/2013 02:05:00","EDT","CAPITL",61757,1039.8
"03/13/2013 02:05:00","EDT","CENTRL",61754,1585.1
"03/13/2013 02:05:00","EDT","DUNWOD",61760,512.9
"03/13/2013 02:05:00","EDT","GENESE",61753,921.3
"03/13/2013 02:05:00","EDT","HUD VL",61758,818.4
"03/13/2013 02:05:00","EDT","LONGIL",61762,1782.7
"03/13/2013 02:05:00","EDT","MHK VL",61756,729.3
"03/13/2013 02:05:00","EDT","MILLWD",61759,264.3
"03/13/2013 02:05:00","EDT","N.Y.C.",61761,4454.4
"03/13/2013 02:05:00","EDT","NORTH",61755,716.8
"03/13/2013 02:05:00","EDT","WEST",61752,1615
"03/13/2013 02:10:00","EDT","CAPITL",61757,1032.1
"03/13/2013 02:10:00","EDT","CENTRL",61754,1581.1
"03/13/2013 02:10:00","EDT","DUNWOD",61760,499.2
"03/13/2013 02:10:00","EDT","GENESE",61753,922.7
"03/13/2013 02:10:00","EDT","HUD VL",61758,810.4
"03/13/2013 02:10:00","EDT","LONGIL",61762,1762.9
"03/13/2013 02:10:00","EDT","MHK VL",61756,732.8
"03/13/2013 02:10:00","EDT","MILLWD",61759,275.4
"03/13/2013 02:10:00","EDT","N.Y.C.",61761,4417
"03/13/2013 02:10:00","EDT","NORTH",61755,731.1
"03/13/2013 02:10:00","EDT","WEST",61752,1590.8
"03/13/2013 02:15:00","EDT","CAPITL",61757,1030.5
"03/13/2013 02:15:00","EDT","CENTRL",61754,1566.5
"03/13/2013 02:15:00","EDT","DUNWOD",61760,517.5
"03/13/2013 02:15:00","EDT","GENESE",61753,922.6
"03/13/2013 02:15:00","EDT","HUD VL",61758,772.9
"03/13/2013 02:15:00","EDT","LONGIL",61762,1761.2
"03/13/2013 02:15:00","EDT","MHK VL",61756,737.9
"03/13/2013 02:15:00","EDT","MILLWD",61759,292.4
"03/13/2013 02:15:00","EDT","N.Y.C.",61761,4367.8
"03/13/2013 02:15:00","EDT","NORTH",61755,723
"03/13/2013 02:15:00","EDT","WEST",61752,1597
"03/13/2013 02:20:00","EDT","CAPITL",61757,1036.2
"03/13/2013 02:20:00","EDT","CENTRL",61754,1562.7
"03/13/2013 02:20:00","EDT","DUNWOD",61760,502.1
"03/13/2013 02:20:00","EDT","GENESE",61753,918.3
"03/13/2013 02:20:00","EDT","HUD VL",61758,830.1
"03/13/2013 02:20:00","EDT","LONGIL",61762,1760.5
"03/13/2013 02:20:00","EDT","MHK VL",61756,728.8
"03/13/2013 02:20:00","EDT","MILLWD",61759,267.3
"03/13/2013 02:20:00","EDT","N.Y.C.",61761,4342
"03/13/2013 02:20:00","EDT","NORTH",61755,710.4
"03/13/2013 02:20:00","EDT","WEST",61752,1582.8
"03/13/2013 02:25:00","EDT","CAPITL",61757,1034.4
"03/13/2013 02:25:00","EDT","CENTRL",61754,1567
"03/13/2013 02:25:00","EDT","DUNWOD",61760,502.6
"03/13/2013 02:25:00","EDT","GENESE",61753,913.3
"03/13/2013 02:25:00","EDT","HUD VL",61758,807.1
"03/13/2013 02:25:00","EDT","LONGIL",61762,1756.6
"03/13/2013 02:25:00","EDT","MHK VL",61756,731.4
"03/13/2013 02:25:00","EDT","MILLWD",61759,269.9
"03/13/2013 02:25:00","EDT","N.Y.C.",61761,4312.3
"03/13/2013 02:25:00","EDT","NORTH",61755,725.6
"03/13/2013 02:25:00","EDT","WEST",61752,1599.6
"03/13/2013 02:30:00","EDT","CAPITL",61757,1017.5
"03/13/2013 02:30:00","EDT","CENTRL",61754,1579.7
"03/13/2013 02:30:00","EDT","DUNWOD",61760,512
"03/13/2013 02:30:00","EDT","GENESE",61753,916.3
"03/13/2013 02:30:00","EDT","HUD VL",61758,820
"03/13/2013 02:30:00","EDT","LONGIL",61762,1756.6
"03/13/2013 02:30:00","EDT","MHK VL",61756,731.9
"03/13/2013 02:30:00","EDT","MILLWD",61759,261.3
"03/13/2013 02:30:00","EDT","N.Y.C.",61761,4335
"03/13/2013 02:30:00","EDT","NORTH",61755,718.9
"03/13/2013 02:30:00","EDT","WEST",61752,1619.6
"03/13/2013 02:35:00","EDT","CAPITL",61757,1023
"03/13/2013 02:35:00","EDT","CENTRL",61754,1563.1
"03/13/2013 02:35:00","EDT","DUNWOD",61760,505.5
"03/13/2013 02:35:00","EDT","GENESE",61753,915.2
"03/13/2013 02:35:00","EDT","HUD VL",61758,825.8
"03/13/2013 02:35:00","EDT","LONGIL",61762,1742.1
"03/13/2013 02:35:00","EDT","MHK VL",61756,719.5
"03/13/2013 02:35:00","EDT","MILLWD",61759,258.4
"03/13/2013 02:35:00","EDT","N.Y.C.",61761,4320.6
"03/13/2013 02:35:00","EDT","NORTH",61755,725.4
"03/13/2013 02:35:00","EDT","WEST",61752,1597.6
"03/13/2013 02:40:00","EDT","CAPITL",61757,1016.4
"03/13/2013 02:40:00","EDT","CENTRL",61754,1564.1
"03/13/2013 02:40:00","EDT","DUNWOD",61760,500.2
"03/13/2013 02:40:00","EDT","GENESE",61753,913.6
"03/13/2013 02:40:00","EDT","HUD VL",61758,825.3
"03/13/2013 02:40:00","EDT","LONGIL",61762,1747.2
"03/13/2013 02:40:00","EDT","MHK VL",61756,723.3
"03/13/2013 02:40:00","EDT","MILLWD",61759,263.5
"03/13/2013 02:40:00","EDT","N.Y.C.",61761,4308.2
"03/13/2013 02:40:00","EDT","NORTH",61755,714.3
"03/13/2013 02:40:00","EDT","WEST",61752,1595.1
"03/13/2013 02:45:00","EDT","CAPITL",61757,1024.9
"03/13/2013 02:45:00","EDT","CENTRL",61754,1551.2
"03/13/2013 02:45:00","EDT","DUNWOD",61760,508.6
"03/13/2013 02:45:00","EDT","GENESE",61753,909.8
"03/13/2013 02:45:00","EDT","HUD VL",61758,816.2
"03/13/2013 02:45:00","EDT","LONGIL",61762,1734
"03/13/2013 02:45:00","EDT","MHK VL",61756,721.4
"03/13/2013 02:45:00","EDT","MILLWD",61759,257.7
"03/13/2013 02:45:00","EDT","N.Y.C.",61761,4289.9
"03/13/2013 02:45:00","EDT","NORTH",61755,710.2
"03/13/2013 02:45:00","EDT","WEST",61752,1585.2
"03/13/2013 02:50:00","EDT","CAPITL",61757,1021.6
"03/13/2013 02:50:00","EDT","CENTRL",61754,1548
"03/13/2013 02:50:00","EDT","DUNWOD",61760,490.9
"03/13/2013 02:50:00","EDT","GENESE",61753,911.6
"03/13/2013 02:50:00","EDT","HUD VL",61758,817.8
"03/13/2013 02:50:00","EDT","LONGIL",61762,1726.6
"03/13/2013 02:50:00","EDT","MHK VL",61756,723.6
"03/13/2013 02:50:00","EDT","MILLWD",61759,275
"03/13/2013 02:50:00","EDT","N.Y.C.",61761,4283.5
"03/13/2013 02:50:00","EDT","NORTH",61755,712.9
"03/13/2013 02:50:00","EDT","WEST",61752,1572
"03/13/2013 02:55:00","EDT","CAPITL",61757,1027
"03/13/2013 02:55:00","EDT","CENTRL",61754,1546.5
"03/13/2013 02:55:00","EDT","DUNWOD",61760,486.7
"03/13/2013 02:55:00","EDT","GENESE",61753,910.9
"03/13/2013 02:55:00","EDT","HUD VL",61758,787.3
"03/13/2013 02:55:00","EDT","LONGIL",61762,1733.2
"03/13/2013 02:55:00","EDT","MHK VL",61756,716.8
"03/13/2013 02:55:00","EDT","MILLWD",61759,288.5
"03/13/2013 02:55:00","EDT","N.Y.C.",61761,4281.5
"03/13/2013 02:55:00","EDT","NORTH",61755,721.1
"03/13/2013 02:55:00","EDT","WEST",61752,1571.9
"03/13/2013 03:00:00","EDT","CAPITL",61757,1044.8
"03/13/2013 03:00:00","EDT","CENTRL",61754,1548.4
"03/13/2013 03:00:00","EDT","DUNWOD",61760,490.1
"03/13/2013 03:00:00","EDT","GENESE",61753,914.1
"03/13/2013 03:00:00","EDT","HUD VL",61758,807.6
"03/13/2013 03:00:00","EDT","LONGIL",61762,1725.5
"03/13/2013 03:00:00","EDT","MHK VL",61756,714.3
"03/13/2013 03:00:00","EDT","MILLWD",61759,268.4
"03/13/2013 03:00:00","EDT","N.Y.C.",61761,4273.9
"03/13/2013 03:00:00","EDT","NORTH",61755,713.1
"03/13/2013 03:00:00","EDT","WEST",61752,1572.3
"03/13/2013 03:05:00","EDT","CAPITL",61757,1015
"03/13/2013 03:05:00","EDT","CENTRL",61754,1542.6
"03/13/2013 03:05:00","EDT","DUNWOD",61760,502
"03/13/2013 03:05:00","EDT","GENESE",61753,905.9
"03/13/2013 03:05:00","EDT","HUD VL",61758,804.6
"03/13/2013 03:05:00","EDT","LONGIL",61762,1723.5
"03/13/2013 03:05:00","EDT","MHK VL",61756,728.3
"03/13/2013 03:05:00","EDT","MILLWD",61759,264.4
"03/13/2013 03:05:00","EDT","N.Y.C.",61761,4262.6
"03/13/2013 03:05:00","EDT","NORTH",61755,707.5
"03/13/2013 03:05:00","EDT","WEST",61752,1581.9
"03/13/2013 03:10:00","EDT","CAPITL",61757,1021.9
"03/13/2013 03:10:00","EDT","CENTRL",61754,1536.2
"03/13/2013 03:10:00","EDT","DUNWOD",61760,502.2
"03/13/2013 03:10:00","EDT","GENESE",61753,917.3
"03/13/2013 03:10:00","EDT","HUD VL",61758,803
"03/13/2013 03:10:00","EDT","LONGIL",61762,1733.3
"03/13/2013 03:10:00","EDT","MHK VL",61756,727.1
"03/13/2013 03:10:00","EDT","MILLWD",61759,261.6
"03/13/2013 03:10:00","EDT","N.Y.C.",61761,4277.5
"03/13/2013 03:10:00","EDT","NORTH",61755,725.9
"03/13/2013 03:10:00","EDT","WEST",61752,1586.3
"03/13/2013 03:15:00","EDT","CAPITL",61757,1027.9
"03/13/2013 03:15:00","EDT","CENTRL",61754,1544.7
"03/13/2013 03:15:00","EDT","DUNWOD",61760,492
"03/13/2013 03:15:00","EDT","GENESE",61753,911.3
"03/13/2013 03:15:00","EDT","HUD VL",61758,801.6
"03/13/2013 03:15:00","EDT","LONGIL",61762,1728
"03/13/2013 03:15:00","EDT","MHK VL",61756,732.1
"03/13/2013 03:15:00","EDT","MILLWD",61759,268.9
"03/13/2013 03:15:00","EDT","N.Y.C.",61761,4266.6
"03/13/2013 03:15:00","EDT","NORTH",61755,721.7
"03/13/2013 03:15:00","EDT","WEST",61752,1589.1
"03/13/2013 03:20:00","EDT","CAPITL",61757,1023.9
"03/13/2013 03:20:00","EDT","CENTRL",61754,1532.2
"03/13/2013 03:20:00","EDT","DUNWOD",61760,495.3
"03/13/2013 03:20:00","EDT","GENESE",61753,912.5
"03/13/2013 03:20:00","EDT","HUD VL",61758,822.4
"03/13/2013 03:20:00","EDT","LONGIL",61762,1722.6
"03/13/2013 03:20:00","EDT","MHK VL",61756,727
