"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2013 01:05:00","EDT","WEST",61752,1497.1
"04/08/2013 01:10:00","EDT","CAPITL",61757,999.4
"04/08/2013 01:10:00","EDT","CENTRL",61754,1422.3
"04/08/2013 01:10:00","EDT","DUNWOD",61760,500.9
"04/08/2013 01:10:00","EDT","GENESE",61753,830.1
"04/08/2013 01:10:00","EDT","HUD VL",61758,780.3
"04/08/2013 01:10:00","EDT","LONGIL",61762,1725.4
"04/08/2013 01:10:00","EDT","MHK VL",61756,674.3
"04/08/2013 01:10:00","EDT","MILLWD",61759,224.1
"04/08/2013 01:10:00","EDT","N.Y.C.",61761,4345.7
"04/08/2013 01:10:00","EDT","NORTH",61755,693.1
"04/08/2013 01:10:00","EDT","WEST",61752,1467.2
"04/08/2013 01:15:00","EDT","CAPITL",61757,997.6
"04/08/2013 01:15:00","EDT","CENTRL",61754,1405.2
"04/08/2013 01:15:00","EDT","DUNWOD",61760,488.3
"04/08/2013 01:15:00","EDT","GENESE",61753,829.1
"04/08/2013 01:15:00","EDT","HUD VL",61758,778.3
"04/08/2013 01:15:00","EDT","LONGIL",61762,1723.2
"04/08/2013 01:15:00","EDT","MHK VL",61756,665.6
"04/08/2013 01:15:00","EDT","MILLWD",61759,227.1
"04/08/2013 01:15:00","EDT","N.Y.C.",61761,4339.6
"04/08/2013 01:15:00","EDT","NORTH",61755,700.4
"04/08/2013 01:15:00","EDT","WEST",61752,1458.9
"04/08/2013 01:20:00","EDT","CAPITL",61757,1001.6
"04/08/2013 01:20:00","EDT","CENTRL",61754,1438.3
"04/08/2013 01:20:00","EDT","DUNWOD",61760,487.2
"04/08/2013 01:20:00","EDT","GENESE",61753,824.1
"04/08/2013 01:20:00","EDT","HUD VL",61758,772.9
"04/08/2013 01:20:00","EDT","LONGIL",61762,1692.9
"04/08/2013 01:20:00","EDT","MHK VL",61756,657.7
"04/08/2013 01:20:00","EDT","MILLWD",61759,233.8
"04/08/2013 01:20:00","EDT","N.Y.C.",61761,4313.9
"04/08/2013 01:20:00","EDT","NORTH",61755,704.4
"04/08/2013 01:20:00","EDT","WEST",61752,1463.8
"04/08/2013 01:25:00","EDT","CAPITL",61757,983.2
"04/08/2013 01:25:00","EDT","CENTRL",61754,1426.7
"04/08/2013 01:25:00","EDT","DUNWOD",61760,470.6
"04/08/2013 01:25:00","EDT","GENESE",61753,822.2
"04/08/2013 01:25:00","EDT","HUD VL",61758,783.2
"04/08/2013 01:25:00","EDT","LONGIL",61762,1702.8
"04/08/2013 01:25:00","EDT","MHK VL",61756,655.3
"04/08/2013 01:25:00","EDT","MILLWD",61759,227.9
"04/08/2013 01:25:00","EDT","N.Y.C.",61761,4287.3
"04/08/2013 01:25:00","EDT","NORTH",61755,707.5
"04/08/2013 01:25:00","EDT","WEST",61752,1466.1
"04/08/2013 01:30:00","EDT","CAPITL",61757,985.1
"04/08/2013 01:30:00","EDT","CENTRL",61754,1367.2
"04/08/2013 01:30:00","EDT","DUNWOD",61760,480.9
"04/08/2013 01:30:00","EDT","GENESE",61753,818.1
"04/08/2013 01:30:00","EDT","HUD VL",61758,777.4
"04/08/2013 01:30:00","EDT","LONGIL",61762,1692.1
"04/08/2013 01:30:00","EDT","MHK VL",61756,664.1
"04/08/2013 01:30:00","EDT","MILLWD",61759,219.5
"04/08/2013 01:30:00","EDT","N.Y.C.",61761,4294.5
"04/08/2013 01:30:00","EDT","NORTH",61755,700.5
"04/08/2013 01:30:00","EDT","WEST",61752,1468
"04/08/2013 01:35:00","EDT","CAPITL",61757,1002.8
"04/08/2013 01:35:00","EDT","CENTRL",61754,1374.8
"04/08/2013 01:35:00","EDT","DUNWOD",61760,477
"04/08/2013 01:35:00","EDT","GENESE",61753,825.1
"04/08/2013 01:35:00","EDT","HUD VL",61758,769
"04/08/2013 01:35:00","EDT","LONGIL",61762,1678.4
"04/08/2013 01:35:00","EDT","MHK VL",61756,642.3
"04/08/2013 01:35:00","EDT","MILLWD",61759,231.6
"04/08/2013 01:35:00","EDT","N.Y.C.",61761,4255.8
"04/08/2013 01:35:00","EDT","NORTH",61755,707.5
"04/08/2013 01:35:00","EDT","WEST",61752,1464.4
"04/08/2013 01:40:00","EDT","CAPITL",61757,981.5
"04/08/2013 01:40:00","EDT","CENTRL",61754,1381.7
"04/08/2013 01:40:00","EDT","DUNWOD",61760,472.3
"04/08/2013 01:40:00","EDT","GENESE",61753,815.8
"04/08/2013 01:40:00","EDT","HUD VL",61758,775.9
"04/08/2013 01:40:00","EDT","LONGIL",61762,1677.4
"04/08/2013 01:40:00","EDT","MHK VL",61756,639.3
"04/08/2013 01:40:00","EDT","MILLWD",61759,224.6
"04/08/2013 01:40:00","EDT","N.Y.C.",61761,4247.5
"04/08/2013 01:40:00","EDT","NORTH",61755,711.6
"04/08/2013 01:40:00","EDT","WEST",61752,1470.1
"04/08/2013 01:45:00","EDT","CAPITL",61757,990.3
"04/08/2013 01:45:00","EDT","CENTRL",61754,1411.8
"04/08/2013 01:45:00","EDT","DUNWOD",61760,473.5
"04/08/2013 01:45:00","EDT","GENESE",61753,818.3
"04/08/2013 01:45:00","EDT","HUD VL",61758,773.7
"04/08/2013 01:45:00","EDT","LONGIL",61762,1670.7
"04/08/2013 01:45:00","EDT","MHK VL",61756,645.2
"04/08/2013 01:45:00","EDT","MILLWD",61759,217.3
"04/08/2013 01:45:00","EDT","N.Y.C.",61761,4246.2
"04/08/2013 01:45:00","EDT","NORTH",61755,712.5
"04/08/2013 01:45:00","EDT","WEST",61752,1469.5
"04/08/2013 01:50:00","EDT","CAPITL",61757,992.5
"04/08/2013 01:50:00","EDT","CENTRL",61754,1422.1
"04/08/2013 01:50:00","EDT","DUNWOD",61760,474.6
"04/08/2013 01:50:00","EDT","GENESE",61753,815.7
"04/08/2013 01:50:00","EDT","HUD VL",61758,771.5
"04/08/2013 01:50:00","EDT","LONGIL",61762,1673.9
"04/08/2013 01:50:00","EDT","MHK VL",61756,645
"04/08/2013 01:50:00","EDT","MILLWD",61759,220.5
"04/08/2013 01:50:00","EDT","N.Y.C.",61761,4234.5
"04/08/2013 01:50:00","EDT","NORTH",61755,704.9
"04/08/2013 01:50:00","EDT","WEST",61752,1456.2
"04/08/2013 01:55:00","EDT","CAPITL",61757,989.8
"04/08/2013 01:55:00","EDT","CENTRL",61754,1404.8
"04/08/2013 01:55:00","EDT","DUNWOD",61760,474.3
"04/08/2013 01:55:00","EDT","GENESE",61753,810.7
"04/08/2013 01:55:00","EDT","HUD VL",61758,756.5
"04/08/2013 01:55:00","EDT","LONGIL",61762,1669.9
"04/08/2013 01:55:00","EDT","MHK VL",61756,640.9
"04/08/2013 01:55:00","EDT","MILLWD",61759,221
"04/08/2013 01:55:00","EDT","N.Y.C.",61761,4208.8
"04/08/2013 01:55:00","EDT","NORTH",61755,708
"04/08/2013 01:55:00","EDT","WEST",61752,1457.8
"04/08/2013 02:00:00","EDT","CAPITL",61757,984
"04/08/2013 02:00:00","EDT","CENTRL",61754,1411.2
"04/08/2013 02:00:00","EDT","DUNWOD",61760,478.4
"04/08/2013 02:00:00","EDT","GENESE",61753,815.8
"04/08/2013 02:00:00","EDT","HUD VL",61758,762.8
"04/08/2013 02:00:00","EDT","LONGIL",61762,1679.3
"04/08/2013 02:00:00","EDT","MHK VL",61756,635
"04/08/2013 02:00:00","EDT","MILLWD",61759,213.7
"04/08/2013 02:00:00","EDT","N.Y.C.",61761,4209.6
"04/08/2013 02:00:00","EDT","NORTH",61755,712.3
"04/08/2013 02:00:00","EDT","WEST",61752,1463
"04/08/2013 02:05:00","EDT","CAPITL",61757,987.8
"04/08/2013 02:05:00","EDT","CENTRL",61754,1387.9
"04/08/2013 02:05:00","EDT","DUNWOD",61760,461.5
"04/08/2013 02:05:00","EDT","GENESE",61753,816.4
"04/08/2013 02:05:00","EDT","HUD VL",61758,775.3
"04/08/2013 02:05:00","EDT","LONGIL",61762,1673.4
"04/08/2013 02:05:00","EDT","MHK VL",61756,652.1
"04/08/2013 02:05:00","EDT","MILLWD",61759,220.1
"04/08/2013 02:05:00","EDT","N.Y.C.",61761,4175.6
"04/08/2013 02:05:00","EDT","NORTH",61755,693.3
"04/08/2013 02:05:00","EDT","WEST",61752,1441
"04/08/2013 02:10:00","EDT","CAPITL",61757,973.7
"04/08/2013 02:10:00","EDT","CENTRL",61754,1395.8
"04/08/2013 02:10:00","EDT","DUNWOD",61760,458.9
"04/08/2013 02:10:00","EDT","GENESE",61753,816.8
"04/08/2013 02:10:00","EDT","HUD VL",61758,760.4
"04/08/2013 02:10:00","EDT","LONGIL",61762,1669.1
"04/08/2013 02:10:00","EDT","MHK VL",61756,644.5
"04/08/2013 02:10:00","EDT","MILLWD",61759,237.8
"04/08/2013 02:10:00","EDT","N.Y.C.",61761,4156
"04/08/2013 02:10:00","EDT","NORTH",61755,699.2
"04/08/2013 02:10:00","EDT","WEST",61752,1442.8
"04/08/2013 02:15:00","EDT","CAPITL",61757,988.9
"04/08/2013 02:15:00","EDT","CENTRL",61754,1433.8
"04/08/2013 02:15:00","EDT","DUNWOD",61760,472.9
"04/08/2013 02:15:00","EDT","GENESE",61753,818.6
"04/08/2013 02:15:00","EDT","HUD VL",61758,763
"04/08/2013 02:15:00","EDT","LONGIL",61762,1636.6
"04/08/2013 02:15:00","EDT","MHK VL",61756,642.9
"04/08/2013 02:15:00","EDT","MILLWD",61759,230.6
"04/08/2013 02:15:00","EDT","N.Y.C.",61761,4175.6
"04/08/2013 02:15:00","EDT","NORTH",61755,697.9
"04/08/2013 02:15:00","EDT","WEST",61752,1444.6
"04/08/2013 02:20:00","EDT","CAPITL",61757,971.3
"04/08/2013 02:20:00","EDT","CENTRL",61754,1451.1
"04/08/2013 02:20:00","EDT","DUNWOD",61760,464.4
"04/08/2013 02:20:00","EDT","GENESE",61753,812.8
"04/08/2013 02:20:00","EDT","HUD VL",61758,776.2
"04/08/2013 02:20:00","EDT","LONGIL",61762,1645
"04/08/2013 02:20:00","EDT","MHK VL",61756,638.4
"04/08/2013 02:20:00","EDT","MILLWD",61759,221.6
"04/08/2013 02:20:00","EDT","N.Y.C.",61761,4148.7
"04/08/2013 02:20:00","EDT","NORTH",61755,703.6
"04/08/2013 02:20:00","EDT","WEST",61752,1444.3
"04/08/2013 02:25:00","EDT","CAPITL",61757,978.5
"04/08/2013 02:25:00","EDT","CENTRL",61754,1434.4
"04/08/2013 02:25:00","EDT","DUNWOD",61760,462.3
"04/08/2013 02:25:00","EDT","GENESE",61753,814.7
"04/08/2013 02:25:00","EDT","HUD VL",61758,764.6
"04/08/2013 02:25:00","EDT","LONGIL",61762,1648.9
"04/08/2013 02:25:00","EDT","MHK VL",61756,635.6
"04/08/2013 02:25:00","EDT","MILLWD",61759,227.4
"04/08/2013 02:25:00","EDT","N.Y.C.",61761,4148.2
"04/08/2013 02:25:00","EDT","NORTH",61755,693.2
"04/08/2013 02:25:00","EDT","WEST",61752,1445.8
"04/08/2013 02:30:00","EDT","CAPITL",61757,979.8
"04/08/2013 02:30:00","EDT","CENTRL",61754,1382.1
"04/08/2013 02:30:00","EDT","DUNWOD",61760,465.6
"04/08/2013 02:30:00","EDT","GENESE",61753,815.4
"04/08/2013 02:30:00","EDT","HUD VL",61758,764.4
"04/08/2013 02:30:00","EDT","LONGIL",61762,1637.2
"04/08/2013 02:30:00","EDT","MHK VL",61756,632.2
"04/08/2013 02:30:00","EDT","MILLWD",61759,222.3
"04/08/2013 02:30:00","EDT","N.Y.C.",61761,4157.5
"04/08/2013 02:30:00","EDT","NORTH",61755,704.9
"04/08/2013 02:30:00","EDT","WEST",61752,1447.6
"04/08/2013 02:35:00","EDT","CAPITL",61757,963.8
"04/08/2013 02:35:00","EDT","CENTRL",61754,1405.9
"04/08/2013 02:35:00","EDT","DUNWOD",61760,462.4
"04/08/2013 02:35:00","EDT","GENESE",61753,810.3
"04/08/2013 02:35:00","EDT","HUD VL",61758,770.3
"04/08/2013 02:35:00","EDT","LONGIL",61762,1636.1
"04/08/2013 02:35:00","EDT","MHK VL",61756,635.9
"04/08/2013 02:35:00","EDT","MILLWD",61759,218.1
"04/08/2013 02:35:00","EDT","N.Y.C.",61761,4138.7
"04/08/2013 02:35:00","EDT","NORTH",61755,702.4
"04/08/2013 02:35:00","EDT","WEST",61752,1446.7
"04/08/2013 02:40:00","EDT","CAPITL",61757,977.9
"04/08/2013 02:40:00","EDT","CENTRL",61754,1417.7
"04/08/2013 02:40:00","EDT","DUNWOD",61760,474
"04/08/2013 02:40:00","EDT","GENESE",61753,809
"04/08/2013 02:40:00","EDT","HUD VL",61758,779.8
"04/08/2013 02:40:00","EDT","LONGIL",61762,1629.4
"04/08/2013 02:40:00","EDT","MHK VL",61756,635.7
"04/08/2013 02:40:00","EDT","MILLWD",61759,212.7
"04/08/2013 02:40:00","EDT","N.Y.C.",61761,4140
"04/08/2013 02:40:00","EDT","NORTH",61755,690.1
"04/08/2013 02:40:00","EDT","WEST",61752,1433.6
"04/08/2013 02:45:00","EDT","CAPITL",61757,977.3
"04/08/2013 02:45:00","EDT","CENTRL",61754,1415.9
"04/08/2013 02:45:00","EDT","DUNWOD",61760,458.5
"04/08/2013 02:45:00","EDT","GENESE",61753,814.1
"04/08/2013 02:45:00","EDT","HUD VL",61758,761.4
"04/08/2013 02:45:00","EDT","LONGIL",61762,1628.8
"04/08/2013 02:45:00","EDT","MHK VL",61756,640
"04/08/2013 02:45:00","EDT","MILLWD",61759,226.9
"04/08/2013 02:45:00","EDT","N.Y.C.",61761,4092.2
"04/08/2013 02:45:00","EDT","NORTH",61755,692
"04/08/2013 02:45:00","EDT","WEST",61752,1448.6
"04/08/2013 02:50:00","EDT","CAPITL",61757,965.4
"04/08/2013 02:50:00","EDT","CENTRL",61754,1390.5
"04/08/2013 02:50:00","EDT","DUNWOD",61760,453.4
"04/08/2013 02:50:00","EDT","GENESE",61753,813.4
"04/08/2013 02:50:00","EDT","HUD VL",61758,754.7
"04/08/2013 02:50:00","EDT","LONGIL",61762,1621.9
"04/08/2013 02:50:00","EDT","MHK VL",61756,630.2
"04/08/2013 02:50:00","EDT","MILLWD",61759,230.4
"04/08/2013 02:50:00","EDT","N.Y.C.",61761,4107.5
"04/08/2013 02:50:00","EDT","NORTH",61755,707.3
"04/08/2013 02:50:00","EDT","WEST",61752,1451.9
"04/08/2013 02:55:00","EDT","CAPITL",61757,967.7
"04/08/2013 02:55:00","EDT","CENTRL",61754,1411.9
"04/08/2013 02:55:00","EDT","DUNWOD",61760,462.8
"04/08/2013 02:55:00","EDT","GENESE",61753,810.4
"04/08/2013 02:55:00","EDT","HUD VL",61758,784.8
"04/08/2013 02:55:00","EDT","LONGIL",61762,1624.6
"04/08/2013 02:55:00","EDT","MHK VL",61756,633.6
"04/08/2013 02:55:00","EDT","MILLWD",61759,218.9
"04/08/2013 02:55:00","EDT","N.Y.C.",61761,4110.6
"04/08/2013 02:55:00","EDT","NORTH",61755,702.1
"04/08/2013 02:55:00","EDT","WEST",61752,1440.1
"04/08/2013 03:00:00","EDT","CAPITL",61757,968.2
"04/08/2013 03:00:00","EDT","CENTRL",61754,1420.7
"04/08/2013 03:00:00","EDT","DUNWOD",61760,469.6
"04/08/2013 03:00:00","EDT","GENESE",61753,812.2
"04/08/2013 03:00:00","EDT","HUD VL",61758,759.7
"04/08/2013 03:00:00","EDT","LONGIL",61762,1613
"04/08/2013 03:00:00","EDT","MHK VL",61756,626.7
"04/08/2013 03:00:00","EDT","MILLWD",61759,210.7
"04/08/2013 03:00:00","EDT","N.Y.C.",61761,4095.1
"04/08/2013 03:00:00","EDT","NORTH",61755,695.7
"04/08/2013 03:00:00","EDT","WEST",61752,1453.1
"04/08/2013 03:05:00","EDT","CAPITL",61757,970.3
"04/08/2013 03:05:00","EDT","CENTRL",61754,1405.2
"04/08/2013 03:05:00","EDT","DUNWOD",61760,452.3
"04/08/2013 03:05:00","EDT","GENESE",61753,812.7
"04/08/2013 03:05:00","EDT","HUD VL",61758,767.7
"04/08/2013 03:05:00","EDT","LONGIL",61762,1616
"04/08/2013 03:05:00","EDT","MHK VL",61756,629.7
"04/08/2013 03:05:00","EDT","MILLWD",61759,221.4
"04/08/2013 03:05:00","EDT","N.Y.C.",61761,4074.8
"04/08/2013 03:05:00","EDT","NORTH",61755,706.4
"04/08/2013 03:05:00","EDT","WEST",61752,1461.8
"04/08/2013 03:10:00","EDT","CAPITL",61757,983.1
"04/08/2013 03:10:00","EDT","CENTRL",61754,1433.8
"04/08/2013 03:10:00","EDT","DUNWOD",61760,450.7
"04/08/2013 03:10:00","EDT","GENESE",61753,821.7
"04/08/2013 03:10:00","EDT","HUD VL",61758,758.3
"04/08/2013 03:10:00","EDT","LONGIL",61762,1615.5
"04/08/2013 03:10:00","EDT","MHK VL",61756,635.1
"04/08/2013 03:10:00","EDT","MILLWD",61759,222.1
"04/08/2013 03:10:00","EDT","N.Y.C.",61761,4072.1
"04/08/2013 03:10:00","EDT","NORTH",61755,712.9
"04/08/2013 03:10:00","EDT","WEST",61752,1465.3
"04/08/2013 03:15:00","EDT","CAPITL",61757,983.6
"04/08/2013 03:15:00","EDT","CENTRL",61754,1390.4
"04/08/2013 03:15:00","EDT","DUNWOD",61760,447.7
"04/08/2013 03:15:00","EDT","GENESE",61753,813.3
"04/08/2013 03:15:00","EDT","HUD VL",61758,753.7
"04/08/2013 03:15:00","EDT","LONGIL",61762,1621.1
"04/08/2013 03:15:00","EDT","MHK VL",61756,635.5
"04/08/2013 03:15:00","EDT","MILLWD",61759,220.1
"04/08/2013 03:15:00","EDT","N.Y.C.",61761,4088.6
"04/08/2013 03:15:00","EDT","NORTH",61755,693.2
"04/08/2013 03:15:00","EDT","WEST",61752,1442.3
"04/08/2013 03:20:00","EDT","CAPITL",61757,963
"04/08/2013 03:20:00","EDT","CENTRL",61754,1395.8
"04/08/2013 03:20:00","EDT","DUNWOD",61760,462.2
"04/08/2013 03:20:00","EDT","GENESE",61753,817
"04/08/2013 03:20:00","EDT","HUD VL",61758,770.6
"04/08/2013 03:20:00","EDT","LONGIL",61762,1614.2
"04/08/2013 03:20:00","EDT","MHK VL",61756,644.8
"04/08/2013 03:20:00","EDT","MILLWD",61759,211.5
