"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2013 00:30:00","EDT","DUNWOD",61760,649.7
"08/17/2013 00:30:00","EDT","GENESE",61753,926.5
"08/17/2013 00:30:00","EDT","HUD VL",61758,921.6
"08/17/2013 00:30:00","EDT","LONGIL",61762,2286.6
"08/17/2013 00:30:00","EDT","MHK VL",61756,798.4
"08/17/2013 00:30:00","EDT","MILLWD",61759,270.4
"08/17/2013 00:30:00","EDT","N.Y.C.",61761,5522.1
"08/17/2013 00:30:00","EDT","NORTH",61755,671.8
"08/17/2013 00:30:00","EDT","WEST",61752,1591.8
"08/17/2013 00:35:00","EDT","CAPITL",61757,1166.7
"08/17/2013 00:35:00","EDT","CENTRL",61754,1506.9
"08/17/2013 00:35:00","EDT","DUNWOD",61760,618.4
"08/17/2013 00:35:00","EDT","GENESE",61753,917.3
"08/17/2013 00:35:00","EDT","HUD VL",61758,948
"08/17/2013 00:35:00","EDT","LONGIL",61762,2266
"08/17/2013 00:35:00","EDT","MHK VL",61756,798.4
"08/17/2013 00:35:00","EDT","MILLWD",61759,257.2
"08/17/2013 00:35:00","EDT","N.Y.C.",61761,5498.6
"08/17/2013 00:35:00","EDT","NORTH",61755,657.8
"08/17/2013 00:35:00","EDT","WEST",61752,1565.8
"08/17/2013 00:40:00","EDT","CAPITL",61757,1166.6
"08/17/2013 00:40:00","EDT","CENTRL",61754,1493.2
"08/17/2013 00:40:00","EDT","DUNWOD",61760,617.5
"08/17/2013 00:40:00","EDT","GENESE",61753,914.4
"08/17/2013 00:40:00","EDT","HUD VL",61758,946.5
"08/17/2013 00:40:00","EDT","LONGIL",61762,2246.8
"08/17/2013 00:40:00","EDT","MHK VL",61756,793.6
"08/17/2013 00:40:00","EDT","MILLWD",61759,254.6
"08/17/2013 00:40:00","EDT","N.Y.C.",61761,5456.1
"08/17/2013 00:40:00","EDT","NORTH",61755,661.1
"08/17/2013 00:40:00","EDT","WEST",61752,1568.8
"08/17/2013 00:45:00","EDT","CAPITL",61757,1165.3
"08/17/2013 00:45:00","EDT","CENTRL",61754,1480.2
"08/17/2013 00:45:00","EDT","DUNWOD",61760,613.9
"08/17/2013 00:45:00","EDT","GENESE",61753,914.4
"08/17/2013 00:45:00","EDT","HUD VL",61758,933.6
"08/17/2013 00:45:00","EDT","LONGIL",61762,2247.3
"08/17/2013 00:45:00","EDT","MHK VL",61756,778
"08/17/2013 00:45:00","EDT","MILLWD",61759,250
"08/17/2013 00:45:00","EDT","N.Y.C.",61761,5433.7
"08/17/2013 00:45:00","EDT","NORTH",61755,659.8
"08/17/2013 00:45:00","EDT","WEST",61752,1551.4
"08/17/2013 00:50:00","EDT","CAPITL",61757,1153
"08/17/2013 00:50:00","EDT","CENTRL",61754,1434.4
"08/17/2013 00:50:00","EDT","DUNWOD",61760,612.6
"08/17/2013 00:50:00","EDT","GENESE",61753,906.6
"08/17/2013 00:50:00","EDT","HUD VL",61758,932.2
"08/17/2013 00:50:00","EDT","LONGIL",61762,2225.5
"08/17/2013 00:50:00","EDT","MHK VL",61756,778.9
"08/17/2013 00:50:00","EDT","MILLWD",61759,248.6
"08/17/2013 00:50:00","EDT","N.Y.C.",61761,5430.8
"08/17/2013 00:50:00","EDT","NORTH",61755,663.7
"08/17/2013 00:50:00","EDT","WEST",61752,1542.7
"08/17/2013 00:55:00","EDT","CAPITL",61757,1134.9
"08/17/2013 00:55:00","EDT","CENTRL",61754,1423.3
"08/17/2013 00:55:00","EDT","DUNWOD",61760,606.3
"08/17/2013 00:55:00","EDT","GENESE",61753,905.1
"08/17/2013 00:55:00","EDT","HUD VL",61758,949.4
"08/17/2013 00:55:00","EDT","LONGIL",61762,2197.8
"08/17/2013 00:55:00","EDT","MHK VL",61756,780.6
"08/17/2013 00:55:00","EDT","MILLWD",61759,241.4
"08/17/2013 00:55:00","EDT","N.Y.C.",61761,5399.4
"08/17/2013 00:55:00","EDT","NORTH",61755,666.1
"08/17/2013 00:55:00","EDT","WEST",61752,1536.3
"08/17/2013 01:00:00","EDT","CAPITL",61757,1136.3
"08/17/2013 01:00:00","EDT","CENTRL",61754,1462.5
"08/17/2013 01:00:00","EDT","DUNWOD",61760,606.3
"08/17/2013 01:00:00","EDT","GENESE",61753,901.4
"08/17/2013 01:00:00","EDT","HUD VL",61758,903.7
"08/17/2013 01:00:00","EDT","LONGIL",61762,2184.2
"08/17/2013 01:00:00","EDT","MHK VL",61756,777.5
"08/17/2013 01:00:00","EDT","MILLWD",61759,254.8
"08/17/2013 01:00:00","EDT","N.Y.C.",61761,5374.3
"08/17/2013 01:00:00","EDT","NORTH",61755,666.5
"08/17/2013 01:00:00","EDT","WEST",61752,1546.5
"08/17/2013 01:05:00","EDT","CAPITL",61757,1134.2
"08/17/2013 01:05:00","EDT","CENTRL",61754,1451.1
"08/17/2013 01:05:00","EDT","DUNWOD",61760,605.9
"08/17/2013 01:05:00","EDT","GENESE",61753,890.2
"08/17/2013 01:05:00","EDT","HUD VL",61758,914.8
"08/17/2013 01:05:00","EDT","LONGIL",61762,2172.3
"08/17/2013 01:05:00","EDT","MHK VL",61756,772.7
"08/17/2013 01:05:00","EDT","MILLWD",61759,239.3
"08/17/2013 01:05:00","EDT","N.Y.C.",61761,5330.8
"08/17/2013 01:05:00","EDT","NORTH",61755,673.3
"08/17/2013 01:05:00","EDT","WEST",61752,1541.3
"08/17/2013 01:10:00","EDT","CAPITL",61757,1132
"08/17/2013 01:10:00","EDT","CENTRL",61754,1435.6
"08/17/2013 01:10:00","EDT","DUNWOD",61760,597.7
"08/17/2013 01:10:00","EDT","GENESE",61753,889.5
"08/17/2013 01:10:00","EDT","HUD VL",61758,923.1
"08/17/2013 01:10:00","EDT","LONGIL",61762,2168.9
"08/17/2013 01:10:00","EDT","MHK VL",61756,766.7
"08/17/2013 01:10:00","EDT","MILLWD",61759,228.5
"08/17/2013 01:10:00","EDT","N.Y.C.",61761,5312.3
"08/17/2013 01:10:00","EDT","NORTH",61755,664.4
"08/17/2013 01:10:00","EDT","WEST",61752,1537
"08/17/2013 01:15:00","EDT","CAPITL",61757,1143.2
"08/17/2013 01:15:00","EDT","CENTRL",61754,1425.6
"08/17/2013 01:15:00","EDT","DUNWOD",61760,603.4
"08/17/2013 01:15:00","EDT","GENESE",61753,891
"08/17/2013 01:15:00","EDT","HUD VL",61758,890.4
"08/17/2013 01:15:00","EDT","LONGIL",61762,2150.6
"08/17/2013 01:15:00","EDT","MHK VL",61756,751
"08/17/2013 01:15:00","EDT","MILLWD",61759,245.2
"08/17/2013 01:15:00","EDT","N.Y.C.",61761,5295
"08/17/2013 01:15:00","EDT","NORTH",61755,668.5
"08/17/2013 01:15:00","EDT","WEST",61752,1512.5
"08/17/2013 01:20:00","EDT","CAPITL",61757,1122.5
"08/17/2013 01:20:00","EDT","CENTRL",61754,1421.2
"08/17/2013 01:20:00","EDT","DUNWOD",61760,594.8
"08/17/2013 01:20:00","EDT","GENESE",61753,882.6
"08/17/2013 01:20:00","EDT","HUD VL",61758,901.9
"08/17/2013 01:20:00","EDT","LONGIL",61762,2128.4
"08/17/2013 01:20:00","EDT","MHK VL",61756,751.5
"08/17/2013 01:20:00","EDT","MILLWD",61759,231
"08/17/2013 01:20:00","EDT","N.Y.C.",61761,5262.9
"08/17/2013 01:20:00","EDT","NORTH",61755,667.3
"08/17/2013 01:20:00","EDT","WEST",61752,1522
"08/17/2013 01:25:00","EDT","CAPITL",61757,1117.2
"08/17/2013 01:25:00","EDT","CENTRL",61754,1426.3
"08/17/2013 01:25:00","EDT","DUNWOD",61760,596.3
"08/17/2013 01:25:00","EDT","GENESE",61753,879.3
"08/17/2013 01:25:00","EDT","HUD VL",61758,898.9
"08/17/2013 01:25:00","EDT","LONGIL",61762,2132.9
"08/17/2013 01:25:00","EDT","MHK VL",61756,755.9
"08/17/2013 01:25:00","EDT","MILLWD",61759,235.3
"08/17/2013 01:25:00","EDT","N.Y.C.",61761,5258.7
"08/17/2013 01:25:00","EDT","NORTH",61755,652.2
"08/17/2013 01:25:00","EDT","WEST",61752,1502.4
"08/17/2013 01:30:00","EDT","CAPITL",61757,1112.5
"08/17/2013 01:30:00","EDT","CENTRL",61754,1417
"08/17/2013 01:30:00","EDT","DUNWOD",61760,600.4
"08/17/2013 01:30:00","EDT","GENESE",61753,876.9
"08/17/2013 01:30:00","EDT","HUD VL",61758,887.5
"08/17/2013 01:30:00","EDT","LONGIL",61762,2111
"08/17/2013 01:30:00","EDT","MHK VL",61756,748.8
"08/17/2013 01:30:00","EDT","MILLWD",61759,237
"08/17/2013 01:30:00","EDT","N.Y.C.",61761,5246.7
"08/17/2013 01:30:00","EDT","NORTH",61755,661.6
"08/17/2013 01:30:00","EDT","WEST",61752,1504.9
"08/17/2013 01:35:00","EDT","CAPITL",61757,1109.3
"08/17/2013 01:35:00","EDT","CENTRL",61754,1416.6
"08/17/2013 01:35:00","EDT","DUNWOD",61760,591.5
"08/17/2013 01:35:00","EDT","GENESE",61753,875.9
"08/17/2013 01:35:00","EDT","HUD VL",61758,872
"08/17/2013 01:35:00","EDT","LONGIL",61762,2101.7
"08/17/2013 01:35:00","EDT","MHK VL",61756,753.2
"08/17/2013 01:35:00","EDT","MILLWD",61759,240.2
"08/17/2013 01:35:00","EDT","N.Y.C.",61761,5219.7
"08/17/2013 01:35:00","EDT","NORTH",61755,658.5
"08/17/2013 01:35:00","EDT","WEST",61752,1508
"08/17/2013 01:40:00","EDT","CAPITL",61757,1110.8
"08/17/2013 01:40:00","EDT","CENTRL",61754,1364.8
"08/17/2013 01:40:00","EDT","DUNWOD",61760,598.4
"08/17/2013 01:40:00","EDT","GENESE",61753,869.9
"08/17/2013 01:40:00","EDT","HUD VL",61758,878.6
"08/17/2013 01:40:00","EDT","LONGIL",61762,2087
"08/17/2013 01:40:00","EDT","MHK VL",61756,747.2
"08/17/2013 01:40:00","EDT","MILLWD",61759,228
"08/17/2013 01:40:00","EDT","N.Y.C.",61761,5176.8
"08/17/2013 01:40:00","EDT","NORTH",61755,663.2
"08/17/2013 01:40:00","EDT","WEST",61752,1509.7
"08/17/2013 01:45:00","EDT","CAPITL",61757,1116.8
"08/17/2013 01:45:00","EDT","CENTRL",61754,1357.9
"08/17/2013 01:45:00","EDT","DUNWOD",61760,581.7
"08/17/2013 01:45:00","EDT","GENESE",61753,865.9
"08/17/2013 01:45:00","EDT","HUD VL",61758,864
"08/17/2013 01:45:00","EDT","LONGIL",61762,2089.9
"08/17/2013 01:45:00","EDT","MHK VL",61756,743.4
"08/17/2013 01:45:00","EDT","MILLWD",61759,239.4
"08/17/2013 01:45:00","EDT","N.Y.C.",61761,5162.6
"08/17/2013 01:45:00","EDT","NORTH",61755,664.1
"08/17/2013 01:45:00","EDT","WEST",61752,1500.4
"08/17/2013 01:50:00","EDT","CAPITL",61757,1099
"08/17/2013 01:50:00","EDT","CENTRL",61754,1349
"08/17/2013 01:50:00","EDT","DUNWOD",61760,581
"08/17/2013 01:50:00","EDT","GENESE",61753,861.6
"08/17/2013 01:50:00","EDT","HUD VL",61758,857
"08/17/2013 01:50:00","EDT","LONGIL",61762,2081.6
"08/17/2013 01:50:00","EDT","MHK VL",61756,743.3
"08/17/2013 01:50:00","EDT","MILLWD",61759,235.6
"08/17/2013 01:50:00","EDT","N.Y.C.",61761,5155.5
"08/17/2013 01:50:00","EDT","NORTH",61755,664.4
"08/17/2013 01:50:00","EDT","WEST",61752,1497.7
"08/17/2013 01:55:00","EDT","CAPITL",61757,1100.4
"08/17/2013 01:55:00","EDT","CENTRL",61754,1355.5
"08/17/2013 01:55:00","EDT","DUNWOD",61760,575.1
"08/17/2013 01:55:00","EDT","GENESE",61753,856.9
"08/17/2013 01:55:00","EDT","HUD VL",61758,867.2
"08/17/2013 01:55:00","EDT","LONGIL",61762,2065.7
"08/17/2013 01:55:00","EDT","MHK VL",61756,731.8
"08/17/2013 01:55:00","EDT","MILLWD",61759,231.7
"08/17/2013 01:55:00","EDT","N.Y.C.",61761,5135.3
"08/17/2013 01:55:00","EDT","NORTH",61755,653.2
"08/17/2013 01:55:00","EDT","WEST",61752,1485.7
"08/17/2013 02:00:00","EDT","CAPITL",61757,1093.7
"08/17/2013 02:00:00","EDT","CENTRL",61754,1373.8
"08/17/2013 02:00:00","EDT","DUNWOD",61760,569.8
"08/17/2013 02:00:00","EDT","GENESE",61753,858.3
"08/17/2013 02:00:00","EDT","HUD VL",61758,872
"08/17/2013 02:00:00","EDT","LONGIL",61762,2045.9
"08/17/2013 02:00:00","EDT","MHK VL",61756,730.9
"08/17/2013 02:00:00","EDT","MILLWD",61759,227.6
"08/17/2013 02:00:00","EDT","N.Y.C.",61761,5137.7
"08/17/2013 02:00:00","EDT","NORTH",61755,661.3
"08/17/2013 02:00:00","EDT","WEST",61752,1492.7
"08/17/2013 02:05:00","EDT","CAPITL",61757,1095.8
"08/17/2013 02:05:00","EDT","CENTRL",61754,1358.4
"08/17/2013 02:05:00","EDT","DUNWOD",61760,577.7
"08/17/2013 02:05:00","EDT","GENESE",61753,854.6
"08/17/2013 02:05:00","EDT","HUD VL",61758,855.5
"08/17/2013 02:05:00","EDT","LONGIL",61762,2032.1
"08/17/2013 02:05:00","EDT","MHK VL",61756,726.4
"08/17/2013 02:05:00","EDT","MILLWD",61759,234.1
"08/17/2013 02:05:00","EDT","N.Y.C.",61761,5109.4
"08/17/2013 02:05:00","EDT","NORTH",61755,655
"08/17/2013 02:05:00","EDT","WEST",61752,1492.9
"08/17/2013 02:10:00","EDT","CAPITL",61757,1094.1
"08/17/2013 02:10:00","EDT","CENTRL",61754,1348.9
"08/17/2013 02:10:00","EDT","DUNWOD",61760,568.7
"08/17/2013 02:10:00","EDT","GENESE",61753,854.5
"08/17/2013 02:10:00","EDT","HUD VL",61758,855.4
"08/17/2013 02:10:00","EDT","LONGIL",61762,2033.9
"08/17/2013 02:10:00","EDT","MHK VL",61756,718.3
"08/17/2013 02:10:00","EDT","MILLWD",61759,232
"08/17/2013 02:10:00","EDT","N.Y.C.",61761,5098.6
"08/17/2013 02:10:00","EDT","NORTH",61755,655.3
"08/17/2013 02:10:00","EDT","WEST",61752,1489.4
"08/17/2013 02:15:00","EDT","CAPITL",61757,1077.6
"08/17/2013 02:15:00","EDT","CENTRL",61754,1354.8
"08/17/2013 02:15:00","EDT","DUNWOD",61760,559.3
"08/17/2013 02:15:00","EDT","GENESE",61753,851.5
"08/17/2013 02:15:00","EDT","HUD VL",61758,856
"08/17/2013 02:15:00","EDT","LONGIL",61762,2008.7
"08/17/2013 02:15:00","EDT","MHK VL",61756,721.5
"08/17/2013 02:15:00","EDT","MILLWD",61759,236.3
"08/17/2013 02:15:00","EDT","N.Y.C.",61761,5068.8
"08/17/2013 02:15:00","EDT","NORTH",61755,654.3
"08/17/2013 02:15:00","EDT","WEST",61752,1475.2
"08/17/2013 02:20:00","EDT","CAPITL",61757,1086.1
"08/17/2013 02:20:00","EDT","CENTRL",61754,1347.5
"08/17/2013 02:20:00","EDT","DUNWOD",61760,558.9
"08/17/2013 02:20:00","EDT","GENESE",61753,849.1
"08/17/2013 02:20:00","EDT","HUD VL",61758,847.3
"08/17/2013 02:20:00","EDT","LONGIL",61762,2014.7
"08/17/2013 02:20:00","EDT","MHK VL",61756,702.7
"08/17/2013 02:20:00","EDT","MILLWD",61759,243.1
"08/17/2013 02:20:00","EDT","N.Y.C.",61761,5049.3
"08/17/2013 02:20:00","EDT","NORTH",61755,659
"08/17/2013 02:20:00","EDT","WEST",61752,1468.8
"08/17/2013 02:25:00","EDT","CAPITL",61757,1073.1
"08/17/2013 02:25:00","EDT","CENTRL",61754,1337.1
"08/17/2013 02:25:00","EDT","DUNWOD",61760,561.7
"08/17/2013 02:25:00","EDT","GENESE",61753,841.8
"08/17/2013 02:25:00","EDT","HUD VL",61758,842.6
"08/17/2013 02:25:00","EDT","LONGIL",61762,1994.6
"08/17/2013 02:25:00","EDT","MHK VL",61756,700.1
"08/17/2013 02:25:00","EDT","MILLWD",61759,233.1
"08/17/2013 02:25:00","EDT","N.Y.C.",61761,5028.8
"08/17/2013 02:25:00","EDT","NORTH",61755,664.7
"08/17/2013 02:25:00","EDT","WEST",61752,1475.1
"08/17/2013 02:30:00","EDT","CAPITL",61757,1076.8
"08/17/2013 02:30:00","EDT","CENTRL",61754,1339
"08/17/2013 02:30:00","EDT","DUNWOD",61760,559.4
"08/17/2013 02:30:00","EDT","GENESE",61753,842.1
"08/17/2013 02:30:00","EDT","HUD VL",61758,844.3
"08/17/2013 02:30:00","EDT","LONGIL",61762,1994.6
"08/17/2013 02:30:00","EDT","MHK VL",61756,702.8
"08/17/2013 02:30:00","EDT","MILLWD",61759,232.3
"08/17/2013 02:30:00","EDT","N.Y.C.",61761,5026
"08/17/2013 02:30:00","EDT","NORTH",61755,658.5
"08/17/2013 02:30:00","EDT","WEST",61752,1482.5
"08/17/2013 02:35:00","EDT","CAPITL",61757,1063.7
"08/17/2013 02:35:00","EDT","CENTRL",61754,1359.4
"08/17/2013 02:35:00","EDT","DUNWOD",61760,570.7
"08/17/2013 02:35:00","EDT","GENESE",61753,838.4
"08/17/2013 02:35:00","EDT","HUD VL",61758,857.8
"08/17/2013 02:35:00","EDT","LONGIL",61762,1981.2
"08/17/2013 02:35:00","EDT","MHK VL",61756,695
"08/17/2013 02:35:00","EDT","MILLWD",61759,219.7
"08/17/2013 02:35:00","EDT","N.Y.C.",61761,5031.6
"08/17/2013 02:35:00","EDT","NORTH",61755,657
"08/17/2013 02:35:00","EDT","WEST",61752,1476.2
"08/17/2013 02:40:00","EDT","CAPITL",61757,1057.3
"08/17/2013 02:40:00","EDT","CENTRL",61754,1360.8
"08/17/2013 02:40:00","EDT","DUNWOD",61760,556.6
"08/17/2013 02:40:00","EDT","GENESE",61753,840.1
"08/17/2013 02:40:00","EDT","HUD VL",61758,852.1
"08/17/2013 02:40:00","EDT","LONGIL",61762,1977
"08/17/2013 02:40:00","EDT","MHK VL",61756,693.4
"08/17/2013 02:40:00","EDT","MILLWD",61759,221.1
"08/17/2013 02:40:00","EDT","N.Y.C.",61761,5005.9
"08/17/2013 02:40:00","EDT","NORTH",61755,652.4
"08/17/2013 02:40:00","EDT","WEST",61752,1478.6
"08/17/2013 02:45:00","EDT","CAPITL",61757,1060.9
"08/17/2013 02:45:00","EDT","CENTRL",61754,1321.6
"08/17/2013 02:45:00","EDT","DUNWOD",61760,557.8
"08/17/2013 02:45:00","EDT","GENESE",61753,838.6
"08/17/2013 02:45:00","EDT","HUD VL",61758,841.4
"08/17/2013 02:45:00","EDT","LONGIL",61762,1982.8
"08/17/2013 02:45:00","EDT","MHK VL",61756,696.5
"08/17/2013 02:45:00","EDT","MILLWD",61759,219.6
"08/17/2013 02:45:00","EDT","N.Y.C.",61761,4992.5
"08/17/2013 02:45:00","EDT","NORTH",61755,655.3
"08/17/2013 02:45:00","EDT","WEST",61752,1453.4
"08/17/2013 02:50:00","EDT","CAPITL",61757,1044
"08/17/2013 02:50:00","EDT","CENTRL",61754,1356.8
"08/17/2013 02:50:00","EDT","DUNWOD",61760,553.9
"08/17/2013 02:50:00","EDT","GENESE",61753,839.3
"08/17/2013 02:50:00","EDT","HUD VL",61758,852.7
"08/17/2013 02:50:00","EDT","LONGIL",61762,1960.9
"08/17/2013 02:50:00","EDT","MHK VL",61756,689.7
"08/17/2013 02:50:00","EDT","MILLWD",61759,220
"08/17/2013 02:50:00","EDT","N.Y.C.",61761,4997.4
"08/17/2013 02:50:00","EDT","NORTH",61755,652.5
"08/17/2013 02:50:00","EDT","WEST",61752,1447
"08/17/2013 02:55:00","EDT","CAPITL",61757,1052.7
"08/17/2013 02:55:00","EDT","CENTRL",61754,1365.2
"08/17/2013 02:55:00","EDT","DUNWOD",61760,558.1
"08/17/2013 02:55:00","EDT","GENESE",61753,833.9
"08/17/2013 02:55:00","EDT","HUD VL",61758,847.8
"08/17/2013 02:55:00","EDT","LONGIL",61762,1952.6
"08/17/2013 02:55:00","EDT","MHK VL",61756,687.4
"08/17/2013 02:55:00","EDT","MILLWD",61759,212.5
"08/17/2013 02:55:00","EDT","N.Y.C.",61761,4980.1
"08/17/2013 02:55:00","EDT","NORTH",61755,646.8
"08/17/2013 02:55:00","EDT","WEST",61752,1449.6
"08/17/2013 03:00:00","EDT","CAPITL",61757,1050.2
"08/17/2013 03:00:00","EDT","CENTRL",61754,1359.3
"08/17/2013 03:00:00","EDT","DUNWOD",61760,548
"08/17/2013 03:00:00","EDT","GENESE",61753,827.3
"08/17/2013 03:00:00","EDT","HUD VL",61758,844.3
"08/17/2013 03:00:00","EDT","LONGIL",61762,1954.9
"08/17/2013 03:00:00","EDT","MHK VL",61756,680.8
"08/17/2013 03:00:00","EDT","MILLWD",61759,230.8
"08/17/2013 03:00:00","EDT","N.Y.C.",61761,4950.7
"08/17/2013 03:00:00","EDT","NORTH",61755,651.5
"08/17/2013 03:00:00","EDT","WEST",61752,1441.3
"08/17/2013 03:05:00","EDT","CAPITL",61757,1047.3
"08/17/2013 03:05:00","EDT","CENTRL",61754,1349.9
"08/17/2013 03:05:00","EDT","DUNWOD",61760,551.3
"08/17/2013 03:05:00","EDT","GENESE",61753,829.3
"08/17/2013 03:05:00","EDT","HUD VL",61758,835.7
"08/17/2013 03:05:00","EDT","LONGIL",61762,1947.3
"08/17/2013 03:05:00","EDT","MHK VL",61756,688.2
"08/17/2013 03:05:00","EDT","MILLWD",61759,218.7
"08/17/2013 03:05:00","EDT","N.Y.C.",61761,4935.4
"08/17/2013 03:05:00","EDT","NORTH",61755,646.4
"08/17/2013 03:05:00","EDT","WEST",61752,1456.4
"08/17/2013 03:10:00","EDT","CAPITL",61757,1045.1
"08/17/2013 03:10:00","EDT","CENTRL",61754,1374
"08/17/2013 03:10:00","EDT","DUNWOD",61760,547.5
"08/17/2013 03:10:00","EDT","GENESE",61753,830.8
"08/17/2013 03:10:00","EDT","HUD VL",61758,822.7
"08/17/2013 03:10:00","EDT","LONGIL",61762,1943
"08/17/2013 03:10:00","EDT","MHK VL",61756,688.1
"08/17/2013 03:10:00","EDT","MILLWD",61759,225.1
"08/17/2013 03:10:00","EDT","N.Y.C.",61761,4945
"08/17/2013 03:10:00","EDT","NORTH",61755,646.4
"08/17/2013 03:10:00","EDT","WEST",61752,1463.9
"08/17/2013 03:15:00","EDT","CAPITL",61757,1051.6
"08/17/2013 03:15:00","EDT","CENTRL",61754,1377.8
"08/17/2013 03:15:00","EDT","DUNWOD",61760,535.2
"08/17/2013 03:15:00","EDT","GENESE",61753,833.4
"08/17/2013 03:15:00","EDT","HUD VL",61758,813.7
"08/17/2013 03:15:00","EDT","LONGIL",61762,1940.2
"08/17/2013 03:15:00","EDT","MHK VL",61756,677.5
"08/17/2013 03:15:00","EDT","MILLWD",61759,231.5
"08/17/2013 03:15:00","EDT","N.Y.C.",61761,4936.7
"08/17/2013 03:15:00","EDT","NORTH",61755,658.8
"08/17/2013 03:15:00","EDT","WEST",61752,1456.7
"08/17/2013 03:20:00","EDT","CAPITL",61757,1054.6
"08/17/2013 03:20:00","EDT","CENTRL",61754,1368.5
"08/17/2013 03:20:00","EDT","DUNWOD",61760,554.9
"08/17/2013 03:20:00","EDT","GENESE",61753,832.1
"08/17/2013 03:20:00","EDT","HUD VL",61758,829.2
"08/17/2013 03:20:00","EDT","LONGIL",61762,1938.3
"08/17/2013 03:20:00","EDT","MHK VL",61756,685.8
