"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2013 00:45:00","EDT","LONGIL",61762,2939.6
"07/24/2013 00:45:00","EDT","MHK VL",61756,918.3
"07/24/2013 00:45:00","EDT","MILLWD",61759,388
"07/24/2013 00:45:00","EDT","N.Y.C.",61761,7542.4
"07/24/2013 00:45:00","EDT","NORTH",61755,701.7
"07/24/2013 00:45:00","EDT","WEST",61752,1663.3
"07/24/2013 00:50:00","EDT","CAPITL",61757,1377.2
"07/24/2013 00:50:00","EDT","CENTRL",61754,1821.3
"07/24/2013 00:50:00","EDT","DUNWOD",61760,857.1
"07/24/2013 00:50:00","EDT","GENESE",61753,1082.1
"07/24/2013 00:50:00","EDT","HUD VL",61758,1220.5
"07/24/2013 00:50:00","EDT","LONGIL",61762,2927
"07/24/2013 00:50:00","EDT","MHK VL",61756,902.8
"07/24/2013 00:50:00","EDT","MILLWD",61759,365.4
"07/24/2013 00:50:00","EDT","N.Y.C.",61761,7518.2
"07/24/2013 00:50:00","EDT","NORTH",61755,718.8
"07/24/2013 00:50:00","EDT","WEST",61752,1646.6
"07/24/2013 00:55:00","EDT","CAPITL",61757,1374.7
"07/24/2013 00:55:00","EDT","CENTRL",61754,1803.5
"07/24/2013 00:55:00","EDT","DUNWOD",61760,866.8
"07/24/2013 00:55:00","EDT","GENESE",61753,1068.2
"07/24/2013 00:55:00","EDT","HUD VL",61758,1222.3
"07/24/2013 00:55:00","EDT","LONGIL",61762,2911.4
"07/24/2013 00:55:00","EDT","MHK VL",61756,895.5
"07/24/2013 00:55:00","EDT","MILLWD",61759,369.6
"07/24/2013 00:55:00","EDT","N.Y.C.",61761,7496.6
"07/24/2013 00:55:00","EDT","NORTH",61755,705.7
"07/24/2013 00:55:00","EDT","WEST",61752,1645.2
"07/24/2013 01:00:00","EDT","CAPITL",61757,1358.9
"07/24/2013 01:00:00","EDT","CENTRL",61754,1790.8
"07/24/2013 01:00:00","EDT","DUNWOD",61760,854.4
"07/24/2013 01:00:00","EDT","GENESE",61753,1067.7
"07/24/2013 01:00:00","EDT","HUD VL",61758,1218.3
"07/24/2013 01:00:00","EDT","LONGIL",61762,2892.9
"07/24/2013 01:00:00","EDT","MHK VL",61756,905.7
"07/24/2013 01:00:00","EDT","MILLWD",61759,366.7
"07/24/2013 01:00:00","EDT","N.Y.C.",61761,7466.1
"07/24/2013 01:00:00","EDT","NORTH",61755,693.9
"07/24/2013 01:00:00","EDT","WEST",61752,1635.5
"07/24/2013 01:05:00","EDT","CAPITL",61757,1354.8
"07/24/2013 01:05:00","EDT","CENTRL",61754,1793.1
"07/24/2013 01:05:00","EDT","DUNWOD",61760,867.4
"07/24/2013 01:05:00","EDT","GENESE",61753,1052.6
"07/24/2013 01:05:00","EDT","HUD VL",61758,1214.9
"07/24/2013 01:05:00","EDT","LONGIL",61762,2870
"07/24/2013 01:05:00","EDT","MHK VL",61756,907.4
"07/24/2013 01:05:00","EDT","MILLWD",61759,347.4
"07/24/2013 01:05:00","EDT","N.Y.C.",61761,7398
"07/24/2013 01:05:00","EDT","NORTH",61755,691.6
"07/24/2013 01:05:00","EDT","WEST",61752,1625.2
"07/24/2013 01:10:00","EDT","CAPITL",61757,1350.1
"07/24/2013 01:10:00","EDT","CENTRL",61754,1774.8
"07/24/2013 01:10:00","EDT","DUNWOD",61760,841.5
"07/24/2013 01:10:00","EDT","GENESE",61753,1052.4
"07/24/2013 01:10:00","EDT","HUD VL",61758,1200.9
"07/24/2013 01:10:00","EDT","LONGIL",61762,2859.2
"07/24/2013 01:10:00","EDT","MHK VL",61756,876.7
"07/24/2013 01:10:00","EDT","MILLWD",61759,364.9
"07/24/2013 01:10:00","EDT","N.Y.C.",61761,7359.7
"07/24/2013 01:10:00","EDT","NORTH",61755,709.4
"07/24/2013 01:10:00","EDT","WEST",61752,1615.6
"07/24/2013 01:15:00","EDT","CAPITL",61757,1353.6
"07/24/2013 01:15:00","EDT","CENTRL",61754,1755.3
"07/24/2013 01:15:00","EDT","DUNWOD",61760,847.5
"07/24/2013 01:15:00","EDT","GENESE",61753,1046.8
"07/24/2013 01:15:00","EDT","HUD VL",61758,1181.6
"07/24/2013 01:15:00","EDT","LONGIL",61762,2821.3
"07/24/2013 01:15:00","EDT","MHK VL",61756,861.7
"07/24/2013 01:15:00","EDT","MILLWD",61759,346.7
"07/24/2013 01:15:00","EDT","N.Y.C.",61761,7350.6
"07/24/2013 01:15:00","EDT","NORTH",61755,711.3
"07/24/2013 01:15:00","EDT","WEST",61752,1612
"07/24/2013 01:20:00","EDT","CAPITL",61757,1410.3
"07/24/2013 01:20:00","EDT","CENTRL",61754,1757.2
"07/24/2013 01:20:00","EDT","DUNWOD",61760,866.6
"07/24/2013 01:20:00","EDT","GENESE",61753,1034
"07/24/2013 01:20:00","EDT","HUD VL",61758,1194.5
"07/24/2013 01:20:00","EDT","LONGIL",61762,2808.5
"07/24/2013 01:20:00","EDT","MHK VL",61756,836.3
"07/24/2013 01:20:00","EDT","MILLWD",61759,323.7
"07/24/2013 01:20:00","EDT","N.Y.C.",61761,7316.4
"07/24/2013 01:20:00","EDT","NORTH",61755,726.5
"07/24/2013 01:20:00","EDT","WEST",61752,1630.3
"07/24/2013 01:25:00","EDT","CAPITL",61757,1326.6
"07/24/2013 01:25:00","EDT","CENTRL",61754,1739.7
"07/24/2013 01:25:00","EDT","DUNWOD",61760,836.9
"07/24/2013 01:25:00","EDT","GENESE",61753,1037.2
"07/24/2013 01:25:00","EDT","HUD VL",61758,1166.1
"07/24/2013 01:25:00","EDT","LONGIL",61762,2792.8
"07/24/2013 01:25:00","EDT","MHK VL",61756,882.8
"07/24/2013 01:25:00","EDT","MILLWD",61759,352.6
"07/24/2013 01:25:00","EDT","N.Y.C.",61761,7291.8
"07/24/2013 01:25:00","EDT","NORTH",61755,709
"07/24/2013 01:25:00","EDT","WEST",61752,1623.7
"07/24/2013 01:30:00","EDT","CAPITL",61757,1322.3
"07/24/2013 01:30:00","EDT","CENTRL",61754,1731.3
"07/24/2013 01:30:00","EDT","DUNWOD",61760,822.2
"07/24/2013 01:30:00","EDT","GENESE",61753,1035.5
"07/24/2013 01:30:00","EDT","HUD VL",61758,1146.8
"07/24/2013 01:30:00","EDT","LONGIL",61762,2784.6
"07/24/2013 01:30:00","EDT","MHK VL",61756,869.8
"07/24/2013 01:30:00","EDT","MILLWD",61759,361.9
"07/24/2013 01:30:00","EDT","N.Y.C.",61761,7280.2
"07/24/2013 01:30:00","EDT","NORTH",61755,709.5
"07/24/2013 01:30:00","EDT","WEST",61752,1603.1
"07/24/2013 01:35:00","EDT","CAPITL",61757,1309.5
"07/24/2013 01:35:00","EDT","CENTRL",61754,1729.9
"07/24/2013 01:35:00","EDT","DUNWOD",61760,819.6
"07/24/2013 01:35:00","EDT","GENESE",61753,1019.7
"07/24/2013 01:35:00","EDT","HUD VL",61758,1161.4
"07/24/2013 01:35:00","EDT","LONGIL",61762,2784.6
"07/24/2013 01:35:00","EDT","MHK VL",61756,868.2
"07/24/2013 01:35:00","EDT","MILLWD",61759,350
"07/24/2013 01:35:00","EDT","N.Y.C.",61761,7236
"07/24/2013 01:35:00","EDT","NORTH",61755,699.2
"07/24/2013 01:35:00","EDT","WEST",61752,1599.1
"07/24/2013 01:40:00","EDT","CAPITL",61757,1307.4
"07/24/2013 01:40:00","EDT","CENTRL",61754,1708.8
"07/24/2013 01:40:00","EDT","DUNWOD",61760,808.6
"07/24/2013 01:40:00","EDT","GENESE",61753,1016.7
"07/24/2013 01:40:00","EDT","HUD VL",61758,1158.2
"07/24/2013 01:40:00","EDT","LONGIL",61762,2748.8
"07/24/2013 01:40:00","EDT","MHK VL",61756,861.2
"07/24/2013 01:40:00","EDT","MILLWD",61759,350.8
"07/24/2013 01:40:00","EDT","N.Y.C.",61761,7196.7
"07/24/2013 01:40:00","EDT","NORTH",61755,699.8
"07/24/2013 01:40:00","EDT","WEST",61752,1580.9
"07/24/2013 01:45:00","EDT","CAPITL",61757,1309.6
"07/24/2013 01:45:00","EDT","CENTRL",61754,1709.5
"07/24/2013 01:45:00","EDT","DUNWOD",61760,808
"07/24/2013 01:45:00","EDT","GENESE",61753,1019.2
"07/24/2013 01:45:00","EDT","HUD VL",61758,1139.7
"07/24/2013 01:45:00","EDT","LONGIL",61762,2738.1
"07/24/2013 01:45:00","EDT","MHK VL",61756,858.1
"07/24/2013 01:45:00","EDT","MILLWD",61759,357.8
"07/24/2013 01:45:00","EDT","N.Y.C.",61761,7187.8
"07/24/2013 01:45:00","EDT","NORTH",61755,704.9
"07/24/2013 01:45:00","EDT","WEST",61752,1586.1
"07/24/2013 01:50:00","EDT","CAPITL",61757,1308.8
"07/24/2013 01:50:00","EDT","CENTRL",61754,1690.6
"07/24/2013 01:50:00","EDT","DUNWOD",61760,810
"07/24/2013 01:50:00","EDT","GENESE",61753,1014.2
"07/24/2013 01:50:00","EDT","HUD VL",61758,1145.9
"07/24/2013 01:50:00","EDT","LONGIL",61762,2728.3
"07/24/2013 01:50:00","EDT","MHK VL",61756,859.1
"07/24/2013 01:50:00","EDT","MILLWD",61759,351.3
"07/24/2013 01:50:00","EDT","N.Y.C.",61761,7153.8
"07/24/2013 01:50:00","EDT","NORTH",61755,685.2
"07/24/2013 01:50:00","EDT","WEST",61752,1567.2
"07/24/2013 01:55:00","EDT","CAPITL",61757,1300.7
"07/24/2013 01:55:00","EDT","CENTRL",61754,1684.1
"07/24/2013 01:55:00","EDT","DUNWOD",61760,819.7
"07/24/2013 01:55:00","EDT","GENESE",61753,1007.7
"07/24/2013 01:55:00","EDT","HUD VL",61758,1137.3
"07/24/2013 01:55:00","EDT","LONGIL",61762,2724.2
"07/24/2013 01:55:00","EDT","MHK VL",61756,853.7
"07/24/2013 01:55:00","EDT","MILLWD",61759,339.6
"07/24/2013 01:55:00","EDT","N.Y.C.",61761,7123.7
"07/24/2013 01:55:00","EDT","NORTH",61755,703.5
"07/24/2013 01:55:00","EDT","WEST",61752,1570.1
"07/24/2013 02:00:00","EDT","CAPITL",61757,1299.4
"07/24/2013 02:00:00","EDT","CENTRL",61754,1687.2
"07/24/2013 02:00:00","EDT","DUNWOD",61760,813.9
"07/24/2013 02:00:00","EDT","GENESE",61753,1002.3
"07/24/2013 02:00:00","EDT","HUD VL",61758,1145.3
"07/24/2013 02:00:00","EDT","LONGIL",61762,2699.8
"07/24/2013 02:00:00","EDT","MHK VL",61756,840.5
"07/24/2013 02:00:00","EDT","MILLWD",61759,337.7
"07/24/2013 02:00:00","EDT","N.Y.C.",61761,7079.6
"07/24/2013 02:00:00","EDT","NORTH",61755,696.8
"07/24/2013 02:00:00","EDT","WEST",61752,1552.7
"07/24/2013 02:05:00","EDT","CAPITL",61757,1292.3
"07/24/2013 02:05:00","EDT","CENTRL",61754,1674.9
"07/24/2013 02:05:00","EDT","DUNWOD",61760,838
"07/24/2013 02:05:00","EDT","GENESE",61753,992.2
"07/24/2013 02:05:00","EDT","HUD VL",61758,1127
"07/24/2013 02:05:00","EDT","LONGIL",61762,2690.2
"07/24/2013 02:05:00","EDT","MHK VL",61756,845.7
"07/24/2013 02:05:00","EDT","MILLWD",61759,295.6
"07/24/2013 02:05:00","EDT","N.Y.C.",61761,7055.8
"07/24/2013 02:05:00","EDT","NORTH",61755,691.5
"07/24/2013 02:05:00","EDT","WEST",61752,1566.1
"07/24/2013 02:10:00","EDT","CAPITL",61757,1277.9
"07/24/2013 02:10:00","EDT","CENTRL",61754,1659.1
"07/24/2013 02:10:00","EDT","DUNWOD",61760,811.3
"07/24/2013 02:10:00","EDT","GENESE",61753,1005.6
"07/24/2013 02:10:00","EDT","HUD VL",61758,1114.4
"07/24/2013 02:10:00","EDT","LONGIL",61762,2677.9
"07/24/2013 02:10:00","EDT","MHK VL",61756,853
"07/24/2013 02:10:00","EDT","MILLWD",61759,326.9
"07/24/2013 02:10:00","EDT","N.Y.C.",61761,7032.8
"07/24/2013 02:10:00","EDT","NORTH",61755,693.6
"07/24/2013 02:10:00","EDT","WEST",61752,1568.8
"07/24/2013 02:15:00","EDT","CAPITL",61757,1293.6
"07/24/2013 02:15:00","EDT","CENTRL",61754,1661.9
"07/24/2013 02:15:00","EDT","DUNWOD",61760,808.1
"07/24/2013 02:15:00","EDT","GENESE",61753,996.7
"07/24/2013 02:15:00","EDT","HUD VL",61758,1113.2
"07/24/2013 02:15:00","EDT","LONGIL",61762,2671.4
"07/24/2013 02:15:00","EDT","MHK VL",61756,850.4
"07/24/2013 02:15:00","EDT","MILLWD",61759,330.6
"07/24/2013 02:15:00","EDT","N.Y.C.",61761,7014
"07/24/2013 02:15:00","EDT","NORTH",61755,684.7
"07/24/2013 02:15:00","EDT","WEST",61752,1552.6
"07/24/2013 02:20:00","EDT","CAPITL",61757,1282
"07/24/2013 02:20:00","EDT","CENTRL",61754,1649.3
"07/24/2013 02:20:00","EDT","DUNWOD",61760,795.2
"07/24/2013 02:20:00","EDT","GENESE",61753,993.8
"07/24/2013 02:20:00","EDT","HUD VL",61758,1106.4
"07/24/2013 02:20:00","EDT","LONGIL",61762,2663.8
"07/24/2013 02:20:00","EDT","MHK VL",61756,846
"07/24/2013 02:20:00","EDT","MILLWD",61759,336.4
"07/24/2013 02:20:00","EDT","N.Y.C.",61761,6997.5
"07/24/2013 02:20:00","EDT","NORTH",61755,704.4
"07/24/2013 02:20:00","EDT","WEST",61752,1547.6
"07/24/2013 02:25:00","EDT","CAPITL",61757,1267.5
"07/24/2013 02:25:00","EDT","CENTRL",61754,1640
"07/24/2013 02:25:00","EDT","DUNWOD",61760,798.9
"07/24/2013 02:25:00","EDT","GENESE",61753,988.7
"07/24/2013 02:25:00","EDT","HUD VL",61758,1112.5
"07/24/2013 02:25:00","EDT","LONGIL",61762,2653.7
"07/24/2013 02:25:00","EDT","MHK VL",61756,852.8
"07/24/2013 02:25:00","EDT","MILLWD",61759,322.8
"07/24/2013 02:25:00","EDT","N.Y.C.",61761,6974
"07/24/2013 02:25:00","EDT","NORTH",61755,696.1
"07/24/2013 02:25:00","EDT","WEST",61752,1544.9
"07/24/2013 02:30:00","EDT","CAPITL",61757,1264.8
"07/24/2013 02:30:00","EDT","CENTRL",61754,1653.4
"07/24/2013 02:30:00","EDT","DUNWOD",61760,796.3
"07/24/2013 02:30:00","EDT","GENESE",61753,983.2
"07/24/2013 02:30:00","EDT","HUD VL",61758,1134.1
"07/24/2013 02:30:00","EDT","LONGIL",61762,2642.7
"07/24/2013 02:30:00","EDT","MHK VL",61756,844.7
"07/24/2013 02:30:00","EDT","MILLWD",61759,326.1
"07/24/2013 02:30:00","EDT","N.Y.C.",61761,6956.4
"07/24/2013 02:30:00","EDT","NORTH",61755,696.4
"07/24/2013 02:30:00","EDT","WEST",61752,1539
"07/24/2013 02:35:00","EDT","CAPITL",61757,1267.9
"07/24/2013 02:35:00","EDT","CENTRL",61754,1631.7
"07/24/2013 02:35:00","EDT","DUNWOD",61760,779
"07/24/2013 02:35:00","EDT","GENESE",61753,985.2
"07/24/2013 02:35:00","EDT","HUD VL",61758,1099.2
"07/24/2013 02:35:00","EDT","LONGIL",61762,2637.8
"07/24/2013 02:35:00","EDT","MHK VL",61756,841.3
"07/24/2013 02:35:00","EDT","MILLWD",61759,335.8
"07/24/2013 02:35:00","EDT","N.Y.C.",61761,6919.5
"07/24/2013 02:35:00","EDT","NORTH",61755,697.8
"07/24/2013 02:35:00","EDT","WEST",61752,1538.6
"07/24/2013 02:40:00","EDT","CAPITL",61757,1266.1
"07/24/2013 02:40:00","EDT","CENTRL",61754,1634.9
"07/24/2013 02:40:00","EDT","DUNWOD",61760,801
"07/24/2013 02:40:00","EDT","GENESE",61753,986
"07/24/2013 02:40:00","EDT","HUD VL",61758,1102.5
"07/24/2013 02:40:00","EDT","LONGIL",61762,2626.4
"07/24/2013 02:40:00","EDT","MHK VL",61756,833.3
"07/24/2013 02:40:00","EDT","MILLWD",61759,309.8
"07/24/2013 02:40:00","EDT","N.Y.C.",61761,6911.1
"07/24/2013 02:40:00","EDT","NORTH",61755,699
"07/24/2013 02:40:00","EDT","WEST",61752,1534.6
"07/24/2013 02:45:00","EDT","CAPITL",61757,1277.1
"07/24/2013 02:45:00","EDT","CENTRL",61754,1621.6
"07/24/2013 02:45:00","EDT","DUNWOD",61760,794.7
"07/24/2013 02:45:00","EDT","GENESE",61753,980.6
"07/24/2013 02:45:00","EDT","HUD VL",61758,1118.3
"07/24/2013 02:45:00","EDT","LONGIL",61762,2624.6
"07/24/2013 02:45:00","EDT","MHK VL",61756,834.7
"07/24/2013 02:45:00","EDT","MILLWD",61759,307.4
"07/24/2013 02:45:00","EDT","N.Y.C.",61761,6901.4
"07/24/2013 02:45:00","EDT","NORTH",61755,695.8
"07/24/2013 02:45:00","EDT","WEST",61752,1538.5
"07/24/2013 02:50:00","EDT","CAPITL",61757,1253.4
"07/24/2013 02:50:00","EDT","CENTRL",61754,1633.6
"07/24/2013 02:50:00","EDT","DUNWOD",61760,818.1
"07/24/2013 02:50:00","EDT","GENESE",61753,968.1
"07/24/2013 02:50:00","EDT","HUD VL",61758,1124.7
"07/24/2013 02:50:00","EDT","LONGIL",61762,2617.8
"07/24/2013 02:50:00","EDT","MHK VL",61756,837.4
"07/24/2013 02:50:00","EDT","MILLWD",61759,267.4
"07/24/2013 02:50:00","EDT","N.Y.C.",61761,6877.3
"07/24/2013 02:50:00","EDT","NORTH",61755,683.9
"07/24/2013 02:50:00","EDT","WEST",61752,1542.5
"07/24/2013 02:55:00","EDT","CAPITL",61757,1255.7
"07/24/2013 02:55:00","EDT","CENTRL",61754,1622.3
"07/24/2013 02:55:00","EDT","DUNWOD",61760,779.9
"07/24/2013 02:55:00","EDT","GENESE",61753,971.6
"07/24/2013 02:55:00","EDT","HUD VL",61758,1083.9
"07/24/2013 02:55:00","EDT","LONGIL",61762,2594.8
"07/24/2013 02:55:00","EDT","MHK VL",61756,823.1
"07/24/2013 02:55:00","EDT","MILLWD",61759,321
"07/24/2013 02:55:00","EDT","N.Y.C.",61761,6861.8
"07/24/2013 02:55:00","EDT","NORTH",61755,690.9
"07/24/2013 02:55:00","EDT","WEST",61752,1533.8
"07/24/2013 03:00:00","EDT","CAPITL",61757,1254.1
"07/24/2013 03:00:00","EDT","CENTRL",61754,1606
"07/24/2013 03:00:00","EDT","DUNWOD",61760,765.4
"07/24/2013 03:00:00","EDT","GENESE",61753,975.4
"07/24/2013 03:00:00","EDT","HUD VL",61758,1088.3
"07/24/2013 03:00:00","EDT","LONGIL",61762,2589.4
"07/24/2013 03:00:00","EDT","MHK VL",61756,828.4
"07/24/2013 03:00:00","EDT","MILLWD",61759,322.7
"07/24/2013 03:00:00","EDT","N.Y.C.",61761,6849.8
"07/24/2013 03:00:00","EDT","NORTH",61755,688.8
"07/24/2013 03:00:00","EDT","WEST",61752,1530.8
"07/24/2013 03:05:00","EDT","CAPITL",61757,1244.1
"07/24/2013 03:05:00","EDT","CENTRL",61754,1609.1
"07/24/2013 03:05:00","EDT","DUNWOD",61760,767.7
"07/24/2013 03:05:00","EDT","GENESE",61753,970.2
"07/24/2013 03:05:00","EDT","HUD VL",61758,1071.6
"07/24/2013 03:05:00","EDT","LONGIL",61762,2574.4
"07/24/2013 03:05:00","EDT","MHK VL",61756,811
"07/24/2013 03:05:00","EDT","MILLWD",61759,328.5
"07/24/2013 03:05:00","EDT","N.Y.C.",61761,6832.8
"07/24/2013 03:05:00","EDT","NORTH",61755,696.4
"07/24/2013 03:05:00","EDT","WEST",61752,1529.4
"07/24/2013 03:10:00","EDT","CAPITL",61757,1243.4
"07/24/2013 03:10:00","EDT","CENTRL",61754,1622.3
"07/24/2013 03:10:00","EDT","DUNWOD",61760,771
"07/24/2013 03:10:00","EDT","GENESE",61753,962.4
"07/24/2013 03:10:00","EDT","HUD VL",61758,1074.8
"07/24/2013 03:10:00","EDT","LONGIL",61762,2572.3
"07/24/2013 03:10:00","EDT","MHK VL",61756,810.5
"07/24/2013 03:10:00","EDT","MILLWD",61759,316.7
"07/24/2013 03:10:00","EDT","N.Y.C.",61761,6828.1
"07/24/2013 03:10:00","EDT","NORTH",61755,696.6
"07/24/2013 03:10:00","EDT","WEST",61752,1535
"07/24/2013 03:15:00","EDT","CAPITL",61757,1253.1
"07/24/2013 03:15:00","EDT","CENTRL",61754,1600.5
"07/24/2013 03:15:00","EDT","DUNWOD",61760,772.7
"07/24/2013 03:15:00","EDT","GENESE",61753,962.8
"07/24/2013 03:15:00","EDT","HUD VL",61758,1075.6
"07/24/2013 03:15:00","EDT","LONGIL",61762,2570.9
"07/24/2013 03:15:00","EDT","MHK VL",61756,806.4
"07/24/2013 03:15:00","EDT","MILLWD",61759,315.2
"07/24/2013 03:15:00","EDT","N.Y.C.",61761,6799.6
"07/24/2013 03:15:00","EDT","NORTH",61755,689.2
"07/24/2013 03:15:00","EDT","WEST",61752,1522.1
"07/24/2013 03:20:00","EDT","CAPITL",61757,1248.2
"07/24/2013 03:20:00","EDT","CENTRL",61754,1600.8
"07/24/2013 03:20:00","EDT","DUNWOD",61760,779.4
"07/24/2013 03:20:00","EDT","GENESE",61753,964.4
"07/24/2013 03:20:00","EDT","HUD VL",61758,1097.9
