"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2013 00:25:00","EDT","DUNWOD",61760,510.4
"09/28/2013 00:25:00","EDT","GENESE",61753,838.7
"09/28/2013 00:25:00","EDT","HUD VL",61758,860.1
"09/28/2013 00:25:00","EDT","LONGIL",61762,1850.1
"09/28/2013 00:25:00","EDT","MHK VL",61756,726.8
"09/28/2013 00:25:00","EDT","MILLWD",61759,240.9
"09/28/2013 00:25:00","EDT","N.Y.C.",61761,4751.9
"09/28/2013 00:25:00","EDT","NORTH",61755,676.1
"09/28/2013 00:25:00","EDT","WEST",61752,1485.3
"09/28/2013 00:30:00","EDT","CAPITL",61757,1049.2
"09/28/2013 00:30:00","EDT","CENTRL",61754,1399.5
"09/28/2013 00:30:00","EDT","DUNWOD",61760,520.8
"09/28/2013 00:30:00","EDT","GENESE",61753,834.6
"09/28/2013 00:30:00","EDT","HUD VL",61758,858.1
"09/28/2013 00:30:00","EDT","LONGIL",61762,1849.9
"09/28/2013 00:30:00","EDT","MHK VL",61756,721.3
"09/28/2013 00:30:00","EDT","MILLWD",61759,226.3
"09/28/2013 00:30:00","EDT","N.Y.C.",61761,4736.9
"09/28/2013 00:30:00","EDT","NORTH",61755,668.6
"09/28/2013 00:30:00","EDT","WEST",61752,1470.2
"09/28/2013 00:35:00","EDT","CAPITL",61757,1045.3
"09/28/2013 00:35:00","EDT","CENTRL",61754,1382.8
"09/28/2013 00:35:00","EDT","DUNWOD",61760,491.9
"09/28/2013 00:35:00","EDT","GENESE",61753,832.7
"09/28/2013 00:35:00","EDT","HUD VL",61758,847.9
"09/28/2013 00:35:00","EDT","LONGIL",61762,1830.3
"09/28/2013 00:35:00","EDT","MHK VL",61756,735
"09/28/2013 00:35:00","EDT","MILLWD",61759,235
"09/28/2013 00:35:00","EDT","N.Y.C.",61761,4727.6
"09/28/2013 00:35:00","EDT","NORTH",61755,665.2
"09/28/2013 00:35:00","EDT","WEST",61752,1458.8
"09/28/2013 00:40:00","EDT","CAPITL",61757,1047.4
"09/28/2013 00:40:00","EDT","CENTRL",61754,1374.8
"09/28/2013 00:40:00","EDT","DUNWOD",61760,501.5
"09/28/2013 00:40:00","EDT","GENESE",61753,832.4
"09/28/2013 00:40:00","EDT","HUD VL",61758,821.2
"09/28/2013 00:40:00","EDT","LONGIL",61762,1807.7
"09/28/2013 00:40:00","EDT","MHK VL",61756,731.2
"09/28/2013 00:40:00","EDT","MILLWD",61759,231.7
"09/28/2013 00:40:00","EDT","N.Y.C.",61761,4713.8
"09/28/2013 00:40:00","EDT","NORTH",61755,681.9
"09/28/2013 00:40:00","EDT","WEST",61752,1469.9
"09/28/2013 00:45:00","EDT","CAPITL",61757,1018.7
"09/28/2013 00:45:00","EDT","CENTRL",61754,1355.7
"09/28/2013 00:45:00","EDT","DUNWOD",61760,487.4
"09/28/2013 00:45:00","EDT","GENESE",61753,825.9
"09/28/2013 00:45:00","EDT","HUD VL",61758,863.3
"09/28/2013 00:45:00","EDT","LONGIL",61762,1803.8
"09/28/2013 00:45:00","EDT","MHK VL",61756,728.3
"09/28/2013 00:45:00","EDT","MILLWD",61759,233.3
"09/28/2013 00:45:00","EDT","N.Y.C.",61761,4659.4
"09/28/2013 00:45:00","EDT","NORTH",61755,665.1
"09/28/2013 00:45:00","EDT","WEST",61752,1454.9
"09/28/2013 00:50:00","EDT","CAPITL",61757,1044.2
"09/28/2013 00:50:00","EDT","CENTRL",61754,1402.7
"09/28/2013 00:50:00","EDT","DUNWOD",61760,492.9
"09/28/2013 00:50:00","EDT","GENESE",61753,820
"09/28/2013 00:50:00","EDT","HUD VL",61758,828.5
"09/28/2013 00:50:00","EDT","LONGIL",61762,1792.9
"09/28/2013 00:50:00","EDT","MHK VL",61756,719.1
"09/28/2013 00:50:00","EDT","MILLWD",61759,222.7
"09/28/2013 00:50:00","EDT","N.Y.C.",61761,4653.9
"09/28/2013 00:50:00","EDT","NORTH",61755,663.2
"09/28/2013 00:50:00","EDT","WEST",61752,1444.2
"09/28/2013 00:55:00","EDT","CAPITL",61757,1024.6
"09/28/2013 00:55:00","EDT","CENTRL",61754,1390.8
"09/28/2013 00:55:00","EDT","DUNWOD",61760,500.3
"09/28/2013 00:55:00","EDT","GENESE",61753,820.5
"09/28/2013 00:55:00","EDT","HUD VL",61758,839.6
"09/28/2013 00:55:00","EDT","LONGIL",61762,1789.1
"09/28/2013 00:55:00","EDT","MHK VL",61756,721.7
"09/28/2013 00:55:00","EDT","MILLWD",61759,218.3
"09/28/2013 00:55:00","EDT","N.Y.C.",61761,4617.9
"09/28/2013 00:55:00","EDT","NORTH",61755,660.3
"09/28/2013 00:55:00","EDT","WEST",61752,1440.7
"09/28/2013 01:00:00","EDT","CAPITL",61757,1027.7
"09/28/2013 01:00:00","EDT","CENTRL",61754,1339.6
"09/28/2013 01:00:00","EDT","DUNWOD",61760,496.7
"09/28/2013 01:00:00","EDT","GENESE",61753,817.3
"09/28/2013 01:00:00","EDT","HUD VL",61758,824.1
"09/28/2013 01:00:00","EDT","LONGIL",61762,1757.7
"09/28/2013 01:00:00","EDT","MHK VL",61756,717.2
"09/28/2013 01:00:00","EDT","MILLWD",61759,223.3
"09/28/2013 01:00:00","EDT","N.Y.C.",61761,4613.7
"09/28/2013 01:00:00","EDT","NORTH",61755,664.1
"09/28/2013 01:00:00","EDT","WEST",61752,1439.5
"09/28/2013 01:05:00","EDT","CAPITL",61757,1012
"09/28/2013 01:05:00","EDT","CENTRL",61754,1331.2
"09/28/2013 01:05:00","EDT","DUNWOD",61760,483.1
"09/28/2013 01:05:00","EDT","GENESE",61753,812.7
"09/28/2013 01:05:00","EDT","HUD VL",61758,851.9
"09/28/2013 01:05:00","EDT","LONGIL",61762,1764.4
"09/28/2013 01:05:00","EDT","MHK VL",61756,718.2
"09/28/2013 01:05:00","EDT","MILLWD",61759,230.4
"09/28/2013 01:05:00","EDT","N.Y.C.",61761,4578.9
"09/28/2013 01:05:00","EDT","NORTH",61755,652.3
"09/28/2013 01:05:00","EDT","WEST",61752,1434.9
"09/28/2013 01:10:00","EDT","CAPITL",61757,1001.7
"09/28/2013 01:10:00","EDT","CENTRL",61754,1373.2
"09/28/2013 01:10:00","EDT","DUNWOD",61760,494.4
"09/28/2013 01:10:00","EDT","GENESE",61753,812.8
"09/28/2013 01:10:00","EDT","HUD VL",61758,843.8
"09/28/2013 01:10:00","EDT","LONGIL",61762,1755
"09/28/2013 01:10:00","EDT","MHK VL",61756,712.4
"09/28/2013 01:10:00","EDT","MILLWD",61759,209.7
"09/28/2013 01:10:00","EDT","N.Y.C.",61761,4587.6
"09/28/2013 01:10:00","EDT","NORTH",61755,658.3
"09/28/2013 01:10:00","EDT","WEST",61752,1451.7
"09/28/2013 01:15:00","EDT","CAPITL",61757,1013.5
"09/28/2013 01:15:00","EDT","CENTRL",61754,1331.2
"09/28/2013 01:15:00","EDT","DUNWOD",61760,470.5
"09/28/2013 01:15:00","EDT","GENESE",61753,808.8
"09/28/2013 01:15:00","EDT","HUD VL",61758,813.1
"09/28/2013 01:15:00","EDT","LONGIL",61762,1752.9
"09/28/2013 01:15:00","EDT","MHK VL",61756,703
"09/28/2013 01:15:00","EDT","MILLWD",61759,230.7
"09/28/2013 01:15:00","EDT","N.Y.C.",61761,4533.5
"09/28/2013 01:15:00","EDT","NORTH",61755,659.4
"09/28/2013 01:15:00","EDT","WEST",61752,1434
"09/28/2013 01:20:00","EDT","CAPITL",61757,1014.6
"09/28/2013 01:20:00","EDT","CENTRL",61754,1370.9
"09/28/2013 01:20:00","EDT","DUNWOD",61760,488.9
"09/28/2013 01:20:00","EDT","GENESE",61753,801
"09/28/2013 01:20:00","EDT","HUD VL",61758,809.4
"09/28/2013 01:20:00","EDT","LONGIL",61762,1732.8
"09/28/2013 01:20:00","EDT","MHK VL",61756,705.3
"09/28/2013 01:20:00","EDT","MILLWD",61759,210.4
"09/28/2013 01:20:00","EDT","N.Y.C.",61761,4512.2
"09/28/2013 01:20:00","EDT","NORTH",61755,655.9
"09/28/2013 01:20:00","EDT","WEST",61752,1429.4
"09/28/2013 01:25:00","EDT","CAPITL",61757,1003.2
"09/28/2013 01:25:00","EDT","CENTRL",61754,1354.6
"09/28/2013 01:25:00","EDT","DUNWOD",61760,476.5
"09/28/2013 01:25:00","EDT","GENESE",61753,801.3
"09/28/2013 01:25:00","EDT","HUD VL",61758,809
"09/28/2013 01:25:00","EDT","LONGIL",61762,1723.9
"09/28/2013 01:25:00","EDT","MHK VL",61756,699.4
"09/28/2013 01:25:00","EDT","MILLWD",61759,225.1
"09/28/2013 01:25:00","EDT","N.Y.C.",61761,4486.8
"09/28/2013 01:25:00","EDT","NORTH",61755,667.9
"09/28/2013 01:25:00","EDT","WEST",61752,1428.3
"09/28/2013 01:30:00","EDT","CAPITL",61757,993.2
"09/28/2013 01:30:00","EDT","CENTRL",61754,1348.2
"09/28/2013 01:30:00","EDT","DUNWOD",61760,478.8
"09/28/2013 01:30:00","EDT","GENESE",61753,802.2
"09/28/2013 01:30:00","EDT","HUD VL",61758,812
"09/28/2013 01:30:00","EDT","LONGIL",61762,1728.4
"09/28/2013 01:30:00","EDT","MHK VL",61756,696.9
"09/28/2013 01:30:00","EDT","MILLWD",61759,204.6
"09/28/2013 01:30:00","EDT","N.Y.C.",61761,4486.2
"09/28/2013 01:30:00","EDT","NORTH",61755,670.5
"09/28/2013 01:30:00","EDT","WEST",61752,1422.2
"09/28/2013 01:35:00","EDT","CAPITL",61757,987.2
"09/28/2013 01:35:00","EDT","CENTRL",61754,1342
"09/28/2013 01:35:00","EDT","DUNWOD",61760,476.4
"09/28/2013 01:35:00","EDT","GENESE",61753,801
"09/28/2013 01:35:00","EDT","HUD VL",61758,787.3
"09/28/2013 01:35:00","EDT","LONGIL",61762,1714.6
"09/28/2013 01:35:00","EDT","MHK VL",61756,702.1
"09/28/2013 01:35:00","EDT","MILLWD",61759,211.1
"09/28/2013 01:35:00","EDT","N.Y.C.",61761,4465.7
"09/28/2013 01:35:00","EDT","NORTH",61755,674.8
"09/28/2013 01:35:00","EDT","WEST",61752,1432
"09/28/2013 01:40:00","EDT","CAPITL",61757,1001.1
"09/28/2013 01:40:00","EDT","CENTRL",61754,1349.3
"09/28/2013 01:40:00","EDT","DUNWOD",61760,453.7
"09/28/2013 01:40:00","EDT","GENESE",61753,794.2
"09/28/2013 01:40:00","EDT","HUD VL",61758,778.8
"09/28/2013 01:40:00","EDT","LONGIL",61762,1722.4
"09/28/2013 01:40:00","EDT","MHK VL",61756,688.4
"09/28/2013 01:40:00","EDT","MILLWD",61759,230.5
"09/28/2013 01:40:00","EDT","N.Y.C.",61761,4470.5
"09/28/2013 01:40:00","EDT","NORTH",61755,672.2
"09/28/2013 01:40:00","EDT","WEST",61752,1413.7
"09/28/2013 01:45:00","EDT","CAPITL",61757,984.4
"09/28/2013 01:45:00","EDT","CENTRL",61754,1349.6
"09/28/2013 01:45:00","EDT","DUNWOD",61760,464
"09/28/2013 01:45:00","EDT","GENESE",61753,794.9
"09/28/2013 01:45:00","EDT","HUD VL",61758,785.6
"09/28/2013 01:45:00","EDT","LONGIL",61762,1700.9
"09/28/2013 01:45:00","EDT","MHK VL",61756,693.3
"09/28/2013 01:45:00","EDT","MILLWD",61759,219.8
"09/28/2013 01:45:00","EDT","N.Y.C.",61761,4425.8
"09/28/2013 01:45:00","EDT","NORTH",61755,665.2
"09/28/2013 01:45:00","EDT","WEST",61752,1412.2
"09/28/2013 01:50:00","EDT","CAPITL",61757,993.2
"09/28/2013 01:50:00","EDT","CENTRL",61754,1352.3
"09/28/2013 01:50:00","EDT","DUNWOD",61760,451.8
"09/28/2013 01:50:00","EDT","GENESE",61753,790.4
"09/28/2013 01:50:00","EDT","HUD VL",61758,770.9
"09/28/2013 01:50:00","EDT","LONGIL",61762,1689.7
"09/28/2013 01:50:00","EDT","MHK VL",61756,682
"09/28/2013 01:50:00","EDT","MILLWD",61759,232.1
"09/28/2013 01:50:00","EDT","N.Y.C.",61761,4432.7
"09/28/2013 01:50:00","EDT","NORTH",61755,671.5
"09/28/2013 01:50:00","EDT","WEST",61752,1405.8
"09/28/2013 01:55:00","EDT","CAPITL",61757,983.6
"09/28/2013 01:55:00","EDT","CENTRL",61754,1301.2
"09/28/2013 01:55:00","EDT","DUNWOD",61760,470.1
"09/28/2013 01:55:00","EDT","GENESE",61753,785.1
"09/28/2013 01:55:00","EDT","HUD VL",61758,787.4
"09/28/2013 01:55:00","EDT","LONGIL",61762,1686.4
"09/28/2013 01:55:00","EDT","MHK VL",61756,685.3
"09/28/2013 01:55:00","EDT","MILLWD",61759,199.1
"09/28/2013 01:55:00","EDT","N.Y.C.",61761,4426.8
"09/28/2013 01:55:00","EDT","NORTH",61755,676.6
"09/28/2013 01:55:00","EDT","WEST",61752,1420.3
"09/28/2013 02:00:00","EDT","CAPITL",61757,981.8
"09/28/2013 02:00:00","EDT","CENTRL",61754,1342.4
"09/28/2013 02:00:00","EDT","DUNWOD",61760,463.7
"09/28/2013 02:00:00","EDT","GENESE",61753,789.6
"09/28/2013 02:00:00","EDT","HUD VL",61758,787
"09/28/2013 02:00:00","EDT","LONGIL",61762,1679.8
"09/28/2013 02:00:00","EDT","MHK VL",61756,690.7
"09/28/2013 02:00:00","EDT","MILLWD",61759,206.3
"09/28/2013 02:00:00","EDT","N.Y.C.",61761,4382.7
"09/28/2013 02:00:00","EDT","NORTH",61755,667.4
"09/28/2013 02:00:00","EDT","WEST",61752,1415.2
"09/28/2013 02:05:00","EDT","CAPITL",61757,994.4
"09/28/2013 02:05:00","EDT","CENTRL",61754,1328.7
"09/28/2013 02:05:00","EDT","DUNWOD",61760,452.3
"09/28/2013 02:05:00","EDT","GENESE",61753,790.8
"09/28/2013 02:05:00","EDT","HUD VL",61758,765.7
"09/28/2013 02:05:00","EDT","LONGIL",61762,1684.2
"09/28/2013 02:05:00","EDT","MHK VL",61756,682.8
"09/28/2013 02:05:00","EDT","MILLWD",61759,222
"09/28/2013 02:05:00","EDT","N.Y.C.",61761,4367.7
"09/28/2013 02:05:00","EDT","NORTH",61755,667.7
"09/28/2013 02:05:00","EDT","WEST",61752,1402.4
"09/28/2013 02:10:00","EDT","CAPITL",61757,981.4
"09/28/2013 02:10:00","EDT","CENTRL",61754,1323.5
"09/28/2013 02:10:00","EDT","DUNWOD",61760,466.7
"09/28/2013 02:10:00","EDT","GENESE",61753,781.1
"09/28/2013 02:10:00","EDT","HUD VL",61758,787.4
"09/28/2013 02:10:00","EDT","LONGIL",61762,1665.8
"09/28/2013 02:10:00","EDT","MHK VL",61756,682.2
"09/28/2013 02:10:00","EDT","MILLWD",61759,197.4
"09/28/2013 02:10:00","EDT","N.Y.C.",61761,4353.1
"09/28/2013 02:10:00","EDT","NORTH",61755,659.4
"09/28/2013 02:10:00","EDT","WEST",61752,1403.9
"09/28/2013 02:15:00","EDT","CAPITL",61757,989.5
"09/28/2013 02:15:00","EDT","CENTRL",61754,1305.3
"09/28/2013 02:15:00","EDT","DUNWOD",61760,470.9
"09/28/2013 02:15:00","EDT","GENESE",61753,788.3
"09/28/2013 02:15:00","EDT","HUD VL",61758,746.3
"09/28/2013 02:15:00","EDT","LONGIL",61762,1666.4
"09/28/2013 02:15:00","EDT","MHK VL",61756,675.8
"09/28/2013 02:15:00","EDT","MILLWD",61759,206.5
"09/28/2013 02:15:00","EDT","N.Y.C.",61761,4322.6
"09/28/2013 02:15:00","EDT","NORTH",61755,654.1
"09/28/2013 02:15:00","EDT","WEST",61752,1395
"09/28/2013 02:20:00","EDT","CAPITL",61757,995
"09/28/2013 02:20:00","EDT","CENTRL",61754,1310.8
"09/28/2013 02:20:00","EDT","DUNWOD",61760,454.4
"09/28/2013 02:20:00","EDT","GENESE",61753,777.5
"09/28/2013 02:20:00","EDT","HUD VL",61758,755.4
"09/28/2013 02:20:00","EDT","LONGIL",61762,1665.2
"09/28/2013 02:20:00","EDT","MHK VL",61756,684.1
"09/28/2013 02:20:00","EDT","MILLWD",61759,214.6
"09/28/2013 02:20:00","EDT","N.Y.C.",61761,4328.7
"09/28/2013 02:20:00","EDT","NORTH",61755,657.2
"09/28/2013 02:20:00","EDT","WEST",61752,1400.5
"09/28/2013 02:25:00","EDT","CAPITL",61757,971.6
"09/28/2013 02:25:00","EDT","CENTRL",61754,1309.5
"09/28/2013 02:25:00","EDT","DUNWOD",61760,447.7
"09/28/2013 02:25:00","EDT","GENESE",61753,779.5
"09/28/2013 02:25:00","EDT","HUD VL",61758,778.1
"09/28/2013 02:25:00","EDT","LONGIL",61762,1664.6
"09/28/2013 02:25:00","EDT","MHK VL",61756,693
"09/28/2013 02:25:00","EDT","MILLWD",61759,206.7
"09/28/2013 02:25:00","EDT","N.Y.C.",61761,4303.3
"09/28/2013 02:25:00","EDT","NORTH",61755,652.1
"09/28/2013 02:25:00","EDT","WEST",61752,1401.4
"09/28/2013 02:30:00","EDT","CAPITL",61757,984.2
"09/28/2013 02:30:00","EDT","CENTRL",61754,1322.7
"09/28/2013 02:30:00","EDT","DUNWOD",61760,445.9
"09/28/2013 02:30:00","EDT","GENESE",61753,776
"09/28/2013 02:30:00","EDT","HUD VL",61758,749.2
"09/28/2013 02:30:00","EDT","LONGIL",61762,1656.4
"09/28/2013 02:30:00","EDT","MHK VL",61756,682.4
"09/28/2013 02:30:00","EDT","MILLWD",61759,225.3
"09/28/2013 02:30:00","EDT","N.Y.C.",61761,4300.2
"09/28/2013 02:30:00","EDT","NORTH",61755,663.1
"09/28/2013 02:30:00","EDT","WEST",61752,1396
"09/28/2013 02:35:00","EDT","CAPITL",61757,967.6
"09/28/2013 02:35:00","EDT","CENTRL",61754,1325.7
"09/28/2013 02:35:00","EDT","DUNWOD",61760,446.1
"09/28/2013 02:35:00","EDT","GENESE",61753,769.8
"09/28/2013 02:35:00","EDT","HUD VL",61758,771.4
"09/28/2013 02:35:00","EDT","LONGIL",61762,1650.8
"09/28/2013 02:35:00","EDT","MHK VL",61756,678.8
"09/28/2013 02:35:00","EDT","MILLWD",61759,214.2
"09/28/2013 02:35:00","EDT","N.Y.C.",61761,4292
"09/28/2013 02:35:00","EDT","NORTH",61755,665.3
"09/28/2013 02:35:00","EDT","WEST",61752,1392.6
"09/28/2013 02:40:00","EDT","CAPITL",61757,990.5
"09/28/2013 02:40:00","EDT","CENTRL",61754,1300.8
"09/28/2013 02:40:00","EDT","DUNWOD",61760,444.5
"09/28/2013 02:40:00","EDT","GENESE",61753,777.9
"09/28/2013 02:40:00","EDT","HUD VL",61758,751.8
"09/28/2013 02:40:00","EDT","LONGIL",61762,1649
"09/28/2013 02:40:00","EDT","MHK VL",61756,679
"09/28/2013 02:40:00","EDT","MILLWD",61759,206.6
"09/28/2013 02:40:00","EDT","N.Y.C.",61761,4292.6
"09/28/2013 02:40:00","EDT","NORTH",61755,663.8
"09/28/2013 02:40:00","EDT","WEST",61752,1388.7
"09/28/2013 02:45:00","EDT","CAPITL",61757,976.6
"09/28/2013 02:45:00","EDT","CENTRL",61754,1255.9
"09/28/2013 02:45:00","EDT","DUNWOD",61760,440.6
"09/28/2013 02:45:00","EDT","GENESE",61753,776.2
"09/28/2013 02:45:00","EDT","HUD VL",61758,748
"09/28/2013 02:45:00","EDT","LONGIL",61762,1650.1
"09/28/2013 02:45:00","EDT","MHK VL",61756,683.4
"09/28/2013 02:45:00","EDT","MILLWD",61759,217.1
"09/28/2013 02:45:00","EDT","N.Y.C.",61761,4254.1
"09/28/2013 02:45:00","EDT","NORTH",61755,668.1
"09/28/2013 02:45:00","EDT","WEST",61752,1392.3
"09/28/2013 02:50:00","EDT","CAPITL",61757,971.6
"09/28/2013 02:50:00","EDT","CENTRL",61754,1283.8
"09/28/2013 02:50:00","EDT","DUNWOD",61760,441.4
"09/28/2013 02:50:00","EDT","GENESE",61753,777.3
"09/28/2013 02:50:00","EDT","HUD VL",61758,732.3
"09/28/2013 02:50:00","EDT","LONGIL",61762,1640.1
"09/28/2013 02:50:00","EDT","MHK VL",61756,680.6
"09/28/2013 02:50:00","EDT","MILLWD",61759,229.4
"09/28/2013 02:50:00","EDT","N.Y.C.",61761,4255.7
"09/28/2013 02:50:00","EDT","NORTH",61755,661.3
"09/28/2013 02:50:00","EDT","WEST",61752,1394.5
"09/28/2013 02:55:00","EDT","CAPITL",61757,949.1
"09/28/2013 02:55:00","EDT","CENTRL",61754,1289.9
"09/28/2013 02:55:00","EDT","DUNWOD",61760,449.2
"09/28/2013 02:55:00","EDT","GENESE",61753,772.6
"09/28/2013 02:55:00","EDT","HUD VL",61758,762.1
"09/28/2013 02:55:00","EDT","LONGIL",61762,1631.6
"09/28/2013 02:55:00","EDT","MHK VL",61756,680.5
"09/28/2013 02:55:00","EDT","MILLWD",61759,203
"09/28/2013 02:55:00","EDT","N.Y.C.",61761,4249.6
"09/28/2013 02:55:00","EDT","NORTH",61755,667.6
"09/28/2013 02:55:00","EDT","WEST",61752,1393.7
"09/28/2013 03:00:00","EDT","CAPITL",61757,959.5
"09/28/2013 03:00:00","EDT","CENTRL",61754,1294.2
"09/28/2013 03:00:00","EDT","DUNWOD",61760,465.3
"09/28/2013 03:00:00","EDT","GENESE",61753,772.7
"09/28/2013 03:00:00","EDT","HUD VL",61758,745.8
"09/28/2013 03:00:00","EDT","LONGIL",61762,1630.5
"09/28/2013 03:00:00","EDT","MHK VL",61756,675.7
"09/28/2013 03:00:00","EDT","MILLWD",61759,197.2
"09/28/2013 03:00:00","EDT","N.Y.C.",61761,4254.3
"09/28/2013 03:00:00","EDT","NORTH",61755,663.2
"09/28/2013 03:00:00","EDT","WEST",61752,1402.4
"09/28/2013 03:05:00","EDT","CAPITL",61757,964
"09/28/2013 03:05:00","EDT","CENTRL",61754,1292.4
"09/28/2013 03:05:00","EDT","DUNWOD",61760,459.2
"09/28/2013 03:05:00","EDT","GENESE",61753,770.4
"09/28/2013 03:05:00","EDT","HUD VL",61758,755.7
"09/28/2013 03:05:00","EDT","LONGIL",61762,1623.5
"09/28/2013 03:05:00","EDT","MHK VL",61756,659.3
"09/28/2013 03:05:00","EDT","MILLWD",61759,186.6
"09/28/2013 03:05:00","EDT","N.Y.C.",61761,4244.8
"09/28/2013 03:05:00","EDT","NORTH",61755,655.4
"09/28/2013 03:05:00","EDT","WEST",61752,1395.1
"09/28/2013 03:10:00","EDT","CAPITL",61757,952.3
"09/28/2013 03:10:00","EDT","CENTRL",61754,1304.3
"09/28/2013 03:10:00","EDT","DUNWOD",61760,482.2
"09/28/2013 03:10:00","EDT","GENESE",61753,768.7
"09/28/2013 03:10:00","EDT","HUD VL",61758,780.3
"09/28/2013 03:10:00","EDT","LONGIL",61762,1623.3
"09/28/2013 03:10:00","EDT","MHK VL",61756,647.3
"09/28/2013 03:10:00","EDT","MILLWD",61759,173.9
"09/28/2013 03:10:00","EDT","N.Y.C.",61761,4214.1
"09/28/2013 03:10:00","EDT","NORTH",61755,661.6
"09/28/2013 03:10:00","EDT","WEST",61752,1373.5
"09/28/2013 03:15:00","EDT","CAPITL",61757,959
"09/28/2013 03:15:00","EDT","CENTRL",61754,1289.6
"09/28/2013 03:15:00","EDT","DUNWOD",61760,466.8
"09/28/2013 03:15:00","EDT","GENESE",61753,767.5
"09/28/2013 03:15:00","EDT","HUD VL",61758,762
"09/28/2013 03:15:00","EDT","LONGIL",61762,1632.2
"09/28/2013 03:15:00","EDT","MHK VL",61756,648.1
"09/28/2013 03:15:00","EDT","MILLWD",61759,187.5
"09/28/2013 03:15:00","EDT","N.Y.C.",61761,4213.6
"09/28/2013 03:15:00","EDT","NORTH",61755,656.8
"09/28/2013 03:15:00","EDT","WEST",61752,1378.9
"09/28/2013 03:20:00","EDT","CAPITL",61757,969.4
"09/28/2013 03:20:00","EDT","CENTRL",61754,1295.7
"09/28/2013 03:20:00","EDT","DUNWOD",61760,499.5
"09/28/2013 03:20:00","EDT","GENESE",61753,765.8
"09/28/2013 03:20:00","EDT","HUD VL",61758,748.6
"09/28/2013 03:20:00","EDT","LONGIL",61762,1622
"09/28/2013 03:20:00","EDT","MHK VL",61756,656
