"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2013 00:20:00","EST","CAPITL",61757,1318.7
"02/22/2013 00:20:00","EST","CENTRL",61754,1932.7
"02/22/2013 00:20:00","EST","DUNWOD",61760,609
"02/22/2013 00:20:00","EST","GENESE",61753,1068.7
"02/22/2013 00:20:00","EST","HUD VL",61758,1000.8
"02/22/2013 00:20:00","EST","LONGIL",61762,2186
"02/22/2013 00:20:00","EST","MHK VL",61756,1008.5
"02/22/2013 00:20:00","EST","MILLWD",61759,346
"02/22/2013 00:20:00","EST","N.Y.C.",61761,5322.6
"02/22/2013 00:20:00","EST","NORTH",61755,821.7
"02/22/2013 00:20:00","EST","WEST",61752,1722.5
"02/22/2013 00:25:00","EST","CAPITL",61757,1297.5
"02/22/2013 00:25:00","EST","CENTRL",61754,1930.2
"02/22/2013 00:25:00","EST","DUNWOD",61760,611.1
"02/22/2013 00:25:00","EST","GENESE",61753,1065.2
"02/22/2013 00:25:00","EST","HUD VL",61758,1040.3
"02/22/2013 00:25:00","EST","LONGIL",61762,2174.6
"02/22/2013 00:25:00","EST","MHK VL",61756,998.8
"02/22/2013 00:25:00","EST","MILLWD",61759,334.7
"02/22/2013 00:25:00","EST","N.Y.C.",61761,5277.9
"02/22/2013 00:25:00","EST","NORTH",61755,810.4
"02/22/2013 00:25:00","EST","WEST",61752,1720.7
"02/22/2013 00:30:00","EST","CAPITL",61757,1288.3
"02/22/2013 00:30:00","EST","CENTRL",61754,1871.1
"02/22/2013 00:30:00","EST","DUNWOD",61760,602.8
"02/22/2013 00:30:00","EST","GENESE",61753,1064.3
"02/22/2013 00:30:00","EST","HUD VL",61758,1021.7
"02/22/2013 00:30:00","EST","LONGIL",61762,2180.5
"02/22/2013 00:30:00","EST","MHK VL",61756,1007
"02/22/2013 00:30:00","EST","MILLWD",61759,330.5
"02/22/2013 00:30:00","EST","N.Y.C.",61761,5258.8
"02/22/2013 00:30:00","EST","NORTH",61755,819.8
"02/22/2013 00:30:00","EST","WEST",61752,1708.9
"02/22/2013 00:35:00","EST","CAPITL",61757,1293.9
"02/22/2013 00:35:00","EST","CENTRL",61754,1881.3
"02/22/2013 00:35:00","EST","DUNWOD",61760,613.8
"02/22/2013 00:35:00","EST","GENESE",61753,1051
"02/22/2013 00:35:00","EST","HUD VL",61758,1002
"02/22/2013 00:35:00","EST","LONGIL",61762,2164.6
"02/22/2013 00:35:00","EST","MHK VL",61756,1010.9
"02/22/2013 00:35:00","EST","MILLWD",61759,315
"02/22/2013 00:35:00","EST","N.Y.C.",61761,5211.4
"02/22/2013 00:35:00","EST","NORTH",61755,808.5
"02/22/2013 00:35:00","EST","WEST",61752,1750.1
"02/22/2013 00:40:00","EST","CAPITL",61757,1293.7
"02/22/2013 00:40:00","EST","CENTRL",61754,1888.5
"02/22/2013 00:40:00","EST","DUNWOD",61760,589.8
"02/22/2013 00:40:00","EST","GENESE",61753,1060.4
"02/22/2013 00:40:00","EST","HUD VL",61758,1007
"02/22/2013 00:40:00","EST","LONGIL",61762,2150.3
"02/22/2013 00:40:00","EST","MHK VL",61756,1009.2
"02/22/2013 00:40:00","EST","MILLWD",61759,342.4
"02/22/2013 00:40:00","EST","N.Y.C.",61761,5206.9
"02/22/2013 00:40:00","EST","NORTH",61755,809.6
"02/22/2013 00:40:00","EST","WEST",61752,1710.2
"02/22/2013 00:45:00","EST","CAPITL",61757,1284.6
"02/22/2013 00:45:00","EST","CENTRL",61754,1900.7
"02/22/2013 00:45:00","EST","DUNWOD",61760,584
"02/22/2013 00:45:00","EST","GENESE",61753,1052.9
"02/22/2013 00:45:00","EST","HUD VL",61758,995.8
"02/22/2013 00:45:00","EST","LONGIL",61762,2132.1
"02/22/2013 00:45:00","EST","MHK VL",61756,988
"02/22/2013 00:45:00","EST","MILLWD",61759,339.5
"02/22/2013 00:45:00","EST","N.Y.C.",61761,5170.7
"02/22/2013 00:45:00","EST","NORTH",61755,811.7
"02/22/2013 00:45:00","EST","WEST",61752,1709.1
"02/22/2013 00:50:00","EST","CAPITL",61757,1285.9
"02/22/2013 00:50:00","EST","CENTRL",61754,1912.2
"02/22/2013 00:50:00","EST","DUNWOD",61760,600.6
"02/22/2013 00:50:00","EST","GENESE",61753,1049.9
"02/22/2013 00:50:00","EST","HUD VL",61758,989.8
"02/22/2013 00:50:00","EST","LONGIL",61762,2120.7
"02/22/2013 00:50:00","EST","MHK VL",61756,991.2
"02/22/2013 00:50:00","EST","MILLWD",61759,332.8
"02/22/2013 00:50:00","EST","N.Y.C.",61761,5158.3
"02/22/2013 00:50:00","EST","NORTH",61755,811
"02/22/2013 00:50:00","EST","WEST",61752,1694.8
"02/22/2013 00:55:00","EST","CAPITL",61757,1303
"02/22/2013 00:55:00","EST","CENTRL",61754,1854.1
"02/22/2013 00:55:00","EST","DUNWOD",61760,594.3
"02/22/2013 00:55:00","EST","GENESE",61753,1043.5
"02/22/2013 00:55:00","EST","HUD VL",61758,1005.3
"02/22/2013 00:55:00","EST","LONGIL",61762,2118.8
"02/22/2013 00:55:00","EST","MHK VL",61756,991.9
"02/22/2013 00:55:00","EST","MILLWD",61759,333.5
"02/22/2013 00:55:00","EST","N.Y.C.",61761,5134.8
"02/22/2013 00:55:00","EST","NORTH",61755,802.6
"02/22/2013 00:55:00","EST","WEST",61752,1699.5
"02/22/2013 01:00:00","EST","CAPITL",61757,1303.4
"02/22/2013 01:00:00","EST","CENTRL",61754,1889.4
"02/22/2013 01:00:00","EST","DUNWOD",61760,591.9
"02/22/2013 01:00:00","EST","GENESE",61753,1042
"02/22/2013 01:00:00","EST","HUD VL",61758,988.1
"02/22/2013 01:00:00","EST","LONGIL",61762,2105.5
"02/22/2013 01:00:00","EST","MHK VL",61756,993.1
"02/22/2013 01:00:00","EST","MILLWD",61759,344.3
"02/22/2013 01:00:00","EST","N.Y.C.",61761,5101.4
"02/22/2013 01:00:00","EST","NORTH",61755,811.5
"02/22/2013 01:00:00","EST","WEST",61752,1681.4
"02/22/2013 01:05:00","EST","CAPITL",61757,1348
"02/22/2013 01:05:00","EST","CENTRL",61754,1889.9
"02/22/2013 01:05:00","EST","DUNWOD",61760,595.3
"02/22/2013 01:05:00","EST","GENESE",61753,1039.2
"02/22/2013 01:05:00","EST","HUD VL",61758,963.8
"02/22/2013 01:05:00","EST","LONGIL",61762,2109.5
"02/22/2013 01:05:00","EST","MHK VL",61756,991
"02/22/2013 01:05:00","EST","MILLWD",61759,336.8
"02/22/2013 01:05:00","EST","N.Y.C.",61761,5080.3
"02/22/2013 01:05:00","EST","NORTH",61755,812.8
"02/22/2013 01:05:00","EST","WEST",61752,1677.2
"02/22/2013 01:10:00","EST","CAPITL",61757,1288.6
"02/22/2013 01:10:00","EST","CENTRL",61754,1901.2
"02/22/2013 01:10:00","EST","DUNWOD",61760,586
"02/22/2013 01:10:00","EST","GENESE",61753,1037.3
"02/22/2013 01:10:00","EST","HUD VL",61758,982.5
"02/22/2013 01:10:00","EST","LONGIL",61762,2105.9
"02/22/2013 01:10:00","EST","MHK VL",61756,988
"02/22/2013 01:10:00","EST","MILLWD",61759,334.5
"02/22/2013 01:10:00","EST","N.Y.C.",61761,5087.6
"02/22/2013 01:10:00","EST","NORTH",61755,816.9
"02/22/2013 01:10:00","EST","WEST",61752,1670
"02/22/2013 01:15:00","EST","CAPITL",61757,1276.7
"02/22/2013 01:15:00","EST","CENTRL",61754,1882.1
"02/22/2013 01:15:00","EST","DUNWOD",61760,575.9
"02/22/2013 01:15:00","EST","GENESE",61753,1044.7
"02/22/2013 01:15:00","EST","HUD VL",61758,989.4
"02/22/2013 01:15:00","EST","LONGIL",61762,2084.6
"02/22/2013 01:15:00","EST","MHK VL",61756,985.3
"02/22/2013 01:15:00","EST","MILLWD",61759,351.1
"02/22/2013 01:15:00","EST","N.Y.C.",61761,5062.3
"02/22/2013 01:15:00","EST","NORTH",61755,812.3
"02/22/2013 01:15:00","EST","WEST",61752,1678.7
"02/22/2013 01:20:00","EST","CAPITL",61757,1273.5
"02/22/2013 01:20:00","EST","CENTRL",61754,1879.3
"02/22/2013 01:20:00","EST","DUNWOD",61760,574.6
"02/22/2013 01:20:00","EST","GENESE",61753,1025.1
"02/22/2013 01:20:00","EST","HUD VL",61758,981.1
"02/22/2013 01:20:00","EST","LONGIL",61762,2090.7
"02/22/2013 01:20:00","EST","MHK VL",61756,979.7
"02/22/2013 01:20:00","EST","MILLWD",61759,338.2
"02/22/2013 01:20:00","EST","N.Y.C.",61761,5022.1
"02/22/2013 01:20:00","EST","NORTH",61755,820.6
"02/22/2013 01:20:00","EST","WEST",61752,1667.4
"02/22/2013 01:25:00","EST","CAPITL",61757,1264
"02/22/2013 01:25:00","EST","CENTRL",61754,1866.3
"02/22/2013 01:25:00","EST","DUNWOD",61760,579.8
"02/22/2013 01:25:00","EST","GENESE",61753,1035.4
"02/22/2013 01:25:00","EST","HUD VL",61758,979.5
"02/22/2013 01:25:00","EST","LONGIL",61762,2074.8
"02/22/2013 01:25:00","EST","MHK VL",61756,979.7
"02/22/2013 01:25:00","EST","MILLWD",61759,325.3
"02/22/2013 01:25:00","EST","N.Y.C.",61761,5026.4
"02/22/2013 01:25:00","EST","NORTH",61755,816.9
"02/22/2013 01:25:00","EST","WEST",61752,1661.1
"02/22/2013 01:30:00","EST","CAPITL",61757,1265.7
"02/22/2013 01:30:00","EST","CENTRL",61754,1834.2
"02/22/2013 01:30:00","EST","DUNWOD",61760,568.9
"02/22/2013 01:30:00","EST","GENESE",61753,1031
"02/22/2013 01:30:00","EST","HUD VL",61758,972.4
"02/22/2013 01:30:00","EST","LONGIL",61762,2072.4
"02/22/2013 01:30:00","EST","MHK VL",61756,988.4
"02/22/2013 01:30:00","EST","MILLWD",61759,340.8
"02/22/2013 01:30:00","EST","N.Y.C.",61761,5009.2
"02/22/2013 01:30:00","EST","NORTH",61755,814.3
"02/22/2013 01:30:00","EST","WEST",61752,1664.5
"02/22/2013 01:35:00","EST","CAPITL",61757,1259.5
"02/22/2013 01:35:00","EST","CENTRL",61754,1853.8
"02/22/2013 01:35:00","EST","DUNWOD",61760,580.1
"02/22/2013 01:35:00","EST","GENESE",61753,1033.6
"02/22/2013 01:35:00","EST","HUD VL",61758,984.6
"02/22/2013 01:35:00","EST","LONGIL",61762,2064
"02/22/2013 01:35:00","EST","MHK VL",61756,974.7
"02/22/2013 01:35:00","EST","MILLWD",61759,335.7
"02/22/2013 01:35:00","EST","N.Y.C.",61761,4978.9
"02/22/2013 01:35:00","EST","NORTH",61755,805.6
"02/22/2013 01:35:00","EST","WEST",61752,1657.7
"02/22/2013 01:40:00","EST","CAPITL",61757,1254.3
"02/22/2013 01:40:00","EST","CENTRL",61754,1868.9
"02/22/2013 01:40:00","EST","DUNWOD",61760,573.5
"02/22/2013 01:40:00","EST","GENESE",61753,1024.4
"02/22/2013 01:40:00","EST","HUD VL",61758,969.1
"02/22/2013 01:40:00","EST","LONGIL",61762,2054.1
"02/22/2013 01:40:00","EST","MHK VL",61756,974.8
"02/22/2013 01:40:00","EST","MILLWD",61759,337.2
"02/22/2013 01:40:00","EST","N.Y.C.",61761,4971.4
"02/22/2013 01:40:00","EST","NORTH",61755,816
"02/22/2013 01:40:00","EST","WEST",61752,1676.8
"02/22/2013 01:45:00","EST","CAPITL",61757,1246.9
"02/22/2013 01:45:00","EST","CENTRL",61754,1873.1
"02/22/2013 01:45:00","EST","DUNWOD",61760,576.1
"02/22/2013 01:45:00","EST","GENESE",61753,1027.2
"02/22/2013 01:45:00","EST","HUD VL",61758,970.9
"02/22/2013 01:45:00","EST","LONGIL",61762,2054
"02/22/2013 01:45:00","EST","MHK VL",61756,974
"02/22/2013 01:45:00","EST","MILLWD",61759,338.5
"02/22/2013 01:45:00","EST","N.Y.C.",61761,4950.6
"02/22/2013 01:45:00","EST","NORTH",61755,803.4
"02/22/2013 01:45:00","EST","WEST",61752,1666.3
"02/22/2013 01:50:00","EST","CAPITL",61757,1251.7
"02/22/2013 01:50:00","EST","CENTRL",61754,1838.8
"02/22/2013 01:50:00","EST","DUNWOD",61760,571.1
"02/22/2013 01:50:00","EST","GENESE",61753,1030
"02/22/2013 01:50:00","EST","HUD VL",61758,968.2
"02/22/2013 01:50:00","EST","LONGIL",61762,2042.9
"02/22/2013 01:50:00","EST","MHK VL",61756,975.7
"02/22/2013 01:50:00","EST","MILLWD",61759,336.7
"02/22/2013 01:50:00","EST","N.Y.C.",61761,4932.7
"02/22/2013 01:50:00","EST","NORTH",61755,809.9
"02/22/2013 01:50:00","EST","WEST",61752,1659.4
"02/22/2013 01:55:00","EST","CAPITL",61757,1248.9
"02/22/2013 01:55:00","EST","CENTRL",61754,1842.3
"02/22/2013 01:55:00","EST","DUNWOD",61760,575.8
"02/22/2013 01:55:00","EST","GENESE",61753,1024.1
"02/22/2013 01:55:00","EST","HUD VL",61758,965.4
"02/22/2013 01:55:00","EST","LONGIL",61762,2039.4
"02/22/2013 01:55:00","EST","MHK VL",61756,977.6
"02/22/2013 01:55:00","EST","MILLWD",61759,337.1
"02/22/2013 01:55:00","EST","N.Y.C.",61761,4929.8
"02/22/2013 01:55:00","EST","NORTH",61755,800.9
"02/22/2013 01:55:00","EST","WEST",61752,1664.1
"02/22/2013 02:00:00","EST","CAPITL",61757,1248.9
"02/22/2013 02:00:00","EST","CENTRL",61754,1824.8
"02/22/2013 02:00:00","EST","DUNWOD",61760,560.9
"02/22/2013 02:00:00","EST","GENESE",61753,1028.9
"02/22/2013 02:00:00","EST","HUD VL",61758,954.1
"02/22/2013 02:00:00","EST","LONGIL",61762,2023.6
"02/22/2013 02:00:00","EST","MHK VL",61756,971.3
"02/22/2013 02:00:00","EST","MILLWD",61759,319.5
"02/22/2013 02:00:00","EST","N.Y.C.",61761,4913.5
"02/22/2013 02:00:00","EST","NORTH",61755,805.9
"02/22/2013 02:00:00","EST","WEST",61752,1670.7
"02/22/2013 02:05:00","EST","CAPITL",61757,1236.1
"02/22/2013 02:05:00","EST","CENTRL",61754,1799.3
"02/22/2013 02:05:00","EST","DUNWOD",61760,568.2
"02/22/2013 02:05:00","EST","GENESE",61753,1022.4
"02/22/2013 02:05:00","EST","HUD VL",61758,955.7
"02/22/2013 02:05:00","EST","LONGIL",61762,2033.7
"02/22/2013 02:05:00","EST","MHK VL",61756,973.6
"02/22/2013 02:05:00","EST","MILLWD",61759,338.4
"02/22/2013 02:05:00","EST","N.Y.C.",61761,4879.5
"02/22/2013 02:05:00","EST","NORTH",61755,797.2
"02/22/2013 02:05:00","EST","WEST",61752,1649
"02/22/2013 02:10:00","EST","CAPITL",61757,1253.6
"02/22/2013 02:10:00","EST","CENTRL",61754,1800.5
"02/22/2013 02:10:00","EST","DUNWOD",61760,566
"02/22/2013 02:10:00","EST","GENESE",61753,1015.5
"02/22/2013 02:10:00","EST","HUD VL",61758,973.1
"02/22/2013 02:10:00","EST","LONGIL",61762,2031.8
"02/22/2013 02:10:00","EST","MHK VL",61756,976
"02/22/2013 02:10:00","EST","MILLWD",61759,341.6
"02/22/2013 02:10:00","EST","N.Y.C.",61761,4896.3
"02/22/2013 02:10:00","EST","NORTH",61755,798.3
"02/22/2013 02:10:00","EST","WEST",61752,1658.6
"02/22/2013 02:15:00","EST","CAPITL",61757,1241.5
"02/22/2013 02:15:00","EST","CENTRL",61754,1811.2
"02/22/2013 02:15:00","EST","DUNWOD",61760,566.2
"02/22/2013 02:15:00","EST","GENESE",61753,1017
"02/22/2013 02:15:00","EST","HUD VL",61758,959.6
"02/22/2013 02:15:00","EST","LONGIL",61762,2023.9
"02/22/2013 02:15:00","EST","MHK VL",61756,970.9
"02/22/2013 02:15:00","EST","MILLWD",61759,331.7
"02/22/2013 02:15:00","EST","N.Y.C.",61761,4894.2
"02/22/2013 02:15:00","EST","NORTH",61755,809
"02/22/2013 02:15:00","EST","WEST",61752,1656.3
"02/22/2013 02:20:00","EST","CAPITL",61757,1250.7
"02/22/2013 02:20:00","EST","CENTRL",61754,1837.7
"02/22/2013 02:20:00","EST","DUNWOD",61760,559.4
"02/22/2013 02:20:00","EST","GENESE",61753,1015.3
"02/22/2013 02:20:00","EST","HUD VL",61758,955.3
"02/22/2013 02:20:00","EST","LONGIL",61762,2019.5
"02/22/2013 02:20:00","EST","MHK VL",61756,969.8
"02/22/2013 02:20:00","EST","MILLWD",61759,332.5
"02/22/2013 02:20:00","EST","N.Y.C.",61761,4873.3
"02/22/2013 02:20:00","EST","NORTH",61755,806.3
"02/22/2013 02:20:00","EST","WEST",61752,1642.9
"02/22/2013 02:25:00","EST","CAPITL",61757,1243.4
"02/22/2013 02:25:00","EST","CENTRL",61754,1837.6
"02/22/2013 02:25:00","EST","DUNWOD",61760,558.8
"02/22/2013 02:25:00","EST","GENESE",61753,1014.5
"02/22/2013 02:25:00","EST","HUD VL",61758,970
"02/22/2013 02:25:00","EST","LONGIL",61762,2015.8
"02/22/2013 02:25:00","EST","MHK VL",61756,979.3
"02/22/2013 02:25:00","EST","MILLWD",61759,325.2
"02/22/2013 02:25:00","EST","N.Y.C.",61761,4832.4
"02/22/2013 02:25:00","EST","NORTH",61755,798.8
"02/22/2013 02:25:00","EST","WEST",61752,1643.3
"02/22/2013 02:30:00","EST","CAPITL",61757,1246.9
"02/22/2013 02:30:00","EST","CENTRL",61754,1847.1
"02/22/2013 02:30:00","EST","DUNWOD",61760,566
"02/22/2013 02:30:00","EST","GENESE",61753,1004.2
"02/22/2013 02:30:00","EST","HUD VL",61758,950.1
"02/22/2013 02:30:00","EST","LONGIL",61762,2007.3
"02/22/2013 02:30:00","EST","MHK VL",61756,968.7
"02/22/2013 02:30:00","EST","MILLWD",61759,335.1
"02/22/2013 02:30:00","EST","N.Y.C.",61761,4835.1
"02/22/2013 02:30:00","EST","NORTH",61755,809
"02/22/2013 02:30:00","EST","WEST",61752,1643.5
"02/22/2013 02:35:00","EST","CAPITL",61757,1256.7
"02/22/2013 02:35:00","EST","CENTRL",61754,1795.2
"02/22/2013 02:35:00","EST","DUNWOD",61760,554.9
"02/22/2013 02:35:00","EST","GENESE",61753,1002
"02/22/2013 02:35:00","EST","HUD VL",61758,967.3
"02/22/2013 02:35:00","EST","LONGIL",61762,2008.9
"02/22/2013 02:35:00","EST","MHK VL",61756,956.2
"02/22/2013 02:35:00","EST","MILLWD",61759,335.4
"02/22/2013 02:35:00","EST","N.Y.C.",61761,4826.5
"02/22/2013 02:35:00","EST","NORTH",61755,814.7
"02/22/2013 02:35:00","EST","WEST",61752,1648.1
"02/22/2013 02:40:00","EST","CAPITL",61757,1251.4
"02/22/2013 02:40:00","EST","CENTRL",61754,1786.9
"02/22/2013 02:40:00","EST","DUNWOD",61760,548.9
"02/22/2013 02:40:00","EST","GENESE",61753,1003.8
"02/22/2013 02:40:00","EST","HUD VL",61758,953.1
"02/22/2013 02:40:00","EST","LONGIL",61762,2002.7
"02/22/2013 02:40:00","EST","MHK VL",61756,967.4
"02/22/2013 02:40:00","EST","MILLWD",61759,338.9
"02/22/2013 02:40:00","EST","N.Y.C.",61761,4814.4
"02/22/2013 02:40:00","EST","NORTH",61755,803.3
"02/22/2013 02:40:00","EST","WEST",61752,1655.1
"02/22/2013 02:45:00","EST","CAPITL",61757,1250
"02/22/2013 02:45:00","EST","CENTRL",61754,1789.1
"02/22/2013 02:45:00","EST","DUNWOD",61760,558.4
"02/22/2013 02:45:00","EST","GENESE",61753,1007
"02/22/2013 02:45:00","EST","HUD VL",61758,964.4
"02/22/2013 02:45:00","EST","LONGIL",61762,2003.9
"02/22/2013 02:45:00","EST","MHK VL",61756,968.2
"02/22/2013 02:45:00","EST","MILLWD",61759,328
"02/22/2013 02:45:00","EST","N.Y.C.",61761,4801.2
"02/22/2013 02:45:00","EST","NORTH",61755,805.1
"02/22/2013 02:45:00","EST","WEST",61752,1643.3
"02/22/2013 02:50:00","EST","CAPITL",61757,1243
"02/22/2013 02:50:00","EST","CENTRL",61754,1789
"02/22/2013 02:50:00","EST","DUNWOD",61760,559.6
"02/22/2013 02:50:00","EST","GENESE",61753,1005
"02/22/2013 02:50:00","EST","HUD VL",61758,955.5
"02/22/2013 02:50:00","EST","LONGIL",61762,1999.6
"02/22/2013 02:50:00","EST","MHK VL",61756,966.8
"02/22/2013 02:50:00","EST","MILLWD",61759,328
"02/22/2013 02:50:00","EST","N.Y.C.",61761,4794.9
"02/22/2013 02:50:00","EST","NORTH",61755,809.1
"02/22/2013 02:50:00","EST","WEST",61752,1654.4
"02/22/2013 02:55:00","EST","CAPITL",61757,1239.3
"02/22/2013 02:55:00","EST","CENTRL",61754,1813.8
"02/22/2013 02:55:00","EST","DUNWOD",61760,552.9
"02/22/2013 02:55:00","EST","GENESE",61753,1005.4
"02/22/2013 02:55:00","EST","HUD VL",61758,963.9
"02/22/2013 02:55:00","EST","LONGIL",61762,2002.3
"02/22/2013 02:55:00","EST","MHK VL",61756,973.1
"02/22/2013 02:55:00","EST","MILLWD",61759,334.7
"02/22/2013 02:55:00","EST","N.Y.C.",61761,4775.5
"02/22/2013 02:55:00","EST","NORTH",61755,806.1
"02/22/2013 02:55:00","EST","WEST",61752,1647.9
"02/22/2013 03:00:00","EST","CAPITL",61757,1245
"02/22/2013 03:00:00","EST","CENTRL",61754,1824.4
"02/22/2013 03:00:00","EST","DUNWOD",61760,556.3
"02/22/2013 03:00:00","EST","GENESE",61753,1007.8
"02/22/2013 03:00:00","EST","HUD VL",61758,957.3
"02/22/2013 03:00:00","EST","LONGIL",61762,1989.8
"02/22/2013 03:00:00","EST","MHK VL",61756,974.4
"02/22/2013 03:00:00","EST","MILLWD",61759,321.7
"02/22/2013 03:00:00","EST","N.Y.C.",61761,4758.5
"02/22/2013 03:00:00","EST","NORTH",61755,802.1
"02/22/2013 03:00:00","EST","WEST",61752,1637.7
"02/22/2013 03:05:00","EST","CAPITL",61757,1249
"02/22/2013 03:05:00","EST","CENTRL",61754,1824.8
"02/22/2013 03:05:00","EST","DUNWOD",61760,545.5
"02/22/2013 03:05:00","EST","GENESE",61753,996.1
"02/22/2013 03:05:00","EST","HUD VL",61758,950.8
"02/22/2013 03:05:00","EST","LONGIL",61762,1985.9
"02/22/2013 03:05:00","EST","MHK VL",61756,980.9
"02/22/2013 03:05:00","EST","MILLWD",61759,331.7
"02/22/2013 03:05:00","EST","N.Y.C.",61761,4783.8
"02/22/2013 03:05:00","EST","NORTH",61755,808.4
"02/22/2013 03:05:00","EST","WEST",61752,1641.8
"02/22/2013 03:10:00","EST","CAPITL",61757,1244.7
"02/22/2013 03:10:00","EST","CENTRL",61754,1821.2
"02/22/2013 03:10:00","EST","DUNWOD",61760,545.7
"02/22/2013 03:10:00","EST","GENESE",61753,996
"02/22/2013 03:10:00","EST","HUD VL",61758,970.2
"02/22/2013 03:10:00","EST","LONGIL",61762,1988.5
"02/22/2013 03:10:00","EST","MHK VL",61756,981.8
"02/22/2013 03:10:00","EST","MILLWD",61759,328.4
"02/22/2013 03:10:00","EST","N.Y.C.",61761,4783.5
"02/22/2013 03:10:00","EST","NORTH",61755,807.1
"02/22/2013 03:10:00","EST","WEST",61752,1649.6
"02/22/2013 03:15:00","EST","CAPITL",61757,1246.1
"02/22/2013 03:15:00","EST","CENTRL",61754,1840
"02/22/2013 03:15:00","EST","DUNWOD",61760,550.4
"02/22/2013 03:15:00","EST","GENESE",61753,1000.2
"02/22/2013 03:15:00","EST","HUD VL",61758,958.8
"02/22/2013 03:15:00","EST","LONGIL",61762,1983.9
"02/22/2013 03:15:00","EST","MHK VL",61756,977.2
"02/22/2013 03:15:00","EST","MILLWD",61759,335.3
"02/22/2013 03:15:00","EST","N.Y.C.",61761,4761.4
"02/22/2013 03:15:00","EST","NORTH",61755,804.4
"02/22/2013 03:15:00","EST","WEST",61752,1658
"02/22/2013 03:20:00","EST","CAPITL",61757,1238.2
"02/22/2013 03:20:00","EST","CENTRL",61754,1804.5
"02/22/2013 03:20:00","EST","DUNWOD",61760,549.7
"02/22/2013 03:20:00","EST","GENESE",61753,1005.6
"02/22/2013 03:20:00","EST","HUD VL",61758,970.2
"02/22/2013 03:20:00","EST","LONGIL",61762,1982.6
"02/22/2013 03:20:00","EST","MHK VL",61756,964.1
"02/22/2013 03:20:00","EST","MILLWD",61759,323.3
"02/22/2013 03:20:00","EST","N.Y.C.",61761,4767.7
"02/22/2013 03:20:00","EST","NORTH",61755,808.4
"02/22/2013 03:20:00","EST","WEST",61752,1644.6
"02/22/2013 03:25:00","EST","CAPITL",61757,1244.6
"02/22/2013 03:25:00","EST","CENTRL",61754,1841.1
"02/22/2013 03:25:00","EST","DUNWOD",61760,548.5
"02/22/2013 03:25:00","EST","GENESE",61753,1002.8
"02/22/2013 03:25:00","EST","HUD VL",61758,955.8
"02/22/2013 03:25:00","EST","LONGIL",61762,1982.4
"02/22/2013 03:25:00","EST","MHK VL",61756,971.3
"02/22/2013 03:25:00","EST","MILLWD",61759,328.3
"02/22/2013 03:25:00","EST","N.Y.C.",61761,4773.6
