"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2013 03:20:00","EDT","N.Y.C.",61761,4170.3
"09/27/2013 03:20:00","EDT","NORTH",61755,648.2
"09/27/2013 03:20:00","EDT","WEST",61752,1432.2
"09/27/2013 03:25:00","EDT","CAPITL",61757,982.7
"09/27/2013 03:25:00","EDT","CENTRL",61754,1261.6
"09/27/2013 03:25:00","EDT","DUNWOD",61760,524.6
"09/27/2013 03:25:00","EDT","GENESE",61753,810.3
"09/27/2013 03:25:00","EDT","HUD VL",61758,735.7
"09/27/2013 03:25:00","EDT","LONGIL",61762,1615.1
"09/27/2013 03:25:00","EDT","MHK VL",61756,667.3
"09/27/2013 03:25:00","EDT","MILLWD",61759,189.8
"09/27/2013 03:25:00","EDT","N.Y.C.",61761,4136.5
"09/27/2013 03:25:00","EDT","NORTH",61755,655.5
"09/27/2013 03:25:00","EDT","WEST",61752,1423.5
"09/27/2013 03:30:00","EDT","CAPITL",61757,977.8
"09/27/2013 03:30:00","EDT","CENTRL",61754,1265.3
"09/27/2013 03:30:00","EDT","DUNWOD",61760,523.7
"09/27/2013 03:30:00","EDT","GENESE",61753,809.3
"09/27/2013 03:30:00","EDT","HUD VL",61758,737.9
"09/27/2013 03:30:00","EDT","LONGIL",61762,1633.8
"09/27/2013 03:30:00","EDT","MHK VL",61756,663.1
"09/27/2013 03:30:00","EDT","MILLWD",61759,193.2
"09/27/2013 03:30:00","EDT","N.Y.C.",61761,4153.5
"09/27/2013 03:30:00","EDT","NORTH",61755,656.9
"09/27/2013 03:30:00","EDT","WEST",61752,1430.3
"09/27/2013 03:35:00","EDT","CAPITL",61757,989.3
"09/27/2013 03:35:00","EDT","CENTRL",61754,1284.3
"09/27/2013 03:35:00","EDT","DUNWOD",61760,526.8
"09/27/2013 03:35:00","EDT","GENESE",61753,807.7
"09/27/2013 03:35:00","EDT","HUD VL",61758,730.5
"09/27/2013 03:35:00","EDT","LONGIL",61762,1629.4
"09/27/2013 03:35:00","EDT","MHK VL",61756,667.3
"09/27/2013 03:35:00","EDT","MILLWD",61759,194.2
"09/27/2013 03:35:00","EDT","N.Y.C.",61761,4149.4
"09/27/2013 03:35:00","EDT","NORTH",61755,650.6
"09/27/2013 03:35:00","EDT","WEST",61752,1429.1
"09/27/2013 03:40:00","EDT","CAPITL",61757,968
"09/27/2013 03:40:00","EDT","CENTRL",61754,1259.6
"09/27/2013 03:40:00","EDT","DUNWOD",61760,527.5
"09/27/2013 03:40:00","EDT","GENESE",61753,814.7
"09/27/2013 03:40:00","EDT","HUD VL",61758,747.2
"09/27/2013 03:40:00","EDT","LONGIL",61762,1626.4
"09/27/2013 03:40:00","EDT","MHK VL",61756,666.8
"09/27/2013 03:40:00","EDT","MILLWD",61759,185.5
"09/27/2013 03:40:00","EDT","N.Y.C.",61761,4136.3
"09/27/2013 03:40:00","EDT","NORTH",61755,648.5
"09/27/2013 03:40:00","EDT","WEST",61752,1416.4
"09/27/2013 03:45:00","EDT","CAPITL",61757,973
"09/27/2013 03:45:00","EDT","CENTRL",61754,1293.2
"09/27/2013 03:45:00","EDT","DUNWOD",61760,516.5
"09/27/2013 03:45:00","EDT","GENESE",61753,808.6
"09/27/2013 03:45:00","EDT","HUD VL",61758,736.7
"09/27/2013 03:45:00","EDT","LONGIL",61762,1624.4
"09/27/2013 03:45:00","EDT","MHK VL",61756,658.9
"09/27/2013 03:45:00","EDT","MILLWD",61759,203.3
"09/27/2013 03:45:00","EDT","N.Y.C.",61761,4161.4
"09/27/2013 03:45:00","EDT","NORTH",61755,655.2
"09/27/2013 03:45:00","EDT","WEST",61752,1432.4
"09/27/2013 03:50:00","EDT","CAPITL",61757,980.2
"09/27/2013 03:50:00","EDT","CENTRL",61754,1273.6
"09/27/2013 03:50:00","EDT","DUNWOD",61760,536.7
"09/27/2013 03:50:00","EDT","GENESE",61753,810.1
"09/27/2013 03:50:00","EDT","HUD VL",61758,777.4
"09/27/2013 03:50:00","EDT","LONGIL",61762,1620.1
"09/27/2013 03:50:00","EDT","MHK VL",61756,654.2
"09/27/2013 03:50:00","EDT","MILLWD",61759,153.1
"09/27/2013 03:50:00","EDT","N.Y.C.",61761,4136.7
"09/27/2013 03:50:00","EDT","NORTH",61755,650.4
"09/27/2013 03:50:00","EDT","WEST",61752,1417.6
"09/27/2013 03:55:00","EDT","CAPITL",61757,988.7
"09/27/2013 03:55:00","EDT","CENTRL",61754,1316.4
"09/27/2013 03:55:00","EDT","DUNWOD",61760,528.1
"09/27/2013 03:55:00","EDT","GENESE",61753,806.9
"09/27/2013 03:55:00","EDT","HUD VL",61758,735.7
"09/27/2013 03:55:00","EDT","LONGIL",61762,1628.1
"09/27/2013 03:55:00","EDT","MHK VL",61756,666.9
"09/27/2013 03:55:00","EDT","MILLWD",61759,190.9
"09/27/2013 03:55:00","EDT","N.Y.C.",61761,4152.9
"09/27/2013 03:55:00","EDT","NORTH",61755,645.5
"09/27/2013 03:55:00","EDT","WEST",61752,1420.9
"09/27/2013 04:00:00","EDT","CAPITL",61757,987.5
"09/27/2013 04:00:00","EDT","CENTRL",61754,1314.8
"09/27/2013 04:00:00","EDT","DUNWOD",61760,524.5
"09/27/2013 04:00:00","EDT","GENESE",61753,808.6
"09/27/2013 04:00:00","EDT","HUD VL",61758,732.8
"09/27/2013 04:00:00","EDT","LONGIL",61762,1631.8
"09/27/2013 04:00:00","EDT","MHK VL",61756,664.9
"09/27/2013 04:00:00","EDT","MILLWD",61759,193.6
"09/27/2013 04:00:00","EDT","N.Y.C.",61761,4121.9
"09/27/2013 04:00:00","EDT","NORTH",61755,644.7
"09/27/2013 04:00:00","EDT","WEST",61752,1413.9
"09/27/2013 04:05:00","EDT","CAPITL",61757,983.9
"09/27/2013 04:05:00","EDT","CENTRL",61754,1311.6
"09/27/2013 04:05:00","EDT","DUNWOD",61760,521.7
"09/27/2013 04:05:00","EDT","GENESE",61753,812.9
"09/27/2013 04:05:00","EDT","HUD VL",61758,739.1
"09/27/2013 04:05:00","EDT","LONGIL",61762,1633.6
"09/27/2013 04:05:00","EDT","MHK VL",61756,655.7
"09/27/2013 04:05:00","EDT","MILLWD",61759,184.5
"09/27/2013 04:05:00","EDT","N.Y.C.",61761,4150.5
"09/27/2013 04:05:00","EDT","NORTH",61755,658.2
"09/27/2013 04:05:00","EDT","WEST",61752,1426.5
"09/27/2013 04:10:00","EDT","CAPITL",61757,992.7
"09/27/2013 04:10:00","EDT","CENTRL",61754,1276.1
"09/27/2013 04:10:00","EDT","DUNWOD",61760,526
"09/27/2013 04:10:00","EDT","GENESE",61753,811.4
"09/27/2013 04:10:00","EDT","HUD VL",61758,745.4
"09/27/2013 04:10:00","EDT","LONGIL",61762,1629.7
"09/27/2013 04:10:00","EDT","MHK VL",61756,670.2
"09/27/2013 04:10:00","EDT","MILLWD",61759,191.2
"09/27/2013 04:10:00","EDT","N.Y.C.",61761,4134.9
"09/27/2013 04:10:00","EDT","NORTH",61755,645.7
"09/27/2013 04:10:00","EDT","WEST",61752,1428.8
"09/27/2013 04:15:00","EDT","CAPITL",61757,985.8
"09/27/2013 04:15:00","EDT","CENTRL",61754,1337.2
"09/27/2013 04:15:00","EDT","DUNWOD",61760,520.3
"09/27/2013 04:15:00","EDT","GENESE",61753,812.1
"09/27/2013 04:15:00","EDT","HUD VL",61758,738.6
"09/27/2013 04:15:00","EDT","LONGIL",61762,1639.3
"09/27/2013 04:15:00","EDT","MHK VL",61756,667.3
"09/27/2013 04:15:00","EDT","MILLWD",61759,194.2
"09/27/2013 04:15:00","EDT","N.Y.C.",61761,4158
"09/27/2013 04:15:00","EDT","NORTH",61755,654.4
"09/27/2013 04:15:00","EDT","WEST",61752,1432.8
"09/27/2013 04:20:00","EDT","CAPITL",61757,996
"09/27/2013 04:20:00","EDT","CENTRL",61754,1287.6
"09/27/2013 04:20:00","EDT","DUNWOD",61760,531.4
"09/27/2013 04:20:00","EDT","GENESE",61753,818.1
"09/27/2013 04:20:00","EDT","HUD VL",61758,777.2
"09/27/2013 04:20:00","EDT","LONGIL",61762,1641.4
"09/27/2013 04:20:00","EDT","MHK VL",61756,663.7
"09/27/2013 04:20:00","EDT","MILLWD",61759,175.7
"09/27/2013 04:20:00","EDT","N.Y.C.",61761,4127.2
"09/27/2013 04:20:00","EDT","NORTH",61755,670
"09/27/2013 04:20:00","EDT","WEST",61752,1418.6
"09/27/2013 04:25:00","EDT","CAPITL",61757,989
"09/27/2013 04:25:00","EDT","CENTRL",61754,1323.2
"09/27/2013 04:25:00","EDT","DUNWOD",61760,539.5
"09/27/2013 04:25:00","EDT","GENESE",61753,818.3
"09/27/2013 04:25:00","EDT","HUD VL",61758,758.6
"09/27/2013 04:25:00","EDT","LONGIL",61762,1629.5
"09/27/2013 04:25:00","EDT","MHK VL",61756,671.2
"09/27/2013 04:25:00","EDT","MILLWD",61759,181.5
"09/27/2013 04:25:00","EDT","N.Y.C.",61761,4141.1
"09/27/2013 04:25:00","EDT","NORTH",61755,639
"09/27/2013 04:25:00","EDT","WEST",61752,1424.1
"09/27/2013 04:30:00","EDT","CAPITL",61757,1002.8
"09/27/2013 04:30:00","EDT","CENTRL",61754,1332.4
"09/27/2013 04:30:00","EDT","DUNWOD",61760,524.5
"09/27/2013 04:30:00","EDT","GENESE",61753,819.9
"09/27/2013 04:30:00","EDT","HUD VL",61758,746.1
"09/27/2013 04:30:00","EDT","LONGIL",61762,1643.6
"09/27/2013 04:30:00","EDT","MHK VL",61756,668.7
"09/27/2013 04:30:00","EDT","MILLWD",61759,189.3
"09/27/2013 04:30:00","EDT","N.Y.C.",61761,4150.1
"09/27/2013 04:30:00","EDT","NORTH",61755,652.4
"09/27/2013 04:30:00","EDT","WEST",61752,1417.3
"09/27/2013 04:35:00","EDT","CAPITL",61757,1014.5
"09/27/2013 04:35:00","EDT","CENTRL",61754,1336.7
"09/27/2013 04:35:00","EDT","DUNWOD",61760,524.3
"09/27/2013 04:35:00","EDT","GENESE",61753,815.9
"09/27/2013 04:35:00","EDT","HUD VL",61758,735.9
"09/27/2013 04:35:00","EDT","LONGIL",61762,1636.5
"09/27/2013 04:35:00","EDT","MHK VL",61756,670.7
"09/27/2013 04:35:00","EDT","MILLWD",61759,204.5
"09/27/2013 04:35:00","EDT","N.Y.C.",61761,4157.2
"09/27/2013 04:35:00","EDT","NORTH",61755,654.7
"09/27/2013 04:35:00","EDT","WEST",61752,1433
"09/27/2013 04:40:00","EDT","CAPITL",61757,999
"09/27/2013 04:40:00","EDT","CENTRL",61754,1301.9
"09/27/2013 04:40:00","EDT","DUNWOD",61760,527.5
"09/27/2013 04:40:00","EDT","GENESE",61753,816.5
"09/27/2013 04:40:00","EDT","HUD VL",61758,762.9
"09/27/2013 04:40:00","EDT","LONGIL",61762,1642.6
"09/27/2013 04:40:00","EDT","MHK VL",61756,672.3
"09/27/2013 04:40:00","EDT","MILLWD",61759,184.2
"09/27/2013 04:40:00","EDT","N.Y.C.",61761,4165.1
"09/27/2013 04:40:00","EDT","NORTH",61755,654.2
"09/27/2013 04:40:00","EDT","WEST",61752,1444.7
"09/27/2013 04:45:00","EDT","CAPITL",61757,1018.1
"09/27/2013 04:45:00","EDT","CENTRL",61754,1320.3
"09/27/2013 04:45:00","EDT","DUNWOD",61760,523.8
"09/27/2013 04:45:00","EDT","GENESE",61753,821.6
"09/27/2013 04:45:00","EDT","HUD VL",61758,748.9
"09/27/2013 04:45:00","EDT","LONGIL",61762,1644.1
"09/27/2013 04:45:00","EDT","MHK VL",61756,676.8
"09/27/2013 04:45:00","EDT","MILLWD",61759,200.6
"09/27/2013 04:45:00","EDT","N.Y.C.",61761,4166
"09/27/2013 04:45:00","EDT","NORTH",61755,664.5
"09/27/2013 04:45:00","EDT","WEST",61752,1445.8
"09/27/2013 04:50:00","EDT","CAPITL",61757,1005.3
"09/27/2013 04:50:00","EDT","CENTRL",61754,1310.4
"09/27/2013 04:50:00","EDT","DUNWOD",61760,525.8
"09/27/2013 04:50:00","EDT","GENESE",61753,822.1
"09/27/2013 04:50:00","EDT","HUD VL",61758,773.7
"09/27/2013 04:50:00","EDT","LONGIL",61762,1660.9
"09/27/2013 04:50:00","EDT","MHK VL",61756,679.8
"09/27/2013 04:50:00","EDT","MILLWD",61759,191.5
"09/27/2013 04:50:00","EDT","N.Y.C.",61761,4164.2
"09/27/2013 04:50:00","EDT","NORTH",61755,665.4
"09/27/2013 04:50:00","EDT","WEST",61752,1441.7
"09/27/2013 04:55:00","EDT","CAPITL",61757,1008.9
"09/27/2013 04:55:00","EDT","CENTRL",61754,1340.8
"09/27/2013 04:55:00","EDT","DUNWOD",61760,515.2
"09/27/2013 04:55:00","EDT","GENESE",61753,828
"09/27/2013 04:55:00","EDT","HUD VL",61758,759.3
"09/27/2013 04:55:00","EDT","LONGIL",61762,1657.9
"09/27/2013 04:55:00","EDT","MHK VL",61756,690.4
"09/27/2013 04:55:00","EDT","MILLWD",61759,210.4
"09/27/2013 04:55:00","EDT","N.Y.C.",61761,4197.5
"09/27/2013 04:55:00","EDT","NORTH",61755,663.5
"09/27/2013 04:55:00","EDT","WEST",61752,1446.8
"09/27/2013 05:00:00","EDT","CAPITL",61757,1016.8
"09/27/2013 05:00:00","EDT","CENTRL",61754,1325.4
"09/27/2013 05:00:00","EDT","DUNWOD",61760,537.3
"09/27/2013 05:00:00","EDT","GENESE",61753,840
"09/27/2013 05:00:00","EDT","HUD VL",61758,770.1
"09/27/2013 05:00:00","EDT","LONGIL",61762,1663.7
"09/27/2013 05:00:00","EDT","MHK VL",61756,685.4
"09/27/2013 05:00:00","EDT","MILLWD",61759,195.2
"09/27/2013 05:00:00","EDT","N.Y.C.",61761,4183.1
"09/27/2013 05:00:00","EDT","NORTH",61755,659.9
"09/27/2013 05:00:00","EDT","WEST",61752,1446.5
"09/27/2013 05:05:00","EDT","CAPITL",61757,1025.9
"09/27/2013 05:05:00","EDT","CENTRL",61754,1326.6
"09/27/2013 05:05:00","EDT","DUNWOD",61760,575.6
"09/27/2013 05:05:00","EDT","GENESE",61753,837.3
"09/27/2013 05:05:00","EDT","HUD VL",61758,766.5
"09/27/2013 05:05:00","EDT","LONGIL",61762,1685.1
"09/27/2013 05:05:00","EDT","MHK VL",61756,689.1
"09/27/2013 05:05:00","EDT","MILLWD",61759,187.7
"09/27/2013 05:05:00","EDT","N.Y.C.",61761,4175.5
"09/27/2013 05:05:00","EDT","NORTH",61755,659.5
"09/27/2013 05:05:00","EDT","WEST",61752,1461.9
"09/27/2013 05:10:00","EDT","CAPITL",61757,1035.1
"09/27/2013 05:10:00","EDT","CENTRL",61754,1344.1
"09/27/2013 05:10:00","EDT","DUNWOD",61760,509
"09/27/2013 05:10:00","EDT","GENESE",61753,848.6
"09/27/2013 05:10:00","EDT","HUD VL",61758,775.2
"09/27/2013 05:10:00","EDT","LONGIL",61762,1695.4
"09/27/2013 05:10:00","EDT","MHK VL",61756,703.8
"09/27/2013 05:10:00","EDT","MILLWD",61759,210.5
"09/27/2013 05:10:00","EDT","N.Y.C.",61761,4302.5
"09/27/2013 05:10:00","EDT","NORTH",61755,665.6
"09/27/2013 05:10:00","EDT","WEST",61752,1462.8
"09/27/2013 05:15:00","EDT","CAPITL",61757,1044.9
"09/27/2013 05:15:00","EDT","CENTRL",61754,1371.6
"09/27/2013 05:15:00","EDT","DUNWOD",61760,500.9
"09/27/2013 05:15:00","EDT","GENESE",61753,854
"09/27/2013 05:15:00","EDT","HUD VL",61758,790.6
"09/27/2013 05:15:00","EDT","LONGIL",61762,1723.3
"09/27/2013 05:15:00","EDT","MHK VL",61756,718.5
"09/27/2013 05:15:00","EDT","MILLWD",61759,198.4
"09/27/2013 05:15:00","EDT","N.Y.C.",61761,4276.7
"09/27/2013 05:15:00","EDT","NORTH",61755,665.2
"09/27/2013 05:15:00","EDT","WEST",61752,1465.8
"09/27/2013 05:20:00","EDT","CAPITL",61757,1040
"09/27/2013 05:20:00","EDT","CENTRL",61754,1384.6
"09/27/2013 05:20:00","EDT","DUNWOD",61760,513.3
"09/27/2013 05:20:00","EDT","GENESE",61753,871.8
"09/27/2013 05:20:00","EDT","HUD VL",61758,824
"09/27/2013 05:20:00","EDT","LONGIL",61762,1729.5
"09/27/2013 05:20:00","EDT","MHK VL",61756,731.3
"09/27/2013 05:20:00","EDT","MILLWD",61759,216
"09/27/2013 05:20:00","EDT","N.Y.C.",61761,4316.1
"09/27/2013 05:20:00","EDT","NORTH",61755,648.8
"09/27/2013 05:20:00","EDT","WEST",61752,1489.8
"09/27/2013 05:25:00","EDT","CAPITL",61757,1057.4
"09/27/2013 05:25:00","EDT","CENTRL",61754,1387.2
"09/27/2013 05:25:00","EDT","DUNWOD",61760,504.7
"09/27/2013 05:25:00","EDT","GENESE",61753,875.4
"09/27/2013 05:25:00","EDT","HUD VL",61758,794.7
"09/27/2013 05:25:00","EDT","LONGIL",61762,1741.7
"09/27/2013 05:25:00","EDT","MHK VL",61756,732.4
"09/27/2013 05:25:00","EDT","MILLWD",61759,204.2
"09/27/2013 05:25:00","EDT","N.Y.C.",61761,4382.2
"09/27/2013 05:25:00","EDT","NORTH",61755,666.6
"09/27/2013 05:25:00","EDT","WEST",61752,1491.1
"09/27/2013 05:30:00","EDT","CAPITL",61757,1071.3
"09/27/2013 05:30:00","EDT","CENTRL",61754,1454.7
"09/27/2013 05:30:00","EDT","DUNWOD",61760,519.3
"09/27/2013 05:30:00","EDT","GENESE",61753,878
"09/27/2013 05:30:00","EDT","HUD VL",61758,804.3
"09/27/2013 05:30:00","EDT","LONGIL",61762,1739.7
"09/27/2013 05:30:00","EDT","MHK VL",61756,726.6
"09/27/2013 05:30:00","EDT","MILLWD",61759,215.4
"09/27/2013 05:30:00","EDT","N.Y.C.",61761,4394.1
"09/27/2013 05:30:00","EDT","NORTH",61755,670.6
"09/27/2013 05:30:00","EDT","WEST",61752,1509.5
"09/27/2013 05:35:00","EDT","CAPITL",61757,1077.5
"09/27/2013 05:35:00","EDT","CENTRL",61754,1439.4
"09/27/2013 05:35:00","EDT","DUNWOD",61760,519.9
"09/27/2013 05:35:00","EDT","GENESE",61753,889.9
"09/27/2013 05:35:00","EDT","HUD VL",61758,791.8
"09/27/2013 05:35:00","EDT","LONGIL",61762,1749.3
"09/27/2013 05:35:00","EDT","MHK VL",61756,751.6
"09/27/2013 05:35:00","EDT","MILLWD",61759,223.3
"09/27/2013 05:35:00","EDT","N.Y.C.",61761,4415.3
"09/27/2013 05:35:00","EDT","NORTH",61755,670.7
"09/27/2013 05:35:00","EDT","WEST",61752,1499.5
"09/27/2013 05:40:00","EDT","CAPITL",61757,1085.2
"09/27/2013 05:40:00","EDT","CENTRL",61754,1438.1
"09/27/2013 05:40:00","EDT","DUNWOD",61760,505.5
"09/27/2013 05:40:00","EDT","GENESE",61753,893.8
"09/27/2013 05:40:00","EDT","HUD VL",61758,820.9
"09/27/2013 05:40:00","EDT","LONGIL",61762,1775.2
"09/27/2013 05:40:00","EDT","MHK VL",61756,742.7
"09/27/2013 05:40:00","EDT","MILLWD",61759,214.8
"09/27/2013 05:40:00","EDT","N.Y.C.",61761,4454.8
"09/27/2013 05:40:00","EDT","NORTH",61755,680.1
"09/27/2013 05:40:00","EDT","WEST",61752,1508.6
"09/27/2013 05:45:00","EDT","CAPITL",61757,1089.5
"09/27/2013 05:45:00","EDT","CENTRL",61754,1446.9
"09/27/2013 05:45:00","EDT","DUNWOD",61760,479.1
"09/27/2013 05:45:00","EDT","GENESE",61753,906
"09/27/2013 05:45:00","EDT","HUD VL",61758,817.5
"09/27/2013 05:45:00","EDT","LONGIL",61762,1789
"09/27/2013 05:45:00","EDT","MHK VL",61756,751
"09/27/2013 05:45:00","EDT","MILLWD",61759,229.4
"09/27/2013 05:45:00","EDT","N.Y.C.",61761,4484.9
"09/27/2013 05:45:00","EDT","NORTH",61755,686
"09/27/2013 05:45:00","EDT","WEST",61752,1535.9
"09/27/2013 05:50:00","EDT","CAPITL",61757,1113.4
"09/27/2013 05:50:00","EDT","CENTRL",61754,1477.8
"09/27/2013 05:50:00","EDT","DUNWOD",61760,475.1
"09/27/2013 05:50:00","EDT","GENESE",61753,906.7
"09/27/2013 05:50:00","EDT","HUD VL",61758,826.1
"09/27/2013 05:50:00","EDT","LONGIL",61762,1795.7
"09/27/2013 05:50:00","EDT","MHK VL",61756,761.5
"09/27/2013 05:50:00","EDT","MILLWD",61759,235.8
"09/27/2013 05:50:00","EDT","N.Y.C.",61761,4550.8
"09/27/2013 05:50:00","EDT","NORTH",61755,688
"09/27/2013 05:50:00","EDT","WEST",61752,1549.2
"09/27/2013 05:55:00","EDT","CAPITL",61757,1121.8
"09/27/2013 05:55:00","EDT","CENTRL",61754,1509.2
"09/27/2013 05:55:00","EDT","DUNWOD",61760,473.6
"09/27/2013 05:55:00","EDT","GENESE",61753,916.9
"09/27/2013 05:55:00","EDT","HUD VL",61758,847.7
"09/27/2013 05:55:00","EDT","LONGIL",61762,1822.4
"09/27/2013 05:55:00","EDT","MHK VL",61756,771.3
"09/27/2013 05:55:00","EDT","MILLWD",61759,233
"09/27/2013 05:55:00","EDT","N.Y.C.",61761,4570
"09/27/2013 05:55:00","EDT","NORTH",61755,682.9
"09/27/2013 05:55:00","EDT","WEST",61752,1560.9
"09/27/2013 06:00:00","EDT","CAPITL",61757,1131.9
"09/27/2013 06:00:00","EDT","CENTRL",61754,1528.6
"09/27/2013 06:00:00","EDT","DUNWOD",61760,497.8
"09/27/2013 06:00:00","EDT","GENESE",61753,923.3
"09/27/2013 06:00:00","EDT","HUD VL",61758,837.5
"09/27/2013 06:00:00","EDT","LONGIL",61762,1846.7
"09/27/2013 06:00:00","EDT","MHK VL",61756,787.3
"09/27/2013 06:00:00","EDT","MILLWD",61759,229.6
"09/27/2013 06:00:00","EDT","N.Y.C.",61761,4611.5
"09/27/2013 06:00:00","EDT","NORTH",61755,691.1
"09/27/2013 06:00:00","EDT","WEST",61752,1564.6
"09/27/2013 06:05:00","EDT","CAPITL",61757,1154.5
"09/27/2013 06:05:00","EDT","CENTRL",61754,1548.1
"09/27/2013 06:05:00","EDT","DUNWOD",61760,486.4
"09/27/2013 06:05:00","EDT","GENESE",61753,939.3
"09/27/2013 06:05:00","EDT","HUD VL",61758,863.2
"09/27/2013 06:05:00","EDT","LONGIL",61762,1881
"09/27/2013 06:05:00","EDT","MHK VL",61756,795
"09/27/2013 06:05:00","EDT","MILLWD",61759,235.5
"09/27/2013 06:05:00","EDT","N.Y.C.",61761,4651.9
"09/27/2013 06:05:00","EDT","NORTH",61755,702.6
"09/27/2013 06:05:00","EDT","WEST",61752,1574.3
"09/27/2013 06:10:00","EDT","CAPITL",61757,1170.5
"09/27/2013 06:10:00","EDT","CENTRL",61754,1570.9
"09/27/2013 06:10:00","EDT","DUNWOD",61760,490.8
"09/27/2013 06:10:00","EDT","GENESE",61753,962
"09/27/2013 06:10:00","EDT","HUD VL",61758,885.3
"09/27/2013 06:10:00","EDT","LONGIL",61762,1917.4
"09/27/2013 06:10:00","EDT","MHK VL",61756,833.1
"09/27/2013 06:10:00","EDT","MILLWD",61759,260
"09/27/2013 06:10:00","EDT","N.Y.C.",61761,4774.2
"09/27/2013 06:10:00","EDT","NORTH",61755,695.3
"09/27/2013 06:10:00","EDT","WEST",61752,1617.9
"09/27/2013 06:15:00","EDT","CAPITL",61757,1174
"09/27/2013 06:15:00","EDT","CENTRL",61754,1623.9
"09/27/2013 06:15:00","EDT","DUNWOD",61760,513.1
"09/27/2013 06:15:00","EDT","GENESE",61753,973
"09/27/2013 06:15:00","EDT","HUD VL",61758,918.7
"09/27/2013 06:15:00","EDT","LONGIL",61762,1936.4
"09/27/2013 06:15:00","EDT","MHK VL",61756,842.3
"09/27/2013 06:15:00","EDT","MILLWD",61759,251.7
"09/27/2013 06:15:00","EDT","N.Y.C.",61761,4802.4
"09/27/2013 06:15:00","EDT","NORTH",61755,690.4
"09/27/2013 06:15:00","EDT","WEST",61752,1609.6
"09/27/2013 06:20:00","EDT","CAPITL",61757,1206.8
"09/27/2013 06:20:00","EDT","CENTRL",61754,1649.3
"09/27/2013 06:20:00","EDT","DUNWOD",61760,529.9
"09/27/2013 06:20:00","EDT","GENESE",61753,991.1
"09/27/2013 06:20:00","EDT","HUD VL",61758,903.4
"09/27/2013 06:20:00","EDT","LONGIL",61762,1934.9
"09/27/2013 06:20:00","EDT","MHK VL",61756,842.8
"09/27/2013 06:20:00","EDT","MILLWD",61759,254.7
"09/27/2013 06:20:00","EDT","N.Y.C.",61761,4859.2
"09/27/2013 06:20:00","EDT","NORTH",61755,696.4
"09/27/2013 06:20:00","EDT","WEST",61752,1630.3
"09/27/2013 06:25:00","EDT","CAPITL",61757,1251
"09/27/2013 06:25:00","EDT","CENTRL",61754,1655.8
"09/27/2013 06:25:00","EDT","DUNWOD",61760,536.5
"09/27/2013 06:25:00","EDT","GENESE",61753,995.2
"09/27/2013 06:25:00","EDT","HUD VL",61758,911.4
"09/27/2013 06:25:00","EDT","LONGIL",61762,1955.5
"09/27/2013 06:25:00","EDT","MHK VL",61756,855.7
"09/27/2013 06:25:00","EDT","MILLWD",61759,246.3
"09/27/2013 06:25:00","EDT","N.Y.C.",61761,4926.1
"09/27/2013 06:25:00","EDT","NORTH",61755,695.1
"09/27/2013 06:25:00","EDT","WEST",61752,1630.6
"09/27/2013 06:30:00","EDT","CAPITL",61757,1243.3
"09/27/2013 06:30:00","EDT","CENTRL",61754,1609.6
"09/27/2013 06:30:00","EDT","DUNWOD",61760,557.8
"09/27/2013 06:30:00","EDT","GENESE",61753,1009.3
"09/27/2013 06:30:00","EDT","HUD VL",61758,936.8
"09/27/2013 06:30:00","EDT","LONGIL",61762,1984.4
"09/27/2013 06:30:00","EDT","MHK VL",61756,872.9
"09/27/2013 06:30:00","EDT","MILLWD",61759,241.1
"09/27/2013 06:30:00","EDT","N.Y.C.",61761,4954.5
"09/27/2013 06:30:00","EDT","NORTH",61755,693.5
"09/27/2013 06:30:00","EDT","WEST",61752,1665.6
"09/27/2013 06:35:00","EDT","CAPITL",61757,1244.7
"09/27/2013 06:35:00","EDT","CENTRL",61754,1659.1
"09/27/2013 06:35:00","EDT","DUNWOD",61760,518.4
"09/27/2013 06:35:00","EDT","GENESE",61753,1021.1
"09/27/2013 06:35:00","EDT","HUD VL",61758,939.9
"09/27/2013 06:35:00","EDT","LONGIL",61762,2001.6
"09/27/2013 06:35:00","EDT","MHK VL",61756,873.8
"09/27/2013 06:35:00","EDT","MILLWD",61759,283.7
"09/27/2013 06:35:00","EDT","N.Y.C.",61761,4983.4
"09/27/2013 06:35:00","EDT","NORTH",61755,696.4
"09/27/2013 06:35:00","EDT","WEST",61752,1667.7
"09/27/2013 06:40:00","EDT","CAPITL",61757,1269
"09/27/2013 06:40:00","EDT","CENTRL",61754,1682.1
"09/27/2013 06:40:00","EDT","DUNWOD",61760,544.1
"09/27/2013 06:40:00","EDT","GENESE",61753,1030.6
"09/27/2013 06:40:00","EDT","HUD VL",61758,946.6
"09/27/2013 06:40:00","EDT","LONGIL",61762,2029.3
"09/27/2013 06:40:00","EDT","MHK VL",61756,884.6
"09/27/2013 06:40:00","EDT","MILLWD",61759,277.5
"09/27/2013 06:40:00","EDT","N.Y.C.",61761,5028.2
"09/27/2013 06:40:00","EDT","NORTH",61755,712.4
"09/27/2013 06:40:00","EDT","WEST",61752,1700.5
"09/27/2013 06:45:00","EDT","CAPITL",61757,1279.9
"09/27/2013 06:45:00","EDT","CENTRL",61754,1726.3
"09/27/2013 06:45:00","EDT","DUNWOD",61760,549.1
"09/27/2013 06:45:00","EDT","GENESE",61753,1038.1
"09/27/2013 06:45:00","EDT","HUD VL",61758,952.5
