"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2013 03:20:00","EDT","MILLWD",61759,243
"08/20/2013 03:20:00","EDT","N.Y.C.",61761,5266.7
"08/20/2013 03:20:00","EDT","NORTH",61755,670.7
"08/20/2013 03:20:00","EDT","WEST",61752,1554
"08/20/2013 03:25:00","EDT","CAPITL",61757,1135.1
"08/20/2013 03:25:00","EDT","CENTRL",61754,1435.2
"08/20/2013 03:25:00","EDT","DUNWOD",61760,593.5
"08/20/2013 03:25:00","EDT","GENESE",61753,939
"08/20/2013 03:25:00","EDT","HUD VL",61758,884.4
"08/20/2013 03:25:00","EDT","LONGIL",61762,2029.2
"08/20/2013 03:25:00","EDT","MHK VL",61756,758.1
"08/20/2013 03:25:00","EDT","MILLWD",61759,238
"08/20/2013 03:25:00","EDT","N.Y.C.",61761,5261.5
"08/20/2013 03:25:00","EDT","NORTH",61755,658
"08/20/2013 03:25:00","EDT","WEST",61752,1546
"08/20/2013 03:30:00","EDT","CAPITL",61757,1125.6
"08/20/2013 03:30:00","EDT","CENTRL",61754,1474
"08/20/2013 03:30:00","EDT","DUNWOD",61760,588.6
"08/20/2013 03:30:00","EDT","GENESE",61753,936.1
"08/20/2013 03:30:00","EDT","HUD VL",61758,875
"08/20/2013 03:30:00","EDT","LONGIL",61762,2037.7
"08/20/2013 03:30:00","EDT","MHK VL",61756,745.5
"08/20/2013 03:30:00","EDT","MILLWD",61759,243.9
"08/20/2013 03:30:00","EDT","N.Y.C.",61761,5259
"08/20/2013 03:30:00","EDT","NORTH",61755,668.4
"08/20/2013 03:30:00","EDT","WEST",61752,1547
"08/20/2013 03:35:00","EDT","CAPITL",61757,1139.5
"08/20/2013 03:35:00","EDT","CENTRL",61754,1492.8
"08/20/2013 03:35:00","EDT","DUNWOD",61760,588.6
"08/20/2013 03:35:00","EDT","GENESE",61753,929.7
"08/20/2013 03:35:00","EDT","HUD VL",61758,878.9
"08/20/2013 03:35:00","EDT","LONGIL",61762,2028.9
"08/20/2013 03:35:00","EDT","MHK VL",61756,740.4
"08/20/2013 03:35:00","EDT","MILLWD",61759,240.6
"08/20/2013 03:35:00","EDT","N.Y.C.",61761,5257.8
"08/20/2013 03:35:00","EDT","NORTH",61755,661.5
"08/20/2013 03:35:00","EDT","WEST",61752,1550.5
"08/20/2013 03:40:00","EDT","CAPITL",61757,1125.5
"08/20/2013 03:40:00","EDT","CENTRL",61754,1453.3
"08/20/2013 03:40:00","EDT","DUNWOD",61760,583
"08/20/2013 03:40:00","EDT","GENESE",61753,934.3
"08/20/2013 03:40:00","EDT","HUD VL",61758,881.7
"08/20/2013 03:40:00","EDT","LONGIL",61762,2026.7
"08/20/2013 03:40:00","EDT","MHK VL",61756,745.2
"08/20/2013 03:40:00","EDT","MILLWD",61759,249.9
"08/20/2013 03:40:00","EDT","N.Y.C.",61761,5242.5
"08/20/2013 03:40:00","EDT","NORTH",61755,663.1
"08/20/2013 03:40:00","EDT","WEST",61752,1542.5
"08/20/2013 03:45:00","EDT","CAPITL",61757,1113.9
"08/20/2013 03:45:00","EDT","CENTRL",61754,1490
"08/20/2013 03:45:00","EDT","DUNWOD",61760,584.8
"08/20/2013 03:45:00","EDT","GENESE",61753,932
"08/20/2013 03:45:00","EDT","HUD VL",61758,892.5
"08/20/2013 03:45:00","EDT","LONGIL",61762,2039.4
"08/20/2013 03:45:00","EDT","MHK VL",61756,746.8
"08/20/2013 03:45:00","EDT","MILLWD",61759,237.6
"08/20/2013 03:45:00","EDT","N.Y.C.",61761,5245.4
"08/20/2013 03:45:00","EDT","NORTH",61755,667.6
"08/20/2013 03:45:00","EDT","WEST",61752,1538.3
"08/20/2013 03:50:00","EDT","CAPITL",61757,1141.2
"08/20/2013 03:50:00","EDT","CENTRL",61754,1482.7
"08/20/2013 03:50:00","EDT","DUNWOD",61760,581.4
"08/20/2013 03:50:00","EDT","GENESE",61753,932.7
"08/20/2013 03:50:00","EDT","HUD VL",61758,873.8
"08/20/2013 03:50:00","EDT","LONGIL",61762,2028.9
"08/20/2013 03:50:00","EDT","MHK VL",61756,739.6
"08/20/2013 03:50:00","EDT","MILLWD",61759,237.4
"08/20/2013 03:50:00","EDT","N.Y.C.",61761,5262.2
"08/20/2013 03:50:00","EDT","NORTH",61755,661.8
"08/20/2013 03:50:00","EDT","WEST",61752,1533.6
"08/20/2013 03:55:00","EDT","CAPITL",61757,1149.5
"08/20/2013 03:55:00","EDT","CENTRL",61754,1495.9
"08/20/2013 03:55:00","EDT","DUNWOD",61760,576.6
"08/20/2013 03:55:00","EDT","GENESE",61753,922.5
"08/20/2013 03:55:00","EDT","HUD VL",61758,872.8
"08/20/2013 03:55:00","EDT","LONGIL",61762,2024.2
"08/20/2013 03:55:00","EDT","MHK VL",61756,744.7
"08/20/2013 03:55:00","EDT","MILLWD",61759,242.4
"08/20/2013 03:55:00","EDT","N.Y.C.",61761,5241.3
"08/20/2013 03:55:00","EDT","NORTH",61755,653.9
"08/20/2013 03:55:00","EDT","WEST",61752,1536.5
"08/20/2013 04:00:00","EDT","CAPITL",61757,1112.7
"08/20/2013 04:00:00","EDT","CENTRL",61754,1438.8
"08/20/2013 04:00:00","EDT","DUNWOD",61760,580.6
"08/20/2013 04:00:00","EDT","GENESE",61753,926.5
"08/20/2013 04:00:00","EDT","HUD VL",61758,877.1
"08/20/2013 04:00:00","EDT","LONGIL",61762,2037.7
"08/20/2013 04:00:00","EDT","MHK VL",61756,746.1
"08/20/2013 04:00:00","EDT","MILLWD",61759,235.1
"08/20/2013 04:00:00","EDT","N.Y.C.",61761,5227.7
"08/20/2013 04:00:00","EDT","NORTH",61755,668.4
"08/20/2013 04:00:00","EDT","WEST",61752,1552.1
"08/20/2013 04:05:00","EDT","CAPITL",61757,1125
"08/20/2013 04:05:00","EDT","CENTRL",61754,1479.6
"08/20/2013 04:05:00","EDT","DUNWOD",61760,579
"08/20/2013 04:05:00","EDT","GENESE",61753,931.7
"08/20/2013 04:05:00","EDT","HUD VL",61758,889.8
"08/20/2013 04:05:00","EDT","LONGIL",61762,2026.5
"08/20/2013 04:05:00","EDT","MHK VL",61756,748.4
"08/20/2013 04:05:00","EDT","MILLWD",61759,235.7
"08/20/2013 04:05:00","EDT","N.Y.C.",61761,5228.8
"08/20/2013 04:05:00","EDT","NORTH",61755,651.9
"08/20/2013 04:05:00","EDT","WEST",61752,1532.1
"08/20/2013 04:10:00","EDT","CAPITL",61757,1126.6
"08/20/2013 04:10:00","EDT","CENTRL",61754,1486.4
"08/20/2013 04:10:00","EDT","DUNWOD",61760,579.4
"08/20/2013 04:10:00","EDT","GENESE",61753,931
"08/20/2013 04:10:00","EDT","HUD VL",61758,885
"08/20/2013 04:10:00","EDT","LONGIL",61762,2030.6
"08/20/2013 04:10:00","EDT","MHK VL",61756,754.2
"08/20/2013 04:10:00","EDT","MILLWD",61759,236.4
"08/20/2013 04:10:00","EDT","N.Y.C.",61761,5234.6
"08/20/2013 04:10:00","EDT","NORTH",61755,662
"08/20/2013 04:10:00","EDT","WEST",61752,1537.9
"08/20/2013 04:15:00","EDT","CAPITL",61757,1133.6
"08/20/2013 04:15:00","EDT","CENTRL",61754,1484.6
"08/20/2013 04:15:00","EDT","DUNWOD",61760,582.5
"08/20/2013 04:15:00","EDT","GENESE",61753,935.1
"08/20/2013 04:15:00","EDT","HUD VL",61758,881.1
"08/20/2013 04:15:00","EDT","LONGIL",61762,2034.4
"08/20/2013 04:15:00","EDT","MHK VL",61756,740.1
"08/20/2013 04:15:00","EDT","MILLWD",61759,251.4
"08/20/2013 04:15:00","EDT","N.Y.C.",61761,5242.1
"08/20/2013 04:15:00","EDT","NORTH",61755,666.4
"08/20/2013 04:15:00","EDT","WEST",61752,1526.5
"08/20/2013 04:20:00","EDT","CAPITL",61757,1120.8
"08/20/2013 04:20:00","EDT","CENTRL",61754,1471.2
"08/20/2013 04:20:00","EDT","DUNWOD",61760,584.3
"08/20/2013 04:20:00","EDT","GENESE",61753,926.6
"08/20/2013 04:20:00","EDT","HUD VL",61758,881.3
"08/20/2013 04:20:00","EDT","LONGIL",61762,2048.5
"08/20/2013 04:20:00","EDT","MHK VL",61756,751.5
"08/20/2013 04:20:00","EDT","MILLWD",61759,239.3
"08/20/2013 04:20:00","EDT","N.Y.C.",61761,5226.5
"08/20/2013 04:20:00","EDT","NORTH",61755,671.7
"08/20/2013 04:20:00","EDT","WEST",61752,1536.2
"08/20/2013 04:25:00","EDT","CAPITL",61757,1128.3
"08/20/2013 04:25:00","EDT","CENTRL",61754,1493.6
"08/20/2013 04:25:00","EDT","DUNWOD",61760,587.8
"08/20/2013 04:25:00","EDT","GENESE",61753,934.2
"08/20/2013 04:25:00","EDT","HUD VL",61758,898.6
"08/20/2013 04:25:00","EDT","LONGIL",61762,2032.2
"08/20/2013 04:25:00","EDT","MHK VL",61756,747.6
"08/20/2013 04:25:00","EDT","MILLWD",61759,234.1
"08/20/2013 04:25:00","EDT","N.Y.C.",61761,5240.6
"08/20/2013 04:25:00","EDT","NORTH",61755,648.4
"08/20/2013 04:25:00","EDT","WEST",61752,1522.9
"08/20/2013 04:30:00","EDT","CAPITL",61757,1125.7
"08/20/2013 04:30:00","EDT","CENTRL",61754,1501.3
"08/20/2013 04:30:00","EDT","DUNWOD",61760,580.5
"08/20/2013 04:30:00","EDT","GENESE",61753,933.8
"08/20/2013 04:30:00","EDT","HUD VL",61758,876.3
"08/20/2013 04:30:00","EDT","LONGIL",61762,2028.7
"08/20/2013 04:30:00","EDT","MHK VL",61756,750
"08/20/2013 04:30:00","EDT","MILLWD",61759,242.5
"08/20/2013 04:30:00","EDT","N.Y.C.",61761,5249.9
"08/20/2013 04:30:00","EDT","NORTH",61755,661.6
"08/20/2013 04:30:00","EDT","WEST",61752,1530.9
"08/20/2013 04:35:00","EDT","CAPITL",61757,1135.3
"08/20/2013 04:35:00","EDT","CENTRL",61754,1509.1
"08/20/2013 04:35:00","EDT","DUNWOD",61760,575.9
"08/20/2013 04:35:00","EDT","GENESE",61753,934.8
"08/20/2013 04:35:00","EDT","HUD VL",61758,881.3
"08/20/2013 04:35:00","EDT","LONGIL",61762,2027.5
"08/20/2013 04:35:00","EDT","MHK VL",61756,750.4
"08/20/2013 04:35:00","EDT","MILLWD",61759,242
"08/20/2013 04:35:00","EDT","N.Y.C.",61761,5257.6
"08/20/2013 04:35:00","EDT","NORTH",61755,654.2
"08/20/2013 04:35:00","EDT","WEST",61752,1524.4
"08/20/2013 04:40:00","EDT","CAPITL",61757,1140.9
"08/20/2013 04:40:00","EDT","CENTRL",61754,1466.5
"08/20/2013 04:40:00","EDT","DUNWOD",61760,589.9
"08/20/2013 04:40:00","EDT","GENESE",61753,932.6
"08/20/2013 04:40:00","EDT","HUD VL",61758,888
"08/20/2013 04:40:00","EDT","LONGIL",61762,2031.4
"08/20/2013 04:40:00","EDT","MHK VL",61756,754.1
"08/20/2013 04:40:00","EDT","MILLWD",61759,234
"08/20/2013 04:40:00","EDT","N.Y.C.",61761,5266.9
"08/20/2013 04:40:00","EDT","NORTH",61755,665.6
"08/20/2013 04:40:00","EDT","WEST",61752,1535.7
"08/20/2013 04:45:00","EDT","CAPITL",61757,1137.4
"08/20/2013 04:45:00","EDT","CENTRL",61754,1474.3
"08/20/2013 04:45:00","EDT","DUNWOD",61760,584.7
"08/20/2013 04:45:00","EDT","GENESE",61753,940.8
"08/20/2013 04:45:00","EDT","HUD VL",61758,886
"08/20/2013 04:45:00","EDT","LONGIL",61762,2046.1
"08/20/2013 04:45:00","EDT","MHK VL",61756,755.9
"08/20/2013 04:45:00","EDT","MILLWD",61759,241.1
"08/20/2013 04:45:00","EDT","N.Y.C.",61761,5266.2
"08/20/2013 04:45:00","EDT","NORTH",61755,662.3
"08/20/2013 04:45:00","EDT","WEST",61752,1536.2
"08/20/2013 04:50:00","EDT","CAPITL",61757,1137.9
"08/20/2013 04:50:00","EDT","CENTRL",61754,1469.3
"08/20/2013 04:50:00","EDT","DUNWOD",61760,582.8
"08/20/2013 04:50:00","EDT","GENESE",61753,943.8
"08/20/2013 04:50:00","EDT","HUD VL",61758,882
"08/20/2013 04:50:00","EDT","LONGIL",61762,2045.5
"08/20/2013 04:50:00","EDT","MHK VL",61756,758.2
"08/20/2013 04:50:00","EDT","MILLWD",61759,235.9
"08/20/2013 04:50:00","EDT","N.Y.C.",61761,5275.3
"08/20/2013 04:50:00","EDT","NORTH",61755,668.3
"08/20/2013 04:50:00","EDT","WEST",61752,1534.8
"08/20/2013 04:55:00","EDT","CAPITL",61757,1136.1
"08/20/2013 04:55:00","EDT","CENTRL",61754,1468.2
"08/20/2013 04:55:00","EDT","DUNWOD",61760,583.5
"08/20/2013 04:55:00","EDT","GENESE",61753,944.9
"08/20/2013 04:55:00","EDT","HUD VL",61758,878
"08/20/2013 04:55:00","EDT","LONGIL",61762,2037.1
"08/20/2013 04:55:00","EDT","MHK VL",61756,754.7
"08/20/2013 04:55:00","EDT","MILLWD",61759,240.8
"08/20/2013 04:55:00","EDT","N.Y.C.",61761,5289.7
"08/20/2013 04:55:00","EDT","NORTH",61755,682.1
"08/20/2013 04:55:00","EDT","WEST",61752,1560.2
"08/20/2013 05:00:00","EDT","CAPITL",61757,1150.8
"08/20/2013 05:00:00","EDT","CENTRL",61754,1489.1
"08/20/2013 05:00:00","EDT","DUNWOD",61760,593.6
"08/20/2013 05:00:00","EDT","GENESE",61753,942.8
"08/20/2013 05:00:00","EDT","HUD VL",61758,889
"08/20/2013 05:00:00","EDT","LONGIL",61762,2030.4
"08/20/2013 05:00:00","EDT","MHK VL",61756,763.5
"08/20/2013 05:00:00","EDT","MILLWD",61759,234.9
"08/20/2013 05:00:00","EDT","N.Y.C.",61761,5288.4
"08/20/2013 05:00:00","EDT","NORTH",61755,663.3
"08/20/2013 05:00:00","EDT","WEST",61752,1543.1
"08/20/2013 05:05:00","EDT","CAPITL",61757,1148.6
"08/20/2013 05:05:00","EDT","CENTRL",61754,1495.4
"08/20/2013 05:05:00","EDT","DUNWOD",61760,604
"08/20/2013 05:05:00","EDT","GENESE",61753,949.5
"08/20/2013 05:05:00","EDT","HUD VL",61758,892.1
"08/20/2013 05:05:00","EDT","LONGIL",61762,2042.9
"08/20/2013 05:05:00","EDT","MHK VL",61756,773.1
"08/20/2013 05:05:00","EDT","MILLWD",61759,230.1
"08/20/2013 05:05:00","EDT","N.Y.C.",61761,5315.6
"08/20/2013 05:05:00","EDT","NORTH",61755,663.4
"08/20/2013 05:05:00","EDT","WEST",61752,1539.7
"08/20/2013 05:10:00","EDT","CAPITL",61757,1154.9
"08/20/2013 05:10:00","EDT","CENTRL",61754,1492
"08/20/2013 05:10:00","EDT","DUNWOD",61760,599.8
"08/20/2013 05:10:00","EDT","GENESE",61753,963.4
"08/20/2013 05:10:00","EDT","HUD VL",61758,913.1
"08/20/2013 05:10:00","EDT","LONGIL",61762,2070.2
"08/20/2013 05:10:00","EDT","MHK VL",61756,785
"08/20/2013 05:10:00","EDT","MILLWD",61759,241.1
"08/20/2013 05:10:00","EDT","N.Y.C.",61761,5345.5
"08/20/2013 05:10:00","EDT","NORTH",61755,665
"08/20/2013 05:10:00","EDT","WEST",61752,1562.6
"08/20/2013 05:15:00","EDT","CAPITL",61757,1165
"08/20/2013 05:15:00","EDT","CENTRL",61754,1521.2
"08/20/2013 05:15:00","EDT","DUNWOD",61760,606.7
"08/20/2013 05:15:00","EDT","GENESE",61753,960.8
"08/20/2013 05:15:00","EDT","HUD VL",61758,916.8
"08/20/2013 05:15:00","EDT","LONGIL",61762,2075.8
"08/20/2013 05:15:00","EDT","MHK VL",61756,779.6
"08/20/2013 05:15:00","EDT","MILLWD",61759,235.6
"08/20/2013 05:15:00","EDT","N.Y.C.",61761,5380.2
"08/20/2013 05:15:00","EDT","NORTH",61755,662.3
"08/20/2013 05:15:00","EDT","WEST",61752,1566.8
"08/20/2013 05:20:00","EDT","CAPITL",61757,1166
"08/20/2013 05:20:00","EDT","CENTRL",61754,1501.2
"08/20/2013 05:20:00","EDT","DUNWOD",61760,606.7
"08/20/2013 05:20:00","EDT","GENESE",61753,970.7
"08/20/2013 05:20:00","EDT","HUD VL",61758,909.9
"08/20/2013 05:20:00","EDT","LONGIL",61762,2089.5
"08/20/2013 05:20:00","EDT","MHK VL",61756,787.3
"08/20/2013 05:20:00","EDT","MILLWD",61759,233.7
"08/20/2013 05:20:00","EDT","N.Y.C.",61761,5423
"08/20/2013 05:20:00","EDT","NORTH",61755,676.4
"08/20/2013 05:20:00","EDT","WEST",61752,1571.9
"08/20/2013 05:25:00","EDT","CAPITL",61757,1171
"08/20/2013 05:25:00","EDT","CENTRL",61754,1518.1
"08/20/2013 05:25:00","EDT","DUNWOD",61760,613.3
"08/20/2013 05:25:00","EDT","GENESE",61753,985.1
"08/20/2013 05:25:00","EDT","HUD VL",61758,919
"08/20/2013 05:25:00","EDT","LONGIL",61762,2087.1
"08/20/2013 05:25:00","EDT","MHK VL",61756,790.9
"08/20/2013 05:25:00","EDT","MILLWD",61759,248.6
"08/20/2013 05:25:00","EDT","N.Y.C.",61761,5445
"08/20/2013 05:25:00","EDT","NORTH",61755,668.5
"08/20/2013 05:25:00","EDT","WEST",61752,1560.3
"08/20/2013 05:30:00","EDT","CAPITL",61757,1198.7
"08/20/2013 05:30:00","EDT","CENTRL",61754,1512.9
"08/20/2013 05:30:00","EDT","DUNWOD",61760,619.2
"08/20/2013 05:30:00","EDT","GENESE",61753,981.5
"08/20/2013 05:30:00","EDT","HUD VL",61758,916.7
"08/20/2013 05:30:00","EDT","LONGIL",61762,2105.9
"08/20/2013 05:30:00","EDT","MHK VL",61756,789.9
"08/20/2013 05:30:00","EDT","MILLWD",61759,242.2
"08/20/2013 05:30:00","EDT","N.Y.C.",61761,5451.9
"08/20/2013 05:30:00","EDT","NORTH",61755,673.2
"08/20/2013 05:30:00","EDT","WEST",61752,1584.5
"08/20/2013 05:35:00","EDT","CAPITL",61757,1191.9
"08/20/2013 05:35:00","EDT","CENTRL",61754,1521.8
"08/20/2013 05:35:00","EDT","DUNWOD",61760,613.5
"08/20/2013 05:35:00","EDT","GENESE",61753,986.7
"08/20/2013 05:35:00","EDT","HUD VL",61758,913.9
"08/20/2013 05:35:00","EDT","LONGIL",61762,2119.1
"08/20/2013 05:35:00","EDT","MHK VL",61756,793.7
"08/20/2013 05:35:00","EDT","MILLWD",61759,246.6
"08/20/2013 05:35:00","EDT","N.Y.C.",61761,5470.3
"08/20/2013 05:35:00","EDT","NORTH",61755,678.4
"08/20/2013 05:35:00","EDT","WEST",61752,1555
"08/20/2013 05:40:00","EDT","CAPITL",61757,1192
"08/20/2013 05:40:00","EDT","CENTRL",61754,1550.7
"08/20/2013 05:40:00","EDT","DUNWOD",61760,621.7
"08/20/2013 05:40:00","EDT","GENESE",61753,989.6
"08/20/2013 05:40:00","EDT","HUD VL",61758,927.2
"08/20/2013 05:40:00","EDT","LONGIL",61762,2104.5
"08/20/2013 05:40:00","EDT","MHK VL",61756,797
"08/20/2013 05:40:00","EDT","MILLWD",61759,256.8
"08/20/2013 05:40:00","EDT","N.Y.C.",61761,5522.8
"08/20/2013 05:40:00","EDT","NORTH",61755,680.9
"08/20/2013 05:40:00","EDT","WEST",61752,1594.4
"08/20/2013 05:45:00","EDT","CAPITL",61757,1178.7
"08/20/2013 05:45:00","EDT","CENTRL",61754,1539.3
"08/20/2013 05:45:00","EDT","DUNWOD",61760,627.3
"08/20/2013 05:45:00","EDT","GENESE",61753,996.8
"08/20/2013 05:45:00","EDT","HUD VL",61758,947.6
"08/20/2013 05:45:00","EDT","LONGIL",61762,2120.5
"08/20/2013 05:45:00","EDT","MHK VL",61756,811.1
"08/20/2013 05:45:00","EDT","MILLWD",61759,242.9
"08/20/2013 05:45:00","EDT","N.Y.C.",61761,5572.6
"08/20/2013 05:45:00","EDT","NORTH",61755,674.9
"08/20/2013 05:45:00","EDT","WEST",61752,1590.7
"08/20/2013 05:50:00","EDT","CAPITL",61757,1216
"08/20/2013 05:50:00","EDT","CENTRL",61754,1563.5
"08/20/2013 05:50:00","EDT","DUNWOD",61760,615.7
"08/20/2013 05:50:00","EDT","GENESE",61753,998.4
"08/20/2013 05:50:00","EDT","HUD VL",61758,919.5
"08/20/2013 05:50:00","EDT","LONGIL",61762,2137.6
"08/20/2013 05:50:00","EDT","MHK VL",61756,803.5
"08/20/2013 05:50:00","EDT","MILLWD",61759,252.9
"08/20/2013 05:50:00","EDT","N.Y.C.",61761,5579.9
"08/20/2013 05:50:00","EDT","NORTH",61755,682.5
"08/20/2013 05:50:00","EDT","WEST",61752,1602
"08/20/2013 05:55:00","EDT","CAPITL",61757,1216.6
"08/20/2013 05:55:00","EDT","CENTRL",61754,1565.5
"08/20/2013 05:55:00","EDT","DUNWOD",61760,634.5
"08/20/2013 05:55:00","EDT","GENESE",61753,1006.6
"08/20/2013 05:55:00","EDT","HUD VL",61758,945.5
"08/20/2013 05:55:00","EDT","LONGIL",61762,2158.9
"08/20/2013 05:55:00","EDT","MHK VL",61756,816.4
"08/20/2013 05:55:00","EDT","MILLWD",61759,242
"08/20/2013 05:55:00","EDT","N.Y.C.",61761,5605.2
"08/20/2013 05:55:00","EDT","NORTH",61755,676.6
"08/20/2013 05:55:00","EDT","WEST",61752,1614.4
"08/20/2013 06:00:00","EDT","CAPITL",61757,1254.9
"08/20/2013 06:00:00","EDT","CENTRL",61754,1584.9
"08/20/2013 06:00:00","EDT","DUNWOD",61760,626.4
"08/20/2013 06:00:00","EDT","GENESE",61753,1015.2
"08/20/2013 06:00:00","EDT","HUD VL",61758,944.3
"08/20/2013 06:00:00","EDT","LONGIL",61762,2147.8
"08/20/2013 06:00:00","EDT","MHK VL",61756,822.8
"08/20/2013 06:00:00","EDT","MILLWD",61759,254.2
"08/20/2013 06:00:00","EDT","N.Y.C.",61761,5656.1
"08/20/2013 06:00:00","EDT","NORTH",61755,670
"08/20/2013 06:00:00","EDT","WEST",61752,1619.6
"08/20/2013 06:05:00","EDT","CAPITL",61757,1240.8
"08/20/2013 06:05:00","EDT","CENTRL",61754,1595.7
"08/20/2013 06:05:00","EDT","DUNWOD",61760,634.1
"08/20/2013 06:05:00","EDT","GENESE",61753,1026
"08/20/2013 06:05:00","EDT","HUD VL",61758,926.6
"08/20/2013 06:05:00","EDT","LONGIL",61762,2174.4
"08/20/2013 06:05:00","EDT","MHK VL",61756,823.4
"08/20/2013 06:05:00","EDT","MILLWD",61759,264.3
"08/20/2013 06:05:00","EDT","N.Y.C.",61761,5677.6
"08/20/2013 06:05:00","EDT","NORTH",61755,677.1
"08/20/2013 06:05:00","EDT","WEST",61752,1629.3
"08/20/2013 06:10:00","EDT","CAPITL",61757,1237.2
"08/20/2013 06:10:00","EDT","CENTRL",61754,1619.6
"08/20/2013 06:10:00","EDT","DUNWOD",61760,633.4
"08/20/2013 06:10:00","EDT","GENESE",61753,1041.8
"08/20/2013 06:10:00","EDT","HUD VL",61758,967.8
"08/20/2013 06:10:00","EDT","LONGIL",61762,2215.7
"08/20/2013 06:10:00","EDT","MHK VL",61756,839.4
"08/20/2013 06:10:00","EDT","MILLWD",61759,264.6
"08/20/2013 06:10:00","EDT","N.Y.C.",61761,5749.1
"08/20/2013 06:10:00","EDT","NORTH",61755,674.4
"08/20/2013 06:10:00","EDT","WEST",61752,1649.2
"08/20/2013 06:15:00","EDT","CAPITL",61757,1257.5
"08/20/2013 06:15:00","EDT","CENTRL",61754,1641.5
"08/20/2013 06:15:00","EDT","DUNWOD",61760,650.6
"08/20/2013 06:15:00","EDT","GENESE",61753,1049.4
"08/20/2013 06:15:00","EDT","HUD VL",61758,979.5
"08/20/2013 06:15:00","EDT","LONGIL",61762,2192
"08/20/2013 06:15:00","EDT","MHK VL",61756,839.1
"08/20/2013 06:15:00","EDT","MILLWD",61759,249.3
"08/20/2013 06:15:00","EDT","N.Y.C.",61761,5806.7
"08/20/2013 06:15:00","EDT","NORTH",61755,683.7
"08/20/2013 06:15:00","EDT","WEST",61752,1650.7
"08/20/2013 06:20:00","EDT","CAPITL",61757,1259.2
"08/20/2013 06:20:00","EDT","CENTRL",61754,1630.2
"08/20/2013 06:20:00","EDT","DUNWOD",61760,643.6
"08/20/2013 06:20:00","EDT","GENESE",61753,1064.4
"08/20/2013 06:20:00","EDT","HUD VL",61758,960.1
"08/20/2013 06:20:00","EDT","LONGIL",61762,2208.2
"08/20/2013 06:20:00","EDT","MHK VL",61756,849.9
"08/20/2013 06:20:00","EDT","MILLWD",61759,269.4
"08/20/2013 06:20:00","EDT","N.Y.C.",61761,5872
"08/20/2013 06:20:00","EDT","NORTH",61755,689.8
"08/20/2013 06:20:00","EDT","WEST",61752,1647.3
"08/20/2013 06:25:00","EDT","CAPITL",61757,1257.5
"08/20/2013 06:25:00","EDT","CENTRL",61754,1636.5
"08/20/2013 06:25:00","EDT","DUNWOD",61760,639
"08/20/2013 06:25:00","EDT","GENESE",61753,1062.4
"08/20/2013 06:25:00","EDT","HUD VL",61758,972.5
"08/20/2013 06:25:00","EDT","LONGIL",61762,2196.7
"08/20/2013 06:25:00","EDT","MHK VL",61756,851.6
"08/20/2013 06:25:00","EDT","MILLWD",61759,270.4
"08/20/2013 06:25:00","EDT","N.Y.C.",61761,5902.7
"08/20/2013 06:25:00","EDT","NORTH",61755,692
"08/20/2013 06:25:00","EDT","WEST",61752,1632.7
"08/20/2013 06:30:00","EDT","CAPITL",61757,1268.1
"08/20/2013 06:30:00","EDT","CENTRL",61754,1634.8
"08/20/2013 06:30:00","EDT","DUNWOD",61760,657.5
"08/20/2013 06:30:00","EDT","GENESE",61753,1051.9
"08/20/2013 06:30:00","EDT","HUD VL",61758,974.9
"08/20/2013 06:30:00","EDT","LONGIL",61762,2208.1
"08/20/2013 06:30:00","EDT","MHK VL",61756,868.5
"08/20/2013 06:30:00","EDT","MILLWD",61759,263.4
"08/20/2013 06:30:00","EDT","N.Y.C.",61761,5950.8
"08/20/2013 06:30:00","EDT","NORTH",61755,695
"08/20/2013 06:30:00","EDT","WEST",61752,1651
"08/20/2013 06:35:00","EDT","CAPITL",61757,1274.9
"08/20/2013 06:35:00","EDT","CENTRL",61754,1651.1
"08/20/2013 06:35:00","EDT","DUNWOD",61760,666.6
"08/20/2013 06:35:00","EDT","GENESE",61753,1054.9
"08/20/2013 06:35:00","EDT","HUD VL",61758,975.4
"08/20/2013 06:35:00","EDT","LONGIL",61762,2217.3
"08/20/2013 06:35:00","EDT","MHK VL",61756,878.6
"08/20/2013 06:35:00","EDT","MILLWD",61759,263.3
"08/20/2013 06:35:00","EDT","N.Y.C.",61761,5992.3
"08/20/2013 06:35:00","EDT","NORTH",61755,682.5
"08/20/2013 06:35:00","EDT","WEST",61752,1661.2
"08/20/2013 06:40:00","EDT","CAPITL",61757,1287.9
"08/20/2013 06:40:00","EDT","CENTRL",61754,1666.6
"08/20/2013 06:40:00","EDT","DUNWOD",61760,671.3
"08/20/2013 06:40:00","EDT","GENESE",61753,1065.4
"08/20/2013 06:40:00","EDT","HUD VL",61758,991.8
"08/20/2013 06:40:00","EDT","LONGIL",61762,2241.1
"08/20/2013 06:40:00","EDT","MHK VL",61756,878.3
"08/20/2013 06:40:00","EDT","MILLWD",61759,270.7
"08/20/2013 06:40:00","EDT","N.Y.C.",61761,6018.7
"08/20/2013 06:40:00","EDT","NORTH",61755,678.7
"08/20/2013 06:40:00","EDT","WEST",61752,1655.5
"08/20/2013 06:45:00","EDT","CAPITL",61757,1289.9
"08/20/2013 06:45:00","EDT","CENTRL",61754,1680.5
"08/20/2013 06:45:00","EDT","DUNWOD",61760,686.5
"08/20/2013 06:45:00","EDT","GENESE",61753,1067.6
