"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2013 00:15:00","EST","GENESE",61753,996
"01/29/2013 00:15:00","EST","HUD VL",61758,994
"01/29/2013 00:15:00","EST","LONGIL",61762,2102.5
"01/29/2013 00:15:00","EST","MHK VL",61756,965.3
"01/29/2013 00:15:00","EST","MILLWD",61759,296.2
"01/29/2013 00:15:00","EST","N.Y.C.",61761,5160.4
"01/29/2013 00:15:00","EST","NORTH",61755,814.2
"01/29/2013 00:15:00","EST","WEST",61752,1653.1
"01/29/2013 00:20:00","EST","CAPITL",61757,1285
"01/29/2013 00:20:00","EST","CENTRL",61754,1761.8
"01/29/2013 00:20:00","EST","DUNWOD",61760,630.2
"01/29/2013 00:20:00","EST","GENESE",61753,984.7
"01/29/2013 00:20:00","EST","HUD VL",61758,985.6
"01/29/2013 00:20:00","EST","LONGIL",61762,2090.4
"01/29/2013 00:20:00","EST","MHK VL",61756,947.4
"01/29/2013 00:20:00","EST","MILLWD",61759,296.4
"01/29/2013 00:20:00","EST","N.Y.C.",61761,5124.2
"01/29/2013 00:20:00","EST","NORTH",61755,817
"01/29/2013 00:20:00","EST","WEST",61752,1610.9
"01/29/2013 00:25:00","EST","CAPITL",61757,1279.2
"01/29/2013 00:25:00","EST","CENTRL",61754,1767.8
"01/29/2013 00:25:00","EST","DUNWOD",61760,616.4
"01/29/2013 00:25:00","EST","GENESE",61753,988.1
"01/29/2013 00:25:00","EST","HUD VL",61758,969.4
"01/29/2013 00:25:00","EST","LONGIL",61762,2083.8
"01/29/2013 00:25:00","EST","MHK VL",61756,928.1
"01/29/2013 00:25:00","EST","MILLWD",61759,294.3
"01/29/2013 00:25:00","EST","N.Y.C.",61761,5089.9
"01/29/2013 00:25:00","EST","NORTH",61755,813.7
"01/29/2013 00:25:00","EST","WEST",61752,1621
"01/29/2013 00:30:00","EST","CAPITL",61757,1274.2
"01/29/2013 00:30:00","EST","CENTRL",61754,1751.3
"01/29/2013 00:30:00","EST","DUNWOD",61760,606.7
"01/29/2013 00:30:00","EST","GENESE",61753,976.7
"01/29/2013 00:30:00","EST","HUD VL",61758,939.3
"01/29/2013 00:30:00","EST","LONGIL",61762,2074.8
"01/29/2013 00:30:00","EST","MHK VL",61756,922.1
"01/29/2013 00:30:00","EST","MILLWD",61759,290.1
"01/29/2013 00:30:00","EST","N.Y.C.",61761,5060
"01/29/2013 00:30:00","EST","NORTH",61755,811.4
"01/29/2013 00:30:00","EST","WEST",61752,1581.1
"01/29/2013 00:35:00","EST","CAPITL",61757,1260.8
"01/29/2013 00:35:00","EST","CENTRL",61754,1712.9
"01/29/2013 00:35:00","EST","DUNWOD",61760,600.3
"01/29/2013 00:35:00","EST","GENESE",61753,964.5
"01/29/2013 00:35:00","EST","HUD VL",61758,961.4
"01/29/2013 00:35:00","EST","LONGIL",61762,2078.8
"01/29/2013 00:35:00","EST","MHK VL",61756,924.8
"01/29/2013 00:35:00","EST","MILLWD",61759,302.1
"01/29/2013 00:35:00","EST","N.Y.C.",61761,5010
"01/29/2013 00:35:00","EST","NORTH",61755,798.2
"01/29/2013 00:35:00","EST","WEST",61752,1575.8
"01/29/2013 00:40:00","EST","CAPITL",61757,1240.5
"01/29/2013 00:40:00","EST","CENTRL",61754,1681.6
"01/29/2013 00:40:00","EST","DUNWOD",61760,604.3
"01/29/2013 00:40:00","EST","GENESE",61753,966.8
"01/29/2013 00:40:00","EST","HUD VL",61758,948.6
"01/29/2013 00:40:00","EST","LONGIL",61762,2053
"01/29/2013 00:40:00","EST","MHK VL",61756,911.6
"01/29/2013 00:40:00","EST","MILLWD",61759,299.1
"01/29/2013 00:40:00","EST","N.Y.C.",61761,4987.4
"01/29/2013 00:40:00","EST","NORTH",61755,823.3
"01/29/2013 00:40:00","EST","WEST",61752,1593.5
"01/29/2013 00:45:00","EST","CAPITL",61757,1250
"01/29/2013 00:45:00","EST","CENTRL",61754,1676.1
"01/29/2013 00:45:00","EST","DUNWOD",61760,598.2
"01/29/2013 00:45:00","EST","GENESE",61753,961.7
"01/29/2013 00:45:00","EST","HUD VL",61758,954.3
"01/29/2013 00:45:00","EST","LONGIL",61762,2046.4
"01/29/2013 00:45:00","EST","MHK VL",61756,919.7
"01/29/2013 00:45:00","EST","MILLWD",61759,280.9
"01/29/2013 00:45:00","EST","N.Y.C.",61761,4962.8
"01/29/2013 00:45:00","EST","NORTH",61755,807.8
"01/29/2013 00:45:00","EST","WEST",61752,1596.2
"01/29/2013 00:50:00","EST","CAPITL",61757,1244.8
"01/29/2013 00:50:00","EST","CENTRL",61754,1731.8
"01/29/2013 00:50:00","EST","DUNWOD",61760,594.2
"01/29/2013 00:50:00","EST","GENESE",61753,964.2
"01/29/2013 00:50:00","EST","HUD VL",61758,943.3
"01/29/2013 00:50:00","EST","LONGIL",61762,2034.7
"01/29/2013 00:50:00","EST","MHK VL",61756,910.3
"01/29/2013 00:50:00","EST","MILLWD",61759,294.5
"01/29/2013 00:50:00","EST","N.Y.C.",61761,4966.1
"01/29/2013 00:50:00","EST","NORTH",61755,815
"01/29/2013 00:50:00","EST","WEST",61752,1573
"01/29/2013 00:55:00","EST","CAPITL",61757,1233.7
"01/29/2013 00:55:00","EST","CENTRL",61754,1724
"01/29/2013 00:55:00","EST","DUNWOD",61760,602.4
"01/29/2013 00:55:00","EST","GENESE",61753,953.1
"01/29/2013 00:55:00","EST","HUD VL",61758,957.2
"01/29/2013 00:55:00","EST","LONGIL",61762,2024.7
"01/29/2013 00:55:00","EST","MHK VL",61756,901.9
"01/29/2013 00:55:00","EST","MILLWD",61759,278.7
"01/29/2013 00:55:00","EST","N.Y.C.",61761,4913.9
"01/29/2013 00:55:00","EST","NORTH",61755,816.6
"01/29/2013 00:55:00","EST","WEST",61752,1565.8
"01/29/2013 01:00:00","EST","CAPITL",61757,1257.9
"01/29/2013 01:00:00","EST","CENTRL",61754,1701.8
"01/29/2013 01:00:00","EST","DUNWOD",61760,593.1
"01/29/2013 01:00:00","EST","GENESE",61753,956.5
"01/29/2013 01:00:00","EST","HUD VL",61758,947
"01/29/2013 01:00:00","EST","LONGIL",61762,2011.7
"01/29/2013 01:00:00","EST","MHK VL",61756,900.4
"01/29/2013 01:00:00","EST","MILLWD",61759,290.8
"01/29/2013 01:00:00","EST","N.Y.C.",61761,4895.7
"01/29/2013 01:00:00","EST","NORTH",61755,818.8
"01/29/2013 01:00:00","EST","WEST",61752,1569.7
"01/29/2013 01:05:00","EST","CAPITL",61757,1228.4
"01/29/2013 01:05:00","EST","CENTRL",61754,1658.4
"01/29/2013 01:05:00","EST","DUNWOD",61760,592.6
"01/29/2013 01:05:00","EST","GENESE",61753,955.4
"01/29/2013 01:05:00","EST","HUD VL",61758,939.9
"01/29/2013 01:05:00","EST","LONGIL",61762,2006.2
"01/29/2013 01:05:00","EST","MHK VL",61756,909.8
"01/29/2013 01:05:00","EST","MILLWD",61759,283.1
"01/29/2013 01:05:00","EST","N.Y.C.",61761,4871.3
"01/29/2013 01:05:00","EST","NORTH",61755,807.2
"01/29/2013 01:05:00","EST","WEST",61752,1556.2
"01/29/2013 01:10:00","EST","CAPITL",61757,1238.2
"01/29/2013 01:10:00","EST","CENTRL",61754,1701.3
"01/29/2013 01:10:00","EST","DUNWOD",61760,594.1
"01/29/2013 01:10:00","EST","GENESE",61753,951.1
"01/29/2013 01:10:00","EST","HUD VL",61758,910.5
"01/29/2013 01:10:00","EST","LONGIL",61762,1990.8
"01/29/2013 01:10:00","EST","MHK VL",61756,917.6
"01/29/2013 01:10:00","EST","MILLWD",61759,282
"01/29/2013 01:10:00","EST","N.Y.C.",61761,4840.4
"01/29/2013 01:10:00","EST","NORTH",61755,802.8
"01/29/2013 01:10:00","EST","WEST",61752,1562
"01/29/2013 01:15:00","EST","CAPITL",61757,1238.4
"01/29/2013 01:15:00","EST","CENTRL",61754,1662.3
"01/29/2013 01:15:00","EST","DUNWOD",61760,588.2
"01/29/2013 01:15:00","EST","GENESE",61753,950.8
"01/29/2013 01:15:00","EST","HUD VL",61758,926.1
"01/29/2013 01:15:00","EST","LONGIL",61762,1980.3
"01/29/2013 01:15:00","EST","MHK VL",61756,913.2
"01/29/2013 01:15:00","EST","MILLWD",61759,291.8
"01/29/2013 01:15:00","EST","N.Y.C.",61761,4821.1
"01/29/2013 01:15:00","EST","NORTH",61755,813
"01/29/2013 01:15:00","EST","WEST",61752,1562.7
"01/29/2013 01:20:00","EST","CAPITL",61757,1229.5
"01/29/2013 01:20:00","EST","CENTRL",61754,1711
"01/29/2013 01:20:00","EST","DUNWOD",61760,599.2
"01/29/2013 01:20:00","EST","GENESE",61753,942
"01/29/2013 01:20:00","EST","HUD VL",61758,947.5
"01/29/2013 01:20:00","EST","LONGIL",61762,1965.5
"01/29/2013 01:20:00","EST","MHK VL",61756,916.2
"01/29/2013 01:20:00","EST","MILLWD",61759,237.8
"01/29/2013 01:20:00","EST","N.Y.C.",61761,4815.6
"01/29/2013 01:20:00","EST","NORTH",61755,797.3
"01/29/2013 01:20:00","EST","WEST",61752,1560.3
"01/29/2013 01:25:00","EST","CAPITL",61757,1225
"01/29/2013 01:25:00","EST","CENTRL",61754,1693.8
"01/29/2013 01:25:00","EST","DUNWOD",61760,590.1
"01/29/2013 01:25:00","EST","GENESE",61753,945.2
"01/29/2013 01:25:00","EST","HUD VL",61758,943.9
"01/29/2013 01:25:00","EST","LONGIL",61762,1967.7
"01/29/2013 01:25:00","EST","MHK VL",61756,909.3
"01/29/2013 01:25:00","EST","MILLWD",61759,271.6
"01/29/2013 01:25:00","EST","N.Y.C.",61761,4792.9
"01/29/2013 01:25:00","EST","NORTH",61755,812.1
"01/29/2013 01:25:00","EST","WEST",61752,1552.1
"01/29/2013 01:30:00","EST","CAPITL",61757,1235.5
"01/29/2013 01:30:00","EST","CENTRL",61754,1696.9
"01/29/2013 01:30:00","EST","DUNWOD",61760,585.5
"01/29/2013 01:30:00","EST","GENESE",61753,940.7
"01/29/2013 01:30:00","EST","HUD VL",61758,924.7
"01/29/2013 01:30:00","EST","LONGIL",61762,1961.4
"01/29/2013 01:30:00","EST","MHK VL",61756,912.1
"01/29/2013 01:30:00","EST","MILLWD",61759,271
"01/29/2013 01:30:00","EST","N.Y.C.",61761,4762.9
"01/29/2013 01:30:00","EST","NORTH",61755,810.6
"01/29/2013 01:30:00","EST","WEST",61752,1542
"01/29/2013 01:35:00","EST","CAPITL",61757,1238.8
"01/29/2013 01:35:00","EST","CENTRL",61754,1645.2
"01/29/2013 01:35:00","EST","DUNWOD",61760,572.2
"01/29/2013 01:35:00","EST","GENESE",61753,945.8
"01/29/2013 01:35:00","EST","HUD VL",61758,927.7
"01/29/2013 01:35:00","EST","LONGIL",61762,1966.4
"01/29/2013 01:35:00","EST","MHK VL",61756,901.7
"01/29/2013 01:35:00","EST","MILLWD",61759,276.8
"01/29/2013 01:35:00","EST","N.Y.C.",61761,4752.7
"01/29/2013 01:35:00","EST","NORTH",61755,810
"01/29/2013 01:35:00","EST","WEST",61752,1524.8
"01/29/2013 01:40:00","EST","CAPITL",61757,1223.3
"01/29/2013 01:40:00","EST","CENTRL",61754,1665.2
"01/29/2013 01:40:00","EST","DUNWOD",61760,586.2
"01/29/2013 01:40:00","EST","GENESE",61753,950.7
"01/29/2013 01:40:00","EST","HUD VL",61758,908.7
"01/29/2013 01:40:00","EST","LONGIL",61762,1945.9
"01/29/2013 01:40:00","EST","MHK VL",61756,901.2
"01/29/2013 01:40:00","EST","MILLWD",61759,282.7
"01/29/2013 01:40:00","EST","N.Y.C.",61761,4726
"01/29/2013 01:40:00","EST","NORTH",61755,802.7
"01/29/2013 01:40:00","EST","WEST",61752,1514.2
"01/29/2013 01:45:00","EST","CAPITL",61757,1219.2
"01/29/2013 01:45:00","EST","CENTRL",61754,1644
"01/29/2013 01:45:00","EST","DUNWOD",61760,577.1
"01/29/2013 01:45:00","EST","GENESE",61753,939.7
"01/29/2013 01:45:00","EST","HUD VL",61758,925.8
"01/29/2013 01:45:00","EST","LONGIL",61762,1936.5
"01/29/2013 01:45:00","EST","MHK VL",61756,897.8
"01/29/2013 01:45:00","EST","MILLWD",61759,276.2
"01/29/2013 01:45:00","EST","N.Y.C.",61761,4727.1
"01/29/2013 01:45:00","EST","NORTH",61755,799.4
"01/29/2013 01:45:00","EST","WEST",61752,1532.4
"01/29/2013 01:50:00","EST","CAPITL",61757,1214.1
"01/29/2013 01:50:00","EST","CENTRL",61754,1687.9
"01/29/2013 01:50:00","EST","DUNWOD",61760,579.8
"01/29/2013 01:50:00","EST","GENESE",61753,931.9
"01/29/2013 01:50:00","EST","HUD VL",61758,895.2
"01/29/2013 01:50:00","EST","LONGIL",61762,1940.4
"01/29/2013 01:50:00","EST","MHK VL",61756,903.6
"01/29/2013 01:50:00","EST","MILLWD",61759,288.4
"01/29/2013 01:50:00","EST","N.Y.C.",61761,4702.8
"01/29/2013 01:50:00","EST","NORTH",61755,803.2
"01/29/2013 01:50:00","EST","WEST",61752,1540.5
"01/29/2013 01:55:00","EST","CAPITL",61757,1219.4
"01/29/2013 01:55:00","EST","CENTRL",61754,1667.7
"01/29/2013 01:55:00","EST","DUNWOD",61760,569.1
"01/29/2013 01:55:00","EST","GENESE",61753,938.5
"01/29/2013 01:55:00","EST","HUD VL",61758,896.4
"01/29/2013 01:55:00","EST","LONGIL",61762,1923.4
"01/29/2013 01:55:00","EST","MHK VL",61756,896.2
"01/29/2013 01:55:00","EST","MILLWD",61759,303
"01/29/2013 01:55:00","EST","N.Y.C.",61761,4692.1
"01/29/2013 01:55:00","EST","NORTH",61755,798.1
"01/29/2013 01:55:00","EST","WEST",61752,1517.9
"01/29/2013 02:00:00","EST","CAPITL",61757,1213.8
"01/29/2013 02:00:00","EST","CENTRL",61754,1667.9
"01/29/2013 02:00:00","EST","DUNWOD",61760,579.8
"01/29/2013 02:00:00","EST","GENESE",61753,939.9
"01/29/2013 02:00:00","EST","HUD VL",61758,909.6
"01/29/2013 02:00:00","EST","LONGIL",61762,1926
"01/29/2013 02:00:00","EST","MHK VL",61756,894
"01/29/2013 02:00:00","EST","MILLWD",61759,276.8
"01/29/2013 02:00:00","EST","N.Y.C.",61761,4670.3
"01/29/2013 02:00:00","EST","NORTH",61755,818.6
"01/29/2013 02:00:00","EST","WEST",61752,1528.4
"01/29/2013 02:05:00","EST","CAPITL",61757,1212.8
"01/29/2013 02:05:00","EST","CENTRL",61754,1652.1
"01/29/2013 02:05:00","EST","DUNWOD",61760,569.7
"01/29/2013 02:05:00","EST","GENESE",61753,937.5
"01/29/2013 02:05:00","EST","HUD VL",61758,924.2
"01/29/2013 02:05:00","EST","LONGIL",61762,1925.4
"01/29/2013 02:05:00","EST","MHK VL",61756,899.5
"01/29/2013 02:05:00","EST","MILLWD",61759,268.8
"01/29/2013 02:05:00","EST","N.Y.C.",61761,4675.2
"01/29/2013 02:05:00","EST","NORTH",61755,809.2
"01/29/2013 02:05:00","EST","WEST",61752,1523.9
"01/29/2013 02:10:00","EST","CAPITL",61757,1219.9
"01/29/2013 02:10:00","EST","CENTRL",61754,1667.1
"01/29/2013 02:10:00","EST","DUNWOD",61760,571
"01/29/2013 02:10:00","EST","GENESE",61753,940.1
"01/29/2013 02:10:00","EST","HUD VL",61758,922.7
"01/29/2013 02:10:00","EST","LONGIL",61762,1915.6
"01/29/2013 02:10:00","EST","MHK VL",61756,898.3
"01/29/2013 02:10:00","EST","MILLWD",61759,264.1
"01/29/2013 02:10:00","EST","N.Y.C.",61761,4654.8
"01/29/2013 02:10:00","EST","NORTH",61755,808.3
"01/29/2013 02:10:00","EST","WEST",61752,1542.7
"01/29/2013 02:15:00","EST","CAPITL",61757,1205
"01/29/2013 02:15:00","EST","CENTRL",61754,1638.4
"01/29/2013 02:15:00","EST","DUNWOD",61760,570
"01/29/2013 02:15:00","EST","GENESE",61753,930.4
"01/29/2013 02:15:00","EST","HUD VL",61758,927.4
"01/29/2013 02:15:00","EST","LONGIL",61762,1913.5
"01/29/2013 02:15:00","EST","MHK VL",61756,904
"01/29/2013 02:15:00","EST","MILLWD",61759,258.4
"01/29/2013 02:15:00","EST","N.Y.C.",61761,4662.5
"01/29/2013 02:15:00","EST","NORTH",61755,807
"01/29/2013 02:15:00","EST","WEST",61752,1533.3
"01/29/2013 02:20:00","EST","CAPITL",61757,1206.9
"01/29/2013 02:20:00","EST","CENTRL",61754,1660.4
"01/29/2013 02:20:00","EST","DUNWOD",61760,576
"01/29/2013 02:20:00","EST","GENESE",61753,928.7
"01/29/2013 02:20:00","EST","HUD VL",61758,909.1
"01/29/2013 02:20:00","EST","LONGIL",61762,1899.8
"01/29/2013 02:20:00","EST","MHK VL",61756,899.5
"01/29/2013 02:20:00","EST","MILLWD",61759,281.1
"01/29/2013 02:20:00","EST","N.Y.C.",61761,4638
"01/29/2013 02:20:00","EST","NORTH",61755,805.9
"01/29/2013 02:20:00","EST","WEST",61752,1530
"01/29/2013 02:25:00","EST","CAPITL",61757,1200.9
"01/29/2013 02:25:00","EST","CENTRL",61754,1670.6
"01/29/2013 02:25:00","EST","DUNWOD",61760,568.4
"01/29/2013 02:25:00","EST","GENESE",61753,923.6
"01/29/2013 02:25:00","EST","HUD VL",61758,925.1
"01/29/2013 02:25:00","EST","LONGIL",61762,1901.7
"01/29/2013 02:25:00","EST","MHK VL",61756,903.4
"01/29/2013 02:25:00","EST","MILLWD",61759,258.4
"01/29/2013 02:25:00","EST","N.Y.C.",61761,4614.9
"01/29/2013 02:25:00","EST","NORTH",61755,807.8
"01/29/2013 02:25:00","EST","WEST",61752,1534.9
"01/29/2013 02:30:00","EST","CAPITL",61757,1209
"01/29/2013 02:30:00","EST","CENTRL",61754,1612.5
"01/29/2013 02:30:00","EST","DUNWOD",61760,560.1
"01/29/2013 02:30:00","EST","GENESE",61753,925.4
"01/29/2013 02:30:00","EST","HUD VL",61758,915
"01/29/2013 02:30:00","EST","LONGIL",61762,1898.1
"01/29/2013 02:30:00","EST","MHK VL",61756,903.5
"01/29/2013 02:30:00","EST","MILLWD",61759,265.7
"01/29/2013 02:30:00","EST","N.Y.C.",61761,4610.8
"01/29/2013 02:30:00","EST","NORTH",61755,798.5
"01/29/2013 02:30:00","EST","WEST",61752,1535.1
"01/29/2013 02:35:00","EST","CAPITL",61757,1206.9
"01/29/2013 02:35:00","EST","CENTRL",61754,1614.9
"01/29/2013 02:35:00","EST","DUNWOD",61760,570.8
"01/29/2013 02:35:00","EST","GENESE",61753,923.9
"01/29/2013 02:35:00","EST","HUD VL",61758,918.3
"01/29/2013 02:35:00","EST","LONGIL",61762,1882.2
"01/29/2013 02:35:00","EST","MHK VL",61756,893
"01/29/2013 02:35:00","EST","MILLWD",61759,255.1
"01/29/2013 02:35:00","EST","N.Y.C.",61761,4611.4
"01/29/2013 02:35:00","EST","NORTH",61755,806.2
"01/29/2013 02:35:00","EST","WEST",61752,1531.3
"01/29/2013 02:40:00","EST","CAPITL",61757,1216.7
"01/29/2013 02:40:00","EST","CENTRL",61754,1655.6
"01/29/2013 02:40:00","EST","DUNWOD",61760,575.8
"01/29/2013 02:40:00","EST","GENESE",61753,929.4
"01/29/2013 02:40:00","EST","HUD VL",61758,916.4
"01/29/2013 02:40:00","EST","LONGIL",61762,1882.7
"01/29/2013 02:40:00","EST","MHK VL",61756,899.1
"01/29/2013 02:40:00","EST","MILLWD",61759,258.5
"01/29/2013 02:40:00","EST","N.Y.C.",61761,4609.3
"01/29/2013 02:40:00","EST","NORTH",61755,806.7
"01/29/2013 02:40:00","EST","WEST",61752,1537.5
"01/29/2013 02:45:00","EST","CAPITL",61757,1201.7
"01/29/2013 02:45:00","EST","CENTRL",61754,1656.5
"01/29/2013 02:45:00","EST","DUNWOD",61760,565.7
"01/29/2013 02:45:00","EST","GENESE",61753,922.6
"01/29/2013 02:45:00","EST","HUD VL",61758,919.8
"01/29/2013 02:45:00","EST","LONGIL",61762,1884.6
"01/29/2013 02:45:00","EST","MHK VL",61756,906.2
"01/29/2013 02:45:00","EST","MILLWD",61759,253.5
"01/29/2013 02:45:00","EST","N.Y.C.",61761,4595.4
"01/29/2013 02:45:00","EST","NORTH",61755,800.5
"01/29/2013 02:45:00","EST","WEST",61752,1521.6
"01/29/2013 02:50:00","EST","CAPITL",61757,1190.2
"01/29/2013 02:50:00","EST","CENTRL",61754,1643.3
"01/29/2013 02:50:00","EST","DUNWOD",61760,561.2
"01/29/2013 02:50:00","EST","GENESE",61753,922.4
"01/29/2013 02:50:00","EST","HUD VL",61758,927.1
"01/29/2013 02:50:00","EST","LONGIL",61762,1884
"01/29/2013 02:50:00","EST","MHK VL",61756,892.6
"01/29/2013 02:50:00","EST","MILLWD",61759,257.3
"01/29/2013 02:50:00","EST","N.Y.C.",61761,4581.6
"01/29/2013 02:50:00","EST","NORTH",61755,805
"01/29/2013 02:50:00","EST","WEST",61752,1526.1
"01/29/2013 02:55:00","EST","CAPITL",61757,1201
"01/29/2013 02:55:00","EST","CENTRL",61754,1608.7
"01/29/2013 02:55:00","EST","DUNWOD",61760,564.4
"01/29/2013 02:55:00","EST","GENESE",61753,931.8
"01/29/2013 02:55:00","EST","HUD VL",61758,926.4
"01/29/2013 02:55:00","EST","LONGIL",61762,1882.9
"01/29/2013 02:55:00","EST","MHK VL",61756,896.8
"01/29/2013 02:55:00","EST","MILLWD",61759,268
"01/29/2013 02:55:00","EST","N.Y.C.",61761,4580.2
"01/29/2013 02:55:00","EST","NORTH",61755,802.8
"01/29/2013 02:55:00","EST","WEST",61752,1522.3
"01/29/2013 03:00:00","EST","CAPITL",61757,1199.2
"01/29/2013 03:00:00","EST","CENTRL",61754,1618.7
"01/29/2013 03:00:00","EST","DUNWOD",61760,561.4
"01/29/2013 03:00:00","EST","GENESE",61753,929
"01/29/2013 03:00:00","EST","HUD VL",61758,923.3
"01/29/2013 03:00:00","EST","LONGIL",61762,1872.1
"01/29/2013 03:00:00","EST","MHK VL",61756,916.6
"01/29/2013 03:00:00","EST","MILLWD",61759,246.7
"01/29/2013 03:00:00","EST","N.Y.C.",61761,4573.1
"01/29/2013 03:00:00","EST","NORTH",61755,803.1
"01/29/2013 03:00:00","EST","WEST",61752,1527.4
"01/29/2013 03:05:00","EST","CAPITL",61757,1203.5
"01/29/2013 03:05:00","EST","CENTRL",61754,1619.5
"01/29/2013 03:05:00","EST","DUNWOD",61760,572.7
"01/29/2013 03:05:00","EST","GENESE",61753,933.5
"01/29/2013 03:05:00","EST","HUD VL",61758,902.9
"01/29/2013 03:05:00","EST","LONGIL",61762,1869
"01/29/2013 03:05:00","EST","MHK VL",61756,896
"01/29/2013 03:05:00","EST","MILLWD",61759,260.3
"01/29/2013 03:05:00","EST","N.Y.C.",61761,4544
"01/29/2013 03:05:00","EST","NORTH",61755,794
"01/29/2013 03:05:00","EST","WEST",61752,1522.4
"01/29/2013 03:10:00","EST","CAPITL",61757,1200.8
"01/29/2013 03:10:00","EST","CENTRL",61754,1660.2
"01/29/2013 03:10:00","EST","DUNWOD",61760,558.5
"01/29/2013 03:10:00","EST","GENESE",61753,932.9
"01/29/2013 03:10:00","EST","HUD VL",61758,888.3
"01/29/2013 03:10:00","EST","LONGIL",61762,1866
"01/29/2013 03:10:00","EST","MHK VL",61756,909.3
"01/29/2013 03:10:00","EST","MILLWD",61759,280
"01/29/2013 03:10:00","EST","N.Y.C.",61761,4548.5
"01/29/2013 03:10:00","EST","NORTH",61755,799.2
"01/29/2013 03:10:00","EST","WEST",61752,1530
"01/29/2013 03:15:00","EST","CAPITL",61757,1217.3
"01/29/2013 03:15:00","EST","CENTRL",61754,1672.1
"01/29/2013 03:15:00","EST","DUNWOD",61760,567.1
"01/29/2013 03:15:00","EST","GENESE",61753,927.5
"01/29/2013 03:15:00","EST","HUD VL",61758,893.1
"01/29/2013 03:15:00","EST","LONGIL",61762,1863.2
"01/29/2013 03:15:00","EST","MHK VL",61756,900
"01/29/2013 03:15:00","EST","MILLWD",61759,277.6
"01/29/2013 03:15:00","EST","N.Y.C.",61761,4566.6
"01/29/2013 03:15:00","EST","NORTH",61755,800.6
"01/29/2013 03:15:00","EST","WEST",61752,1519.8
"01/29/2013 03:20:00","EST","CAPITL",61757,1211.2
"01/29/2013 03:20:00","EST","CENTRL",61754,1657.4
"01/29/2013 03:20:00","EST","DUNWOD",61760,563.4
"01/29/2013 03:20:00","EST","GENESE",61753,928.8
"01/29/2013 03:20:00","EST","HUD VL",61758,885.9
"01/29/2013 03:20:00","EST","LONGIL",61762,1860.8
"01/29/2013 03:20:00","EST","MHK VL",61756,902.6
"01/29/2013 03:20:00","EST","MILLWD",61759,275.6
"01/29/2013 03:20:00","EST","N.Y.C.",61761,4551.8
"01/29/2013 03:20:00","EST","NORTH",61755,806.7
"01/29/2013 03:20:00","EST","WEST",61752,1525.1
"01/29/2013 03:25:00","EST","CAPITL",61757,1203.4
"01/29/2013 03:25:00","EST","CENTRL",61754,1615.7
"01/29/2013 03:25:00","EST","DUNWOD",61760,564.8
"01/29/2013 03:25:00","EST","GENESE",61753,928.4
"01/29/2013 03:25:00","EST","HUD VL",61758,891.8
"01/29/2013 03:25:00","EST","LONGIL",61762,1858.4
"01/29/2013 03:25:00","EST","MHK VL",61756,897.9
"01/29/2013 03:25:00","EST","MILLWD",61759,267.4
"01/29/2013 03:25:00","EST","N.Y.C.",61761,4553
"01/29/2013 03:25:00","EST","NORTH",61755,807.8
"01/29/2013 03:25:00","EST","WEST",61752,1531.2
