"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2013 03:10:00","EDT","HUD VL",61758,1108.9
"06/24/2013 03:10:00","EDT","LONGIL",61762,2298.1
"06/24/2013 03:10:00","EDT","MHK VL",61756,775.7
"06/24/2013 03:10:00","EDT","MILLWD",61759,337.7
"06/24/2013 03:10:00","EDT","N.Y.C.",61761,5989.7
"06/24/2013 03:10:00","EDT","NORTH",61755,667.4
"06/24/2013 03:10:00","EDT","WEST",61752,1591.4
"06/24/2013 03:15:00","EDT","CAPITL",61757,1239.5
"06/24/2013 03:15:00","EDT","CENTRL",61754,1551.4
"06/24/2013 03:15:00","EDT","DUNWOD",61760,688
"06/24/2013 03:15:00","EDT","GENESE",61753,1016.3
"06/24/2013 03:15:00","EDT","HUD VL",61758,1114.4
"06/24/2013 03:15:00","EDT","LONGIL",61762,2290.2
"06/24/2013 03:15:00","EDT","MHK VL",61756,782.9
"06/24/2013 03:15:00","EDT","MILLWD",61759,327
"06/24/2013 03:15:00","EDT","N.Y.C.",61761,5992.5
"06/24/2013 03:15:00","EDT","NORTH",61755,672.8
"06/24/2013 03:15:00","EDT","WEST",61752,1612.9
"06/24/2013 03:20:00","EDT","CAPITL",61757,1244.5
"06/24/2013 03:20:00","EDT","CENTRL",61754,1550.6
"06/24/2013 03:20:00","EDT","DUNWOD",61760,687.1
"06/24/2013 03:20:00","EDT","GENESE",61753,1018.7
"06/24/2013 03:20:00","EDT","HUD VL",61758,1120.8
"06/24/2013 03:20:00","EDT","LONGIL",61762,2294.5
"06/24/2013 03:20:00","EDT","MHK VL",61756,784.5
"06/24/2013 03:20:00","EDT","MILLWD",61759,322.8
"06/24/2013 03:20:00","EDT","N.Y.C.",61761,6012.2
"06/24/2013 03:20:00","EDT","NORTH",61755,680.7
"06/24/2013 03:20:00","EDT","WEST",61752,1590.4
"06/24/2013 03:25:00","EDT","CAPITL",61757,1235.3
"06/24/2013 03:25:00","EDT","CENTRL",61754,1551
"06/24/2013 03:25:00","EDT","DUNWOD",61760,679.8
"06/24/2013 03:25:00","EDT","GENESE",61753,1019.1
"06/24/2013 03:25:00","EDT","HUD VL",61758,1094.4
"06/24/2013 03:25:00","EDT","LONGIL",61762,2287.1
"06/24/2013 03:25:00","EDT","MHK VL",61756,780
"06/24/2013 03:25:00","EDT","MILLWD",61759,326.1
"06/24/2013 03:25:00","EDT","N.Y.C.",61761,6021.6
"06/24/2013 03:25:00","EDT","NORTH",61755,679.8
"06/24/2013 03:25:00","EDT","WEST",61752,1595.6
"06/24/2013 03:30:00","EDT","CAPITL",61757,1233.1
"06/24/2013 03:30:00","EDT","CENTRL",61754,1585.7
"06/24/2013 03:30:00","EDT","DUNWOD",61760,680.2
"06/24/2013 03:30:00","EDT","GENESE",61753,1013
"06/24/2013 03:30:00","EDT","HUD VL",61758,1104.5
"06/24/2013 03:30:00","EDT","LONGIL",61762,2301.1
"06/24/2013 03:30:00","EDT","MHK VL",61756,781.9
"06/24/2013 03:30:00","EDT","MILLWD",61759,324.4
"06/24/2013 03:30:00","EDT","N.Y.C.",61761,6007.9
"06/24/2013 03:30:00","EDT","NORTH",61755,677.3
"06/24/2013 03:30:00","EDT","WEST",61752,1594.8
"06/24/2013 03:35:00","EDT","CAPITL",61757,1236.5
"06/24/2013 03:35:00","EDT","CENTRL",61754,1573.5
"06/24/2013 03:35:00","EDT","DUNWOD",61760,667.5
"06/24/2013 03:35:00","EDT","GENESE",61753,1009.4
"06/24/2013 03:35:00","EDT","HUD VL",61758,1085.6
"06/24/2013 03:35:00","EDT","LONGIL",61762,2292.8
"06/24/2013 03:35:00","EDT","MHK VL",61756,780.7
"06/24/2013 03:35:00","EDT","MILLWD",61759,342.3
"06/24/2013 03:35:00","EDT","N.Y.C.",61761,6013.9
"06/24/2013 03:35:00","EDT","NORTH",61755,683.5
"06/24/2013 03:35:00","EDT","WEST",61752,1592.1
"06/24/2013 03:40:00","EDT","CAPITL",61757,1245.9
"06/24/2013 03:40:00","EDT","CENTRL",61754,1597.3
"06/24/2013 03:40:00","EDT","DUNWOD",61760,668.8
"06/24/2013 03:40:00","EDT","GENESE",61753,1012.2
"06/24/2013 03:40:00","EDT","HUD VL",61758,1090.8
"06/24/2013 03:40:00","EDT","LONGIL",61762,2294.9
"06/24/2013 03:40:00","EDT","MHK VL",61756,778.9
"06/24/2013 03:40:00","EDT","MILLWD",61759,321.2
"06/24/2013 03:40:00","EDT","N.Y.C.",61761,5992
"06/24/2013 03:40:00","EDT","NORTH",61755,683.8
"06/24/2013 03:40:00","EDT","WEST",61752,1590.9
"06/24/2013 03:45:00","EDT","CAPITL",61757,1246.8
"06/24/2013 03:45:00","EDT","CENTRL",61754,1592.8
"06/24/2013 03:45:00","EDT","DUNWOD",61760,671.6
"06/24/2013 03:45:00","EDT","GENESE",61753,1003.5
"06/24/2013 03:45:00","EDT","HUD VL",61758,1086.2
"06/24/2013 03:45:00","EDT","LONGIL",61762,2297.5
"06/24/2013 03:45:00","EDT","MHK VL",61756,787.9
"06/24/2013 03:45:00","EDT","MILLWD",61759,325.1
"06/24/2013 03:45:00","EDT","N.Y.C.",61761,5997
"06/24/2013 03:45:00","EDT","NORTH",61755,674.2
"06/24/2013 03:45:00","EDT","WEST",61752,1581.2
"06/24/2013 03:50:00","EDT","CAPITL",61757,1233.5
"06/24/2013 03:50:00","EDT","CENTRL",61754,1594.1
"06/24/2013 03:50:00","EDT","DUNWOD",61760,674.3
"06/24/2013 03:50:00","EDT","GENESE",61753,1008
"06/24/2013 03:50:00","EDT","HUD VL",61758,1098.5
"06/24/2013 03:50:00","EDT","LONGIL",61762,2294.9
"06/24/2013 03:50:00","EDT","MHK VL",61756,773.7
"06/24/2013 03:50:00","EDT","MILLWD",61759,317.2
"06/24/2013 03:50:00","EDT","N.Y.C.",61761,5995.6
"06/24/2013 03:50:00","EDT","NORTH",61755,682.4
"06/24/2013 03:50:00","EDT","WEST",61752,1577.7
"06/24/2013 03:55:00","EDT","CAPITL",61757,1240.6
"06/24/2013 03:55:00","EDT","CENTRL",61754,1596.4
"06/24/2013 03:55:00","EDT","DUNWOD",61760,670.2
"06/24/2013 03:55:00","EDT","GENESE",61753,1008.5
"06/24/2013 03:55:00","EDT","HUD VL",61758,1092.6
"06/24/2013 03:55:00","EDT","LONGIL",61762,2291.8
"06/24/2013 03:55:00","EDT","MHK VL",61756,790
"06/24/2013 03:55:00","EDT","MILLWD",61759,319.8
"06/24/2013 03:55:00","EDT","N.Y.C.",61761,5985.4
"06/24/2013 03:55:00","EDT","NORTH",61755,677.2
"06/24/2013 03:55:00","EDT","WEST",61752,1578.2
"06/24/2013 04:00:00","EDT","CAPITL",61757,1257
"06/24/2013 04:00:00","EDT","CENTRL",61754,1596.7
"06/24/2013 04:00:00","EDT","DUNWOD",61760,665.8
"06/24/2013 04:00:00","EDT","GENESE",61753,1011.8
"06/24/2013 04:00:00","EDT","HUD VL",61758,1090.5
"06/24/2013 04:00:00","EDT","LONGIL",61762,2296.2
"06/24/2013 04:00:00","EDT","MHK VL",61756,783.3
"06/24/2013 04:00:00","EDT","MILLWD",61759,319.3
"06/24/2013 04:00:00","EDT","N.Y.C.",61761,5985.1
"06/24/2013 04:00:00","EDT","NORTH",61755,680.7
"06/24/2013 04:00:00","EDT","WEST",61752,1575.3
"06/24/2013 04:05:00","EDT","CAPITL",61757,1239.6
"06/24/2013 04:05:00","EDT","CENTRL",61754,1593.6
"06/24/2013 04:05:00","EDT","DUNWOD",61760,681.1
"06/24/2013 04:05:00","EDT","GENESE",61753,1016.2
"06/24/2013 04:05:00","EDT","HUD VL",61758,1077.5
"06/24/2013 04:05:00","EDT","LONGIL",61762,2287.7
"06/24/2013 04:05:00","EDT","MHK VL",61756,776.8
"06/24/2013 04:05:00","EDT","MILLWD",61759,308.5
"06/24/2013 04:05:00","EDT","N.Y.C.",61761,5986.3
"06/24/2013 04:05:00","EDT","NORTH",61755,682
"06/24/2013 04:05:00","EDT","WEST",61752,1573.4
"06/24/2013 04:10:00","EDT","CAPITL",61757,1238.4
"06/24/2013 04:10:00","EDT","CENTRL",61754,1564.3
"06/24/2013 04:10:00","EDT","DUNWOD",61760,672.2
"06/24/2013 04:10:00","EDT","GENESE",61753,1008.4
"06/24/2013 04:10:00","EDT","HUD VL",61758,1083.9
"06/24/2013 04:10:00","EDT","LONGIL",61762,2299.8
"06/24/2013 04:10:00","EDT","MHK VL",61756,796
"06/24/2013 04:10:00","EDT","MILLWD",61759,316.4
"06/24/2013 04:10:00","EDT","N.Y.C.",61761,6013.3
"06/24/2013 04:10:00","EDT","NORTH",61755,683
"06/24/2013 04:10:00","EDT","WEST",61752,1614.6
"06/24/2013 04:15:00","EDT","CAPITL",61757,1238.2
"06/24/2013 04:15:00","EDT","CENTRL",61754,1592.4
"06/24/2013 04:15:00","EDT","DUNWOD",61760,674.2
"06/24/2013 04:15:00","EDT","GENESE",61753,1016.5
"06/24/2013 04:15:00","EDT","HUD VL",61758,1081.7
"06/24/2013 04:15:00","EDT","LONGIL",61762,2294.5
"06/24/2013 04:15:00","EDT","MHK VL",61756,792.5
"06/24/2013 04:15:00","EDT","MILLWD",61759,316
"06/24/2013 04:15:00","EDT","N.Y.C.",61761,6011.2
"06/24/2013 04:15:00","EDT","NORTH",61755,681.5
"06/24/2013 04:15:00","EDT","WEST",61752,1596.7
"06/24/2013 04:20:00","EDT","CAPITL",61757,1247.9
"06/24/2013 04:20:00","EDT","CENTRL",61754,1554.7
"06/24/2013 04:20:00","EDT","DUNWOD",61760,669.3
"06/24/2013 04:20:00","EDT","GENESE",61753,1013.8
"06/24/2013 04:20:00","EDT","HUD VL",61758,1077.7
"06/24/2013 04:20:00","EDT","LONGIL",61762,2308.4
"06/24/2013 04:20:00","EDT","MHK VL",61756,791.7
"06/24/2013 04:20:00","EDT","MILLWD",61759,322.6
"06/24/2013 04:20:00","EDT","N.Y.C.",61761,6022.5
"06/24/2013 04:20:00","EDT","NORTH",61755,689
"06/24/2013 04:20:00","EDT","WEST",61752,1602.1
"06/24/2013 04:25:00","EDT","CAPITL",61757,1251
"06/24/2013 04:25:00","EDT","CENTRL",61754,1565.1
"06/24/2013 04:25:00","EDT","DUNWOD",61760,673.8
"06/24/2013 04:25:00","EDT","GENESE",61753,1013.6
"06/24/2013 04:25:00","EDT","HUD VL",61758,1087.8
"06/24/2013 04:25:00","EDT","LONGIL",61762,2306.2
"06/24/2013 04:25:00","EDT","MHK VL",61756,802.4
"06/24/2013 04:25:00","EDT","MILLWD",61759,317.1
"06/24/2013 04:25:00","EDT","N.Y.C.",61761,6004.8
"06/24/2013 04:25:00","EDT","NORTH",61755,680.2
"06/24/2013 04:25:00","EDT","WEST",61752,1581.5
"06/24/2013 04:30:00","EDT","CAPITL",61757,1247.7
"06/24/2013 04:30:00","EDT","CENTRL",61754,1564.6
"06/24/2013 04:30:00","EDT","DUNWOD",61760,675.3
"06/24/2013 04:30:00","EDT","GENESE",61753,1019.1
"06/24/2013 04:30:00","EDT","HUD VL",61758,1086.4
"06/24/2013 04:30:00","EDT","LONGIL",61762,2300.2
"06/24/2013 04:30:00","EDT","MHK VL",61756,809.3
"06/24/2013 04:30:00","EDT","MILLWD",61759,321.8
"06/24/2013 04:30:00","EDT","N.Y.C.",61761,6030.5
"06/24/2013 04:30:00","EDT","NORTH",61755,665.3
"06/24/2013 04:30:00","EDT","WEST",61752,1578.3
"06/24/2013 04:35:00","EDT","CAPITL",61757,1247.7
"06/24/2013 04:35:00","EDT","CENTRL",61754,1575.3
"06/24/2013 04:35:00","EDT","DUNWOD",61760,679.6
"06/24/2013 04:35:00","EDT","GENESE",61753,1013.9
"06/24/2013 04:35:00","EDT","HUD VL",61758,1099.8
"06/24/2013 04:35:00","EDT","LONGIL",61762,2305.4
"06/24/2013 04:35:00","EDT","MHK VL",61756,796.3
"06/24/2013 04:35:00","EDT","MILLWD",61759,308.2
"06/24/2013 04:35:00","EDT","N.Y.C.",61761,6022.4
"06/24/2013 04:35:00","EDT","NORTH",61755,680.1
"06/24/2013 04:35:00","EDT","WEST",61752,1582.3
"06/24/2013 04:40:00","EDT","CAPITL",61757,1255.7
"06/24/2013 04:40:00","EDT","CENTRL",61754,1569.7
"06/24/2013 04:40:00","EDT","DUNWOD",61760,672
"06/24/2013 04:40:00","EDT","GENESE",61753,1021.6
"06/24/2013 04:40:00","EDT","HUD VL",61758,1072.9
"06/24/2013 04:40:00","EDT","LONGIL",61762,2295.6
"06/24/2013 04:40:00","EDT","MHK VL",61756,805.6
"06/24/2013 04:40:00","EDT","MILLWD",61759,326
"06/24/2013 04:40:00","EDT","N.Y.C.",61761,6028.3
"06/24/2013 04:40:00","EDT","NORTH",61755,675.4
"06/24/2013 04:40:00","EDT","WEST",61752,1588.2
"06/24/2013 04:45:00","EDT","CAPITL",61757,1250.7
"06/24/2013 04:45:00","EDT","CENTRL",61754,1574.3
"06/24/2013 04:45:00","EDT","DUNWOD",61760,677.5
"06/24/2013 04:45:00","EDT","GENESE",61753,1030.6
"06/24/2013 04:45:00","EDT","HUD VL",61758,1079.9
"06/24/2013 04:45:00","EDT","LONGIL",61762,2302.3
"06/24/2013 04:45:00","EDT","MHK VL",61756,802.6
"06/24/2013 04:45:00","EDT","MILLWD",61759,320.8
"06/24/2013 04:45:00","EDT","N.Y.C.",61761,6055.2
"06/24/2013 04:45:00","EDT","NORTH",61755,677.9
"06/24/2013 04:45:00","EDT","WEST",61752,1587.9
"06/24/2013 04:50:00","EDT","CAPITL",61757,1247.5
"06/24/2013 04:50:00","EDT","CENTRL",61754,1587.2
"06/24/2013 04:50:00","EDT","DUNWOD",61760,669.7
"06/24/2013 04:50:00","EDT","GENESE",61753,1024.4
"06/24/2013 04:50:00","EDT","HUD VL",61758,1080.8
"06/24/2013 04:50:00","EDT","LONGIL",61762,2305.9
"06/24/2013 04:50:00","EDT","MHK VL",61756,818.3
"06/24/2013 04:50:00","EDT","MILLWD",61759,329.3
"06/24/2013 04:50:00","EDT","N.Y.C.",61761,6059.2
"06/24/2013 04:50:00","EDT","NORTH",61755,668.6
"06/24/2013 04:50:00","EDT","WEST",61752,1591.1
"06/24/2013 04:55:00","EDT","CAPITL",61757,1259.8
"06/24/2013 04:55:00","EDT","CENTRL",61754,1590
"06/24/2013 04:55:00","EDT","DUNWOD",61760,677.7
"06/24/2013 04:55:00","EDT","GENESE",61753,1029.2
"06/24/2013 04:55:00","EDT","HUD VL",61758,1088.7
"06/24/2013 04:55:00","EDT","LONGIL",61762,2309.4
"06/24/2013 04:55:00","EDT","MHK VL",61756,808.7
"06/24/2013 04:55:00","EDT","MILLWD",61759,318
"06/24/2013 04:55:00","EDT","N.Y.C.",61761,6064.4
"06/24/2013 04:55:00","EDT","NORTH",61755,674.6
"06/24/2013 04:55:00","EDT","WEST",61752,1612.6
"06/24/2013 05:00:00","EDT","CAPITL",61757,1264.6
"06/24/2013 05:00:00","EDT","CENTRL",61754,1591.8
"06/24/2013 05:00:00","EDT","DUNWOD",61760,680.5
"06/24/2013 05:00:00","EDT","GENESE",61753,1033.4
"06/24/2013 05:00:00","EDT","HUD VL",61758,1092.8
"06/24/2013 05:00:00","EDT","LONGIL",61762,2317.1
"06/24/2013 05:00:00","EDT","MHK VL",61756,813.3
"06/24/2013 05:00:00","EDT","MILLWD",61759,329.4
"06/24/2013 05:00:00","EDT","N.Y.C.",61761,6071
"06/24/2013 05:00:00","EDT","NORTH",61755,670.2
"06/24/2013 05:00:00","EDT","WEST",61752,1604.6
"06/24/2013 05:05:00","EDT","CAPITL",61757,1260.8
"06/24/2013 05:05:00","EDT","CENTRL",61754,1616.6
"06/24/2013 05:05:00","EDT","DUNWOD",61760,646
"06/24/2013 05:05:00","EDT","GENESE",61753,1043.1
"06/24/2013 05:05:00","EDT","HUD VL",61758,1084.5
"06/24/2013 05:05:00","EDT","LONGIL",61762,2334.2
"06/24/2013 05:05:00","EDT","MHK VL",61756,809.9
"06/24/2013 05:05:00","EDT","MILLWD",61759,367.3
"06/24/2013 05:05:00","EDT","N.Y.C.",61761,6080.9
"06/24/2013 05:05:00","EDT","NORTH",61755,679.6
"06/24/2013 05:05:00","EDT","WEST",61752,1614.6
"06/24/2013 05:10:00","EDT","CAPITL",61757,1270.4
"06/24/2013 05:10:00","EDT","CENTRL",61754,1632.8
"06/24/2013 05:10:00","EDT","DUNWOD",61760,694.2
"06/24/2013 05:10:00","EDT","GENESE",61753,1055.4
"06/24/2013 05:10:00","EDT","HUD VL",61758,1103.3
"06/24/2013 05:10:00","EDT","LONGIL",61762,2340.5
"06/24/2013 05:10:00","EDT","MHK VL",61756,831.2
"06/24/2013 05:10:00","EDT","MILLWD",61759,337.2
"06/24/2013 05:10:00","EDT","N.Y.C.",61761,6115.1
"06/24/2013 05:10:00","EDT","NORTH",61755,683
"06/24/2013 05:10:00","EDT","WEST",61752,1635.8
"06/24/2013 05:15:00","EDT","CAPITL",61757,1266.2
"06/24/2013 05:15:00","EDT","CENTRL",61754,1643.3
"06/24/2013 05:15:00","EDT","DUNWOD",61760,695.4
"06/24/2013 05:15:00","EDT","GENESE",61753,1061.3
"06/24/2013 05:15:00","EDT","HUD VL",61758,1123.3
"06/24/2013 05:15:00","EDT","LONGIL",61762,2342.2
"06/24/2013 05:15:00","EDT","MHK VL",61756,834.1
"06/24/2013 05:15:00","EDT","MILLWD",61759,335.5
"06/24/2013 05:15:00","EDT","N.Y.C.",61761,6155.2
"06/24/2013 05:15:00","EDT","NORTH",61755,685.6
"06/24/2013 05:15:00","EDT","WEST",61752,1641
"06/24/2013 05:20:00","EDT","CAPITL",61757,1275.9
"06/24/2013 05:20:00","EDT","CENTRL",61754,1633.7
"06/24/2013 05:20:00","EDT","DUNWOD",61760,700.7
"06/24/2013 05:20:00","EDT","GENESE",61753,1068.7
"06/24/2013 05:20:00","EDT","HUD VL",61758,1124.3
"06/24/2013 05:20:00","EDT","LONGIL",61762,2364.6
"06/24/2013 05:20:00","EDT","MHK VL",61756,843.7
"06/24/2013 05:20:00","EDT","MILLWD",61759,324.2
"06/24/2013 05:20:00","EDT","N.Y.C.",61761,6172.4
"06/24/2013 05:20:00","EDT","NORTH",61755,683.4
"06/24/2013 05:20:00","EDT","WEST",61752,1637.4
"06/24/2013 05:25:00","EDT","CAPITL",61757,1279.7
"06/24/2013 05:25:00","EDT","CENTRL",61754,1634.9
"06/24/2013 05:25:00","EDT","DUNWOD",61760,701.5
"06/24/2013 05:25:00","EDT","GENESE",61753,1071.9
"06/24/2013 05:25:00","EDT","HUD VL",61758,1125.3
"06/24/2013 05:25:00","EDT","LONGIL",61762,2335.4
"06/24/2013 05:25:00","EDT","MHK VL",61756,824.9
"06/24/2013 05:25:00","EDT","MILLWD",61759,336.9
"06/24/2013 05:25:00","EDT","N.Y.C.",61761,6208.7
"06/24/2013 05:25:00","EDT","NORTH",61755,689.6
"06/24/2013 05:25:00","EDT","WEST",61752,1646.5
"06/24/2013 05:30:00","EDT","CAPITL",61757,1287.1
"06/24/2013 05:30:00","EDT","CENTRL",61754,1632.3
"06/24/2013 05:30:00","EDT","DUNWOD",61760,695.2
"06/24/2013 05:30:00","EDT","GENESE",61753,1071.2
"06/24/2013 05:30:00","EDT","HUD VL",61758,1105
"06/24/2013 05:30:00","EDT","LONGIL",61762,2346.5
"06/24/2013 05:30:00","EDT","MHK VL",61756,832.7
"06/24/2013 05:30:00","EDT","MILLWD",61759,340.7
"06/24/2013 05:30:00","EDT","N.Y.C.",61761,6213.2
"06/24/2013 05:30:00","EDT","NORTH",61755,681.5
"06/24/2013 05:30:00","EDT","WEST",61752,1637.1
"06/24/2013 05:35:00","EDT","CAPITL",61757,1291.3
"06/24/2013 05:35:00","EDT","CENTRL",61754,1642.5
"06/24/2013 05:35:00","EDT","DUNWOD",61760,702.2
"06/24/2013 05:35:00","EDT","GENESE",61753,1072.3
"06/24/2013 05:35:00","EDT","HUD VL",61758,1112.8
"06/24/2013 05:35:00","EDT","LONGIL",61762,2346
"06/24/2013 05:35:00","EDT","MHK VL",61756,829.1
"06/24/2013 05:35:00","EDT","MILLWD",61759,333.2
"06/24/2013 05:35:00","EDT","N.Y.C.",61761,6226.8
"06/24/2013 05:35:00","EDT","NORTH",61755,679.1
"06/24/2013 05:35:00","EDT","WEST",61752,1639
"06/24/2013 05:40:00","EDT","CAPITL",61757,1293.6
"06/24/2013 05:40:00","EDT","CENTRL",61754,1646.2
"06/24/2013 05:40:00","EDT","DUNWOD",61760,704.1
"06/24/2013 05:40:00","EDT","GENESE",61753,1077.2
"06/24/2013 05:40:00","EDT","HUD VL",61758,1103.3
"06/24/2013 05:40:00","EDT","LONGIL",61762,2366.9
"06/24/2013 05:40:00","EDT","MHK VL",61756,836.1
"06/24/2013 05:40:00","EDT","MILLWD",61759,340.7
"06/24/2013 05:40:00","EDT","N.Y.C.",61761,6252.5
"06/24/2013 05:40:00","EDT","NORTH",61755,692.5
"06/24/2013 05:40:00","EDT","WEST",61752,1653.6
"06/24/2013 05:45:00","EDT","CAPITL",61757,1293.4
"06/24/2013 05:45:00","EDT","CENTRL",61754,1647.1
"06/24/2013 05:45:00","EDT","DUNWOD",61760,716.5
"06/24/2013 05:45:00","EDT","GENESE",61753,1089
"06/24/2013 05:45:00","EDT","HUD VL",61758,1118
"06/24/2013 05:45:00","EDT","LONGIL",61762,2366.3
"06/24/2013 05:45:00","EDT","MHK VL",61756,836.7
"06/24/2013 05:45:00","EDT","MILLWD",61759,335.9
"06/24/2013 05:45:00","EDT","N.Y.C.",61761,6308.1
"06/24/2013 05:45:00","EDT","NORTH",61755,692.8
"06/24/2013 05:45:00","EDT","WEST",61752,1647.9
"06/24/2013 05:50:00","EDT","CAPITL",61757,1307.2
"06/24/2013 05:50:00","EDT","CENTRL",61754,1705.9
"06/24/2013 05:50:00","EDT","DUNWOD",61760,711.5
"06/24/2013 05:50:00","EDT","GENESE",61753,1090.3
"06/24/2013 05:50:00","EDT","HUD VL",61758,1117.6
"06/24/2013 05:50:00","EDT","LONGIL",61762,2391.9
"06/24/2013 05:50:00","EDT","MHK VL",61756,834.9
"06/24/2013 05:50:00","EDT","MILLWD",61759,337.8
"06/24/2013 05:50:00","EDT","N.Y.C.",61761,6342.8
"06/24/2013 05:50:00","EDT","NORTH",61755,687.9
"06/24/2013 05:50:00","EDT","WEST",61752,1645.9
"06/24/2013 05:55:00","EDT","CAPITL",61757,1312.3
"06/24/2013 05:55:00","EDT","CENTRL",61754,1719.2
"06/24/2013 05:55:00","EDT","DUNWOD",61760,731.1
"06/24/2013 05:55:00","EDT","GENESE",61753,1092.9
"06/24/2013 05:55:00","EDT","HUD VL",61758,1148.3
"06/24/2013 05:55:00","EDT","LONGIL",61762,2389.5
"06/24/2013 05:55:00","EDT","MHK VL",61756,841.1
"06/24/2013 05:55:00","EDT","MILLWD",61759,324
"06/24/2013 05:55:00","EDT","N.Y.C.",61761,6390.7
"06/24/2013 05:55:00","EDT","NORTH",61755,687.7
"06/24/2013 05:55:00","EDT","WEST",61752,1677.1
"06/24/2013 06:00:00","EDT","CAPITL",61757,1315.3
"06/24/2013 06:00:00","EDT","CENTRL",61754,1721.6
"06/24/2013 06:00:00","EDT","DUNWOD",61760,751.5
"06/24/2013 06:00:00","EDT","GENESE",61753,1101.8
"06/24/2013 06:00:00","EDT","HUD VL",61758,1131.2
"06/24/2013 06:00:00","EDT","LONGIL",61762,2383.4
"06/24/2013 06:00:00","EDT","MHK VL",61756,857.2
"06/24/2013 06:00:00","EDT","MILLWD",61759,313.8
"06/24/2013 06:00:00","EDT","N.Y.C.",61761,6426.7
"06/24/2013 06:00:00","EDT","NORTH",61755,685.8
"06/24/2013 06:00:00","EDT","WEST",61752,1674.9
"06/24/2013 06:05:00","EDT","CAPITL",61757,1352.7
"06/24/2013 06:05:00","EDT","CENTRL",61754,1727.2
"06/24/2013 06:05:00","EDT","DUNWOD",61760,732.3
"06/24/2013 06:05:00","EDT","GENESE",61753,1109.8
"06/24/2013 06:05:00","EDT","HUD VL",61758,1116.5
"06/24/2013 06:05:00","EDT","LONGIL",61762,2420.9
"06/24/2013 06:05:00","EDT","MHK VL",61756,867.6
"06/24/2013 06:05:00","EDT","MILLWD",61759,344.4
"06/24/2013 06:05:00","EDT","N.Y.C.",61761,6456.8
"06/24/2013 06:05:00","EDT","NORTH",61755,690.8
"06/24/2013 06:05:00","EDT","WEST",61752,1688.5
"06/24/2013 06:10:00","EDT","CAPITL",61757,1364
"06/24/2013 06:10:00","EDT","CENTRL",61754,1764.9
"06/24/2013 06:10:00","EDT","DUNWOD",61760,762.7
"06/24/2013 06:10:00","EDT","GENESE",61753,1128.7
"06/24/2013 06:10:00","EDT","HUD VL",61758,1170.6
"06/24/2013 06:10:00","EDT","LONGIL",61762,2454.8
"06/24/2013 06:10:00","EDT","MHK VL",61756,883
"06/24/2013 06:10:00","EDT","MILLWD",61759,339
"06/24/2013 06:10:00","EDT","N.Y.C.",61761,6534.8
"06/24/2013 06:10:00","EDT","NORTH",61755,685.3
"06/24/2013 06:10:00","EDT","WEST",61752,1708.3
"06/24/2013 06:15:00","EDT","CAPITL",61757,1380.9
"06/24/2013 06:15:00","EDT","CENTRL",61754,1792.7
"06/24/2013 06:15:00","EDT","DUNWOD",61760,765.4
"06/24/2013 06:15:00","EDT","GENESE",61753,1140.8
"06/24/2013 06:15:00","EDT","HUD VL",61758,1184.3
"06/24/2013 06:15:00","EDT","LONGIL",61762,2478.5
"06/24/2013 06:15:00","EDT","MHK VL",61756,882.3
"06/24/2013 06:15:00","EDT","MILLWD",61759,346.5
"06/24/2013 06:15:00","EDT","N.Y.C.",61761,6641.1
"06/24/2013 06:15:00","EDT","NORTH",61755,692.1
"06/24/2013 06:15:00","EDT","WEST",61752,1736.4
"06/24/2013 06:20:00","EDT","CAPITL",61757,1388
"06/24/2013 06:20:00","EDT","CENTRL",61754,1804.7
"06/24/2013 06:20:00","EDT","DUNWOD",61760,782.1
"06/24/2013 06:20:00","EDT","GENESE",61753,1146.7
"06/24/2013 06:20:00","EDT","HUD VL",61758,1192.5
"06/24/2013 06:20:00","EDT","LONGIL",61762,2490.4
"06/24/2013 06:20:00","EDT","MHK VL",61756,895.7
"06/24/2013 06:20:00","EDT","MILLWD",61759,365.7
"06/24/2013 06:20:00","EDT","N.Y.C.",61761,6672
"06/24/2013 06:20:00","EDT","NORTH",61755,691.8
"06/24/2013 06:20:00","EDT","WEST",61752,1734.5
"06/24/2013 06:25:00","EDT","CAPITL",61757,1406.6
"06/24/2013 06:25:00","EDT","CENTRL",61754,1823.2
"06/24/2013 06:25:00","EDT","DUNWOD",61760,759
"06/24/2013 06:25:00","EDT","GENESE",61753,1162.5
"06/24/2013 06:25:00","EDT","HUD VL",61758,1191.3
"06/24/2013 06:25:00","EDT","LONGIL",61762,2509.1
"06/24/2013 06:25:00","EDT","MHK VL",61756,898.5
"06/24/2013 06:25:00","EDT","MILLWD",61759,354.6
"06/24/2013 06:25:00","EDT","N.Y.C.",61761,6771.6
"06/24/2013 06:25:00","EDT","NORTH",61755,692.3
"06/24/2013 06:25:00","EDT","WEST",61752,1741.3
"06/24/2013 06:30:00","EDT","CAPITL",61757,1424.9
"06/24/2013 06:30:00","EDT","CENTRL",61754,1846.4
"06/24/2013 06:30:00","EDT","DUNWOD",61760,753.5
"06/24/2013 06:30:00","EDT","GENESE",61753,1165.4
"06/24/2013 06:30:00","EDT","HUD VL",61758,1215.9
"06/24/2013 06:30:00","EDT","LONGIL",61762,2540.7
"06/24/2013 06:30:00","EDT","MHK VL",61756,901.2
"06/24/2013 06:30:00","EDT","MILLWD",61759,361
"06/24/2013 06:30:00","EDT","N.Y.C.",61761,6812.4
