"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2013 00:15:00","EDT","HUD VL",61758,1053.7
"06/18/2013 00:15:00","EDT","LONGIL",61762,2479.2
"06/18/2013 00:15:00","EDT","MHK VL",61756,653.9
"06/18/2013 00:15:00","EDT","MILLWD",61759,316
"06/18/2013 00:15:00","EDT","N.Y.C.",61761,6368.1
"06/18/2013 00:15:00","EDT","NORTH",61755,659.6
"06/18/2013 00:15:00","EDT","WEST",61752,1583.9
"06/18/2013 00:20:00","EDT","CAPITL",61757,1078.1
"06/18/2013 00:20:00","EDT","CENTRL",61754,1568.9
"06/18/2013 00:20:00","EDT","DUNWOD",61760,729.4
"06/18/2013 00:20:00","EDT","GENESE",61753,976.7
"06/18/2013 00:20:00","EDT","HUD VL",61758,1036.8
"06/18/2013 00:20:00","EDT","LONGIL",61762,2474.8
"06/18/2013 00:20:00","EDT","MHK VL",61756,644.2
"06/18/2013 00:20:00","EDT","MILLWD",61759,303.2
"06/18/2013 00:20:00","EDT","N.Y.C.",61761,6307.3
"06/18/2013 00:20:00","EDT","NORTH",61755,677.4
"06/18/2013 00:20:00","EDT","WEST",61752,1581
"06/18/2013 00:25:00","EDT","CAPITL",61757,1068.4
"06/18/2013 00:25:00","EDT","CENTRL",61754,1581.7
"06/18/2013 00:25:00","EDT","DUNWOD",61760,709.5
"06/18/2013 00:25:00","EDT","GENESE",61753,961.2
"06/18/2013 00:25:00","EDT","HUD VL",61758,1020.2
"06/18/2013 00:25:00","EDT","LONGIL",61762,2450.9
"06/18/2013 00:25:00","EDT","MHK VL",61756,637.2
"06/18/2013 00:25:00","EDT","MILLWD",61759,302.6
"06/18/2013 00:25:00","EDT","N.Y.C.",61761,6295.6
"06/18/2013 00:25:00","EDT","NORTH",61755,665
"06/18/2013 00:25:00","EDT","WEST",61752,1579.4
"06/18/2013 00:30:00","EDT","CAPITL",61757,1060
"06/18/2013 00:30:00","EDT","CENTRL",61754,1581.9
"06/18/2013 00:30:00","EDT","DUNWOD",61760,708.6
"06/18/2013 00:30:00","EDT","GENESE",61753,947.1
"06/18/2013 00:30:00","EDT","HUD VL",61758,1004.7
"06/18/2013 00:30:00","EDT","LONGIL",61762,2420.4
"06/18/2013 00:30:00","EDT","MHK VL",61756,633.8
"06/18/2013 00:30:00","EDT","MILLWD",61759,304.8
"06/18/2013 00:30:00","EDT","N.Y.C.",61761,6252.1
"06/18/2013 00:30:00","EDT","NORTH",61755,686.3
"06/18/2013 00:30:00","EDT","WEST",61752,1547.9
"06/18/2013 00:35:00","EDT","CAPITL",61757,1060.7
"06/18/2013 00:35:00","EDT","CENTRL",61754,1496
"06/18/2013 00:35:00","EDT","DUNWOD",61760,697.5
"06/18/2013 00:35:00","EDT","GENESE",61753,961
"06/18/2013 00:35:00","EDT","HUD VL",61758,984.5
"06/18/2013 00:35:00","EDT","LONGIL",61762,2399.6
"06/18/2013 00:35:00","EDT","MHK VL",61756,650
"06/18/2013 00:35:00","EDT","MILLWD",61759,306.2
"06/18/2013 00:35:00","EDT","N.Y.C.",61761,6182.4
"06/18/2013 00:35:00","EDT","NORTH",61755,661.2
"06/18/2013 00:35:00","EDT","WEST",61752,1556.8
"06/18/2013 00:40:00","EDT","CAPITL",61757,1051.9
"06/18/2013 00:40:00","EDT","CENTRL",61754,1507.4
"06/18/2013 00:40:00","EDT","DUNWOD",61760,698
"06/18/2013 00:40:00","EDT","GENESE",61753,944.2
"06/18/2013 00:40:00","EDT","HUD VL",61758,1012.7
"06/18/2013 00:40:00","EDT","LONGIL",61762,2386.3
"06/18/2013 00:40:00","EDT","MHK VL",61756,636.1
"06/18/2013 00:40:00","EDT","MILLWD",61759,283.3
"06/18/2013 00:40:00","EDT","N.Y.C.",61761,6180.3
"06/18/2013 00:40:00","EDT","NORTH",61755,650.4
"06/18/2013 00:40:00","EDT","WEST",61752,1532.6
"06/18/2013 00:45:00","EDT","CAPITL",61757,1040.2
"06/18/2013 00:45:00","EDT","CENTRL",61754,1498.2
"06/18/2013 00:45:00","EDT","DUNWOD",61760,688.2
"06/18/2013 00:45:00","EDT","GENESE",61753,937.1
"06/18/2013 00:45:00","EDT","HUD VL",61758,988.2
"06/18/2013 00:45:00","EDT","LONGIL",61762,2374.2
"06/18/2013 00:45:00","EDT","MHK VL",61756,630.1
"06/18/2013 00:45:00","EDT","MILLWD",61759,293.9
"06/18/2013 00:45:00","EDT","N.Y.C.",61761,6107.8
"06/18/2013 00:45:00","EDT","NORTH",61755,665.9
"06/18/2013 00:45:00","EDT","WEST",61752,1513.7
"06/18/2013 00:50:00","EDT","CAPITL",61757,1034.5
"06/18/2013 00:50:00","EDT","CENTRL",61754,1532.4
"06/18/2013 00:50:00","EDT","DUNWOD",61760,688.5
"06/18/2013 00:50:00","EDT","GENESE",61753,937.2
"06/18/2013 00:50:00","EDT","HUD VL",61758,983.2
"06/18/2013 00:50:00","EDT","LONGIL",61762,2360.3
"06/18/2013 00:50:00","EDT","MHK VL",61756,615.7
"06/18/2013 00:50:00","EDT","MILLWD",61759,295.2
"06/18/2013 00:50:00","EDT","N.Y.C.",61761,6075.1
"06/18/2013 00:50:00","EDT","NORTH",61755,662.9
"06/18/2013 00:50:00","EDT","WEST",61752,1535
"06/18/2013 00:55:00","EDT","CAPITL",61757,1034.4
"06/18/2013 00:55:00","EDT","CENTRL",61754,1533.7
"06/18/2013 00:55:00","EDT","DUNWOD",61760,688.2
"06/18/2013 00:55:00","EDT","GENESE",61753,928.7
"06/18/2013 00:55:00","EDT","HUD VL",61758,973.8
"06/18/2013 00:55:00","EDT","LONGIL",61762,2350.8
"06/18/2013 00:55:00","EDT","MHK VL",61756,624.4
"06/18/2013 00:55:00","EDT","MILLWD",61759,299.8
"06/18/2013 00:55:00","EDT","N.Y.C.",61761,6061.1
"06/18/2013 00:55:00","EDT","NORTH",61755,659.2
"06/18/2013 00:55:00","EDT","WEST",61752,1524.1
"06/18/2013 01:00:00","EDT","CAPITL",61757,1037.9
"06/18/2013 01:00:00","EDT","CENTRL",61754,1522.4
"06/18/2013 01:00:00","EDT","DUNWOD",61760,682.5
"06/18/2013 01:00:00","EDT","GENESE",61753,929.1
"06/18/2013 01:00:00","EDT","HUD VL",61758,968.9
"06/18/2013 01:00:00","EDT","LONGIL",61762,2311.6
"06/18/2013 01:00:00","EDT","MHK VL",61756,618.5
"06/18/2013 01:00:00","EDT","MILLWD",61759,285.5
"06/18/2013 01:00:00","EDT","N.Y.C.",61761,6041.7
"06/18/2013 01:00:00","EDT","NORTH",61755,664.7
"06/18/2013 01:00:00","EDT","WEST",61752,1535.4
"06/18/2013 01:05:00","EDT","CAPITL",61757,1023.2
"06/18/2013 01:05:00","EDT","CENTRL",61754,1516.5
"06/18/2013 01:05:00","EDT","DUNWOD",61760,675.7
"06/18/2013 01:05:00","EDT","GENESE",61753,919.9
"06/18/2013 01:05:00","EDT","HUD VL",61758,972.8
"06/18/2013 01:05:00","EDT","LONGIL",61762,2299.2
"06/18/2013 01:05:00","EDT","MHK VL",61756,628.9
"06/18/2013 01:05:00","EDT","MILLWD",61759,284.1
"06/18/2013 01:05:00","EDT","N.Y.C.",61761,5986.9
"06/18/2013 01:05:00","EDT","NORTH",61755,655.2
"06/18/2013 01:05:00","EDT","WEST",61752,1499.7
"06/18/2013 01:10:00","EDT","CAPITL",61757,1028.3
"06/18/2013 01:10:00","EDT","CENTRL",61754,1502.1
"06/18/2013 01:10:00","EDT","DUNWOD",61760,688.6
"06/18/2013 01:10:00","EDT","GENESE",61753,921.2
"06/18/2013 01:10:00","EDT","HUD VL",61758,954.6
"06/18/2013 01:10:00","EDT","LONGIL",61762,2293.8
"06/18/2013 01:10:00","EDT","MHK VL",61756,627.6
"06/18/2013 01:10:00","EDT","MILLWD",61759,275
"06/18/2013 01:10:00","EDT","N.Y.C.",61761,5971.3
"06/18/2013 01:10:00","EDT","NORTH",61755,662.9
"06/18/2013 01:10:00","EDT","WEST",61752,1524.4
"06/18/2013 01:15:00","EDT","CAPITL",61757,1025
"06/18/2013 01:15:00","EDT","CENTRL",61754,1512.2
"06/18/2013 01:15:00","EDT","DUNWOD",61760,660.9
"06/18/2013 01:15:00","EDT","GENESE",61753,918.7
"06/18/2013 01:15:00","EDT","HUD VL",61758,942.2
"06/18/2013 01:15:00","EDT","LONGIL",61762,2269.3
"06/18/2013 01:15:00","EDT","MHK VL",61756,624
"06/18/2013 01:15:00","EDT","MILLWD",61759,294.8
"06/18/2013 01:15:00","EDT","N.Y.C.",61761,5933.2
"06/18/2013 01:15:00","EDT","NORTH",61755,655.9
"06/18/2013 01:15:00","EDT","WEST",61752,1503.5
"06/18/2013 01:20:00","EDT","CAPITL",61757,1018.6
"06/18/2013 01:20:00","EDT","CENTRL",61754,1497.3
"06/18/2013 01:20:00","EDT","DUNWOD",61760,665.9
"06/18/2013 01:20:00","EDT","GENESE",61753,918.1
"06/18/2013 01:20:00","EDT","HUD VL",61758,944.1
"06/18/2013 01:20:00","EDT","LONGIL",61762,2258.1
"06/18/2013 01:20:00","EDT","MHK VL",61756,631.6
"06/18/2013 01:20:00","EDT","MILLWD",61759,289.2
"06/18/2013 01:20:00","EDT","N.Y.C.",61761,5891.3
"06/18/2013 01:20:00","EDT","NORTH",61755,660.7
"06/18/2013 01:20:00","EDT","WEST",61752,1506.8
"06/18/2013 01:25:00","EDT","CAPITL",61757,1017.1
"06/18/2013 01:25:00","EDT","CENTRL",61754,1506.7
"06/18/2013 01:25:00","EDT","DUNWOD",61760,668.4
"06/18/2013 01:25:00","EDT","GENESE",61753,908.7
"06/18/2013 01:25:00","EDT","HUD VL",61758,954.9
"06/18/2013 01:25:00","EDT","LONGIL",61762,2246.9
"06/18/2013 01:25:00","EDT","MHK VL",61756,622.8
"06/18/2013 01:25:00","EDT","MILLWD",61759,276.5
"06/18/2013 01:25:00","EDT","N.Y.C.",61761,5884.6
"06/18/2013 01:25:00","EDT","NORTH",61755,651.6
"06/18/2013 01:25:00","EDT","WEST",61752,1500.7
"06/18/2013 01:30:00","EDT","CAPITL",61757,1021.2
"06/18/2013 01:30:00","EDT","CENTRL",61754,1478.1
"06/18/2013 01:30:00","EDT","DUNWOD",61760,658.8
"06/18/2013 01:30:00","EDT","GENESE",61753,915.2
"06/18/2013 01:30:00","EDT","HUD VL",61758,923
"06/18/2013 01:30:00","EDT","LONGIL",61762,2238.9
"06/18/2013 01:30:00","EDT","MHK VL",61756,618.1
"06/18/2013 01:30:00","EDT","MILLWD",61759,287.6
"06/18/2013 01:30:00","EDT","N.Y.C.",61761,5853.3
"06/18/2013 01:30:00","EDT","NORTH",61755,653
"06/18/2013 01:30:00","EDT","WEST",61752,1489.7
"06/18/2013 01:35:00","EDT","CAPITL",61757,1007.7
"06/18/2013 01:35:00","EDT","CENTRL",61754,1475.5
"06/18/2013 01:35:00","EDT","DUNWOD",61760,656.2
"06/18/2013 01:35:00","EDT","GENESE",61753,904.7
"06/18/2013 01:35:00","EDT","HUD VL",61758,934.2
"06/18/2013 01:35:00","EDT","LONGIL",61762,2221.2
"06/18/2013 01:35:00","EDT","MHK VL",61756,613.6
"06/18/2013 01:35:00","EDT","MILLWD",61759,278.4
"06/18/2013 01:35:00","EDT","N.Y.C.",61761,5845.3
"06/18/2013 01:35:00","EDT","NORTH",61755,670.2
"06/18/2013 01:35:00","EDT","WEST",61752,1513.4
"06/18/2013 01:40:00","EDT","CAPITL",61757,1010.9
"06/18/2013 01:40:00","EDT","CENTRL",61754,1476.7
"06/18/2013 01:40:00","EDT","DUNWOD",61760,656.7
"06/18/2013 01:40:00","EDT","GENESE",61753,892.3
"06/18/2013 01:40:00","EDT","HUD VL",61758,927.9
"06/18/2013 01:40:00","EDT","LONGIL",61762,2209.2
"06/18/2013 01:40:00","EDT","MHK VL",61756,619.4
"06/18/2013 01:40:00","EDT","MILLWD",61759,272.1
"06/18/2013 01:40:00","EDT","N.Y.C.",61761,5822.9
"06/18/2013 01:40:00","EDT","NORTH",61755,659.1
"06/18/2013 01:40:00","EDT","WEST",61752,1516.2
"06/18/2013 01:45:00","EDT","CAPITL",61757,1012.9
"06/18/2013 01:45:00","EDT","CENTRL",61754,1422.9
"06/18/2013 01:45:00","EDT","DUNWOD",61760,639.8
"06/18/2013 01:45:00","EDT","GENESE",61753,902
"06/18/2013 01:45:00","EDT","HUD VL",61758,904.8
"06/18/2013 01:45:00","EDT","LONGIL",61762,2214.3
"06/18/2013 01:45:00","EDT","MHK VL",61756,608.6
"06/18/2013 01:45:00","EDT","MILLWD",61759,283
"06/18/2013 01:45:00","EDT","N.Y.C.",61761,5777.6
"06/18/2013 01:45:00","EDT","NORTH",61755,665.9
"06/18/2013 01:45:00","EDT","WEST",61752,1509.2
"06/18/2013 01:50:00","EDT","CAPITL",61757,1019
"06/18/2013 01:50:00","EDT","CENTRL",61754,1455.7
"06/18/2013 01:50:00","EDT","DUNWOD",61760,657.2
"06/18/2013 01:50:00","EDT","GENESE",61753,899.1
"06/18/2013 01:50:00","EDT","HUD VL",61758,913.7
"06/18/2013 01:50:00","EDT","LONGIL",61762,2181
"06/18/2013 01:50:00","EDT","MHK VL",61756,613.3
"06/18/2013 01:50:00","EDT","MILLWD",61759,272.4
"06/18/2013 01:50:00","EDT","N.Y.C.",61761,5788.7
"06/18/2013 01:50:00","EDT","NORTH",61755,653.8
"06/18/2013 01:50:00","EDT","WEST",61752,1478.3
"06/18/2013 01:55:00","EDT","CAPITL",61757,1003.1
"06/18/2013 01:55:00","EDT","CENTRL",61754,1468.5
"06/18/2013 01:55:00","EDT","DUNWOD",61760,651.9
"06/18/2013 01:55:00","EDT","GENESE",61753,896.4
"06/18/2013 01:55:00","EDT","HUD VL",61758,941.8
"06/18/2013 01:55:00","EDT","LONGIL",61762,2184.5
"06/18/2013 01:55:00","EDT","MHK VL",61756,612.4
"06/18/2013 01:55:00","EDT","MILLWD",61759,237.1
"06/18/2013 01:55:00","EDT","N.Y.C.",61761,5757.4
"06/18/2013 01:55:00","EDT","NORTH",61755,656.6
"06/18/2013 01:55:00","EDT","WEST",61752,1478.5
"06/18/2013 02:00:00","EDT","CAPITL",61757,1000.8
"06/18/2013 02:00:00","EDT","CENTRL",61754,1443.5
"06/18/2013 02:00:00","EDT","DUNWOD",61760,641.2
"06/18/2013 02:00:00","EDT","GENESE",61753,891.8
"06/18/2013 02:00:00","EDT","HUD VL",61758,894.1
"06/18/2013 02:00:00","EDT","LONGIL",61762,2168.5
"06/18/2013 02:00:00","EDT","MHK VL",61756,615.7
"06/18/2013 02:00:00","EDT","MILLWD",61759,274.6
"06/18/2013 02:00:00","EDT","N.Y.C.",61761,5703.1
"06/18/2013 02:00:00","EDT","NORTH",61755,655.3
"06/18/2013 02:00:00","EDT","WEST",61752,1473
"06/18/2013 02:05:00","EDT","CAPITL",61757,985.8
"06/18/2013 02:05:00","EDT","CENTRL",61754,1420.3
"06/18/2013 02:05:00","EDT","DUNWOD",61760,667.4
"06/18/2013 02:05:00","EDT","GENESE",61753,890
"06/18/2013 02:05:00","EDT","HUD VL",61758,911.3
"06/18/2013 02:05:00","EDT","LONGIL",61762,2164.3
"06/18/2013 02:05:00","EDT","MHK VL",61756,610.5
"06/18/2013 02:05:00","EDT","MILLWD",61759,233.2
"06/18/2013 02:05:00","EDT","N.Y.C.",61761,5676.8
"06/18/2013 02:05:00","EDT","NORTH",61755,658
"06/18/2013 02:05:00","EDT","WEST",61752,1469.9
"06/18/2013 02:10:00","EDT","CAPITL",61757,983.8
"06/18/2013 02:10:00","EDT","CENTRL",61754,1431.1
"06/18/2013 02:10:00","EDT","DUNWOD",61760,630.5
"06/18/2013 02:10:00","EDT","GENESE",61753,886.4
"06/18/2013 02:10:00","EDT","HUD VL",61758,897.8
"06/18/2013 02:10:00","EDT","LONGIL",61762,2157.7
"06/18/2013 02:10:00","EDT","MHK VL",61756,608.7
"06/18/2013 02:10:00","EDT","MILLWD",61759,279.9
"06/18/2013 02:10:00","EDT","N.Y.C.",61761,5676.2
"06/18/2013 02:10:00","EDT","NORTH",61755,654.5
"06/18/2013 02:10:00","EDT","WEST",61752,1473.3
"06/18/2013 02:15:00","EDT","CAPITL",61757,979.5
"06/18/2013 02:15:00","EDT","CENTRL",61754,1451.8
"06/18/2013 02:15:00","EDT","DUNWOD",61760,622.7
"06/18/2013 02:15:00","EDT","GENESE",61753,887.8
"06/18/2013 02:15:00","EDT","HUD VL",61758,886.7
"06/18/2013 02:15:00","EDT","LONGIL",61762,2142
"06/18/2013 02:15:00","EDT","MHK VL",61756,601.3
"06/18/2013 02:15:00","EDT","MILLWD",61759,268.4
"06/18/2013 02:15:00","EDT","N.Y.C.",61761,5653.6
"06/18/2013 02:15:00","EDT","NORTH",61755,665.3
"06/18/2013 02:15:00","EDT","WEST",61752,1468.8
"06/18/2013 02:20:00","EDT","CAPITL",61757,977.5
"06/18/2013 02:20:00","EDT","CENTRL",61754,1449.1
"06/18/2013 02:20:00","EDT","DUNWOD",61760,619.4
"06/18/2013 02:20:00","EDT","GENESE",61753,882.1
"06/18/2013 02:20:00","EDT","HUD VL",61758,883.6
"06/18/2013 02:20:00","EDT","LONGIL",61762,2125.7
"06/18/2013 02:20:00","EDT","MHK VL",61756,607.2
"06/18/2013 02:20:00","EDT","MILLWD",61759,267.1
"06/18/2013 02:20:00","EDT","N.Y.C.",61761,5610.3
"06/18/2013 02:20:00","EDT","NORTH",61755,656.4
"06/18/2013 02:20:00","EDT","WEST",61752,1465.3
"06/18/2013 02:25:00","EDT","CAPITL",61757,980.3
"06/18/2013 02:25:00","EDT","CENTRL",61754,1431
"06/18/2013 02:25:00","EDT","DUNWOD",61760,621.6
"06/18/2013 02:25:00","EDT","GENESE",61753,886
"06/18/2013 02:25:00","EDT","HUD VL",61758,868.2
"06/18/2013 02:25:00","EDT","LONGIL",61762,2122
"06/18/2013 02:25:00","EDT","MHK VL",61756,594.1
"06/18/2013 02:25:00","EDT","MILLWD",61759,268.7
"06/18/2013 02:25:00","EDT","N.Y.C.",61761,5610.1
"06/18/2013 02:25:00","EDT","NORTH",61755,666.3
"06/18/2013 02:25:00","EDT","WEST",61752,1465
"06/18/2013 02:30:00","EDT","CAPITL",61757,968.5
"06/18/2013 02:30:00","EDT","CENTRL",61754,1397.4
"06/18/2013 02:30:00","EDT","DUNWOD",61760,626.3
"06/18/2013 02:30:00","EDT","GENESE",61753,877.1
"06/18/2013 02:30:00","EDT","HUD VL",61758,885.2
"06/18/2013 02:30:00","EDT","LONGIL",61762,2116
"06/18/2013 02:30:00","EDT","MHK VL",61756,602.2
"06/18/2013 02:30:00","EDT","MILLWD",61759,263.2
"06/18/2013 02:30:00","EDT","N.Y.C.",61761,5583.9
"06/18/2013 02:30:00","EDT","NORTH",61755,660.1
"06/18/2013 02:30:00","EDT","WEST",61752,1457.3
"06/18/2013 02:35:00","EDT","CAPITL",61757,971.5
"06/18/2013 02:35:00","EDT","CENTRL",61754,1394.6
"06/18/2013 02:35:00","EDT","DUNWOD",61760,625.2
"06/18/2013 02:35:00","EDT","GENESE",61753,876.7
"06/18/2013 02:35:00","EDT","HUD VL",61758,865.4
"06/18/2013 02:35:00","EDT","LONGIL",61762,2102.2
"06/18/2013 02:35:00","EDT","MHK VL",61756,603.1
"06/18/2013 02:35:00","EDT","MILLWD",61759,268.4
"06/18/2013 02:35:00","EDT","N.Y.C.",61761,5570.9
"06/18/2013 02:35:00","EDT","NORTH",61755,658.7
"06/18/2013 02:35:00","EDT","WEST",61752,1453
"06/18/2013 02:40:00","EDT","CAPITL",61757,975.4
"06/18/2013 02:40:00","EDT","CENTRL",61754,1418.7
"06/18/2013 02:40:00","EDT","DUNWOD",61760,616.8
"06/18/2013 02:40:00","EDT","GENESE",61753,867.8
"06/18/2013 02:40:00","EDT","HUD VL",61758,862.1
"06/18/2013 02:40:00","EDT","LONGIL",61762,2092.2
"06/18/2013 02:40:00","EDT","MHK VL",61756,605.9
"06/18/2013 02:40:00","EDT","MILLWD",61759,260.9
"06/18/2013 02:40:00","EDT","N.Y.C.",61761,5570.7
"06/18/2013 02:40:00","EDT","NORTH",61755,653.7
"06/18/2013 02:40:00","EDT","WEST",61752,1446.9
"06/18/2013 02:45:00","EDT","CAPITL",61757,977.3
"06/18/2013 02:45:00","EDT","CENTRL",61754,1441.4
"06/18/2013 02:45:00","EDT","DUNWOD",61760,619.6
"06/18/2013 02:45:00","EDT","GENESE",61753,863.7
"06/18/2013 02:45:00","EDT","HUD VL",61758,883.6
"06/18/2013 02:45:00","EDT","LONGIL",61762,2076.8
"06/18/2013 02:45:00","EDT","MHK VL",61756,601.9
"06/18/2013 02:45:00","EDT","MILLWD",61759,257.1
"06/18/2013 02:45:00","EDT","N.Y.C.",61761,5539.1
"06/18/2013 02:45:00","EDT","NORTH",61755,644.5
"06/18/2013 02:45:00","EDT","WEST",61752,1447.2
"06/18/2013 02:50:00","EDT","CAPITL",61757,970.2
"06/18/2013 02:50:00","EDT","CENTRL",61754,1420
"06/18/2013 02:50:00","EDT","DUNWOD",61760,621.7
"06/18/2013 02:50:00","EDT","GENESE",61753,869.5
"06/18/2013 02:50:00","EDT","HUD VL",61758,875.2
"06/18/2013 02:50:00","EDT","LONGIL",61762,2071.7
"06/18/2013 02:50:00","EDT","MHK VL",61756,596.5
"06/18/2013 02:50:00","EDT","MILLWD",61759,248.2
"06/18/2013 02:50:00","EDT","N.Y.C.",61761,5526.1
"06/18/2013 02:50:00","EDT","NORTH",61755,648
"06/18/2013 02:50:00","EDT","WEST",61752,1435.5
"06/18/2013 02:55:00","EDT","CAPITL",61757,965.8
"06/18/2013 02:55:00","EDT","CENTRL",61754,1417.9
"06/18/2013 02:55:00","EDT","DUNWOD",61760,612.4
"06/18/2013 02:55:00","EDT","GENESE",61753,860.9
"06/18/2013 02:55:00","EDT","HUD VL",61758,874.6
"06/18/2013 02:55:00","EDT","LONGIL",61762,2062.9
"06/18/2013 02:55:00","EDT","MHK VL",61756,602.1
"06/18/2013 02:55:00","EDT","MILLWD",61759,262.4
"06/18/2013 02:55:00","EDT","N.Y.C.",61761,5505.5
"06/18/2013 02:55:00","EDT","NORTH",61755,642.2
"06/18/2013 02:55:00","EDT","WEST",61752,1427.6
"06/18/2013 03:00:00","EDT","CAPITL",61757,982.7
"06/18/2013 03:00:00","EDT","CENTRL",61754,1382.4
"06/18/2013 03:00:00","EDT","DUNWOD",61760,606.3
"06/18/2013 03:00:00","EDT","GENESE",61753,865.9
"06/18/2013 03:00:00","EDT","HUD VL",61758,868.2
"06/18/2013 03:00:00","EDT","LONGIL",61762,2060.6
"06/18/2013 03:00:00","EDT","MHK VL",61756,593.9
"06/18/2013 03:00:00","EDT","MILLWD",61759,259.3
"06/18/2013 03:00:00","EDT","N.Y.C.",61761,5499.4
"06/18/2013 03:00:00","EDT","NORTH",61755,649.8
"06/18/2013 03:00:00","EDT","WEST",61752,1449.7
"06/18/2013 03:05:00","EDT","CAPITL",61757,963.5
"06/18/2013 03:05:00","EDT","CENTRL",61754,1401.6
"06/18/2013 03:05:00","EDT","DUNWOD",61760,608.5
"06/18/2013 03:05:00","EDT","GENESE",61753,867.4
"06/18/2013 03:05:00","EDT","HUD VL",61758,864.8
"06/18/2013 03:05:00","EDT","LONGIL",61762,2055.2
"06/18/2013 03:05:00","EDT","MHK VL",61756,599.8
"06/18/2013 03:05:00","EDT","MILLWD",61759,261.1
"06/18/2013 03:05:00","EDT","N.Y.C.",61761,5471.5
"06/18/2013 03:05:00","EDT","NORTH",61755,643.9
"06/18/2013 03:05:00","EDT","WEST",61752,1433.9
"06/18/2013 03:10:00","EDT","CAPITL",61757,959.3
"06/18/2013 03:10:00","EDT","CENTRL",61754,1415.8
"06/18/2013 03:10:00","EDT","DUNWOD",61760,625
"06/18/2013 03:10:00","EDT","GENESE",61753,856.5
"06/18/2013 03:10:00","EDT","HUD VL",61758,893.3
"06/18/2013 03:10:00","EDT","LONGIL",61762,2049.7
"06/18/2013 03:10:00","EDT","MHK VL",61756,617.6
"06/18/2013 03:10:00","EDT","MILLWD",61759,226.6
"06/18/2013 03:10:00","EDT","N.Y.C.",61761,5500.3
"06/18/2013 03:10:00","EDT","NORTH",61755,623
"06/18/2013 03:10:00","EDT","WEST",61752,1433.6
"06/18/2013 03:15:00","EDT","CAPITL",61757,971.1
"06/18/2013 03:15:00","EDT","CENTRL",61754,1411.7
"06/18/2013 03:15:00","EDT","DUNWOD",61760,598.8
"06/18/2013 03:15:00","EDT","GENESE",61753,864.2
"06/18/2013 03:15:00","EDT","HUD VL",61758,859
"06/18/2013 03:15:00","EDT","LONGIL",61762,2048.7
"06/18/2013 03:15:00","EDT","MHK VL",61756,599.4
"06/18/2013 03:15:00","EDT","MILLWD",61759,256.6
"06/18/2013 03:15:00","EDT","N.Y.C.",61761,5454.5
"06/18/2013 03:15:00","EDT","NORTH",61755,655.1
"06/18/2013 03:15:00","EDT","WEST",61752,1448.3
"06/18/2013 03:20:00","EDT","CAPITL",61757,974
"06/18/2013 03:20:00","EDT","CENTRL",61754,1407.1
"06/18/2013 03:20:00","EDT","DUNWOD",61760,600.9
"06/18/2013 03:20:00","EDT","GENESE",61753,862.1
"06/18/2013 03:20:00","EDT","HUD VL",61758,857.6
"06/18/2013 03:20:00","EDT","LONGIL",61762,2044.3
"06/18/2013 03:20:00","EDT","MHK VL",61756,598.5
