"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2013 00:25:00","EDT","DUNWOD",61760,632.6
"08/05/2013 00:25:00","EDT","GENESE",61753,865.2
"08/05/2013 00:25:00","EDT","HUD VL",61758,915.2
"08/05/2013 00:25:00","EDT","LONGIL",61762,2329.8
"08/05/2013 00:25:00","EDT","MHK VL",61756,719.3
"08/05/2013 00:25:00","EDT","MILLWD",61759,264.9
"08/05/2013 00:25:00","EDT","N.Y.C.",61761,5558.1
"08/05/2013 00:25:00","EDT","NORTH",61755,678.1
"08/05/2013 00:25:00","EDT","WEST",61752,1475.2
"08/05/2013 00:30:00","EDT","CAPITL",61757,1125.9
"08/05/2013 00:30:00","EDT","CENTRL",61754,1437.5
"08/05/2013 00:30:00","EDT","DUNWOD",61760,635.6
"08/05/2013 00:30:00","EDT","GENESE",61753,864.4
"08/05/2013 00:30:00","EDT","HUD VL",61758,894.5
"08/05/2013 00:30:00","EDT","LONGIL",61762,2302.2
"08/05/2013 00:30:00","EDT","MHK VL",61756,716.1
"08/05/2013 00:30:00","EDT","MILLWD",61759,255.5
"08/05/2013 00:30:00","EDT","N.Y.C.",61761,5534.6
"08/05/2013 00:30:00","EDT","NORTH",61755,671.1
"08/05/2013 00:30:00","EDT","WEST",61752,1472.8
"08/05/2013 00:35:00","EDT","CAPITL",61757,1122.7
"08/05/2013 00:35:00","EDT","CENTRL",61754,1429.8
"08/05/2013 00:35:00","EDT","DUNWOD",61760,627.6
"08/05/2013 00:35:00","EDT","GENESE",61753,867.6
"08/05/2013 00:35:00","EDT","HUD VL",61758,894.8
"08/05/2013 00:35:00","EDT","LONGIL",61762,2293.1
"08/05/2013 00:35:00","EDT","MHK VL",61756,714.8
"08/05/2013 00:35:00","EDT","MILLWD",61759,259.8
"08/05/2013 00:35:00","EDT","N.Y.C.",61761,5522.3
"08/05/2013 00:35:00","EDT","NORTH",61755,668.4
"08/05/2013 00:35:00","EDT","WEST",61752,1450.4
"08/05/2013 00:40:00","EDT","CAPITL",61757,1110.3
"08/05/2013 00:40:00","EDT","CENTRL",61754,1446.3
"08/05/2013 00:40:00","EDT","DUNWOD",61760,616.8
"08/05/2013 00:40:00","EDT","GENESE",61753,858.2
"08/05/2013 00:40:00","EDT","HUD VL",61758,887.2
"08/05/2013 00:40:00","EDT","LONGIL",61762,2271.5
"08/05/2013 00:40:00","EDT","MHK VL",61756,713.6
"08/05/2013 00:40:00","EDT","MILLWD",61759,252.9
"08/05/2013 00:40:00","EDT","N.Y.C.",61761,5496.4
"08/05/2013 00:40:00","EDT","NORTH",61755,675
"08/05/2013 00:40:00","EDT","WEST",61752,1462
"08/05/2013 00:45:00","EDT","CAPITL",61757,1115.3
"08/05/2013 00:45:00","EDT","CENTRL",61754,1445.7
"08/05/2013 00:45:00","EDT","DUNWOD",61760,610.9
"08/05/2013 00:45:00","EDT","GENESE",61753,845.4
"08/05/2013 00:45:00","EDT","HUD VL",61758,904.3
"08/05/2013 00:45:00","EDT","LONGIL",61762,2258.8
"08/05/2013 00:45:00","EDT","MHK VL",61756,707.4
"08/05/2013 00:45:00","EDT","MILLWD",61759,257.8
"08/05/2013 00:45:00","EDT","N.Y.C.",61761,5470
"08/05/2013 00:45:00","EDT","NORTH",61755,674.1
"08/05/2013 00:45:00","EDT","WEST",61752,1460.9
"08/05/2013 00:50:00","EDT","CAPITL",61757,1108
"08/05/2013 00:50:00","EDT","CENTRL",61754,1398.8
"08/05/2013 00:50:00","EDT","DUNWOD",61760,631.3
"08/05/2013 00:50:00","EDT","GENESE",61753,879.6
"08/05/2013 00:50:00","EDT","HUD VL",61758,889.3
"08/05/2013 00:50:00","EDT","LONGIL",61762,2230.4
"08/05/2013 00:50:00","EDT","MHK VL",61756,708.3
"08/05/2013 00:50:00","EDT","MILLWD",61759,246.8
"08/05/2013 00:50:00","EDT","N.Y.C.",61761,5422.3
"08/05/2013 00:50:00","EDT","NORTH",61755,661
"08/05/2013 00:50:00","EDT","WEST",61752,1437.7
"08/05/2013 00:55:00","EDT","CAPITL",61757,1103.2
"08/05/2013 00:55:00","EDT","CENTRL",61754,1398.5
"08/05/2013 00:55:00","EDT","DUNWOD",61760,605.6
"08/05/2013 00:55:00","EDT","GENESE",61753,853.4
"08/05/2013 00:55:00","EDT","HUD VL",61758,886.4
"08/05/2013 00:55:00","EDT","LONGIL",61762,2221
"08/05/2013 00:55:00","EDT","MHK VL",61756,694.3
"08/05/2013 00:55:00","EDT","MILLWD",61759,259.4
"08/05/2013 00:55:00","EDT","N.Y.C.",61761,5427.2
"08/05/2013 00:55:00","EDT","NORTH",61755,671.7
"08/05/2013 00:55:00","EDT","WEST",61752,1447.3
"08/05/2013 01:00:00","EDT","CAPITL",61757,1100.5
"08/05/2013 01:00:00","EDT","CENTRL",61754,1404.2
"08/05/2013 01:00:00","EDT","DUNWOD",61760,601.9
"08/05/2013 01:00:00","EDT","GENESE",61753,844.3
"08/05/2013 01:00:00","EDT","HUD VL",61758,900
"08/05/2013 01:00:00","EDT","LONGIL",61762,2207.6
"08/05/2013 01:00:00","EDT","MHK VL",61756,699.6
"08/05/2013 01:00:00","EDT","MILLWD",61759,249.6
"08/05/2013 01:00:00","EDT","N.Y.C.",61761,5413.8
"08/05/2013 01:00:00","EDT","NORTH",61755,666.4
"08/05/2013 01:00:00","EDT","WEST",61752,1451.7
"08/05/2013 01:05:00","EDT","CAPITL",61757,1095.8
"08/05/2013 01:05:00","EDT","CENTRL",61754,1429.4
"08/05/2013 01:05:00","EDT","DUNWOD",61760,607.2
"08/05/2013 01:05:00","EDT","GENESE",61753,847.5
"08/05/2013 01:05:00","EDT","HUD VL",61758,884.7
"08/05/2013 01:05:00","EDT","LONGIL",61762,2201.3
"08/05/2013 01:05:00","EDT","MHK VL",61756,678.9
"08/05/2013 01:05:00","EDT","MILLWD",61759,244.1
"08/05/2013 01:05:00","EDT","N.Y.C.",61761,5350
"08/05/2013 01:05:00","EDT","NORTH",61755,671
"08/05/2013 01:05:00","EDT","WEST",61752,1447.9
"08/05/2013 01:10:00","EDT","CAPITL",61757,1093.4
"08/05/2013 01:10:00","EDT","CENTRL",61754,1429.4
"08/05/2013 01:10:00","EDT","DUNWOD",61760,621
"08/05/2013 01:10:00","EDT","GENESE",61753,849.5
"08/05/2013 01:10:00","EDT","HUD VL",61758,881.7
"08/05/2013 01:10:00","EDT","LONGIL",61762,2195.6
"08/05/2013 01:10:00","EDT","MHK VL",61756,685.2
"08/05/2013 01:10:00","EDT","MILLWD",61759,227.1
"08/05/2013 01:10:00","EDT","N.Y.C.",61761,5322.3
"08/05/2013 01:10:00","EDT","NORTH",61755,670.9
"08/05/2013 01:10:00","EDT","WEST",61752,1423.6
"08/05/2013 01:15:00","EDT","CAPITL",61757,1084
"08/05/2013 01:15:00","EDT","CENTRL",61754,1399
"08/05/2013 01:15:00","EDT","DUNWOD",61760,597.1
"08/05/2013 01:15:00","EDT","GENESE",61753,833.7
"08/05/2013 01:15:00","EDT","HUD VL",61758,854.8
"08/05/2013 01:15:00","EDT","LONGIL",61762,2171.6
"08/05/2013 01:15:00","EDT","MHK VL",61756,680
"08/05/2013 01:15:00","EDT","MILLWD",61759,256.4
"08/05/2013 01:15:00","EDT","N.Y.C.",61761,5319
"08/05/2013 01:15:00","EDT","NORTH",61755,691.1
"08/05/2013 01:15:00","EDT","WEST",61752,1448.1
"08/05/2013 01:20:00","EDT","CAPITL",61757,1089.3
"08/05/2013 01:20:00","EDT","CENTRL",61754,1403
"08/05/2013 01:20:00","EDT","DUNWOD",61760,613.1
"08/05/2013 01:20:00","EDT","GENESE",61753,832.2
"08/05/2013 01:20:00","EDT","HUD VL",61758,870.9
"08/05/2013 01:20:00","EDT","LONGIL",61762,2163.8
"08/05/2013 01:20:00","EDT","MHK VL",61756,672.2
"08/05/2013 01:20:00","EDT","MILLWD",61759,226.7
"08/05/2013 01:20:00","EDT","N.Y.C.",61761,5283.1
"08/05/2013 01:20:00","EDT","NORTH",61755,667.8
"08/05/2013 01:20:00","EDT","WEST",61752,1424.8
"08/05/2013 01:25:00","EDT","CAPITL",61757,1082.6
"08/05/2013 01:25:00","EDT","CENTRL",61754,1404.2
"08/05/2013 01:25:00","EDT","DUNWOD",61760,594
"08/05/2013 01:25:00","EDT","GENESE",61753,834.5
"08/05/2013 01:25:00","EDT","HUD VL",61758,851.2
"08/05/2013 01:25:00","EDT","LONGIL",61762,2145.4
"08/05/2013 01:25:00","EDT","MHK VL",61756,673.2
"08/05/2013 01:25:00","EDT","MILLWD",61759,242.3
"08/05/2013 01:25:00","EDT","N.Y.C.",61761,5269.7
"08/05/2013 01:25:00","EDT","NORTH",61755,670.6
"08/05/2013 01:25:00","EDT","WEST",61752,1427.8
"08/05/2013 01:30:00","EDT","CAPITL",61757,1083.4
"08/05/2013 01:30:00","EDT","CENTRL",61754,1403.2
"08/05/2013 01:30:00","EDT","DUNWOD",61760,593.8
"08/05/2013 01:30:00","EDT","GENESE",61753,844.6
"08/05/2013 01:30:00","EDT","HUD VL",61758,835
"08/05/2013 01:30:00","EDT","LONGIL",61762,2134.3
"08/05/2013 01:30:00","EDT","MHK VL",61756,670.1
"08/05/2013 01:30:00","EDT","MILLWD",61759,243.7
"08/05/2013 01:30:00","EDT","N.Y.C.",61761,5233.5
"08/05/2013 01:30:00","EDT","NORTH",61755,666.5
"08/05/2013 01:30:00","EDT","WEST",61752,1400.1
"08/05/2013 01:35:00","EDT","CAPITL",61757,1077.1
"08/05/2013 01:35:00","EDT","CENTRL",61754,1414.2
"08/05/2013 01:35:00","EDT","DUNWOD",61760,586.1
"08/05/2013 01:35:00","EDT","GENESE",61753,832.1
"08/05/2013 01:35:00","EDT","HUD VL",61758,850.7
"08/05/2013 01:35:00","EDT","LONGIL",61762,2117.5
"08/05/2013 01:35:00","EDT","MHK VL",61756,657.4
"08/05/2013 01:35:00","EDT","MILLWD",61759,242.2
"08/05/2013 01:35:00","EDT","N.Y.C.",61761,5213
"08/05/2013 01:35:00","EDT","NORTH",61755,665
"08/05/2013 01:35:00","EDT","WEST",61752,1410.6
"08/05/2013 01:40:00","EDT","CAPITL",61757,1073.2
"08/05/2013 01:40:00","EDT","CENTRL",61754,1419.8
"08/05/2013 01:40:00","EDT","DUNWOD",61760,580.1
"08/05/2013 01:40:00","EDT","GENESE",61753,830
"08/05/2013 01:40:00","EDT","HUD VL",61758,850.3
"08/05/2013 01:40:00","EDT","LONGIL",61762,2117.9
"08/05/2013 01:40:00","EDT","MHK VL",61756,657.6
"08/05/2013 01:40:00","EDT","MILLWD",61759,232
"08/05/2013 01:40:00","EDT","N.Y.C.",61761,5214.4
"08/05/2013 01:40:00","EDT","NORTH",61755,669.1
"08/05/2013 01:40:00","EDT","WEST",61752,1416.5
"08/05/2013 01:45:00","EDT","CAPITL",61757,1072.8
"08/05/2013 01:45:00","EDT","CENTRL",61754,1401.4
"08/05/2013 01:45:00","EDT","DUNWOD",61760,581.7
"08/05/2013 01:45:00","EDT","GENESE",61753,828.2
"08/05/2013 01:45:00","EDT","HUD VL",61758,853.1
"08/05/2013 01:45:00","EDT","LONGIL",61762,2103.4
"08/05/2013 01:45:00","EDT","MHK VL",61756,649.3
"08/05/2013 01:45:00","EDT","MILLWD",61759,230.9
"08/05/2013 01:45:00","EDT","N.Y.C.",61761,5194
"08/05/2013 01:45:00","EDT","NORTH",61755,659.9
"08/05/2013 01:45:00","EDT","WEST",61752,1401.5
"08/05/2013 01:50:00","EDT","CAPITL",61757,1070.6
"08/05/2013 01:50:00","EDT","CENTRL",61754,1346.3
"08/05/2013 01:50:00","EDT","DUNWOD",61760,576.7
"08/05/2013 01:50:00","EDT","GENESE",61753,826.5
"08/05/2013 01:50:00","EDT","HUD VL",61758,837.4
"08/05/2013 01:50:00","EDT","LONGIL",61762,2092.1
"08/05/2013 01:50:00","EDT","MHK VL",61756,650.1
"08/05/2013 01:50:00","EDT","MILLWD",61759,241.2
"08/05/2013 01:50:00","EDT","N.Y.C.",61761,5177
"08/05/2013 01:50:00","EDT","NORTH",61755,663.7
"08/05/2013 01:50:00","EDT","WEST",61752,1412.8
"08/05/2013 01:55:00","EDT","CAPITL",61757,1077
"08/05/2013 01:55:00","EDT","CENTRL",61754,1360.3
"08/05/2013 01:55:00","EDT","DUNWOD",61760,590.2
"08/05/2013 01:55:00","EDT","GENESE",61753,826.2
"08/05/2013 01:55:00","EDT","HUD VL",61758,842.2
"08/05/2013 01:55:00","EDT","LONGIL",61762,2076.8
"08/05/2013 01:55:00","EDT","MHK VL",61756,636.6
"08/05/2013 01:55:00","EDT","MILLWD",61759,225.6
"08/05/2013 01:55:00","EDT","N.Y.C.",61761,5137.4
"08/05/2013 01:55:00","EDT","NORTH",61755,660.2
"08/05/2013 01:55:00","EDT","WEST",61752,1395.1
"08/05/2013 02:00:00","EDT","CAPITL",61757,1063
"08/05/2013 02:00:00","EDT","CENTRL",61754,1343
"08/05/2013 02:00:00","EDT","DUNWOD",61760,581.7
"08/05/2013 02:00:00","EDT","GENESE",61753,814.2
"08/05/2013 02:00:00","EDT","HUD VL",61758,840
"08/05/2013 02:00:00","EDT","LONGIL",61762,2079.5
"08/05/2013 02:00:00","EDT","MHK VL",61756,657.6
"08/05/2013 02:00:00","EDT","MILLWD",61759,233.4
"08/05/2013 02:00:00","EDT","N.Y.C.",61761,5139.4
"08/05/2013 02:00:00","EDT","NORTH",61755,673.7
"08/05/2013 02:00:00","EDT","WEST",61752,1408.7
"08/05/2013 02:05:00","EDT","CAPITL",61757,1066.7
"08/05/2013 02:05:00","EDT","CENTRL",61754,1354.5
"08/05/2013 02:05:00","EDT","DUNWOD",61760,573.5
"08/05/2013 02:05:00","EDT","GENESE",61753,814.4
"08/05/2013 02:05:00","EDT","HUD VL",61758,829.6
"08/05/2013 02:05:00","EDT","LONGIL",61762,2061
"08/05/2013 02:05:00","EDT","MHK VL",61756,646.4
"08/05/2013 02:05:00","EDT","MILLWD",61759,224.4
"08/05/2013 02:05:00","EDT","N.Y.C.",61761,5118.8
"08/05/2013 02:05:00","EDT","NORTH",61755,670.9
"08/05/2013 02:05:00","EDT","WEST",61752,1398.4
"08/05/2013 02:10:00","EDT","CAPITL",61757,1065.9
"08/05/2013 02:10:00","EDT","CENTRL",61754,1337
"08/05/2013 02:10:00","EDT","DUNWOD",61760,567.5
"08/05/2013 02:10:00","EDT","GENESE",61753,823.6
"08/05/2013 02:10:00","EDT","HUD VL",61758,829.3
"08/05/2013 02:10:00","EDT","LONGIL",61762,2061.1
"08/05/2013 02:10:00","EDT","MHK VL",61756,645.5
"08/05/2013 02:10:00","EDT","MILLWD",61759,236.7
"08/05/2013 02:10:00","EDT","N.Y.C.",61761,5099
"08/05/2013 02:10:00","EDT","NORTH",61755,669.6
"08/05/2013 02:10:00","EDT","WEST",61752,1411.6
"08/05/2013 02:15:00","EDT","CAPITL",61757,1062
"08/05/2013 02:15:00","EDT","CENTRL",61754,1334.4
"08/05/2013 02:15:00","EDT","DUNWOD",61760,578.1
"08/05/2013 02:15:00","EDT","GENESE",61753,818.1
"08/05/2013 02:15:00","EDT","HUD VL",61758,813.9
"08/05/2013 02:15:00","EDT","LONGIL",61762,2053.1
"08/05/2013 02:15:00","EDT","MHK VL",61756,641.6
"08/05/2013 02:15:00","EDT","MILLWD",61759,224
"08/05/2013 02:15:00","EDT","N.Y.C.",61761,5090.7
"08/05/2013 02:15:00","EDT","NORTH",61755,678.3
"08/05/2013 02:15:00","EDT","WEST",61752,1416.5
"08/05/2013 02:20:00","EDT","CAPITL",61757,1049.5
"08/05/2013 02:20:00","EDT","CENTRL",61754,1338.2
"08/05/2013 02:20:00","EDT","DUNWOD",61760,564.4
"08/05/2013 02:20:00","EDT","GENESE",61753,827.5
"08/05/2013 02:20:00","EDT","HUD VL",61758,825.5
"08/05/2013 02:20:00","EDT","LONGIL",61762,2038.7
"08/05/2013 02:20:00","EDT","MHK VL",61756,645.5
"08/05/2013 02:20:00","EDT","MILLWD",61759,231.9
"08/05/2013 02:20:00","EDT","N.Y.C.",61761,5073.8
"08/05/2013 02:20:00","EDT","NORTH",61755,669.2
"08/05/2013 02:20:00","EDT","WEST",61752,1406.9
"08/05/2013 02:25:00","EDT","CAPITL",61757,1058.6
"08/05/2013 02:25:00","EDT","CENTRL",61754,1338.3
"08/05/2013 02:25:00","EDT","DUNWOD",61760,566.7
"08/05/2013 02:25:00","EDT","GENESE",61753,809.4
"08/05/2013 02:25:00","EDT","HUD VL",61758,815.3
"08/05/2013 02:25:00","EDT","LONGIL",61762,2026.7
"08/05/2013 02:25:00","EDT","MHK VL",61756,651
"08/05/2013 02:25:00","EDT","MILLWD",61759,231.8
"08/05/2013 02:25:00","EDT","N.Y.C.",61761,5055.6
"08/05/2013 02:25:00","EDT","NORTH",61755,666.2
"08/05/2013 02:25:00","EDT","WEST",61752,1405.8
"08/05/2013 02:30:00","EDT","CAPITL",61757,1047.9
"08/05/2013 02:30:00","EDT","CENTRL",61754,1337.8
"08/05/2013 02:30:00","EDT","DUNWOD",61760,559.6
"08/05/2013 02:30:00","EDT","GENESE",61753,819.2
"08/05/2013 02:30:00","EDT","HUD VL",61758,821.8
"08/05/2013 02:30:00","EDT","LONGIL",61762,2027.4
"08/05/2013 02:30:00","EDT","MHK VL",61756,643.1
"08/05/2013 02:30:00","EDT","MILLWD",61759,232.4
"08/05/2013 02:30:00","EDT","N.Y.C.",61761,5056.1
"08/05/2013 02:30:00","EDT","NORTH",61755,666.4
"08/05/2013 02:30:00","EDT","WEST",61752,1400
"08/05/2013 02:35:00","EDT","CAPITL",61757,1057
"08/05/2013 02:35:00","EDT","CENTRL",61754,1326.6
"08/05/2013 02:35:00","EDT","DUNWOD",61760,549.5
"08/05/2013 02:35:00","EDT","GENESE",61753,806.5
"08/05/2013 02:35:00","EDT","HUD VL",61758,804.6
"08/05/2013 02:35:00","EDT","LONGIL",61762,2017.6
"08/05/2013 02:35:00","EDT","MHK VL",61756,634.1
"08/05/2013 02:35:00","EDT","MILLWD",61759,239.9
"08/05/2013 02:35:00","EDT","N.Y.C.",61761,5026.5
"08/05/2013 02:35:00","EDT","NORTH",61755,670.5
"08/05/2013 02:35:00","EDT","WEST",61752,1402.9
"08/05/2013 02:40:00","EDT","CAPITL",61757,1044.3
"08/05/2013 02:40:00","EDT","CENTRL",61754,1319.5
"08/05/2013 02:40:00","EDT","DUNWOD",61760,566.6
"08/05/2013 02:40:00","EDT","GENESE",61753,807.6
"08/05/2013 02:40:00","EDT","HUD VL",61758,823.2
"08/05/2013 02:40:00","EDT","LONGIL",61762,2006.3
"08/05/2013 02:40:00","EDT","MHK VL",61756,648.5
"08/05/2013 02:40:00","EDT","MILLWD",61759,229.1
"08/05/2013 02:40:00","EDT","N.Y.C.",61761,5013.5
"08/05/2013 02:40:00","EDT","NORTH",61755,593.1
"08/05/2013 02:40:00","EDT","WEST",61752,1398.6
"08/05/2013 02:45:00","EDT","CAPITL",61757,1049.6
"08/05/2013 02:45:00","EDT","CENTRL",61754,1359
"08/05/2013 02:45:00","EDT","DUNWOD",61760,559.2
"08/05/2013 02:45:00","EDT","GENESE",61753,818.6
"08/05/2013 02:45:00","EDT","HUD VL",61758,799.3
"08/05/2013 02:45:00","EDT","LONGIL",61762,2000.7
"08/05/2013 02:45:00","EDT","MHK VL",61756,643.7
"08/05/2013 02:45:00","EDT","MILLWD",61759,228.1
"08/05/2013 02:45:00","EDT","N.Y.C.",61761,4992.4
"08/05/2013 02:45:00","EDT","NORTH",61755,592.8
"08/05/2013 02:45:00","EDT","WEST",61752,1383.1
"08/05/2013 02:50:00","EDT","CAPITL",61757,1046.8
"08/05/2013 02:50:00","EDT","CENTRL",61754,1368.4
"08/05/2013 02:50:00","EDT","DUNWOD",61760,555.5
"08/05/2013 02:50:00","EDT","GENESE",61753,795.6
"08/05/2013 02:50:00","EDT","HUD VL",61758,792.3
"08/05/2013 02:50:00","EDT","LONGIL",61762,1990
"08/05/2013 02:50:00","EDT","MHK VL",61756,631
"08/05/2013 02:50:00","EDT","MILLWD",61759,236.8
"08/05/2013 02:50:00","EDT","N.Y.C.",61761,4988
"08/05/2013 02:50:00","EDT","NORTH",61755,592.2
"08/05/2013 02:50:00","EDT","WEST",61752,1405.7
"08/05/2013 02:55:00","EDT","CAPITL",61757,1048.2
"08/05/2013 02:55:00","EDT","CENTRL",61754,1364.4
"08/05/2013 02:55:00","EDT","DUNWOD",61760,555
"08/05/2013 02:55:00","EDT","GENESE",61753,806.6
"08/05/2013 02:55:00","EDT","HUD VL",61758,800.7
"08/05/2013 02:55:00","EDT","LONGIL",61762,1987.7
"08/05/2013 02:55:00","EDT","MHK VL",61756,640.6
"08/05/2013 02:55:00","EDT","MILLWD",61759,232.2
"08/05/2013 02:55:00","EDT","N.Y.C.",61761,4984.2
"08/05/2013 02:55:00","EDT","NORTH",61755,587.5
"08/05/2013 02:55:00","EDT","WEST",61752,1395.6
"08/05/2013 03:00:00","EDT","CAPITL",61757,1042
"08/05/2013 03:00:00","EDT","CENTRL",61754,1353.7
"08/05/2013 03:00:00","EDT","DUNWOD",61760,552.7
"08/05/2013 03:00:00","EDT","GENESE",61753,799
"08/05/2013 03:00:00","EDT","HUD VL",61758,815.5
"08/05/2013 03:00:00","EDT","LONGIL",61762,1973.8
"08/05/2013 03:00:00","EDT","MHK VL",61756,632.5
"08/05/2013 03:00:00","EDT","MILLWD",61759,222.9
"08/05/2013 03:00:00","EDT","N.Y.C.",61761,4994.5
"08/05/2013 03:00:00","EDT","NORTH",61755,591
"08/05/2013 03:00:00","EDT","WEST",61752,1401.3
"08/05/2013 03:05:00","EDT","CAPITL",61757,1045.1
"08/05/2013 03:05:00","EDT","CENTRL",61754,1358.5
"08/05/2013 03:05:00","EDT","DUNWOD",61760,549.3
"08/05/2013 03:05:00","EDT","GENESE",61753,795.5
"08/05/2013 03:05:00","EDT","HUD VL",61758,829.7
"08/05/2013 03:05:00","EDT","LONGIL",61762,1977.9
"08/05/2013 03:05:00","EDT","MHK VL",61756,648.9
"08/05/2013 03:05:00","EDT","MILLWD",61759,230.4
"08/05/2013 03:05:00","EDT","N.Y.C.",61761,4973.7
"08/05/2013 03:05:00","EDT","NORTH",61755,604.1
"08/05/2013 03:05:00","EDT","WEST",61752,1407.5
"08/05/2013 03:10:00","EDT","CAPITL",61757,1043.4
"08/05/2013 03:10:00","EDT","CENTRL",61754,1366.6
"08/05/2013 03:10:00","EDT","DUNWOD",61760,556.2
"08/05/2013 03:10:00","EDT","GENESE",61753,798.9
"08/05/2013 03:10:00","EDT","HUD VL",61758,809.7
"08/05/2013 03:10:00","EDT","LONGIL",61762,1980.5
"08/05/2013 03:10:00","EDT","MHK VL",61756,629.1
"08/05/2013 03:10:00","EDT","MILLWD",61759,223
"08/05/2013 03:10:00","EDT","N.Y.C.",61761,4979.9
"08/05/2013 03:10:00","EDT","NORTH",61755,649.9
"08/05/2013 03:10:00","EDT","WEST",61752,1400.5
"08/05/2013 03:15:00","EDT","CAPITL",61757,1038.8
"08/05/2013 03:15:00","EDT","CENTRL",61754,1355.8
"08/05/2013 03:15:00","EDT","DUNWOD",61760,547
"08/05/2013 03:15:00","EDT","GENESE",61753,804.4
"08/05/2013 03:15:00","EDT","HUD VL",61758,802.3
"08/05/2013 03:15:00","EDT","LONGIL",61762,1987.2
"08/05/2013 03:15:00","EDT","MHK VL",61756,623
"08/05/2013 03:15:00","EDT","MILLWD",61759,227.6
"08/05/2013 03:15:00","EDT","N.Y.C.",61761,4974.5
"08/05/2013 03:15:00","EDT","NORTH",61755,667.7
"08/05/2013 03:15:00","EDT","WEST",61752,1388.7
"08/05/2013 03:20:00","EDT","CAPITL",61757,1043.9
"08/05/2013 03:20:00","EDT","CENTRL",61754,1355.9
"08/05/2013 03:20:00","EDT","DUNWOD",61760,553.3
"08/05/2013 03:20:00","EDT","GENESE",61753,804.7
"08/05/2013 03:20:00","EDT","HUD VL",61758,792.4
"08/05/2013 03:20:00","EDT","LONGIL",61762,1968.5
"08/05/2013 03:20:00","EDT","MHK VL",61756,622.3
