"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2013 03:20:00","EDT","MILLWD",61759,287.7
"05/24/2013 03:20:00","EDT","N.Y.C.",61761,4651.7
"05/24/2013 03:20:00","EDT","NORTH",61755,644.8
"05/24/2013 03:20:00","EDT","WEST",61752,1380.8
"05/24/2013 03:25:00","EDT","CAPITL",61757,992.1
"05/24/2013 03:25:00","EDT","CENTRL",61754,1334.9
"05/24/2013 03:25:00","EDT","DUNWOD",61760,482.9
"05/24/2013 03:25:00","EDT","GENESE",61753,788
"05/24/2013 03:25:00","EDT","HUD VL",61758,814.3
"05/24/2013 03:25:00","EDT","LONGIL",61762,1754.6
"05/24/2013 03:25:00","EDT","MHK VL",61756,596
"05/24/2013 03:25:00","EDT","MILLWD",61759,246.2
"05/24/2013 03:25:00","EDT","N.Y.C.",61761,4631.4
"05/24/2013 03:25:00","EDT","NORTH",61755,652.5
"05/24/2013 03:25:00","EDT","WEST",61752,1375.6
"05/24/2013 03:30:00","EDT","CAPITL",61757,988.4
"05/24/2013 03:30:00","EDT","CENTRL",61754,1351.5
"05/24/2013 03:30:00","EDT","DUNWOD",61760,481.5
"05/24/2013 03:30:00","EDT","GENESE",61753,786.4
"05/24/2013 03:30:00","EDT","HUD VL",61758,831.7
"05/24/2013 03:30:00","EDT","LONGIL",61762,1758.5
"05/24/2013 03:30:00","EDT","MHK VL",61756,601.1
"05/24/2013 03:30:00","EDT","MILLWD",61759,234.7
"05/24/2013 03:30:00","EDT","N.Y.C.",61761,4640.5
"05/24/2013 03:30:00","EDT","NORTH",61755,636
"05/24/2013 03:30:00","EDT","WEST",61752,1354.6
"05/24/2013 03:35:00","EDT","CAPITL",61757,994.4
"05/24/2013 03:35:00","EDT","CENTRL",61754,1352
"05/24/2013 03:35:00","EDT","DUNWOD",61760,480.8
"05/24/2013 03:35:00","EDT","GENESE",61753,782.6
"05/24/2013 03:35:00","EDT","HUD VL",61758,829
"05/24/2013 03:35:00","EDT","LONGIL",61762,1758.6
"05/24/2013 03:35:00","EDT","MHK VL",61756,595.3
"05/24/2013 03:35:00","EDT","MILLWD",61759,236.7
"05/24/2013 03:35:00","EDT","N.Y.C.",61761,4627.3
"05/24/2013 03:35:00","EDT","NORTH",61755,648.2
"05/24/2013 03:35:00","EDT","WEST",61752,1370.9
"05/24/2013 03:40:00","EDT","CAPITL",61757,1000.6
"05/24/2013 03:40:00","EDT","CENTRL",61754,1346.5
"05/24/2013 03:40:00","EDT","DUNWOD",61760,482
"05/24/2013 03:40:00","EDT","GENESE",61753,788.6
"05/24/2013 03:40:00","EDT","HUD VL",61758,834.3
"05/24/2013 03:40:00","EDT","LONGIL",61762,1752.3
"05/24/2013 03:40:00","EDT","MHK VL",61756,595.2
"05/24/2013 03:40:00","EDT","MILLWD",61759,230.6
"05/24/2013 03:40:00","EDT","N.Y.C.",61761,4629.8
"05/24/2013 03:40:00","EDT","NORTH",61755,650
"05/24/2013 03:40:00","EDT","WEST",61752,1372.8
"05/24/2013 03:45:00","EDT","CAPITL",61757,999
"05/24/2013 03:45:00","EDT","CENTRL",61754,1335.4
"05/24/2013 03:45:00","EDT","DUNWOD",61760,488.6
"05/24/2013 03:45:00","EDT","GENESE",61753,778.8
"05/24/2013 03:45:00","EDT","HUD VL",61758,834.9
"05/24/2013 03:45:00","EDT","LONGIL",61762,1748.6
"05/24/2013 03:45:00","EDT","MHK VL",61756,595.8
"05/24/2013 03:45:00","EDT","MILLWD",61759,231.6
"05/24/2013 03:45:00","EDT","N.Y.C.",61761,4630.6
"05/24/2013 03:45:00","EDT","NORTH",61755,639.6
"05/24/2013 03:45:00","EDT","WEST",61752,1360.4
"05/24/2013 03:50:00","EDT","CAPITL",61757,988.2
"05/24/2013 03:50:00","EDT","CENTRL",61754,1313.5
"05/24/2013 03:50:00","EDT","DUNWOD",61760,476.9
"05/24/2013 03:50:00","EDT","GENESE",61753,783.6
"05/24/2013 03:50:00","EDT","HUD VL",61758,813.3
"05/24/2013 03:50:00","EDT","LONGIL",61762,1759.8
"05/24/2013 03:50:00","EDT","MHK VL",61756,598.4
"05/24/2013 03:50:00","EDT","MILLWD",61759,244.4
"05/24/2013 03:50:00","EDT","N.Y.C.",61761,4615.8
"05/24/2013 03:50:00","EDT","NORTH",61755,644.3
"05/24/2013 03:50:00","EDT","WEST",61752,1363.3
"05/24/2013 03:55:00","EDT","CAPITL",61757,987
"05/24/2013 03:55:00","EDT","CENTRL",61754,1333.6
"05/24/2013 03:55:00","EDT","DUNWOD",61760,480.1
"05/24/2013 03:55:00","EDT","GENESE",61753,787.7
"05/24/2013 03:55:00","EDT","HUD VL",61758,832.3
"05/24/2013 03:55:00","EDT","LONGIL",61762,1769.4
"05/24/2013 03:55:00","EDT","MHK VL",61756,608.4
"05/24/2013 03:55:00","EDT","MILLWD",61759,223.8
"05/24/2013 03:55:00","EDT","N.Y.C.",61761,4623.8
"05/24/2013 03:55:00","EDT","NORTH",61755,644.1
"05/24/2013 03:55:00","EDT","WEST",61752,1364
"05/24/2013 04:00:00","EDT","CAPITL",61757,985.4
"05/24/2013 04:00:00","EDT","CENTRL",61754,1345.6
"05/24/2013 04:00:00","EDT","DUNWOD",61760,488
"05/24/2013 04:00:00","EDT","GENESE",61753,787.2
"05/24/2013 04:00:00","EDT","HUD VL",61758,833.5
"05/24/2013 04:00:00","EDT","LONGIL",61762,1759.5
"05/24/2013 04:00:00","EDT","MHK VL",61756,608.8
"05/24/2013 04:00:00","EDT","MILLWD",61759,223.6
"05/24/2013 04:00:00","EDT","N.Y.C.",61761,4621.1
"05/24/2013 04:00:00","EDT","NORTH",61755,641.3
"05/24/2013 04:00:00","EDT","WEST",61752,1349.2
"05/24/2013 04:05:00","EDT","CAPITL",61757,996.4
"05/24/2013 04:05:00","EDT","CENTRL",61754,1334.6
"05/24/2013 04:05:00","EDT","DUNWOD",61760,479.4
"05/24/2013 04:05:00","EDT","GENESE",61753,788.1
"05/24/2013 04:05:00","EDT","HUD VL",61758,823.8
"05/24/2013 04:05:00","EDT","LONGIL",61762,1765.8
"05/24/2013 04:05:00","EDT","MHK VL",61756,609.8
"05/24/2013 04:05:00","EDT","MILLWD",61759,225.4
"05/24/2013 04:05:00","EDT","N.Y.C.",61761,4600.4
"05/24/2013 04:05:00","EDT","NORTH",61755,655.8
"05/24/2013 04:05:00","EDT","WEST",61752,1376.3
"05/24/2013 04:10:00","EDT","CAPITL",61757,994
"05/24/2013 04:10:00","EDT","CENTRL",61754,1296.5
"05/24/2013 04:10:00","EDT","DUNWOD",61760,474
"05/24/2013 04:10:00","EDT","GENESE",61753,796.7
"05/24/2013 04:10:00","EDT","HUD VL",61758,820.6
"05/24/2013 04:10:00","EDT","LONGIL",61762,1761.8
"05/24/2013 04:10:00","EDT","MHK VL",61756,612.5
"05/24/2013 04:10:00","EDT","MILLWD",61759,234
"05/24/2013 04:10:00","EDT","N.Y.C.",61761,4629.8
"05/24/2013 04:10:00","EDT","NORTH",61755,655.1
"05/24/2013 04:10:00","EDT","WEST",61752,1387.2
"05/24/2013 04:15:00","EDT","CAPITL",61757,1002.7
"05/24/2013 04:15:00","EDT","CENTRL",61754,1340.6
"05/24/2013 04:15:00","EDT","DUNWOD",61760,478.6
"05/24/2013 04:15:00","EDT","GENESE",61753,792
"05/24/2013 04:15:00","EDT","HUD VL",61758,813.4
"05/24/2013 04:15:00","EDT","LONGIL",61762,1766.3
"05/24/2013 04:15:00","EDT","MHK VL",61756,607.4
"05/24/2013 04:15:00","EDT","MILLWD",61759,229.6
"05/24/2013 04:15:00","EDT","N.Y.C.",61761,4618.6
"05/24/2013 04:15:00","EDT","NORTH",61755,654.7
"05/24/2013 04:15:00","EDT","WEST",61752,1387
"05/24/2013 04:20:00","EDT","CAPITL",61757,1006.6
"05/24/2013 04:20:00","EDT","CENTRL",61754,1351.8
"05/24/2013 04:20:00","EDT","DUNWOD",61760,473.2
"05/24/2013 04:20:00","EDT","GENESE",61753,794.6
"05/24/2013 04:20:00","EDT","HUD VL",61758,810
"05/24/2013 04:20:00","EDT","LONGIL",61762,1778.5
"05/24/2013 04:20:00","EDT","MHK VL",61756,617.1
"05/24/2013 04:20:00","EDT","MILLWD",61759,241.9
"05/24/2013 04:20:00","EDT","N.Y.C.",61761,4628.1
"05/24/2013 04:20:00","EDT","NORTH",61755,660.1
"05/24/2013 04:20:00","EDT","WEST",61752,1382.4
"05/24/2013 04:25:00","EDT","CAPITL",61757,999.8
"05/24/2013 04:25:00","EDT","CENTRL",61754,1345.9
"05/24/2013 04:25:00","EDT","DUNWOD",61760,482.4
"05/24/2013 04:25:00","EDT","GENESE",61753,795.9
"05/24/2013 04:25:00","EDT","HUD VL",61758,825.8
"05/24/2013 04:25:00","EDT","LONGIL",61762,1775.5
"05/24/2013 04:25:00","EDT","MHK VL",61756,619
"05/24/2013 04:25:00","EDT","MILLWD",61759,230.6
"05/24/2013 04:25:00","EDT","N.Y.C.",61761,4626
"05/24/2013 04:25:00","EDT","NORTH",61755,657
"05/24/2013 04:25:00","EDT","WEST",61752,1381.6
"05/24/2013 04:30:00","EDT","CAPITL",61757,1008.8
"05/24/2013 04:30:00","EDT","CENTRL",61754,1347.2
"05/24/2013 04:30:00","EDT","DUNWOD",61760,482.5
"05/24/2013 04:30:00","EDT","GENESE",61753,795.7
"05/24/2013 04:30:00","EDT","HUD VL",61758,814.4
"05/24/2013 04:30:00","EDT","LONGIL",61762,1773.6
"05/24/2013 04:30:00","EDT","MHK VL",61756,609
"05/24/2013 04:30:00","EDT","MILLWD",61759,234
"05/24/2013 04:30:00","EDT","N.Y.C.",61761,4638
"05/24/2013 04:30:00","EDT","NORTH",61755,666.3
"05/24/2013 04:30:00","EDT","WEST",61752,1395.6
"05/24/2013 04:35:00","EDT","CAPITL",61757,1005.6
"05/24/2013 04:35:00","EDT","CENTRL",61754,1308.9
"05/24/2013 04:35:00","EDT","DUNWOD",61760,491.1
"05/24/2013 04:35:00","EDT","GENESE",61753,799
"05/24/2013 04:35:00","EDT","HUD VL",61758,821.3
"05/24/2013 04:35:00","EDT","LONGIL",61762,1759.2
"05/24/2013 04:35:00","EDT","MHK VL",61756,605.8
"05/24/2013 04:35:00","EDT","MILLWD",61759,231.1
"05/24/2013 04:35:00","EDT","N.Y.C.",61761,4630.9
"05/24/2013 04:35:00","EDT","NORTH",61755,658.2
"05/24/2013 04:35:00","EDT","WEST",61752,1390.7
"05/24/2013 04:40:00","EDT","CAPITL",61757,1015.9
"05/24/2013 04:40:00","EDT","CENTRL",61754,1302.9
"05/24/2013 04:40:00","EDT","DUNWOD",61760,483.2
"05/24/2013 04:40:00","EDT","GENESE",61753,808.8
"05/24/2013 04:40:00","EDT","HUD VL",61758,813.3
"05/24/2013 04:40:00","EDT","LONGIL",61762,1771.8
"05/24/2013 04:40:00","EDT","MHK VL",61756,608.6
"05/24/2013 04:40:00","EDT","MILLWD",61759,231.2
"05/24/2013 04:40:00","EDT","N.Y.C.",61761,4639.4
"05/24/2013 04:40:00","EDT","NORTH",61755,658.7
"05/24/2013 04:40:00","EDT","WEST",61752,1396.8
"05/24/2013 04:45:00","EDT","CAPITL",61757,1005.8
"05/24/2013 04:45:00","EDT","CENTRL",61754,1358.5
"05/24/2013 04:45:00","EDT","DUNWOD",61760,487.7
"05/24/2013 04:45:00","EDT","GENESE",61753,801.4
"05/24/2013 04:45:00","EDT","HUD VL",61758,843.4
"05/24/2013 04:45:00","EDT","LONGIL",61762,1779.6
"05/24/2013 04:45:00","EDT","MHK VL",61756,612.5
"05/24/2013 04:45:00","EDT","MILLWD",61759,220.7
"05/24/2013 04:45:00","EDT","N.Y.C.",61761,4649.7
"05/24/2013 04:45:00","EDT","NORTH",61755,648.7
"05/24/2013 04:45:00","EDT","WEST",61752,1384.5
"05/24/2013 04:50:00","EDT","CAPITL",61757,1012.9
"05/24/2013 04:50:00","EDT","CENTRL",61754,1350.5
"05/24/2013 04:50:00","EDT","DUNWOD",61760,484.4
"05/24/2013 04:50:00","EDT","GENESE",61753,805.8
"05/24/2013 04:50:00","EDT","HUD VL",61758,808.7
"05/24/2013 04:50:00","EDT","LONGIL",61762,1775.2
"05/24/2013 04:50:00","EDT","MHK VL",61756,615.8
"05/24/2013 04:50:00","EDT","MILLWD",61759,236.8
"05/24/2013 04:50:00","EDT","N.Y.C.",61761,4652.4
"05/24/2013 04:50:00","EDT","NORTH",61755,660
"05/24/2013 04:50:00","EDT","WEST",61752,1396.9
"05/24/2013 04:55:00","EDT","CAPITL",61757,1014.1
"05/24/2013 04:55:00","EDT","CENTRL",61754,1372
"05/24/2013 04:55:00","EDT","DUNWOD",61760,491.4
"05/24/2013 04:55:00","EDT","GENESE",61753,804.1
"05/24/2013 04:55:00","EDT","HUD VL",61758,826.4
"05/24/2013 04:55:00","EDT","LONGIL",61762,1786.5
"05/24/2013 04:55:00","EDT","MHK VL",61756,624.1
"05/24/2013 04:55:00","EDT","MILLWD",61759,226.3
"05/24/2013 04:55:00","EDT","N.Y.C.",61761,4651.9
"05/24/2013 04:55:00","EDT","NORTH",61755,653.8
"05/24/2013 04:55:00","EDT","WEST",61752,1404.4
"05/24/2013 05:00:00","EDT","CAPITL",61757,1021.8
"05/24/2013 05:00:00","EDT","CENTRL",61754,1325.1
"05/24/2013 05:00:00","EDT","DUNWOD",61760,493.7
"05/24/2013 05:00:00","EDT","GENESE",61753,808.9
"05/24/2013 05:00:00","EDT","HUD VL",61758,832.7
"05/24/2013 05:00:00","EDT","LONGIL",61762,1784.9
"05/24/2013 05:00:00","EDT","MHK VL",61756,620.5
"05/24/2013 05:00:00","EDT","MILLWD",61759,233.8
"05/24/2013 05:00:00","EDT","N.Y.C.",61761,4655.9
"05/24/2013 05:00:00","EDT","NORTH",61755,652
"05/24/2013 05:00:00","EDT","WEST",61752,1400.5
"05/24/2013 05:05:00","EDT","CAPITL",61757,1034.1
"05/24/2013 05:05:00","EDT","CENTRL",61754,1367.2
"05/24/2013 05:05:00","EDT","DUNWOD",61760,487
"05/24/2013 05:05:00","EDT","GENESE",61753,815.3
"05/24/2013 05:05:00","EDT","HUD VL",61758,843.5
"05/24/2013 05:05:00","EDT","LONGIL",61762,1794.9
"05/24/2013 05:05:00","EDT","MHK VL",61756,626.2
"05/24/2013 05:05:00","EDT","MILLWD",61759,241.5
"05/24/2013 05:05:00","EDT","N.Y.C.",61761,4682.5
"05/24/2013 05:05:00","EDT","NORTH",61755,654.3
"05/24/2013 05:05:00","EDT","WEST",61752,1429.7
"05/24/2013 05:10:00","EDT","CAPITL",61757,1045.5
"05/24/2013 05:10:00","EDT","CENTRL",61754,1395.5
"05/24/2013 05:10:00","EDT","DUNWOD",61760,480.2
"05/24/2013 05:10:00","EDT","GENESE",61753,825.3
"05/24/2013 05:10:00","EDT","HUD VL",61758,856.2
"05/24/2013 05:10:00","EDT","LONGIL",61762,1815.7
"05/24/2013 05:10:00","EDT","MHK VL",61756,625.3
"05/24/2013 05:10:00","EDT","MILLWD",61759,256
"05/24/2013 05:10:00","EDT","N.Y.C.",61761,4733.6
"05/24/2013 05:10:00","EDT","NORTH",61755,665.6
"05/24/2013 05:10:00","EDT","WEST",61752,1415
"05/24/2013 05:15:00","EDT","CAPITL",61757,1047.5
"05/24/2013 05:15:00","EDT","CENTRL",61754,1407.3
"05/24/2013 05:15:00","EDT","DUNWOD",61760,496.9
"05/24/2013 05:15:00","EDT","GENESE",61753,836.5
"05/24/2013 05:15:00","EDT","HUD VL",61758,840.9
"05/24/2013 05:15:00","EDT","LONGIL",61762,1837.5
"05/24/2013 05:15:00","EDT","MHK VL",61756,634.7
"05/24/2013 05:15:00","EDT","MILLWD",61759,248
"05/24/2013 05:15:00","EDT","N.Y.C.",61761,4750.9
"05/24/2013 05:15:00","EDT","NORTH",61755,663.9
"05/24/2013 05:15:00","EDT","WEST",61752,1433.4
"05/24/2013 05:20:00","EDT","CAPITL",61757,1050
"05/24/2013 05:20:00","EDT","CENTRL",61754,1416.4
"05/24/2013 05:20:00","EDT","DUNWOD",61760,504.9
"05/24/2013 05:20:00","EDT","GENESE",61753,844.6
"05/24/2013 05:20:00","EDT","HUD VL",61758,855.4
"05/24/2013 05:20:00","EDT","LONGIL",61762,1840.8
"05/24/2013 05:20:00","EDT","MHK VL",61756,623.3
"05/24/2013 05:20:00","EDT","MILLWD",61759,235.3
"05/24/2013 05:20:00","EDT","N.Y.C.",61761,4783.2
"05/24/2013 05:20:00","EDT","NORTH",61755,659.9
"05/24/2013 05:20:00","EDT","WEST",61752,1450.4
"05/24/2013 05:25:00","EDT","CAPITL",61757,1067.5
"05/24/2013 05:25:00","EDT","CENTRL",61754,1367.3
"05/24/2013 05:25:00","EDT","DUNWOD",61760,500.4
"05/24/2013 05:25:00","EDT","GENESE",61753,847.2
"05/24/2013 05:25:00","EDT","HUD VL",61758,841.6
"05/24/2013 05:25:00","EDT","LONGIL",61762,1844.4
"05/24/2013 05:25:00","EDT","MHK VL",61756,638.7
"05/24/2013 05:25:00","EDT","MILLWD",61759,252.4
"05/24/2013 05:25:00","EDT","N.Y.C.",61761,4796.1
"05/24/2013 05:25:00","EDT","NORTH",61755,661
"05/24/2013 05:25:00","EDT","WEST",61752,1456.1
"05/24/2013 05:30:00","EDT","CAPITL",61757,1053.9
"05/24/2013 05:30:00","EDT","CENTRL",61754,1376.8
"05/24/2013 05:30:00","EDT","DUNWOD",61760,505.9
"05/24/2013 05:30:00","EDT","GENESE",61753,852
"05/24/2013 05:30:00","EDT","HUD VL",61758,859.3
"05/24/2013 05:30:00","EDT","LONGIL",61762,1871.7
"05/24/2013 05:30:00","EDT","MHK VL",61756,636.6
"05/24/2013 05:30:00","EDT","MILLWD",61759,247.4
"05/24/2013 05:30:00","EDT","N.Y.C.",61761,4839.9
"05/24/2013 05:30:00","EDT","NORTH",61755,668.2
"05/24/2013 05:30:00","EDT","WEST",61752,1433.5
"05/24/2013 05:35:00","EDT","CAPITL",61757,1055.6
"05/24/2013 05:35:00","EDT","CENTRL",61754,1430.3
"05/24/2013 05:35:00","EDT","DUNWOD",61760,504.3
"05/24/2013 05:35:00","EDT","GENESE",61753,858.5
"05/24/2013 05:35:00","EDT","HUD VL",61758,880.2
"05/24/2013 05:35:00","EDT","LONGIL",61762,1871.6
"05/24/2013 05:35:00","EDT","MHK VL",61756,640
"05/24/2013 05:35:00","EDT","MILLWD",61759,240.3
"05/24/2013 05:35:00","EDT","N.Y.C.",61761,4842.3
"05/24/2013 05:35:00","EDT","NORTH",61755,665.6
"05/24/2013 05:35:00","EDT","WEST",61752,1447.4
"05/24/2013 05:40:00","EDT","CAPITL",61757,1078
"05/24/2013 05:40:00","EDT","CENTRL",61754,1443.5
"05/24/2013 05:40:00","EDT","DUNWOD",61760,506.9
"05/24/2013 05:40:00","EDT","GENESE",61753,863
"05/24/2013 05:40:00","EDT","HUD VL",61758,858.5
"05/24/2013 05:40:00","EDT","LONGIL",61762,1866.8
"05/24/2013 05:40:00","EDT","MHK VL",61756,645.9
"05/24/2013 05:40:00","EDT","MILLWD",61759,253.8
"05/24/2013 05:40:00","EDT","N.Y.C.",61761,4849.1
"05/24/2013 05:40:00","EDT","NORTH",61755,670
"05/24/2013 05:40:00","EDT","WEST",61752,1452.9
"05/24/2013 05:45:00","EDT","CAPITL",61757,1071.2
"05/24/2013 05:45:00","EDT","CENTRL",61754,1454.2
"05/24/2013 05:45:00","EDT","DUNWOD",61760,512.1
"05/24/2013 05:45:00","EDT","GENESE",61753,863.3
"05/24/2013 05:45:00","EDT","HUD VL",61758,869.7
"05/24/2013 05:45:00","EDT","LONGIL",61762,1853.5
"05/24/2013 05:45:00","EDT","MHK VL",61756,651.9
"05/24/2013 05:45:00","EDT","MILLWD",61759,258.5
"05/24/2013 05:45:00","EDT","N.Y.C.",61761,4899
"05/24/2013 05:45:00","EDT","NORTH",61755,671.4
"05/24/2013 05:45:00","EDT","WEST",61752,1469.4
"05/24/2013 05:50:00","EDT","CAPITL",61757,1067.3
"05/24/2013 05:50:00","EDT","CENTRL",61754,1418.5
"05/24/2013 05:50:00","EDT","DUNWOD",61760,497.9
"05/24/2013 05:50:00","EDT","GENESE",61753,878.2
"05/24/2013 05:50:00","EDT","HUD VL",61758,857.4
"05/24/2013 05:50:00","EDT","LONGIL",61762,1891.4
"05/24/2013 05:50:00","EDT","MHK VL",61756,644.8
"05/24/2013 05:50:00","EDT","MILLWD",61759,254.6
"05/24/2013 05:50:00","EDT","N.Y.C.",61761,4924.7
"05/24/2013 05:50:00","EDT","NORTH",61755,686.6
"05/24/2013 05:50:00","EDT","WEST",61752,1478.7
"05/24/2013 05:55:00","EDT","CAPITL",61757,1076.7
"05/24/2013 05:55:00","EDT","CENTRL",61754,1437.8
"05/24/2013 05:55:00","EDT","DUNWOD",61760,514.4
"05/24/2013 05:55:00","EDT","GENESE",61753,882.7
"05/24/2013 05:55:00","EDT","HUD VL",61758,863.4
"05/24/2013 05:55:00","EDT","LONGIL",61762,1907.1
"05/24/2013 05:55:00","EDT","MHK VL",61756,656.6
"05/24/2013 05:55:00","EDT","MILLWD",61759,246.1
"05/24/2013 05:55:00","EDT","N.Y.C.",61761,4929.1
"05/24/2013 05:55:00","EDT","NORTH",61755,672.4
"05/24/2013 05:55:00","EDT","WEST",61752,1490.6
"05/24/2013 06:00:00","EDT","CAPITL",61757,1082.9
"05/24/2013 06:00:00","EDT","CENTRL",61754,1461.6
"05/24/2013 06:00:00","EDT","DUNWOD",61760,520.7
"05/24/2013 06:00:00","EDT","GENESE",61753,878.2
"05/24/2013 06:00:00","EDT","HUD VL",61758,870.1
"05/24/2013 06:00:00","EDT","LONGIL",61762,1897.4
"05/24/2013 06:00:00","EDT","MHK VL",61756,662.9
"05/24/2013 06:00:00","EDT","MILLWD",61759,253.1
"05/24/2013 06:00:00","EDT","N.Y.C.",61761,4991.6
"05/24/2013 06:00:00","EDT","NORTH",61755,670.6
"05/24/2013 06:00:00","EDT","WEST",61752,1478.9
"05/24/2013 06:05:00","EDT","CAPITL",61757,1095.1
"05/24/2013 06:05:00","EDT","CENTRL",61754,1482.8
"05/24/2013 06:05:00","EDT","DUNWOD",61760,514
"05/24/2013 06:05:00","EDT","GENESE",61753,887.1
"05/24/2013 06:05:00","EDT","HUD VL",61758,883
"05/24/2013 06:05:00","EDT","LONGIL",61762,1948.6
"05/24/2013 06:05:00","EDT","MHK VL",61756,680.2
"05/24/2013 06:05:00","EDT","MILLWD",61759,276.4
"05/24/2013 06:05:00","EDT","N.Y.C.",61761,5052.1
"05/24/2013 06:05:00","EDT","NORTH",61755,663.8
"05/24/2013 06:05:00","EDT","WEST",61752,1476.8
"05/24/2013 06:10:00","EDT","CAPITL",61757,1122.3
"05/24/2013 06:10:00","EDT","CENTRL",61754,1504.5
"05/24/2013 06:10:00","EDT","DUNWOD",61760,532
"05/24/2013 06:10:00","EDT","GENESE",61753,904.3
"05/24/2013 06:10:00","EDT","HUD VL",61758,896.7
"05/24/2013 06:10:00","EDT","LONGIL",61762,1951
"05/24/2013 06:10:00","EDT","MHK VL",61756,687
"05/24/2013 06:10:00","EDT","MILLWD",61759,268.6
"05/24/2013 06:10:00","EDT","N.Y.C.",61761,5147.6
"05/24/2013 06:10:00","EDT","NORTH",61755,669.3
"05/24/2013 06:10:00","EDT","WEST",61752,1493.8
"05/24/2013 06:15:00","EDT","CAPITL",61757,1125
"05/24/2013 06:15:00","EDT","CENTRL",61754,1466.2
"05/24/2013 06:15:00","EDT","DUNWOD",61760,536.5
"05/24/2013 06:15:00","EDT","GENESE",61753,914
"05/24/2013 06:15:00","EDT","HUD VL",61758,895.1
"05/24/2013 06:15:00","EDT","LONGIL",61762,1985.9
"05/24/2013 06:15:00","EDT","MHK VL",61756,703.1
"05/24/2013 06:15:00","EDT","MILLWD",61759,276.6
"05/24/2013 06:15:00","EDT","N.Y.C.",61761,5196.6
"05/24/2013 06:15:00","EDT","NORTH",61755,676.5
"05/24/2013 06:15:00","EDT","WEST",61752,1481
"05/24/2013 06:20:00","EDT","CAPITL",61757,1139.5
"05/24/2013 06:20:00","EDT","CENTRL",61754,1501.9
"05/24/2013 06:20:00","EDT","DUNWOD",61760,540.7
"05/24/2013 06:20:00","EDT","GENESE",61753,919.5
"05/24/2013 06:20:00","EDT","HUD VL",61758,914.7
"05/24/2013 06:20:00","EDT","LONGIL",61762,1993.1
"05/24/2013 06:20:00","EDT","MHK VL",61756,705.4
"05/24/2013 06:20:00","EDT","MILLWD",61759,273.7
"05/24/2013 06:20:00","EDT","N.Y.C.",61761,5255.2
"05/24/2013 06:20:00","EDT","NORTH",61755,676.2
"05/24/2013 06:20:00","EDT","WEST",61752,1525.7
"05/24/2013 06:25:00","EDT","CAPITL",61757,1143.8
"05/24/2013 06:25:00","EDT","CENTRL",61754,1530.9
"05/24/2013 06:25:00","EDT","DUNWOD",61760,559.2
"05/24/2013 06:25:00","EDT","GENESE",61753,925.2
"05/24/2013 06:25:00","EDT","HUD VL",61758,930.9
"05/24/2013 06:25:00","EDT","LONGIL",61762,2001.1
"05/24/2013 06:25:00","EDT","MHK VL",61756,702.1
"05/24/2013 06:25:00","EDT","MILLWD",61759,271.7
"05/24/2013 06:25:00","EDT","N.Y.C.",61761,5302.6
"05/24/2013 06:25:00","EDT","NORTH",61755,674.1
"05/24/2013 06:25:00","EDT","WEST",61752,1528.1
"05/24/2013 06:30:00","EDT","CAPITL",61757,1159
"05/24/2013 06:30:00","EDT","CENTRL",61754,1524.8
"05/24/2013 06:30:00","EDT","DUNWOD",61760,552.6
"05/24/2013 06:30:00","EDT","GENESE",61753,935.2
"05/24/2013 06:30:00","EDT","HUD VL",61758,934.5
"05/24/2013 06:30:00","EDT","LONGIL",61762,2031
"05/24/2013 06:30:00","EDT","MHK VL",61756,700.7
"05/24/2013 06:30:00","EDT","MILLWD",61759,282.9
"05/24/2013 06:30:00","EDT","N.Y.C.",61761,5383
"05/24/2013 06:30:00","EDT","NORTH",61755,671.1
"05/24/2013 06:30:00","EDT","WEST",61752,1540.2
"05/24/2013 06:35:00","EDT","CAPITL",61757,1180.5
"05/24/2013 06:35:00","EDT","CENTRL",61754,1546.4
"05/24/2013 06:35:00","EDT","DUNWOD",61760,561.9
"05/24/2013 06:35:00","EDT","GENESE",61753,943.2
"05/24/2013 06:35:00","EDT","HUD VL",61758,924.8
"05/24/2013 06:35:00","EDT","LONGIL",61762,2045
"05/24/2013 06:35:00","EDT","MHK VL",61756,724.6
"05/24/2013 06:35:00","EDT","MILLWD",61759,285.6
"05/24/2013 06:35:00","EDT","N.Y.C.",61761,5444.8
"05/24/2013 06:35:00","EDT","NORTH",61755,679.4
"05/24/2013 06:35:00","EDT","WEST",61752,1556.9
"05/24/2013 06:40:00","EDT","CAPITL",61757,1175.9
"05/24/2013 06:40:00","EDT","CENTRL",61754,1583.2
"05/24/2013 06:40:00","EDT","DUNWOD",61760,570.4
"05/24/2013 06:40:00","EDT","GENESE",61753,947.1
"05/24/2013 06:40:00","EDT","HUD VL",61758,947.6
"05/24/2013 06:40:00","EDT","LONGIL",61762,2072.9
"05/24/2013 06:40:00","EDT","MHK VL",61756,720.8
"05/24/2013 06:40:00","EDT","MILLWD",61759,279.1
"05/24/2013 06:40:00","EDT","N.Y.C.",61761,5487.6
"05/24/2013 06:40:00","EDT","NORTH",61755,682.4
"05/24/2013 06:40:00","EDT","WEST",61752,1593.6
"05/24/2013 06:45:00","EDT","CAPITL",61757,1178.3
"05/24/2013 06:45:00","EDT","CENTRL",61754,1577.5
"05/24/2013 06:45:00","EDT","DUNWOD",61760,577.9
"05/24/2013 06:45:00","EDT","GENESE",61753,952.6
"05/24/2013 06:45:00","EDT","HUD VL",61758,983.3
