"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2013 00:45:00","EDT","MHK VL",61756,684.9
"06/10/2013 00:45:00","EDT","MILLWD",61759,229.1
"06/10/2013 00:45:00","EDT","N.Y.C.",61761,5404
"06/10/2013 00:45:00","EDT","NORTH",61755,655.6
"06/10/2013 00:45:00","EDT","WEST",61752,1444.9
"06/10/2013 00:50:00","EDT","CAPITL",61757,990.8
"06/10/2013 00:50:00","EDT","CENTRL",61754,1470.9
"06/10/2013 00:50:00","EDT","DUNWOD",61760,618.2
"06/10/2013 00:50:00","EDT","GENESE",61753,849.3
"06/10/2013 00:50:00","EDT","HUD VL",61758,917.4
"06/10/2013 00:50:00","EDT","LONGIL",61762,2085.4
"06/10/2013 00:50:00","EDT","MHK VL",61756,671.9
"06/10/2013 00:50:00","EDT","MILLWD",61759,224.5
"06/10/2013 00:50:00","EDT","N.Y.C.",61761,5387.4
"06/10/2013 00:50:00","EDT","NORTH",61755,648.5
"06/10/2013 00:50:00","EDT","WEST",61752,1392.4
"06/10/2013 00:55:00","EDT","CAPITL",61757,992.3
"06/10/2013 00:55:00","EDT","CENTRL",61754,1412.4
"06/10/2013 00:55:00","EDT","DUNWOD",61760,586.7
"06/10/2013 00:55:00","EDT","GENESE",61753,845.7
"06/10/2013 00:55:00","EDT","HUD VL",61758,880.5
"06/10/2013 00:55:00","EDT","LONGIL",61762,2092.6
"06/10/2013 00:55:00","EDT","MHK VL",61756,664.2
"06/10/2013 00:55:00","EDT","MILLWD",61759,230.5
"06/10/2013 00:55:00","EDT","N.Y.C.",61761,5379.6
"06/10/2013 00:55:00","EDT","NORTH",61755,661.9
"06/10/2013 00:55:00","EDT","WEST",61752,1431
"06/10/2013 01:00:00","EDT","CAPITL",61757,991.3
"06/10/2013 01:00:00","EDT","CENTRL",61754,1442.5
"06/10/2013 01:00:00","EDT","DUNWOD",61760,601.2
"06/10/2013 01:00:00","EDT","GENESE",61753,845.3
"06/10/2013 01:00:00","EDT","HUD VL",61758,867.6
"06/10/2013 01:00:00","EDT","LONGIL",61762,2069.5
"06/10/2013 01:00:00","EDT","MHK VL",61756,669
"06/10/2013 01:00:00","EDT","MILLWD",61759,230.4
"06/10/2013 01:00:00","EDT","N.Y.C.",61761,5362.7
"06/10/2013 01:00:00","EDT","NORTH",61755,654.6
"06/10/2013 01:00:00","EDT","WEST",61752,1434.2
"06/10/2013 01:05:00","EDT","CAPITL",61757,986.4
"06/10/2013 01:05:00","EDT","CENTRL",61754,1443.8
"06/10/2013 01:05:00","EDT","DUNWOD",61760,604
"06/10/2013 01:05:00","EDT","GENESE",61753,843.7
"06/10/2013 01:05:00","EDT","HUD VL",61758,886.1
"06/10/2013 01:05:00","EDT","LONGIL",61762,2052.5
"06/10/2013 01:05:00","EDT","MHK VL",61756,649.2
"06/10/2013 01:05:00","EDT","MILLWD",61759,223.4
"06/10/2013 01:05:00","EDT","N.Y.C.",61761,5331.8
"06/10/2013 01:05:00","EDT","NORTH",61755,656.1
"06/10/2013 01:05:00","EDT","WEST",61752,1413.1
"06/10/2013 01:10:00","EDT","CAPITL",61757,984
"06/10/2013 01:10:00","EDT","CENTRL",61754,1428.3
"06/10/2013 01:10:00","EDT","DUNWOD",61760,591
"06/10/2013 01:10:00","EDT","GENESE",61753,846.6
"06/10/2013 01:10:00","EDT","HUD VL",61758,872.3
"06/10/2013 01:10:00","EDT","LONGIL",61762,2043.3
"06/10/2013 01:10:00","EDT","MHK VL",61756,649.7
"06/10/2013 01:10:00","EDT","MILLWD",61759,242.4
"06/10/2013 01:10:00","EDT","N.Y.C.",61761,5322
"06/10/2013 01:10:00","EDT","NORTH",61755,648.1
"06/10/2013 01:10:00","EDT","WEST",61752,1406.7
"06/10/2013 01:15:00","EDT","CAPITL",61757,965
"06/10/2013 01:15:00","EDT","CENTRL",61754,1432.6
"06/10/2013 01:15:00","EDT","DUNWOD",61760,584.3
"06/10/2013 01:15:00","EDT","GENESE",61753,829.2
"06/10/2013 01:15:00","EDT","HUD VL",61758,863.5
"06/10/2013 01:15:00","EDT","LONGIL",61762,2027.5
"06/10/2013 01:15:00","EDT","MHK VL",61756,650.9
"06/10/2013 01:15:00","EDT","MILLWD",61759,229.6
"06/10/2013 01:15:00","EDT","N.Y.C.",61761,5287.9
"06/10/2013 01:15:00","EDT","NORTH",61755,659.7
"06/10/2013 01:15:00","EDT","WEST",61752,1412.9
"06/10/2013 01:20:00","EDT","CAPITL",61757,967.3
"06/10/2013 01:20:00","EDT","CENTRL",61754,1427.7
"06/10/2013 01:20:00","EDT","DUNWOD",61760,588.9
"06/10/2013 01:20:00","EDT","GENESE",61753,833
"06/10/2013 01:20:00","EDT","HUD VL",61758,867.1
"06/10/2013 01:20:00","EDT","LONGIL",61762,2015.1
"06/10/2013 01:20:00","EDT","MHK VL",61756,647.5
"06/10/2013 01:20:00","EDT","MILLWD",61759,236.7
"06/10/2013 01:20:00","EDT","N.Y.C.",61761,5279.5
"06/10/2013 01:20:00","EDT","NORTH",61755,662.7
"06/10/2013 01:20:00","EDT","WEST",61752,1402.9
"06/10/2013 01:25:00","EDT","CAPITL",61757,963.7
"06/10/2013 01:25:00","EDT","CENTRL",61754,1430.2
"06/10/2013 01:25:00","EDT","DUNWOD",61760,574.2
"06/10/2013 01:25:00","EDT","GENESE",61753,824.8
"06/10/2013 01:25:00","EDT","HUD VL",61758,860.1
"06/10/2013 01:25:00","EDT","LONGIL",61762,2009.9
"06/10/2013 01:25:00","EDT","MHK VL",61756,641.4
"06/10/2013 01:25:00","EDT","MILLWD",61759,224.4
"06/10/2013 01:25:00","EDT","N.Y.C.",61761,5243.4
"06/10/2013 01:25:00","EDT","NORTH",61755,665
"06/10/2013 01:25:00","EDT","WEST",61752,1420.1
"06/10/2013 01:30:00","EDT","CAPITL",61757,956.4
"06/10/2013 01:30:00","EDT","CENTRL",61754,1435.9
"06/10/2013 01:30:00","EDT","DUNWOD",61760,575.1
"06/10/2013 01:30:00","EDT","GENESE",61753,823.7
"06/10/2013 01:30:00","EDT","HUD VL",61758,855.4
"06/10/2013 01:30:00","EDT","LONGIL",61762,2001.3
"06/10/2013 01:30:00","EDT","MHK VL",61756,641.1
"06/10/2013 01:30:00","EDT","MILLWD",61759,227.5
"06/10/2013 01:30:00","EDT","N.Y.C.",61761,5234.5
"06/10/2013 01:30:00","EDT","NORTH",61755,660
"06/10/2013 01:30:00","EDT","WEST",61752,1397.9
"06/10/2013 01:35:00","EDT","CAPITL",61757,961.6
"06/10/2013 01:35:00","EDT","CENTRL",61754,1441.7
"06/10/2013 01:35:00","EDT","DUNWOD",61760,583.8
"06/10/2013 01:35:00","EDT","GENESE",61753,825.8
"06/10/2013 01:35:00","EDT","HUD VL",61758,872.3
"06/10/2013 01:35:00","EDT","LONGIL",61762,1981.5
"06/10/2013 01:35:00","EDT","MHK VL",61756,633.4
"06/10/2013 01:35:00","EDT","MILLWD",61759,215
"06/10/2013 01:35:00","EDT","N.Y.C.",61761,5224.1
"06/10/2013 01:35:00","EDT","NORTH",61755,648.6
"06/10/2013 01:35:00","EDT","WEST",61752,1382.1
"06/10/2013 01:40:00","EDT","CAPITL",61757,947.7
"06/10/2013 01:40:00","EDT","CENTRL",61754,1436.7
"06/10/2013 01:40:00","EDT","DUNWOD",61760,570.1
"06/10/2013 01:40:00","EDT","GENESE",61753,819.3
"06/10/2013 01:40:00","EDT","HUD VL",61758,856.6
"06/10/2013 01:40:00","EDT","LONGIL",61762,1987.5
"06/10/2013 01:40:00","EDT","MHK VL",61756,641.9
"06/10/2013 01:40:00","EDT","MILLWD",61759,222.6
"06/10/2013 01:40:00","EDT","N.Y.C.",61761,5212.3
"06/10/2013 01:40:00","EDT","NORTH",61755,659
"06/10/2013 01:40:00","EDT","WEST",61752,1398.4
"06/10/2013 01:45:00","EDT","CAPITL",61757,957
"06/10/2013 01:45:00","EDT","CENTRL",61754,1382.8
"06/10/2013 01:45:00","EDT","DUNWOD",61760,573.8
"06/10/2013 01:45:00","EDT","GENESE",61753,824.9
"06/10/2013 01:45:00","EDT","HUD VL",61758,833.3
"06/10/2013 01:45:00","EDT","LONGIL",61762,1972
"06/10/2013 01:45:00","EDT","MHK VL",61756,628.4
"06/10/2013 01:45:00","EDT","MILLWD",61759,228.3
"06/10/2013 01:45:00","EDT","N.Y.C.",61761,5182.7
"06/10/2013 01:45:00","EDT","NORTH",61755,662.4
"06/10/2013 01:45:00","EDT","WEST",61752,1404.2
"06/10/2013 01:50:00","EDT","CAPITL",61757,954.1
"06/10/2013 01:50:00","EDT","CENTRL",61754,1413.8
"06/10/2013 01:50:00","EDT","DUNWOD",61760,557.6
"06/10/2013 01:50:00","EDT","GENESE",61753,829.7
"06/10/2013 01:50:00","EDT","HUD VL",61758,833.7
"06/10/2013 01:50:00","EDT","LONGIL",61762,1965
"06/10/2013 01:50:00","EDT","MHK VL",61756,617.8
"06/10/2013 01:50:00","EDT","MILLWD",61759,227.4
"06/10/2013 01:50:00","EDT","N.Y.C.",61761,5160.7
"06/10/2013 01:50:00","EDT","NORTH",61755,684
"06/10/2013 01:50:00","EDT","WEST",61752,1403
"06/10/2013 01:55:00","EDT","CAPITL",61757,944.5
"06/10/2013 01:55:00","EDT","CENTRL",61754,1418.6
"06/10/2013 01:55:00","EDT","DUNWOD",61760,569.5
"06/10/2013 01:55:00","EDT","GENESE",61753,820.1
"06/10/2013 01:55:00","EDT","HUD VL",61758,839.2
"06/10/2013 01:55:00","EDT","LONGIL",61762,1941.8
"06/10/2013 01:55:00","EDT","MHK VL",61756,639.5
"06/10/2013 01:55:00","EDT","MILLWD",61759,225.9
"06/10/2013 01:55:00","EDT","N.Y.C.",61761,5149.5
"06/10/2013 01:55:00","EDT","NORTH",61755,665.5
"06/10/2013 01:55:00","EDT","WEST",61752,1405.2
"06/10/2013 02:00:00","EDT","CAPITL",61757,963.4
"06/10/2013 02:00:00","EDT","CENTRL",61754,1393.4
"06/10/2013 02:00:00","EDT","DUNWOD",61760,563.3
"06/10/2013 02:00:00","EDT","GENESE",61753,822.5
"06/10/2013 02:00:00","EDT","HUD VL",61758,826.5
"06/10/2013 02:00:00","EDT","LONGIL",61762,1959.9
"06/10/2013 02:00:00","EDT","MHK VL",61756,632.5
"06/10/2013 02:00:00","EDT","MILLWD",61759,218.3
"06/10/2013 02:00:00","EDT","N.Y.C.",61761,5119.6
"06/10/2013 02:00:00","EDT","NORTH",61755,673.2
"06/10/2013 02:00:00","EDT","WEST",61752,1406.1
"06/10/2013 02:05:00","EDT","CAPITL",61757,930.2
"06/10/2013 02:05:00","EDT","CENTRL",61754,1394.5
"06/10/2013 02:05:00","EDT","DUNWOD",61760,591.4
"06/10/2013 02:05:00","EDT","GENESE",61753,814.9
"06/10/2013 02:05:00","EDT","HUD VL",61758,828.4
"06/10/2013 02:05:00","EDT","LONGIL",61762,1960.3
"06/10/2013 02:05:00","EDT","MHK VL",61756,619.2
"06/10/2013 02:05:00","EDT","MILLWD",61759,199.4
"06/10/2013 02:05:00","EDT","N.Y.C.",61761,5120.4
"06/10/2013 02:05:00","EDT","NORTH",61755,674.1
"06/10/2013 02:05:00","EDT","WEST",61752,1388
"06/10/2013 02:10:00","EDT","CAPITL",61757,943.5
"06/10/2013 02:10:00","EDT","CENTRL",61754,1410.6
"06/10/2013 02:10:00","EDT","DUNWOD",61760,563
"06/10/2013 02:10:00","EDT","GENESE",61753,821.3
"06/10/2013 02:10:00","EDT","HUD VL",61758,806.9
"06/10/2013 02:10:00","EDT","LONGIL",61762,1942.4
"06/10/2013 02:10:00","EDT","MHK VL",61756,628.2
"06/10/2013 02:10:00","EDT","MILLWD",61759,222.5
"06/10/2013 02:10:00","EDT","N.Y.C.",61761,5119.4
"06/10/2013 02:10:00","EDT","NORTH",61755,652.1
"06/10/2013 02:10:00","EDT","WEST",61752,1375.7
"06/10/2013 02:15:00","EDT","CAPITL",61757,938.2
"06/10/2013 02:15:00","EDT","CENTRL",61754,1402.9
"06/10/2013 02:15:00","EDT","DUNWOD",61760,555.4
"06/10/2013 02:15:00","EDT","GENESE",61753,811.9
"06/10/2013 02:15:00","EDT","HUD VL",61758,822.1
"06/10/2013 02:15:00","EDT","LONGIL",61762,1945.6
"06/10/2013 02:15:00","EDT","MHK VL",61756,634
"06/10/2013 02:15:00","EDT","MILLWD",61759,214.1
"06/10/2013 02:15:00","EDT","N.Y.C.",61761,5103.4
"06/10/2013 02:15:00","EDT","NORTH",61755,667
"06/10/2013 02:15:00","EDT","WEST",61752,1390.8
"06/10/2013 02:20:00","EDT","CAPITL",61757,946.8
"06/10/2013 02:20:00","EDT","CENTRL",61754,1396.2
"06/10/2013 02:20:00","EDT","DUNWOD",61760,547.8
"06/10/2013 02:20:00","EDT","GENESE",61753,811.2
"06/10/2013 02:20:00","EDT","HUD VL",61758,811.2
"06/10/2013 02:20:00","EDT","LONGIL",61762,1928.2
"06/10/2013 02:20:00","EDT","MHK VL",61756,621.6
"06/10/2013 02:20:00","EDT","MILLWD",61759,213.5
"06/10/2013 02:20:00","EDT","N.Y.C.",61761,5086.3
"06/10/2013 02:20:00","EDT","NORTH",61755,652.1
"06/10/2013 02:20:00","EDT","WEST",61752,1382.3
"06/10/2013 02:25:00","EDT","CAPITL",61757,930
"06/10/2013 02:25:00","EDT","CENTRL",61754,1392.9
"06/10/2013 02:25:00","EDT","DUNWOD",61760,555.1
"06/10/2013 02:25:00","EDT","GENESE",61753,815
"06/10/2013 02:25:00","EDT","HUD VL",61758,818.4
"06/10/2013 02:25:00","EDT","LONGIL",61762,1922.8
"06/10/2013 02:25:00","EDT","MHK VL",61756,631.5
"06/10/2013 02:25:00","EDT","MILLWD",61759,217
"06/10/2013 02:25:00","EDT","N.Y.C.",61761,5077.1
"06/10/2013 02:25:00","EDT","NORTH",61755,649.2
"06/10/2013 02:25:00","EDT","WEST",61752,1378.3
"06/10/2013 02:30:00","EDT","CAPITL",61757,923.2
"06/10/2013 02:30:00","EDT","CENTRL",61754,1392.4
"06/10/2013 02:30:00","EDT","DUNWOD",61760,546.2
"06/10/2013 02:30:00","EDT","GENESE",61753,808.1
"06/10/2013 02:30:00","EDT","HUD VL",61758,806.9
"06/10/2013 02:30:00","EDT","LONGIL",61762,1917.6
"06/10/2013 02:30:00","EDT","MHK VL",61756,626.5
"06/10/2013 02:30:00","EDT","MILLWD",61759,216.4
"06/10/2013 02:30:00","EDT","N.Y.C.",61761,5040.8
"06/10/2013 02:30:00","EDT","NORTH",61755,661
"06/10/2013 02:30:00","EDT","WEST",61752,1386.7
"06/10/2013 02:35:00","EDT","CAPITL",61757,922
"06/10/2013 02:35:00","EDT","CENTRL",61754,1332
"06/10/2013 02:35:00","EDT","DUNWOD",61760,552.6
"06/10/2013 02:35:00","EDT","GENESE",61753,803.8
"06/10/2013 02:35:00","EDT","HUD VL",61758,814
"06/10/2013 02:35:00","EDT","LONGIL",61762,1907.3
"06/10/2013 02:35:00","EDT","MHK VL",61756,632.2
"06/10/2013 02:35:00","EDT","MILLWD",61759,214.2
"06/10/2013 02:35:00","EDT","N.Y.C.",61761,5023.9
"06/10/2013 02:35:00","EDT","NORTH",61755,643
"06/10/2013 02:35:00","EDT","WEST",61752,1374.7
"06/10/2013 02:40:00","EDT","CAPITL",61757,921
"06/10/2013 02:40:00","EDT","CENTRL",61754,1401.7
"06/10/2013 02:40:00","EDT","DUNWOD",61760,556.1
"06/10/2013 02:40:00","EDT","GENESE",61753,802.5
"06/10/2013 02:40:00","EDT","HUD VL",61758,800.7
"06/10/2013 02:40:00","EDT","LONGIL",61762,1904.6
"06/10/2013 02:40:00","EDT","MHK VL",61756,627.1
"06/10/2013 02:40:00","EDT","MILLWD",61759,209.3
"06/10/2013 02:40:00","EDT","N.Y.C.",61761,5013.7
"06/10/2013 02:40:00","EDT","NORTH",61755,646.7
"06/10/2013 02:40:00","EDT","WEST",61752,1367.3
"06/10/2013 02:45:00","EDT","CAPITL",61757,929.3
"06/10/2013 02:45:00","EDT","CENTRL",61754,1375.5
"06/10/2013 02:45:00","EDT","DUNWOD",61760,547.8
"06/10/2013 02:45:00","EDT","GENESE",61753,803.5
"06/10/2013 02:45:00","EDT","HUD VL",61758,787.1
"06/10/2013 02:45:00","EDT","LONGIL",61762,1898.4
"06/10/2013 02:45:00","EDT","MHK VL",61756,620.4
"06/10/2013 02:45:00","EDT","MILLWD",61759,214.2
"06/10/2013 02:45:00","EDT","N.Y.C.",61761,4994
"06/10/2013 02:45:00","EDT","NORTH",61755,645
"06/10/2013 02:45:00","EDT","WEST",61752,1369.4
"06/10/2013 02:50:00","EDT","CAPITL",61757,919.1
"06/10/2013 02:50:00","EDT","CENTRL",61754,1381.5
"06/10/2013 02:50:00","EDT","DUNWOD",61760,545.5
"06/10/2013 02:50:00","EDT","GENESE",61753,807.9
"06/10/2013 02:50:00","EDT","HUD VL",61758,811.8
"06/10/2013 02:50:00","EDT","LONGIL",61762,1894.7
"06/10/2013 02:50:00","EDT","MHK VL",61756,620
"06/10/2013 02:50:00","EDT","MILLWD",61759,211.1
"06/10/2013 02:50:00","EDT","N.Y.C.",61761,5017.5
"06/10/2013 02:50:00","EDT","NORTH",61755,648.4
"06/10/2013 02:50:00","EDT","WEST",61752,1383.2
"06/10/2013 02:55:00","EDT","CAPITL",61757,929.6
"06/10/2013 02:55:00","EDT","CENTRL",61754,1392.6
"06/10/2013 02:55:00","EDT","DUNWOD",61760,531.8
"06/10/2013 02:55:00","EDT","GENESE",61753,806.2
"06/10/2013 02:55:00","EDT","HUD VL",61758,802.9
"06/10/2013 02:55:00","EDT","LONGIL",61762,1889.2
"06/10/2013 02:55:00","EDT","MHK VL",61756,610.1
"06/10/2013 02:55:00","EDT","MILLWD",61759,218.2
"06/10/2013 02:55:00","EDT","N.Y.C.",61761,4993.1
"06/10/2013 02:55:00","EDT","NORTH",61755,645.6
"06/10/2013 02:55:00","EDT","WEST",61752,1361.7
"06/10/2013 03:00:00","EDT","CAPITL",61757,925.6
"06/10/2013 03:00:00","EDT","CENTRL",61754,1376.1
"06/10/2013 03:00:00","EDT","DUNWOD",61760,545.8
"06/10/2013 03:00:00","EDT","GENESE",61753,801.2
"06/10/2013 03:00:00","EDT","HUD VL",61758,811
"06/10/2013 03:00:00","EDT","LONGIL",61762,1889.4
"06/10/2013 03:00:00","EDT","MHK VL",61756,618.1
"06/10/2013 03:00:00","EDT","MILLWD",61759,208.7
"06/10/2013 03:00:00","EDT","N.Y.C.",61761,4968.7
"06/10/2013 03:00:00","EDT","NORTH",61755,638.5
"06/10/2013 03:00:00","EDT","WEST",61752,1357.9
"06/10/2013 03:05:00","EDT","CAPITL",61757,920.2
"06/10/2013 03:05:00","EDT","CENTRL",61754,1346.8
"06/10/2013 03:05:00","EDT","DUNWOD",61760,497.6
"06/10/2013 03:05:00","EDT","GENESE",61753,797.8
"06/10/2013 03:05:00","EDT","HUD VL",61758,814.9
"06/10/2013 03:05:00","EDT","LONGIL",61762,1893.2
"06/10/2013 03:05:00","EDT","MHK VL",61756,606
"06/10/2013 03:05:00","EDT","MILLWD",61759,206.4
"06/10/2013 03:05:00","EDT","N.Y.C.",61761,4976.7
"06/10/2013 03:05:00","EDT","NORTH",61755,640.9
"06/10/2013 03:05:00","EDT","WEST",61752,1361.2
"06/10/2013 03:10:00","EDT","CAPITL",61757,912.1
"06/10/2013 03:10:00","EDT","CENTRL",61754,1396.4
"06/10/2013 03:10:00","EDT","DUNWOD",61760,547.6
"06/10/2013 03:10:00","EDT","GENESE",61753,809.3
"06/10/2013 03:10:00","EDT","HUD VL",61758,810.4
"06/10/2013 03:10:00","EDT","LONGIL",61762,1881.3
"06/10/2013 03:10:00","EDT","MHK VL",61756,609.7
"06/10/2013 03:10:00","EDT","MILLWD",61759,203.3
"06/10/2013 03:10:00","EDT","N.Y.C.",61761,4994.3
"06/10/2013 03:10:00","EDT","NORTH",61755,644.9
"06/10/2013 03:10:00","EDT","WEST",61752,1356.9
"06/10/2013 03:15:00","EDT","CAPITL",61757,920.8
"06/10/2013 03:15:00","EDT","CENTRL",61754,1383.3
"06/10/2013 03:15:00","EDT","DUNWOD",61760,545.9
"06/10/2013 03:15:00","EDT","GENESE",61753,800.9
"06/10/2013 03:15:00","EDT","HUD VL",61758,819.8
"06/10/2013 03:15:00","EDT","LONGIL",61762,1881.1
"06/10/2013 03:15:00","EDT","MHK VL",61756,593
"06/10/2013 03:15:00","EDT","MILLWD",61759,195.6
"06/10/2013 03:15:00","EDT","N.Y.C.",61761,4967.5
"06/10/2013 03:15:00","EDT","NORTH",61755,646.9
"06/10/2013 03:15:00","EDT","WEST",61752,1364.7
"06/10/2013 03:20:00","EDT","CAPITL",61757,914.7
"06/10/2013 03:20:00","EDT","CENTRL",61754,1364.9
"06/10/2013 03:20:00","EDT","DUNWOD",61760,535.6
"06/10/2013 03:20:00","EDT","GENESE",61753,806.5
"06/10/2013 03:20:00","EDT","HUD VL",61758,788.4
"06/10/2013 03:20:00","EDT","LONGIL",61762,1878.8
"06/10/2013 03:20:00","EDT","MHK VL",61756,613.4
"06/10/2013 03:20:00","EDT","MILLWD",61759,218.3
