"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2013 01:05:00","EST","MILLWD",61759,227.1
"12/06/2013 01:05:00","EST","N.Y.C.",61761,4600.3
"12/06/2013 01:05:00","EST","NORTH",61755,622.5
"12/06/2013 01:05:00","EST","WEST",61752,1577.9
"12/06/2013 01:10:00","EST","CAPITL",61757,1073.9
"12/06/2013 01:10:00","EST","CENTRL",61754,1600.5
"12/06/2013 01:10:00","EST","DUNWOD",61760,474.4
"12/06/2013 01:10:00","EST","GENESE",61753,910.7
"12/06/2013 01:10:00","EST","HUD VL",61758,890.4
"12/06/2013 01:10:00","EST","LONGIL",61762,1743.1
"12/06/2013 01:10:00","EST","MHK VL",61756,761.1
"12/06/2013 01:10:00","EST","MILLWD",61759,223
"12/06/2013 01:10:00","EST","N.Y.C.",61761,4570
"12/06/2013 01:10:00","EST","NORTH",61755,643.8
"12/06/2013 01:10:00","EST","WEST",61752,1597
"12/06/2013 01:15:00","EST","CAPITL",61757,1074.2
"12/06/2013 01:15:00","EST","CENTRL",61754,1612.7
"12/06/2013 01:15:00","EST","DUNWOD",61760,472.8
"12/06/2013 01:15:00","EST","GENESE",61753,920.9
"12/06/2013 01:15:00","EST","HUD VL",61758,849
"12/06/2013 01:15:00","EST","LONGIL",61762,1736
"12/06/2013 01:15:00","EST","MHK VL",61756,757.3
"12/06/2013 01:15:00","EST","MILLWD",61759,231.9
"12/06/2013 01:15:00","EST","N.Y.C.",61761,4552.9
"12/06/2013 01:15:00","EST","NORTH",61755,629.9
"12/06/2013 01:15:00","EST","WEST",61752,1600.4
"12/06/2013 01:20:00","EST","CAPITL",61757,1070.6
"12/06/2013 01:20:00","EST","CENTRL",61754,1607.9
"12/06/2013 01:20:00","EST","DUNWOD",61760,460.3
"12/06/2013 01:20:00","EST","GENESE",61753,916.7
"12/06/2013 01:20:00","EST","HUD VL",61758,846.5
"12/06/2013 01:20:00","EST","LONGIL",61762,1723.9
"12/06/2013 01:20:00","EST","MHK VL",61756,753.9
"12/06/2013 01:20:00","EST","MILLWD",61759,235.4
"12/06/2013 01:20:00","EST","N.Y.C.",61761,4533.5
"12/06/2013 01:20:00","EST","NORTH",61755,630.4
"12/06/2013 01:20:00","EST","WEST",61752,1593.1
"12/06/2013 01:25:00","EST","CAPITL",61757,1063.8
"12/06/2013 01:25:00","EST","CENTRL",61754,1551.1
"12/06/2013 01:25:00","EST","DUNWOD",61760,469.2
"12/06/2013 01:25:00","EST","GENESE",61753,910.4
"12/06/2013 01:25:00","EST","HUD VL",61758,859
"12/06/2013 01:25:00","EST","LONGIL",61762,1715
"12/06/2013 01:25:00","EST","MHK VL",61756,745.7
"12/06/2013 01:25:00","EST","MILLWD",61759,214.6
"12/06/2013 01:25:00","EST","N.Y.C.",61761,4514.4
"12/06/2013 01:25:00","EST","NORTH",61755,633.4
"12/06/2013 01:25:00","EST","WEST",61752,1583.5
"12/06/2013 01:30:00","EST","CAPITL",61757,1068.4
"12/06/2013 01:30:00","EST","CENTRL",61754,1539.6
"12/06/2013 01:30:00","EST","DUNWOD",61760,462.7
"12/06/2013 01:30:00","EST","GENESE",61753,915.1
"12/06/2013 01:30:00","EST","HUD VL",61758,847.2
"12/06/2013 01:30:00","EST","LONGIL",61762,1711.5
"12/06/2013 01:30:00","EST","MHK VL",61756,751.6
"12/06/2013 01:30:00","EST","MILLWD",61759,228.1
"12/06/2013 01:30:00","EST","N.Y.C.",61761,4501
"12/06/2013 01:30:00","EST","NORTH",61755,638.5
"12/06/2013 01:30:00","EST","WEST",61752,1595.1
"12/06/2013 01:35:00","EST","CAPITL",61757,1060.1
"12/06/2013 01:35:00","EST","CENTRL",61754,1584.7
"12/06/2013 01:35:00","EST","DUNWOD",61760,463.1
"12/06/2013 01:35:00","EST","GENESE",61753,915.1
"12/06/2013 01:35:00","EST","HUD VL",61758,852.4
"12/06/2013 01:35:00","EST","LONGIL",61762,1695.5
"12/06/2013 01:35:00","EST","MHK VL",61756,751
"12/06/2013 01:35:00","EST","MILLWD",61759,220.1
"12/06/2013 01:35:00","EST","N.Y.C.",61761,4487.3
"12/06/2013 01:35:00","EST","NORTH",61755,639
"12/06/2013 01:35:00","EST","WEST",61752,1597.1
"12/06/2013 01:40:00","EST","CAPITL",61757,1051.6
"12/06/2013 01:40:00","EST","CENTRL",61754,1582.2
"12/06/2013 01:40:00","EST","DUNWOD",61760,462.4
"12/06/2013 01:40:00","EST","GENESE",61753,912.2
"12/06/2013 01:40:00","EST","HUD VL",61758,841.7
"12/06/2013 01:40:00","EST","LONGIL",61762,1692.5
"12/06/2013 01:40:00","EST","MHK VL",61756,745.4
"12/06/2013 01:40:00","EST","MILLWD",61759,220
"12/06/2013 01:40:00","EST","N.Y.C.",61761,4477.3
"12/06/2013 01:40:00","EST","NORTH",61755,650.9
"12/06/2013 01:40:00","EST","WEST",61752,1613.4
"12/06/2013 01:45:00","EST","CAPITL",61757,1063.3
"12/06/2013 01:45:00","EST","CENTRL",61754,1577.4
"12/06/2013 01:45:00","EST","DUNWOD",61760,456.7
"12/06/2013 01:45:00","EST","GENESE",61753,912
"12/06/2013 01:45:00","EST","HUD VL",61758,833.9
"12/06/2013 01:45:00","EST","LONGIL",61762,1693.1
"12/06/2013 01:45:00","EST","MHK VL",61756,750.1
"12/06/2013 01:45:00","EST","MILLWD",61759,225.4
"12/06/2013 01:45:00","EST","N.Y.C.",61761,4437.2
"12/06/2013 01:45:00","EST","NORTH",61755,632.6
"12/06/2013 01:45:00","EST","WEST",61752,1581.3
"12/06/2013 01:50:00","EST","CAPITL",61757,1058.5
"12/06/2013 01:50:00","EST","CENTRL",61754,1571.9
"12/06/2013 01:50:00","EST","DUNWOD",61760,450.4
"12/06/2013 01:50:00","EST","GENESE",61753,911.3
"12/06/2013 01:50:00","EST","HUD VL",61758,829.7
"12/06/2013 01:50:00","EST","LONGIL",61762,1683.5
"12/06/2013 01:50:00","EST","MHK VL",61756,744.3
"12/06/2013 01:50:00","EST","MILLWD",61759,229.3
"12/06/2013 01:50:00","EST","N.Y.C.",61761,4440
"12/06/2013 01:50:00","EST","NORTH",61755,645.3
"12/06/2013 01:50:00","EST","WEST",61752,1585.5
"12/06/2013 01:55:00","EST","CAPITL",61757,1070
"12/06/2013 01:55:00","EST","CENTRL",61754,1576.5
"12/06/2013 01:55:00","EST","DUNWOD",61760,454.5
"12/06/2013 01:55:00","EST","GENESE",61753,905.6
"12/06/2013 01:55:00","EST","HUD VL",61758,842.4
"12/06/2013 01:55:00","EST","LONGIL",61762,1686.4
"12/06/2013 01:55:00","EST","MHK VL",61756,756.4
"12/06/2013 01:55:00","EST","MILLWD",61759,216
"12/06/2013 01:55:00","EST","N.Y.C.",61761,4442.8
"12/06/2013 01:55:00","EST","NORTH",61755,631.2
"12/06/2013 01:55:00","EST","WEST",61752,1580.2
"12/06/2013 02:00:00","EST","CAPITL",61757,1057
"12/06/2013 02:00:00","EST","CENTRL",61754,1584.2
"12/06/2013 02:00:00","EST","DUNWOD",61760,452
"12/06/2013 02:00:00","EST","GENESE",61753,902.5
"12/06/2013 02:00:00","EST","HUD VL",61758,836.9
"12/06/2013 02:00:00","EST","LONGIL",61762,1674.9
"12/06/2013 02:00:00","EST","MHK VL",61756,749.4
"12/06/2013 02:00:00","EST","MILLWD",61759,207.5
"12/06/2013 02:00:00","EST","N.Y.C.",61761,4438.7
"12/06/2013 02:00:00","EST","NORTH",61755,637.8
"12/06/2013 02:00:00","EST","WEST",61752,1572.3
"12/06/2013 02:05:00","EST","CAPITL",61757,1082
"12/06/2013 02:05:00","EST","CENTRL",61754,1568.9
"12/06/2013 02:05:00","EST","DUNWOD",61760,450.6
"12/06/2013 02:05:00","EST","GENESE",61753,902.2
"12/06/2013 02:05:00","EST","HUD VL",61758,833.7
"12/06/2013 02:05:00","EST","LONGIL",61762,1680.4
"12/06/2013 02:05:00","EST","MHK VL",61756,756.3
"12/06/2013 02:05:00","EST","MILLWD",61759,218.4
"12/06/2013 02:05:00","EST","N.Y.C.",61761,4397.3
"12/06/2013 02:05:00","EST","NORTH",61755,635
"12/06/2013 02:05:00","EST","WEST",61752,1570
"12/06/2013 02:10:00","EST","CAPITL",61757,1078.9
"12/06/2013 02:10:00","EST","CENTRL",61754,1553.8
"12/06/2013 02:10:00","EST","DUNWOD",61760,445.7
"12/06/2013 02:10:00","EST","GENESE",61753,905.7
"12/06/2013 02:10:00","EST","HUD VL",61758,836.6
"12/06/2013 02:10:00","EST","LONGIL",61762,1660.1
"12/06/2013 02:10:00","EST","MHK VL",61756,764.1
"12/06/2013 02:10:00","EST","MILLWD",61759,209.4
"12/06/2013 02:10:00","EST","N.Y.C.",61761,4391.8
"12/06/2013 02:10:00","EST","NORTH",61755,643.6
"12/06/2013 02:10:00","EST","WEST",61752,1559.6
"12/06/2013 02:15:00","EST","CAPITL",61757,1067.3
"12/06/2013 02:15:00","EST","CENTRL",61754,1503.2
"12/06/2013 02:15:00","EST","DUNWOD",61760,448.8
"12/06/2013 02:15:00","EST","GENESE",61753,887
"12/06/2013 02:15:00","EST","HUD VL",61758,816.6
"12/06/2013 02:15:00","EST","LONGIL",61762,1665.3
"12/06/2013 02:15:00","EST","MHK VL",61756,769.9
"12/06/2013 02:15:00","EST","MILLWD",61759,229.7
"12/06/2013 02:15:00","EST","N.Y.C.",61761,4376.5
"12/06/2013 02:15:00","EST","NORTH",61755,674.6
"12/06/2013 02:15:00","EST","WEST",61752,1566.8
"12/06/2013 02:20:00","EST","CAPITL",61757,1054.2
"12/06/2013 02:20:00","EST","CENTRL",61754,1508.9
"12/06/2013 02:20:00","EST","DUNWOD",61760,443.9
"12/06/2013 02:20:00","EST","GENESE",61753,895.6
"12/06/2013 02:20:00","EST","HUD VL",61758,825.6
"12/06/2013 02:20:00","EST","LONGIL",61762,1653.7
"12/06/2013 02:20:00","EST","MHK VL",61756,773.6
"12/06/2013 02:20:00","EST","MILLWD",61759,224.9
"12/06/2013 02:20:00","EST","N.Y.C.",61761,4358.9
"12/06/2013 02:20:00","EST","NORTH",61755,635.8
"12/06/2013 02:20:00","EST","WEST",61752,1561.1
"12/06/2013 02:25:00","EST","CAPITL",61757,1052.5
"12/06/2013 02:25:00","EST","CENTRL",61754,1539.9
"12/06/2013 02:25:00","EST","DUNWOD",61760,446.7
"12/06/2013 02:25:00","EST","GENESE",61753,896.9
"12/06/2013 02:25:00","EST","HUD VL",61758,822.1
"12/06/2013 02:25:00","EST","LONGIL",61762,1654.2
"12/06/2013 02:25:00","EST","MHK VL",61756,768.7
"12/06/2013 02:25:00","EST","MILLWD",61759,226.2
"12/06/2013 02:25:00","EST","N.Y.C.",61761,4339.4
"12/06/2013 02:25:00","EST","NORTH",61755,639.1
"12/06/2013 02:25:00","EST","WEST",61752,1565.5
"12/06/2013 02:30:00","EST","CAPITL",61757,1058.8
"12/06/2013 02:30:00","EST","CENTRL",61754,1493.7
"12/06/2013 02:30:00","EST","DUNWOD",61760,445.1
"12/06/2013 02:30:00","EST","GENESE",61753,893.4
"12/06/2013 02:30:00","EST","HUD VL",61758,829.8
"12/06/2013 02:30:00","EST","LONGIL",61762,1639.3
"12/06/2013 02:30:00","EST","MHK VL",61756,779.3
"12/06/2013 02:30:00","EST","MILLWD",61759,224.9
"12/06/2013 02:30:00","EST","N.Y.C.",61761,4338.1
"12/06/2013 02:30:00","EST","NORTH",61755,626.2
"12/06/2013 02:30:00","EST","WEST",61752,1554.5
"12/06/2013 02:35:00","EST","CAPITL",61757,1052.9
"12/06/2013 02:35:00","EST","CENTRL",61754,1531.1
"12/06/2013 02:35:00","EST","DUNWOD",61760,449
"12/06/2013 02:35:00","EST","GENESE",61753,894.6
"12/06/2013 02:35:00","EST","HUD VL",61758,828
"12/06/2013 02:35:00","EST","LONGIL",61762,1639.1
"12/06/2013 02:35:00","EST","MHK VL",61756,774
"12/06/2013 02:35:00","EST","MILLWD",61759,228.2
"12/06/2013 02:35:00","EST","N.Y.C.",61761,4320.7
"12/06/2013 02:35:00","EST","NORTH",61755,646.6
"12/06/2013 02:35:00","EST","WEST",61752,1549.1
"12/06/2013 02:40:00","EST","CAPITL",61757,1040.5
"12/06/2013 02:40:00","EST","CENTRL",61754,1534
"12/06/2013 02:40:00","EST","DUNWOD",61760,438
"12/06/2013 02:40:00","EST","GENESE",61753,888.2
"12/06/2013 02:40:00","EST","HUD VL",61758,821.9
"12/06/2013 02:40:00","EST","LONGIL",61762,1630.3
"12/06/2013 02:40:00","EST","MHK VL",61756,762.2
"12/06/2013 02:40:00","EST","MILLWD",61759,230.6
"12/06/2013 02:40:00","EST","N.Y.C.",61761,4328.3
"12/06/2013 02:40:00","EST","NORTH",61755,634
"12/06/2013 02:40:00","EST","WEST",61752,1554.2
"12/06/2013 02:45:00","EST","CAPITL",61757,1054.6
"12/06/2013 02:45:00","EST","CENTRL",61754,1493.5
"12/06/2013 02:45:00","EST","DUNWOD",61760,444.1
"12/06/2013 02:45:00","EST","GENESE",61753,890.1
"12/06/2013 02:45:00","EST","HUD VL",61758,808.7
"12/06/2013 02:45:00","EST","LONGIL",61762,1628.8
"12/06/2013 02:45:00","EST","MHK VL",61756,779.9
"12/06/2013 02:45:00","EST","MILLWD",61759,235
"12/06/2013 02:45:00","EST","N.Y.C.",61761,4295.7
"12/06/2013 02:45:00","EST","NORTH",61755,641.6
"12/06/2013 02:45:00","EST","WEST",61752,1555.2
"12/06/2013 02:50:00","EST","CAPITL",61757,1058.8
"12/06/2013 02:50:00","EST","CENTRL",61754,1538.1
"12/06/2013 02:50:00","EST","DUNWOD",61760,437.6
"12/06/2013 02:50:00","EST","GENESE",61753,884.7
"12/06/2013 02:50:00","EST","HUD VL",61758,813.8
"12/06/2013 02:50:00","EST","LONGIL",61762,1623.2
"12/06/2013 02:50:00","EST","MHK VL",61756,777.3
"12/06/2013 02:50:00","EST","MILLWD",61759,217.3
"12/06/2013 02:50:00","EST","N.Y.C.",61761,4302.8
"12/06/2013 02:50:00","EST","NORTH",61755,641.1
"12/06/2013 02:50:00","EST","WEST",61752,1555.9
"12/06/2013 02:55:00","EST","CAPITL",61757,1049.9
"12/06/2013 02:55:00","EST","CENTRL",61754,1530.1
"12/06/2013 02:55:00","EST","DUNWOD",61760,441.7
"12/06/2013 02:55:00","EST","GENESE",61753,891.1
"12/06/2013 02:55:00","EST","HUD VL",61758,806.9
"12/06/2013 02:55:00","EST","LONGIL",61762,1621.7
"12/06/2013 02:55:00","EST","MHK VL",61756,765.3
"12/06/2013 02:55:00","EST","MILLWD",61759,233.5
"12/06/2013 02:55:00","EST","N.Y.C.",61761,4292.2
"12/06/2013 02:55:00","EST","NORTH",61755,642.7
"12/06/2013 02:55:00","EST","WEST",61752,1568.6
"12/06/2013 03:00:00","EST","CAPITL",61757,1048.8
"12/06/2013 03:00:00","EST","CENTRL",61754,1536.6
"12/06/2013 03:00:00","EST","DUNWOD",61760,441.3
"12/06/2013 03:00:00","EST","GENESE",61753,885.3
"12/06/2013 03:00:00","EST","HUD VL",61758,827.3
"12/06/2013 03:00:00","EST","LONGIL",61762,1612.4
"12/06/2013 03:00:00","EST","MHK VL",61756,766.8
"12/06/2013 03:00:00","EST","MILLWD",61759,216.7
"12/06/2013 03:00:00","EST","N.Y.C.",61761,4291.4
"12/06/2013 03:00:00","EST","NORTH",61755,630.4
"12/06/2013 03:00:00","EST","WEST",61752,1537.5
"12/06/2013 03:05:00","EST","CAPITL",61757,1045.2
"12/06/2013 03:05:00","EST","CENTRL",61754,1533
"12/06/2013 03:05:00","EST","DUNWOD",61760,440.2
"12/06/2013 03:05:00","EST","GENESE",61753,886.5
"12/06/2013 03:05:00","EST","HUD VL",61758,828.4
"12/06/2013 03:05:00","EST","LONGIL",61762,1607.7
"12/06/2013 03:05:00","EST","MHK VL",61756,775.2
"12/06/2013 03:05:00","EST","MILLWD",61759,219.9
"12/06/2013 03:05:00","EST","N.Y.C.",61761,4272.8
"12/06/2013 03:05:00","EST","NORTH",61755,631
"12/06/2013 03:05:00","EST","WEST",61752,1550.8
"12/06/2013 03:10:00","EST","CAPITL",61757,1041.1
"12/06/2013 03:10:00","EST","CENTRL",61754,1490.4
"12/06/2013 03:10:00","EST","DUNWOD",61760,439
"12/06/2013 03:10:00","EST","GENESE",61753,891.5
"12/06/2013 03:10:00","EST","HUD VL",61758,827.8
"12/06/2013 03:10:00","EST","LONGIL",61762,1611.9
"12/06/2013 03:10:00","EST","MHK VL",61756,770.4
"12/06/2013 03:10:00","EST","MILLWD",61759,213.3
"12/06/2013 03:10:00","EST","N.Y.C.",61761,4283.3
"12/06/2013 03:10:00","EST","NORTH",61755,635.4
"12/06/2013 03:10:00","EST","WEST",61752,1558.3
"12/06/2013 03:15:00","EST","CAPITL",61757,1048.5
"12/06/2013 03:15:00","EST","CENTRL",61754,1499.8
"12/06/2013 03:15:00","EST","DUNWOD",61760,435.5
"12/06/2013 03:15:00","EST","GENESE",61753,892.3
"12/06/2013 03:15:00","EST","HUD VL",61758,826.1
"12/06/2013 03:15:00","EST","LONGIL",61762,1611.8
"12/06/2013 03:15:00","EST","MHK VL",61756,782.1
"12/06/2013 03:15:00","EST","MILLWD",61759,209.8
"12/06/2013 03:15:00","EST","N.Y.C.",61761,4290.5
"12/06/2013 03:15:00","EST","NORTH",61755,636.1
"12/06/2013 03:15:00","EST","WEST",61752,1556.1
"12/06/2013 03:20:00","EST","CAPITL",61757,1038.7
"12/06/2013 03:20:00","EST","CENTRL",61754,1533.6
"12/06/2013 03:20:00","EST","DUNWOD",61760,436.3
"12/06/2013 03:20:00","EST","GENESE",61753,890.3
"12/06/2013 03:20:00","EST","HUD VL",61758,824.5
"12/06/2013 03:20:00","EST","LONGIL",61762,1610.6
"12/06/2013 03:20:00","EST","MHK VL",61756,776.5
"12/06/2013 03:20:00","EST","MILLWD",61759,207.1
"12/06/2013 03:20:00","EST","N.Y.C.",61761,4277.7
"12/06/2013 03:20:00","EST","NORTH",61755,629.4
"12/06/2013 03:20:00","EST","WEST",61752,1549.1
"12/06/2013 03:25:00","EST","CAPITL",61757,1028.8
"12/06/2013 03:25:00","EST","CENTRL",61754,1543
"12/06/2013 03:25:00","EST","DUNWOD",61760,429.2
"12/06/2013 03:25:00","EST","GENESE",61753,887.5
"12/06/2013 03:25:00","EST","HUD VL",61758,820.9
"12/06/2013 03:25:00","EST","LONGIL",61762,1613.7
"12/06/2013 03:25:00","EST","MHK VL",61756,774.8
"12/06/2013 03:25:00","EST","MILLWD",61759,212.5
"12/06/2013 03:25:00","EST","N.Y.C.",61761,4272.7
"12/06/2013 03:25:00","EST","NORTH",61755,634.6
"12/06/2013 03:25:00","EST","WEST",61752,1563.9
