"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2013 00:25:00","EDT","CAPITL",61757,935.3
"04/19/2013 00:25:00","EDT","CENTRL",61754,1412.7
"04/19/2013 00:25:00","EDT","DUNWOD",61760,463.7
"04/19/2013 00:25:00","EDT","GENESE",61753,882.5
"04/19/2013 00:25:00","EDT","HUD VL",61758,800.1
"04/19/2013 00:25:00","EDT","LONGIL",61762,1798.7
"04/19/2013 00:25:00","EDT","MHK VL",61756,653.6
"04/19/2013 00:25:00","EDT","MILLWD",61759,256
"04/19/2013 00:25:00","EDT","N.Y.C.",61761,4631.5
"04/19/2013 00:25:00","EDT","NORTH",61755,685.6
"04/19/2013 00:25:00","EDT","WEST",61752,1493.2
"04/19/2013 00:30:00","EDT","CAPITL",61757,916.4
"04/19/2013 00:30:00","EDT","CENTRL",61754,1431.9
"04/19/2013 00:30:00","EDT","DUNWOD",61760,490.5
"04/19/2013 00:30:00","EDT","GENESE",61753,884.4
"04/19/2013 00:30:00","EDT","HUD VL",61758,810.9
"04/19/2013 00:30:00","EDT","LONGIL",61762,1784.3
"04/19/2013 00:30:00","EDT","MHK VL",61756,639.3
"04/19/2013 00:30:00","EDT","MILLWD",61759,227.2
"04/19/2013 00:30:00","EDT","N.Y.C.",61761,4606.7
"04/19/2013 00:30:00","EDT","NORTH",61755,692.5
"04/19/2013 00:30:00","EDT","WEST",61752,1544.2
"04/19/2013 00:35:00","EDT","CAPITL",61757,936.5
"04/19/2013 00:35:00","EDT","CENTRL",61754,1381
"04/19/2013 00:35:00","EDT","DUNWOD",61760,453.6
"04/19/2013 00:35:00","EDT","GENESE",61753,878.9
"04/19/2013 00:35:00","EDT","HUD VL",61758,763.6
"04/19/2013 00:35:00","EDT","LONGIL",61762,1771.6
"04/19/2013 00:35:00","EDT","MHK VL",61756,651.6
"04/19/2013 00:35:00","EDT","MILLWD",61759,248.6
"04/19/2013 00:35:00","EDT","N.Y.C.",61761,4551.5
"04/19/2013 00:35:00","EDT","NORTH",61755,683.3
"04/19/2013 00:35:00","EDT","WEST",61752,1507.3
"04/19/2013 00:40:00","EDT","CAPITL",61757,929
"04/19/2013 00:40:00","EDT","CENTRL",61754,1397.9
"04/19/2013 00:40:00","EDT","DUNWOD",61760,470.6
"04/19/2013 00:40:00","EDT","GENESE",61753,872.6
"04/19/2013 00:40:00","EDT","HUD VL",61758,791.8
"04/19/2013 00:40:00","EDT","LONGIL",61762,1747.9
"04/19/2013 00:40:00","EDT","MHK VL",61756,650.5
"04/19/2013 00:40:00","EDT","MILLWD",61759,231.8
"04/19/2013 00:40:00","EDT","N.Y.C.",61761,4544.3
"04/19/2013 00:40:00","EDT","NORTH",61755,673.8
"04/19/2013 00:40:00","EDT","WEST",61752,1492.2
"04/19/2013 00:45:00","EDT","CAPITL",61757,926.6
"04/19/2013 00:45:00","EDT","CENTRL",61754,1428.3
"04/19/2013 00:45:00","EDT","DUNWOD",61760,480.5
"04/19/2013 00:45:00","EDT","GENESE",61753,860.7
"04/19/2013 00:45:00","EDT","HUD VL",61758,803.8
"04/19/2013 00:45:00","EDT","LONGIL",61762,1741.7
"04/19/2013 00:45:00","EDT","MHK VL",61756,650.1
"04/19/2013 00:45:00","EDT","MILLWD",61759,228.6
"04/19/2013 00:45:00","EDT","N.Y.C.",61761,4504
"04/19/2013 00:45:00","EDT","NORTH",61755,682.9
"04/19/2013 00:45:00","EDT","WEST",61752,1515.1
"04/19/2013 00:50:00","EDT","CAPITL",61757,919.9
"04/19/2013 00:50:00","EDT","CENTRL",61754,1424.1
"04/19/2013 00:50:00","EDT","DUNWOD",61760,460.3
"04/19/2013 00:50:00","EDT","GENESE",61753,863.4
"04/19/2013 00:50:00","EDT","HUD VL",61758,775.7
"04/19/2013 00:50:00","EDT","LONGIL",61762,1737.4
"04/19/2013 00:50:00","EDT","MHK VL",61756,641.3
"04/19/2013 00:50:00","EDT","MILLWD",61759,237.4
"04/19/2013 00:50:00","EDT","N.Y.C.",61761,4480.9
"04/19/2013 00:50:00","EDT","NORTH",61755,689.9
"04/19/2013 00:50:00","EDT","WEST",61752,1475.8
"04/19/2013 00:55:00","EDT","CAPITL",61757,917.1
"04/19/2013 00:55:00","EDT","CENTRL",61754,1412.2
"04/19/2013 00:55:00","EDT","DUNWOD",61760,470.1
"04/19/2013 00:55:00","EDT","GENESE",61753,863.5
"04/19/2013 00:55:00","EDT","HUD VL",61758,786.3
"04/19/2013 00:55:00","EDT","LONGIL",61762,1729.6
"04/19/2013 00:55:00","EDT","MHK VL",61756,646.8
"04/19/2013 00:55:00","EDT","MILLWD",61759,241.8
"04/19/2013 00:55:00","EDT","N.Y.C.",61761,4452
"04/19/2013 00:55:00","EDT","NORTH",61755,678.5
"04/19/2013 00:55:00","EDT","WEST",61752,1491.1
"04/19/2013 01:00:00","EDT","CAPITL",61757,911.9
"04/19/2013 01:00:00","EDT","CENTRL",61754,1414.1
"04/19/2013 01:00:00","EDT","DUNWOD",61760,462.5
"04/19/2013 01:00:00","EDT","GENESE",61753,855.4
"04/19/2013 01:00:00","EDT","HUD VL",61758,808.2
"04/19/2013 01:00:00","EDT","LONGIL",61762,1712
"04/19/2013 01:00:00","EDT","MHK VL",61756,636.7
"04/19/2013 01:00:00","EDT","MILLWD",61759,229.8
"04/19/2013 01:00:00","EDT","N.Y.C.",61761,4416.4
"04/19/2013 01:00:00","EDT","NORTH",61755,676
"04/19/2013 01:00:00","EDT","WEST",61752,1472.6
"04/19/2013 01:05:00","EDT","CAPITL",61757,899.1
"04/19/2013 01:05:00","EDT","CENTRL",61754,1393.1
"04/19/2013 01:05:00","EDT","DUNWOD",61760,458.4
"04/19/2013 01:05:00","EDT","GENESE",61753,859.8
"04/19/2013 01:05:00","EDT","HUD VL",61758,770.3
"04/19/2013 01:05:00","EDT","LONGIL",61762,1698.5
"04/19/2013 01:05:00","EDT","MHK VL",61756,651.1
"04/19/2013 01:05:00","EDT","MILLWD",61759,220.1
"04/19/2013 01:05:00","EDT","N.Y.C.",61761,4395.1
"04/19/2013 01:05:00","EDT","NORTH",61755,691.2
"04/19/2013 01:05:00","EDT","WEST",61752,1494.5
"04/19/2013 01:10:00","EDT","CAPITL",61757,887.6
"04/19/2013 01:10:00","EDT","CENTRL",61754,1419.6
"04/19/2013 01:10:00","EDT","DUNWOD",61760,450.7
"04/19/2013 01:10:00","EDT","GENESE",61753,854.8
"04/19/2013 01:10:00","EDT","HUD VL",61758,742.1
"04/19/2013 01:10:00","EDT","LONGIL",61762,1697.7
"04/19/2013 01:10:00","EDT","MHK VL",61756,658
"04/19/2013 01:10:00","EDT","MILLWD",61759,249.6
"04/19/2013 01:10:00","EDT","N.Y.C.",61761,4385.4
"04/19/2013 01:10:00","EDT","NORTH",61755,683.2
"04/19/2013 01:10:00","EDT","WEST",61752,1464.6
"04/19/2013 01:15:00","EDT","CAPITL",61757,896.5
"04/19/2013 01:15:00","EDT","CENTRL",61754,1416.6
"04/19/2013 01:15:00","EDT","DUNWOD",61760,451.9
"04/19/2013 01:15:00","EDT","GENESE",61753,842.5
"04/19/2013 01:15:00","EDT","HUD VL",61758,775.5
"04/19/2013 01:15:00","EDT","LONGIL",61762,1690.6
"04/19/2013 01:15:00","EDT","MHK VL",61756,657.7
"04/19/2013 01:15:00","EDT","MILLWD",61759,226.3
"04/19/2013 01:15:00","EDT","N.Y.C.",61761,4325.7
"04/19/2013 01:15:00","EDT","NORTH",61755,666
"04/19/2013 01:15:00","EDT","WEST",61752,1471.8
"04/19/2013 01:20:00","EDT","CAPITL",61757,899.6
"04/19/2013 01:20:00","EDT","CENTRL",61754,1403.9
"04/19/2013 01:20:00","EDT","DUNWOD",61760,441.3
"04/19/2013 01:20:00","EDT","GENESE",61753,850.1
"04/19/2013 01:20:00","EDT","HUD VL",61758,741.4
"04/19/2013 01:20:00","EDT","LONGIL",61762,1682.8
"04/19/2013 01:20:00","EDT","MHK VL",61756,656.2
"04/19/2013 01:20:00","EDT","MILLWD",61759,237.1
"04/19/2013 01:20:00","EDT","N.Y.C.",61761,4337.4
"04/19/2013 01:20:00","EDT","NORTH",61755,677.7
"04/19/2013 01:20:00","EDT","WEST",61752,1458.9
"04/19/2013 01:25:00","EDT","CAPITL",61757,893.9
"04/19/2013 01:25:00","EDT","CENTRL",61754,1358.5
"04/19/2013 01:25:00","EDT","DUNWOD",61760,440.4
"04/19/2013 01:25:00","EDT","GENESE",61753,850.1
"04/19/2013 01:25:00","EDT","HUD VL",61758,755.6
"04/19/2013 01:25:00","EDT","LONGIL",61762,1677.4
"04/19/2013 01:25:00","EDT","MHK VL",61756,648.4
"04/19/2013 01:25:00","EDT","MILLWD",61759,226.9
"04/19/2013 01:25:00","EDT","N.Y.C.",61761,4328.6
"04/19/2013 01:25:00","EDT","NORTH",61755,691.3
"04/19/2013 01:25:00","EDT","WEST",61752,1459.1
"04/19/2013 01:30:00","EDT","CAPITL",61757,890.9
"04/19/2013 01:30:00","EDT","CENTRL",61754,1363.7
"04/19/2013 01:30:00","EDT","DUNWOD",61760,442.5
"04/19/2013 01:30:00","EDT","GENESE",61753,847.2
"04/19/2013 01:30:00","EDT","HUD VL",61758,762.2
"04/19/2013 01:30:00","EDT","LONGIL",61762,1693.8
"04/19/2013 01:30:00","EDT","MHK VL",61756,651.4
"04/19/2013 01:30:00","EDT","MILLWD",61759,225.8
"04/19/2013 01:30:00","EDT","N.Y.C.",61761,4306.4
"04/19/2013 01:30:00","EDT","NORTH",61755,682.5
"04/19/2013 01:30:00","EDT","WEST",61752,1453.2
"04/19/2013 01:35:00","EDT","CAPITL",61757,884.9
"04/19/2013 01:35:00","EDT","CENTRL",61754,1348.5
"04/19/2013 01:35:00","EDT","DUNWOD",61760,428.5
"04/19/2013 01:35:00","EDT","GENESE",61753,837.1
"04/19/2013 01:35:00","EDT","HUD VL",61758,752
"04/19/2013 01:35:00","EDT","LONGIL",61762,1679.6
"04/19/2013 01:35:00","EDT","MHK VL",61756,656.3
"04/19/2013 01:35:00","EDT","MILLWD",61759,236.8
"04/19/2013 01:35:00","EDT","N.Y.C.",61761,4302.1
"04/19/2013 01:35:00","EDT","NORTH",61755,677
"04/19/2013 01:35:00","EDT","WEST",61752,1418.3
"04/19/2013 01:40:00","EDT","CAPITL",61757,896.9
"04/19/2013 01:40:00","EDT","CENTRL",61754,1389.9
"04/19/2013 01:40:00","EDT","DUNWOD",61760,431.2
"04/19/2013 01:40:00","EDT","GENESE",61753,835.1
"04/19/2013 01:40:00","EDT","HUD VL",61758,760.1
"04/19/2013 01:40:00","EDT","LONGIL",61762,1666
"04/19/2013 01:40:00","EDT","MHK VL",61756,645
"04/19/2013 01:40:00","EDT","MILLWD",61759,223.6
"04/19/2013 01:40:00","EDT","N.Y.C.",61761,4276.1
"04/19/2013 01:40:00","EDT","NORTH",61755,678.7
"04/19/2013 01:40:00","EDT","WEST",61752,1389.2
"04/19/2013 01:45:00","EDT","CAPITL",61757,905.7
"04/19/2013 01:45:00","EDT","CENTRL",61754,1400.8
"04/19/2013 01:45:00","EDT","DUNWOD",61760,440.7
"04/19/2013 01:45:00","EDT","GENESE",61753,831.9
"04/19/2013 01:45:00","EDT","HUD VL",61758,749
"04/19/2013 01:45:00","EDT","LONGIL",61762,1659.1
"04/19/2013 01:45:00","EDT","MHK VL",61756,647.4
"04/19/2013 01:45:00","EDT","MILLWD",61759,224.1
"04/19/2013 01:45:00","EDT","N.Y.C.",61761,4253
"04/19/2013 01:45:00","EDT","NORTH",61755,679.1
"04/19/2013 01:45:00","EDT","WEST",61752,1393.9
"04/19/2013 01:50:00","EDT","CAPITL",61757,888.9
"04/19/2013 01:50:00","EDT","CENTRL",61754,1388.8
"04/19/2013 01:50:00","EDT","DUNWOD",61760,449
"04/19/2013 01:50:00","EDT","GENESE",61753,827.5
"04/19/2013 01:50:00","EDT","HUD VL",61758,747.4
"04/19/2013 01:50:00","EDT","LONGIL",61762,1659.9
"04/19/2013 01:50:00","EDT","MHK VL",61756,647.2
"04/19/2013 01:50:00","EDT","MILLWD",61759,216.7
"04/19/2013 01:50:00","EDT","N.Y.C.",61761,4249.4
"04/19/2013 01:50:00","EDT","NORTH",61755,680.5
"04/19/2013 01:50:00","EDT","WEST",61752,1410.1
"04/19/2013 01:55:00","EDT","CAPITL",61757,877.4
"04/19/2013 01:55:00","EDT","CENTRL",61754,1374.8
"04/19/2013 01:55:00","EDT","DUNWOD",61760,439.2
"04/19/2013 01:55:00","EDT","GENESE",61753,829.1
"04/19/2013 01:55:00","EDT","HUD VL",61758,749.1
"04/19/2013 01:55:00","EDT","LONGIL",61762,1649.2
"04/19/2013 01:55:00","EDT","MHK VL",61756,661.3
"04/19/2013 01:55:00","EDT","MILLWD",61759,210.5
"04/19/2013 01:55:00","EDT","N.Y.C.",61761,4220.7
"04/19/2013 01:55:00","EDT","NORTH",61755,690.7
"04/19/2013 01:55:00","EDT","WEST",61752,1429.9
"04/19/2013 02:00:00","EDT","CAPITL",61757,884.2
"04/19/2013 02:00:00","EDT","CENTRL",61754,1396.3
"04/19/2013 02:00:00","EDT","DUNWOD",61760,439.3
"04/19/2013 02:00:00","EDT","GENESE",61753,823.3
"04/19/2013 02:00:00","EDT","HUD VL",61758,751.8
"04/19/2013 02:00:00","EDT","LONGIL",61762,1634
"04/19/2013 02:00:00","EDT","MHK VL",61756,647.5
"04/19/2013 02:00:00","EDT","MILLWD",61759,217.9
"04/19/2013 02:00:00","EDT","N.Y.C.",61761,4220
"04/19/2013 02:00:00","EDT","NORTH",61755,680
"04/19/2013 02:00:00","EDT","WEST",61752,1417.8
"04/19/2013 02:05:00","EDT","CAPITL",61757,876.4
"04/19/2013 02:05:00","EDT","CENTRL",61754,1387.7
"04/19/2013 02:05:00","EDT","DUNWOD",61760,444
"04/19/2013 02:05:00","EDT","GENESE",61753,830
"04/19/2013 02:05:00","EDT","HUD VL",61758,743.1
"04/19/2013 02:05:00","EDT","LONGIL",61762,1649.4
"04/19/2013 02:05:00","EDT","MHK VL",61756,646.2
"04/19/2013 02:05:00","EDT","MILLWD",61759,213.5
"04/19/2013 02:05:00","EDT","N.Y.C.",61761,4221.5
"04/19/2013 02:05:00","EDT","NORTH",61755,672.2
"04/19/2013 02:05:00","EDT","WEST",61752,1398.6
"04/19/2013 02:10:00","EDT","CAPITL",61757,871.7
"04/19/2013 02:10:00","EDT","CENTRL",61754,1395.3
"04/19/2013 02:10:00","EDT","DUNWOD",61760,430.9
"04/19/2013 02:10:00","EDT","GENESE",61753,822
"04/19/2013 02:10:00","EDT","HUD VL",61758,742.6
"04/19/2013 02:10:00","EDT","LONGIL",61762,1635.9
"04/19/2013 02:10:00","EDT","MHK VL",61756,639.4
"04/19/2013 02:10:00","EDT","MILLWD",61759,218.9
"04/19/2013 02:10:00","EDT","N.Y.C.",61761,4222.5
"04/19/2013 02:10:00","EDT","NORTH",61755,683.5
"04/19/2013 02:10:00","EDT","WEST",61752,1401.5
"04/19/2013 02:15:00","EDT","CAPITL",61757,871.1
"04/19/2013 02:15:00","EDT","CENTRL",61754,1366.4
"04/19/2013 02:15:00","EDT","DUNWOD",61760,434.8
"04/19/2013 02:15:00","EDT","GENESE",61753,817.2
"04/19/2013 02:15:00","EDT","HUD VL",61758,738.1
"04/19/2013 02:15:00","EDT","LONGIL",61762,1645.3
"04/19/2013 02:15:00","EDT","MHK VL",61756,643.3
"04/19/2013 02:15:00","EDT","MILLWD",61759,219.1
"04/19/2013 02:15:00","EDT","N.Y.C.",61761,4186.6
"04/19/2013 02:15:00","EDT","NORTH",61755,680.2
"04/19/2013 02:15:00","EDT","WEST",61752,1402.2
"04/19/2013 02:20:00","EDT","CAPITL",61757,882.8
"04/19/2013 02:20:00","EDT","CENTRL",61754,1339.5
"04/19/2013 02:20:00","EDT","DUNWOD",61760,425.8
"04/19/2013 02:20:00","EDT","GENESE",61753,833.3
"04/19/2013 02:20:00","EDT","HUD VL",61758,714.7
"04/19/2013 02:20:00","EDT","LONGIL",61762,1646.6
"04/19/2013 02:20:00","EDT","MHK VL",61756,635.7
"04/19/2013 02:20:00","EDT","MILLWD",61759,218
"04/19/2013 02:20:00","EDT","N.Y.C.",61761,4192.1
"04/19/2013 02:20:00","EDT","NORTH",61755,684.8
"04/19/2013 02:20:00","EDT","WEST",61752,1388.3
"04/19/2013 02:25:00","EDT","CAPITL",61757,874.4
"04/19/2013 02:25:00","EDT","CENTRL",61754,1310
"04/19/2013 02:25:00","EDT","DUNWOD",61760,425.8
"04/19/2013 02:25:00","EDT","GENESE",61753,820.7
"04/19/2013 02:25:00","EDT","HUD VL",61758,740.6
"04/19/2013 02:25:00","EDT","LONGIL",61762,1638.3
"04/19/2013 02:25:00","EDT","MHK VL",61756,654.4
"04/19/2013 02:25:00","EDT","MILLWD",61759,215
"04/19/2013 02:25:00","EDT","N.Y.C.",61761,4156.5
"04/19/2013 02:25:00","EDT","NORTH",61755,666.5
"04/19/2013 02:25:00","EDT","WEST",61752,1395.2
"04/19/2013 02:30:00","EDT","CAPITL",61757,863.2
"04/19/2013 02:30:00","EDT","CENTRL",61754,1348.2
"04/19/2013 02:30:00","EDT","DUNWOD",61760,434.2
"04/19/2013 02:30:00","EDT","GENESE",61753,820.1
"04/19/2013 02:30:00","EDT","HUD VL",61758,743.6
"04/19/2013 02:30:00","EDT","LONGIL",61762,1614.5
"04/19/2013 02:30:00","EDT","MHK VL",61756,643.2
"04/19/2013 02:30:00","EDT","MILLWD",61759,207.1
"04/19/2013 02:30:00","EDT","N.Y.C.",61761,4164.2
"04/19/2013 02:30:00","EDT","NORTH",61755,676.7
"04/19/2013 02:30:00","EDT","WEST",61752,1397
"04/19/2013 02:35:00","EDT","CAPITL",61757,870.4
"04/19/2013 02:35:00","EDT","CENTRL",61754,1363
"04/19/2013 02:35:00","EDT","DUNWOD",61760,434.4
"04/19/2013 02:35:00","EDT","GENESE",61753,810.9
"04/19/2013 02:35:00","EDT","HUD VL",61758,739.8
"04/19/2013 02:35:00","EDT","LONGIL",61762,1604.4
"04/19/2013 02:35:00","EDT","MHK VL",61756,639.9
"04/19/2013 02:35:00","EDT","MILLWD",61759,211.4
"04/19/2013 02:35:00","EDT","N.Y.C.",61761,4145.1
"04/19/2013 02:35:00","EDT","NORTH",61755,680.3
"04/19/2013 02:35:00","EDT","WEST",61752,1401.5
"04/19/2013 02:40:00","EDT","CAPITL",61757,865.5
"04/19/2013 02:40:00","EDT","CENTRL",61754,1359.4
"04/19/2013 02:40:00","EDT","DUNWOD",61760,439.7
"04/19/2013 02:40:00","EDT","GENESE",61753,810.4
"04/19/2013 02:40:00","EDT","HUD VL",61758,756.7
"04/19/2013 02:40:00","EDT","LONGIL",61762,1606
"04/19/2013 02:40:00","EDT","MHK VL",61756,638.8
"04/19/2013 02:40:00","EDT","MILLWD",61759,203.9
"04/19/2013 02:40:00","EDT","N.Y.C.",61761,4133.7
"04/19/2013 02:40:00","EDT","NORTH",61755,674.6
"04/19/2013 02:40:00","EDT","WEST",61752,1386
"04/19/2013 02:45:00","EDT","CAPITL",61757,860
"04/19/2013 02:45:00","EDT","CENTRL",61754,1322.9
"04/19/2013 02:45:00","EDT","DUNWOD",61760,424.4
"04/19/2013 02:45:00","EDT","GENESE",61753,804.4
"04/19/2013 02:45:00","EDT","HUD VL",61758,752.3
"04/19/2013 02:45:00","EDT","LONGIL",61762,1592
"04/19/2013 02:45:00","EDT","MHK VL",61756,641.8
"04/19/2013 02:45:00","EDT","MILLWD",61759,206.9
"04/19/2013 02:45:00","EDT","N.Y.C.",61761,4129.7
"04/19/2013 02:45:00","EDT","NORTH",61755,676.8
"04/19/2013 02:45:00","EDT","WEST",61752,1393.5
"04/19/2013 02:50:00","EDT","CAPITL",61757,862.2
"04/19/2013 02:50:00","EDT","CENTRL",61754,1363.3
"04/19/2013 02:50:00","EDT","DUNWOD",61760,395.7
"04/19/2013 02:50:00","EDT","GENESE",61753,815.3
"04/19/2013 02:50:00","EDT","HUD VL",61758,749.3
"04/19/2013 02:50:00","EDT","LONGIL",61762,1594.5
"04/19/2013 02:50:00","EDT","MHK VL",61756,632.4
"04/19/2013 02:50:00","EDT","MILLWD",61759,243.8
"04/19/2013 02:50:00","EDT","N.Y.C.",61761,4123.3
"04/19/2013 02:50:00","EDT","NORTH",61755,662.4
"04/19/2013 02:50:00","EDT","WEST",61752,1388.2
"04/19/2013 02:55:00","EDT","CAPITL",61757,872.2
"04/19/2013 02:55:00","EDT","CENTRL",61754,1356.7
"04/19/2013 02:55:00","EDT","DUNWOD",61760,419
"04/19/2013 02:55:00","EDT","GENESE",61753,813.2
"04/19/2013 02:55:00","EDT","HUD VL",61758,726.1
"04/19/2013 02:55:00","EDT","LONGIL",61762,1590.2
"04/19/2013 02:55:00","EDT","MHK VL",61756,619
"04/19/2013 02:55:00","EDT","MILLWD",61759,216.8
"04/19/2013 02:55:00","EDT","N.Y.C.",61761,4125.6
"04/19/2013 02:55:00","EDT","NORTH",61755,677
"04/19/2013 02:55:00","EDT","WEST",61752,1378.6
"04/19/2013 03:00:00","EDT","CAPITL",61757,860.1
"04/19/2013 03:00:00","EDT","CENTRL",61754,1384.1
"04/19/2013 03:00:00","EDT","DUNWOD",61760,428.5
"04/19/2013 03:00:00","EDT","GENESE",61753,807.8
"04/19/2013 03:00:00","EDT","HUD VL",61758,742.1
"04/19/2013 03:00:00","EDT","LONGIL",61762,1589.1
"04/19/2013 03:00:00","EDT","MHK VL",61756,637
"04/19/2013 03:00:00","EDT","MILLWD",61759,212.8
"04/19/2013 03:00:00","EDT","N.Y.C.",61761,4119.5
"04/19/2013 03:00:00","EDT","NORTH",61755,665.2
"04/19/2013 03:00:00","EDT","WEST",61752,1382.7
"04/19/2013 03:05:00","EDT","CAPITL",61757,859.7
"04/19/2013 03:05:00","EDT","CENTRL",61754,1368.3
"04/19/2013 03:05:00","EDT","DUNWOD",61760,426.3
"04/19/2013 03:05:00","EDT","GENESE",61753,805.7
"04/19/2013 03:05:00","EDT","HUD VL",61758,737.2
"04/19/2013 03:05:00","EDT","LONGIL",61762,1590.6
"04/19/2013 03:05:00","EDT","MHK VL",61756,637.5
"04/19/2013 03:05:00","EDT","MILLWD",61759,212.4
"04/19/2013 03:05:00","EDT","N.Y.C.",61761,4110.9
"04/19/2013 03:05:00","EDT","NORTH",61755,660.8
"04/19/2013 03:05:00","EDT","WEST",61752,1387
"04/19/2013 03:10:00","EDT","CAPITL",61757,879.4
"04/19/2013 03:10:00","EDT","CENTRL",61754,1320.7
"04/19/2013 03:10:00","EDT","DUNWOD",61760,419.9
"04/19/2013 03:10:00","EDT","GENESE",61753,814.6
"04/19/2013 03:10:00","EDT","HUD VL",61758,739
"04/19/2013 03:10:00","EDT","LONGIL",61762,1594.6
"04/19/2013 03:10:00","EDT","MHK VL",61756,633.7
"04/19/2013 03:10:00","EDT","MILLWD",61759,204.7
"04/19/2013 03:10:00","EDT","N.Y.C.",61761,4108.2
"04/19/2013 03:10:00","EDT","NORTH",61755,659.4
"04/19/2013 03:10:00","EDT","WEST",61752,1367.2
"04/19/2013 03:15:00","EDT","CAPITL",61757,888.8
"04/19/2013 03:15:00","EDT","CENTRL",61754,1308.8
"04/19/2013 03:15:00","EDT","DUNWOD",61760,422
"04/19/2013 03:15:00","EDT","GENESE",61753,808
"04/19/2013 03:15:00","EDT","HUD VL",61758,749.6
"04/19/2013 03:15:00","EDT","LONGIL",61762,1590.3
"04/19/2013 03:15:00","EDT","MHK VL",61756,642.2
"04/19/2013 03:15:00","EDT","MILLWD",61759,202.2
"04/19/2013 03:15:00","EDT","N.Y.C.",61761,4086
"04/19/2013 03:15:00","EDT","NORTH",61755,673.6
"04/19/2013 03:15:00","EDT","WEST",61752,1382.4
"04/19/2013 03:20:00","EDT","CAPITL",61757,881.2
"04/19/2013 03:20:00","EDT","CENTRL",61754,1308.6
"04/19/2013 03:20:00","EDT","DUNWOD",61760,453.5
"04/19/2013 03:20:00","EDT","GENESE",61753,803.8
"04/19/2013 03:20:00","EDT","HUD VL",61758,717.6
"04/19/2013 03:20:00","EDT","LONGIL",61762,1593.8
"04/19/2013 03:20:00","EDT","MHK VL",61756,629.6
"04/19/2013 03:20:00","EDT","MILLWD",61759,192.6
