"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2013 01:05:00","EDT","MILLWD",61759,205.2
"10/27/2013 01:05:00","EDT","N.Y.C.",61761,4449.9
"10/27/2013 01:05:00","EDT","NORTH",61755,634.3
"10/27/2013 01:05:00","EDT","WEST",61752,1544.4
"10/27/2013 01:10:00","EDT","CAPITL",61757,1070.6
"10/27/2013 01:10:00","EDT","CENTRL",61754,1467.8
"10/27/2013 01:10:00","EDT","DUNWOD",61760,470
"10/27/2013 01:10:00","EDT","GENESE",61753,856.1
"10/27/2013 01:10:00","EDT","HUD VL",61758,817.8
"10/27/2013 01:10:00","EDT","LONGIL",61762,1728.9
"10/27/2013 01:10:00","EDT","MHK VL",61756,701.6
"10/27/2013 01:10:00","EDT","MILLWD",61759,228.2
"10/27/2013 01:10:00","EDT","N.Y.C.",61761,4460.7
"10/27/2013 01:10:00","EDT","NORTH",61755,643.2
"10/27/2013 01:10:00","EDT","WEST",61752,1544.5
"10/27/2013 01:15:00","EDT","CAPITL",61757,1078.5
"10/27/2013 01:15:00","EDT","CENTRL",61754,1447.9
"10/27/2013 01:15:00","EDT","DUNWOD",61760,486.1
"10/27/2013 01:15:00","EDT","GENESE",61753,857.6
"10/27/2013 01:15:00","EDT","HUD VL",61758,810.2
"10/27/2013 01:15:00","EDT","LONGIL",61762,1725
"10/27/2013 01:15:00","EDT","MHK VL",61756,710.5
"10/27/2013 01:15:00","EDT","MILLWD",61759,228.4
"10/27/2013 01:15:00","EDT","N.Y.C.",61761,4409.2
"10/27/2013 01:15:00","EDT","NORTH",61755,628.3
"10/27/2013 01:15:00","EDT","WEST",61752,1550.9
"10/27/2013 01:20:00","EDT","CAPITL",61757,1071
"10/27/2013 01:20:00","EDT","CENTRL",61754,1433.5
"10/27/2013 01:20:00","EDT","DUNWOD",61760,490.4
"10/27/2013 01:20:00","EDT","GENESE",61753,858.9
"10/27/2013 01:20:00","EDT","HUD VL",61758,792.5
"10/27/2013 01:20:00","EDT","LONGIL",61762,1707.3
"10/27/2013 01:20:00","EDT","MHK VL",61756,699.8
"10/27/2013 01:20:00","EDT","MILLWD",61759,203.3
"10/27/2013 01:20:00","EDT","N.Y.C.",61761,4386.9
"10/27/2013 01:20:00","EDT","NORTH",61755,640.7
"10/27/2013 01:20:00","EDT","WEST",61752,1540.3
"10/27/2013 01:25:00","EDT","CAPITL",61757,1067.1
"10/27/2013 01:25:00","EDT","CENTRL",61754,1454.5
"10/27/2013 01:25:00","EDT","DUNWOD",61760,485.3
"10/27/2013 01:25:00","EDT","GENESE",61753,845.6
"10/27/2013 01:25:00","EDT","HUD VL",61758,809
"10/27/2013 01:25:00","EDT","LONGIL",61762,1703.8
"10/27/2013 01:25:00","EDT","MHK VL",61756,712.4
"10/27/2013 01:25:00","EDT","MILLWD",61759,198.4
"10/27/2013 01:25:00","EDT","N.Y.C.",61761,4368.2
"10/27/2013 01:25:00","EDT","NORTH",61755,627.5
"10/27/2013 01:25:00","EDT","WEST",61752,1521.7
"10/27/2013 01:30:00","EDT","CAPITL",61757,1060.1
"10/27/2013 01:30:00","EDT","CENTRL",61754,1407.3
"10/27/2013 01:30:00","EDT","DUNWOD",61760,475.1
"10/27/2013 01:30:00","EDT","GENESE",61753,847.7
"10/27/2013 01:30:00","EDT","HUD VL",61758,804.5
"10/27/2013 01:30:00","EDT","LONGIL",61762,1700.1
"10/27/2013 01:30:00","EDT","MHK VL",61756,713.1
"10/27/2013 01:30:00","EDT","MILLWD",61759,202.7
"10/27/2013 01:30:00","EDT","N.Y.C.",61761,4345.9
"10/27/2013 01:30:00","EDT","NORTH",61755,645.7
"10/27/2013 01:30:00","EDT","WEST",61752,1541.9
"10/27/2013 01:35:00","EDT","CAPITL",61757,1064.2
"10/27/2013 01:35:00","EDT","CENTRL",61754,1424.8
"10/27/2013 01:35:00","EDT","DUNWOD",61760,480.9
"10/27/2013 01:35:00","EDT","GENESE",61753,845.7
"10/27/2013 01:35:00","EDT","HUD VL",61758,801.9
"10/27/2013 01:35:00","EDT","LONGIL",61762,1690.9
"10/27/2013 01:35:00","EDT","MHK VL",61756,710.5
"10/27/2013 01:35:00","EDT","MILLWD",61759,209.6
"10/27/2013 01:35:00","EDT","N.Y.C.",61761,4343.2
"10/27/2013 01:35:00","EDT","NORTH",61755,627.6
"10/27/2013 01:35:00","EDT","WEST",61752,1526.7
"10/27/2013 01:40:00","EDT","CAPITL",61757,1047.2
"10/27/2013 01:40:00","EDT","CENTRL",61754,1412
"10/27/2013 01:40:00","EDT","DUNWOD",61760,471.6
"10/27/2013 01:40:00","EDT","GENESE",61753,861.7
"10/27/2013 01:40:00","EDT","HUD VL",61758,800.2
"10/27/2013 01:40:00","EDT","LONGIL",61762,1679.6
"10/27/2013 01:40:00","EDT","MHK VL",61756,698.4
"10/27/2013 01:40:00","EDT","MILLWD",61759,213.4
"10/27/2013 01:40:00","EDT","N.Y.C.",61761,4315.9
"10/27/2013 01:40:00","EDT","NORTH",61755,637
"10/27/2013 01:40:00","EDT","WEST",61752,1526.2
"10/27/2013 01:45:00","EDT","CAPITL",61757,1043.2
"10/27/2013 01:45:00","EDT","CENTRL",61754,1412.5
"10/27/2013 01:45:00","EDT","DUNWOD",61760,469.4
"10/27/2013 01:45:00","EDT","GENESE",61753,847.3
"10/27/2013 01:45:00","EDT","HUD VL",61758,798.8
"10/27/2013 01:45:00","EDT","LONGIL",61762,1670.9
"10/27/2013 01:45:00","EDT","MHK VL",61756,691.1
"10/27/2013 01:45:00","EDT","MILLWD",61759,208.7
"10/27/2013 01:45:00","EDT","N.Y.C.",61761,4290.7
"10/27/2013 01:45:00","EDT","NORTH",61755,641.2
"10/27/2013 01:45:00","EDT","WEST",61752,1526.5
"10/27/2013 01:50:00","EDT","CAPITL",61757,1037.7
"10/27/2013 01:50:00","EDT","CENTRL",61754,1423.8
"10/27/2013 01:50:00","EDT","DUNWOD",61760,469.5
"10/27/2013 01:50:00","EDT","GENESE",61753,843.4
"10/27/2013 01:50:00","EDT","HUD VL",61758,792.9
"10/27/2013 01:50:00","EDT","LONGIL",61762,1656.8
"10/27/2013 01:50:00","EDT","MHK VL",61756,700.9
"10/27/2013 01:50:00","EDT","MILLWD",61759,207.1
"10/27/2013 01:50:00","EDT","N.Y.C.",61761,4290.6
"10/27/2013 01:50:00","EDT","NORTH",61755,627.5
"10/27/2013 01:50:00","EDT","WEST",61752,1520.3
"10/27/2013 01:55:00","EDT","CAPITL",61757,1045.6
"10/27/2013 01:55:00","EDT","CENTRL",61754,1399.1
"10/27/2013 01:55:00","EDT","DUNWOD",61760,468.3
"10/27/2013 01:55:00","EDT","GENESE",61753,841
"10/27/2013 01:55:00","EDT","HUD VL",61758,780.1
"10/27/2013 01:55:00","EDT","LONGIL",61762,1657.5
"10/27/2013 01:55:00","EDT","MHK VL",61756,690
"10/27/2013 01:55:00","EDT","MILLWD",61759,211.8
"10/27/2013 01:55:00","EDT","N.Y.C.",61761,4273.9
"10/27/2013 01:55:00","EDT","NORTH",61755,639.1
"10/27/2013 01:55:00","EDT","WEST",61752,1535
"10/27/2013 02:00:00","EDT","CAPITL",61757,1039.3
"10/27/2013 02:00:00","EDT","CENTRL",61754,1385.4
"10/27/2013 02:00:00","EDT","DUNWOD",61760,459.2
"10/27/2013 02:00:00","EDT","GENESE",61753,837.4
"10/27/2013 02:00:00","EDT","HUD VL",61758,795.9
"10/27/2013 02:00:00","EDT","LONGIL",61762,1656.3
"10/27/2013 02:00:00","EDT","MHK VL",61756,691.1
"10/27/2013 02:00:00","EDT","MILLWD",61759,212.2
"10/27/2013 02:00:00","EDT","N.Y.C.",61761,4264
"10/27/2013 02:00:00","EDT","NORTH",61755,633.7
"10/27/2013 02:00:00","EDT","WEST",61752,1516.7
"10/27/2013 02:05:00","EDT","CAPITL",61757,1042.2
"10/27/2013 02:05:00","EDT","CENTRL",61754,1411.2
"10/27/2013 02:05:00","EDT","DUNWOD",61760,467.9
"10/27/2013 02:05:00","EDT","GENESE",61753,833.9
"10/27/2013 02:05:00","EDT","HUD VL",61758,784.6
"10/27/2013 02:05:00","EDT","LONGIL",61762,1654.4
"10/27/2013 02:05:00","EDT","MHK VL",61756,678.6
"10/27/2013 02:05:00","EDT","MILLWD",61759,193
"10/27/2013 02:05:00","EDT","N.Y.C.",61761,4256.4
"10/27/2013 02:05:00","EDT","NORTH",61755,649
"10/27/2013 02:05:00","EDT","WEST",61752,1530.1
"10/27/2013 02:10:00","EDT","CAPITL",61757,1034
"10/27/2013 02:10:00","EDT","CENTRL",61754,1417.7
"10/27/2013 02:10:00","EDT","DUNWOD",61760,466.3
"10/27/2013 02:10:00","EDT","GENESE",61753,840.8
"10/27/2013 02:10:00","EDT","HUD VL",61758,785.2
"10/27/2013 02:10:00","EDT","LONGIL",61762,1643.5
"10/27/2013 02:10:00","EDT","MHK VL",61756,657.1
"10/27/2013 02:10:00","EDT","MILLWD",61759,197.6
"10/27/2013 02:10:00","EDT","N.Y.C.",61761,4250.6
"10/27/2013 02:10:00","EDT","NORTH",61755,639
"10/27/2013 02:10:00","EDT","WEST",61752,1540
"10/27/2013 02:15:00","EDT","CAPITL",61757,1033.1
"10/27/2013 02:15:00","EDT","CENTRL",61754,1400.6
"10/27/2013 02:15:00","EDT","DUNWOD",61760,460.9
"10/27/2013 02:15:00","EDT","GENESE",61753,845.1
"10/27/2013 02:15:00","EDT","HUD VL",61758,772
"10/27/2013 02:15:00","EDT","LONGIL",61762,1634.4
"10/27/2013 02:15:00","EDT","MHK VL",61756,651.9
"10/27/2013 02:15:00","EDT","MILLWD",61759,207.3
"10/27/2013 02:15:00","EDT","N.Y.C.",61761,4231.2
"10/27/2013 02:15:00","EDT","NORTH",61755,624.8
"10/27/2013 02:15:00","EDT","WEST",61752,1519.9
"10/27/2013 02:20:00","EDT","CAPITL",61757,1040.1
"10/27/2013 02:20:00","EDT","CENTRL",61754,1351.7
"10/27/2013 02:20:00","EDT","DUNWOD",61760,462.1
"10/27/2013 02:20:00","EDT","GENESE",61753,837.7
"10/27/2013 02:20:00","EDT","HUD VL",61758,764.9
"10/27/2013 02:20:00","EDT","LONGIL",61762,1638.4
"10/27/2013 02:20:00","EDT","MHK VL",61756,656.8
"10/27/2013 02:20:00","EDT","MILLWD",61759,221.9
"10/27/2013 02:20:00","EDT","N.Y.C.",61761,4192
"10/27/2013 02:20:00","EDT","NORTH",61755,639.3
"10/27/2013 02:20:00","EDT","WEST",61752,1525.4
"10/27/2013 02:25:00","EDT","CAPITL",61757,1030.4
"10/27/2013 02:25:00","EDT","CENTRL",61754,1377.8
"10/27/2013 02:25:00","EDT","DUNWOD",61760,458.8
"10/27/2013 02:25:00","EDT","GENESE",61753,830.1
"10/27/2013 02:25:00","EDT","HUD VL",61758,768.7
"10/27/2013 02:25:00","EDT","LONGIL",61762,1624.3
"10/27/2013 02:25:00","EDT","MHK VL",61756,661.8
"10/27/2013 02:25:00","EDT","MILLWD",61759,202.3
"10/27/2013 02:25:00","EDT","N.Y.C.",61761,4208.8
"10/27/2013 02:25:00","EDT","NORTH",61755,629.7
"10/27/2013 02:25:00","EDT","WEST",61752,1516.4
"10/27/2013 02:30:00","EDT","CAPITL",61757,1032.2
"10/27/2013 02:30:00","EDT","CENTRL",61754,1396.3
"10/27/2013 02:30:00","EDT","DUNWOD",61760,458.8
"10/27/2013 02:30:00","EDT","GENESE",61753,831.2
"10/27/2013 02:30:00","EDT","HUD VL",61758,789.4
"10/27/2013 02:30:00","EDT","LONGIL",61762,1629
"10/27/2013 02:30:00","EDT","MHK VL",61756,656.7
"10/27/2013 02:30:00","EDT","MILLWD",61759,196.6
"10/27/2013 02:30:00","EDT","N.Y.C.",61761,4198.4
"10/27/2013 02:30:00","EDT","NORTH",61755,623.7
"10/27/2013 02:30:00","EDT","WEST",61752,1505.2
"10/27/2013 02:35:00","EDT","CAPITL",61757,1026.2
"10/27/2013 02:35:00","EDT","CENTRL",61754,1393.7
"10/27/2013 02:35:00","EDT","DUNWOD",61760,463
"10/27/2013 02:35:00","EDT","GENESE",61753,831.2
"10/27/2013 02:35:00","EDT","HUD VL",61758,772
"10/27/2013 02:35:00","EDT","LONGIL",61762,1619
"10/27/2013 02:35:00","EDT","MHK VL",61756,650.3
"10/27/2013 02:35:00","EDT","MILLWD",61759,204.8
"10/27/2013 02:35:00","EDT","N.Y.C.",61761,4192.2
"10/27/2013 02:35:00","EDT","NORTH",61755,623.5
"10/27/2013 02:35:00","EDT","WEST",61752,1500.4
"10/27/2013 02:40:00","EDT","CAPITL",61757,1032.9
"10/27/2013 02:40:00","EDT","CENTRL",61754,1386.2
"10/27/2013 02:40:00","EDT","DUNWOD",61760,472.8
"10/27/2013 02:40:00","EDT","GENESE",61753,823
"10/27/2013 02:40:00","EDT","HUD VL",61758,757.9
"10/27/2013 02:40:00","EDT","LONGIL",61762,1617.6
"10/27/2013 02:40:00","EDT","MHK VL",61756,651
"10/27/2013 02:40:00","EDT","MILLWD",61759,203.8
"10/27/2013 02:40:00","EDT","N.Y.C.",61761,4163.1
"10/27/2013 02:40:00","EDT","NORTH",61755,631.3
"10/27/2013 02:40:00","EDT","WEST",61752,1515.2
"10/27/2013 02:45:00","EDT","CAPITL",61757,1019.6
"10/27/2013 02:45:00","EDT","CENTRL",61754,1368.3
"10/27/2013 02:45:00","EDT","DUNWOD",61760,467.7
"10/27/2013 02:45:00","EDT","GENESE",61753,824
"10/27/2013 02:45:00","EDT","HUD VL",61758,764.6
"10/27/2013 02:45:00","EDT","LONGIL",61762,1609.2
"10/27/2013 02:45:00","EDT","MHK VL",61756,650.9
"10/27/2013 02:45:00","EDT","MILLWD",61759,209.2
"10/27/2013 02:45:00","EDT","N.Y.C.",61761,4146
"10/27/2013 02:45:00","EDT","NORTH",61755,633.5
"10/27/2013 02:45:00","EDT","WEST",61752,1512.3
"10/27/2013 02:50:00","EDT","CAPITL",61757,1049
"10/27/2013 02:50:00","EDT","CENTRL",61754,1393.9
"10/27/2013 02:50:00","EDT","DUNWOD",61760,465.8
"10/27/2013 02:50:00","EDT","GENESE",61753,822.9
"10/27/2013 02:50:00","EDT","HUD VL",61758,749.5
"10/27/2013 02:50:00","EDT","LONGIL",61762,1609.6
"10/27/2013 02:50:00","EDT","MHK VL",61756,650
"10/27/2013 02:50:00","EDT","MILLWD",61759,196.4
"10/27/2013 02:50:00","EDT","N.Y.C.",61761,4149.8
"10/27/2013 02:50:00","EDT","NORTH",61755,615.2
"10/27/2013 02:50:00","EDT","WEST",61752,1489.5
"10/27/2013 02:55:00","EDT","CAPITL",61757,1032.8
"10/27/2013 02:55:00","EDT","CENTRL",61754,1393.4
"10/27/2013 02:55:00","EDT","DUNWOD",61760,455.2
"10/27/2013 02:55:00","EDT","GENESE",61753,825.2
"10/27/2013 02:55:00","EDT","HUD VL",61758,753.4
"10/27/2013 02:55:00","EDT","LONGIL",61762,1597.2
"10/27/2013 02:55:00","EDT","MHK VL",61756,661.1
"10/27/2013 02:55:00","EDT","MILLWD",61759,202.3
"10/27/2013 02:55:00","EDT","N.Y.C.",61761,4142
"10/27/2013 02:55:00","EDT","NORTH",61755,625.1
"10/27/2013 02:55:00","EDT","WEST",61752,1489.2
"10/27/2013 03:00:00","EDT","CAPITL",61757,1032.2
"10/27/2013 03:00:00","EDT","CENTRL",61754,1391.4
"10/27/2013 03:00:00","EDT","DUNWOD",61760,461.9
"10/27/2013 03:00:00","EDT","GENESE",61753,817.5
"10/27/2013 03:00:00","EDT","HUD VL",61758,767.2
"10/27/2013 03:00:00","EDT","LONGIL",61762,1598.3
"10/27/2013 03:00:00","EDT","MHK VL",61756,644.8
"10/27/2013 03:00:00","EDT","MILLWD",61759,196.7
"10/27/2013 03:00:00","EDT","N.Y.C.",61761,4138.4
"10/27/2013 03:00:00","EDT","NORTH",61755,631.6
"10/27/2013 03:00:00","EDT","WEST",61752,1488
"10/27/2013 03:05:00","EDT","CAPITL",61757,1025.3
"10/27/2013 03:05:00","EDT","CENTRL",61754,1389.2
"10/27/2013 03:05:00","EDT","DUNWOD",61760,461.1
"10/27/2013 03:05:00","EDT","GENESE",61753,824.1
"10/27/2013 03:05:00","EDT","HUD VL",61758,771.3
"10/27/2013 03:05:00","EDT","LONGIL",61762,1590.2
"10/27/2013 03:05:00","EDT","MHK VL",61756,646
"10/27/2013 03:05:00","EDT","MILLWD",61759,194
"10/27/2013 03:05:00","EDT","N.Y.C.",61761,4110.8
"10/27/2013 03:05:00","EDT","NORTH",61755,633.3
"10/27/2013 03:05:00","EDT","WEST",61752,1507
"10/27/2013 03:10:00","EDT","CAPITL",61757,1025.1
"10/27/2013 03:10:00","EDT","CENTRL",61754,1337.2
"10/27/2013 03:10:00","EDT","DUNWOD",61760,451.6
"10/27/2013 03:10:00","EDT","GENESE",61753,818.8
"10/27/2013 03:10:00","EDT","HUD VL",61758,754.2
"10/27/2013 03:10:00","EDT","LONGIL",61762,1593.8
"10/27/2013 03:10:00","EDT","MHK VL",61756,647.1
"10/27/2013 03:10:00","EDT","MILLWD",61759,207.5
"10/27/2013 03:10:00","EDT","N.Y.C.",61761,4113
"10/27/2013 03:10:00","EDT","NORTH",61755,635.4
"10/27/2013 03:10:00","EDT","WEST",61752,1502.3
"10/27/2013 03:15:00","EDT","CAPITL",61757,1023.4
"10/27/2013 03:15:00","EDT","CENTRL",61754,1372
"10/27/2013 03:15:00","EDT","DUNWOD",61760,458.9
"10/27/2013 03:15:00","EDT","GENESE",61753,815.1
"10/27/2013 03:15:00","EDT","HUD VL",61758,745.3
"10/27/2013 03:15:00","EDT","LONGIL",61762,1594.1
"10/27/2013 03:15:00","EDT","MHK VL",61756,645.2
"10/27/2013 03:15:00","EDT","MILLWD",61759,204.9
"10/27/2013 03:15:00","EDT","N.Y.C.",61761,4110.1
"10/27/2013 03:15:00","EDT","NORTH",61755,634.2
"10/27/2013 03:15:00","EDT","WEST",61752,1511.4
"10/27/2013 03:20:00","EDT","CAPITL",61757,1023.6
"10/27/2013 03:20:00","EDT","CENTRL",61754,1376.6
"10/27/2013 03:20:00","EDT","DUNWOD",61760,453.9
"10/27/2013 03:20:00","EDT","GENESE",61753,815.3
"10/27/2013 03:20:00","EDT","HUD VL",61758,773.1
"10/27/2013 03:20:00","EDT","LONGIL",61762,1585.3
"10/27/2013 03:20:00","EDT","MHK VL",61756,643.8
"10/27/2013 03:20:00","EDT","MILLWD",61759,198.9
