"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2013 00:10:00","EST","WEST",61752,1696.8
"11/28/2013 00:15:00","EST","CAPITL",61757,1174.6
"11/28/2013 00:15:00","EST","CENTRL",61754,1713.5
"11/28/2013 00:15:00","EST","DUNWOD",61760,593
"11/28/2013 00:15:00","EST","GENESE",61753,995.5
"11/28/2013 00:15:00","EST","HUD VL",61758,1004.7
"11/28/2013 00:15:00","EST","LONGIL",61762,2076.1
"11/28/2013 00:15:00","EST","MHK VL",61756,877.8
"11/28/2013 00:15:00","EST","MILLWD",61759,312.7
"11/28/2013 00:15:00","EST","N.Y.C.",61761,5052.9
"11/28/2013 00:15:00","EST","NORTH",61755,688.7
"11/28/2013 00:15:00","EST","WEST",61752,1702
"11/28/2013 00:20:00","EST","CAPITL",61757,1148.5
"11/28/2013 00:20:00","EST","CENTRL",61754,1696.3
"11/28/2013 00:20:00","EST","DUNWOD",61760,604.5
"11/28/2013 00:20:00","EST","GENESE",61753,1006.7
"11/28/2013 00:20:00","EST","HUD VL",61758,997.8
"11/28/2013 00:20:00","EST","LONGIL",61762,2058.3
"11/28/2013 00:20:00","EST","MHK VL",61756,864.1
"11/28/2013 00:20:00","EST","MILLWD",61759,300.2
"11/28/2013 00:20:00","EST","N.Y.C.",61761,5013.4
"11/28/2013 00:20:00","EST","NORTH",61755,697.4
"11/28/2013 00:20:00","EST","WEST",61752,1704.1
"11/28/2013 00:25:00","EST","CAPITL",61757,1162.1
"11/28/2013 00:25:00","EST","CENTRL",61754,1691.7
"11/28/2013 00:25:00","EST","DUNWOD",61760,600.5
"11/28/2013 00:25:00","EST","GENESE",61753,987.6
"11/28/2013 00:25:00","EST","HUD VL",61758,990.6
"11/28/2013 00:25:00","EST","LONGIL",61762,2052.6
"11/28/2013 00:25:00","EST","MHK VL",61756,868.1
"11/28/2013 00:25:00","EST","MILLWD",61759,303.7
"11/28/2013 00:25:00","EST","N.Y.C.",61761,4967.8
"11/28/2013 00:25:00","EST","NORTH",61755,687.7
"11/28/2013 00:25:00","EST","WEST",61752,1686.6
"11/28/2013 00:30:00","EST","CAPITL",61757,1158.1
"11/28/2013 00:30:00","EST","CENTRL",61754,1693.8
"11/28/2013 00:30:00","EST","DUNWOD",61760,597.2
"11/28/2013 00:30:00","EST","GENESE",61753,985.1
"11/28/2013 00:30:00","EST","HUD VL",61758,990.2
"11/28/2013 00:30:00","EST","LONGIL",61762,2051.6
"11/28/2013 00:30:00","EST","MHK VL",61756,869.8
"11/28/2013 00:30:00","EST","MILLWD",61759,283.4
"11/28/2013 00:30:00","EST","N.Y.C.",61761,4961
"11/28/2013 00:30:00","EST","NORTH",61755,679.5
"11/28/2013 00:30:00","EST","WEST",61752,1662.9
"11/28/2013 00:35:00","EST","CAPITL",61757,1146.3
"11/28/2013 00:35:00","EST","CENTRL",61754,1678.1
"11/28/2013 00:35:00","EST","DUNWOD",61760,604.3
"11/28/2013 00:35:00","EST","GENESE",61753,988.7
"11/28/2013 00:35:00","EST","HUD VL",61758,993
"11/28/2013 00:35:00","EST","LONGIL",61762,2029.5
"11/28/2013 00:35:00","EST","MHK VL",61756,870.9
"11/28/2013 00:35:00","EST","MILLWD",61759,280.4
"11/28/2013 00:35:00","EST","N.Y.C.",61761,4941.3
"11/28/2013 00:35:00","EST","NORTH",61755,697.4
"11/28/2013 00:35:00","EST","WEST",61752,1677.5
"11/28/2013 00:40:00","EST","CAPITL",61757,1143.1
"11/28/2013 00:40:00","EST","CENTRL",61754,1665.8
"11/28/2013 00:40:00","EST","DUNWOD",61760,584.1
"11/28/2013 00:40:00","EST","GENESE",61753,987
"11/28/2013 00:40:00","EST","HUD VL",61758,985.3
"11/28/2013 00:40:00","EST","LONGIL",61762,2032.7
"11/28/2013 00:40:00","EST","MHK VL",61756,861.4
"11/28/2013 00:40:00","EST","MILLWD",61759,293.8
"11/28/2013 00:40:00","EST","N.Y.C.",61761,4898.9
"11/28/2013 00:40:00","EST","NORTH",61755,684.9
"11/28/2013 00:40:00","EST","WEST",61752,1667.2
"11/28/2013 00:45:00","EST","CAPITL",61757,1144
"11/28/2013 00:45:00","EST","CENTRL",61754,1657.7
"11/28/2013 00:45:00","EST","DUNWOD",61760,593.4
"11/28/2013 00:45:00","EST","GENESE",61753,980.6
"11/28/2013 00:45:00","EST","HUD VL",61758,968.3
"11/28/2013 00:45:00","EST","LONGIL",61762,1999.6
"11/28/2013 00:45:00","EST","MHK VL",61756,849.1
"11/28/2013 00:45:00","EST","MILLWD",61759,286.7
"11/28/2013 00:45:00","EST","N.Y.C.",61761,4878.7
"11/28/2013 00:45:00","EST","NORTH",61755,697.4
"11/28/2013 00:45:00","EST","WEST",61752,1689.6
"11/28/2013 00:50:00","EST","CAPITL",61757,1129.7
"11/28/2013 00:50:00","EST","CENTRL",61754,1665
"11/28/2013 00:50:00","EST","DUNWOD",61760,575.2
"11/28/2013 00:50:00","EST","GENESE",61753,974.1
"11/28/2013 00:50:00","EST","HUD VL",61758,959.3
"11/28/2013 00:50:00","EST","LONGIL",61762,2001.4
"11/28/2013 00:50:00","EST","MHK VL",61756,861
"11/28/2013 00:50:00","EST","MILLWD",61759,294.2
"11/28/2013 00:50:00","EST","N.Y.C.",61761,4860.1
"11/28/2013 00:50:00","EST","NORTH",61755,684.4
"11/28/2013 00:50:00","EST","WEST",61752,1660.9
"11/28/2013 00:55:00","EST","CAPITL",61757,1137.7
"11/28/2013 00:55:00","EST","CENTRL",61754,1670.1
"11/28/2013 00:55:00","EST","DUNWOD",61760,583.9
"11/28/2013 00:55:00","EST","GENESE",61753,958
"11/28/2013 00:55:00","EST","HUD VL",61758,980.8
"11/28/2013 00:55:00","EST","LONGIL",61762,1997.5
"11/28/2013 00:55:00","EST","MHK VL",61756,846.1
"11/28/2013 00:55:00","EST","MILLWD",61759,274.2
"11/28/2013 00:55:00","EST","N.Y.C.",61761,4869.6
"11/28/2013 00:55:00","EST","NORTH",61755,685.8
"11/28/2013 00:55:00","EST","WEST",61752,1660.6
"11/28/2013 01:00:00","EST","CAPITL",61757,1122.1
"11/28/2013 01:00:00","EST","CENTRL",61754,1637.9
"11/28/2013 01:00:00","EST","DUNWOD",61760,577.5
"11/28/2013 01:00:00","EST","GENESE",61753,967.5
"11/28/2013 01:00:00","EST","HUD VL",61758,962
"11/28/2013 01:00:00","EST","LONGIL",61762,1984.2
"11/28/2013 01:00:00","EST","MHK VL",61756,856
"11/28/2013 01:00:00","EST","MILLWD",61759,290
"11/28/2013 01:00:00","EST","N.Y.C.",61761,4838.9
"11/28/2013 01:00:00","EST","NORTH",61755,683
"11/28/2013 01:00:00","EST","WEST",61752,1654
"11/28/2013 01:05:00","EST","CAPITL",61757,1129.9
"11/28/2013 01:05:00","EST","CENTRL",61754,1644.3
"11/28/2013 01:05:00","EST","DUNWOD",61760,581.6
"11/28/2013 01:05:00","EST","GENESE",61753,949.2
"11/28/2013 01:05:00","EST","HUD VL",61758,967.4
"11/28/2013 01:05:00","EST","LONGIL",61762,1957.3
"11/28/2013 01:05:00","EST","MHK VL",61756,856.9
"11/28/2013 01:05:00","EST","MILLWD",61759,258.9
"11/28/2013 01:05:00","EST","N.Y.C.",61761,4808
"11/28/2013 01:05:00","EST","NORTH",61755,704.4
"11/28/2013 01:05:00","EST","WEST",61752,1667.1
"11/28/2013 01:10:00","EST","CAPITL",61757,1129.2
"11/28/2013 01:10:00","EST","CENTRL",61754,1645
"11/28/2013 01:10:00","EST","DUNWOD",61760,570.4
"11/28/2013 01:10:00","EST","GENESE",61753,965.5
"11/28/2013 01:10:00","EST","HUD VL",61758,964
"11/28/2013 01:10:00","EST","LONGIL",61762,1977.4
"11/28/2013 01:10:00","EST","MHK VL",61756,860.8
"11/28/2013 01:10:00","EST","MILLWD",61759,274.1
"11/28/2013 01:10:00","EST","N.Y.C.",61761,4800.5
"11/28/2013 01:10:00","EST","NORTH",61755,681.8
"11/28/2013 01:10:00","EST","WEST",61752,1646
"11/28/2013 01:15:00","EST","CAPITL",61757,1114.3
"11/28/2013 01:15:00","EST","CENTRL",61754,1635.8
"11/28/2013 01:15:00","EST","DUNWOD",61760,576
"11/28/2013 01:15:00","EST","GENESE",61753,951.9
"11/28/2013 01:15:00","EST","HUD VL",61758,963.2
"11/28/2013 01:15:00","EST","LONGIL",61762,1952
"11/28/2013 01:15:00","EST","MHK VL",61756,853.1
"11/28/2013 01:15:00","EST","MILLWD",61759,284
"11/28/2013 01:15:00","EST","N.Y.C.",61761,4775.4
"11/28/2013 01:15:00","EST","NORTH",61755,689.1
"11/28/2013 01:15:00","EST","WEST",61752,1638.7
"11/28/2013 01:20:00","EST","CAPITL",61757,1128
"11/28/2013 01:20:00","EST","CENTRL",61754,1625.4
"11/28/2013 01:20:00","EST","DUNWOD",61760,571
"11/28/2013 01:20:00","EST","GENESE",61753,953.5
"11/28/2013 01:20:00","EST","HUD VL",61758,965.6
"11/28/2013 01:20:00","EST","LONGIL",61762,1945.3
"11/28/2013 01:20:00","EST","MHK VL",61756,843.3
"11/28/2013 01:20:00","EST","MILLWD",61759,276
"11/28/2013 01:20:00","EST","N.Y.C.",61761,4743.2
"11/28/2013 01:20:00","EST","NORTH",61755,686.9
"11/28/2013 01:20:00","EST","WEST",61752,1623.4
"11/28/2013 01:25:00","EST","CAPITL",61757,1118.5
"11/28/2013 01:25:00","EST","CENTRL",61754,1620
"11/28/2013 01:25:00","EST","DUNWOD",61760,575.7
"11/28/2013 01:25:00","EST","GENESE",61753,960.9
"11/28/2013 01:25:00","EST","HUD VL",61758,960.3
"11/28/2013 01:25:00","EST","LONGIL",61762,1948.1
"11/28/2013 01:25:00","EST","MHK VL",61756,854.2
"11/28/2013 01:25:00","EST","MILLWD",61759,271
"11/28/2013 01:25:00","EST","N.Y.C.",61761,4731.5
"11/28/2013 01:25:00","EST","NORTH",61755,687.4
"11/28/2013 01:25:00","EST","WEST",61752,1625.5
"11/28/2013 01:30:00","EST","CAPITL",61757,1120.6
"11/28/2013 01:30:00","EST","CENTRL",61754,1627.6
"11/28/2013 01:30:00","EST","DUNWOD",61760,572.8
"11/28/2013 01:30:00","EST","GENESE",61753,950.4
"11/28/2013 01:30:00","EST","HUD VL",61758,940.8
"11/28/2013 01:30:00","EST","LONGIL",61762,1935.6
"11/28/2013 01:30:00","EST","MHK VL",61756,847.8
"11/28/2013 01:30:00","EST","MILLWD",61759,282.6
"11/28/2013 01:30:00","EST","N.Y.C.",61761,4722.1
"11/28/2013 01:30:00","EST","NORTH",61755,686.6
"11/28/2013 01:30:00","EST","WEST",61752,1623.3
"11/28/2013 01:35:00","EST","CAPITL",61757,1114.4
"11/28/2013 01:35:00","EST","CENTRL",61754,1620.9
"11/28/2013 01:35:00","EST","DUNWOD",61760,557.8
"11/28/2013 01:35:00","EST","GENESE",61753,950.2
"11/28/2013 01:35:00","EST","HUD VL",61758,933.6
"11/28/2013 01:35:00","EST","LONGIL",61762,1926.5
"11/28/2013 01:35:00","EST","MHK VL",61756,848.9
"11/28/2013 01:35:00","EST","MILLWD",61759,281
"11/28/2013 01:35:00","EST","N.Y.C.",61761,4709.2
"11/28/2013 01:35:00","EST","NORTH",61755,685.2
"11/28/2013 01:35:00","EST","WEST",61752,1630.6
"11/28/2013 01:40:00","EST","CAPITL",61757,1115.6
"11/28/2013 01:40:00","EST","CENTRL",61754,1606.4
"11/28/2013 01:40:00","EST","DUNWOD",61760,563.4
"11/28/2013 01:40:00","EST","GENESE",61753,943.4
"11/28/2013 01:40:00","EST","HUD VL",61758,941.2
"11/28/2013 01:40:00","EST","LONGIL",61762,1920.7
"11/28/2013 01:40:00","EST","MHK VL",61756,849.5
"11/28/2013 01:40:00","EST","MILLWD",61759,266.8
"11/28/2013 01:40:00","EST","N.Y.C.",61761,4706.4
"11/28/2013 01:40:00","EST","NORTH",61755,685.3
"11/28/2013 01:40:00","EST","WEST",61752,1617.4
"11/28/2013 01:45:00","EST","CAPITL",61757,1117.2
"11/28/2013 01:45:00","EST","CENTRL",61754,1608.9
"11/28/2013 01:45:00","EST","DUNWOD",61760,564.4
"11/28/2013 01:45:00","EST","GENESE",61753,941.1
"11/28/2013 01:45:00","EST","HUD VL",61758,935.7
"11/28/2013 01:45:00","EST","LONGIL",61762,1903.2
"11/28/2013 01:45:00","EST","MHK VL",61756,851.9
"11/28/2013 01:45:00","EST","MILLWD",61759,271.6
"11/28/2013 01:45:00","EST","N.Y.C.",61761,4670.6
"11/28/2013 01:45:00","EST","NORTH",61755,688.8
"11/28/2013 01:45:00","EST","WEST",61752,1609.9
"11/28/2013 01:50:00","EST","CAPITL",61757,1113
"11/28/2013 01:50:00","EST","CENTRL",61754,1603.3
"11/28/2013 01:50:00","EST","DUNWOD",61760,566
"11/28/2013 01:50:00","EST","GENESE",61753,944.1
"11/28/2013 01:50:00","EST","HUD VL",61758,941.2
"11/28/2013 01:50:00","EST","LONGIL",61762,1896.7
"11/28/2013 01:50:00","EST","MHK VL",61756,837.6
"11/28/2013 01:50:00","EST","MILLWD",61759,275.8
"11/28/2013 01:50:00","EST","N.Y.C.",61761,4677.7
"11/28/2013 01:50:00","EST","NORTH",61755,680.5
"11/28/2013 01:50:00","EST","WEST",61752,1602.5
"11/28/2013 01:55:00","EST","CAPITL",61757,1106.6
"11/28/2013 01:55:00","EST","CENTRL",61754,1597.3
"11/28/2013 01:55:00","EST","DUNWOD",61760,560.6
"11/28/2013 01:55:00","EST","GENESE",61753,940.5
"11/28/2013 01:55:00","EST","HUD VL",61758,937
"11/28/2013 01:55:00","EST","LONGIL",61762,1893.9
"11/28/2013 01:55:00","EST","MHK VL",61756,848.6
"11/28/2013 01:55:00","EST","MILLWD",61759,275.6
"11/28/2013 01:55:00","EST","N.Y.C.",61761,4653
"11/28/2013 01:55:00","EST","NORTH",61755,688.5
"11/28/2013 01:55:00","EST","WEST",61752,1607.2
"11/28/2013 02:00:00","EST","CAPITL",61757,1110.8
"11/28/2013 02:00:00","EST","CENTRL",61754,1600.2
"11/28/2013 02:00:00","EST","DUNWOD",61760,563.7
"11/28/2013 02:00:00","EST","GENESE",61753,943.9
"11/28/2013 02:00:00","EST","HUD VL",61758,927.4
"11/28/2013 02:00:00","EST","LONGIL",61762,1880.9
"11/28/2013 02:00:00","EST","MHK VL",61756,832.7
"11/28/2013 02:00:00","EST","MILLWD",61759,270.8
"11/28/2013 02:00:00","EST","N.Y.C.",61761,4651.8
"11/28/2013 02:00:00","EST","NORTH",61755,687.7
"11/28/2013 02:00:00","EST","WEST",61752,1604.1
"11/28/2013 02:05:00","EST","CAPITL",61757,1100
"11/28/2013 02:05:00","EST","CENTRL",61754,1604.9
"11/28/2013 02:05:00","EST","DUNWOD",61760,556.8
"11/28/2013 02:05:00","EST","GENESE",61753,939.9
"11/28/2013 02:05:00","EST","HUD VL",61758,926.8
"11/28/2013 02:05:00","EST","LONGIL",61762,1878.7
"11/28/2013 02:05:00","EST","MHK VL",61756,828.9
"11/28/2013 02:05:00","EST","MILLWD",61759,276.5
"11/28/2013 02:05:00","EST","N.Y.C.",61761,4616.1
"11/28/2013 02:05:00","EST","NORTH",61755,691.6
"11/28/2013 02:05:00","EST","WEST",61752,1607.7
"11/28/2013 02:10:00","EST","CAPITL",61757,1113.9
"11/28/2013 02:10:00","EST","CENTRL",61754,1601.7
"11/28/2013 02:10:00","EST","DUNWOD",61760,548.7
"11/28/2013 02:10:00","EST","GENESE",61753,935.4
"11/28/2013 02:10:00","EST","HUD VL",61758,942.9
"11/28/2013 02:10:00","EST","LONGIL",61762,1885.7
"11/28/2013 02:10:00","EST","MHK VL",61756,830.3
"11/28/2013 02:10:00","EST","MILLWD",61759,261.2
"11/28/2013 02:10:00","EST","N.Y.C.",61761,4596
"11/28/2013 02:10:00","EST","NORTH",61755,688.8
"11/28/2013 02:10:00","EST","WEST",61752,1601.3
"11/28/2013 02:15:00","EST","CAPITL",61757,1124.8
"11/28/2013 02:15:00","EST","CENTRL",61754,1607.7
"11/28/2013 02:15:00","EST","DUNWOD",61760,563.5
"11/28/2013 02:15:00","EST","GENESE",61753,936.4
"11/28/2013 02:15:00","EST","HUD VL",61758,926.5
"11/28/2013 02:15:00","EST","LONGIL",61762,1872.6
"11/28/2013 02:15:00","EST","MHK VL",61756,822.4
"11/28/2013 02:15:00","EST","MILLWD",61759,256
"11/28/2013 02:15:00","EST","N.Y.C.",61761,4617.1
"11/28/2013 02:15:00","EST","NORTH",61755,684.9
"11/28/2013 02:15:00","EST","WEST",61752,1611.8
"11/28/2013 02:20:00","EST","CAPITL",61757,1104.6
"11/28/2013 02:20:00","EST","CENTRL",61754,1585.1
"11/28/2013 02:20:00","EST","DUNWOD",61760,549.7
"11/28/2013 02:20:00","EST","GENESE",61753,942
"11/28/2013 02:20:00","EST","HUD VL",61758,911.5
"11/28/2013 02:20:00","EST","LONGIL",61762,1873.7
"11/28/2013 02:20:00","EST","MHK VL",61756,828.2
"11/28/2013 02:20:00","EST","MILLWD",61759,267.9
"11/28/2013 02:20:00","EST","N.Y.C.",61761,4593.4
"11/28/2013 02:20:00","EST","NORTH",61755,693.9
"11/28/2013 02:20:00","EST","WEST",61752,1616.5
"11/28/2013 02:25:00","EST","CAPITL",61757,1105.1
"11/28/2013 02:25:00","EST","CENTRL",61754,1603
"11/28/2013 02:25:00","EST","DUNWOD",61760,539.7
"11/28/2013 02:25:00","EST","GENESE",61753,926.8
"11/28/2013 02:25:00","EST","HUD VL",61758,938.9
"11/28/2013 02:25:00","EST","LONGIL",61762,1874.9
"11/28/2013 02:25:00","EST","MHK VL",61756,829.6
"11/28/2013 02:25:00","EST","MILLWD",61759,254.7
"11/28/2013 02:25:00","EST","N.Y.C.",61761,4569.4
"11/28/2013 02:25:00","EST","NORTH",61755,692.8
"11/28/2013 02:25:00","EST","WEST",61752,1595.7
"11/28/2013 02:30:00","EST","CAPITL",61757,1102.2
"11/28/2013 02:30:00","EST","CENTRL",61754,1580.9
"11/28/2013 02:30:00","EST","DUNWOD",61760,547.5
"11/28/2013 02:30:00","EST","GENESE",61753,934.9
"11/28/2013 02:30:00","EST","HUD VL",61758,931.8
"11/28/2013 02:30:00","EST","LONGIL",61762,1871.1
"11/28/2013 02:30:00","EST","MHK VL",61756,824.2
"11/28/2013 02:30:00","EST","MILLWD",61759,260.3
"11/28/2013 02:30:00","EST","N.Y.C.",61761,4565
"11/28/2013 02:30:00","EST","NORTH",61755,694.3
"11/28/2013 02:30:00","EST","WEST",61752,1604.7
"11/28/2013 02:34:20","EST","CAPITL",61757,1114.4
"11/28/2013 02:34:20","EST","CENTRL",61754,1586.7
"11/28/2013 02:34:20","EST","DUNWOD",61760,567.2
"11/28/2013 02:34:20","EST","GENESE",61753,927.6
"11/28/2013 02:34:20","EST","HUD VL",61758,929.7
"11/28/2013 02:34:20","EST","LONGIL",61762,1878.8
"11/28/2013 02:34:20","EST","MHK VL",61756,814.6
"11/28/2013 02:34:20","EST","MILLWD",61759,239.5
"11/28/2013 02:34:20","EST","N.Y.C.",61761,4539.7
"11/28/2013 02:34:20","EST","NORTH",61755,691
"11/28/2013 02:34:20","EST","WEST",61752,1598.9
"11/28/2013 02:35:00","EST","CAPITL",61757,1104.1
"11/28/2013 02:35:00","EST","CENTRL",61754,1593.8
"11/28/2013 02:35:00","EST","DUNWOD",61760,549.9
"11/28/2013 02:35:00","EST","GENESE",61753,925.2
"11/28/2013 02:35:00","EST","HUD VL",61758,929.9
"11/28/2013 02:35:00","EST","LONGIL",61762,1871.3
"11/28/2013 02:35:00","EST","MHK VL",61756,812.8
"11/28/2013 02:35:00","EST","MILLWD",61759,263.1
"11/28/2013 02:35:00","EST","N.Y.C.",61761,4548.1
"11/28/2013 02:35:00","EST","NORTH",61755,688.4
"11/28/2013 02:35:00","EST","WEST",61752,1587.6
"11/28/2013 02:38:02","EST","CAPITL",61757,1107.5
"11/28/2013 02:38:02","EST","CENTRL",61754,1594.4
"11/28/2013 02:38:02","EST","DUNWOD",61760,572.2
"11/28/2013 02:38:02","EST","GENESE",61753,923.1
"11/28/2013 02:38:02","EST","HUD VL",61758,922.6
"11/28/2013 02:38:02","EST","LONGIL",61762,1851.2
"11/28/2013 02:38:02","EST","MHK VL",61756,811.9
"11/28/2013 02:38:02","EST","MILLWD",61759,269.8
"11/28/2013 02:38:02","EST","N.Y.C.",61761,4534.1
"11/28/2013 02:38:02","EST","NORTH",61755,685.9
"11/28/2013 02:38:02","EST","WEST",61752,1568.9
"11/28/2013 02:40:00","EST","CAPITL",61757,1106.8
"11/28/2013 02:40:00","EST","CENTRL",61754,1579.2
"11/28/2013 02:40:00","EST","DUNWOD",61760,538.8
"11/28/2013 02:40:00","EST","GENESE",61753,924.6
"11/28/2013 02:40:00","EST","HUD VL",61758,920.5
"11/28/2013 02:40:00","EST","LONGIL",61762,1868.7
"11/28/2013 02:40:00","EST","MHK VL",61756,811.6
"11/28/2013 02:40:00","EST","MILLWD",61759,275.1
"11/28/2013 02:40:00","EST","N.Y.C.",61761,4521.9
"11/28/2013 02:40:00","EST","NORTH",61755,686.6
"11/28/2013 02:40:00","EST","WEST",61752,1590.7
"11/28/2013 02:45:00","EST","CAPITL",61757,1090.2
"11/28/2013 02:45:00","EST","CENTRL",61754,1576.4
"11/28/2013 02:45:00","EST","DUNWOD",61760,541.5
"11/28/2013 02:45:00","EST","GENESE",61753,926.6
"11/28/2013 02:45:00","EST","HUD VL",61758,918.2
"11/28/2013 02:45:00","EST","LONGIL",61762,1849.1
"11/28/2013 02:45:00","EST","MHK VL",61756,808.3
"11/28/2013 02:45:00","EST","MILLWD",61759,268.2
"11/28/2013 02:45:00","EST","N.Y.C.",61761,4537.8
"11/28/2013 02:45:00","EST","NORTH",61755,700.7
"11/28/2013 02:45:00","EST","WEST",61752,1603.5
"11/28/2013 02:50:00","EST","CAPITL",61757,1104.3
"11/28/2013 02:50:00","EST","CENTRL",61754,1590.8
"11/28/2013 02:50:00","EST","DUNWOD",61760,540.6
"11/28/2013 02:50:00","EST","GENESE",61753,919
"11/28/2013 02:50:00","EST","HUD VL",61758,931.1
"11/28/2013 02:50:00","EST","LONGIL",61762,1847.8
"11/28/2013 02:50:00","EST","MHK VL",61756,812.9
"11/28/2013 02:50:00","EST","MILLWD",61759,278.4
"11/28/2013 02:50:00","EST","N.Y.C.",61761,4542.5
"11/28/2013 02:50:00","EST","NORTH",61755,684.7
"11/28/2013 02:50:00","EST","WEST",61752,1581.6
"11/28/2013 02:55:00","EST","CAPITL",61757,1099.1
"11/28/2013 02:55:00","EST","CENTRL",61754,1597.2
"11/28/2013 02:55:00","EST","DUNWOD",61760,538
"11/28/2013 02:55:00","EST","GENESE",61753,919.5
"11/28/2013 02:55:00","EST","HUD VL",61758,929.7
"11/28/2013 02:55:00","EST","LONGIL",61762,1839.5
"11/28/2013 02:55:00","EST","MHK VL",61756,811.5
"11/28/2013 02:55:00","EST","MILLWD",61759,261.5
"11/28/2013 02:55:00","EST","N.Y.C.",61761,4522.5
"11/28/2013 02:55:00","EST","NORTH",61755,690.8
"11/28/2013 02:55:00","EST","WEST",61752,1583.4
"11/28/2013 03:00:00","EST","CAPITL",61757,1123.8
"11/28/2013 03:00:00","EST","CENTRL",61754,1593.1
"11/28/2013 03:00:00","EST","DUNWOD",61760,539.3
"11/28/2013 03:00:00","EST","GENESE",61753,921.1
"11/28/2013 03:00:00","EST","HUD VL",61758,920.7
"11/28/2013 03:00:00","EST","LONGIL",61762,1847
"11/28/2013 03:00:00","EST","MHK VL",61756,799.8
"11/28/2013 03:00:00","EST","MILLWD",61759,275.2
"11/28/2013 03:00:00","EST","N.Y.C.",61761,4520.6
"11/28/2013 03:00:00","EST","NORTH",61755,706.8
"11/28/2013 03:00:00","EST","WEST",61752,1591.7
"11/28/2013 03:05:00","EST","CAPITL",61757,1096.5
"11/28/2013 03:05:00","EST","CENTRL",61754,1596.2
"11/28/2013 03:05:00","EST","DUNWOD",61760,537.9
"11/28/2013 03:05:00","EST","GENESE",61753,915.7
"11/28/2013 03:05:00","EST","HUD VL",61758,926
"11/28/2013 03:05:00","EST","LONGIL",61762,1832.1
"11/28/2013 03:05:00","EST","MHK VL",61756,816.4
"11/28/2013 03:05:00","EST","MILLWD",61759,268.1
"11/28/2013 03:05:00","EST","N.Y.C.",61761,4531.5
"11/28/2013 03:05:00","EST","NORTH",61755,686.6
"11/28/2013 03:05:00","EST","WEST",61752,1576.1
"11/28/2013 03:10:00","EST","CAPITL",61757,1105.3
"11/28/2013 03:10:00","EST","CENTRL",61754,1583.2
"11/28/2013 03:10:00","EST","DUNWOD",61760,541.9
"11/28/2013 03:10:00","EST","GENESE",61753,921.9
"11/28/2013 03:10:00","EST","HUD VL",61758,916.4
"11/28/2013 03:10:00","EST","LONGIL",61762,1834.5
"11/28/2013 03:10:00","EST","MHK VL",61756,810.9
"11/28/2013 03:10:00","EST","MILLWD",61759,273.4
"11/28/2013 03:10:00","EST","N.Y.C.",61761,4513.5
"11/28/2013 03:10:00","EST","NORTH",61755,691.7
"11/28/2013 03:10:00","EST","WEST",61752,1593.2
"11/28/2013 03:15:00","EST","CAPITL",61757,1095.8
"11/28/2013 03:15:00","EST","CENTRL",61754,1576.3
"11/28/2013 03:15:00","EST","DUNWOD",61760,531
"11/28/2013 03:15:00","EST","GENESE",61753,923.4
"11/28/2013 03:15:00","EST","HUD VL",61758,915
"11/28/2013 03:15:00","EST","LONGIL",61762,1828.5
"11/28/2013 03:15:00","EST","MHK VL",61756,811.4
"11/28/2013 03:15:00","EST","MILLWD",61759,274.1
"11/28/2013 03:15:00","EST","N.Y.C.",61761,4506.9
"11/28/2013 03:15:00","EST","NORTH",61755,697.2
"11/28/2013 03:15:00","EST","WEST",61752,1602
