"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2013 03:30:00","EST","CAPITL",61757,1138.7
"12/03/2013 03:30:00","EST","CENTRL",61754,1569.7
"12/03/2013 03:30:00","EST","DUNWOD",61760,495.5
"12/03/2013 03:30:00","EST","GENESE",61753,910.1
"12/03/2013 03:30:00","EST","HUD VL",61758,896.2
"12/03/2013 03:30:00","EST","LONGIL",61762,1712
"12/03/2013 03:30:00","EST","MHK VL",61756,818.9
"12/03/2013 03:30:00","EST","MILLWD",61759,273.5
"12/03/2013 03:30:00","EST","N.Y.C.",61761,4328.4
"12/03/2013 03:30:00","EST","NORTH",61755,653.6
"12/03/2013 03:30:00","EST","WEST",61752,1583.9
"12/03/2013 03:35:00","EST","CAPITL",61757,1131.9
"12/03/2013 03:35:00","EST","CENTRL",61754,1581.4
"12/03/2013 03:35:00","EST","DUNWOD",61760,497.1
"12/03/2013 03:35:00","EST","GENESE",61753,907.3
"12/03/2013 03:35:00","EST","HUD VL",61758,890.5
"12/03/2013 03:35:00","EST","LONGIL",61762,1720.6
"12/03/2013 03:35:00","EST","MHK VL",61756,814.4
"12/03/2013 03:35:00","EST","MILLWD",61759,276.9
"12/03/2013 03:35:00","EST","N.Y.C.",61761,4303.1
"12/03/2013 03:35:00","EST","NORTH",61755,666
"12/03/2013 03:35:00","EST","WEST",61752,1599.4
"12/03/2013 03:40:00","EST","CAPITL",61757,1128.1
"12/03/2013 03:40:00","EST","CENTRL",61754,1585.5
"12/03/2013 03:40:00","EST","DUNWOD",61760,498.9
"12/03/2013 03:40:00","EST","GENESE",61753,913.4
"12/03/2013 03:40:00","EST","HUD VL",61758,892.4
"12/03/2013 03:40:00","EST","LONGIL",61762,1722.4
"12/03/2013 03:40:00","EST","MHK VL",61756,813.6
"12/03/2013 03:40:00","EST","MILLWD",61759,272.9
"12/03/2013 03:40:00","EST","N.Y.C.",61761,4294
"12/03/2013 03:40:00","EST","NORTH",61755,659.8
"12/03/2013 03:40:00","EST","WEST",61752,1599.6
"12/03/2013 03:45:00","EST","CAPITL",61757,1130
"12/03/2013 03:45:00","EST","CENTRL",61754,1598.1
"12/03/2013 03:45:00","EST","DUNWOD",61760,492
"12/03/2013 03:45:00","EST","GENESE",61753,909.1
"12/03/2013 03:45:00","EST","HUD VL",61758,897.6
"12/03/2013 03:45:00","EST","LONGIL",61762,1726.7
"12/03/2013 03:45:00","EST","MHK VL",61756,820.1
"12/03/2013 03:45:00","EST","MILLWD",61759,252.7
"12/03/2013 03:45:00","EST","N.Y.C.",61761,4325.3
"12/03/2013 03:45:00","EST","NORTH",61755,661.1
"12/03/2013 03:45:00","EST","WEST",61752,1627.3
"12/03/2013 03:50:00","EST","CAPITL",61757,1131.4
"12/03/2013 03:50:00","EST","CENTRL",61754,1614.4
"12/03/2013 03:50:00","EST","DUNWOD",61760,482.7
"12/03/2013 03:50:00","EST","GENESE",61753,914.3
"12/03/2013 03:50:00","EST","HUD VL",61758,896.5
"12/03/2013 03:50:00","EST","LONGIL",61762,1722.6
"12/03/2013 03:50:00","EST","MHK VL",61756,807.6
"12/03/2013 03:50:00","EST","MILLWD",61759,270.9
"12/03/2013 03:50:00","EST","N.Y.C.",61761,4312.3
"12/03/2013 03:50:00","EST","NORTH",61755,666.9
"12/03/2013 03:50:00","EST","WEST",61752,1604.8
"12/03/2013 03:55:00","EST","CAPITL",61757,1130.3
"12/03/2013 03:55:00","EST","CENTRL",61754,1615.2
"12/03/2013 03:55:00","EST","DUNWOD",61760,483.7
"12/03/2013 03:55:00","EST","GENESE",61753,912
"12/03/2013 03:55:00","EST","HUD VL",61758,894.9
"12/03/2013 03:55:00","EST","LONGIL",61762,1722
"12/03/2013 03:55:00","EST","MHK VL",61756,816.2
"12/03/2013 03:55:00","EST","MILLWD",61759,272.9
"12/03/2013 03:55:00","EST","N.Y.C.",61761,4315.1
"12/03/2013 03:55:00","EST","NORTH",61755,666.8
"12/03/2013 03:55:00","EST","WEST",61752,1613.3
"12/03/2013 04:00:00","EST","CAPITL",61757,1137.2
"12/03/2013 04:00:00","EST","CENTRL",61754,1601.8
"12/03/2013 04:00:00","EST","DUNWOD",61760,478.2
"12/03/2013 04:00:00","EST","GENESE",61753,914.5
"12/03/2013 04:00:00","EST","HUD VL",61758,902
"12/03/2013 04:00:00","EST","LONGIL",61762,1728.2
"12/03/2013 04:00:00","EST","MHK VL",61756,813.9
"12/03/2013 04:00:00","EST","MILLWD",61759,269.7
"12/03/2013 04:00:00","EST","N.Y.C.",61761,4321.1
"12/03/2013 04:00:00","EST","NORTH",61755,665.7
"12/03/2013 04:00:00","EST","WEST",61752,1597
"12/03/2013 04:05:00","EST","CAPITL",61757,1140
"12/03/2013 04:05:00","EST","CENTRL",61754,1582.4
"12/03/2013 04:05:00","EST","DUNWOD",61760,502.6
"12/03/2013 04:05:00","EST","GENESE",61753,919.4
"12/03/2013 04:05:00","EST","HUD VL",61758,893.3
"12/03/2013 04:05:00","EST","LONGIL",61762,1723.8
"12/03/2013 04:05:00","EST","MHK VL",61756,817.2
"12/03/2013 04:05:00","EST","MILLWD",61759,273.7
"12/03/2013 04:05:00","EST","N.Y.C.",61761,4296.6
"12/03/2013 04:05:00","EST","NORTH",61755,664
"12/03/2013 04:05:00","EST","WEST",61752,1605.8
"12/03/2013 04:10:00","EST","CAPITL",61757,1143.6
"12/03/2013 04:10:00","EST","CENTRL",61754,1571.2
"12/03/2013 04:10:00","EST","DUNWOD",61760,495.2
"12/03/2013 04:10:00","EST","GENESE",61753,922.8
"12/03/2013 04:10:00","EST","HUD VL",61758,892.9
"12/03/2013 04:10:00","EST","LONGIL",61762,1736.6
"12/03/2013 04:10:00","EST","MHK VL",61756,820.7
"12/03/2013 04:10:00","EST","MILLWD",61759,261.1
"12/03/2013 04:10:00","EST","N.Y.C.",61761,4307.9
"12/03/2013 04:10:00","EST","NORTH",61755,669.9
"12/03/2013 04:10:00","EST","WEST",61752,1623
"12/03/2013 04:15:00","EST","CAPITL",61757,1147.6
"12/03/2013 04:15:00","EST","CENTRL",61754,1600.8
"12/03/2013 04:15:00","EST","DUNWOD",61760,507.3
"12/03/2013 04:15:00","EST","GENESE",61753,931.4
"12/03/2013 04:15:00","EST","HUD VL",61758,900.6
"12/03/2013 04:15:00","EST","LONGIL",61762,1730.2
"12/03/2013 04:15:00","EST","MHK VL",61756,833.6
"12/03/2013 04:15:00","EST","MILLWD",61759,264.1
"12/03/2013 04:15:00","EST","N.Y.C.",61761,4313.4
"12/03/2013 04:15:00","EST","NORTH",61755,666.6
"12/03/2013 04:15:00","EST","WEST",61752,1609.6
"12/03/2013 04:20:00","EST","CAPITL",61757,1152.1
"12/03/2013 04:20:00","EST","CENTRL",61754,1617.4
"12/03/2013 04:20:00","EST","DUNWOD",61760,498.1
"12/03/2013 04:20:00","EST","GENESE",61753,926.4
"12/03/2013 04:20:00","EST","HUD VL",61758,907.1
"12/03/2013 04:20:00","EST","LONGIL",61762,1751.3
"12/03/2013 04:20:00","EST","MHK VL",61756,826.4
"12/03/2013 04:20:00","EST","MILLWD",61759,265.1
"12/03/2013 04:20:00","EST","N.Y.C.",61761,4325.3
"12/03/2013 04:20:00","EST","NORTH",61755,663.4
"12/03/2013 04:20:00","EST","WEST",61752,1612.5
"12/03/2013 04:25:00","EST","CAPITL",61757,1153.7
"12/03/2013 04:25:00","EST","CENTRL",61754,1604.5
"12/03/2013 04:25:00","EST","DUNWOD",61760,502.3
"12/03/2013 04:25:00","EST","GENESE",61753,933.2
"12/03/2013 04:25:00","EST","HUD VL",61758,904
"12/03/2013 04:25:00","EST","LONGIL",61762,1738.2
"12/03/2013 04:25:00","EST","MHK VL",61756,826.8
"12/03/2013 04:25:00","EST","MILLWD",61759,270.9
"12/03/2013 04:25:00","EST","N.Y.C.",61761,4326.3
"12/03/2013 04:25:00","EST","NORTH",61755,663.1
"12/03/2013 04:25:00","EST","WEST",61752,1614.6
"12/03/2013 04:30:00","EST","CAPITL",61757,1157.8
"12/03/2013 04:30:00","EST","CENTRL",61754,1569.2
"12/03/2013 04:30:00","EST","DUNWOD",61760,502.6
"12/03/2013 04:30:00","EST","GENESE",61753,935
"12/03/2013 04:30:00","EST","HUD VL",61758,911.4
"12/03/2013 04:30:00","EST","LONGIL",61762,1753.8
"12/03/2013 04:30:00","EST","MHK VL",61756,831.1
"12/03/2013 04:30:00","EST","MILLWD",61759,267.6
"12/03/2013 04:30:00","EST","N.Y.C.",61761,4331.5
"12/03/2013 04:30:00","EST","NORTH",61755,665.2
"12/03/2013 04:30:00","EST","WEST",61752,1629.3
"12/03/2013 04:35:00","EST","CAPITL",61757,1167.5
"12/03/2013 04:35:00","EST","CENTRL",61754,1611.2
"12/03/2013 04:35:00","EST","DUNWOD",61760,500.4
"12/03/2013 04:35:00","EST","GENESE",61753,938.8
"12/03/2013 04:35:00","EST","HUD VL",61758,892.2
"12/03/2013 04:35:00","EST","LONGIL",61762,1762
"12/03/2013 04:35:00","EST","MHK VL",61756,836.6
"12/03/2013 04:35:00","EST","MILLWD",61759,280.5
"12/03/2013 04:35:00","EST","N.Y.C.",61761,4351.5
"12/03/2013 04:35:00","EST","NORTH",61755,671.4
"12/03/2013 04:35:00","EST","WEST",61752,1632.5
"12/03/2013 04:40:00","EST","CAPITL",61757,1154.1
"12/03/2013 04:40:00","EST","CENTRL",61754,1625.9
"12/03/2013 04:40:00","EST","DUNWOD",61760,503.9
"12/03/2013 04:40:00","EST","GENESE",61753,942.1
"12/03/2013 04:40:00","EST","HUD VL",61758,896.2
"12/03/2013 04:40:00","EST","LONGIL",61762,1753
"12/03/2013 04:40:00","EST","MHK VL",61756,843.1
"12/03/2013 04:40:00","EST","MILLWD",61759,291.6
"12/03/2013 04:40:00","EST","N.Y.C.",61761,4362
"12/03/2013 04:40:00","EST","NORTH",61755,667.7
"12/03/2013 04:40:00","EST","WEST",61752,1644.2
"12/03/2013 04:45:00","EST","CAPITL",61757,1157.4
"12/03/2013 04:45:00","EST","CENTRL",61754,1647.3
"12/03/2013 04:45:00","EST","DUNWOD",61760,518.2
"12/03/2013 04:45:00","EST","GENESE",61753,942.4
"12/03/2013 04:45:00","EST","HUD VL",61758,926.2
"12/03/2013 04:45:00","EST","LONGIL",61762,1762.6
"12/03/2013 04:45:00","EST","MHK VL",61756,843.6
"12/03/2013 04:45:00","EST","MILLWD",61759,264.3
"12/03/2013 04:45:00","EST","N.Y.C.",61761,4362.9
"12/03/2013 04:45:00","EST","NORTH",61755,670.5
"12/03/2013 04:45:00","EST","WEST",61752,1642.2
"12/03/2013 04:50:00","EST","CAPITL",61757,1168.4
"12/03/2013 04:50:00","EST","CENTRL",61754,1661.2
"12/03/2013 04:50:00","EST","DUNWOD",61760,510.3
"12/03/2013 04:50:00","EST","GENESE",61753,947.1
"12/03/2013 04:50:00","EST","HUD VL",61758,930.9
"12/03/2013 04:50:00","EST","LONGIL",61762,1759.9
"12/03/2013 04:50:00","EST","MHK VL",61756,848.2
"12/03/2013 04:50:00","EST","MILLWD",61759,263.4
"12/03/2013 04:50:00","EST","N.Y.C.",61761,4380.8
"12/03/2013 04:50:00","EST","NORTH",61755,666
"12/03/2013 04:50:00","EST","WEST",61752,1655.5
"12/03/2013 04:55:00","EST","CAPITL",61757,1189
"12/03/2013 04:55:00","EST","CENTRL",61754,1660.3
"12/03/2013 04:55:00","EST","DUNWOD",61760,490.6
"12/03/2013 04:55:00","EST","GENESE",61753,952.9
"12/03/2013 04:55:00","EST","HUD VL",61758,910.7
"12/03/2013 04:55:00","EST","LONGIL",61762,1772.8
"12/03/2013 04:55:00","EST","MHK VL",61756,844.5
"12/03/2013 04:55:00","EST","MILLWD",61759,274.9
"12/03/2013 04:55:00","EST","N.Y.C.",61761,4405.3
"12/03/2013 04:55:00","EST","NORTH",61755,663.7
"12/03/2013 04:55:00","EST","WEST",61752,1639.4
"12/03/2013 05:00:00","EST","CAPITL",61757,1178.2
"12/03/2013 05:00:00","EST","CENTRL",61754,1621
"12/03/2013 05:00:00","EST","DUNWOD",61760,501.9
"12/03/2013 05:00:00","EST","GENESE",61753,960.5
"12/03/2013 05:00:00","EST","HUD VL",61758,911.8
"12/03/2013 05:00:00","EST","LONGIL",61762,1770.8
"12/03/2013 05:00:00","EST","MHK VL",61756,845.8
"12/03/2013 05:00:00","EST","MILLWD",61759,267.9
"12/03/2013 05:00:00","EST","N.Y.C.",61761,4423.4
"12/03/2013 05:00:00","EST","NORTH",61755,675.5
"12/03/2013 05:00:00","EST","WEST",61752,1666.9
"12/03/2013 05:05:00","EST","CAPITL",61757,1182.6
"12/03/2013 05:05:00","EST","CENTRL",61754,1634.9
"12/03/2013 05:05:00","EST","DUNWOD",61760,517.4
"12/03/2013 05:05:00","EST","GENESE",61753,964.6
"12/03/2013 05:05:00","EST","HUD VL",61758,925.8
"12/03/2013 05:05:00","EST","LONGIL",61762,1802.8
"12/03/2013 05:05:00","EST","MHK VL",61756,857.4
"12/03/2013 05:05:00","EST","MILLWD",61759,276.4
"12/03/2013 05:05:00","EST","N.Y.C.",61761,4417.7
"12/03/2013 05:05:00","EST","NORTH",61755,670.1
"12/03/2013 05:05:00","EST","WEST",61752,1659.5
"12/03/2013 05:10:00","EST","CAPITL",61757,1196.8
"12/03/2013 05:10:00","EST","CENTRL",61754,1681.7
"12/03/2013 05:10:00","EST","DUNWOD",61760,521
"12/03/2013 05:10:00","EST","GENESE",61753,969.3
"12/03/2013 05:10:00","EST","HUD VL",61758,959.8
"12/03/2013 05:10:00","EST","LONGIL",61762,1823.8
"12/03/2013 05:10:00","EST","MHK VL",61756,868.6
"12/03/2013 05:10:00","EST","MILLWD",61759,288.2
"12/03/2013 05:10:00","EST","N.Y.C.",61761,4461.6
"12/03/2013 05:10:00","EST","NORTH",61755,669.2
"12/03/2013 05:10:00","EST","WEST",61752,1677.9
"12/03/2013 05:15:00","EST","CAPITL",61757,1226.2
"12/03/2013 05:15:00","EST","CENTRL",61754,1730.7
"12/03/2013 05:15:00","EST","DUNWOD",61760,520.7
"12/03/2013 05:15:00","EST","GENESE",61753,980.7
"12/03/2013 05:15:00","EST","HUD VL",61758,958.9
"12/03/2013 05:15:00","EST","LONGIL",61762,1836.2
"12/03/2013 05:15:00","EST","MHK VL",61756,867
"12/03/2013 05:15:00","EST","MILLWD",61759,288.9
"12/03/2013 05:15:00","EST","N.Y.C.",61761,4498.7
"12/03/2013 05:15:00","EST","NORTH",61755,675.2
"12/03/2013 05:15:00","EST","WEST",61752,1676.2
"12/03/2013 05:20:00","EST","CAPITL",61757,1226.7
"12/03/2013 05:20:00","EST","CENTRL",61754,1698.3
"12/03/2013 05:20:00","EST","DUNWOD",61760,536.4
"12/03/2013 05:20:00","EST","GENESE",61753,994.9
"12/03/2013 05:20:00","EST","HUD VL",61758,958.8
"12/03/2013 05:20:00","EST","LONGIL",61762,1863.4
"12/03/2013 05:20:00","EST","MHK VL",61756,881
"12/03/2013 05:20:00","EST","MILLWD",61759,275.4
"12/03/2013 05:20:00","EST","N.Y.C.",61761,4531.1
"12/03/2013 05:20:00","EST","NORTH",61755,679.1
"12/03/2013 05:20:00","EST","WEST",61752,1691.2
"12/03/2013 05:25:00","EST","CAPITL",61757,1228.4
"12/03/2013 05:25:00","EST","CENTRL",61754,1733.9
"12/03/2013 05:25:00","EST","DUNWOD",61760,540.2
"12/03/2013 05:25:00","EST","GENESE",61753,996.4
"12/03/2013 05:25:00","EST","HUD VL",61758,980.6
"12/03/2013 05:25:00","EST","LONGIL",61762,1858.7
"12/03/2013 05:25:00","EST","MHK VL",61756,874.8
"12/03/2013 05:25:00","EST","MILLWD",61759,281.9
"12/03/2013 05:25:00","EST","N.Y.C.",61761,4565.6
"12/03/2013 05:25:00","EST","NORTH",61755,667.3
"12/03/2013 05:25:00","EST","WEST",61752,1689
"12/03/2013 05:30:00","EST","CAPITL",61757,1224.8
"12/03/2013 05:30:00","EST","CENTRL",61754,1742.8
"12/03/2013 05:30:00","EST","DUNWOD",61760,540.2
"12/03/2013 05:30:00","EST","GENESE",61753,1000.7
"12/03/2013 05:30:00","EST","HUD VL",61758,976
"12/03/2013 05:30:00","EST","LONGIL",61762,1867
"12/03/2013 05:30:00","EST","MHK VL",61756,887.4
"12/03/2013 05:30:00","EST","MILLWD",61759,295.6
"12/03/2013 05:30:00","EST","N.Y.C.",61761,4594.8
"12/03/2013 05:30:00","EST","NORTH",61755,682.6
"12/03/2013 05:30:00","EST","WEST",61752,1699.4
"12/03/2013 05:35:00","EST","CAPITL",61757,1267.2
"12/03/2013 05:35:00","EST","CENTRL",61754,1759.1
"12/03/2013 05:35:00","EST","DUNWOD",61760,541.9
"12/03/2013 05:35:00","EST","GENESE",61753,1002
"12/03/2013 05:35:00","EST","HUD VL",61758,968.9
"12/03/2013 05:35:00","EST","LONGIL",61762,1880.4
"12/03/2013 05:35:00","EST","MHK VL",61756,888.3
"12/03/2013 05:35:00","EST","MILLWD",61759,301
"12/03/2013 05:35:00","EST","N.Y.C.",61761,4592.8
"12/03/2013 05:35:00","EST","NORTH",61755,678
"12/03/2013 05:35:00","EST","WEST",61752,1703.6
"12/03/2013 05:40:00","EST","CAPITL",61757,1266.4
"12/03/2013 05:40:00","EST","CENTRL",61754,1767.9
"12/03/2013 05:40:00","EST","DUNWOD",61760,548.8
"12/03/2013 05:40:00","EST","GENESE",61753,1020.1
"12/03/2013 05:40:00","EST","HUD VL",61758,971.4
"12/03/2013 05:40:00","EST","LONGIL",61762,1915.9
"12/03/2013 05:40:00","EST","MHK VL",61756,892.1
"12/03/2013 05:40:00","EST","MILLWD",61759,298.8
"12/03/2013 05:40:00","EST","N.Y.C.",61761,4624.9
"12/03/2013 05:40:00","EST","NORTH",61755,685.9
"12/03/2013 05:40:00","EST","WEST",61752,1723.8
"12/03/2013 05:45:00","EST","CAPITL",61757,1262.8
"12/03/2013 05:45:00","EST","CENTRL",61754,1786.8
"12/03/2013 05:45:00","EST","DUNWOD",61760,554.3
"12/03/2013 05:45:00","EST","GENESE",61753,1030.9
"12/03/2013 05:45:00","EST","HUD VL",61758,977
"12/03/2013 05:45:00","EST","LONGIL",61762,1913.8
"12/03/2013 05:45:00","EST","MHK VL",61756,895.1
"12/03/2013 05:45:00","EST","MILLWD",61759,304
"12/03/2013 05:45:00","EST","N.Y.C.",61761,4680.8
"12/03/2013 05:45:00","EST","NORTH",61755,682.2
"12/03/2013 05:45:00","EST","WEST",61752,1724.9
"12/03/2013 05:50:00","EST","CAPITL",61757,1257.2
"12/03/2013 05:50:00","EST","CENTRL",61754,1794.7
"12/03/2013 05:50:00","EST","DUNWOD",61760,557.9
"12/03/2013 05:50:00","EST","GENESE",61753,1035.1
"12/03/2013 05:50:00","EST","HUD VL",61758,1009
"12/03/2013 05:50:00","EST","LONGIL",61762,1951.7
"12/03/2013 05:50:00","EST","MHK VL",61756,903.5
"12/03/2013 05:50:00","EST","MILLWD",61759,295.8
"12/03/2013 05:50:00","EST","N.Y.C.",61761,4715.7
"12/03/2013 05:50:00","EST","NORTH",61755,690.2
"12/03/2013 05:50:00","EST","WEST",61752,1751.5
"12/03/2013 05:55:00","EST","CAPITL",61757,1268.4
"12/03/2013 05:55:00","EST","CENTRL",61754,1822.2
"12/03/2013 05:55:00","EST","DUNWOD",61760,541.9
"12/03/2013 05:55:00","EST","GENESE",61753,1044.3
"12/03/2013 05:55:00","EST","HUD VL",61758,1004.9
"12/03/2013 05:55:00","EST","LONGIL",61762,1959.9
"12/03/2013 05:55:00","EST","MHK VL",61756,908.6
"12/03/2013 05:55:00","EST","MILLWD",61759,317.3
"12/03/2013 05:55:00","EST","N.Y.C.",61761,4758.3
"12/03/2013 05:55:00","EST","NORTH",61755,697.3
"12/03/2013 05:55:00","EST","WEST",61752,1768.7
"12/03/2013 06:00:00","EST","CAPITL",61757,1299
"12/03/2013 06:00:00","EST","CENTRL",61754,1795.1
"12/03/2013 06:00:00","EST","DUNWOD",61760,570.4
"12/03/2013 06:00:00","EST","GENESE",61753,1059.7
"12/03/2013 06:00:00","EST","HUD VL",61758,1019.7
"12/03/2013 06:00:00","EST","LONGIL",61762,1967.2
"12/03/2013 06:00:00","EST","MHK VL",61756,920.9
"12/03/2013 06:00:00","EST","MILLWD",61759,309.9
"12/03/2013 06:00:00","EST","N.Y.C.",61761,4804.4
"12/03/2013 06:00:00","EST","NORTH",61755,694.8
"12/03/2013 06:00:00","EST","WEST",61752,1766.4
"12/03/2013 06:03:54","EST","CAPITL",61757,1310.2
"12/03/2013 06:03:54","EST","CENTRL",61754,1810.2
"12/03/2013 06:03:54","EST","DUNWOD",61760,569.9
"12/03/2013 06:03:54","EST","GENESE",61753,1077.1
"12/03/2013 06:03:54","EST","HUD VL",61758,1031.5
"12/03/2013 06:03:54","EST","LONGIL",61762,2005
"12/03/2013 06:03:54","EST","MHK VL",61756,921.4
"12/03/2013 06:03:54","EST","MILLWD",61759,316.9
"12/03/2013 06:03:54","EST","N.Y.C.",61761,4864
"12/03/2013 06:03:54","EST","NORTH",61755,699.2
"12/03/2013 06:03:54","EST","WEST",61752,1802.1
"12/03/2013 06:05:00","EST","CAPITL",61757,1340.9
"12/03/2013 06:05:00","EST","CENTRL",61754,1833
"12/03/2013 06:05:00","EST","DUNWOD",61760,589.8
"12/03/2013 06:05:00","EST","GENESE",61753,1086.6
"12/03/2013 06:05:00","EST","HUD VL",61758,1041.9
"12/03/2013 06:05:00","EST","LONGIL",61762,2043.3
"12/03/2013 06:05:00","EST","MHK VL",61756,936.2
"12/03/2013 06:05:00","EST","MILLWD",61759,340.2
"12/03/2013 06:05:00","EST","N.Y.C.",61761,4896
"12/03/2013 06:05:00","EST","NORTH",61755,690.2
"12/03/2013 06:05:00","EST","WEST",61752,1810.6
"12/03/2013 06:09:06","EST","CAPITL",61757,1344.7
"12/03/2013 06:09:06","EST","CENTRL",61754,1827
"12/03/2013 06:09:06","EST","DUNWOD",61760,595.4
"12/03/2013 06:09:06","EST","GENESE",61753,1097.1
"12/03/2013 06:09:06","EST","HUD VL",61758,1040.7
"12/03/2013 06:09:06","EST","LONGIL",61762,2036.5
"12/03/2013 06:09:06","EST","MHK VL",61756,939.4
"12/03/2013 06:09:06","EST","MILLWD",61759,350.9
"12/03/2013 06:09:06","EST","N.Y.C.",61761,4896.2
"12/03/2013 06:09:06","EST","NORTH",61755,696.9
"12/03/2013 06:09:06","EST","WEST",61752,1792.7
"12/03/2013 06:10:00","EST","CAPITL",61757,1367.9
"12/03/2013 06:10:00","EST","CENTRL",61754,1860
"12/03/2013 06:10:00","EST","DUNWOD",61760,599.4
"12/03/2013 06:10:00","EST","GENESE",61753,1110.4
"12/03/2013 06:10:00","EST","HUD VL",61758,1067
"12/03/2013 06:10:00","EST","LONGIL",61762,2088.1
"12/03/2013 06:10:00","EST","MHK VL",61756,947.1
"12/03/2013 06:10:00","EST","MILLWD",61759,339.2
"12/03/2013 06:10:00","EST","N.Y.C.",61761,4996.6
"12/03/2013 06:10:00","EST","NORTH",61755,694.2
"12/03/2013 06:10:00","EST","WEST",61752,1832.4
"12/03/2013 06:15:00","EST","CAPITL",61757,1369.5
"12/03/2013 06:15:00","EST","CENTRL",61754,1871
"12/03/2013 06:15:00","EST","DUNWOD",61760,580.7
"12/03/2013 06:15:00","EST","GENESE",61753,1117.2
"12/03/2013 06:15:00","EST","HUD VL",61758,1054.3
"12/03/2013 06:15:00","EST","LONGIL",61762,2074.7
"12/03/2013 06:15:00","EST","MHK VL",61756,941.7
"12/03/2013 06:15:00","EST","MILLWD",61759,349
"12/03/2013 06:15:00","EST","N.Y.C.",61761,5011.2
"12/03/2013 06:15:00","EST","NORTH",61755,705.3
"12/03/2013 06:15:00","EST","WEST",61752,1842.3
"12/03/2013 06:20:00","EST","CAPITL",61757,1373.3
"12/03/2013 06:20:00","EST","CENTRL",61754,1928.1
"12/03/2013 06:20:00","EST","DUNWOD",61760,606.6
"12/03/2013 06:20:00","EST","GENESE",61753,1137
"12/03/2013 06:20:00","EST","HUD VL",61758,1090.9
"12/03/2013 06:20:00","EST","LONGIL",61762,2089
"12/03/2013 06:20:00","EST","MHK VL",61756,960.3
"12/03/2013 06:20:00","EST","MILLWD",61759,348.4
"12/03/2013 06:20:00","EST","N.Y.C.",61761,5075.3
"12/03/2013 06:20:00","EST","NORTH",61755,706.3
"12/03/2013 06:20:00","EST","WEST",61752,1857.8
"12/03/2013 06:25:00","EST","CAPITL",61757,1418.5
"12/03/2013 06:25:00","EST","CENTRL",61754,1962
"12/03/2013 06:25:00","EST","DUNWOD",61760,596.1
"12/03/2013 06:25:00","EST","GENESE",61753,1140
"12/03/2013 06:25:00","EST","HUD VL",61758,1090.4
"12/03/2013 06:25:00","EST","LONGIL",61762,2103.8
"12/03/2013 06:25:00","EST","MHK VL",61756,975
"12/03/2013 06:25:00","EST","MILLWD",61759,341.2
"12/03/2013 06:25:00","EST","N.Y.C.",61761,5137.3
"12/03/2013 06:25:00","EST","NORTH",61755,705.7
"12/03/2013 06:25:00","EST","WEST",61752,1865.5
"12/03/2013 06:30:00","EST","CAPITL",61757,1419.1
"12/03/2013 06:30:00","EST","CENTRL",61754,1969.7
"12/03/2013 06:30:00","EST","DUNWOD",61760,606.8
"12/03/2013 06:30:00","EST","GENESE",61753,1156.2
"12/03/2013 06:30:00","EST","HUD VL",61758,1089.5
"12/03/2013 06:30:00","EST","LONGIL",61762,2136.3
"12/03/2013 06:30:00","EST","MHK VL",61756,974.5
"12/03/2013 06:30:00","EST","MILLWD",61759,349.1
"12/03/2013 06:30:00","EST","N.Y.C.",61761,5169.2
"12/03/2013 06:30:00","EST","NORTH",61755,710.5
"12/03/2013 06:30:00","EST","WEST",61752,1885.4
"12/03/2013 06:35:00","EST","CAPITL",61757,1426.8
"12/03/2013 06:35:00","EST","CENTRL",61754,1940.5
"12/03/2013 06:35:00","EST","DUNWOD",61760,627.1
"12/03/2013 06:35:00","EST","GENESE",61753,1162.4
"12/03/2013 06:35:00","EST","HUD VL",61758,1109.3
"12/03/2013 06:35:00","EST","LONGIL",61762,2157.5
"12/03/2013 06:35:00","EST","MHK VL",61756,984.3
"12/03/2013 06:35:00","EST","MILLWD",61759,371
"12/03/2013 06:35:00","EST","N.Y.C.",61761,5196.3
"12/03/2013 06:35:00","EST","NORTH",61755,711.8
"12/03/2013 06:35:00","EST","WEST",61752,1897
"12/03/2013 06:40:00","EST","CAPITL",61757,1435.7
"12/03/2013 06:40:00","EST","CENTRL",61754,2006.6
"12/03/2013 06:40:00","EST","DUNWOD",61760,630.2
"12/03/2013 06:40:00","EST","GENESE",61753,1171.4
"12/03/2013 06:40:00","EST","HUD VL",61758,1129.5
"12/03/2013 06:40:00","EST","LONGIL",61762,2197.7
"12/03/2013 06:40:00","EST","MHK VL",61756,986.7
"12/03/2013 06:40:00","EST","MILLWD",61759,342.9
"12/03/2013 06:40:00","EST","N.Y.C.",61761,5259.8
"12/03/2013 06:40:00","EST","NORTH",61755,708.9
"12/03/2013 06:40:00","EST","WEST",61752,1892
"12/03/2013 06:45:00","EST","CAPITL",61757,1448.1
"12/03/2013 06:45:00","EST","CENTRL",61754,2017.7
"12/03/2013 06:45:00","EST","DUNWOD",61760,651.8
"12/03/2013 06:45:00","EST","GENESE",61753,1185.5
"12/03/2013 06:45:00","EST","HUD VL",61758,1131.8
"12/03/2013 06:45:00","EST","LONGIL",61762,2207
"12/03/2013 06:45:00","EST","MHK VL",61756,1002.5
"12/03/2013 06:45:00","EST","MILLWD",61759,365.2
"12/03/2013 06:45:00","EST","N.Y.C.",61761,5294
"12/03/2013 06:45:00","EST","NORTH",61755,715.5
"12/03/2013 06:45:00","EST","WEST",61752,1907.3
