"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2013 00:25:00","EST","HUD VL",61758,946.9
"01/09/2013 00:25:00","EST","LONGIL",61762,1993.7
"01/09/2013 00:25:00","EST","MHK VL",61756,929.1
"01/09/2013 00:25:00","EST","MILLWD",61759,297.8
"01/09/2013 00:25:00","EST","N.Y.C.",61761,4767.7
"01/09/2013 00:25:00","EST","NORTH",61755,795.4
"01/09/2013 00:25:00","EST","WEST",61752,1684.9
"01/09/2013 00:30:00","EST","CAPITL",61757,1192.8
"01/09/2013 00:30:00","EST","CENTRL",61754,1686.9
"01/09/2013 00:30:00","EST","DUNWOD",61760,574
"01/09/2013 00:30:00","EST","GENESE",61753,999.2
"01/09/2013 00:30:00","EST","HUD VL",61758,954.6
"01/09/2013 00:30:00","EST","LONGIL",61762,1986.2
"01/09/2013 00:30:00","EST","MHK VL",61756,929.3
"01/09/2013 00:30:00","EST","MILLWD",61759,287.9
"01/09/2013 00:30:00","EST","N.Y.C.",61761,4753.2
"01/09/2013 00:30:00","EST","NORTH",61755,782
"01/09/2013 00:30:00","EST","WEST",61752,1675.4
"01/09/2013 00:35:00","EST","CAPITL",61757,1206.7
"01/09/2013 00:35:00","EST","CENTRL",61754,1681.5
"01/09/2013 00:35:00","EST","DUNWOD",61760,572.6
"01/09/2013 00:35:00","EST","GENESE",61753,996.3
"01/09/2013 00:35:00","EST","HUD VL",61758,940.5
"01/09/2013 00:35:00","EST","LONGIL",61762,1952.3
"01/09/2013 00:35:00","EST","MHK VL",61756,929.4
"01/09/2013 00:35:00","EST","MILLWD",61759,290.4
"01/09/2013 00:35:00","EST","N.Y.C.",61761,4716.7
"01/09/2013 00:35:00","EST","NORTH",61755,777.9
"01/09/2013 00:35:00","EST","WEST",61752,1655
"01/09/2013 00:40:00","EST","CAPITL",61757,1187.4
"01/09/2013 00:40:00","EST","CENTRL",61754,1694.2
"01/09/2013 00:40:00","EST","DUNWOD",61760,571.2
"01/09/2013 00:40:00","EST","GENESE",61753,989.1
"01/09/2013 00:40:00","EST","HUD VL",61758,951.8
"01/09/2013 00:40:00","EST","LONGIL",61762,1959.8
"01/09/2013 00:40:00","EST","MHK VL",61756,914.4
"01/09/2013 00:40:00","EST","MILLWD",61759,301.6
"01/09/2013 00:40:00","EST","N.Y.C.",61761,4661.5
"01/09/2013 00:40:00","EST","NORTH",61755,775.5
"01/09/2013 00:40:00","EST","WEST",61752,1630.9
"01/09/2013 00:45:00","EST","CAPITL",61757,1176.1
"01/09/2013 00:45:00","EST","CENTRL",61754,1705.5
"01/09/2013 00:45:00","EST","DUNWOD",61760,571.7
"01/09/2013 00:45:00","EST","GENESE",61753,985
"01/09/2013 00:45:00","EST","HUD VL",61758,946
"01/09/2013 00:45:00","EST","LONGIL",61762,1947.9
"01/09/2013 00:45:00","EST","MHK VL",61756,908.8
"01/09/2013 00:45:00","EST","MILLWD",61759,281
"01/09/2013 00:45:00","EST","N.Y.C.",61761,4672.1
"01/09/2013 00:45:00","EST","NORTH",61755,791.3
"01/09/2013 00:45:00","EST","WEST",61752,1648.4
"01/09/2013 00:50:00","EST","CAPITL",61757,1173.5
"01/09/2013 00:50:00","EST","CENTRL",61754,1691.9
"01/09/2013 00:50:00","EST","DUNWOD",61760,566.7
"01/09/2013 00:50:00","EST","GENESE",61753,983.2
"01/09/2013 00:50:00","EST","HUD VL",61758,915.9
"01/09/2013 00:50:00","EST","LONGIL",61762,1939.1
"01/09/2013 00:50:00","EST","MHK VL",61756,904.9
"01/09/2013 00:50:00","EST","MILLWD",61759,296.5
"01/09/2013 00:50:00","EST","N.Y.C.",61761,4647.7
"01/09/2013 00:50:00","EST","NORTH",61755,785.4
"01/09/2013 00:50:00","EST","WEST",61752,1655.8
"01/09/2013 00:55:00","EST","CAPITL",61757,1178.9
"01/09/2013 00:55:00","EST","CENTRL",61754,1669.9
"01/09/2013 00:55:00","EST","DUNWOD",61760,562.3
"01/09/2013 00:55:00","EST","GENESE",61753,984.8
"01/09/2013 00:55:00","EST","HUD VL",61758,916.8
"01/09/2013 00:55:00","EST","LONGIL",61762,1918.5
"01/09/2013 00:55:00","EST","MHK VL",61756,897
"01/09/2013 00:55:00","EST","MILLWD",61759,292.3
"01/09/2013 00:55:00","EST","N.Y.C.",61761,4626.2
"01/09/2013 00:55:00","EST","NORTH",61755,795.3
"01/09/2013 00:55:00","EST","WEST",61752,1640.3
"01/09/2013 01:00:00","EST","CAPITL",61757,1169.2
"01/09/2013 01:00:00","EST","CENTRL",61754,1672.2
"01/09/2013 01:00:00","EST","DUNWOD",61760,566.8
"01/09/2013 01:00:00","EST","GENESE",61753,987.6
"01/09/2013 01:00:00","EST","HUD VL",61758,922.1
"01/09/2013 01:00:00","EST","LONGIL",61762,1914.7
"01/09/2013 01:00:00","EST","MHK VL",61756,899.7
"01/09/2013 01:00:00","EST","MILLWD",61759,298.4
"01/09/2013 01:00:00","EST","N.Y.C.",61761,4592.6
"01/09/2013 01:00:00","EST","NORTH",61755,791.1
"01/09/2013 01:00:00","EST","WEST",61752,1653
"01/09/2013 01:05:00","EST","CAPITL",61757,1168.4
"01/09/2013 01:05:00","EST","CENTRL",61754,1674.6
"01/09/2013 01:05:00","EST","DUNWOD",61760,560.2
"01/09/2013 01:05:00","EST","GENESE",61753,977.4
"01/09/2013 01:05:00","EST","HUD VL",61758,917.7
"01/09/2013 01:05:00","EST","LONGIL",61762,1907
"01/09/2013 01:05:00","EST","MHK VL",61756,895
"01/09/2013 01:05:00","EST","MILLWD",61759,291.2
"01/09/2013 01:05:00","EST","N.Y.C.",61761,4573.3
"01/09/2013 01:05:00","EST","NORTH",61755,788.8
"01/09/2013 01:05:00","EST","WEST",61752,1640
"01/09/2013 01:10:00","EST","CAPITL",61757,1165.4
"01/09/2013 01:10:00","EST","CENTRL",61754,1676.6
"01/09/2013 01:10:00","EST","DUNWOD",61760,566.2
"01/09/2013 01:10:00","EST","GENESE",61753,979.1
"01/09/2013 01:10:00","EST","HUD VL",61758,925
"01/09/2013 01:10:00","EST","LONGIL",61762,1894.8
"01/09/2013 01:10:00","EST","MHK VL",61756,895.1
"01/09/2013 01:10:00","EST","MILLWD",61759,287.6
"01/09/2013 01:10:00","EST","N.Y.C.",61761,4558
"01/09/2013 01:10:00","EST","NORTH",61755,782.3
"01/09/2013 01:10:00","EST","WEST",61752,1631.6
"01/09/2013 01:15:00","EST","CAPITL",61757,1172.6
"01/09/2013 01:15:00","EST","CENTRL",61754,1663.9
"01/09/2013 01:15:00","EST","DUNWOD",61760,563.9
"01/09/2013 01:15:00","EST","GENESE",61753,980.1
"01/09/2013 01:15:00","EST","HUD VL",61758,921.8
"01/09/2013 01:15:00","EST","LONGIL",61762,1893.3
"01/09/2013 01:15:00","EST","MHK VL",61756,900.2
"01/09/2013 01:15:00","EST","MILLWD",61759,297.5
"01/09/2013 01:15:00","EST","N.Y.C.",61761,4548.2
"01/09/2013 01:15:00","EST","NORTH",61755,779.7
"01/09/2013 01:15:00","EST","WEST",61752,1634.9
"01/09/2013 01:20:00","EST","CAPITL",61757,1166.3
"01/09/2013 01:20:00","EST","CENTRL",61754,1664.5
"01/09/2013 01:20:00","EST","DUNWOD",61760,548.6
"01/09/2013 01:20:00","EST","GENESE",61753,971.2
"01/09/2013 01:20:00","EST","HUD VL",61758,928.1
"01/09/2013 01:20:00","EST","LONGIL",61762,1889.9
"01/09/2013 01:20:00","EST","MHK VL",61756,902.2
"01/09/2013 01:20:00","EST","MILLWD",61759,292
"01/09/2013 01:20:00","EST","N.Y.C.",61761,4525.3
"01/09/2013 01:20:00","EST","NORTH",61755,774.2
"01/09/2013 01:20:00","EST","WEST",61752,1640.6
"01/09/2013 01:25:00","EST","CAPITL",61757,1161
"01/09/2013 01:25:00","EST","CENTRL",61754,1664.8
"01/09/2013 01:25:00","EST","DUNWOD",61760,552.2
"01/09/2013 01:25:00","EST","GENESE",61753,969.9
"01/09/2013 01:25:00","EST","HUD VL",61758,917.4
"01/09/2013 01:25:00","EST","LONGIL",61762,1881.2
"01/09/2013 01:25:00","EST","MHK VL",61756,904.6
"01/09/2013 01:25:00","EST","MILLWD",61759,299.7
"01/09/2013 01:25:00","EST","N.Y.C.",61761,4495.4
"01/09/2013 01:25:00","EST","NORTH",61755,785.1
"01/09/2013 01:25:00","EST","WEST",61752,1633.4
"01/09/2013 01:30:00","EST","CAPITL",61757,1156.4
"01/09/2013 01:30:00","EST","CENTRL",61754,1668.2
"01/09/2013 01:30:00","EST","DUNWOD",61760,549.1
"01/09/2013 01:30:00","EST","GENESE",61753,966.9
"01/09/2013 01:30:00","EST","HUD VL",61758,915.7
"01/09/2013 01:30:00","EST","LONGIL",61762,1886
"01/09/2013 01:30:00","EST","MHK VL",61756,892.1
"01/09/2013 01:30:00","EST","MILLWD",61759,303.4
"01/09/2013 01:30:00","EST","N.Y.C.",61761,4484.1
"01/09/2013 01:30:00","EST","NORTH",61755,787.3
"01/09/2013 01:30:00","EST","WEST",61752,1625.9
"01/09/2013 01:35:00","EST","CAPITL",61757,1167.4
"01/09/2013 01:35:00","EST","CENTRL",61754,1655.8
"01/09/2013 01:35:00","EST","DUNWOD",61760,541.2
"01/09/2013 01:35:00","EST","GENESE",61753,975.2
"01/09/2013 01:35:00","EST","HUD VL",61758,914.9
"01/09/2013 01:35:00","EST","LONGIL",61762,1877.2
"01/09/2013 01:35:00","EST","MHK VL",61756,896.4
"01/09/2013 01:35:00","EST","MILLWD",61759,290.2
"01/09/2013 01:35:00","EST","N.Y.C.",61761,4473.2
"01/09/2013 01:35:00","EST","NORTH",61755,784.5
"01/09/2013 01:35:00","EST","WEST",61752,1621.5
"01/09/2013 01:40:00","EST","CAPITL",61757,1163.6
"01/09/2013 01:40:00","EST","CENTRL",61754,1652.4
"01/09/2013 01:40:00","EST","DUNWOD",61760,554.1
"01/09/2013 01:40:00","EST","GENESE",61753,963.9
"01/09/2013 01:40:00","EST","HUD VL",61758,914
"01/09/2013 01:40:00","EST","LONGIL",61762,1868.6
"01/09/2013 01:40:00","EST","MHK VL",61756,891.8
"01/09/2013 01:40:00","EST","MILLWD",61759,283.3
"01/09/2013 01:40:00","EST","N.Y.C.",61761,4448.4
"01/09/2013 01:40:00","EST","NORTH",61755,781.4
"01/09/2013 01:40:00","EST","WEST",61752,1613.8
"01/09/2013 01:45:00","EST","CAPITL",61757,1164.7
"01/09/2013 01:45:00","EST","CENTRL",61754,1647.2
"01/09/2013 01:45:00","EST","DUNWOD",61760,555.1
"01/09/2013 01:45:00","EST","GENESE",61753,967.8
"01/09/2013 01:45:00","EST","HUD VL",61758,914.9
"01/09/2013 01:45:00","EST","LONGIL",61762,1856.2
"01/09/2013 01:45:00","EST","MHK VL",61756,888.6
"01/09/2013 01:45:00","EST","MILLWD",61759,287.5
"01/09/2013 01:45:00","EST","N.Y.C.",61761,4450.1
"01/09/2013 01:45:00","EST","NORTH",61755,786.9
"01/09/2013 01:45:00","EST","WEST",61752,1618.7
"01/09/2013 01:50:00","EST","CAPITL",61757,1171.2
"01/09/2013 01:50:00","EST","CENTRL",61754,1651.5
"01/09/2013 01:50:00","EST","DUNWOD",61760,551.2
"01/09/2013 01:50:00","EST","GENESE",61753,959.6
"01/09/2013 01:50:00","EST","HUD VL",61758,922.4
"01/09/2013 01:50:00","EST","LONGIL",61762,1877.4
"01/09/2013 01:50:00","EST","MHK VL",61756,893.6
"01/09/2013 01:50:00","EST","MILLWD",61759,292.2
"01/09/2013 01:50:00","EST","N.Y.C.",61761,4443.3
"01/09/2013 01:50:00","EST","NORTH",61755,788.5
"01/09/2013 01:50:00","EST","WEST",61752,1620.1
"01/09/2013 01:55:00","EST","CAPITL",61757,1163.5
"01/09/2013 01:55:00","EST","CENTRL",61754,1636.6
"01/09/2013 01:55:00","EST","DUNWOD",61760,552
"01/09/2013 01:55:00","EST","GENESE",61753,961.1
"01/09/2013 01:55:00","EST","HUD VL",61758,922.8
"01/09/2013 01:55:00","EST","LONGIL",61762,1859.3
"01/09/2013 01:55:00","EST","MHK VL",61756,895.9
"01/09/2013 01:55:00","EST","MILLWD",61759,286.1
"01/09/2013 01:55:00","EST","N.Y.C.",61761,4414
"01/09/2013 01:55:00","EST","NORTH",61755,789
"01/09/2013 01:55:00","EST","WEST",61752,1630.6
"01/09/2013 02:00:00","EST","CAPITL",61757,1164.7
"01/09/2013 02:00:00","EST","CENTRL",61754,1634.9
"01/09/2013 02:00:00","EST","DUNWOD",61760,546.8
"01/09/2013 02:00:00","EST","GENESE",61753,961.3
"01/09/2013 02:00:00","EST","HUD VL",61758,915.5
"01/09/2013 02:00:00","EST","LONGIL",61762,1859.2
"01/09/2013 02:00:00","EST","MHK VL",61756,887.1
"01/09/2013 02:00:00","EST","MILLWD",61759,286
"01/09/2013 02:00:00","EST","N.Y.C.",61761,4406.9
"01/09/2013 02:00:00","EST","NORTH",61755,783.6
"01/09/2013 02:00:00","EST","WEST",61752,1613.9
"01/09/2013 02:05:00","EST","CAPITL",61757,1171.3
"01/09/2013 02:05:00","EST","CENTRL",61754,1628
"01/09/2013 02:05:00","EST","DUNWOD",61760,541.2
"01/09/2013 02:05:00","EST","GENESE",61753,958.7
"01/09/2013 02:05:00","EST","HUD VL",61758,907.1
"01/09/2013 02:05:00","EST","LONGIL",61762,1862.5
"01/09/2013 02:05:00","EST","MHK VL",61756,892.9
"01/09/2013 02:05:00","EST","MILLWD",61759,288.8
"01/09/2013 02:05:00","EST","N.Y.C.",61761,4389
"01/09/2013 02:05:00","EST","NORTH",61755,780.3
"01/09/2013 02:05:00","EST","WEST",61752,1601.1
"01/09/2013 02:10:00","EST","CAPITL",61757,1156
"01/09/2013 02:10:00","EST","CENTRL",61754,1649.9
"01/09/2013 02:10:00","EST","DUNWOD",61760,544.7
"01/09/2013 02:10:00","EST","GENESE",61753,955.8
"01/09/2013 02:10:00","EST","HUD VL",61758,894.6
"01/09/2013 02:10:00","EST","LONGIL",61762,1842.6
"01/09/2013 02:10:00","EST","MHK VL",61756,880.8
"01/09/2013 02:10:00","EST","MILLWD",61759,292.2
"01/09/2013 02:10:00","EST","N.Y.C.",61761,4377.5
"01/09/2013 02:10:00","EST","NORTH",61755,794.6
"01/09/2013 02:10:00","EST","WEST",61752,1625.3
"01/09/2013 02:15:00","EST","CAPITL",61757,1166.1
"01/09/2013 02:15:00","EST","CENTRL",61754,1639
"01/09/2013 02:15:00","EST","DUNWOD",61760,548.8
"01/09/2013 02:15:00","EST","GENESE",61753,946.1
"01/09/2013 02:15:00","EST","HUD VL",61758,898.6
"01/09/2013 02:15:00","EST","LONGIL",61762,1840.1
"01/09/2013 02:15:00","EST","MHK VL",61756,894.4
"01/09/2013 02:15:00","EST","MILLWD",61759,285.5
"01/09/2013 02:15:00","EST","N.Y.C.",61761,4381.7
"01/09/2013 02:15:00","EST","NORTH",61755,782.7
"01/09/2013 02:15:00","EST","WEST",61752,1605.3
"01/09/2013 02:20:00","EST","CAPITL",61757,1155.4
"01/09/2013 02:20:00","EST","CENTRL",61754,1619.4
"01/09/2013 02:20:00","EST","DUNWOD",61760,547.5
"01/09/2013 02:20:00","EST","GENESE",61753,952
"01/09/2013 02:20:00","EST","HUD VL",61758,900.2
"01/09/2013 02:20:00","EST","LONGIL",61762,1843.7
"01/09/2013 02:20:00","EST","MHK VL",61756,887.3
"01/09/2013 02:20:00","EST","MILLWD",61759,290.1
"01/09/2013 02:20:00","EST","N.Y.C.",61761,4380.2
"01/09/2013 02:20:00","EST","NORTH",61755,799.9
"01/09/2013 02:20:00","EST","WEST",61752,1596.1
"01/09/2013 02:25:00","EST","CAPITL",61757,1156.7
"01/09/2013 02:25:00","EST","CENTRL",61754,1640.8
"01/09/2013 02:25:00","EST","DUNWOD",61760,541.1
"01/09/2013 02:25:00","EST","GENESE",61753,951.6
"01/09/2013 02:25:00","EST","HUD VL",61758,911.4
"01/09/2013 02:25:00","EST","LONGIL",61762,1842.4
"01/09/2013 02:25:00","EST","MHK VL",61756,887.9
"01/09/2013 02:25:00","EST","MILLWD",61759,283.8
"01/09/2013 02:25:00","EST","N.Y.C.",61761,4360
"01/09/2013 02:25:00","EST","NORTH",61755,791.1
"01/09/2013 02:25:00","EST","WEST",61752,1611.4
"01/09/2013 02:30:00","EST","CAPITL",61757,1164.9
"01/09/2013 02:30:00","EST","CENTRL",61754,1612.6
"01/09/2013 02:30:00","EST","DUNWOD",61760,534.3
"01/09/2013 02:30:00","EST","GENESE",61753,949.1
"01/09/2013 02:30:00","EST","HUD VL",61758,896.4
"01/09/2013 02:30:00","EST","LONGIL",61762,1832.8
"01/09/2013 02:30:00","EST","MHK VL",61756,881.6
"01/09/2013 02:30:00","EST","MILLWD",61759,296
"01/09/2013 02:30:00","EST","N.Y.C.",61761,4336.7
"01/09/2013 02:30:00","EST","NORTH",61755,787.6
"01/09/2013 02:30:00","EST","WEST",61752,1615.3
"01/09/2013 02:35:00","EST","CAPITL",61757,1155.5
"01/09/2013 02:35:00","EST","CENTRL",61754,1626.4
"01/09/2013 02:35:00","EST","DUNWOD",61760,527.9
"01/09/2013 02:35:00","EST","GENESE",61753,939.4
"01/09/2013 02:35:00","EST","HUD VL",61758,842.9
"01/09/2013 02:35:00","EST","LONGIL",61762,1821.5
"01/09/2013 02:35:00","EST","MHK VL",61756,882.5
"01/09/2013 02:35:00","EST","MILLWD",61759,311.9
"01/09/2013 02:35:00","EST","N.Y.C.",61761,4369.4
"01/09/2013 02:35:00","EST","NORTH",61755,789.1
"01/09/2013 02:35:00","EST","WEST",61752,1611.6
"01/09/2013 02:40:00","EST","CAPITL",61757,1157
"01/09/2013 02:40:00","EST","CENTRL",61754,1610.3
"01/09/2013 02:40:00","EST","DUNWOD",61760,531.6
"01/09/2013 02:40:00","EST","GENESE",61753,945.1
"01/09/2013 02:40:00","EST","HUD VL",61758,906.8
"01/09/2013 02:40:00","EST","LONGIL",61762,1819.8
"01/09/2013 02:40:00","EST","MHK VL",61756,886.7
"01/09/2013 02:40:00","EST","MILLWD",61759,290.2
"01/09/2013 02:40:00","EST","N.Y.C.",61761,4328.2
"01/09/2013 02:40:00","EST","NORTH",61755,782.4
"01/09/2013 02:40:00","EST","WEST",61752,1596.2
"01/09/2013 02:45:00","EST","CAPITL",61757,1158.9
"01/09/2013 02:45:00","EST","CENTRL",61754,1615.3
"01/09/2013 02:45:00","EST","DUNWOD",61760,543.4
"01/09/2013 02:45:00","EST","GENESE",61753,949.4
"01/09/2013 02:45:00","EST","HUD VL",61758,916.3
"01/09/2013 02:45:00","EST","LONGIL",61762,1821.3
"01/09/2013 02:45:00","EST","MHK VL",61756,887.8
"01/09/2013 02:45:00","EST","MILLWD",61759,291.3
"01/09/2013 02:45:00","EST","N.Y.C.",61761,4318.5
"01/09/2013 02:45:00","EST","NORTH",61755,779.9
"01/09/2013 02:45:00","EST","WEST",61752,1593
"01/09/2013 02:50:00","EST","CAPITL",61757,1143.9
"01/09/2013 02:50:00","EST","CENTRL",61754,1616.9
"01/09/2013 02:50:00","EST","DUNWOD",61760,539.1
"01/09/2013 02:50:00","EST","GENESE",61753,947.7
"01/09/2013 02:50:00","EST","HUD VL",61758,897.5
"01/09/2013 02:50:00","EST","LONGIL",61762,1807.9
"01/09/2013 02:50:00","EST","MHK VL",61756,882.7
"01/09/2013 02:50:00","EST","MILLWD",61759,288.5
"01/09/2013 02:50:00","EST","N.Y.C.",61761,4296
"01/09/2013 02:50:00","EST","NORTH",61755,790.5
"01/09/2013 02:50:00","EST","WEST",61752,1594.9
"01/09/2013 02:55:00","EST","CAPITL",61757,1153.8
"01/09/2013 02:55:00","EST","CENTRL",61754,1613.7
"01/09/2013 02:55:00","EST","DUNWOD",61760,537.9
"01/09/2013 02:55:00","EST","GENESE",61753,947.3
"01/09/2013 02:55:00","EST","HUD VL",61758,898.9
"01/09/2013 02:55:00","EST","LONGIL",61762,1808.5
"01/09/2013 02:55:00","EST","MHK VL",61756,878.3
"01/09/2013 02:55:00","EST","MILLWD",61759,282.7
"01/09/2013 02:55:00","EST","N.Y.C.",61761,4303.1
"01/09/2013 02:55:00","EST","NORTH",61755,780.2
"01/09/2013 02:55:00","EST","WEST",61752,1595.7
"01/09/2013 03:00:00","EST","CAPITL",61757,1163.9
"01/09/2013 03:00:00","EST","CENTRL",61754,1599.2
"01/09/2013 03:00:00","EST","DUNWOD",61760,528.4
"01/09/2013 03:00:00","EST","GENESE",61753,948.1
"01/09/2013 03:00:00","EST","HUD VL",61758,906.7
"01/09/2013 03:00:00","EST","LONGIL",61762,1810.6
"01/09/2013 03:00:00","EST","MHK VL",61756,886.5
"01/09/2013 03:00:00","EST","MILLWD",61759,293.7
"01/09/2013 03:00:00","EST","N.Y.C.",61761,4293.2
"01/09/2013 03:00:00","EST","NORTH",61755,781.6
"01/09/2013 03:00:00","EST","WEST",61752,1597.4
"01/09/2013 03:05:00","EST","CAPITL",61757,1149.8
"01/09/2013 03:05:00","EST","CENTRL",61754,1616.8
"01/09/2013 03:05:00","EST","DUNWOD",61760,535.5
"01/09/2013 03:05:00","EST","GENESE",61753,940.2
"01/09/2013 03:05:00","EST","HUD VL",61758,899.7
"01/09/2013 03:05:00","EST","LONGIL",61762,1806.6
"01/09/2013 03:05:00","EST","MHK VL",61756,875.4
"01/09/2013 03:05:00","EST","MILLWD",61759,296.6
"01/09/2013 03:05:00","EST","N.Y.C.",61761,4280.7
"01/09/2013 03:05:00","EST","NORTH",61755,787.4
"01/09/2013 03:05:00","EST","WEST",61752,1610.4
"01/09/2013 03:10:00","EST","CAPITL",61757,1155.3
"01/09/2013 03:10:00","EST","CENTRL",61754,1618
"01/09/2013 03:10:00","EST","DUNWOD",61760,536.3
"01/09/2013 03:10:00","EST","GENESE",61753,951.9
"01/09/2013 03:10:00","EST","HUD VL",61758,909.6
"01/09/2013 03:10:00","EST","LONGIL",61762,1816
"01/09/2013 03:10:00","EST","MHK VL",61756,873.1
"01/09/2013 03:10:00","EST","MILLWD",61759,283.6
"01/09/2013 03:10:00","EST","N.Y.C.",61761,4293.2
"01/09/2013 03:10:00","EST","NORTH",61755,791.3
"01/09/2013 03:10:00","EST","WEST",61752,1609.2
"01/09/2013 03:15:00","EST","CAPITL",61757,1165.5
"01/09/2013 03:15:00","EST","CENTRL",61754,1625.3
"01/09/2013 03:15:00","EST","DUNWOD",61760,536.4
"01/09/2013 03:15:00","EST","GENESE",61753,950.3
"01/09/2013 03:15:00","EST","HUD VL",61758,904.8
"01/09/2013 03:15:00","EST","LONGIL",61762,1811.3
"01/09/2013 03:15:00","EST","MHK VL",61756,876.1
"01/09/2013 03:15:00","EST","MILLWD",61759,285.5
"01/09/2013 03:15:00","EST","N.Y.C.",61761,4298.2
"01/09/2013 03:15:00","EST","NORTH",61755,780.7
"01/09/2013 03:15:00","EST","WEST",61752,1614.3
"01/09/2013 03:20:00","EST","CAPITL",61757,1156.8
"01/09/2013 03:20:00","EST","CENTRL",61754,1624.8
"01/09/2013 03:20:00","EST","DUNWOD",61760,539.8
"01/09/2013 03:20:00","EST","GENESE",61753,946.6
"01/09/2013 03:20:00","EST","HUD VL",61758,903.8
"01/09/2013 03:20:00","EST","LONGIL",61762,1814
"01/09/2013 03:20:00","EST","MHK VL",61756,880.9
"01/09/2013 03:20:00","EST","MILLWD",61759,286
"01/09/2013 03:20:00","EST","N.Y.C.",61761,4309.2
"01/09/2013 03:20:00","EST","NORTH",61755,789.1
"01/09/2013 03:20:00","EST","WEST",61752,1617.6
"01/09/2013 03:25:00","EST","CAPITL",61757,1154.2
"01/09/2013 03:25:00","EST","CENTRL",61754,1635
"01/09/2013 03:25:00","EST","DUNWOD",61760,534.6
"01/09/2013 03:25:00","EST","GENESE",61753,948.3
"01/09/2013 03:25:00","EST","HUD VL",61758,901.4
"01/09/2013 03:25:00","EST","LONGIL",61762,1816.2
"01/09/2013 03:25:00","EST","MHK VL",61756,878.8
"01/09/2013 03:25:00","EST","MILLWD",61759,283.2
"01/09/2013 03:25:00","EST","N.Y.C.",61761,4283.1
"01/09/2013 03:25:00","EST","NORTH",61755,779.5
