"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2013 00:30:00","EST","N.Y.C.",61761,4816.5
"12/30/2013 00:30:00","EST","NORTH",61755,696.3
"12/30/2013 00:30:00","EST","WEST",61752,1632.8
"12/30/2013 00:35:00","EST","CAPITL",61757,1131.9
"12/30/2013 00:35:00","EST","CENTRL",61754,1593
"12/30/2013 00:35:00","EST","DUNWOD",61760,547
"12/30/2013 00:35:00","EST","GENESE",61753,940.9
"12/30/2013 00:35:00","EST","HUD VL",61758,957.6
"12/30/2013 00:35:00","EST","LONGIL",61762,1943
"12/30/2013 00:35:00","EST","MHK VL",61756,810.5
"12/30/2013 00:35:00","EST","MILLWD",61759,265.4
"12/30/2013 00:35:00","EST","N.Y.C.",61761,4811.2
"12/30/2013 00:35:00","EST","NORTH",61755,686.3
"12/30/2013 00:35:00","EST","WEST",61752,1617.5
"12/30/2013 00:40:00","EST","CAPITL",61757,1140.2
"12/30/2013 00:40:00","EST","CENTRL",61754,1591.5
"12/30/2013 00:40:00","EST","DUNWOD",61760,545.4
"12/30/2013 00:40:00","EST","GENESE",61753,935.1
"12/30/2013 00:40:00","EST","HUD VL",61758,949.3
"12/30/2013 00:40:00","EST","LONGIL",61762,1939.1
"12/30/2013 00:40:00","EST","MHK VL",61756,802.3
"12/30/2013 00:40:00","EST","MILLWD",61759,262.9
"12/30/2013 00:40:00","EST","N.Y.C.",61761,4760.4
"12/30/2013 00:40:00","EST","NORTH",61755,680.4
"12/30/2013 00:40:00","EST","WEST",61752,1605.4
"12/30/2013 00:45:00","EST","CAPITL",61757,1127.1
"12/30/2013 00:45:00","EST","CENTRL",61754,1579.8
"12/30/2013 00:45:00","EST","DUNWOD",61760,548.1
"12/30/2013 00:45:00","EST","GENESE",61753,931.9
"12/30/2013 00:45:00","EST","HUD VL",61758,953.6
"12/30/2013 00:45:00","EST","LONGIL",61762,1928
"12/30/2013 00:45:00","EST","MHK VL",61756,795.4
"12/30/2013 00:45:00","EST","MILLWD",61759,256.4
"12/30/2013 00:45:00","EST","N.Y.C.",61761,4745.1
"12/30/2013 00:45:00","EST","NORTH",61755,689.3
"12/30/2013 00:45:00","EST","WEST",61752,1601
"12/30/2013 00:50:00","EST","CAPITL",61757,1124.8
"12/30/2013 00:50:00","EST","CENTRL",61754,1592.6
"12/30/2013 00:50:00","EST","DUNWOD",61760,553.6
"12/30/2013 00:50:00","EST","GENESE",61753,920.8
"12/30/2013 00:50:00","EST","HUD VL",61758,956.1
"12/30/2013 00:50:00","EST","LONGIL",61762,1913.5
"12/30/2013 00:50:00","EST","MHK VL",61756,803.6
"12/30/2013 00:50:00","EST","MILLWD",61759,251.7
"12/30/2013 00:50:00","EST","N.Y.C.",61761,4733.5
"12/30/2013 00:50:00","EST","NORTH",61755,689.5
"12/30/2013 00:50:00","EST","WEST",61752,1593.2
"12/30/2013 00:55:00","EST","CAPITL",61757,1105.5
"12/30/2013 00:55:00","EST","CENTRL",61754,1599.5
"12/30/2013 00:55:00","EST","DUNWOD",61760,544.3
"12/30/2013 00:55:00","EST","GENESE",61753,925.6
"12/30/2013 00:55:00","EST","HUD VL",61758,965.4
"12/30/2013 00:55:00","EST","LONGIL",61762,1905.3
"12/30/2013 00:55:00","EST","MHK VL",61756,796.4
"12/30/2013 00:55:00","EST","MILLWD",61759,246.4
"12/30/2013 00:55:00","EST","N.Y.C.",61761,4701.1
"12/30/2013 00:55:00","EST","NORTH",61755,676.6
"12/30/2013 00:55:00","EST","WEST",61752,1605.5
"12/30/2013 01:00:00","EST","CAPITL",61757,1119.4
"12/30/2013 01:00:00","EST","CENTRL",61754,1573.1
"12/30/2013 01:00:00","EST","DUNWOD",61760,548.7
"12/30/2013 01:00:00","EST","GENESE",61753,924
"12/30/2013 01:00:00","EST","HUD VL",61758,942.6
"12/30/2013 01:00:00","EST","LONGIL",61762,1893.3
"12/30/2013 01:00:00","EST","MHK VL",61756,800.1
"12/30/2013 01:00:00","EST","MILLWD",61759,245.5
"12/30/2013 01:00:00","EST","N.Y.C.",61761,4684.5
"12/30/2013 01:00:00","EST","NORTH",61755,671.1
"12/30/2013 01:00:00","EST","WEST",61752,1590.9
"12/30/2013 01:05:00","EST","CAPITL",61757,1115.7
"12/30/2013 01:05:00","EST","CENTRL",61754,1571.3
"12/30/2013 01:05:00","EST","DUNWOD",61760,536.5
"12/30/2013 01:05:00","EST","GENESE",61753,909.2
"12/30/2013 01:05:00","EST","HUD VL",61758,929.2
"12/30/2013 01:05:00","EST","LONGIL",61762,1883
"12/30/2013 01:05:00","EST","MHK VL",61756,789.2
"12/30/2013 01:05:00","EST","MILLWD",61759,271.3
"12/30/2013 01:05:00","EST","N.Y.C.",61761,4665.7
"12/30/2013 01:05:00","EST","NORTH",61755,687.7
"12/30/2013 01:05:00","EST","WEST",61752,1606
"12/30/2013 01:10:00","EST","CAPITL",61757,1114.6
"12/30/2013 01:10:00","EST","CENTRL",61754,1575.5
"12/30/2013 01:10:00","EST","DUNWOD",61760,530.1
"12/30/2013 01:10:00","EST","GENESE",61753,917.1
"12/30/2013 01:10:00","EST","HUD VL",61758,928.5
"12/30/2013 01:10:00","EST","LONGIL",61762,1891
"12/30/2013 01:10:00","EST","MHK VL",61756,795.1
"12/30/2013 01:10:00","EST","MILLWD",61759,255.1
"12/30/2013 01:10:00","EST","N.Y.C.",61761,4633.7
"12/30/2013 01:10:00","EST","NORTH",61755,668.1
"12/30/2013 01:10:00","EST","WEST",61752,1599.3
"12/30/2013 01:15:00","EST","CAPITL",61757,1113
"12/30/2013 01:15:00","EST","CENTRL",61754,1566.6
"12/30/2013 01:15:00","EST","DUNWOD",61760,534
"12/30/2013 01:15:00","EST","GENESE",61753,915.2
"12/30/2013 01:15:00","EST","HUD VL",61758,925.1
"12/30/2013 01:15:00","EST","LONGIL",61762,1864.4
"12/30/2013 01:15:00","EST","MHK VL",61756,794.4
"12/30/2013 01:15:00","EST","MILLWD",61759,248.4
"12/30/2013 01:15:00","EST","N.Y.C.",61761,4631.5
"12/30/2013 01:15:00","EST","NORTH",61755,678.4
"12/30/2013 01:15:00","EST","WEST",61752,1600.8
"12/30/2013 01:20:00","EST","CAPITL",61757,1108.7
"12/30/2013 01:20:00","EST","CENTRL",61754,1584.1
"12/30/2013 01:20:00","EST","DUNWOD",61760,525.1
"12/30/2013 01:20:00","EST","GENESE",61753,911
"12/30/2013 01:20:00","EST","HUD VL",61758,918.3
"12/30/2013 01:20:00","EST","LONGIL",61762,1855.5
"12/30/2013 01:20:00","EST","MHK VL",61756,795.9
"12/30/2013 01:20:00","EST","MILLWD",61759,263.5
"12/30/2013 01:20:00","EST","N.Y.C.",61761,4607
"12/30/2013 01:20:00","EST","NORTH",61755,675.3
"12/30/2013 01:20:00","EST","WEST",61752,1598.6
"12/30/2013 01:25:00","EST","CAPITL",61757,1106.4
"12/30/2013 01:25:00","EST","CENTRL",61754,1523.3
"12/30/2013 01:25:00","EST","DUNWOD",61760,522.7
"12/30/2013 01:25:00","EST","GENESE",61753,916.9
"12/30/2013 01:25:00","EST","HUD VL",61758,916.7
"12/30/2013 01:25:00","EST","LONGIL",61762,1848.8
"12/30/2013 01:25:00","EST","MHK VL",61756,793.4
"12/30/2013 01:25:00","EST","MILLWD",61759,260.9
"12/30/2013 01:25:00","EST","N.Y.C.",61761,4582.7
"12/30/2013 01:25:00","EST","NORTH",61755,683.2
"12/30/2013 01:25:00","EST","WEST",61752,1574.8
"12/30/2013 01:30:00","EST","CAPITL",61757,1106
"12/30/2013 01:30:00","EST","CENTRL",61754,1517.8
"12/30/2013 01:30:00","EST","DUNWOD",61760,535.4
"12/30/2013 01:30:00","EST","GENESE",61753,910.3
"12/30/2013 01:30:00","EST","HUD VL",61758,931.2
"12/30/2013 01:30:00","EST","LONGIL",61762,1841
"12/30/2013 01:30:00","EST","MHK VL",61756,794.9
"12/30/2013 01:30:00","EST","MILLWD",61759,248.1
"12/30/2013 01:30:00","EST","N.Y.C.",61761,4589.8
"12/30/2013 01:30:00","EST","NORTH",61755,690.3
"12/30/2013 01:30:00","EST","WEST",61752,1580.1
"12/30/2013 01:35:00","EST","CAPITL",61757,1099.1
"12/30/2013 01:35:00","EST","CENTRL",61754,1542.8
"12/30/2013 01:35:00","EST","DUNWOD",61760,527.9
"12/30/2013 01:35:00","EST","GENESE",61753,908.4
"12/30/2013 01:35:00","EST","HUD VL",61758,918.2
"12/30/2013 01:35:00","EST","LONGIL",61762,1850.8
"12/30/2013 01:35:00","EST","MHK VL",61756,773.3
"12/30/2013 01:35:00","EST","MILLWD",61759,247.1
"12/30/2013 01:35:00","EST","N.Y.C.",61761,4564
"12/30/2013 01:35:00","EST","NORTH",61755,691.1
"12/30/2013 01:35:00","EST","WEST",61752,1584.8
"12/30/2013 01:40:00","EST","CAPITL",61757,1097.5
"12/30/2013 01:40:00","EST","CENTRL",61754,1555.1
"12/30/2013 01:40:00","EST","DUNWOD",61760,530.9
"12/30/2013 01:40:00","EST","GENESE",61753,908.2
"12/30/2013 01:40:00","EST","HUD VL",61758,907
"12/30/2013 01:40:00","EST","LONGIL",61762,1828.3
"12/30/2013 01:40:00","EST","MHK VL",61756,770.6
"12/30/2013 01:40:00","EST","MILLWD",61759,249
"12/30/2013 01:40:00","EST","N.Y.C.",61761,4542.4
"12/30/2013 01:40:00","EST","NORTH",61755,676.9
"12/30/2013 01:40:00","EST","WEST",61752,1565.5
"12/30/2013 01:45:00","EST","CAPITL",61757,1087.4
"12/30/2013 01:45:00","EST","CENTRL",61754,1554.5
"12/30/2013 01:45:00","EST","DUNWOD",61760,518.5
"12/30/2013 01:45:00","EST","GENESE",61753,904.1
"12/30/2013 01:45:00","EST","HUD VL",61758,919.7
"12/30/2013 01:45:00","EST","LONGIL",61762,1824.8
"12/30/2013 01:45:00","EST","MHK VL",61756,768.5
"12/30/2013 01:45:00","EST","MILLWD",61759,251.6
"12/30/2013 01:45:00","EST","N.Y.C.",61761,4524.3
"12/30/2013 01:45:00","EST","NORTH",61755,689
"12/30/2013 01:45:00","EST","WEST",61752,1564.7
"12/30/2013 01:50:00","EST","CAPITL",61757,1093.8
"12/30/2013 01:50:00","EST","CENTRL",61754,1510.8
"12/30/2013 01:50:00","EST","DUNWOD",61760,523.1
"12/30/2013 01:50:00","EST","GENESE",61753,899.1
"12/30/2013 01:50:00","EST","HUD VL",61758,893.6
"12/30/2013 01:50:00","EST","LONGIL",61762,1814.3
"12/30/2013 01:50:00","EST","MHK VL",61756,771.7
"12/30/2013 01:50:00","EST","MILLWD",61759,264.8
"12/30/2013 01:50:00","EST","N.Y.C.",61761,4513.6
"12/30/2013 01:50:00","EST","NORTH",61755,675.6
"12/30/2013 01:50:00","EST","WEST",61752,1567.4
"12/30/2013 01:55:00","EST","CAPITL",61757,1101.5
"12/30/2013 01:55:00","EST","CENTRL",61754,1534.5
"12/30/2013 01:55:00","EST","DUNWOD",61760,519.3
"12/30/2013 01:55:00","EST","GENESE",61753,902.2
"12/30/2013 01:55:00","EST","HUD VL",61758,903.4
"12/30/2013 01:55:00","EST","LONGIL",61762,1807.3
"12/30/2013 01:55:00","EST","MHK VL",61756,768.9
"12/30/2013 01:55:00","EST","MILLWD",61759,253.6
"12/30/2013 01:55:00","EST","N.Y.C.",61761,4491.3
"12/30/2013 01:55:00","EST","NORTH",61755,681.6
"12/30/2013 01:55:00","EST","WEST",61752,1576.3
"12/30/2013 02:00:00","EST","CAPITL",61757,1084.6
"12/30/2013 02:00:00","EST","CENTRL",61754,1552
"12/30/2013 02:00:00","EST","DUNWOD",61760,538.4
"12/30/2013 02:00:00","EST","GENESE",61753,901.6
"12/30/2013 02:00:00","EST","HUD VL",61758,894.8
"12/30/2013 02:00:00","EST","LONGIL",61762,1799.8
"12/30/2013 02:00:00","EST","MHK VL",61756,769.4
"12/30/2013 02:00:00","EST","MILLWD",61759,238.8
"12/30/2013 02:00:00","EST","N.Y.C.",61761,4486.5
"12/30/2013 02:00:00","EST","NORTH",61755,677.5
"12/30/2013 02:00:00","EST","WEST",61752,1548.8
"12/30/2013 02:05:00","EST","CAPITL",61757,1101.6
"12/30/2013 02:05:00","EST","CENTRL",61754,1548.8
"12/30/2013 02:05:00","EST","DUNWOD",61760,537.1
"12/30/2013 02:05:00","EST","GENESE",61753,899
"12/30/2013 02:05:00","EST","HUD VL",61758,908.4
"12/30/2013 02:05:00","EST","LONGIL",61762,1804.9
"12/30/2013 02:05:00","EST","MHK VL",61756,760.2
"12/30/2013 02:05:00","EST","MILLWD",61759,259.1
"12/30/2013 02:05:00","EST","N.Y.C.",61761,4431.5
"12/30/2013 02:05:00","EST","NORTH",61755,682.1
"12/30/2013 02:05:00","EST","WEST",61752,1571.2
"12/30/2013 02:10:00","EST","CAPITL",61757,1100.5
"12/30/2013 02:10:00","EST","CENTRL",61754,1515
"12/30/2013 02:10:00","EST","DUNWOD",61760,499.6
"12/30/2013 02:10:00","EST","GENESE",61753,895.7
"12/30/2013 02:10:00","EST","HUD VL",61758,927.3
"12/30/2013 02:10:00","EST","LONGIL",61762,1820
"12/30/2013 02:10:00","EST","MHK VL",61756,769.9
"12/30/2013 02:10:00","EST","MILLWD",61759,234.2
"12/30/2013 02:10:00","EST","N.Y.C.",61761,4501.8
"12/30/2013 02:10:00","EST","NORTH",61755,657
"12/30/2013 02:10:00","EST","WEST",61752,1582.4
"12/30/2013 02:15:00","EST","CAPITL",61757,1086.9
"12/30/2013 02:15:00","EST","CENTRL",61754,1536.4
"12/30/2013 02:15:00","EST","DUNWOD",61760,521.7
"12/30/2013 02:15:00","EST","GENESE",61753,901.3
"12/30/2013 02:15:00","EST","HUD VL",61758,915.3
"12/30/2013 02:15:00","EST","LONGIL",61762,1795.1
"12/30/2013 02:15:00","EST","MHK VL",61756,767.6
"12/30/2013 02:15:00","EST","MILLWD",61759,248
"12/30/2013 02:15:00","EST","N.Y.C.",61761,4458.1
"12/30/2013 02:15:00","EST","NORTH",61755,688.7
"12/30/2013 02:15:00","EST","WEST",61752,1572.2
"12/30/2013 02:20:00","EST","CAPITL",61757,1077
"12/30/2013 02:20:00","EST","CENTRL",61754,1505.6
"12/30/2013 02:20:00","EST","DUNWOD",61760,516.5
"12/30/2013 02:20:00","EST","GENESE",61753,901.7
"12/30/2013 02:20:00","EST","HUD VL",61758,903.9
"12/30/2013 02:20:00","EST","LONGIL",61762,1773.9
"12/30/2013 02:20:00","EST","MHK VL",61756,771.5
"12/30/2013 02:20:00","EST","MILLWD",61759,246.3
"12/30/2013 02:20:00","EST","N.Y.C.",61761,4431.8
"12/30/2013 02:20:00","EST","NORTH",61755,674.8
"12/30/2013 02:20:00","EST","WEST",61752,1553.9
"12/30/2013 02:25:00","EST","CAPITL",61757,1076
"12/30/2013 02:25:00","EST","CENTRL",61754,1532.5
"12/30/2013 02:25:00","EST","DUNWOD",61760,516.2
"12/30/2013 02:25:00","EST","GENESE",61753,906.3
"12/30/2013 02:25:00","EST","HUD VL",61758,894.5
"12/30/2013 02:25:00","EST","LONGIL",61762,1789.1
"12/30/2013 02:25:00","EST","MHK VL",61756,769.6
"12/30/2013 02:25:00","EST","MILLWD",61759,249.7
"12/30/2013 02:25:00","EST","N.Y.C.",61761,4413.9
"12/30/2013 02:25:00","EST","NORTH",61755,683.7
"12/30/2013 02:25:00","EST","WEST",61752,1573
"12/30/2013 02:30:00","EST","CAPITL",61757,1077.6
"12/30/2013 02:30:00","EST","CENTRL",61754,1544
"12/30/2013 02:30:00","EST","DUNWOD",61760,527.7
"12/30/2013 02:30:00","EST","GENESE",61753,901.4
"12/30/2013 02:30:00","EST","HUD VL",61758,904.2
"12/30/2013 02:30:00","EST","LONGIL",61762,1770
"12/30/2013 02:30:00","EST","MHK VL",61756,761.5
"12/30/2013 02:30:00","EST","MILLWD",61759,253.5
"12/30/2013 02:30:00","EST","N.Y.C.",61761,4426.8
"12/30/2013 02:30:00","EST","NORTH",61755,677.6
"12/30/2013 02:30:00","EST","WEST",61752,1572.1
"12/30/2013 02:35:00","EST","CAPITL",61757,1071.8
"12/30/2013 02:35:00","EST","CENTRL",61754,1548.5
"12/30/2013 02:35:00","EST","DUNWOD",61760,535
"12/30/2013 02:35:00","EST","GENESE",61753,901.4
"12/30/2013 02:35:00","EST","HUD VL",61758,888
"12/30/2013 02:35:00","EST","LONGIL",61762,1773.4
"12/30/2013 02:35:00","EST","MHK VL",61756,769.1
"12/30/2013 02:35:00","EST","MILLWD",61759,238.5
"12/30/2013 02:35:00","EST","N.Y.C.",61761,4400.1
"12/30/2013 02:35:00","EST","NORTH",61755,670.2
"12/30/2013 02:35:00","EST","WEST",61752,1577.3
"12/30/2013 02:40:00","EST","CAPITL",61757,1075.6
"12/30/2013 02:40:00","EST","CENTRL",61754,1550.7
"12/30/2013 02:40:00","EST","DUNWOD",61760,504.2
"12/30/2013 02:40:00","EST","GENESE",61753,908.8
"12/30/2013 02:40:00","EST","HUD VL",61758,892.3
"12/30/2013 02:40:00","EST","LONGIL",61762,1768.2
"12/30/2013 02:40:00","EST","MHK VL",61756,760.6
"12/30/2013 02:40:00","EST","MILLWD",61759,246
"12/30/2013 02:40:00","EST","N.Y.C.",61761,4415.2
"12/30/2013 02:40:00","EST","NORTH",61755,685.9
"12/30/2013 02:40:00","EST","WEST",61752,1576.9
"12/30/2013 02:45:00","EST","CAPITL",61757,1084.3
"12/30/2013 02:45:00","EST","CENTRL",61754,1523.7
"12/30/2013 02:45:00","EST","DUNWOD",61760,507.4
"12/30/2013 02:45:00","EST","GENESE",61753,905
"12/30/2013 02:45:00","EST","HUD VL",61758,887.7
"12/30/2013 02:45:00","EST","LONGIL",61762,1748.9
"12/30/2013 02:45:00","EST","MHK VL",61756,767.7
"12/30/2013 02:45:00","EST","MILLWD",61759,247.8
"12/30/2013 02:45:00","EST","N.Y.C.",61761,4401.4
"12/30/2013 02:45:00","EST","NORTH",61755,670.2
"12/30/2013 02:45:00","EST","WEST",61752,1563.2
"12/30/2013 02:50:00","EST","CAPITL",61757,1082.2
"12/30/2013 02:50:00","EST","CENTRL",61754,1527.2
"12/30/2013 02:50:00","EST","DUNWOD",61760,495.9
"12/30/2013 02:50:00","EST","GENESE",61753,903
"12/30/2013 02:50:00","EST","HUD VL",61758,886.6
"12/30/2013 02:50:00","EST","LONGIL",61762,1745.9
"12/30/2013 02:50:00","EST","MHK VL",61756,762.1
"12/30/2013 02:50:00","EST","MILLWD",61759,244.9
"12/30/2013 02:50:00","EST","N.Y.C.",61761,4396.2
"12/30/2013 02:50:00","EST","NORTH",61755,681.8
"12/30/2013 02:50:00","EST","WEST",61752,1548.7
"12/30/2013 02:55:00","EST","CAPITL",61757,1079.3
"12/30/2013 02:55:00","EST","CENTRL",61754,1537.7
"12/30/2013 02:55:00","EST","DUNWOD",61760,502.3
"12/30/2013 02:55:00","EST","GENESE",61753,905.1
"12/30/2013 02:55:00","EST","HUD VL",61758,892
"12/30/2013 02:55:00","EST","LONGIL",61762,1743.4
"12/30/2013 02:55:00","EST","MHK VL",61756,761
"12/30/2013 02:55:00","EST","MILLWD",61759,240.3
"12/30/2013 02:55:00","EST","N.Y.C.",61761,4399.1
"12/30/2013 02:55:00","EST","NORTH",61755,679.2
"12/30/2013 02:55:00","EST","WEST",61752,1558.7
"12/30/2013 03:00:00","EST","CAPITL",61757,1071.7
"12/30/2013 03:00:00","EST","CENTRL",61754,1552.5
"12/30/2013 03:00:00","EST","DUNWOD",61760,502.2
"12/30/2013 03:00:00","EST","GENESE",61753,906.1
"12/30/2013 03:00:00","EST","HUD VL",61758,889.2
"12/30/2013 03:00:00","EST","LONGIL",61762,1745.1
"12/30/2013 03:00:00","EST","MHK VL",61756,763.7
"12/30/2013 03:00:00","EST","MILLWD",61759,244.7
"12/30/2013 03:00:00","EST","N.Y.C.",61761,4397.5
"12/30/2013 03:00:00","EST","NORTH",61755,683.8
"12/30/2013 03:00:00","EST","WEST",61752,1606.7
"12/30/2013 03:05:00","EST","CAPITL",61757,1076.6
"12/30/2013 03:05:00","EST","CENTRL",61754,1549.8
"12/30/2013 03:05:00","EST","DUNWOD",61760,496.6
"12/30/2013 03:05:00","EST","GENESE",61753,903.6
"12/30/2013 03:05:00","EST","HUD VL",61758,890
"12/30/2013 03:05:00","EST","LONGIL",61762,1739.5
"12/30/2013 03:05:00","EST","MHK VL",61756,758
"12/30/2013 03:05:00","EST","MILLWD",61759,254.8
"12/30/2013 03:05:00","EST","N.Y.C.",61761,4352.4
"12/30/2013 03:05:00","EST","NORTH",61755,675.7
"12/30/2013 03:05:00","EST","WEST",61752,1572.4
"12/30/2013 03:10:00","EST","CAPITL",61757,1078.4
"12/30/2013 03:10:00","EST","CENTRL",61754,1503.8
"12/30/2013 03:10:00","EST","DUNWOD",61760,508.7
"12/30/2013 03:10:00","EST","GENESE",61753,909.7
"12/30/2013 03:10:00","EST","HUD VL",61758,878.7
"12/30/2013 03:10:00","EST","LONGIL",61762,1743.3
"12/30/2013 03:10:00","EST","MHK VL",61756,770.2
"12/30/2013 03:10:00","EST","MILLWD",61759,238.8
"12/30/2013 03:10:00","EST","N.Y.C.",61761,4379.9
"12/30/2013 03:10:00","EST","NORTH",61755,679
"12/30/2013 03:10:00","EST","WEST",61752,1571.9
"12/30/2013 03:15:00","EST","CAPITL",61757,1060
"12/30/2013 03:15:00","EST","CENTRL",61754,1497
"12/30/2013 03:15:00","EST","DUNWOD",61760,500.6
"12/30/2013 03:15:00","EST","GENESE",61753,905.6
"12/30/2013 03:15:00","EST","HUD VL",61758,902.1
"12/30/2013 03:15:00","EST","LONGIL",61762,1751.4
"12/30/2013 03:15:00","EST","MHK VL",61756,764.7
"12/30/2013 03:15:00","EST","MILLWD",61759,240.3
"12/30/2013 03:15:00","EST","N.Y.C.",61761,4359.7
"12/30/2013 03:15:00","EST","NORTH",61755,680.1
"12/30/2013 03:15:00","EST","WEST",61752,1570.8
"12/30/2013 03:20:00","EST","CAPITL",61757,1066.5
"12/30/2013 03:20:00","EST","CENTRL",61754,1524.6
"12/30/2013 03:20:00","EST","DUNWOD",61760,510.2
"12/30/2013 03:20:00","EST","GENESE",61753,910.4
"12/30/2013 03:20:00","EST","HUD VL",61758,886.4
"12/30/2013 03:20:00","EST","LONGIL",61762,1742.4
"12/30/2013 03:20:00","EST","MHK VL",61756,761.7
"12/30/2013 03:20:00","EST","MILLWD",61759,247.8
"12/30/2013 03:20:00","EST","N.Y.C.",61761,4336.3
"12/30/2013 03:20:00","EST","NORTH",61755,684.1
"12/30/2013 03:20:00","EST","WEST",61752,1577.7
"12/30/2013 03:25:00","EST","CAPITL",61757,1074.3
"12/30/2013 03:25:00","EST","CENTRL",61754,1542.8
"12/30/2013 03:25:00","EST","DUNWOD",61760,501.3
"12/30/2013 03:25:00","EST","GENESE",61753,908.2
"12/30/2013 03:25:00","EST","HUD VL",61758,887.2
"12/30/2013 03:25:00","EST","LONGIL",61762,1739.8
"12/30/2013 03:25:00","EST","MHK VL",61756,769
"12/30/2013 03:25:00","EST","MILLWD",61759,238.2
"12/30/2013 03:25:00","EST","N.Y.C.",61761,4376.1
"12/30/2013 03:25:00","EST","NORTH",61755,675.9
"12/30/2013 03:25:00","EST","WEST",61752,1567.7
