"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2013 00:50:00","EDT","N.Y.C.",61761,4739.1
"04/03/2013 00:50:00","EDT","NORTH",61755,764.7
"04/03/2013 00:50:00","EDT","WEST",61752,1727.5
"04/03/2013 00:55:00","EDT","CAPITL",61757,1170.5
"04/03/2013 00:55:00","EDT","CENTRL",61754,1687.4
"04/03/2013 00:55:00","EDT","DUNWOD",61760,526.6
"04/03/2013 00:55:00","EDT","GENESE",61753,976.8
"04/03/2013 00:55:00","EDT","HUD VL",61758,880
"04/03/2013 00:55:00","EDT","LONGIL",61762,1905.9
"04/03/2013 00:55:00","EDT","MHK VL",61756,833.7
"04/03/2013 00:55:00","EDT","MILLWD",61759,289.2
"04/03/2013 00:55:00","EDT","N.Y.C.",61761,4725.8
"04/03/2013 00:55:00","EDT","NORTH",61755,765.7
"04/03/2013 00:55:00","EDT","WEST",61752,1729.4
"04/03/2013 01:00:00","EDT","CAPITL",61757,1176
"04/03/2013 01:00:00","EDT","CENTRL",61754,1675.8
"04/03/2013 01:00:00","EDT","DUNWOD",61760,537.9
"04/03/2013 01:00:00","EDT","GENESE",61753,974.8
"04/03/2013 01:00:00","EDT","HUD VL",61758,899.2
"04/03/2013 01:00:00","EDT","LONGIL",61762,1905.2
"04/03/2013 01:00:00","EDT","MHK VL",61756,819.1
"04/03/2013 01:00:00","EDT","MILLWD",61759,248
"04/03/2013 01:00:00","EDT","N.Y.C.",61761,4701.1
"04/03/2013 01:00:00","EDT","NORTH",61755,769.1
"04/03/2013 01:00:00","EDT","WEST",61752,1717.8
"04/03/2013 01:05:00","EDT","CAPITL",61757,1170.7
"04/03/2013 01:05:00","EDT","CENTRL",61754,1664.4
"04/03/2013 01:05:00","EDT","DUNWOD",61760,554.7
"04/03/2013 01:05:00","EDT","GENESE",61753,976.5
"04/03/2013 01:05:00","EDT","HUD VL",61758,904.8
"04/03/2013 01:05:00","EDT","LONGIL",61762,1893.8
"04/03/2013 01:05:00","EDT","MHK VL",61756,815.3
"04/03/2013 01:05:00","EDT","MILLWD",61759,258
"04/03/2013 01:05:00","EDT","N.Y.C.",61761,4643
"04/03/2013 01:05:00","EDT","NORTH",61755,766.1
"04/03/2013 01:05:00","EDT","WEST",61752,1712.3
"04/03/2013 01:10:00","EDT","CAPITL",61757,1165.3
"04/03/2013 01:10:00","EDT","CENTRL",61754,1668.9
"04/03/2013 01:10:00","EDT","DUNWOD",61760,528.5
"04/03/2013 01:10:00","EDT","GENESE",61753,968.6
"04/03/2013 01:10:00","EDT","HUD VL",61758,874.9
"04/03/2013 01:10:00","EDT","LONGIL",61762,1885.5
"04/03/2013 01:10:00","EDT","MHK VL",61756,813
"04/03/2013 01:10:00","EDT","MILLWD",61759,276.7
"04/03/2013 01:10:00","EDT","N.Y.C.",61761,4638.8
"04/03/2013 01:10:00","EDT","NORTH",61755,772.4
"04/03/2013 01:10:00","EDT","WEST",61752,1728.3
"04/03/2013 01:15:00","EDT","CAPITL",61757,1168.7
"04/03/2013 01:15:00","EDT","CENTRL",61754,1649.9
"04/03/2013 01:15:00","EDT","DUNWOD",61760,522.4
"04/03/2013 01:15:00","EDT","GENESE",61753,973.1
"04/03/2013 01:15:00","EDT","HUD VL",61758,891.3
"04/03/2013 01:15:00","EDT","LONGIL",61762,1886.2
"04/03/2013 01:15:00","EDT","MHK VL",61756,822.7
"04/03/2013 01:15:00","EDT","MILLWD",61759,261.3
"04/03/2013 01:15:00","EDT","N.Y.C.",61761,4634.7
"04/03/2013 01:15:00","EDT","NORTH",61755,762.8
"04/03/2013 01:15:00","EDT","WEST",61752,1711.4
"04/03/2013 01:20:00","EDT","CAPITL",61757,1152.3
"04/03/2013 01:20:00","EDT","CENTRL",61754,1656.8
"04/03/2013 01:20:00","EDT","DUNWOD",61760,539.2
"04/03/2013 01:20:00","EDT","GENESE",61753,960.8
"04/03/2013 01:20:00","EDT","HUD VL",61758,885.5
"04/03/2013 01:20:00","EDT","LONGIL",61762,1868.4
"04/03/2013 01:20:00","EDT","MHK VL",61756,825.1
"04/03/2013 01:20:00","EDT","MILLWD",61759,273.1
"04/03/2013 01:20:00","EDT","N.Y.C.",61761,4620.7
"04/03/2013 01:20:00","EDT","NORTH",61755,770.9
"04/03/2013 01:20:00","EDT","WEST",61752,1707.1
"04/03/2013 01:25:00","EDT","CAPITL",61757,1151.4
"04/03/2013 01:25:00","EDT","CENTRL",61754,1669.8
"04/03/2013 01:25:00","EDT","DUNWOD",61760,522
"04/03/2013 01:25:00","EDT","GENESE",61753,964.2
"04/03/2013 01:25:00","EDT","HUD VL",61758,871
"04/03/2013 01:25:00","EDT","LONGIL",61762,1875.2
"04/03/2013 01:25:00","EDT","MHK VL",61756,813.5
"04/03/2013 01:25:00","EDT","MILLWD",61759,276
"04/03/2013 01:25:00","EDT","N.Y.C.",61761,4565.2
"04/03/2013 01:25:00","EDT","NORTH",61755,764.7
"04/03/2013 01:25:00","EDT","WEST",61752,1710.2
"04/03/2013 01:30:00","EDT","CAPITL",61757,1146.9
"04/03/2013 01:30:00","EDT","CENTRL",61754,1661.4
"04/03/2013 01:30:00","EDT","DUNWOD",61760,520.9
"04/03/2013 01:30:00","EDT","GENESE",61753,958.3
"04/03/2013 01:30:00","EDT","HUD VL",61758,869.9
"04/03/2013 01:30:00","EDT","LONGIL",61762,1861.5
"04/03/2013 01:30:00","EDT","MHK VL",61756,815.3
"04/03/2013 01:30:00","EDT","MILLWD",61759,277.2
"04/03/2013 01:30:00","EDT","N.Y.C.",61761,4578.2
"04/03/2013 01:30:00","EDT","NORTH",61755,778.8
"04/03/2013 01:30:00","EDT","WEST",61752,1699.8
"04/03/2013 01:35:00","EDT","CAPITL",61757,1146.6
"04/03/2013 01:35:00","EDT","CENTRL",61754,1666.4
"04/03/2013 01:35:00","EDT","DUNWOD",61760,519.8
"04/03/2013 01:35:00","EDT","GENESE",61753,962.8
"04/03/2013 01:35:00","EDT","HUD VL",61758,855.5
"04/03/2013 01:35:00","EDT","LONGIL",61762,1861
"04/03/2013 01:35:00","EDT","MHK VL",61756,802.1
"04/03/2013 01:35:00","EDT","MILLWD",61759,286.4
"04/03/2013 01:35:00","EDT","N.Y.C.",61761,4518.3
"04/03/2013 01:35:00","EDT","NORTH",61755,778.4
"04/03/2013 01:35:00","EDT","WEST",61752,1703.4
"04/03/2013 01:40:00","EDT","CAPITL",61757,1149.9
"04/03/2013 01:40:00","EDT","CENTRL",61754,1652.5
"04/03/2013 01:40:00","EDT","DUNWOD",61760,522.3
"04/03/2013 01:40:00","EDT","GENESE",61753,960.6
"04/03/2013 01:40:00","EDT","HUD VL",61758,867.5
"04/03/2013 01:40:00","EDT","LONGIL",61762,1850.2
"04/03/2013 01:40:00","EDT","MHK VL",61756,807
"04/03/2013 01:40:00","EDT","MILLWD",61759,273.6
"04/03/2013 01:40:00","EDT","N.Y.C.",61761,4534.5
"04/03/2013 01:40:00","EDT","NORTH",61755,774.3
"04/03/2013 01:40:00","EDT","WEST",61752,1707.1
"04/03/2013 01:45:00","EDT","CAPITL",61757,1138.9
"04/03/2013 01:45:00","EDT","CENTRL",61754,1653.6
"04/03/2013 01:45:00","EDT","DUNWOD",61760,521.2
"04/03/2013 01:45:00","EDT","GENESE",61753,964.2
"04/03/2013 01:45:00","EDT","HUD VL",61758,861.9
"04/03/2013 01:45:00","EDT","LONGIL",61762,1838.4
"04/03/2013 01:45:00","EDT","MHK VL",61756,804.7
"04/03/2013 01:45:00","EDT","MILLWD",61759,281.9
"04/03/2013 01:45:00","EDT","N.Y.C.",61761,4520.8
"04/03/2013 01:45:00","EDT","NORTH",61755,768.2
"04/03/2013 01:45:00","EDT","WEST",61752,1697.5
"04/03/2013 01:50:00","EDT","CAPITL",61757,1147.8
"04/03/2013 01:50:00","EDT","CENTRL",61754,1649.4
"04/03/2013 01:50:00","EDT","DUNWOD",61760,525
"04/03/2013 01:50:00","EDT","GENESE",61753,957.9
"04/03/2013 01:50:00","EDT","HUD VL",61758,879.4
"04/03/2013 01:50:00","EDT","LONGIL",61762,1840.9
"04/03/2013 01:50:00","EDT","MHK VL",61756,803.6
"04/03/2013 01:50:00","EDT","MILLWD",61759,259.2
"04/03/2013 01:50:00","EDT","N.Y.C.",61761,4507.4
"04/03/2013 01:50:00","EDT","NORTH",61755,766.5
"04/03/2013 01:50:00","EDT","WEST",61752,1691.5
"04/03/2013 01:55:00","EDT","CAPITL",61757,1146.3
"04/03/2013 01:55:00","EDT","CENTRL",61754,1648.7
"04/03/2013 01:55:00","EDT","DUNWOD",61760,522.2
"04/03/2013 01:55:00","EDT","GENESE",61753,958.8
"04/03/2013 01:55:00","EDT","HUD VL",61758,873.7
"04/03/2013 01:55:00","EDT","LONGIL",61762,1841.2
"04/03/2013 01:55:00","EDT","MHK VL",61756,799.3
"04/03/2013 01:55:00","EDT","MILLWD",61759,263.3
"04/03/2013 01:55:00","EDT","N.Y.C.",61761,4513.3
"04/03/2013 01:55:00","EDT","NORTH",61755,768.4
"04/03/2013 01:55:00","EDT","WEST",61752,1691.5
"04/03/2013 01:55:38","EDT","CAPITL",61757,1132.2
"04/03/2013 01:55:38","EDT","CENTRL",61754,1652
"04/03/2013 01:55:38","EDT","DUNWOD",61760,524.2
"04/03/2013 01:55:38","EDT","GENESE",61753,953.7
"04/03/2013 01:55:38","EDT","HUD VL",61758,886
"04/03/2013 01:55:38","EDT","LONGIL",61762,1825.2
"04/03/2013 01:55:38","EDT","MHK VL",61756,796.5
"04/03/2013 01:55:38","EDT","MILLWD",61759,246
"04/03/2013 01:55:38","EDT","N.Y.C.",61761,4467.7
"04/03/2013 01:55:38","EDT","NORTH",61755,775.1
"04/03/2013 01:55:38","EDT","WEST",61752,1683.8
"04/03/2013 01:57:38","EDT","CAPITL",61757,1142.6
"04/03/2013 01:57:38","EDT","CENTRL",61754,1648.7
"04/03/2013 01:57:38","EDT","DUNWOD",61760,513.4
"04/03/2013 01:57:38","EDT","GENESE",61753,953.2
"04/03/2013 01:57:38","EDT","HUD VL",61758,845.8
"04/03/2013 01:57:38","EDT","LONGIL",61762,1830.8
"04/03/2013 01:57:38","EDT","MHK VL",61756,800.8
"04/03/2013 01:57:38","EDT","MILLWD",61759,264.3
"04/03/2013 01:57:38","EDT","N.Y.C.",61761,4457.7
"04/03/2013 01:57:38","EDT","NORTH",61755,778.2
"04/03/2013 01:57:38","EDT","WEST",61752,1698.9
"04/03/2013 02:00:00","EDT","CAPITL",61757,1142.9
"04/03/2013 02:00:00","EDT","CENTRL",61754,1646.8
"04/03/2013 02:00:00","EDT","DUNWOD",61760,518.7
"04/03/2013 02:00:00","EDT","GENESE",61753,943.1
"04/03/2013 02:00:00","EDT","HUD VL",61758,874
"04/03/2013 02:00:00","EDT","LONGIL",61762,1826.4
"04/03/2013 02:00:00","EDT","MHK VL",61756,810.2
"04/03/2013 02:00:00","EDT","MILLWD",61759,257.6
"04/03/2013 02:00:00","EDT","N.Y.C.",61761,4495.3
"04/03/2013 02:00:00","EDT","NORTH",61755,770.5
"04/03/2013 02:00:00","EDT","WEST",61752,1689.8
"04/03/2013 02:05:00","EDT","CAPITL",61757,1138.4
"04/03/2013 02:05:00","EDT","CENTRL",61754,1645.9
"04/03/2013 02:05:00","EDT","DUNWOD",61760,503.9
"04/03/2013 02:05:00","EDT","GENESE",61753,936.6
"04/03/2013 02:05:00","EDT","HUD VL",61758,865.2
"04/03/2013 02:05:00","EDT","LONGIL",61762,1834.2
"04/03/2013 02:05:00","EDT","MHK VL",61756,809.4
"04/03/2013 02:05:00","EDT","MILLWD",61759,277.5
"04/03/2013 02:05:00","EDT","N.Y.C.",61761,4472
"04/03/2013 02:05:00","EDT","NORTH",61755,768
"04/03/2013 02:05:00","EDT","WEST",61752,1701.4
"04/03/2013 02:10:00","EDT","CAPITL",61757,1135.9
"04/03/2013 02:10:00","EDT","CENTRL",61754,1629.3
"04/03/2013 02:10:00","EDT","DUNWOD",61760,511.2
"04/03/2013 02:10:00","EDT","GENESE",61753,944.6
"04/03/2013 02:10:00","EDT","HUD VL",61758,863.9
"04/03/2013 02:10:00","EDT","LONGIL",61762,1824.3
"04/03/2013 02:10:00","EDT","MHK VL",61756,810.8
"04/03/2013 02:10:00","EDT","MILLWD",61759,270.9
"04/03/2013 02:10:00","EDT","N.Y.C.",61761,4452.1
"04/03/2013 02:10:00","EDT","NORTH",61755,784.3
"04/03/2013 02:10:00","EDT","WEST",61752,1671.9
"04/03/2013 02:15:00","EDT","CAPITL",61757,1142.5
"04/03/2013 02:15:00","EDT","CENTRL",61754,1655.1
"04/03/2013 02:15:00","EDT","DUNWOD",61760,509
"04/03/2013 02:15:00","EDT","GENESE",61753,946.7
"04/03/2013 02:15:00","EDT","HUD VL",61758,850.7
"04/03/2013 02:15:00","EDT","LONGIL",61762,1835.2
"04/03/2013 02:15:00","EDT","MHK VL",61756,808.8
"04/03/2013 02:15:00","EDT","MILLWD",61759,269.3
"04/03/2013 02:15:00","EDT","N.Y.C.",61761,4450.2
"04/03/2013 02:15:00","EDT","NORTH",61755,772.9
"04/03/2013 02:15:00","EDT","WEST",61752,1693.7
"04/03/2013 02:20:00","EDT","CAPITL",61757,1132.5
"04/03/2013 02:20:00","EDT","CENTRL",61754,1637.1
"04/03/2013 02:20:00","EDT","DUNWOD",61760,510.1
"04/03/2013 02:20:00","EDT","GENESE",61753,941
"04/03/2013 02:20:00","EDT","HUD VL",61758,860
"04/03/2013 02:20:00","EDT","LONGIL",61762,1817
"04/03/2013 02:20:00","EDT","MHK VL",61756,814.8
"04/03/2013 02:20:00","EDT","MILLWD",61759,272.9
"04/03/2013 02:20:00","EDT","N.Y.C.",61761,4451.1
"04/03/2013 02:20:00","EDT","NORTH",61755,756.4
"04/03/2013 02:20:00","EDT","WEST",61752,1667.2
"04/03/2013 02:25:00","EDT","CAPITL",61757,1127.6
"04/03/2013 02:25:00","EDT","CENTRL",61754,1614.8
"04/03/2013 02:25:00","EDT","DUNWOD",61760,514.9
"04/03/2013 02:25:00","EDT","GENESE",61753,949.5
"04/03/2013 02:25:00","EDT","HUD VL",61758,847.3
"04/03/2013 02:25:00","EDT","LONGIL",61762,1821.6
"04/03/2013 02:25:00","EDT","MHK VL",61756,814.7
"04/03/2013 02:25:00","EDT","MILLWD",61759,257.6
"04/03/2013 02:25:00","EDT","N.Y.C.",61761,4398.6
"04/03/2013 02:25:00","EDT","NORTH",61755,778.5
"04/03/2013 02:25:00","EDT","WEST",61752,1682.3
"04/03/2013 02:30:00","EDT","CAPITL",61757,1134.7
"04/03/2013 02:30:00","EDT","CENTRL",61754,1617.5
"04/03/2013 02:30:00","EDT","DUNWOD",61760,504.9
"04/03/2013 02:30:00","EDT","GENESE",61753,943
"04/03/2013 02:30:00","EDT","HUD VL",61758,860.7
"04/03/2013 02:30:00","EDT","LONGIL",61762,1818.3
"04/03/2013 02:30:00","EDT","MHK VL",61756,820.2
"04/03/2013 02:30:00","EDT","MILLWD",61759,268.3
"04/03/2013 02:30:00","EDT","N.Y.C.",61761,4432.3
"04/03/2013 02:30:00","EDT","NORTH",61755,764.5
"04/03/2013 02:30:00","EDT","WEST",61752,1688.5
"04/03/2013 02:35:00","EDT","CAPITL",61757,1127.2
"04/03/2013 02:35:00","EDT","CENTRL",61754,1620.7
"04/03/2013 02:35:00","EDT","DUNWOD",61760,501.7
"04/03/2013 02:35:00","EDT","GENESE",61753,939.4
"04/03/2013 02:35:00","EDT","HUD VL",61758,874.7
"04/03/2013 02:35:00","EDT","LONGIL",61762,1820
"04/03/2013 02:35:00","EDT","MHK VL",61756,810.8
"04/03/2013 02:35:00","EDT","MILLWD",61759,263
"04/03/2013 02:35:00","EDT","N.Y.C.",61761,4422.8
"04/03/2013 02:35:00","EDT","NORTH",61755,777.5
"04/03/2013 02:35:00","EDT","WEST",61752,1693.3
"04/03/2013 02:40:00","EDT","CAPITL",61757,1126.9
"04/03/2013 02:40:00","EDT","CENTRL",61754,1620
"04/03/2013 02:40:00","EDT","DUNWOD",61760,508.6
"04/03/2013 02:40:00","EDT","GENESE",61753,946
"04/03/2013 02:40:00","EDT","HUD VL",61758,858.7
"04/03/2013 02:40:00","EDT","LONGIL",61762,1812.8
"04/03/2013 02:40:00","EDT","MHK VL",61756,803.6
"04/03/2013 02:40:00","EDT","MILLWD",61759,258.3
"04/03/2013 02:40:00","EDT","N.Y.C.",61761,4410.7
"04/03/2013 02:40:00","EDT","NORTH",61755,787.8
"04/03/2013 02:40:00","EDT","WEST",61752,1675.1
"04/03/2013 02:45:00","EDT","CAPITL",61757,1130.3
"04/03/2013 02:45:00","EDT","CENTRL",61754,1618.8
"04/03/2013 02:45:00","EDT","DUNWOD",61760,509.3
"04/03/2013 02:45:00","EDT","GENESE",61753,945.2
"04/03/2013 02:45:00","EDT","HUD VL",61758,845.1
"04/03/2013 02:45:00","EDT","LONGIL",61762,1790.1
"04/03/2013 02:45:00","EDT","MHK VL",61756,800.2
"04/03/2013 02:45:00","EDT","MILLWD",61759,251.6
"04/03/2013 02:45:00","EDT","N.Y.C.",61761,4389.7
"04/03/2013 02:45:00","EDT","NORTH",61755,772.2
"04/03/2013 02:45:00","EDT","WEST",61752,1665.2
"04/03/2013 02:50:00","EDT","CAPITL",61757,1131.4
"04/03/2013 02:50:00","EDT","CENTRL",61754,1622.7
"04/03/2013 02:50:00","EDT","DUNWOD",61760,498.8
"04/03/2013 02:50:00","EDT","GENESE",61753,943.1
"04/03/2013 02:50:00","EDT","HUD VL",61758,843
"04/03/2013 02:50:00","EDT","LONGIL",61762,1797.2
"04/03/2013 02:50:00","EDT","MHK VL",61756,803.6
"04/03/2013 02:50:00","EDT","MILLWD",61759,267.8
"04/03/2013 02:50:00","EDT","N.Y.C.",61761,4421.3
"04/03/2013 02:50:00","EDT","NORTH",61755,784.4
"04/03/2013 02:50:00","EDT","WEST",61752,1676.7
"04/03/2013 02:55:00","EDT","CAPITL",61757,1123.7
"04/03/2013 02:55:00","EDT","CENTRL",61754,1612.3
"04/03/2013 02:55:00","EDT","DUNWOD",61760,502.5
"04/03/2013 02:55:00","EDT","GENESE",61753,940.1
"04/03/2013 02:55:00","EDT","HUD VL",61758,876.7
"04/03/2013 02:55:00","EDT","LONGIL",61762,1800.8
"04/03/2013 02:55:00","EDT","MHK VL",61756,803
"04/03/2013 02:55:00","EDT","MILLWD",61759,260.7
"04/03/2013 02:55:00","EDT","N.Y.C.",61761,4394.5
"04/03/2013 02:55:00","EDT","NORTH",61755,774.7
"04/03/2013 02:55:00","EDT","WEST",61752,1676.2
"04/03/2013 03:00:00","EDT","CAPITL",61757,1128.9
"04/03/2013 03:00:00","EDT","CENTRL",61754,1610.4
"04/03/2013 03:00:00","EDT","DUNWOD",61760,499.9
"04/03/2013 03:00:00","EDT","GENESE",61753,943.6
"04/03/2013 03:00:00","EDT","HUD VL",61758,866
"04/03/2013 03:00:00","EDT","LONGIL",61762,1796.9
"04/03/2013 03:00:00","EDT","MHK VL",61756,796.7
"04/03/2013 03:00:00","EDT","MILLWD",61759,258.8
"04/03/2013 03:00:00","EDT","N.Y.C.",61761,4361.9
"04/03/2013 03:00:00","EDT","NORTH",61755,772.2
"04/03/2013 03:00:00","EDT","WEST",61752,1662.5
"04/03/2013 03:05:00","EDT","CAPITL",61757,1129.6
"04/03/2013 03:05:00","EDT","CENTRL",61754,1609.3
"04/03/2013 03:05:00","EDT","DUNWOD",61760,498.1
"04/03/2013 03:05:00","EDT","GENESE",61753,951.6
"04/03/2013 03:05:00","EDT","HUD VL",61758,860.6
"04/03/2013 03:05:00","EDT","LONGIL",61762,1786.1
"04/03/2013 03:05:00","EDT","MHK VL",61756,804.2
"04/03/2013 03:05:00","EDT","MILLWD",61759,274.3
"04/03/2013 03:05:00","EDT","N.Y.C.",61761,4357.4
"04/03/2013 03:05:00","EDT","NORTH",61755,769.3
"04/03/2013 03:05:00","EDT","WEST",61752,1672.1
"04/03/2013 03:10:00","EDT","CAPITL",61757,1118.8
"04/03/2013 03:10:00","EDT","CENTRL",61754,1609.5
"04/03/2013 03:10:00","EDT","DUNWOD",61760,507.3
"04/03/2013 03:10:00","EDT","GENESE",61753,942.6
"04/03/2013 03:10:00","EDT","HUD VL",61758,855.2
"04/03/2013 03:10:00","EDT","LONGIL",61762,1790.9
"04/03/2013 03:10:00","EDT","MHK VL",61756,799.3
